TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5yEPktRqvIhko5QFF3aBhQ,241824750,37951
4CkgMiMqZ5JzW9iYXSTMTL,241357222,112436
2QDyYdZyhlP2fp79KZX8Bi,239659592,97479
79uDOz0zuuWS7HWxzMmTa2,238829030,180718
7Mts0OfPorF4iwOomvfqn1,238355814,486934
2mvabkN1i2gLnGAPUVdwek,236019778,14300
7MbT4I8qGntX4fMdqMQgke,235080078,99128
7zMcNqs55Mxer82bvZFkpg,234844852,76680
0dBW6ZsW8skfvoRfgeerBF,233298639,35073
3YkNIrAvbKNrrwwEd7NVLl,232305758,374471
7F5oktn5YOsR9eR5YsFtqb,228583793,116529
4zmKGsrXjLmljb5fTaBTot,227264201,168320
3xYJScVfxByb61dYHTwiby,226841098,159420
4NioO5R9sHEZh4cGzMHyNt,226700944,200149
0dAb8TY433dl3ZfXYCLE19,225971158,22629
2o2sgVJIgFXk8GQjWTgI6U,222883245,93144
3z6XUommYDWPHeFhmhhT6j,222514483,124860
32mVHdy0bi1XKgr0ajsBlG,219815932,96019
7G0gBu6nLdhFDPRLc0HdDG,219241004,159402
1XjHRolIXL2M1EEOUsGGR4,217365785,104906
73YUReisjb3A9ActdLLjJQ,211270606,92326
71CBDRKmF2VeRKYMG1DFBh,211162881,111670
6MWoRt97mnSTXZhu3ggi9C,210843149,89575
5tWxKWq1DSP1s9WQ5PWuqu,208699814,97086
5PxFv9yJEg9dxvbZggykro,208572533,106556
08fa9LFcFBTcilB3iq2e2A,205985414,79295
2ythurkTtSiyfK7GprJoFW,204143763,43479
3k7ne7VmH43ZPWxPdvPUgR,203265924,84172
06WgOCf0LV2h4keYXDRnuh,201829375,23379
6N1K5OVVCopBjGViHs2IvP,200345679,69884
6xsEAm6w9oMQYYg3jkEkMT,200309613,80431
1tuNqJOtRQVHvONR8Lg3MZ,199695205,288610
670fUmXf4KQekzbEgaXyPA,197685669,90393
6pYNq0ZwpPVazKzsqpf0G8,195975854,85144
6d9IiDcFxtFVIvt9pCqyGH,191447334,31838
7qEUFOVcxRI19tbT68JcYK,181443606,115352
045ZeOHPIzhxxsm8bq5kyE,179998999,178839
0eFQWVz0qIxDOvhLpZ40P7,179899917,92808
7IWcDWOfiooH5hRs9XOVYz,178207679,240594
4dYUOfmWna6DFccnz732n8,176747574,25217
1kcwpPDQnqEqmezzXdJTCP,176336440,276167
18WFFUIsewmA8g31KAeo3e,175956625,315638
1SztNGCwEHJEVFx90E5g7D,174440741,77880
3pv7Q5v2dpdefwdWIvE7yH,174049259,188784
4hqJ4bSlYJOXb6Z4SRmzxs,172817502,137748
2vPMoMDXxu9uX1igWZmXSG,170343281,180786
5WcsxoURbNjQPQvzKpHUMn,167970890,553154
4OmFmE0fzcMG6g0Y8p4eSD,166556693,86918
4AYtqFyFbX0Xkc2wtcygTr,159603536,55385
3RBluWmSoG2pGA1OePzGJI,156978541,18234
3wmN11qXGL0HyPojvEE1D9,156693811,15466
0eTCaVOYLpJlSkbEi2jay4,154796741,18550
0NwGC0v03ysCYINtg6ns58,153663971,106045
62E2nR0od0M5HYxuYLaDz7,152648487,228206
4IQkfUsrwXol38VV3U7t7T,151791392,47411
5Bedn0svl0ZD7RGmJkmKKw,151623106,262284
1MaqkdFNIKPdpQGDzme5ss,150565207,51436
24DefNCFiWTP8OjYWiXuYe,150038828,22267
3MytWN8L7shNYzGl4tAKRp,149817971,108110
10GRRCR5fctuOF4GFmATJI,149143118,83018
1hR8BSuEqPCCZfv93zzzz9,148772993,123540
4A2LfnduSTsE8u0ecYROxE,148221005,20507
73W5aXorr5vxrySFcoZqIN,147202704,90819
1SmiQ65iSAbPto6gPFlBYm,146572714,48885
0Om9WAB5RS09L80DyOfTNa,146326262,55405
5chnRTB9qMK3W1M41SnU9s,145706481,160089
7hZuICN5eaCuQyp443RCt6,145319402,15354
0v4z1tuZvn6LGknom9Qx7d,141314929,68092
6lzc0Al0zfZOIFsFvBS1ki,140253066,60187
7C0w28EsX0Um2FrZs9gso2,139063891,60981
35rdVq36LMHQX0Suw9a6tK,138840685,54069
3jBMHD19RZdAqG9iFQh7xc,137906591,14219
16MVSD0mGI4RMQT83Qzm69,137042474,54827
4d9PtIEVij9jW5OaLinH66,136036582,155509
2G679wnKfyhUOeNx910OXg,133747119,25077
0y6kdSRCVQhSsHSpWvTUm7,133619805,91379
2ByBBvpR9b7IynvRmnG7kG,132098892,134721
6T0sEnqjmHISIKwFETeeiP,131401941,90172
2slqvGLwzZZYsT4K4Y1GBC,130504843,34773
4pNApnaUWAL2J4KO2eqokq,130200368,66485
6Eu31gddWw0gOGO506pJYA,128730735,31143
1msEuwSBneBKpVCZQcFTsU,128205128,64743
4h0EXpatqJImv4VRgvX6po,127527644,18857
1kdWw77ZpYOkhxeuhzU1j6,127054516,64053
1zU8j1x3yi9xalMF96pzKp,126910821,77457
3S7HNKPakdwNEBFIVTL6dZ,125270196,55821
6GXgd1BPD9bUpqw5AntGV5,125038181,108970
05GsNucq8Bngd9fnd4fRa0,124951851,125657
3hlGuz3loYoLfI3bpwieWq,123904639,192118
5vyxXfD5gLlyPxGZMEjtmd,123747316,47040
5xXqyjLicvEpch72qEryFT,122756256,76252
4t0OI7XrODjSkAu3bTPmWj,121927036,21086
4CHpVfAhuxNJ3ibExe6kxO,121438716,38013
64FzgoLZ3oXu2SriZblHic,120212752,114510
6dTA6y0C2ReQklntzZl8l3,119116331,85521
30Y4CV7A6YqtQtTTo7Ue4j,118432284,75059
5YL553x8sHderRBDlm3NM3,118291706,100009
3zMDGj4D8ogaYgAIZPeU7S,116920142,187132
2nqio0SfWg6gh2eCtfuMa5,116275380,53068
40PXEOFLJc7UIpLMrhSfW1,116188548,15896
1rmEsOezwf2lmIZTMAO5Ag,115104604,179450
6wn61Fzx9XMxQmieLpoIhW,114566363,17939
73qMN9bXy7MSPwwGfH3wQr,112567460,66588
4s8BIKx4Zh6ryAEz8RTlaU,112089656,77768
3oKMl2tJv4fdidkXUYMI5x,111799382,13271
2913xXOVAIDAqxzV2g4VcU,111324652,178041
4UwqOWDpdeIDVQDuKT6iza,110760799,157691
4EF6IyONolQy0bIQXm2EmX,110377252,131852
43y1WpBdnEy5TR9aZoSQL9,109975878,89171
28M2gifMU282QBM3fKajIS,107737515,14289
3oGVx9RBmiYGv5ZCecWLkx,107016151,47112
7ogK4lJDVDMU6A6vYR5rvD,106591178,115445
6XDBA3QWX51lDJ0oZbaJJN,106154714,18098
2r9CbjYgFhtAmcFv1cSquB,105215446,54096
1HCdems7PQZRj42QDWLA0A,104364502,76440
550erGcdD9n6PnwxrvYqZT,102755683,51659
4e3ZNTAV6PCrdYMUrUlMpQ,102346289,67821
4i6cwNY6oIUU2XZxPIw82Y,101692526,40979
59KOoHFcw5XfICnO57holu,101669790,106887
7J4b3LVCIGO4CMBDFLPoP6,100858170,49800
7eQj6r5PIdYKEIZjucBMcq,100414611,38773
4tMzIAFTFdqGBQLdfbPces,100414241,86322
4ABYxlb92WBIjHu7TIKmml,98410830,61393
1Zai5UJ2di3qEuR2HeT2s8,98249627,133316
2ve0kuaWUCt4Zx8x4bf1MR,95584318,86117
75W3SngKzTuoQ94uLf3y82,94993944,87775
2f0GI2ZLUtbGqFx8t2Gk6A,94451745,77537
0g4fMVo4JjwnIpTfFfLdxS,94421153,119893
0zo975x58DlXbZllWvfYhg,94301653,54683
1wJL1A0QUHJPf2cm7tsrdw,90578998,17169
7eResoqEJJAVTkQYSqvO3P,89318970,39800
4e5ayHsOLJNLTGfjau2mEw,87883245,41389
6iiAfo4wTA2CVC3Uwx9uh8,84255314,43839
1cSFlSBdpT4F5vb1frQ231,82795536,41433
0NRHj8hDwwmSPaA41o379r,82275855,38956
4axSuOg3BqsowKjRpj59RU,81343101,44518
7A2cNLRT0YJc1yjxHlKihs,81302930,35148
4uuEGH5SVuzkkSFjo2DEiY,81156603,40785
3r9bgSJlJz2zlevcBRYXko,79366134,20416
0q6vsjvnCIWrtwRckCV7y0,79059527,45031
1DTRUYVd8rYpla9hhVVwjo,78097426,112437
6IH2Z54gYPLqgJtxZjX80i,78016294,10397
7HC7R2D8WjXVcUHJyEGjRs,76039397,34819
6INztpNwOTlfSKTuPo0HOP,75094683,71209
3fGnrtrtL1IHSX9t4DKOYf,74114845,25478
0V3SNHDka1JSCP71HAzpxw,73970805,8265
5P4wWhUYWM0IaVYLuZxdar,73417815,11634
5eGX87IiKsGuzS3iw4CfCX,73295081,24156
49mWEy5MgtNujgT7xU3emT,70528770,8415
2EFZ9emtKWEglWUQGEQ3P9,70323233,53424
2CnjDMdpRjlWv04Xk3s6MW,68529189,86653
4L9QDCVNWIFhf2yr8iMvzA,68516184,7049
6Q237Ts37YGYRIi5Vy5lVX,68479980,51819
645Exr2lJIO45Guht3qyIa,68357748,42745
3yNJkriPzWjkkDAWHIAVUq,67677163,49372
0tQ9vBYpldCuikPsbgOVKA,67606052,41577
34V9RiEPe8MNdU32qJsJa1,67525061,28642
0DMVrlMUn01M0IcpDbwgu7,67393710,30586
0k0vFacOHNuArLWMiH60p7,65474001,29063
2m3ObD945KvpE5y9A1eUWm,65357763,35029
4Ar3jciiuPXAMGjQpMWo34,63536132,5215
4qUijfYU8EoIWiY6oSyrgT,63241228,27557
0YRGTdfmJPALpglAaraYUr,62880142,6078
2JoJrsEV15OzbijS47lids,61966440,34568
5jAIouBES8LWMiriuNq170,61142137,32438
6ON9UuIq49xXY9GPmHIYRp,60599882,30702
01QdEx6kFr78ZejhQtWR5m,59599316,29640
5A4PQqcpYb0vD1zx5DlObS,59003841,5581
1n3b9Eekoy3S9ZSZ5DmTW1,58676441,33303
0JIdBrXGSJXS72zjF9ss9u,58333068,23976
0r3U7SOcoj4DIEyN44Lt5z,56531553,4782
12nBPF4Rh4XLFJV0YLN7uj,56163581,35367
4hCZk6WJBFQeG3P7WsyntI,55680369,4843
47HtKpfzpAt8rQjjXWotFj,55653682,7254
7N015NTIWGjQDddHUdHPoO,53519247,26961
0fAbfDiuQiUwV7FUcFfRGY,53498577,5197
2QrQCMel6v2JiLxqrg4p2O,53455208,25857
5GPwN5iZ9ZMSXAkppj4Uvv,53410877,5111
4WXzzCof26KJLTK5kK53dS,51196050,7030
3ExweHKZF9B752DPQByRVT,51130127,23498
7wjbSn8QHsxqKXU5M0jXGM,50816604,3935
7nWui6jiMM2m9qFmET1Mtj,50347667,22818
0UAdDYrkCvVQftaKpL6q5f,49862017,25332
7an1exwMnfYRcdVQm0yDev,49615751,21952
73OX8GdpOeGzKC6OvGSbsv,48220027,22156
7vBlnGdfOLzVEqiOQQxeU8,47887323,7436
4evLyY5Ue1Wesc61t2KXAU,47879187,29667
0HmCuN0Z3OX1Qrz43FLOPL,47769890,5743
2Sy2oGjP5RYB4cLVoDU0Gz,46855171,13398
1n2wszmJyVkw6FHqyLnQsY,46675606,21689
0vvt4IZOMkRug195S4MUq0,45420587,5877
24ksPWXKg1k7OOG57pufED,44952049,4079
7txpzmA69zyk50K3ZyZSzC,44745870,4280
0gPmM1WtVRg3uENW3o8bfx,44307928,27327
1Fj0T1XKuhRu7EZzJ7NJIK,44178583,17944
5hiqtrACtMJkNpaNHj0n9Z,43637512,4553
2hmafYGj1CXYKIYcMnX4lj,43074693,11870
51A8eKvvZz9uydvIZ7xRSV,41946846,19907
3esA216TyLHEkNiBCeCmcg,41843188,7677
3oF7Or7T35yhQbGxbCGvRX,41314927,12775
5qD1xj5lXOaX1ZDpVKZeF3,40724699,3745
2ZoOmCSgj0ypVAmGd1ve4y,40140695,17295
2Ta5c5Z6DvM8GX0U1polSo,40114103,14860
5OOd01o2YS1QFwdpVLds3r,39902777,15927
4pJi1rVt9GNegU9kywjg4z,38951930,19364
6K0CJLVXqbGMeJSmJ4ENKK,38645516,17056
5RaBeejGtdPEszYEKYECs2,37341334,7535
2IprIjGNRlj3TfqUWCAo0C,36983752,4548
2QA3IixpRcKyOdG7XDzRgv,35288812,16238
2d3d9xZutJjmUpntiyHt3F,33113899,18864
2oWpe2L8ypC080BxpDVuTY,33096011,21849
1P5QpwOgXJuoVTm3CWbnLY,32785840,4968
3rnI1UCyGJvUTVvT97VQr5,32575175,4230
5AsmAjBSSQjRPWgAYIp8tm,32531133,2018
6ClYMObS7f3Nn4AiZHYQt3,30365809,20006
0pjBqAz8GlxGlpaU4W0DxS,29803559,42275
1spLfUJxtyVyiKKTegQ2r4,29780789,13393
05kJkr80XEaZeN8kxyQoFp,29149345,17773
7ryS0xBZNYjQqql34GCkDp,28865174,16189
1yACRKAwlXWhXXFUSkvzhD,28083943,3874
46HGgtwmmuEB8mvDCyjyAc,28016375,2927
1Ygm9KdH3wbzDekO8JgxcW,26795307,5569
2msvOEbkK50foYf9BMXr2X,26593325,10311
5KxZfCXXmVvKhPo8hQz2pS,26519128,8572
3EPgWM1zfTSzEc0z4AwWTM,26510331,14084
5zytSTR2g0I9psX2Z12ex6,26399910,3376
2R7C9dDqv1UPycvepBFziA,26363434,2555
1gejz5ROvJBUb6WJzkMAcc,25996419,41179
5mdNyCS7ttVcAyVYOIFEjs,25688740,14806
62rlxI6g2PNaWsHoiRryto,25575421,4602
5G9AVKld9q7DCrmoY42raf,24351832,1836
2IZ00ed83ygPIiacYScWUE,23789494,3813
4MGexoZc12lqE0hYkq9YYx,23708058,11669
6cf6rLb8qcklvJv90W6HCW,23508383,1684
16M9Rxid0nXhVmme7lzVwN,23291382,11381
1gaLZjPrDnHQWJds2Jg4KT,23289249,13870
7FKbTRXXIWVFQmPH8zGfU0,22251513,5441
3tGq7hWDCtrnL83y5OGual,22032093,6569
0RFCHlNuTeUHIB36VuVbOL,21439988,10785
08J4bMHbILkwSIhbtrcvjN,20654771,9703
2yceD2hx5HhOLgkm1CITCi,19259628,10193
2evEoQAhIMaa9PfjTT5skG,18731274,5243
6C0H8ts9M6deezz0yYR6LK,18098101,8656
4mqgn90sCeVSYqcoftTQTd,17995794,1334
560uQyz3p5G9WdnMX39xc6,17896699,9011
6mqyTq948oap5AkyTsd6XF,17562795,9838
4pl5zcqCv4vc3cB7M4MZ6f,17458470,2305
7Bjf96uNizpvXLvNyOJpst,17109363,3913
77d7q9TNbsIDmRTDPkPv3L,17090444,7596
7BT9K9BDqq6HI2oWH5UMZQ,16913051,1162
06zIBqLC9ZRm5i0iMf0kHI,15658262,15391
0xvsgzM8AtBtRHZm5rav8A,15644164,2214
28tIMaewZuGR8urkvFhQyA,15638075,7699
7wo2UNeQBowm28hfAJsEMz,15511977,10331
6F67FNdOBNMFzxdj1CQ5pL,15219696,9631
4cOWq0cVsKjxaQpRMbDoH1,15213382,7619
1u4HUiREUR6vX1W1RYG2Tm,14808213,5664
77p4fRpoeiZMtUy3P9kN21,14624741,2764
5KByGq0JijSSDcy0qzuINs,14567983,7360
71IScwIe7bcIlpnlkbKVQw,14465361,1556
14Bljc3pOOG0xQX3wqhLN9,14362088,1875
1mh5dObNoOvCfHmXnhvDEK,14355813,6670
2RM02ladxD5mgdrlAwh3h9,13819437,1622
0QTBsdoJhamY3Aid3fOsOd,13773237,7287
2BUTSRKPGRsyc9FnsC5Udd,13421182,28186
1IsquhJFJ0qcFZI7FeAEuN,13202896,4003
0BSmbCIY36iw04azzJ3S0S,13070732,4175
5VDHMi7own9vDZjiwDES1e,12970195,7563
2fgiBCtbWo8pijF6M7pN1i,12758586,7909
7r7j12XctfJqZWXsy1Zq9L,12701204,1327
06FXaDDdg0BzXl15cthMS5,12470198,3443
4YHHz3VIXgNDGdoL9xC1tx,12355190,6547
04xrhDrQ2WOW8GLwu7kbc0,12214217,6421
4lD3RXyvHpJsM3BhIEC4aA,11880258,6335
4yyKppX85ZkmlGOC2toBZA,11309803,5768
12xIjI9A9UlB6zEc7kyZ06,10612401,3577
3RNDw7yywLNyawDKV99hTx,10493477,2452
1hm4V38egkiHOgxTUpu0zg,10471509,2559
1g09DZjQ7yBommCT6POY2n,9591629,3049
1aBJNc2thaKyh5THWzIqHX,9508035,1866
5F7hpFKLmWgMHGxQuwssuv,9495334,3728
6KF9xd2hBLuexrmBX4vUWD,8902320,2183
36a08nLG1xazGaaVKK0vv7,8446279,4781
4YrpqEBNuz7IMsZtUP6bNQ,8365905,4179
3lm4L3pPL32PFy74dR17OR,8315421,1744
5fOV54t6mMYv3H9CsnvU81,8306149,4752
31JVjy3XWnh6C2zf4kLCXN,8232577,1234
6SYwJcqaltK2WFRmD1unUV,7887142,1859
72GIZuUXo14oyrS0si3Rgc,7455536,1500
7GZ3KDorsc1yWndEtzGTjf,7336741,971
7yndkPYP6YQQLBpPsizDfh,7331422,1338
7mFiEij8AXPUZB7aKLbUlQ,7326392,1327
4KB3zBArZ1rHRExilzycaV,7180965,1487
0Nw8hv79MLJa1yjtsEgz08,7086207,1230
6505MLhnqTDDg4tjoUz2Wp,7023561,1709
4DbI1rr4IQ2bc8nejy9ttd,6996253,1445
1cJkUN5LAotktryx2nPCr7,6954494,1345
68QyrSzpnoU04AAhE5z8lj,6889461,1173
5QkzyLUb4ggojNDp8G2OxX,6784887,1633
3QFB14MOUf3imlyISNmrbT,6415530,1293
6hH37tyeRdyan1mAppmVor,6409628,1373
6znB7YZhMJT2B83zfbiyLq,6403507,1649
4JQm7ebhsrt10wmrP6AfXL,6072701,324
5Ct2PYPUSogyWvbV40k9Bf,5855141,681
7JKwboSAWRHJI5U1XGTqS3,5805925,2697
0hFF0aqyjDwDh6SQwRbTyx,5217384,13685
0yisH8r0f3Mkq34kjzUlCV,4938012,266
4TtyvyI42C0KFnbDZvNC8Y,4645640,259
5lA0yK8S5tP3xoaRMCp4Ug,4265264,682
2PGIFYRG1XWsPqNG14hgD1,4204829,4282
4XiypEn8iKbeP1TbTqdfk5,3865995,1989
5zOKuItOTZhRCGtPrDYmlj,3832490,1416
7kjSmkSo15pHlkb0mOQtfj,3789813,2121
0ThxqUZ9PwS6n0UT5i1XH6,2625210,1348
1alAo6dYalSx8yZUn17JxF,2546524,579
4RBKAqJ3qyvvriDG0s9IJ3,2441474,758
4VbErhGDMTnvPAnt5z70DL,2276475,598
4aBW31cmkA7BLColUsMEeZ,2106027,1077
7pM01Cfj8vt7z3qI2TveNT,1769822,1325
5g7RMU3cV7zXWH244BLe7G,1427102,705
4i0M7glXqIIRKPwbLtpExi,1364097,98
4MbHDiHQjhmoVAV75G04Ql,887324,469
5a9hUL6ZuiagZhazwrtwHF,877711,356
4DjevQhsPWULcondN4mRh5,876324,382
7EvU9pRoJ9Xs7anx0P7tEc,840315,362
0ISHfeb30gj4CSWUZYuesj,779782,1087
2mz69DJOIt4b1xxfxiJbBy,726439,3502
5JtXBqKLdfzwedmlUjjqAm,703982,547
4twNUyTpLMPWokYmCdFDCH,701095,845
6N6V2v89hS4N9ossON5f9R,693059,202
1Qicm51crXMvUuH4SMjobT,645868,332
1zz0XSmHCFd57ne04UAp38,627893,483
69o9kr9UexjzeZDE8yD8dQ,614332,255
7Ae2hYOcJmLbGCYIA3M1VM,525372,64
5Iadj8IBPrt634WW0yGPRI,510914,392
4omftH10jc82Sj8VJ395C7,505949,202
1yVVoBDzSkFkZRWtq9x3u1,503387,69
2GZNZLMvT3gjCEPd6NNvvQ,473578,142
7bdyzcQ0onk60hfsxDCd2X,426899,341
2hecdut2HWM5JMHqLTWThq,426828,372
0kfTOGpi5eZCBxcRF5LFIh,401183,54
2vTjAIZbfW7W8NGBOZ5rK5,398597,68
2rLYkfJSgTPtOTLjYEdozL,394248,59
7HbZuazpPbDDMkb8Tmvxq0,392070,59
3cAHqw3B2deaHRXV9WrYAA,387216,86
1BXM0X5BxyUUOLEf9Rv6uZ,387048,114
4sFwzqXqNcNV3cTyTybq0M,383266,51
1VPHQriwOsy5aGHLwwZyho,382178,297
1wePVBS4L6xhCvVUItPAZQ,378380,56
3lD0QBGaxvoc9WBDnGHFUi,371138,64
1VW4AEDihVs3BQB6KnTYIY,361870,67
64FIHbthA4RhBv6fL6DGBO,360350,72
4cag67C3v9ToeFivUwDUsE,348168,358
2BDqAaVKzQDnoVPZbdp68D,343090,61
4WrJR6LJ8MtIxouKHUkTEM,342647,77
4CyL8bBbVRYB0ogadF4aUS,334999,58
3ZHTwJzCNDFvjLpVQiqpH6,328644,238
0ruvufCIGCWaf67Tb8R64O,324408,116
22Zg9JjEgM0JV5HvLXNJAh,320794,56
7D4bd801muwRfuo5F3KkGk,319520,65
7F67ujlSkp8PT7uaDPuOjP,316571,57
3ZfvKQxJp4zZshiJsRPoD1,316182,245
02DtaJ6ADr4uQJbKEdpxxj,314585,101
1SARZTSJ1YeXgImYzpSxef,311328,65
