TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2CYVETnhM9aytqrazYYwrK,423201971,152304
0W0iAC1VGlB82PI6elxFYf,414922900,547686
2Eeur20xVqfUoM3Q7EFPFt,413870547,132749
5kI4eCXXzyuIUXjQra0Cxi,413685907,139445
3zwMVvkBe2qIKDObWgXw4N,412730144,250807
7FmYn9e7KHMXcxqGSj9LjH,410881622,151739
6oVxXO5oQ4pTpO8RSnkzvv,410589100,219649
3sW3oSbzsfecv9XoUdGs7h,407820216,328157
7qGr3rjRhndRIpFUA5f2HJ,404186497,176477
12M5uqx0ZuwkpLp5rJim1a,392719086,183534
77sMIMlNaSURUAXq5coCxE,390583916,257521
1LLXZFeAHK9R4xUramtUKw,386382666,160677
0PurA4JVJ8YQgSVopY8fn6,382892122,171907
43rA71bccXFGD4C8GOpIlN,375918632,102814
5KD6AEm19QnMbfWpfoOHMl,373530247,254599
71BqAINEnezjQfxE4VuJfq,371121365,272542
6KJqZcs9XDgVck7Lg9QOTC,362877526,137047
3yII7UwgLF6K5zW3xad3MP,357573315,216076
36t6frENUtCYKuZus6aYDO,351868674,328858
4OAuvHryIVv4kMDNSLuPt6,347487639,368886
3Vevii7qKqrmW8CcyzBHDl,342004714,349330
5OndtwLGA9O6XHFcGm2H7r,339321149,43440
0A1JLUlkZkp2EFrosoNQi0,335948696,179439
1hjRhYpWyqDpPahmSlUTlc,335867736,333944
2VuqMjgoKaOHNM8HpxtXKx,333983640,150713
0heeNYlwOGuUSe7TgUD27B,333981340,95145
2dgFqt3w9xIQRjhPtwNk3D,332016275,127095
5BK0uqwY9DNfZ630STAEaq,328154291,104027
0wavGRldH0AWyu2zvTz8zb,325105378,129624
2XXwLdtuAcE0HSCu61ijAb,323697050,324469
4txojlesMFQZGWxwz2EeqB,320370225,151606
3nsfB1vus2qaloUdcBZvDu,319672423,175106
7HuBDWi18s4aJM8UFnNheH,317970076,130067
3RaT22zZsxVYxxKR7TAaYF,317364670,112643
2YWtcWi3a83pdEg3Gif4Pd,315902315,110100
3i9UVldZOE0aD0JnyfAZZ0,312204777,63850
3CWq0pAKKTWb0K4yiglDc4,309585549,229846
7dW84mWkdWE5a6lFWxJCBG,309013540,89859
5og4Qzt92jJzVDkOtSEilb,306122009,287827
5QVVjX0ZItqlVpEuVCM9Yg,303860511,174765
5kHMfzgLZP95O9NBy0ku4v,303348055,146857
0qAIiGFKLdV1xpNlEhjpq8,299023711,52292
45wMBGri1PORPjM9PwFfrS,297219878,278197
7I7JbDv63ZJJsSi24DyJrz,294611838,122518
5hQSXkFgbxjZo9uCwd11so,290856801,151691
3Z1kZKYfRC8iRXnYeC5sCJ,290516104,53675
7Mts0OfPorF4iwOomvfqn1,272238253,407965
12ntTeqEeTg7GAVpe8Mhpl,271532410,150963
3NMrVbIVWT3fPXBj0rNDKG,270858464,253644
3ZVFcD8Wlw9T9klGqmJf9F,270655929,270991
4V9NuhKQcUFt4cgbynHV79,270379029,57740
2v1ivOOsgn64g5OywuH55L,270216056,286013
6qnM0XXPZOINWA778uNqQ9,265168936,41567
01K4zKU104LyJ8gMb7227B,262057040,120809
3O5osWf1rSoKMwe6E9ZaXP,260684530,108197
00vJzaoxM3Eja1doBUhX0P,260149704,31979
4wFUdSCer8bdQsrp1M90sa,259876193,87884
6RSG1dKPV5gEvILwJb4QtS,257991968,321297
19CSr8rwW05VJL2F91KFNK,256751196,95665
07NxDD1iKCHbAldceD7QLP,255324788,81673
79uDOz0zuuWS7HWxzMmTa2,251640566,178543
4CkgMiMqZ5JzW9iYXSTMTL,249804811,109280
2QDyYdZyhlP2fp79KZX8Bi,246633234,87839
0z9UVN8VBHJ9HdfYsOuuNf,245391174,39323
5rcHBt2aNcGFWW0jaAUe1L,244704809,35210
7MbT4I8qGntX4fMdqMQgke,242078521,89307
4NioO5R9sHEZh4cGzMHyNt,241068682,175649
7eGeUVeCEvEQrivmjl9Qn3,240844701,74407
3xYJScVfxByb61dYHTwiby,239624360,159766
4zmKGsrXjLmljb5fTaBTot,239533217,160910
2mvabkN1i2gLnGAPUVdwek,236831490,8160
7F5oktn5YOsR9eR5YsFtqb,236311816,93467
6FmJKLpyCt42nP2IOVEVc2,236147596,40092
3z6XUommYDWPHeFhmhhT6j,232738303,145663
7G0gBu6nLdhFDPRLc0HdDG,231710808,175019
2o2sgVJIgFXk8GQjWTgI6U,230004245,95691
0dAb8TY433dl3ZfXYCLE19,227716185,21180
32mVHdy0bi1XKgr0ajsBlG,227076048,92262
1XjHRolIXL2M1EEOUsGGR4,225138559,97569
71CBDRKmF2VeRKYMG1DFBh,219152862,105560
1dhMTsEZz6ZEquGvmzVoHn,218308026,229605
73YUReisjb3A9ActdLLjJQ,217849280,81299
6MWoRt97mnSTXZhu3ggi9C,217387025,83201
5tWxKWq1DSP1s9WQ5PWuqu,215834252,94488
5PxFv9yJEg9dxvbZggykro,215462091,82367
08fa9LFcFBTcilB3iq2e2A,211731351,72411
3k7ne7VmH43ZPWxPdvPUgR,209428434,78190
2ythurkTtSiyfK7GprJoFW,207524628,40816
6xsEAm6w9oMQYYg3jkEkMT,205906097,63374
6N1K5OVVCopBjGViHs2IvP,205355428,58727
670fUmXf4KQekzbEgaXyPA,204336906,82263
0hhzNPE68LWLfgZwdpxVdR,203975378,357404
06WgOCf0LV2h4keYXDRnuh,203600419,22946
6pYNq0ZwpPVazKzsqpf0G8,202417146,91860
18WFFUIsewmA8g31KAeo3e,197843529,282902
3fO566xJgwxIa3qGCGBvIC,196995117,268592
1kcwpPDQnqEqmezzXdJTCP,194894012,238819
5h2sBwpUSAndjObfU3ti2r,194042108,33691
045ZeOHPIzhxxsm8bq5kyE,193242932,175397
7qEUFOVcxRI19tbT68JcYK,190221125,125974
3pv7Q5v2dpdefwdWIvE7yH,188260888,164175
0eFQWVz0qIxDOvhLpZ40P7,186286080,79607
2vPMoMDXxu9uX1igWZmXSG,184613956,181876
4hqJ4bSlYJOXb6Z4SRmzxs,183452291,129558
1SztNGCwEHJEVFx90E5g7D,180003764,79724
4dYUOfmWna6DFccnz732n8,178659076,25101
4OmFmE0fzcMG6g0Y8p4eSD,173065892,84853
5Bedn0svl0ZD7RGmJkmKKw,168447179,206702
62E2nR0od0M5HYxuYLaDz7,167366002,189647
4AYtqFyFbX0Xkc2wtcygTr,163639841,50203
0NwGC0v03ysCYINtg6ns58,161443139,95702
3MytWN8L7shNYzGl4tAKRp,158553182,116959
2fF3QzbGCrtrDXIdWcg1mv,158427885,19305
1hR8BSuEqPCCZfv93zzzz9,158203742,113390
3wmN11qXGL0HyPojvEE1D9,157884846,15298
6RvRzl1YJTDnUvdOtV21IK,156148884,16662
2h3MDMf8sd9s4XIzpTBIjX,155848186,131285
73W5aXorr5vxrySFcoZqIN,155356830,80865
4IQkfUsrwXol38VV3U7t7T,155215355,43113
10GRRCR5fctuOF4GFmATJI,155086750,76285
1MaqkdFNIKPdpQGDzme5ss,154527338,47396
1XLc4irbX7oQSneh6gWv3O,151670677,22439
0Om9WAB5RS09L80DyOfTNa,150526316,53343
1SmiQ65iSAbPto6gPFlBYm,150183880,45623
2KrOAg6FftbjgSKdd2a4rS,149736805,19145
7hZuICN5eaCuQyp443RCt6,146520749,15002
0v4z1tuZvn6LGknom9Qx7d,146235836,68017
1UlhrRvYzbHEyugEDspXUB,145950687,128602
6lzc0Al0zfZOIFsFvBS1ki,144930952,62743
7C0w28EsX0Um2FrZs9gso2,143382439,55504
35rdVq36LMHQX0Suw9a6tK,142811918,50150
2ByBBvpR9b7IynvRmnG7kG,141701487,121615
16MVSD0mGI4RMQT83Qzm69,141253572,52302
0y6kdSRCVQhSsHSpWvTUm7,140474505,89215
3jBMHD19RZdAqG9iFQh7xc,138955825,12871
6T0sEnqjmHISIKwFETeeiP,138084711,84063
3hlGuz3loYoLfI3bpwieWq,136598469,161359
4pNApnaUWAL2J4KO2eqokq,135829506,80311
2G679wnKfyhUOeNx910OXg,135524697,22860
6GXgd1BPD9bUpqw5AntGV5,133175300,98467
2slqvGLwzZZYsT4K4Y1GBC,133105473,30130
1msEuwSBneBKpVCZQcFTsU,133015682,61738
1zU8j1x3yi9xalMF96pzKp,132700405,74487
05GsNucq8Bngd9fnd4fRa0,132587270,90840
1kdWw77ZpYOkhxeuhzU1j6,131631193,57760
43sE2O3skbGBpT2tO6fzv9,131098314,30387
3zMDGj4D8ogaYgAIZPeU7S,129459457,160479
3S7HNKPakdwNEBFIVTL6dZ,129297373,58071
4h0EXpatqJImv4VRgvX6po,128925253,16942
5xXqyjLicvEpch72qEryFT,128542183,72333
64FzgoLZ3oXu2SriZblHic,128215137,92883
5vyxXfD5gLlyPxGZMEjtmd,128096408,61621
1rmEsOezwf2lmIZTMAO5Ag,127017881,154245
5YL553x8sHderRBDlm3NM3,125802687,90849
6dTA6y0C2ReQklntzZl8l3,125734357,84137
4CHpVfAhuxNJ3ibExe6kxO,124371657,38873
30Y4CV7A6YqtQtTTo7Ue4j,124069697,70760
2913xXOVAIDAqxzV2g4VcU,124048496,166012
0H2UD0LfSCiRr59YMGlCuS,123518348,19964
4UwqOWDpdeIDVQDuKT6iza,122074631,134859
2nqio0SfWg6gh2eCtfuMa5,120143889,48561
4EF6IyONolQy0bIQXm2EmX,119189588,111596
6qAcApH8obo8eqatCKUHd9,117851100,128592
4s8BIKx4Zh6ryAEz8RTlaU,117793911,73599
73qMN9bXy7MSPwwGfH3wQr,117481163,62980
40PXEOFLJc7UIpLMrhSfW1,117256998,13509
43y1WpBdnEy5TR9aZoSQL9,116659734,86773
4RMfSYDFkcz0bKoK8fHDgR,116063753,20100
7ogK4lJDVDMU6A6vYR5rvD,113931582,93223
3oKMl2tJv4fdidkXUYMI5x,112806696,13251
3oGVx9RBmiYGv5ZCecWLkx,110501839,43445
1HCdems7PQZRj42QDWLA0A,110061110,70851
2r9CbjYgFhtAmcFv1cSquB,109334965,56011
59KOoHFcw5XfICnO57holu,108900870,93115
6CB7DczrX9ZJB9Wkjegmaq,108795101,13009
6XDBA3QWX51lDJ0oZbaJJN,107696894,20073
4e3ZNTAV6PCrdYMUrUlMpQ,107456165,62857
4tMzIAFTFdqGBQLdfbPces,107072718,85980
1Zai5UJ2di3qEuR2HeT2s8,106547733,114122
550erGcdD9n6PnwxrvYqZT,106522675,50001
7J4b3LVCIGO4CMBDFLPoP6,104658385,49679
4i6cwNY6oIUU2XZxPIw82Y,104597487,34290
7eQj6r5PIdYKEIZjucBMcq,103353385,39103
4ABYxlb92WBIjHu7TIKmml,102975165,56202
0g4fMVo4JjwnIpTfFfLdxS,102098411,97028
2ve0kuaWUCt4Zx8x4bf1MR,102086655,80474
75W3SngKzTuoQ94uLf3y82,101640668,85548
2f0GI2ZLUtbGqFx8t2Gk6A,100534798,79496
0zo975x58DlXbZllWvfYhg,98549948,53393
7eResoqEJJAVTkQYSqvO3P,92145027,36470
1UPDfqsVIZLEiZeMuUsni2,91922515,17613
4e5ayHsOLJNLTGfjau2mEw,90816132,39280
6iiAfo4wTA2CVC3Uwx9uh8,87425397,40901
1cSFlSBdpT4F5vb1frQ231,85994967,46358
1DTRUYVd8rYpla9hhVVwjo,85321719,92851
0NRHj8hDwwmSPaA41o379r,85188389,38674
4axSuOg3BqsowKjRpj59RU,84603907,37976
7A2cNLRT0YJc1yjxHlKihs,84069624,36976
4uuEGH5SVuzkkSFjo2DEiY,83942167,35832
0kAZ3H6G9Zac4PMpmobMkj,82345903,42806
0lJWmQO1fw1Tr2p2M1m5cw,80488812,17048
6INztpNwOTlfSKTuPo0HOP,79985784,59570
6IH2Z54gYPLqgJtxZjX80i,78728964,7641
7HC7R2D8WjXVcUHJyEGjRs,78679205,32970
3fGnrtrtL1IHSX9t4DKOYf,75921197,23648
5eGX87IiKsGuzS3iw4CfCX,74973637,20647
0V3SNHDka1JSCP71HAzpxw,74605045,7937
2CnjDMdpRjlWv04Xk3s6MW,74458945,78719
2EFZ9emtKWEglWUQGEQ3P9,74375342,51314
5P4wWhUYWM0IaVYLuZxdar,74327801,11707
2bzUVEvpZ7At5cYz1kOLI9,72473631,45114
2RJnNdu4pb3MypbBroHU0T,72339477,49600
3yNJkriPzWjkkDAWHIAVUq,71373100,47653
3oxgFdIlxFEDEJqn7k5TVN,71163126,7613
0tQ9vBYpldCuikPsbgOVKA,70911852,42283
0DMVrlMUn01M0IcpDbwgu7,69713329,30994
34V9RiEPe8MNdU32qJsJa1,69679890,26909
4L9QDCVNWIFhf2yr8iMvzA,69056023,7030
2m3ObD945KvpE5y9A1eUWm,67951186,34290
0k0vFacOHNuArLWMiH60p7,67703809,28591
4qUijfYU8EoIWiY6oSyrgT,65310187,26045
2JoJrsEV15OzbijS47lids,64458313,32427
4Ar3jciiuPXAMGjQpMWo34,63941373,5477
5jAIouBES8LWMiriuNq170,63470720,30001
0YRGTdfmJPALpglAaraYUr,63359124,6170
6ON9UuIq49xXY9GPmHIYRp,62962174,29566
01QdEx6kFr78ZejhQtWR5m,61818515,27281
1n3b9Eekoy3S9ZSZ5DmTW1,61089394,28246
6Py8IKZqDyU8aQVrjilbJw,60116066,23192
5A4PQqcpYb0vD1zx5DlObS,59437902,5845
12nBPF4Rh4XLFJV0YLN7uj,58873016,33656
0r3U7SOcoj4DIEyN44Lt5z,56899553,5525
0QCS4NpURHvWdF1icdkfBw,56214717,7047
4hCZk6WJBFQeG3P7WsyntI,56060670,4983
7N015NTIWGjQDddHUdHPoO,55488343,25083
2QrQCMel6v2JiLxqrg4p2O,55374456,24056
0fAbfDiuQiUwV7FUcFfRGY,53892481,4836
5GPwN5iZ9ZMSXAkppj4Uvv,53790957,4824
3ExweHKZF9B752DPQByRVT,52948996,22758
7nWui6jiMM2m9qFmET1Mtj,52057490,21959
0TYJbIHBtmWy9ugtU9BcbE,51725753,6732
0UAdDYrkCvVQftaKpL6q5f,51684559,22930
7an1exwMnfYRcdVQm0yDev,51220830,20803
7wjbSn8QHsxqKXU5M0jXGM,51170689,4484
4evLyY5Ue1Wesc61t2KXAU,50146871,28597
2RSYYe7LhKFxIi50T5XtUo,49855462,20759
7vBlnGdfOLzVEqiOQQxeU8,48457948,6851
1n2wszmJyVkw6FHqyLnQsY,48361638,21108
0HmCuN0Z3OX1Qrz43FLOPL,48197898,5185
2Sy2oGjP5RYB4cLVoDU0Gz,47939829,14856
0gPmM1WtVRg3uENW3o8bfx,46311248,25355
0vvt4IZOMkRug195S4MUq0,45872596,5956
1Fj0T1XKuhRu7EZzJ7NJIK,45460725,16202
24ksPWXKg1k7OOG57pufED,45254703,4027
7txpzmA69zyk50K3ZyZSzC,45077129,4309
5hiqtrACtMJkNpaNHj0n9Z,43975766,4231
2hmafYGj1CXYKIYcMnX4lj,43926787,10551
51A8eKvvZz9uydvIZ7xRSV,43491214,19266
7APTsjmZbj7TFXQJAiRti4,42407110,6934
3oF7Or7T35yhQbGxbCGvRX,42216160,11499
2ZoOmCSgj0ypVAmGd1ve4y,41388548,16069
2Ta5c5Z6DvM8GX0U1polSo,41148401,13008
0kqC185OTcnuhbz4T7g5RB,41066447,14573
5qD1xj5lXOaX1ZDpVKZeF3,41012704,3597
4pJi1rVt9GNegU9kywjg4z,40438531,18384
4qNEi8zGIYLiMtoW8OaJdx,39877185,15954
5RaBeejGtdPEszYEKYECs2,37929757,7797
2IprIjGNRlj3TfqUWCAo0C,37280407,3369
2QA3IixpRcKyOdG7XDzRgv,36476814,15303
2oWpe2L8ypC080BxpDVuTY,34820955,20726
2d3d9xZutJjmUpntiyHt3F,34433118,14194
0pjBqAz8GlxGlpaU4W0DxS,33360505,49253
1P5QpwOgXJuoVTm3CWbnLY,33204384,5463
3rnI1UCyGJvUTVvT97VQr5,32886039,3826
5AsmAjBSSQjRPWgAYIp8tm,32681570,1919
6ClYMObS7f3Nn4AiZHYQt3,31902789,19953
1spLfUJxtyVyiKKTegQ2r4,30731957,12124
05kJkr80XEaZeN8kxyQoFp,30507546,14907
7ryS0xBZNYjQqql34GCkDp,30001415,16086
1gejz5ROvJBUb6WJzkMAcc,29500966,49682
5PSOWHll3h3Vy226xSJk0M,28362692,3500
46HGgtwmmuEB8mvDCyjyAc,28226111,2676
3EPgWM1zfTSzEc0z4AwWTM,27620091,14463
2msvOEbkK50foYf9BMXr2X,27388318,10108
1Ygm9KdH3wbzDekO8JgxcW,27214285,5045
5KxZfCXXmVvKhPo8hQz2pS,27143280,7524
5mdNyCS7ttVcAyVYOIFEjs,26813087,13730
5zytSTR2g0I9psX2Z12ex6,26639908,3023
2R7C9dDqv1UPycvepBFziA,26553261,2240
62rlxI6g2PNaWsHoiRryto,25909418,4265
4MGexoZc12lqE0hYkq9YYx,24522906,11111
5G9AVKld9q7DCrmoY42raf,24503355,2051
1gaLZjPrDnHQWJds2Jg4KT,24331597,12843
16M9Rxid0nXhVmme7lzVwN,24122736,11134
2IZ00ed83ygPIiacYScWUE,24066280,3288
6cf6rLb8qcklvJv90W6HCW,23640296,1760
7FKbTRXXIWVFQmPH8zGfU0,22620947,4704
3tGq7hWDCtrnL83y5OGual,22596608,7260
0RFCHlNuTeUHIB36VuVbOL,22270108,10773
08J4bMHbILkwSIhbtrcvjN,21406814,9337
2yceD2hx5HhOLgkm1CITCi,20025400,9963
2evEoQAhIMaa9PfjTT5skG,19103242,4246
6C0H8ts9M6deezz0yYR6LK,18698475,7426
560uQyz3p5G9WdnMX39xc6,18562257,8436
6mqyTq948oap5AkyTsd6XF,18300920,9682
4mqgn90sCeVSYqcoftTQTd,18100113,1426
77d7q9TNbsIDmRTDPkPv3L,17643628,7029
4pl5zcqCv4vc3cB7M4MZ6f,17630890,2253
7Bjf96uNizpvXLvNyOJpst,17398057,3596
7BT9K9BDqq6HI2oWH5UMZQ,17002713,1178
06zIBqLC9ZRm5i0iMf0kHI,16959261,18274
7wo2UNeQBowm28hfAJsEMz,16412178,8003
28tIMaewZuGR8urkvFhQyA,16193137,7367
6F67FNdOBNMFzxdj1CQ5pL,15996098,9554
0xvsgzM8AtBtRHZm5rav8A,15809471,2138
4cOWq0cVsKjxaQpRMbDoH1,15779793,7225
1u4HUiREUR6vX1W1RYG2Tm,15236799,5637
2BUTSRKPGRsyc9FnsC5Udd,15198398,21820
5KByGq0JijSSDcy0qzuINs,15105689,6986
77p4fRpoeiZMtUy3P9kN21,14909664,4532
1mh5dObNoOvCfHmXnhvDEK,14851766,6391
71IScwIe7bcIlpnlkbKVQw,14552013,1122
14Bljc3pOOG0xQX3wqhLN9,14492857,1582
0QTBsdoJhamY3Aid3fOsOd,14314678,6740
2RM02ladxD5mgdrlAwh3h9,13942093,1462
5VDHMi7own9vDZjiwDES1e,13652501,9239
1IsquhJFJ0qcFZI7FeAEuN,13487194,3461
0BSmbCIY36iw04azzJ3S0S,13381819,3775
2fgiBCtbWo8pijF6M7pN1i,13289956,6675
4YHHz3VIXgNDGdoL9xC1tx,12838614,6262
7r7j12XctfJqZWXsy1Zq9L,12783944,875
06FXaDDdg0BzXl15cthMS5,12724962,3439
04xrhDrQ2WOW8GLwu7kbc0,12689484,6170
4lD3RXyvHpJsM3BhIEC4aA,12306990,5454
4yyKppX85ZkmlGOC2toBZA,11748980,5407
12xIjI9A9UlB6zEc7kyZ06,10876381,3415
3RNDw7yywLNyawDKV99hTx,10688362,2157
1hm4V38egkiHOgxTUpu0zg,10662977,2396
1g09DZjQ7yBommCT6POY2n,9787839,2355
5F7hpFKLmWgMHGxQuwssuv,9748554,3357
1aBJNc2thaKyh5THWzIqHX,9637117,1693
6KF9xd2hBLuexrmBX4vUWD,9069798,2034
36a08nLG1xazGaaVKK0vv7,8765271,4069
4YrpqEBNuz7IMsZtUP6bNQ,8683941,4398
5fOV54t6mMYv3H9CsnvU81,8617574,3889
3lm4L3pPL32PFy74dR17OR,8453461,1733
31JVjy3XWnh6C2zf4kLCXN,8312254,976
6SYwJcqaltK2WFRmD1unUV,8033507,1945
72GIZuUXo14oyrS0si3Rgc,7566417,1478
7yndkPYP6YQQLBpPsizDfh,7429524,1300
7mFiEij8AXPUZB7aKLbUlQ,7420969,1215
7GZ3KDorsc1yWndEtzGTjf,7397919,688
4KB3zBArZ1rHRExilzycaV,7330265,2317
0Nw8hv79MLJa1yjtsEgz08,7171179,985
6505MLhnqTDDg4tjoUz2Wp,7146970,1620
4DbI1rr4IQ2bc8nejy9ttd,7104887,1423
1cJkUN5LAotktryx2nPCr7,7043443,1137
68QyrSzpnoU04AAhE5z8lj,6972339,1087
5QkzyLUb4ggojNDp8G2OxX,6903071,1496
6znB7YZhMJT2B83zfbiyLq,6529379,1776
3QFB14MOUf3imlyISNmrbT,6506237,1191
6hH37tyeRdyan1mAppmVor,6506141,1226
4FoV729rw7IhoKlMZW5K5V,6097997,320
7JKwboSAWRHJI5U1XGTqS3,5982753,2267
0hFF0aqyjDwDh6SQwRbTyx,5959611,7700
5Ct2PYPUSogyWvbV40k9Bf,5902464,660
4e6QU4gpfZj9xxcK856RgG,4960023,293
4eTXfpHxhxVofrBUjAhPMg,4665965,272
2PGIFYRG1XWsPqNG14hgD1,4458148,2915
5lA0yK8S5tP3xoaRMCp4Ug,4312425,578
4XiypEn8iKbeP1TbTqdfk5,4008136,1770
7kjSmkSo15pHlkb0mOQtfj,3956937,2040
5zOKuItOTZhRCGtPrDYmlj,3942057,1320
0ThxqUZ9PwS6n0UT5i1XH6,2719579,1128
1alAo6dYalSx8yZUn17JxF,2582786,466
4RBKAqJ3qyvvriDG0s9IJ3,2501621,773
4VbErhGDMTnvPAnt5z70DL,2329994,523
4aBW31cmkA7BLColUsMEeZ,2189789,979
7pM01Cfj8vt7z3qI2TveNT,1860191,1141
5g7RMU3cV7zXWH244BLe7G,1479353,639
4i0M7glXqIIRKPwbLtpExi,1370816,85
2mz69DJOIt4b1xxfxiJbBy,944775,2440
4MbHDiHQjhmoVAV75G04Ql,923861,445
5a9hUL6ZuiagZhazwrtwHF,903502,314
4DjevQhsPWULcondN4mRh5,903401,411
7EvU9pRoJ9Xs7anx0P7tEc,865932,313
0ISHfeb30gj4CSWUZYuesj,860985,997
4twNUyTpLMPWokYmCdFDCH,747613,466
5JtXBqKLdfzwedmlUjjqAm,735019,353
6N6V2v89hS4N9ossON5f9R,708177,147
1Qicm51crXMvUuH4SMjobT,670840,343
1zz0XSmHCFd57ne04UAp38,656434,272
69o9kr9UexjzeZDE8yD8dQ,633226,233
5Iadj8IBPrt634WW0yGPRI,534846,250
7Ae2hYOcJmLbGCYIA3M1VM,531695,69
4omftH10jc82Sj8VJ395C7,529797,252
1yVVoBDzSkFkZRWtq9x3u1,507582,93
2GZNZLMvT3gjCEPd6NNvvQ,484658,111
2hecdut2HWM5JMHqLTWThq,446238,193
7bdyzcQ0onk60hfsxDCd2X,445880,193
1VPHQriwOsy5aGHLwwZyho,419320,359
0kfTOGpi5eZCBxcRF5LFIh,405262,54
2vTjAIZbfW7W8NGBOZ5rK5,402678,35
1BXM0X5BxyUUOLEf9Rv6uZ,400491,191
2rLYkfJSgTPtOTLjYEdozL,397895,43
7HbZuazpPbDDMkb8Tmvxq0,396257,48
3cAHqw3B2deaHRXV9WrYAA,392267,61
4sFwzqXqNcNV3cTyTybq0M,387181,60
1wePVBS4L6xhCvVUItPAZQ,382360,48
3lD0QBGaxvoc9WBDnGHFUi,374780,46
4cag67C3v9ToeFivUwDUsE,366958,209
1VW4AEDihVs3BQB6KnTYIY,365912,46
64FIHbthA4RhBv6fL6DGBO,365899,57
4WrJR6LJ8MtIxouKHUkTEM,348812,92
2BDqAaVKzQDnoVPZbdp68D,347900,45
3ZHTwJzCNDFvjLpVQiqpH6,343494,157
4CyL8bBbVRYB0ogadF4aUS,339452,58
0ruvufCIGCWaf67Tb8R64O,335207,134
3ZfvKQxJp4zZshiJsRPoD1,330796,173
22Zg9JjEgM0JV5HvLXNJAh,324231,44
7D4bd801muwRfuo5F3KkGk,323966,42
02DtaJ6ADr4uQJbKEdpxxj,323065,101
7F67ujlSkp8PT7uaDPuOjP,321234,37
