TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2fPvQfGQEZOKtJ9qXeL4x8,596009968,681795
2x0WlnmfG39ZuDmstl9xfX,548940343,154872
3eX0NZfLtGzoLUxPNvRfqm,521057146,189407
2NmsngXHeC1GQ9wWrzhOMf,502812691,256273
4svZDCRz4cJoneBpjpx8DJ,501652463,176737
1Iq8oo9XkmmvCQiGOfORiz,498828849,248624
1fzAuUVbzlhZ1lJAx9PtY6,496524679,390338
0ZNU020wNYvgW84iljPkPP,481715874,216255
22bPsP2jCgbLUvh82U0Z3M,474784583,218951
1wtOxkiel43cVs0Yux5Q4h,471367844,121786
7kt9e9LFSpN1zQtYEl19o1,465320669,249328
1GwMQaZz6Au3QLDbjbMdme,464312499,209694
3pHkh7d0lzM2AldUtz2x37,462624927,216665
214nt20w5wOxJnY462klLw,461003536,203436
1xwAWUI6Dj0WGC3KiUPN0O,458362132,155610
1SymEzIT3H8UZfibCs3TYi,434544842,179833
6AtZLIzUINvExIUy4QhdjP,433224410,228201
6VsvKPJ4xjVNKpI8VVZ3SV,428274459,196246
3DrjZArsPsoqbLzUZZV1Id,425268444,127783
2P5gfMtCcKP0CkmgqFMyPg,417624245,92468
17yraMKqmZIKAv3iaGcoLX,417563239,186073
2CYVETnhM9aytqrazYYwrK,412596920,139450
5YqltLsjdqFtvqE7Nrysvs,411497991,216663
2Eeur20xVqfUoM3Q7EFPFt,404734548,116452
5kI4eCXXzyuIUXjQra0Cxi,403849950,127186
7FmYn9e7KHMXcxqGSj9LjH,399672140,142833
1kbEbBdEgQdQeLXCJh28pJ,398850860,348693
3zwMVvkBe2qIKDObWgXw4N,396056485,233535
6oVxXO5oQ4pTpO8RSnkzvv,394865737,225780
15DeqWWQB4dcEWzJg15VrN,391960690,162794
3sW3oSbzsfecv9XoUdGs7h,384079586,300409
12M5uqx0ZuwkpLp5rJim1a,380779725,175031
799KrpEbhZp0MHeiA8YK9P,378780084,479358
1LLXZFeAHK9R4xUramtUKw,375475001,147315
77sMIMlNaSURUAXq5coCxE,374080802,246696
0PurA4JVJ8YQgSVopY8fn6,370663077,163852
43rA71bccXFGD4C8GOpIlN,368423855,95625
5KD6AEm19QnMbfWpfoOHMl,355326964,265931
6KJqZcs9XDgVck7Lg9QOTC,353172035,127212
71BqAINEnezjQfxE4VuJfq,351513670,280140
3yII7UwgLF6K5zW3xad3MP,344502272,167025
5OndtwLGA9O6XHFcGm2H7r,336482948,36036
4OAuvHryIVv4kMDNSLuPt6,334866762,167577
2d8UxVNhJinc8uat9PoM9y,327596223,316575
0heeNYlwOGuUSe7TgUD27B,327273314,84370
2dgFqt3w9xIQRjhPtwNk3D,323518026,106872
2VuqMjgoKaOHNM8HpxtXKx,323411534,135515
0A1JLUlkZkp2EFrosoNQi0,322993048,173265
5BK0uqwY9DNfZ630STAEaq,320942483,96555
7wAkQFShJ27V8362MqevQr,318407901,303314
0wavGRldH0AWyu2zvTz8zb,316160988,125132
1hjRhYpWyqDpPahmSlUTlc,312259099,301938
4txojlesMFQZGWxwz2EeqB,310070689,131471
3RaT22zZsxVYxxKR7TAaYF,309530485,99610
7HuBDWi18s4aJM8UFnNheH,308653166,132793
2YWtcWi3a83pdEg3Gif4Pd,308458908,107729
3nsfB1vus2qaloUdcBZvDu,307851281,159433
3i9UVldZOE0aD0JnyfAZZ0,307654754,64400
7dW84mWkdWE5a6lFWxJCBG,302697176,84455
7uGYWMwRy24dm7RUDDhUlD,300935305,286476
6rZVy6FIG7lSJQMFXHo12z,295391022,44469
5kHMfzgLZP95O9NBy0ku4v,293326780,124696
3CWq0pAKKTWb0K4yiglDc4,292866038,228124
5QVVjX0ZItqlVpEuVCM9Yg,292524041,143312
3Z1kZKYfRC8iRXnYeC5sCJ,286982401,43462
7I7JbDv63ZJJsSi24DyJrz,286265837,122158
4QMgEffJQuKtjCNvqfRZ0m,286155539,253335
5hQSXkFgbxjZo9uCwd11so,280757045,138246
45wMBGri1PORPjM9PwFfrS,276351874,298004
4V9NuhKQcUFt4cgbynHV79,267367710,38205
6qnM0XXPZOINWA778uNqQ9,262046141,42596
12ntTeqEeTg7GAVpe8Mhpl,261299980,127965
00vJzaoxM3Eja1doBUhX0P,257862935,29343
4wFUdSCer8bdQsrp1M90sa,253865523,92116
01K4zKU104LyJ8gMb7227B,253785353,108430
4PdLaGZubp4lghChqp8erB,253663372,214962
3O5osWf1rSoKMwe6E9ZaXP,252615133,110557
5ExOm0dh4NyRyAdSAO9hyM,252507164,221873
1xtw1krCR6Dw2KwkXw5z63,250257902,246960
19CSr8rwW05VJL2F91KFNK,250057969,86794
07NxDD1iKCHbAldceD7QLP,249529255,78479
7Mts0OfPorF4iwOomvfqn1,243069320,417476
0z9UVN8VBHJ9HdfYsOuuNf,242669429,31181
4CkgMiMqZ5JzW9iYXSTMTL,242429171,96303
5yEPktRqvIhko5QFF3aBhQ,242194399,33649
2QDyYdZyhlP2fp79KZX8Bi,240539009,76899
79uDOz0zuuWS7HWxzMmTa2,240494034,159618
2mvabkN1i2gLnGAPUVdwek,236149896,11823
7MbT4I8qGntX4fMdqMQgke,235982728,78958
3YkNIrAvbKNrrwwEd7NVLl,235636960,285359
7zMcNqs55Mxer82bvZFkpg,235566488,66118
0dBW6ZsW8skfvoRfgeerBF,233653631,32708
7F5oktn5YOsR9eR5YsFtqb,229668852,94436
4zmKGsrXjLmljb5fTaBTot,228817373,140248
4NioO5R9sHEZh4cGzMHyNt,228543231,158263
3xYJScVfxByb61dYHTwiby,228323106,133719
0dAb8TY433dl3ZfXYCLE19,226188377,19627
2o2sgVJIgFXk8GQjWTgI6U,223751800,73789
3z6XUommYDWPHeFhmhhT6j,223749979,116970
7G0gBu6nLdhFDPRLc0HdDG,220802745,144870
32mVHdy0bi1XKgr0ajsBlG,220727513,83922
1XjHRolIXL2M1EEOUsGGR4,218344105,88960
71CBDRKmF2VeRKYMG1DFBh,212190548,89405
73YUReisjb3A9ActdLLjJQ,212108261,73721
6MWoRt97mnSTXZhu3ggi9C,211661758,72860
5tWxKWq1DSP1s9WQ5PWuqu,209620062,79841
5PxFv9yJEg9dxvbZggykro,209546062,81176
08fa9LFcFBTcilB3iq2e2A,206709346,64715
2ythurkTtSiyfK7GprJoFW,204572216,39025
3k7ne7VmH43ZPWxPdvPUgR,204051968,69820
1tuNqJOtRQVHvONR8Lg3MZ,202223321,213472
06WgOCf0LV2h4keYXDRnuh,202049361,19460
6xsEAm6w9oMQYYg3jkEkMT,201151990,70014
6N1K5OVVCopBjGViHs2IvP,201079793,55047
670fUmXf4KQekzbEgaXyPA,198517916,75769
6pYNq0ZwpPVazKzsqpf0G8,196774093,74124
6d9IiDcFxtFVIvt9pCqyGH,191764866,29819
7qEUFOVcxRI19tbT68JcYK,182533476,96304
045ZeOHPIzhxxsm8bq5kyE,181670187,143177
0eFQWVz0qIxDOvhLpZ40P7,180726954,73949
7IWcDWOfiooH5hRs9XOVYz,180262757,179106
18WFFUIsewmA8g31KAeo3e,178779724,238805
1kcwpPDQnqEqmezzXdJTCP,178694925,210826
4dYUOfmWna6DFccnz732n8,176989891,22102
3pv7Q5v2dpdefwdWIvE7yH,175979949,169616
1SztNGCwEHJEVFx90E5g7D,175140190,60570
4hqJ4bSlYJOXb6Z4SRmzxs,174142915,116541
5WcsxoURbNjQPQvzKpHUMn,173342534,446886
2vPMoMDXxu9uX1igWZmXSG,172139307,163742
4OmFmE0fzcMG6g0Y8p4eSD,167395766,72670
4AYtqFyFbX0Xkc2wtcygTr,160125824,45124
3RBluWmSoG2pGA1OePzGJI,157156631,16139
3wmN11qXGL0HyPojvEE1D9,156842971,13223
0eTCaVOYLpJlSkbEi2jay4,154974107,15870
0NwGC0v03ysCYINtg6ns58,154677646,90467
62E2nR0od0M5HYxuYLaDz7,154525045,151327
5Bedn0svl0ZD7RGmJkmKKw,153837242,190908
4IQkfUsrwXol38VV3U7t7T,152253253,39368
1MaqkdFNIKPdpQGDzme5ss,151402739,52345
3MytWN8L7shNYzGl4tAKRp,150862926,94047
24DefNCFiWTP8OjYWiXuYe,150247410,19745
1hR8BSuEqPCCZfv93zzzz9,149965505,107983
10GRRCR5fctuOF4GFmATJI,149882873,64363
4A2LfnduSTsE8u0ecYROxE,148422379,17867
73W5aXorr5vxrySFcoZqIN,147202704,90819
1SmiQ65iSAbPto6gPFlBYm,147053216,42520
5chnRTB9qMK3W1M41SnU9s,147001995,104620
0Om9WAB5RS09L80DyOfTNa,146846292,46481
7hZuICN5eaCuQyp443RCt6,145468264,13572
0v4z1tuZvn6LGknom9Qx7d,141927796,54678
6lzc0Al0zfZOIFsFvBS1ki,140835264,50545
7C0w28EsX0Um2FrZs9gso2,139624642,47449
35rdVq36LMHQX0Suw9a6tK,139342055,43840
3jBMHD19RZdAqG9iFQh7xc,138040713,11863
16MVSD0mGI4RMQT83Qzm69,137570418,45862
4d9PtIEVij9jW5OaLinH66,137297226,101890
0y6kdSRCVQhSsHSpWvTUm7,134506923,79816
2G679wnKfyhUOeNx910OXg,133977270,20279
2ByBBvpR9b7IynvRmnG7kG,133310964,105476
6T0sEnqjmHISIKwFETeeiP,132226500,71481
4pNApnaUWAL2J4KO2eqokq,130858638,63754
2slqvGLwzZZYsT4K4Y1GBC,130835516,28823
6Eu31gddWw0gOGO506pJYA,129026684,27039
1msEuwSBneBKpVCZQcFTsU,128794911,50001
4h0EXpatqJImv4VRgvX6po,127706248,16250
1kdWw77ZpYOkhxeuhzU1j6,127642141,51191
1zU8j1x3yi9xalMF96pzKp,127633374,63187
6GXgd1BPD9bUpqw5AntGV5,126036009,86130
05GsNucq8Bngd9fnd4fRa0,126004157,92054
3S7HNKPakdwNEBFIVTL6dZ,125774896,41302
3hlGuz3loYoLfI3bpwieWq,125513414,133115
5vyxXfD5gLlyPxGZMEjtmd,124200072,46106
5xXqyjLicvEpch72qEryFT,123477056,64220
4t0OI7XrODjSkAu3bTPmWj,122128656,17903
4CHpVfAhuxNJ3ibExe6kxO,121790540,31193
64FzgoLZ3oXu2SriZblHic,121293110,92818
6dTA6y0C2ReQklntzZl8l3,119934460,74587
5YL553x8sHderRBDlm3NM3,119205218,89439
30Y4CV7A6YqtQtTTo7Ue4j,119153934,62927
3zMDGj4D8ogaYgAIZPeU7S,118496025,130864
2nqio0SfWg6gh2eCtfuMa5,116774952,44992
1rmEsOezwf2lmIZTMAO5Ag,116607503,125855
40PXEOFLJc7UIpLMrhSfW1,116327400,12211
6wn61Fzx9XMxQmieLpoIhW,114743898,16734
73qMN9bXy7MSPwwGfH3wQr,113188833,54805
2913xXOVAIDAqxzV2g4VcU,112859817,126667
4s8BIKx4Zh6ryAEz8RTlaU,112817651,66877
4UwqOWDpdeIDVQDuKT6iza,112245293,132057
3oKMl2tJv4fdidkXUYMI5x,111925550,11130
4EF6IyONolQy0bIQXm2EmX,111473211,87043
43y1WpBdnEy5TR9aZoSQL9,110804601,73861
28M2gifMU282QBM3fKajIS,107872550,11890
7ogK4lJDVDMU6A6vYR5rvD,107526698,74453
3oGVx9RBmiYGv5ZCecWLkx,107443805,37903
6XDBA3QWX51lDJ0oZbaJJN,106325679,15822
2r9CbjYgFhtAmcFv1cSquB,105718703,46399
1HCdems7PQZRj42QDWLA0A,105110722,65812
550erGcdD9n6PnwxrvYqZT,103236182,41876
4e3ZNTAV6PCrdYMUrUlMpQ,102970310,53458
59KOoHFcw5XfICnO57holu,102616384,83085
4i6cwNY6oIUU2XZxPIw82Y,102078973,33616
7J4b3LVCIGO4CMBDFLPoP6,101314160,39947
4tMzIAFTFdqGBQLdfbPces,101219324,69734
7eQj6r5PIdYKEIZjucBMcq,100791908,33422
1Zai5UJ2di3qEuR2HeT2s8,99309553,86064
4ABYxlb92WBIjHu7TIKmml,98974787,48666
2ve0kuaWUCt4Zx8x4bf1MR,96417614,72744
75W3SngKzTuoQ94uLf3y82,95827493,76328
0g4fMVo4JjwnIpTfFfLdxS,95399546,78616
2f0GI2ZLUtbGqFx8t2Gk6A,95191396,67949
0zo975x58DlXbZllWvfYhg,94808365,43819
1wJL1A0QUHJPf2cm7tsrdw,90748713,15842
7eResoqEJJAVTkQYSqvO3P,89672933,31036
4e5ayHsOLJNLTGfjau2mEw,88239492,30502
6iiAfo4wTA2CVC3Uwx9uh8,84653618,34555
1cSFlSBdpT4F5vb1frQ231,83176788,32550
0NRHj8hDwwmSPaA41o379r,82625654,30907
4axSuOg3BqsowKjRpj59RU,81815438,39818
7A2cNLRT0YJc1yjxHlKihs,81631650,28980
4uuEGH5SVuzkkSFjo2DEiY,81515975,31253
3r9bgSJlJz2zlevcBRYXko,79483327,14649
0q6vsjvnCIWrtwRckCV7y0,79476088,37130
1DTRUYVd8rYpla9hhVVwjo,79008887,74735
6IH2Z54gYPLqgJtxZjX80i,78107559,7840
7HC7R2D8WjXVcUHJyEGjRs,76360152,28482
6INztpNwOTlfSKTuPo0HOP,75688393,74213
3fGnrtrtL1IHSX9t4DKOYf,74358825,21079
0V3SNHDka1JSCP71HAzpxw,74050804,6993
5P4wWhUYWM0IaVYLuZxdar,73537278,10684
5eGX87IiKsGuzS3iw4CfCX,73515545,19061
2EFZ9emtKWEglWUQGEQ3P9,70827784,44747
49mWEy5MgtNujgT7xU3emT,70607560,7066
2CnjDMdpRjlWv04Xk3s6MW,69222000,55849
645Exr2lJIO45Guht3qyIa,68965193,37965
6Q237Ts37YGYRIi5Vy5lVX,68956923,41519
4L9QDCVNWIFhf2yr8iMvzA,68583006,5760
3yNJkriPzWjkkDAWHIAVUq,68146971,40913
0tQ9vBYpldCuikPsbgOVKA,67985511,34404
34V9RiEPe8MNdU32qJsJa1,67787698,23436
0DMVrlMUn01M0IcpDbwgu7,67672162,24295
0k0vFacOHNuArLWMiH60p7,65737482,22772
2m3ObD945KvpE5y9A1eUWm,65674854,28202
4Ar3jciiuPXAMGjQpMWo34,63586779,4400
4qUijfYU8EoIWiY6oSyrgT,63493725,22325
0YRGTdfmJPALpglAaraYUr,62939308,5327
2JoJrsEV15OzbijS47lids,62291636,28516
5jAIouBES8LWMiriuNq170,61429428,25682
6ON9UuIq49xXY9GPmHIYRp,60884916,25922
01QdEx6kFr78ZejhQtWR5m,59864863,23708
5A4PQqcpYb0vD1zx5DlObS,59058273,4738
1n3b9Eekoy3S9ZSZ5DmTW1,58988358,29212
0JIdBrXGSJXS72zjF9ss9u,58559221,19919
0r3U7SOcoj4DIEyN44Lt5z,56577777,4141
12nBPF4Rh4XLFJV0YLN7uj,56492001,29590
4hCZk6WJBFQeG3P7WsyntI,55726319,4241
47HtKpfzpAt8rQjjXWotFj,55722373,6112
7N015NTIWGjQDddHUdHPoO,53768765,22687
2QrQCMel6v2JiLxqrg4p2O,53702519,21709
0fAbfDiuQiUwV7FUcFfRGY,53547948,4475
5GPwN5iZ9ZMSXAkppj4Uvv,53459166,4089
3ExweHKZF9B752DPQByRVT,51341586,18493
4WXzzCof26KJLTK5kK53dS,51263170,6083
7wjbSn8QHsxqKXU5M0jXGM,50852501,3222
7nWui6jiMM2m9qFmET1Mtj,50556344,18967
0UAdDYrkCvVQftaKpL6q5f,50097198,20655
7an1exwMnfYRcdVQm0yDev,49819006,18146
73OX8GdpOeGzKC6OvGSbsv,48426888,19117
4evLyY5Ue1Wesc61t2KXAU,48158385,24871
7vBlnGdfOLzVEqiOQQxeU8,47958271,6807
0HmCuN0Z3OX1Qrz43FLOPL,47823545,4715
2Sy2oGjP5RYB4cLVoDU0Gz,46976476,9742
1n2wszmJyVkw6FHqyLnQsY,46872780,17498
0vvt4IZOMkRug195S4MUq0,45475535,4866
24ksPWXKg1k7OOG57pufED,44990398,3433
7txpzmA69zyk50K3ZyZSzC,44786603,3670
0gPmM1WtVRg3uENW3o8bfx,44558050,21208
1Fj0T1XKuhRu7EZzJ7NJIK,44343831,14161
5hiqtrACtMJkNpaNHj0n9Z,43679232,3835
2hmafYGj1CXYKIYcMnX4lj,43182845,9865
51A8eKvvZz9uydvIZ7xRSV,42128756,16406
3esA216TyLHEkNiBCeCmcg,41913403,5996
3oF7Or7T35yhQbGxbCGvRX,41435761,10718
5qD1xj5lXOaX1ZDpVKZeF3,40761311,3170
2ZoOmCSgj0ypVAmGd1ve4y,40302847,14038
2Ta5c5Z6DvM8GX0U1polSo,40247285,11340
5OOd01o2YS1QFwdpVLds3r,40050657,13012
4pJi1rVt9GNegU9kywjg4z,39139561,17334
6K0CJLVXqbGMeJSmJ4ENKK,38801775,13770
5RaBeejGtdPEszYEKYECs2,37417146,6463
2IprIjGNRlj3TfqUWCAo0C,37027108,4111
2QA3IixpRcKyOdG7XDzRgv,35441042,13698
2oWpe2L8ypC080BxpDVuTY,33295492,15311
2d3d9xZutJjmUpntiyHt3F,33283550,14900
1P5QpwOgXJuoVTm3CWbnLY,32838737,5223
3rnI1UCyGJvUTVvT97VQr5,32614468,3512
5AsmAjBSSQjRPWgAYIp8tm,32549662,1588
6ClYMObS7f3Nn4AiZHYQt3,30552636,16544
0pjBqAz8GlxGlpaU4W0DxS,30211315,33322
1spLfUJxtyVyiKKTegQ2r4,29900999,10432
05kJkr80XEaZeN8kxyQoFp,29318527,17249
7ryS0xBZNYjQqql34GCkDp,29015034,13092
1yACRKAwlXWhXXFUSkvzhD,28119349,3081
46HGgtwmmuEB8mvDCyjyAc,28043278,2306
1Ygm9KdH3wbzDekO8JgxcW,26847652,4510
2msvOEbkK50foYf9BMXr2X,26703780,10128
3EPgWM1zfTSzEc0z4AwWTM,26642829,11220
5KxZfCXXmVvKhPo8hQz2pS,26601853,7010
5zytSTR2g0I9psX2Z12ex6,26430084,2711
1gejz5ROvJBUb6WJzkMAcc,26405560,32726
2R7C9dDqv1UPycvepBFziA,26387049,2101
5mdNyCS7ttVcAyVYOIFEjs,25827026,13335
62rlxI6g2PNaWsHoiRryto,25616271,3566
5G9AVKld9q7DCrmoY42raf,24369832,1600
2IZ00ed83ygPIiacYScWUE,23823912,3089
4MGexoZc12lqE0hYkq9YYx,23807728,9132
6cf6rLb8qcklvJv90W6HCW,23524640,1405
1gaLZjPrDnHQWJds2Jg4KT,23416115,11427
16M9Rxid0nXhVmme7lzVwN,23394437,9308
7FKbTRXXIWVFQmPH8zGfU0,22302124,4203
3tGq7hWDCtrnL83y5OGual,22100059,6351
0RFCHlNuTeUHIB36VuVbOL,21540130,8905
08J4bMHbILkwSIhbtrcvjN,20747789,9391
2yceD2hx5HhOLgkm1CITCi,19354310,8531
2evEoQAhIMaa9PfjTT5skG,18780261,4406
6C0H8ts9M6deezz0yYR6LK,18174758,6716
4mqgn90sCeVSYqcoftTQTd,18008464,1150
560uQyz3p5G9WdnMX39xc6,17978347,7486
6mqyTq948oap5AkyTsd6XF,17652938,8028
4pl5zcqCv4vc3cB7M4MZ6f,17480161,1952
77d7q9TNbsIDmRTDPkPv3L,17161445,6403
7Bjf96uNizpvXLvNyOJpst,17146206,3122
7BT9K9BDqq6HI2oWH5UMZQ,16924282,984
06zIBqLC9ZRm5i0iMf0kHI,15826549,18585
28tIMaewZuGR8urkvFhQyA,15706882,6105
0xvsgzM8AtBtRHZm5rav8A,15665175,1868
7wo2UNeQBowm28hfAJsEMz,15511977,10331
6F67FNdOBNMFzxdj1CQ5pL,15308282,7453
4cOWq0cVsKjxaQpRMbDoH1,15283644,6372
1u4HUiREUR6vX1W1RYG2Tm,14861598,4774
77p4fRpoeiZMtUy3P9kN21,14652222,2485
5KByGq0JijSSDcy0qzuINs,14635388,5938
71IScwIe7bcIlpnlkbKVQw,14478208,1295
1mh5dObNoOvCfHmXnhvDEK,14417378,5664
14Bljc3pOOG0xQX3wqhLN9,14378437,1481
0QTBsdoJhamY3Aid3fOsOd,13840094,6132
2RM02ladxD5mgdrlAwh3h9,13834323,1457
2BUTSRKPGRsyc9FnsC5Udd,13669729,20728
1IsquhJFJ0qcFZI7FeAEuN,13240043,3345
0BSmbCIY36iw04azzJ3S0S,13109991,3370
5VDHMi7own9vDZjiwDES1e,13050517,6874
2fgiBCtbWo8pijF6M7pN1i,12830424,6219
7r7j12XctfJqZWXsy1Zq9L,12713501,1042
06FXaDDdg0BzXl15cthMS5,12521783,2831
4YHHz3VIXgNDGdoL9xC1tx,12416284,5439
04xrhDrQ2WOW8GLwu7kbc0,12273381,5153
4lD3RXyvHpJsM3BhIEC4aA,11939958,5561
4yyKppX85ZkmlGOC2toBZA,11364245,4855
12xIjI9A9UlB6zEc7kyZ06,10645597,3144
3RNDw7yywLNyawDKV99hTx,10520627,2328
1hm4V38egkiHOgxTUpu0zg,10495569,2142
1g09DZjQ7yBommCT6POY2n,9621829,2834
5F7hpFKLmWgMHGxQuwssuv,9527588,2833
1aBJNc2thaKyh5THWzIqHX,9524530,1528
6KF9xd2hBLuexrmBX4vUWD,8923336,1914
36a08nLG1xazGaaVKK0vv7,8490151,3812
4YrpqEBNuz7IMsZtUP6bNQ,8405069,3290
5fOV54t6mMYv3H9CsnvU81,8349923,3941
3lm4L3pPL32PFy74dR17OR,8332259,1530
31JVjy3XWnh6C2zf4kLCXN,8243848,1030
6SYwJcqaltK2WFRmD1unUV,7905186,1480
72GIZuUXo14oyrS0si3Rgc,7469432,1183
7GZ3KDorsc1yWndEtzGTjf,7345409,836
7yndkPYP6YQQLBpPsizDfh,7343866,1080
7mFiEij8AXPUZB7aKLbUlQ,7338412,1042
4KB3zBArZ1rHRExilzycaV,7194603,1345
0Nw8hv79MLJa1yjtsEgz08,7097263,961
6505MLhnqTDDg4tjoUz2Wp,7039325,1351
4DbI1rr4IQ2bc8nejy9ttd,7009948,1180
1cJkUN5LAotktryx2nPCr7,6967249,1222
68QyrSzpnoU04AAhE5z8lj,6900058,927
5QkzyLUb4ggojNDp8G2OxX,6799745,1250
3QFB14MOUf3imlyISNmrbT,6427121,982
6hH37tyeRdyan1mAppmVor,6421830,1018
6znB7YZhMJT2B83zfbiyLq,6418705,1316
4JQm7ebhsrt10wmrP6AfXL,6075847,307
5Ct2PYPUSogyWvbV40k9Bf,5861056,541
7JKwboSAWRHJI5U1XGTqS3,5825283,2419
0hFF0aqyjDwDh6SQwRbTyx,5348609,9892
0yisH8r0f3Mkq34kjzUlCV,4940707,276
4TtyvyI42C0KFnbDZvNC8Y,4648122,234
5lA0yK8S5tP3xoaRMCp4Ug,4271220,557
2PGIFYRG1XWsPqNG14hgD1,4243829,3038
4XiypEn8iKbeP1TbTqdfk5,3883919,1480
5zOKuItOTZhRCGtPrDYmlj,3845960,1365
7kjSmkSo15pHlkb0mOQtfj,3810642,1940
0ThxqUZ9PwS6n0UT5i1XH6,2637655,1106
1alAo6dYalSx8yZUn17JxF,2551589,482
4RBKAqJ3qyvvriDG0s9IJ3,2449033,671
4VbErhGDMTnvPAnt5z70DL,2282624,607
4aBW31cmkA7BLColUsMEeZ,2117412,949
7pM01Cfj8vt7z3qI2TveNT,1781765,1033
5g7RMU3cV7zXWH244BLe7G,1433918,619
4i0M7glXqIIRKPwbLtpExi,1364973,62
4MbHDiHQjhmoVAV75G04Ql,892102,414
5a9hUL6ZuiagZhazwrtwHF,881019,297
4DjevQhsPWULcondN4mRh5,879895,328
7EvU9pRoJ9Xs7anx0P7tEc,843502,265
0ISHfeb30gj4CSWUZYuesj,790254,927
2mz69DJOIt4b1xxfxiJbBy,757309,3329
5JtXBqKLdfzwedmlUjjqAm,708852,436
4twNUyTpLMPWokYmCdFDCH,708428,632
6N6V2v89hS4N9ossON5f9R,695147,238
1Qicm51crXMvUuH4SMjobT,648780,292
1zz0XSmHCFd57ne04UAp38,632109,405
69o9kr9UexjzeZDE8yD8dQ,616704,205
7Ae2hYOcJmLbGCYIA3M1VM,526255,81
5Iadj8IBPrt634WW0yGPRI,514353,351
4omftH10jc82Sj8VJ395C7,508922,518
1yVVoBDzSkFkZRWtq9x3u1,503911,34
2GZNZLMvT3gjCEPd6NNvvQ,475127,163
2hecdut2HWM5JMHqLTWThq,429676,228
7bdyzcQ0onk60hfsxDCd2X,429622,265
0kfTOGpi5eZCBxcRF5LFIh,401691,40
2vTjAIZbfW7W8NGBOZ5rK5,399159,49
2rLYkfJSgTPtOTLjYEdozL,394737,48
7HbZuazpPbDDMkb8Tmvxq0,392608,49
1BXM0X5BxyUUOLEf9Rv6uZ,388331,101
3cAHqw3B2deaHRXV9WrYAA,387846,67
1VPHQriwOsy5aGHLwwZyho,385033,258
4sFwzqXqNcNV3cTyTybq0M,383748,37
1wePVBS4L6xhCvVUItPAZQ,378898,41
3lD0QBGaxvoc9WBDnGHFUi,371609,32
1VW4AEDihVs3BQB6KnTYIY,362387,44
64FIHbthA4RhBv6fL6DGBO,361021,75
4cag67C3v9ToeFivUwDUsE,350957,244
2BDqAaVKzQDnoVPZbdp68D,343732,67
4WrJR6LJ8MtIxouKHUkTEM,343351,68
4CyL8bBbVRYB0ogadF4aUS,335506,45
3ZHTwJzCNDFvjLpVQiqpH6,330701,184
0ruvufCIGCWaf67Tb8R64O,325747,156
22Zg9JjEgM0JV5HvLXNJAh,321236,40
7D4bd801muwRfuo5F3KkGk,320087,60
3ZfvKQxJp4zZshiJsRPoD1,318182,180
7F67ujlSkp8PT7uaDPuOjP,317180,53
02DtaJ6ADr4uQJbKEdpxxj,315698,130
1SARZTSJ1YeXgImYzpSxef,311876,52
