TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6KJqZcs9XDgVck7Lg9QOTC,296784474,237162
0PurA4JVJ8YQgSVopY8fn6,295162199,416801
0heeNYlwOGuUSe7TgUD27B,288535028,165903
3i9UVldZOE0aD0JnyfAZZ0,281001092,117009
5BK0uqwY9DNfZ630STAEaq,277627269,185071
2dgFqt3w9xIQRjhPtwNk3D,277443601,229398
6rZVy6FIG7lSJQMFXHo12z,275018226,83035
4OAuvHryIVv4kMDNSLuPt6,274500181,259706
77sMIMlNaSURUAXq5coCxE,274006041,433120
3Z1kZKYfRC8iRXnYeC5sCJ,271330943,50105
2VuqMjgoKaOHNM8HpxtXKx,267615157,246318
3RaT22zZsxVYxxKR7TAaYF,265321340,178096
2YWtcWi3a83pdEg3Gif4Pd,265213039,197873
0wavGRldH0AWyu2zvTz8zb,263726419,261336
3yII7UwgLF6K5zW3xad3MP,263418487,354029
0A1JLUlkZkp2EFrosoNQi0,262123157,245230
7HuBDWi18s4aJM8UFnNheH,259001695,210290
7dW84mWkdWE5a6lFWxJCBG,258771876,198777
4txojlesMFQZGWxwz2EeqB,256190738,253066
3sW3oSbzsfecv9XoUdGs7h,253128344,566801
4yBEU0askBZzE2XEVdEwmx,251308345,61187
3nsfB1vus2qaloUdcBZvDu,248376829,206884
6qnM0XXPZOINWA778uNqQ9,244761995,67905
7HH8rEmkK5JENnv869MDCz,244651269,46321
7I7JbDv63ZJJsSi24DyJrz,241670483,183625
5KD6AEm19QnMbfWpfoOHMl,239494452,640995
5QVVjX0ZItqlVpEuVCM9Yg,237142057,252504
71BqAINEnezjQfxE4VuJfq,235180113,680404
5kHMfzgLZP95O9NBy0ku4v,231610326,298839
0z9UVN8VBHJ9HdfYsOuuNf,230721896,42347
5yEPktRqvIhko5QFF3aBhQ,226709000,58808
5hQSXkFgbxjZo9uCwd11so,224904219,245684
4wFUdSCer8bdQsrp1M90sa,224745552,92700
0dBW6ZsW8skfvoRfgeerBF,220468861,52598
0dAb8TY433dl3ZfXYCLE19,217978947,33262
07NxDD1iKCHbAldceD7QLP,213841412,157313
19CSr8rwW05VJL2F91KFNK,210157940,164414
7zMcNqs55Mxer82bvZFkpg,209657236,109725
01K4zKU104LyJ8gMb7227B,208735982,176008
3O5osWf1rSoKMwe6E9ZaXP,206844593,181580
2QDyYdZyhlP2fp79KZX8Bi,205855066,166864
4CkgMiMqZ5JzW9iYXSTMTL,205375097,165512
12ntTeqEeTg7GAVpe8Mhpl,203696930,233972
7MbT4I8qGntX4fMdqMQgke,201221888,180273
06WgOCf0LV2h4keYXDRnuh,193422700,36768
2ythurkTtSiyfK7GprJoFW,189923701,57366
2o2sgVJIgFXk8GQjWTgI6U,189369588,157011
7F5oktn5YOsR9eR5YsFtqb,188111588,145192
32mVHdy0bi1XKgr0ajsBlG,187159467,135686
3CWq0pAKKTWb0K4yiglDc4,186131536,708164
3z6XUommYDWPHeFhmhhT6j,184094655,114521
6d9IiDcFxtFVIvt9pCqyGH,179818914,44338
73YUReisjb3A9ActdLLjJQ,179688012,145629
6xsEAm6w9oMQYYg3jkEkMT,179465544,79807
6MWoRt97mnSTXZhu3ggi9C,179347528,148643
1XjHRolIXL2M1EEOUsGGR4,179335748,155106
1hjRhYpWyqDpPahmSlUTlc,178664314,593037
2mvabkN1i2gLnGAPUVdwek,178405169,20556
79uDOz0zuuWS7HWxzMmTa2,178259506,309322
08fa9LFcFBTcilB3iq2e2A,178151489,135282
6N1K5OVVCopBjGViHs2IvP,176470891,86565
5tWxKWq1DSP1s9WQ5PWuqu,175197597,138536
5PxFv9yJEg9dxvbZggykro,175136985,136760
3xYJScVfxByb61dYHTwiby,175013646,269109
71CBDRKmF2VeRKYMG1DFBh,174745921,166128
3k7ne7VmH43ZPWxPdvPUgR,173413640,140570
4zmKGsrXjLmljb5fTaBTot,170812309,298724
4dYUOfmWna6DFccnz732n8,167886859,36883
670fUmXf4KQekzbEgaXyPA,167113752,122019
6pYNq0ZwpPVazKzsqpf0G8,165864524,133941
7G0gBu6nLdhFDPRLc0HdDG,159321896,281519
4NioO5R9sHEZh4cGzMHyNt,159279586,375921
3RBluWmSoG2pGA1OePzGJI,151002005,23605
3wmN11qXGL0HyPojvEE1D9,150944466,25982
45wMBGri1PORPjM9PwFfrS,148177364,482115
6iWMI5oOhWrDbLbjmwTWFq,147851002,31610
1SztNGCwEHJEVFx90E5g7D,147405349,142162
0eFQWVz0qIxDOvhLpZ40P7,146977267,139684
7qEUFOVcxRI19tbT68JcYK,143128411,129680
24DefNCFiWTP8OjYWiXuYe,142693259,30120
4A2LfnduSTsE8u0ecYROxE,141191607,30330
4AYtqFyFbX0Xkc2wtcygTr,140249926,99728
7hZuICN5eaCuQyp443RCt6,140245038,20237
4OmFmE0fzcMG6g0Y8p4eSD,138434640,129715
4IQkfUsrwXol38VV3U7t7T,134928513,64390
1MaqkdFNIKPdpQGDzme5ss,133799574,68850
3jBMHD19RZdAqG9iFQh7xc,132946106,21352
1SmiQ65iSAbPto6gPFlBYm,127952849,92843
0Om9WAB5RS09L80DyOfTNa,126593709,80930
4uoyvFGK43Of4v9tj0moxC,125897462,28313
10GRRCR5fctuOF4GFmATJI,122409268,131461
4h0EXpatqJImv4VRgvX6po,121692583,20847
6lzc0Al0zfZOIFsFvBS1ki,119191101,84045
35rdVq36LMHQX0Suw9a6tK,118532938,98956
73W5aXorr5vxrySFcoZqIN,117997428,145380
2slqvGLwzZZYsT4K4Y1GBC,117943834,45402
16MVSD0mGI4RMQT83Qzm69,117840132,83548
6Eu31gddWw0gOGO506pJYA,117660325,46851
7C0w28EsX0Um2FrZs9gso2,117511857,123457
0v4z1tuZvn6LGknom9Qx7d,117286959,116536
4hqJ4bSlYJOXb6Z4SRmzxs,117249770,270091
045ZeOHPIzhxxsm8bq5kyE,116368337,316142
0NwGC0v03ysCYINtg6ns58,115465606,187322
4t0OI7XrODjSkAu3bTPmWj,114609767,29127
40PXEOFLJc7UIpLMrhSfW1,111283578,22172
3MytWN8L7shNYzGl4tAKRp,109958731,174425
6wn61Fzx9XMxQmieLpoIhW,109360836,19036
4CHpVfAhuxNJ3ibExe6kxO,108711458,58355
5vyxXfD5gLlyPxGZMEjtmd,108159662,42970
0y6kdSRCVQhSsHSpWvTUm7,107639701,112503
4pNApnaUWAL2J4KO2eqokq,107240983,106437
3oKMl2tJv4fdidkXUYMI5x,107089820,18176
1msEuwSBneBKpVCZQcFTsU,106621199,105855
3S7HNKPakdwNEBFIVTL6dZ,106458405,100275
1kdWw77ZpYOkhxeuhzU1j6,104624798,114951
2vPMoMDXxu9uX1igWZmXSG,104402803,303904
28M2gifMU282QBM3fKajIS,102005740,23177
1hR8BSuEqPCCZfv93zzzz9,100448330,274903
3pv7Q5v2dpdefwdWIvE7yH,99719501,334334
6XDBA3QWX51lDJ0oZbaJJN,99355877,25698
1zU8j1x3yi9xalMF96pzKp,98476800,167144
05GsNucq8Bngd9fnd4fRa0,97826124,100743
2nqio0SfWg6gh2eCtfuMa5,96805926,85106
6T0sEnqjmHISIKwFETeeiP,96438144,176399
5xXqyjLicvEpch72qEryFT,94445659,129669
5YL553x8sHderRBDlm3NM3,93914759,117248
73qMN9bXy7MSPwwGfH3wQr,92708448,78414
30Y4CV7A6YqtQtTTo7Ue4j,90524073,151297
3oGVx9RBmiYGv5ZCecWLkx,89821212,77533
2r9CbjYgFhtAmcFv1cSquB,88825025,66437
6dTA6y0C2ReQklntzZl8l3,88188651,153146
6GXgd1BPD9bUpqw5AntGV5,86738918,215214
7eQj6r5PIdYKEIZjucBMcq,85877864,59037
550erGcdD9n6PnwxrvYqZT,85867026,71297
4i6cwNY6oIUU2XZxPIw82Y,85844761,92620
2ByBBvpR9b7IynvRmnG7kG,85308936,243655
1wJL1A0QUHJPf2cm7tsrdw,84669027,20513
4s8BIKx4Zh6ryAEz8RTlaU,84665146,139159
7J4b3LVCIGO4CMBDFLPoP6,83495838,75163
4e3ZNTAV6PCrdYMUrUlMpQ,78853046,104695
1HCdems7PQZRj42QDWLA0A,77276745,117596
4ABYxlb92WBIjHu7TIKmml,76562580,103677
43y1WpBdnEy5TR9aZoSQL9,76307123,210771
7eResoqEJJAVTkQYSqvO3P,75960356,77960
6IH2Z54gYPLqgJtxZjX80i,75370728,9861
0zo975x58DlXbZllWvfYhg,74873350,88376
4e5ayHsOLJNLTGfjau2mEw,74412952,52016
64FzgoLZ3oXu2SriZblHic,74384777,226152
3r9bgSJlJz2zlevcBRYXko,73891028,19046
4tMzIAFTFdqGBQLdfbPces,71303983,129244
59KOoHFcw5XfICnO57holu,71267370,128448
0V3SNHDka1JSCP71HAzpxw,71187310,10639
6iiAfo4wTA2CVC3Uwx9uh8,69704235,76380
5P4wWhUYWM0IaVYLuZxdar,69413279,15184
1cSFlSBdpT4F5vb1frQ231,68948726,76714
0NRHj8hDwwmSPaA41o379r,68567188,70845
4uuEGH5SVuzkkSFjo2DEiY,68285415,54554
7A2cNLRT0YJc1yjxHlKihs,68256441,57028
49mWEy5MgtNujgT7xU3emT,67856563,10028
4axSuOg3BqsowKjRpj59RU,66963486,63509
4UwqOWDpdeIDVQDuKT6iza,66730391,180360
3fGnrtrtL1IHSX9t4DKOYf,66497371,32950
4L9QDCVNWIFhf2yr8iMvzA,66200540,7935
2f0GI2ZLUtbGqFx8t2Gk6A,65452692,142254
5eGX87IiKsGuzS3iw4CfCX,65008260,32739
2ve0kuaWUCt4Zx8x4bf1MR,64622477,144838
7HC7R2D8WjXVcUHJyEGjRs,64226291,59954
75W3SngKzTuoQ94uLf3y82,63883016,148002
0q6vsjvnCIWrtwRckCV7y0,62939186,92505
4Ar3jciiuPXAMGjQpMWo34,61772089,6428
5gl2F1AWDQlUFzXwA4uY72,60759997,7697
34V9RiEPe8MNdU32qJsJa1,57546566,53245
5A4PQqcpYb0vD1zx5DlObS,57045783,6808
0DMVrlMUn01M0IcpDbwgu7,56543304,42414
6qAcApH8obo8eqatCKUHd9,56229819,152387
0k0vFacOHNuArLWMiH60p7,55275655,59112
6xlCHgsZanRIBaS3yokshA,54919846,5897
0tQ9vBYpldCuikPsbgOVKA,54861237,78894
5iZzl5YlcJaEZjFCcv9j2h,54030616,6000
2m3ObD945KvpE5y9A1eUWm,53956250,47427
4qUijfYU8EoIWiY6oSyrgT,53623262,41996
47HtKpfzpAt8rQjjXWotFj,53254326,9279
645Exr2lJIO45Guht3qyIa,52618300,63776
2EFZ9emtKWEglWUQGEQ3P9,52090849,73389
0fAbfDiuQiUwV7FUcFfRGY,51710385,7309
5GPwN5iZ9ZMSXAkppj4Uvv,51618473,7773
2JoJrsEV15OzbijS47lids,51464327,44258
6Q237Ts37YGYRIi5Vy5lVX,51263871,70798
5jAIouBES8LWMiriuNq170,50795193,38681
6ON9UuIq49xXY9GPmHIYRp,50187072,41961
01QdEx6kFr78ZejhQtWR5m,50053345,43012
3yNJkriPzWjkkDAWHIAVUq,50023349,96377
7wjbSn8QHsxqKXU5M0jXGM,49617577,4935
0JIdBrXGSJXS72zjF9ss9u,49601766,36539
6INztpNwOTlfSKTuPo0HOP,49279794,100330
4WXzzCof26KJLTK5kK53dS,48810632,8961
1n3b9Eekoy3S9ZSZ5DmTW1,47009709,38919
0HmCuN0Z3OX1Qrz43FLOPL,45873019,7388
7vBlnGdfOLzVEqiOQQxeU8,45506028,9205
7N015NTIWGjQDddHUdHPoO,44531842,38099
2QrQCMel6v2JiLxqrg4p2O,44010994,32971
12nBPF4Rh4XLFJV0YLN7uj,43662898,64613
3m4mW6nG5V94FkGBE1YvRG,43617482,4648
0vvt4IZOMkRug195S4MUq0,43453262,8449
2D1BGzlocoxwNBBf2nMwMk,43297296,5266
3ExweHKZF9B752DPQByRVT,43007181,33438
7nWui6jiMM2m9qFmET1Mtj,42292479,33182
5hiqtrACtMJkNpaNHj0n9Z,42147895,5067
2Sy2oGjP5RYB4cLVoDU0Gz,42104351,16940
7an1exwMnfYRcdVQm0yDev,41791053,33261
0UAdDYrkCvVQftaKpL6q5f,40961837,38776
73OX8GdpOeGzKC6OvGSbsv,40398702,31484
5qD1xj5lXOaX1ZDpVKZeF3,39514073,4172
3esA216TyLHEkNiBCeCmcg,39426028,8709
2hmafYGj1CXYKIYcMnX4lj,39382564,16481
1n2wszmJyVkw6FHqyLnQsY,39268833,44722
1Fj0T1XKuhRu7EZzJ7NJIK,38176995,26001
3oF7Or7T35yhQbGxbCGvRX,37507398,17141
4evLyY5Ue1Wesc61t2KXAU,37021045,67519
51A8eKvvZz9uydvIZ7xRSV,35255558,28669
2Ta5c5Z6DvM8GX0U1polSo,34883113,23090
0gPmM1WtVRg3uENW3o8bfx,34795586,42611
5RaBeejGtdPEszYEKYECs2,34736241,12024
5OOd01o2YS1QFwdpVLds3r,34095082,24802
2ZoOmCSgj0ypVAmGd1ve4y,34041522,25025
4pJi1rVt9GNegU9kywjg4z,32545203,28208
6K0CJLVXqbGMeJSmJ4ENKK,32528980,25367
5AsmAjBSSQjRPWgAYIp8tm,31836179,2727
1P5QpwOgXJuoVTm3CWbnLY,31214874,6488
3rnI1UCyGJvUTVvT97VQr5,31142607,5832
2IprIjGNRlj3TfqUWCAo0C,30274184,5278
2QA3IixpRcKyOdG7XDzRgv,29224159,26081
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,27952489,25390
46HGgtwmmuEB8mvDCyjyAc,27050335,3849
1yACRKAwlXWhXXFUSkvzhD,26777197,5274
2R7C9dDqv1UPycvepBFziA,25482193,3725
5zytSTR2g0I9psX2Z12ex6,25284080,4516
2oWpe2L8ypC080BxpDVuTY,25095084,27480
1spLfUJxtyVyiKKTegQ2r4,25021328,20446
1Ygm9KdH3wbzDekO8JgxcW,24782844,8930
7ryS0xBZNYjQqql34GCkDp,24103251,19087
62rlxI6g2PNaWsHoiRryto,23962721,6633
5G9AVKld9q7DCrmoY42raf,23749524,2279
05kJkr80XEaZeN8kxyQoFp,23465167,27883
5KxZfCXXmVvKhPo8hQz2pS,23353011,16526
2msvOEbkK50foYf9BMXr2X,23130539,14871
6cf6rLb8qcklvJv90W6HCW,22909374,2312
2IZ00ed83ygPIiacYScWUE,22527048,5311
3EPgWM1zfTSzEc0z4AwWTM,22172620,18566
6ClYMObS7f3Nn4AiZHYQt3,21881833,42477
5mdNyCS7ttVcAyVYOIFEjs,20874429,20249
7FKbTRXXIWVFQmPH8zGfU0,20641534,6605
4MGexoZc12lqE0hYkq9YYx,19928925,18632
3tGq7hWDCtrnL83y5OGual,19753629,7965
16M9Rxid0nXhVmme7lzVwN,19617344,16166
1gaLZjPrDnHQWJds2Jg4KT,18856193,18072
0RFCHlNuTeUHIB36VuVbOL,17593035,14882
4mqgn90sCeVSYqcoftTQTd,17515835,2159
08J4bMHbILkwSIhbtrcvjN,17126049,19956
2evEoQAhIMaa9PfjTT5skG,16953325,7266
4pl5zcqCv4vc3cB7M4MZ6f,16641059,3255
7BT9K9BDqq6HI2oWH5UMZQ,16525154,1526
2yceD2hx5HhOLgkm1CITCi,15959759,14535
7Bjf96uNizpvXLvNyOJpst,15709236,5564
6C0H8ts9M6deezz0yYR6LK,15242359,11309
0xvsgzM8AtBtRHZm5rav8A,14875910,3351
560uQyz3p5G9WdnMX39xc6,14829596,15219
77d7q9TNbsIDmRTDPkPv3L,14431639,11223
6mqyTq948oap5AkyTsd6XF,14352023,14564
14Bljc3pOOG0xQX3wqhLN9,13717602,2730
0pjBqAz8GlxGlpaU4W0DxS,13619775,57602
77p4fRpoeiZMtUy3P9kN21,13501669,6251
2RM02ladxD5mgdrlAwh3h9,13363011,1742
28tIMaewZuGR8urkvFhQyA,13025149,12075
1u4HUiREUR6vX1W1RYG2Tm,12703641,9604
4cOWq0cVsKjxaQpRMbDoH1,12649975,11885
7wo2UNeQBowm28hfAJsEMz,12424648,12846
5KByGq0JijSSDcy0qzuINs,12100773,11295
1mh5dObNoOvCfHmXnhvDEK,12027520,11099
6F67FNdOBNMFzxdj1CQ5pL,11996613,11917
1IsquhJFJ0qcFZI7FeAEuN,11836664,5513
06FXaDDdg0BzXl15cthMS5,11771710,1381
0BSmbCIY36iw04azzJ3S0S,11735233,5762
06zIBqLC9ZRm5i0iMf0kHI,11700869,11967
71IScwIe7bcIlpnlkbKVQw,11608732,2098
0QTBsdoJhamY3Aid3fOsOd,11391724,11165
2fgiBCtbWo8pijF6M7pN1i,10548139,9451
5VDHMi7own9vDZjiwDES1e,10514757,7543
4YHHz3VIXgNDGdoL9xC1tx,10158360,10405
4lD3RXyvHpJsM3BhIEC4aA,10072440,7319
04xrhDrQ2WOW8GLwu7kbc0,10049453,9634
3RNDw7yywLNyawDKV99hTx,9585151,3538
1hm4V38egkiHOgxTUpu0zg,9564139,4301
7r7j12XctfJqZWXsy1Zq9L,9444011,1525
4yyKppX85ZkmlGOC2toBZA,9372925,8838
12xIjI9A9UlB6zEc7kyZ06,9263520,6208
1aBJNc2thaKyh5THWzIqHX,8858377,2941
5F7hpFKLmWgMHGxQuwssuv,8209330,5494
6KF9xd2hBLuexrmBX4vUWD,8153499,3367
3lm4L3pPL32PFy74dR17OR,7672050,2815
1g09DZjQ7yBommCT6POY2n,7355117,3761
6SYwJcqaltK2WFRmD1unUV,7193189,3043
36a08nLG1xazGaaVKK0vv7,7056751,5715
5fOV54t6mMYv3H9CsnvU81,6931875,5491
4YrpqEBNuz7IMsZtUP6bNQ,6929584,6408
72GIZuUXo14oyrS0si3Rgc,6920325,2513
7mFiEij8AXPUZB7aKLbUlQ,6850179,2209
7yndkPYP6YQQLBpPsizDfh,6840842,2264
31JVjy3XWnh6C2zf4kLCXN,6667211,1992
0Nw8hv79MLJa1yjtsEgz08,6635561,2008
4KB3zBArZ1rHRExilzycaV,6628375,3583
4DbI1rr4IQ2bc8nejy9ttd,6474719,2383
68QyrSzpnoU04AAhE5z8lj,6465485,2053
6505MLhnqTDDg4tjoUz2Wp,6427040,2617
5QkzyLUb4ggojNDp8G2OxX,6177073,2650
7GZ3KDorsc1yWndEtzGTjf,5992582,1438
3QFB14MOUf3imlyISNmrbT,5952579,2117
4JQm7ebhsrt10wmrP6AfXL,5946961,516
6hH37tyeRdyan1mAppmVor,5924132,2165
6znB7YZhMJT2B83zfbiyLq,5824624,2489
5Ct2PYPUSogyWvbV40k9Bf,5635389,848
1cJkUN5LAotktryx2nPCr7,5622510,1897
7JKwboSAWRHJI5U1XGTqS3,4847992,3964
0yisH8r0f3Mkq34kjzUlCV,4825926,490
4TtyvyI42C0KFnbDZvNC8Y,4543836,454
5lA0yK8S5tP3xoaRMCp4Ug,4033771,870
5zOKuItOTZhRCGtPrDYmlj,3372648,1765
4XiypEn8iKbeP1TbTqdfk5,3155955,3312
7kjSmkSo15pHlkb0mOQtfj,3025380,3455
4RBKAqJ3qyvvriDG0s9IJ3,2138620,1173
0ThxqUZ9PwS6n0UT5i1XH6,2120058,2461
4VbErhGDMTnvPAnt5z70DL,2058428,950
2ziekbazMdLS2Gtdo78RID,1968608,706
4aBW31cmkA7BLColUsMEeZ,1721723,1616
4i0M7glXqIIRKPwbLtpExi,1329340,125
5g7RMU3cV7zXWH244BLe7G,1170214,1139
5a9hUL6ZuiagZhazwrtwHF,745943,544
4DjevQhsPWULcondN4mRh5,742278,512
4MbHDiHQjhmoVAV75G04Ql,716015,754
7EvU9pRoJ9Xs7anx0P7tEc,713244,531
6N6V2v89hS4N9ossON5f9R,605863,284
5JtXBqKLdfzwedmlUjjqAm,585045,296
4twNUyTpLMPWokYmCdFDCH,550644,446
1Qicm51crXMvUuH4SMjobT,547870,309
1zz0XSmHCFd57ne04UAp38,525112,396
69o9kr9UexjzeZDE8yD8dQ,522890,385
7Ae2hYOcJmLbGCYIA3M1VM,489223,168
1yVVoBDzSkFkZRWtq9x3u1,473283,190
5Iadj8IBPrt634WW0yGPRI,455429,174
4omftH10jc82Sj8VJ395C7,418381,299
2hecdut2HWM5JMHqLTWThq,377082,117
0ISHfeb30gj4CSWUZYuesj,376237,1692
0kfTOGpi5eZCBxcRF5LFIh,372739,159
2vTjAIZbfW7W8NGBOZ5rK5,370073,172
7bdyzcQ0onk60hfsxDCd2X,367613,119
2rLYkfJSgTPtOTLjYEdozL,366818,175
7HbZuazpPbDDMkb8Tmvxq0,361590,165
3cAHqw3B2deaHRXV9WrYAA,359072,102
4sFwzqXqNcNV3cTyTybq0M,356409,149
1wePVBS4L6xhCvVUItPAZQ,350255,183
3lD0QBGaxvoc9WBDnGHFUi,344996,138
2GZNZLMvT3gjCEPd6NNvvQ,338459,178
1BXM0X5BxyUUOLEf9Rv6uZ,336164,206
1VPHQriwOsy5aGHLwwZyho,334437,124
1VW4AEDihVs3BQB6KnTYIY,333509,160
64FIHbthA4RhBv6fL6DGBO,320435,128
2BDqAaVKzQDnoVPZbdp68D,316779,107
4WrJR6LJ8MtIxouKHUkTEM,315835,107
4CyL8bBbVRYB0ogadF4aUS,312480,75
4cag67C3v9ToeFivUwDUsE,309983,96
22Zg9JjEgM0JV5HvLXNJAh,296145,133
7D4bd801muwRfuo5F3KkGk,295467,102
3ZHTwJzCNDFvjLpVQiqpH6,292791,100
7F67ujlSkp8PT7uaDPuOjP,291989,104
1SARZTSJ1YeXgImYzpSxef,287704,107
5ckUacHVEsmgJI7akKHadD,287097,65
3ZfvKQxJp4zZshiJsRPoD1,286144,91
2ag2oLCwlFIA88hQrLMHzv,285196,142
0HTZpLa2SjBmuJ6zJ7OqMm,283388,149
3JayaISg308IVZhUY0XUXe,282842,151
3rMskQgCc54bAQUfE0U4Fw,282309,164
633FwmKmrHWn6sLTL3db72,281406,126
13tYZVTtzLUJTlM7m1ivbi,276577,78
4fiLVxZ0UAsWAzUwGqkZA9,274860,77
4YugJd2i96PHwaflBauhXi,274316,84
1J22bFnVC6Rmjxby941PDf,271945,137
5EsfyTD26nlVQ0DtYo16uJ,268927,78
4CWLOxjskk6fjixCboD4vJ,268521,76
02DtaJ6ADr4uQJbKEdpxxj,267287,172
5Gz9GFSwHObbmjSRHgTphe,265766,408
0ruvufCIGCWaf67Tb8R64O,265431,206
1Z79tpetXTqujnp0UYOV7V,261045,70
6bzWVosI1yQkHUrN22cMWE,258528,75
0MtU9ETYyVX8YPBDCYPdMb,257056,104
4EwrLjUsIF0PINB6sLZj3l,256383,70
0C5x4DoaPegrWqchk4SuLu,256378,78
3Aelp7PlkDvBvCPqvyIopZ,255550,96
2GZI4YxTKT07KaQZAMmz5N,254482,79
7C7usPxKM74lA8HJbCqZnz,254110,93
1V7nao9bFNvjFrmrnSz19Y,251770,96
2k0w1FGqvzVPgQ9VdTaJpe,250698,60
2juzwShPy28xL3umOogU3u,249488,78
0Xtgj2RuEo5FInZ0b4KYuY,248087,80
3To1MBLD7WqFoWEeiLDBzq,243923,176
7lzMAvyDZyZm1hPMLpfIXy,242045,86
57USOybNwyjN8ZUZLm9hra,233397,87
2eZbyz03ZHkqpZz2Vw3KXy,231983,77
2MzoTHyQgopGUL8ABcOAyr,229145,86
1NTxT72xu3GkYq5wIq0RG5,228310,98
6xxSYpv0gGX7V7Bikx1gGy,227794,67
0w5HrA1s3WZIqAUYicJo0A,226841,73
4vWXPp6Tuf6ury2dCh0uAI,225500,69
5oJUjUsBZcqyEhOdpif37h,225128,54
7AiIXVMIrTqHlGn7bS3f31,216160,65
7J4cg1IeDWDY4oE19CaIra,199865,62
1AjXK5Gi1kkMRYGBjALDMr,195487,84
7juXSUrMEd7f9ljLk7Pria,190188,62
