TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6lzc0Al0zfZOIFsFvBS1ki,149864610,53419
7hZuICN5eaCuQyp443RCt6,149563892,29324
7C0w28EsX0Um2FrZs9gso2,147684371,42207
3hlGuz3loYoLfI3bpwieWq,147622070,113200
0y6kdSRCVQhSsHSpWvTUm7,147318543,69164
16MVSD0mGI4RMQT83Qzm69,146779264,53576
35rdVq36LMHQX0Suw9a6tK,146652332,43693
6T0sEnqjmHISIKwFETeeiP,145119027,74503
4pNApnaUWAL2J4KO2eqokq,142284585,72383
3jBMHD19RZdAqG9iFQh7xc,141403364,23187
3zMDGj4D8ogaYgAIZPeU7S,141146226,123766
6GXgd1BPD9bUpqw5AntGV5,140890510,70457
05GsNucq8Bngd9fnd4fRa0,140494181,88275
1zU8j1x3yi9xalMF96pzKp,138625137,59428
2G679wnKfyhUOeNx910OXg,138142772,30962
1msEuwSBneBKpVCZQcFTsU,137974887,46991
1rmEsOezwf2lmIZTMAO5Ag,137444779,112401
1kdWw77ZpYOkhxeuhzU1j6,136338539,55877
43sE2O3skbGBpT2tO6fzv9,136137574,60262
2913xXOVAIDAqxzV2g4VcU,135648286,111778
64FzgoLZ3oXu2SriZblHic,135608484,68363
2slqvGLwzZZYsT4K4Y1GBC,135470138,21072
5xXqyjLicvEpch72qEryFT,134398531,56431
3S7HNKPakdwNEBFIVTL6dZ,133926393,53072
5YL553x8sHderRBDlm3NM3,133492383,82554
5vyxXfD5gLlyPxGZMEjtmd,133027855,49903
6dTA6y0C2ReQklntzZl8l3,132900954,68004
4UwqOWDpdeIDVQDuKT6iza,132586498,110782
4h0EXpatqJImv4VRgvX6po,132448583,34507
30Y4CV7A6YqtQtTTo7Ue4j,129470237,49183
4CHpVfAhuxNJ3ibExe6kxO,127303776,29468
4EF6IyONolQy0bIQXm2EmX,126764355,77345
6qAcApH8obo8eqatCKUHd9,125996774,54950
0H2UD0LfSCiRr59YMGlCuS,125958569,26594
2nqio0SfWg6gh2eCtfuMa5,124211356,41578
4s8BIKx4Zh6ryAEz8RTlaU,123857852,61210
43y1WpBdnEy5TR9aZoSQL9,123191288,65659
73qMN9bXy7MSPwwGfH3wQr,122542627,54663
7ogK4lJDVDMU6A6vYR5rvD,120393845,65951
4RMfSYDFkcz0bKoK8fHDgR,118847016,32833
40PXEOFLJc7UIpLMrhSfW1,118514380,12010
59KOoHFcw5XfICnO57holu,116763135,90879
1HCdems7PQZRj42QDWLA0A,116052635,64816
3oKMl2tJv4fdidkXUYMI5x,115142083,23625
4tMzIAFTFdqGBQLdfbPces,113887423,61930
2r9CbjYgFhtAmcFv1cSquB,113846469,50044
3oGVx9RBmiYGv5ZCecWLkx,113797624,32284
1Zai5UJ2di3qEuR2HeT2s8,113764918,73681
6CB7DczrX9ZJB9Wkjegmaq,112478779,32909
4e3ZNTAV6PCrdYMUrUlMpQ,112453618,46469
6XDBA3QWX51lDJ0oZbaJJN,110908925,30451
550erGcdD9n6PnwxrvYqZT,110534408,42607
7J4b3LVCIGO4CMBDFLPoP6,108597169,45129
0g4fMVo4JjwnIpTfFfLdxS,108544329,65478
2ve0kuaWUCt4Zx8x4bf1MR,108486622,61607
75W3SngKzTuoQ94uLf3y82,108182906,62876
4i6cwNY6oIUU2XZxPIw82Y,107604577,30597
4ABYxlb92WBIjHu7TIKmml,107411237,49940
2f0GI2ZLUtbGqFx8t2Gk6A,106587939,55803
7eQj6r5PIdYKEIZjucBMcq,106432113,32527
0zo975x58DlXbZllWvfYhg,102712851,40184
7eResoqEJJAVTkQYSqvO3P,95041187,28886
1UPDfqsVIZLEiZeMuUsni2,94433014,22409
4e5ayHsOLJNLTGfjau2mEw,93741757,31173
1DTRUYVd8rYpla9hhVVwjo,91668116,65358
6iiAfo4wTA2CVC3Uwx9uh8,90853889,35385
1cSFlSBdpT4F5vb1frQ231,89827500,38106
0NRHj8hDwwmSPaA41o379r,88161626,31831
4axSuOg3BqsowKjRpj59RU,87559238,28264
7A2cNLRT0YJc1yjxHlKihs,87052139,30759
4uuEGH5SVuzkkSFjo2DEiY,86807604,27518
0kAZ3H6G9Zac4PMpmobMkj,86241187,45624
6INztpNwOTlfSKTuPo0HOP,85021312,57424
0lJWmQO1fw1Tr2p2M1m5cw,82163741,22337
7HC7R2D8WjXVcUHJyEGjRs,81485670,29222
2CnjDMdpRjlWv04Xk3s6MW,79656505,53051
6IH2Z54gYPLqgJtxZjX80i,79645983,10167
2EFZ9emtKWEglWUQGEQ3P9,78931780,45846
3fGnrtrtL1IHSX9t4DKOYf,78131847,24088
5P4wWhUYWM0IaVYLuZxdar,77278525,31940
2bzUVEvpZ7At5cYz1kOLI9,77231843,46947
5eGX87IiKsGuzS3iw4CfCX,77197331,27402
2RJnNdu4pb3MypbBroHU0T,75760936,31971
0V3SNHDka1JSCP71HAzpxw,75737005,11605
3yNJkriPzWjkkDAWHIAVUq,74968437,33389
0tQ9vBYpldCuikPsbgOVKA,74732168,42521
3oxgFdIlxFEDEJqn7k5TVN,72360749,12067
0DMVrlMUn01M0IcpDbwgu7,72224610,25791
34V9RiEPe8MNdU32qJsJa1,71680941,18817
2m3ObD945KvpE5y9A1eUWm,70690032,27604
4L9QDCVNWIFhf2yr8iMvzA,70282642,12510
0k0vFacOHNuArLWMiH60p7,70033889,22941
4qUijfYU8EoIWiY6oSyrgT,67214215,17762
2JoJrsEV15OzbijS47lids,67112983,26790
5jAIouBES8LWMiriuNq170,65838706,26302
6ON9UuIq49xXY9GPmHIYRp,65527353,24309
4Ar3jciiuPXAMGjQpMWo34,64990379,10518
0YRGTdfmJPALpglAaraYUr,64853105,14710
01QdEx6kFr78ZejhQtWR5m,64048609,23099
1n3b9Eekoy3S9ZSZ5DmTW1,63849346,35548
6Py8IKZqDyU8aQVrjilbJw,62707831,23205
12nBPF4Rh4XLFJV0YLN7uj,61588020,27890
5A4PQqcpYb0vD1zx5DlObS,60538393,10684
0r3U7SOcoj4DIEyN44Lt5z,58087560,11770
2QrQCMel6v2JiLxqrg4p2O,58041779,24072
0QCS4NpURHvWdF1icdkfBw,57604961,13698
7N015NTIWGjQDddHUdHPoO,57445941,21570
4hCZk6WJBFQeG3P7WsyntI,57390890,14497
5GPwN5iZ9ZMSXAkppj4Uvv,55119773,10809
0fAbfDiuQiUwV7FUcFfRGY,54972415,9043
3ExweHKZF9B752DPQByRVT,54828464,18780
7nWui6jiMM2m9qFmET1Mtj,53837858,18416
7an1exwMnfYRcdVQm0yDev,53598085,21258
0UAdDYrkCvVQftaKpL6q5f,53314277,15130
0TYJbIHBtmWy9ugtU9BcbE,52995967,12549
4evLyY5Ue1Wesc61t2KXAU,52597265,28656
2RSYYe7LhKFxIi50T5XtUo,52272864,20620
7wjbSn8QHsxqKXU5M0jXGM,51613823,5053
1n2wszmJyVkw6FHqyLnQsY,50091833,17387
0cteXFnxe5gctzwP5rJqXA,49945699,13678
2Sy2oGjP5RYB4cLVoDU0Gz,49306476,16213
0HmCuN0Z3OX1Qrz43FLOPL,49187813,10048
0gPmM1WtVRg3uENW3o8bfx,47986775,14335
1Fj0T1XKuhRu7EZzJ7NJIK,47317228,23317
0vvt4IZOMkRug195S4MUq0,46962598,12262
24ksPWXKg1k7OOG57pufED,46157694,9081
7txpzmA69zyk50K3ZyZSzC,45970317,8783
51A8eKvvZz9uydvIZ7xRSV,45043321,15806
5hiqtrACtMJkNpaNHj0n9Z,44885898,9672
2hmafYGj1CXYKIYcMnX4lj,44834878,10373
7APTsjmZbj7TFXQJAiRti4,43472723,10499
2ZoOmCSgj0ypVAmGd1ve4y,43270256,16080
3oF7Or7T35yhQbGxbCGvRX,43239143,10904
0kqC185OTcnuhbz4T7g5RB,42794174,15263
4pJi1rVt9GNegU9kywjg4z,42423493,18609
2Ta5c5Z6DvM8GX0U1polSo,41972639,6082
5qD1xj5lXOaX1ZDpVKZeF3,41877741,8854
4qNEi8zGIYLiMtoW8OaJdx,41729190,16097
5RaBeejGtdPEszYEKYECs2,38611572,7114
2QA3IixpRcKyOdG7XDzRgv,38327941,15587
0pjBqAz8GlxGlpaU4W0DxS,37827034,37622
2IprIjGNRlj3TfqUWCAo0C,37584834,3539
2oWpe2L8ypC080BxpDVuTY,36603855,16355
2d3d9xZutJjmUpntiyHt3F,35554262,11025
3rnI1UCyGJvUTVvT97VQr5,33749435,8217
1P5QpwOgXJuoVTm3CWbnLY,33743416,6174
1gejz5ROvJBUb6WJzkMAcc,33669775,38581
6ClYMObS7f3Nn4AiZHYQt3,33601741,17136
5AsmAjBSSQjRPWgAYIp8tm,33236946,5777
1spLfUJxtyVyiKKTegQ2r4,32181697,12492
05kJkr80XEaZeN8kxyQoFp,31662453,11863
7ryS0xBZNYjQqql34GCkDp,31462220,15102
5PSOWHll3h3Vy226xSJk0M,29120495,7251
3EPgWM1zfTSzEc0z4AwWTM,29030633,22348
46HGgtwmmuEB8mvDCyjyAc,28798666,5464
2msvOEbkK50foYf9BMXr2X,28237729,9541
5mdNyCS7ttVcAyVYOIFEjs,28058454,15241
1Ygm9KdH3wbzDekO8JgxcW,27905099,12088
5KxZfCXXmVvKhPo8hQz2pS,27779272,6388
5zytSTR2g0I9psX2Z12ex6,27390437,7100
2R7C9dDqv1UPycvepBFziA,27143845,6806
62rlxI6g2PNaWsHoiRryto,26685456,7239
4MGexoZc12lqE0hYkq9YYx,25567553,15005
1gaLZjPrDnHQWJds2Jg4KT,25485074,14748
16M9Rxid0nXhVmme7lzVwN,24994579,8746
5G9AVKld9q7DCrmoY42raf,24904186,4194
2IZ00ed83ygPIiacYScWUE,24794160,7246
6cf6rLb8qcklvJv90W6HCW,24284356,6073
0RFCHlNuTeUHIB36VuVbOL,23349568,11182
3tGq7hWDCtrnL83y5OGual,23235849,6126
7FKbTRXXIWVFQmPH8zGfU0,23042291,4476
08J4bMHbILkwSIhbtrcvjN,22270856,10352
2yceD2hx5HhOLgkm1CITCi,20896292,10724
2evEoQAhIMaa9PfjTT5skG,19490148,4085
6C0H8ts9M6deezz0yYR6LK,19336053,6762
560uQyz3p5G9WdnMX39xc6,19329706,9363
6mqyTq948oap5AkyTsd6XF,19122729,9539
06zIBqLC9ZRm5i0iMf0kHI,18629798,18009
4mqgn90sCeVSYqcoftTQTd,18467674,3574
77d7q9TNbsIDmRTDPkPv3L,18247943,6661
4pl5zcqCv4vc3cB7M4MZ6f,18171556,5061
7Bjf96uNizpvXLvNyOJpst,17724076,3337
7BT9K9BDqq6HI2oWH5UMZQ,17339396,3329
7wo2UNeQBowm28hfAJsEMz,17120030,8514
6F67FNdOBNMFzxdj1CQ5pL,16867176,8043
2BUTSRKPGRsyc9FnsC5Udd,16855269,17657
28tIMaewZuGR8urkvFhQyA,16849554,8002
0xvsgzM8AtBtRHZm5rav8A,16600371,7208
4cOWq0cVsKjxaQpRMbDoH1,16433405,7861
5KByGq0JijSSDcy0qzuINs,15736452,7680
1u4HUiREUR6vX1W1RYG2Tm,15730264,5601
1mh5dObNoOvCfHmXnhvDEK,15424992,6880
77p4fRpoeiZMtUy3P9kN21,15221561,2832
14Bljc3pOOG0xQX3wqhLN9,14943937,4289
0QTBsdoJhamY3Aid3fOsOd,14938030,7603
71IScwIe7bcIlpnlkbKVQw,14650714,1084
5VDHMi7own9vDZjiwDES1e,14524052,9048
60oZARTE1kCh5ntBfeO1XB,14123883,1742
1IsquhJFJ0qcFZI7FeAEuN,13901926,4140
2fgiBCtbWo8pijF6M7pN1i,13898986,6565
0BSmbCIY36iw04azzJ3S0S,13785432,4498
4YHHz3VIXgNDGdoL9xC1tx,13393190,6854
06FXaDDdg0BzXl15cthMS5,13379607,6004
04xrhDrQ2WOW8GLwu7kbc0,13234096,6547
7r7j12XctfJqZWXsy1Zq9L,12868578,1081
4lD3RXyvHpJsM3BhIEC4aA,12797322,5448
4yyKppX85ZkmlGOC2toBZA,12248098,6018
12xIjI9A9UlB6zEc7kyZ06,11183703,3176
3RNDw7yywLNyawDKV99hTx,10901847,2000
1hm4V38egkiHOgxTUpu0zg,10870583,2193
5F7hpFKLmWgMHGxQuwssuv,10029688,3038
1g09DZjQ7yBommCT6POY2n,9970855,1790
1aBJNc2thaKyh5THWzIqHX,9845504,2126
6KF9xd2hBLuexrmBX4vUWD,9385676,3638
36a08nLG1xazGaaVKK0vv7,9139370,3876
4YrpqEBNuz7IMsZtUP6bNQ,9029671,3725
5fOV54t6mMYv3H9CsnvU81,8960697,3546
3lm4L3pPL32PFy74dR17OR,8660839,2197
31JVjy3XWnh6C2zf4kLCXN,8406341,1051
6SYwJcqaltK2WFRmD1unUV,8225986,1956
72GIZuUXo14oyrS0si3Rgc,7750902,1864
7yndkPYP6YQQLBpPsizDfh,7595318,1728
7mFiEij8AXPUZB7aKLbUlQ,7577504,1593
4KB3zBArZ1rHRExilzycaV,7562127,1766
7GZ3KDorsc1yWndEtzGTjf,7470218,895
6505MLhnqTDDg4tjoUz2Wp,7377921,2176
0Nw8hv79MLJa1yjtsEgz08,7302400,1531
4DbI1rr4IQ2bc8nejy9ttd,7287413,1897
1cJkUN5LAotktryx2nPCr7,7155713,1280
68QyrSzpnoU04AAhE5z8lj,7109767,1425
5QkzyLUb4ggojNDp8G2OxX,7091363,2108
6znB7YZhMJT2B83zfbiyLq,6840974,2861
6hH37tyeRdyan1mAppmVor,6691285,1837
3QFB14MOUf3imlyISNmrbT,6658856,1602
0hFF0aqyjDwDh6SQwRbTyx,6538191,5380
7JKwboSAWRHJI5U1XGTqS3,6226803,2279
4FoV729rw7IhoKlMZW5K5V,6215363,843
11ajndHCF1bP989GgGIZUD,5992146,849
4e6QU4gpfZj9xxcK856RgG,5052688,725
4eTXfpHxhxVofrBUjAhPMg,4757638,706
2PGIFYRG1XWsPqNG14hgD1,4653906,1888
5lA0yK8S5tP3xoaRMCp4Ug,4373542,605
4XiypEn8iKbeP1TbTqdfk5,4174894,1664
7kjSmkSo15pHlkb0mOQtfj,4141548,1925
5zOKuItOTZhRCGtPrDYmlj,4058062,1148
0ThxqUZ9PwS6n0UT5i1XH6,2827421,1248
1alAo6dYalSx8yZUn17JxF,2623455,383
4RBKAqJ3qyvvriDG0s9IJ3,2592979,953
4VbErhGDMTnvPAnt5z70DL,2389740,617
4aBW31cmkA7BLColUsMEeZ,2310853,1303
7pM01Cfj8vt7z3qI2TveNT,1944635,808
5g7RMU3cV7zXWH244BLe7G,1558663,806
4i0M7glXqIIRKPwbLtpExi,1381381,88
3Ng1BPUR5qf6vQ1AizIA0D,1223652,2557
3vM04liQIPwzatRCDvWvba,1124757,2256
4MbHDiHQjhmoVAV75G04Ql,983645,626
0ISHfeb30gj4CSWUZYuesj,964125,1001
5a9hUL6ZuiagZhazwrtwHF,953035,484
4DjevQhsPWULcondN4mRh5,952665,491
7EvU9pRoJ9Xs7anx0P7tEc,926288,603
4twNUyTpLMPWokYmCdFDCH,808386,509
5JtXBqKLdfzwedmlUjjqAm,773712,333
6N6V2v89hS4N9ossON5f9R,727121,242
1Qicm51crXMvUuH4SMjobT,722756,627
1zz0XSmHCFd57ne04UAp38,695826,485
69o9kr9UexjzeZDE8yD8dQ,669202,362
5Iadj8IBPrt634WW0yGPRI,567207,258
4omftH10jc82Sj8VJ395C7,556650,276
7Ae2hYOcJmLbGCYIA3M1VM,542773,123
1yVVoBDzSkFkZRWtq9x3u1,512590,53
2GZNZLMvT3gjCEPd6NNvvQ,497931,158
61zIoCTqx0OY5pCj26Ve9W,484535,48
7bdyzcQ0onk60hfsxDCd2X,472664,220
2hecdut2HWM5JMHqLTWThq,470591,181
59ZmeIz57cGU5Gp9omjlYB,461780,41
1VPHQriwOsy5aGHLwwZyho,458942,367
1BXM0X5BxyUUOLEf9Rv6uZ,424552,244
5fUE3r8hdIUQug2028aA8F,417212,48
5v5s9gE1UVpPaPdOxkbBwP,410880,51
0kfTOGpi5eZCBxcRF5LFIh,410044,50
2vTjAIZbfW7W8NGBOZ5rK5,407324,42
2rLYkfJSgTPtOTLjYEdozL,403010,43
7HbZuazpPbDDMkb8Tmvxq0,401147,39
3cAHqw3B2deaHRXV9WrYAA,399664,106
4sFwzqXqNcNV3cTyTybq0M,391632,45
4cag67C3v9ToeFivUwDUsE,391141,187
1wePVBS4L6xhCvVUItPAZQ,386999,48
3lD0QBGaxvoc9WBDnGHFUi,379038,42
64FIHbthA4RhBv6fL6DGBO,375858,125
1VW4AEDihVs3BQB6KnTYIY,370762,37
4kxj7TJF4A88P4LPeLrsoZ,366665,56
3ilBqQXWOO6FWaPyNsVUbw,366156,44
3ZHTwJzCNDFvjLpVQiqpH6,362541,173
4WrJR6LJ8MtIxouKHUkTEM,360024,127
