TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1fzAuUVbzlhZ1lJAx9PtY6,473267839,386870
0ZNU020wNYvgW84iljPkPP,468167990,240378
1wtOxkiel43cVs0Yux5Q4h,462840617,163777
22bPsP2jCgbLUvh82U0Z3M,461868930,219515
7kt9e9LFSpN1zQtYEl19o1,449098542,285109
1GwMQaZz6Au3QLDbjbMdme,448943615,254960
3pHkh7d0lzM2AldUtz2x37,448721917,217529
1xwAWUI6Dj0WGC3KiUPN0O,446448503,233439
214nt20w5wOxJnY462klLw,445401319,283359
1SymEzIT3H8UZfibCs3TYi,422403615,216464
6AtZLIzUINvExIUy4QhdjP,417788635,259974
3DrjZArsPsoqbLzUZZV1Id,417724294,132947
6VsvKPJ4xjVNKpI8VVZ3SV,414810679,239708
6ce41JVa6KFaryfmC2bu2W,411984315,92166
17yraMKqmZIKAv3iaGcoLX,405688523,216834
2CYVETnhM9aytqrazYYwrK,403469414,163927
5YqltLsjdqFtvqE7Nrysvs,397259220,256746
2Eeur20xVqfUoM3Q7EFPFt,396392782,163141
5kI4eCXXzyuIUXjQra0Cxi,394799516,175970
7FmYn9e7KHMXcxqGSj9LjH,388824799,224223
15DeqWWQB4dcEWzJg15VrN,382206480,158983
3zwMVvkBe2qIKDObWgXw4N,380713315,285029
6oVxXO5oQ4pTpO8RSnkzvv,379833045,255966
1kbEbBdEgQdQeLXCJh28pJ,372419303,533487
12M5uqx0ZuwkpLp5rJim1a,370205314,182199
1LLXZFeAHK9R4xUramtUKw,366248957,155909
3sW3oSbzsfecv9XoUdGs7h,364882794,340108
43rA71bccXFGD4C8GOpIlN,362018282,109332
77sMIMlNaSURUAXq5coCxE,359820419,249485
0PurA4JVJ8YQgSVopY8fn6,358698966,241875
799KrpEbhZp0MHeiA8YK9P,347804321,576834
6KJqZcs9XDgVck7Lg9QOTC,344514564,162802
5KD6AEm19QnMbfWpfoOHMl,338110529,347675
5OndtwLGA9O6XHFcGm2H7r,334149290,41385
71BqAINEnezjQfxE4VuJfq,333546526,328316
3yII7UwgLF6K5zW3xad3MP,332925665,188672
4OAuvHryIVv4kMDNSLuPt6,324021532,188427
0heeNYlwOGuUSe7TgUD27B,321051333,117191
2dgFqt3w9xIQRjhPtwNk3D,316165428,133693
5BK0uqwY9DNfZ630STAEaq,313905474,138638
2VuqMjgoKaOHNM8HpxtXKx,313815559,175714
0A1JLUlkZkp2EFrosoNQi0,312254602,188427
0wavGRldH0AWyu2zvTz8zb,307403825,172008
2d8UxVNhJinc8uat9PoM9y,303550394,459613
3i9UVldZOE0aD0JnyfAZZ0,303500937,73241
3RaT22zZsxVYxxKR7TAaYF,302533831,135280
2YWtcWi3a83pdEg3Gif4Pd,301793501,111562
4txojlesMFQZGWxwz2EeqB,300922360,172758
7HuBDWi18s4aJM8UFnNheH,299998101,145985
3nsfB1vus2qaloUdcBZvDu,297970466,178214
7wAkQFShJ27V8362MqevQr,296015962,436224
7dW84mWkdWE5a6lFWxJCBG,295016825,213995
6rZVy6FIG7lSJQMFXHo12z,292409493,56958
1hjRhYpWyqDpPahmSlUTlc,292343693,344631
5kHMfzgLZP95O9NBy0ku4v,284656333,161590
3Z1kZKYfRC8iRXnYeC5sCJ,284093078,48712
5QVVjX0ZItqlVpEuVCM9Yg,283510534,150245
7uGYWMwRy24dm7RUDDhUlD,279484565,416995
7I7JbDv63ZJJsSi24DyJrz,278364248,134188
3CWq0pAKKTWb0K4yiglDc4,276270903,323109
5hQSXkFgbxjZo9uCwd11so,271062568,193258
4QMgEffJQuKtjCNvqfRZ0m,267025782,381537
4yBEU0askBZzE2XEVdEwmx,264879950,44070
6qnM0XXPZOINWA778uNqQ9,259335503,45624
45wMBGri1PORPjM9PwFfrS,257392049,324089
7HH8rEmkK5JENnv869MDCz,255768510,38132
12ntTeqEeTg7GAVpe8Mhpl,252435249,167048
4wFUdSCer8bdQsrp1M90sa,249084519,72465
01K4zKU104LyJ8gMb7227B,246163902,144199
3O5osWf1rSoKMwe6E9ZaXP,244479368,163980
07NxDD1iKCHbAldceD7QLP,243908384,101345
19CSr8rwW05VJL2F91KFNK,243673625,130582
0z9UVN8VBHJ9HdfYsOuuNf,240639781,34845
5yEPktRqvIhko5QFF3aBhQ,240103075,38962
4PdLaGZubp4lghChqp8erB,237442805,311630
4CkgMiMqZ5JzW9iYXSTMTL,236093518,116149
5ExOm0dh4NyRyAdSAO9hyM,235310902,329008
2QDyYdZyhlP2fp79KZX8Bi,234954418,105995
0dBW6ZsW8skfvoRfgeerBF,231673104,34141
7zMcNqs55Mxer82bvZFkpg,231410362,70236
1xtw1krCR6Dw2KwkXw5z63,230355612,376896
7MbT4I8qGntX4fMdqMQgke,230326880,107954
79uDOz0zuuWS7HWxzMmTa2,229962853,227194
0dAb8TY433dl3ZfXYCLE19,224891276,22714
7F5oktn5YOsR9eR5YsFtqb,219753722,163013
3xYJScVfxByb61dYHTwiby,219433570,164015
4zmKGsrXjLmljb5fTaBTot,219115064,182712
2o2sgVJIgFXk8GQjWTgI6U,218051411,111904
4NioO5R9sHEZh4cGzMHyNt,217698437,200444
7Mts0OfPorF4iwOomvfqn1,216539809,478309
3z6XUommYDWPHeFhmhhT6j,216485942,125682
3YkNIrAvbKNrrwwEd7NVLl,215488673,382493
32mVHdy0bi1XKgr0ajsBlG,215383239,92874
2mvabkN1i2gLnGAPUVdwek,214812897,1334032
1XjHRolIXL2M1EEOUsGGR4,211811038,133556
7G0gBu6nLdhFDPRLc0HdDG,211257365,173458
73YUReisjb3A9ActdLLjJQ,206556937,114854
6MWoRt97mnSTXZhu3ggi9C,206395453,104713
71CBDRKmF2VeRKYMG1DFBh,205841395,119409
5tWxKWq1DSP1s9WQ5PWuqu,203991592,103088
5PxFv9yJEg9dxvbZggykro,203385970,101502
08fa9LFcFBTcilB3iq2e2A,202153114,84687
2ythurkTtSiyfK7GprJoFW,202039747,40272
06WgOCf0LV2h4keYXDRnuh,200720662,24364
3k7ne7VmH43ZPWxPdvPUgR,198981031,101000
6xsEAm6w9oMQYYg3jkEkMT,197200372,65341
6N1K5OVVCopBjGViHs2IvP,197081430,64579
670fUmXf4KQekzbEgaXyPA,193053670,106638
6pYNq0ZwpPVazKzsqpf0G8,191794395,92691
6d9IiDcFxtFVIvt9pCqyGH,189994733,31696
1tuNqJOtRQVHvONR8Lg3MZ,186803218,285432
7qEUFOVcxRI19tbT68JcYK,175901840,117849
4dYUOfmWna6DFccnz732n8,175573854,25571
0eFQWVz0qIxDOvhLpZ40P7,175475189,99287
045ZeOHPIzhxxsm8bq5kyE,171406700,179089
1SztNGCwEHJEVFx90E5g7D,170650000,85132
7IWcDWOfiooH5hRs9XOVYz,167806644,236828
4hqJ4bSlYJOXb6Z4SRmzxs,165573547,175402
3pv7Q5v2dpdefwdWIvE7yH,164198857,197488
1kcwpPDQnqEqmezzXdJTCP,164111819,293397
4OmFmE0fzcMG6g0Y8p4eSD,162411853,89729
2vPMoMDXxu9uX1igWZmXSG,161513680,187524
18WFFUIsewmA8g31KAeo3e,160920863,330253
4AYtqFyFbX0Xkc2wtcygTr,156961020,56175
3RBluWmSoG2pGA1OePzGJI,156130539,18299
3wmN11qXGL0HyPojvEE1D9,155944169,16353
0eTCaVOYLpJlSkbEi2jay4,153914987,19866
4IQkfUsrwXol38VV3U7t7T,149471857,49398
24DefNCFiWTP8OjYWiXuYe,149037834,21405
0NwGC0v03ysCYINtg6ns58,148514840,106729
1MaqkdFNIKPdpQGDzme5ss,148171446,48328
4A2LfnduSTsE8u0ecYROxE,147261342,20183
10GRRCR5fctuOF4GFmATJI,145113922,90470
7hZuICN5eaCuQyp443RCt6,144610636,15848
3MytWN8L7shNYzGl4tAKRp,144573088,112780
1SmiQ65iSAbPto6gPFlBYm,144103540,52140
0Om9WAB5RS09L80DyOfTNa,143694732,55810
1hR8BSuEqPCCZfv93zzzz9,142519356,127698
62E2nR0od0M5HYxuYLaDz7,142480381,235357
73W5aXorr5vxrySFcoZqIN,141935182,94035
0hhzNPE68LWLfgZwdpxVdR,141530383,679404
5Bedn0svl0ZD7RGmJkmKKw,139645790,273857
5chnRTB9qMK3W1M41SnU9s,138651148,159057
0v4z1tuZvn6LGknom9Qx7d,138027426,70889
6lzc0Al0zfZOIFsFvBS1ki,137252280,63567
3jBMHD19RZdAqG9iFQh7xc,137240243,13901
7C0w28EsX0Um2FrZs9gso2,136074194,66908
35rdVq36LMHQX0Suw9a6tK,135980590,69029
16MVSD0mGI4RMQT83Qzm69,134392953,58619
4uoyvFGK43Of4v9tj0moxC,132567120,22706
0y6kdSRCVQhSsHSpWvTUm7,129435753,86119
4d9PtIEVij9jW5OaLinH66,129111490,156747
2slqvGLwzZZYsT4K4Y1GBC,128780916,36131
6Eu31gddWw0gOGO506pJYA,127263903,30860
4pNApnaUWAL2J4KO2eqokq,127012497,70225
6T0sEnqjmHISIKwFETeeiP,127007701,97673
4h0EXpatqJImv4VRgvX6po,126640986,20489
2ByBBvpR9b7IynvRmnG7kG,125339536,146920
1msEuwSBneBKpVCZQcFTsU,125255980,62584
1kdWw77ZpYOkhxeuhzU1j6,123787113,76569
1zU8j1x3yi9xalMF96pzKp,123108941,83691
3S7HNKPakdwNEBFIVTL6dZ,122649128,55493
5vyxXfD5gLlyPxGZMEjtmd,121717552,43181
4t0OI7XrODjSkAu3bTPmWj,120950583,20558
6GXgd1BPD9bUpqw5AntGV5,119848202,105070
4CHpVfAhuxNJ3ibExe6kxO,119658966,37859
05GsNucq8Bngd9fnd4fRa0,119136390,91611
5xXqyjLicvEpch72qEryFT,119034044,81093
40PXEOFLJc7UIpLMrhSfW1,115403713,16473
3hlGuz3loYoLfI3bpwieWq,115285163,195936
6dTA6y0C2ReQklntzZl8l3,114938732,88866
30Y4CV7A6YqtQtTTo7Ue4j,114836565,77363
64FzgoLZ3oXu2SriZblHic,114786931,110580
5YL553x8sHderRBDlm3NM3,114273522,73100
6wn61Fzx9XMxQmieLpoIhW,113776942,15488
2nqio0SfWg6gh2eCtfuMa5,113739235,53471
3oKMl2tJv4fdidkXUYMI5x,111168180,13776
73qMN9bXy7MSPwwGfH3wQr,109507722,64647
3zMDGj4D8ogaYgAIZPeU7S,108396284,198834
4s8BIKx4Zh6ryAEz8RTlaU,108369530,79810
1rmEsOezwf2lmIZTMAO5Ag,107262210,173505
28M2gifMU282QBM3fKajIS,107064483,15127
43y1WpBdnEy5TR9aZoSQL9,105674027,90420
6XDBA3QWX51lDJ0oZbaJJN,105316527,19355
3oGVx9RBmiYGv5ZCecWLkx,104593853,59680
4EF6IyONolQy0bIQXm2EmX,104432861,132210
4UwqOWDpdeIDVQDuKT6iza,103503020,143762
2913xXOVAIDAqxzV2g4VcU,102948297,190827
2r9CbjYgFhtAmcFv1cSquB,102757593,50517
7ogK4lJDVDMU6A6vYR5rvD,101533494,114052
1HCdems7PQZRj42QDWLA0A,100687626,80371
550erGcdD9n6PnwxrvYqZT,100394470,49311
4i6cwNY6oIUU2XZxPIw82Y,99712406,44761
4e3ZNTAV6PCrdYMUrUlMpQ,99145167,66583
7eQj6r5PIdYKEIZjucBMcq,98484394,41088
7J4b3LVCIGO4CMBDFLPoP6,98424023,52871
59KOoHFcw5XfICnO57holu,96869935,108901
4tMzIAFTFdqGBQLdfbPces,96301736,87393
4ABYxlb92WBIjHu7TIKmml,95467011,63910
1Zai5UJ2di3qEuR2HeT2s8,92284419,136666
0zo975x58DlXbZllWvfYhg,91706789,55231
2ve0kuaWUCt4Zx8x4bf1MR,91406716,86842
75W3SngKzTuoQ94uLf3y82,90788936,88316
2f0GI2ZLUtbGqFx8t2Gk6A,90632788,79907
1wJL1A0QUHJPf2cm7tsrdw,89777139,16975
0g4fMVo4JjwnIpTfFfLdxS,89036291,118669
7eResoqEJJAVTkQYSqvO3P,87484390,38867
4e5ayHsOLJNLTGfjau2mEw,86020592,39564
6iiAfo4wTA2CVC3Uwx9uh8,82197807,45478
1cSFlSBdpT4F5vb1frQ231,80854680,41814
0NRHj8hDwwmSPaA41o379r,80329422,45049
7A2cNLRT0YJc1yjxHlKihs,79549182,37868
4uuEGH5SVuzkkSFjo2DEiY,79329795,39207
4axSuOg3BqsowKjRpj59RU,79223237,41021
3r9bgSJlJz2zlevcBRYXko,78467282,13513
6IH2Z54gYPLqgJtxZjX80i,77576637,8912
0q6vsjvnCIWrtwRckCV7y0,76880511,47900
7HC7R2D8WjXVcUHJyEGjRs,74404212,34427
0V3SNHDka1JSCP71HAzpxw,73590693,7993
1DTRUYVd8rYpla9hhVVwjo,73068461,122463
5P4wWhUYWM0IaVYLuZxdar,72880849,11583
3fGnrtrtL1IHSX9t4DKOYf,72851595,22962
5eGX87IiKsGuzS3iw4CfCX,72175667,23064
6INztpNwOTlfSKTuPo0HOP,71683238,76035
49mWEy5MgtNujgT7xU3emT,70153833,7683
4L9QDCVNWIFhf2yr8iMvzA,68187640,7264
2EFZ9emtKWEglWUQGEQ3P9,67702887,56870
645Exr2lJIO45Guht3qyIa,66193873,44768
34V9RiEPe8MNdU32qJsJa1,66148509,29276
6Q237Ts37YGYRIi5Vy5lVX,66005334,52851
0DMVrlMUn01M0IcpDbwgu7,65875171,32489
0tQ9vBYpldCuikPsbgOVKA,65757811,36604
3yNJkriPzWjkkDAWHIAVUq,65293732,51497
2CnjDMdpRjlWv04Xk3s6MW,64797244,81863
0k0vFacOHNuArLWMiH60p7,64095854,29353
2m3ObD945KvpE5y9A1eUWm,63773334,33776
4Ar3jciiuPXAMGjQpMWo34,63290599,5343
5gl2F1AWDQlUFzXwA4uY72,62589300,6280
4qUijfYU8EoIWiY6oSyrgT,61921485,28375
2JoJrsEV15OzbijS47lids,60423644,32344
5jAIouBES8LWMiriuNq170,59603851,32445
6ON9UuIq49xXY9GPmHIYRp,59128342,32078
5A4PQqcpYb0vD1zx5DlObS,58715503,8511
01QdEx6kFr78ZejhQtWR5m,58216888,29666
0JIdBrXGSJXS72zjF9ss9u,57169148,25413
1n3b9Eekoy3S9ZSZ5DmTW1,57024232,38151
6xlCHgsZanRIBaS3yokshA,56307970,4825
5iZzl5YlcJaEZjFCcv9j2h,55460268,5828
47HtKpfzpAt8rQjjXWotFj,55322921,7139
12nBPF4Rh4XLFJV0YLN7uj,54473175,36812
0fAbfDiuQiUwV7FUcFfRGY,53258612,5235
5GPwN5iZ9ZMSXAkppj4Uvv,53168775,5448
7N015NTIWGjQDddHUdHPoO,52208790,29013
2QrQCMel6v2JiLxqrg4p2O,52168227,27742
4WXzzCof26KJLTK5kK53dS,50873103,6757
7wjbSn8QHsxqKXU5M0jXGM,50640111,3571
3ExweHKZF9B752DPQByRVT,50009416,24330
7nWui6jiMM2m9qFmET1Mtj,49231746,24354
0UAdDYrkCvVQftaKpL6q5f,48632764,26129
7an1exwMnfYRcdVQm0yDev,48510759,24613
7vBlnGdfOLzVEqiOQQxeU8,47551922,7051
0HmCuN0Z3OX1Qrz43FLOPL,47507435,5732
73OX8GdpOeGzKC6OvGSbsv,47096560,24815
4evLyY5Ue1Wesc61t2KXAU,46423058,30870
2Sy2oGjP5RYB4cLVoDU0Gz,46246656,12676
1n2wszmJyVkw6FHqyLnQsY,45659849,21844
0vvt4IZOMkRug195S4MUq0,45146756,5960
3m4mW6nG5V94FkGBE1YvRG,44766511,4041
2D1BGzlocoxwNBBf2nMwMk,44547443,4272
5hiqtrACtMJkNpaNHj0n9Z,43435206,4437
1Fj0T1XKuhRu7EZzJ7NJIK,43324828,17580
0gPmM1WtVRg3uENW3o8bfx,42989944,27895
2hmafYGj1CXYKIYcMnX4lj,42516005,11224
3esA216TyLHEkNiBCeCmcg,41513664,7012
51A8eKvvZz9uydvIZ7xRSV,41010429,20430
3oF7Or7T35yhQbGxbCGvRX,40650701,11786
5qD1xj5lXOaX1ZDpVKZeF3,40546171,3742
2Ta5c5Z6DvM8GX0U1polSo,39416728,14696
2ZoOmCSgj0ypVAmGd1ve4y,39310199,17655
5OOd01o2YS1QFwdpVLds3r,39116085,16704
4pJi1rVt9GNegU9kywjg4z,38040394,18710
6K0CJLVXqbGMeJSmJ4ENKK,37804909,18411
5RaBeejGtdPEszYEKYECs2,36992034,7050
2IprIjGNRlj3TfqUWCAo0C,35033120,127624
2QA3IixpRcKyOdG7XDzRgv,34479388,17413
1P5QpwOgXJuoVTm3CWbnLY,32561506,4438
5AsmAjBSSQjRPWgAYIp8tm,32437691,2160
3rnI1UCyGJvUTVvT97VQr5,32383350,4177
2d3d9xZutJjmUpntiyHt3F,32367449,13607
2oWpe2L8ypC080BxpDVuTY,31627009,19797
6ClYMObS7f3Nn4AiZHYQt3,29359247,22648
1spLfUJxtyVyiKKTegQ2r4,29132255,13871
05kJkr80XEaZeN8kxyQoFp,28357143,14440
7ryS0xBZNYjQqql34GCkDp,28029509,16240
0pjBqAz8GlxGlpaU4W0DxS,28004567,33055
1yACRKAwlXWhXXFUSkvzhD,27908033,3792
46HGgtwmmuEB8mvDCyjyAc,27880763,2838
1Ygm9KdH3wbzDekO8JgxcW,26521176,5664
5zytSTR2g0I9psX2Z12ex6,26250390,3239
2R7C9dDqv1UPycvepBFziA,26243336,2573
5KxZfCXXmVvKhPo8hQz2pS,26113301,8226
2msvOEbkK50foYf9BMXr2X,26075153,10529
3EPgWM1zfTSzEc0z4AwWTM,25856225,14832
62rlxI6g2PNaWsHoiRryto,25358784,4843
5mdNyCS7ttVcAyVYOIFEjs,24971729,15240
5G9AVKld9q7DCrmoY42raf,24268674,1800
1gejz5ROvJBUb6WJzkMAcc,24140572,42329
2IZ00ed83ygPIiacYScWUE,23613105,3663
6cf6rLb8qcklvJv90W6HCW,23426410,1812
4MGexoZc12lqE0hYkq9YYx,23199118,10535
16M9Rxid0nXhVmme7lzVwN,22763666,11644
1gaLZjPrDnHQWJds2Jg4KT,22624386,14971
7FKbTRXXIWVFQmPH8zGfU0,21949476,4872
3tGq7hWDCtrnL83y5OGual,21710082,7048
0RFCHlNuTeUHIB36VuVbOL,20898964,11569
08J4bMHbILkwSIhbtrcvjN,20158228,10517
2yceD2hx5HhOLgkm1CITCi,18762777,10714
2evEoQAhIMaa9PfjTT5skG,18467557,5736
4mqgn90sCeVSYqcoftTQTd,17931286,1523
6C0H8ts9M6deezz0yYR6LK,17712459,8588
560uQyz3p5G9WdnMX39xc6,17462437,9211
4pl5zcqCv4vc3cB7M4MZ6f,17350662,2398
6mqyTq948oap5AkyTsd6XF,17086567,10156
7Bjf96uNizpvXLvNyOJpst,16922244,3888
7BT9K9BDqq6HI2oWH5UMZQ,16858118,1202
77d7q9TNbsIDmRTDPkPv3L,16709608,8196
0xvsgzM8AtBtRHZm5rav8A,15541399,2242
28tIMaewZuGR8urkvFhQyA,15262435,7945
7wo2UNeQBowm28hfAJsEMz,14912741,9649
06zIBqLC9ZRm5i0iMf0kHI,14898915,17641
4cOWq0cVsKjxaQpRMbDoH1,14838252,7910
6F67FNdOBNMFzxdj1CQ5pL,14763561,9273
1u4HUiREUR6vX1W1RYG2Tm,14524201,6506
77p4fRpoeiZMtUy3P9kN21,14486175,2978
14Bljc3pOOG0xQX3wqhLN9,14275992,1784
5KByGq0JijSSDcy0qzuINs,14206936,7461
1mh5dObNoOvCfHmXnhvDEK,14024671,6984
2RM02ladxD5mgdrlAwh3h9,13752111,1392
71IScwIe7bcIlpnlkbKVQw,13701734,63665
0QTBsdoJhamY3Aid3fOsOd,13414802,7592
1IsquhJFJ0qcFZI7FeAEuN,13008963,4438
0BSmbCIY36iw04azzJ3S0S,12882025,4044
5VDHMi7own9vDZjiwDES1e,12613864,7189
2fgiBCtbWo8pijF6M7pN1i,12346280,6971
06FXaDDdg0BzXl15cthMS5,12336244,2505
2BUTSRKPGRsyc9FnsC5Udd,12066054,28089
4YHHz3VIXgNDGdoL9xC1tx,12037265,6677
04xrhDrQ2WOW8GLwu7kbc0,11895953,6802
7r7j12XctfJqZWXsy1Zq9L,11556940,70599
4lD3RXyvHpJsM3BhIEC4aA,11532812,5533
4yyKppX85ZkmlGOC2toBZA,11016597,6144
12xIjI9A9UlB6zEc7kyZ06,10433138,3682
3RNDw7yywLNyawDKV99hTx,10371706,2520
1hm4V38egkiHOgxTUpu0zg,10348512,2580
1aBJNc2thaKyh5THWzIqHX,9421093,1802
5F7hpFKLmWgMHGxQuwssuv,9322081,3663
1g09DZjQ7yBommCT6POY2n,9039861,33367
6KF9xd2hBLuexrmBX4vUWD,8797894,2209
3lm4L3pPL32PFy74dR17OR,8230229,1871
4YrpqEBNuz7IMsZtUP6bNQ,8184227,3867
36a08nLG1xazGaaVKK0vv7,8178951,4208
5fOV54t6mMYv3H9CsnvU81,8035470,4038
31JVjy3XWnh6C2zf4kLCXN,7808878,29299
6SYwJcqaltK2WFRmD1unUV,7794978,2185
72GIZuUXo14oyrS0si3Rgc,7382639,1483
7yndkPYP6YQQLBpPsizDfh,7265904,1410
7mFiEij8AXPUZB7aKLbUlQ,7263566,1321
4KB3zBArZ1rHRExilzycaV,7109939,1629
0Nw8hv79MLJa1yjtsEgz08,7026753,1228
7GZ3KDorsc1yWndEtzGTjf,6968766,23801
6505MLhnqTDDg4tjoUz2Wp,6939714,1750
4DbI1rr4IQ2bc8nejy9ttd,6924525,1558
68QyrSzpnoU04AAhE5z8lj,6833298,1234
5QkzyLUb4ggojNDp8G2OxX,6703977,1767
1cJkUN5LAotktryx2nPCr7,6601205,21782
3QFB14MOUf3imlyISNmrbT,6354001,1289
6hH37tyeRdyan1mAppmVor,6342624,1458
6znB7YZhMJT2B83zfbiyLq,6316072,1943
4JQm7ebhsrt10wmrP6AfXL,6055869,384
5Ct2PYPUSogyWvbV40k9Bf,5825783,582
7JKwboSAWRHJI5U1XGTqS3,5685006,2593
0yisH8r0f3Mkq34kjzUlCV,4923526,311
4TtyvyI42C0KFnbDZvNC8Y,4632506,253
0hFF0aqyjDwDh6SQwRbTyx,4608966,14087
5lA0yK8S5tP3xoaRMCp4Ug,4235359,624
2PGIFYRG1XWsPqNG14hgD1,4002702,4716
4XiypEn8iKbeP1TbTqdfk5,3772240,2100
5zOKuItOTZhRCGtPrDYmlj,3760385,1410
7kjSmkSo15pHlkb0mOQtfj,3685555,2348
0ThxqUZ9PwS6n0UT5i1XH6,2558195,1431
4RBKAqJ3qyvvriDG0s9IJ3,2402355,858
1alAo6dYalSx8yZUn17JxF,2392957,9201
4VbErhGDMTnvPAnt5z70DL,2245654,668
4aBW31cmkA7BLColUsMEeZ,2052714,1035
7pM01Cfj8vt7z3qI2TveNT,1705914,1387
5g7RMU3cV7zXWH244BLe7G,1391265,800
4i0M7glXqIIRKPwbLtpExi,1359964,90
4MbHDiHQjhmoVAV75G04Ql,862279,559
5a9hUL6ZuiagZhazwrtwHF,860494,350
4DjevQhsPWULcondN4mRh5,857802,380
7EvU9pRoJ9Xs7anx0P7tEc,823810,358
0ISHfeb30gj4CSWUZYuesj,726057,1148
6N6V2v89hS4N9ossON5f9R,680635,219
5JtXBqKLdfzwedmlUjjqAm,680220,236
4twNUyTpLMPWokYmCdFDCH,653954,274
1Qicm51crXMvUuH4SMjobT,628556,480
1zz0XSmHCFd57ne04UAp38,607290,203
69o9kr9UexjzeZDE8yD8dQ,601692,273
2mz69DJOIt4b1xxfxiJbBy,557060,2179
7Ae2hYOcJmLbGCYIA3M1VM,520844,105
1yVVoBDzSkFkZRWtq9x3u1,499998,75
5Iadj8IBPrt634WW0yGPRI,493543,127
4omftH10jc82Sj8VJ395C7,493172,206
2GZNZLMvT3gjCEPd6NNvvQ,466290,132
7bdyzcQ0onk60hfsxDCd2X,413389,107
2hecdut2HWM5JMHqLTWThq,411703,89
0kfTOGpi5eZCBxcRF5LFIh,398290,59
2vTjAIZbfW7W8NGBOZ5rK5,395676,66
2rLYkfJSgTPtOTLjYEdozL,391499,64
7HbZuazpPbDDMkb8Tmvxq0,388878,66
3cAHqw3B2deaHRXV9WrYAA,383685,72
4sFwzqXqNcNV3cTyTybq0M,380505,62
1BXM0X5BxyUUOLEf9Rv6uZ,379838,116
1wePVBS4L6xhCvVUItPAZQ,375545,76
1VPHQriwOsy5aGHLwwZyho,369001,106
3lD0QBGaxvoc9WBDnGHFUi,368490,63
1VW4AEDihVs3BQB6KnTYIY,358911,66
64FIHbthA4RhBv6fL6DGBO,356080,81
2BDqAaVKzQDnoVPZbdp68D,339712,72
4WrJR6LJ8MtIxouKHUkTEM,338419,73
4cag67C3v9ToeFivUwDUsE,333682,68
4CyL8bBbVRYB0ogadF4aUS,332049,64
3ZHTwJzCNDFvjLpVQiqpH6,319141,76
22Zg9JjEgM0JV5HvLXNJAh,318272,57
0ruvufCIGCWaf67Tb8R64O,317939,129
7D4bd801muwRfuo5F3KkGk,316483,72
7F67ujlSkp8PT7uaDPuOjP,313541,62
02DtaJ6ADr4uQJbKEdpxxj,309106,113
1SARZTSJ1YeXgImYzpSxef,308416,77
3ZfvKQxJp4zZshiJsRPoD1,307947,66
