TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1wtOxkiel43cVs0Yux5Q4h,495380497,186654
1xwAWUI6Dj0WGC3KiUPN0O,486780803,177204
6AtZLIzUINvExIUy4QhdjP,472700827,188446
1SymEzIT3H8UZfibCs3TYi,472377369,313271
0W0iAC1VGlB82PI6elxFYf,471395309,698404
6VsvKPJ4xjVNKpI8VVZ3SV,471350566,396185
2F3N9tdombb64aW6VtZOdo,462221317,481006
3DrjZArsPsoqbLzUZZV1Id,459316523,327376
17yraMKqmZIKAv3iaGcoLX,452114075,289368
3sW3oSbzsfecv9XoUdGs7h,448263442,569705
5YqltLsjdqFtvqE7Nrysvs,447901409,190474
3zwMVvkBe2qIKDObWgXw4N,443327377,335313
2CYVETnhM9aytqrazYYwrK,442888414,226219
6oVxXO5oQ4pTpO8RSnkzvv,441131432,323800
2P5gfMtCcKP0CkmgqFMyPg,439685414,151394
2Eeur20xVqfUoM3Q7EFPFt,431568193,240825
5kI4eCXXzyuIUXjQra0Cxi,429972097,185819
7FmYn9e7KHMXcxqGSj9LjH,428903542,246424
7qGr3rjRhndRIpFUA5f2HJ,427470157,252007
77sMIMlNaSURUAXq5coCxE,420166911,313882
12M5uqx0ZuwkpLp5rJim1a,413728784,270501
1LLXZFeAHK9R4xUramtUKw,405094962,228723
0PurA4JVJ8YQgSVopY8fn6,401354463,206577
71BqAINEnezjQfxE4VuJfq,400072535,302383
5KD6AEm19QnMbfWpfoOHMl,398078104,212964
43rA71bccXFGD4C8GOpIlN,389151966,201810
4OAuvHryIVv4kMDNSLuPt6,385987891,624001
36t6frENUtCYKuZus6aYDO,384493752,417511
3yII7UwgLF6K5zW3xad3MP,380708971,267493
6KJqZcs9XDgVck7Lg9QOTC,379507139,197918
3Vevii7qKqrmW8CcyzBHDl,374188179,411656
1hjRhYpWyqDpPahmSlUTlc,368474172,289264
0A1JLUlkZkp2EFrosoNQi0,357267996,270465
2XXwLdtuAcE0HSCu61ijAb,353507938,349078
2VuqMjgoKaOHNM8HpxtXKx,350663620,176556
5OndtwLGA9O6XHFcGm2H7r,348605344,90424
2dgFqt3w9xIQRjhPtwNk3D,347212701,204075
0heeNYlwOGuUSe7TgUD27B,344661649,124833
0wavGRldH0AWyu2zvTz8zb,340257621,198910
3nsfB1vus2qaloUdcBZvDu,339837960,254597
5BK0uqwY9DNfZ630STAEaq,339495485,141500
3CWq0pAKKTWb0K4yiglDc4,339403766,468910
7HuBDWi18s4aJM8UFnNheH,339245691,255001
4txojlesMFQZGWxwz2EeqB,337010323,160020
5og4Qzt92jJzVDkOtSEilb,334795235,426339
3RaT22zZsxVYxxKR7TAaYF,329272521,119958
5QVVjX0ZItqlVpEuVCM9Yg,328216737,456463
2YWtcWi3a83pdEg3Gif4Pd,328106911,177551
45wMBGri1PORPjM9PwFfrS,321849543,206679
5kHMfzgLZP95O9NBy0ku4v,320831269,219214
3i9UVldZOE0aD0JnyfAZZ0,319681278,76312
7dW84mWkdWE5a6lFWxJCBG,319031153,116746
7Mts0OfPorF4iwOomvfqn1,317444054,1512190
5hQSXkFgbxjZo9uCwd11so,314743940,557389
7I7JbDv63ZJJsSi24DyJrz,314704214,204515
0qAIiGFKLdV1xpNlEhjpq8,311083496,143688
3Z1kZKYfRC8iRXnYeC5sCJ,298621382,83557
2v1ivOOsgn64g5OywuH55L,297323721,334450
3NMrVbIVWT3fPXBj0rNDKG,295749000,361342
3ZVFcD8Wlw9T9klGqmJf9F,293873159,260840
6RSG1dKPV5gEvILwJb4QtS,292723791,704003
12ntTeqEeTg7GAVpe8Mhpl,287632757,203399
4V9NuhKQcUFt4cgbynHV79,279789232,140525
01K4zKU104LyJ8gMb7227B,275980238,174047
6qnM0XXPZOINWA778uNqQ9,275360189,148188
3O5osWf1rSoKMwe6E9ZaXP,273406654,141089
79uDOz0zuuWS7HWxzMmTa2,270999686,242241
4wFUdSCer8bdQsrp1M90sa,269596733,84627
07NxDD1iKCHbAldceD7QLP,267979249,111136
19CSr8rwW05VJL2F91KFNK,267064060,127440
00vJzaoxM3Eja1doBUhX0P,264746328,47408
4CkgMiMqZ5JzW9iYXSTMTL,263829803,171259
4zmKGsrXjLmljb5fTaBTot,260615590,275946
3xYJScVfxByb61dYHTwiby,258815418,214092
4NioO5R9sHEZh4cGzMHyNt,258267964,178471
2QDyYdZyhlP2fp79KZX8Bi,257151720,123965
5rcHBt2aNcGFWW0jaAUe1L,253504354,134311
7G0gBu6nLdhFDPRLc0HdDG,252792286,293988
7MbT4I8qGntX4fMdqMQgke,252754594,133001
3z6XUommYDWPHeFhmhhT6j,251686590,224226
7eGeUVeCEvEQrivmjl9Qn3,250617992,104685
7F5oktn5YOsR9eR5YsFtqb,250175187,146337
0z9UVN8VBHJ9HdfYsOuuNf,249574956,37586
6FmJKLpyCt42nP2IOVEVc2,242826001,73222
1dhMTsEZz6ZEquGvmzVoHn,241149806,408784
2o2sgVJIgFXk8GQjWTgI6U,240125929,117597
32mVHdy0bi1XKgr0ajsBlG,239498186,107182
4mKye6Z1kXuKolzMkJoKFA,237959625,14411
0hhzNPE68LWLfgZwdpxVdR,237261924,225633
1XjHRolIXL2M1EEOUsGGR4,236320188,131871
0dAb8TY433dl3ZfXYCLE19,235398731,120456
71CBDRKmF2VeRKYMG1DFBh,230892900,141920
5PxFv9yJEg9dxvbZggykro,229431274,146579
6MWoRt97mnSTXZhu3ggi9C,227524716,114533
73YUReisjb3A9ActdLLjJQ,226866216,101956
5tWxKWq1DSP1s9WQ5PWuqu,225743860,130287
2ythurkTtSiyfK7GprJoFW,224587332,211752
18WFFUIsewmA8g31KAeo3e,223305344,551983
08fa9LFcFBTcilB3iq2e2A,220484825,106560
3fO566xJgwxIa3qGCGBvIC,219762143,285281
3k7ne7VmH43ZPWxPdvPUgR,217808346,90819
1kcwpPDQnqEqmezzXdJTCP,217353671,278461
670fUmXf4KQekzbEgaXyPA,213549870,106361
6xsEAm6w9oMQYYg3jkEkMT,213416760,70305
6pYNq0ZwpPVazKzsqpf0G8,213248783,136983
6N1K5OVVCopBjGViHs2IvP,212671226,73612
045ZeOHPIzhxxsm8bq5kyE,209220687,160074
06WgOCf0LV2h4keYXDRnuh,208619884,52945
7qEUFOVcxRI19tbT68JcYK,204224117,199695
3pv7Q5v2dpdefwdWIvE7yH,204177615,129252
2vPMoMDXxu9uX1igWZmXSG,200802481,143736
5h2sBwpUSAndjObfU3ti2r,200640735,67843
4hqJ4bSlYJOXb6Z4SRmzxs,198728963,178872
0eFQWVz0qIxDOvhLpZ40P7,195680562,105064
1SztNGCwEHJEVFx90E5g7D,188638833,85789
5Bedn0svl0ZD7RGmJkmKKw,187043424,224986
62E2nR0od0M5HYxuYLaDz7,185299857,258411
4dYUOfmWna6DFccnz732n8,185156276,87222
4OmFmE0fzcMG6g0Y8p4eSD,183053922,110524
3MytWN8L7shNYzGl4tAKRp,171436526,162413
0NwGC0v03ysCYINtg6ns58,170867941,82894
1hR8BSuEqPCCZfv93zzzz9,169566022,108866
4AYtqFyFbX0Xkc2wtcygTr,169418707,80350
2h3MDMf8sd9s4XIzpTBIjX,167985960,176026
73W5aXorr5vxrySFcoZqIN,165060948,94418
10GRRCR5fctuOF4GFmATJI,163295183,89881
3wmN11qXGL0HyPojvEE1D9,162156005,44521
2fF3QzbGCrtrDXIdWcg1mv,162103448,38898
1MaqkdFNIKPdpQGDzme5ss,161818512,60193
6RvRzl1YJTDnUvdOtV21IK,160416489,55530
4IQkfUsrwXol38VV3U7t7T,159877387,56918
1UlhrRvYzbHEyugEDspXUB,157891092,173524
0Om9WAB5RS09L80DyOfTNa,157448328,72354
2ByBBvpR9b7IynvRmnG7kG,156651281,210113
1XLc4irbX7oQSneh6gWv3O,156258368,50007
1SmiQ65iSAbPto6gPFlBYm,155114328,73114
0v4z1tuZvn6LGknom9Qx7d,154803284,96872
2KrOAg6FftbjgSKdd2a4rS,153727936,51767
6lzc0Al0zfZOIFsFvBS1ki,151762814,96730
3hlGuz3loYoLfI3bpwieWq,151730676,239663
7hZuICN5eaCuQyp443RCt6,150502818,42981
0y6kdSRCVQhSsHSpWvTUm7,149668736,112617
7C0w28EsX0Um2FrZs9gso2,149218656,71115
16MVSD0mGI4RMQT83Qzm69,148511735,71199
35rdVq36LMHQX0Suw9a6tK,148028567,57188
6T0sEnqjmHISIKwFETeeiP,147735435,126057
3zMDGj4D8ogaYgAIZPeU7S,145379763,206443
4pNApnaUWAL2J4KO2eqokq,144651070,111081
05GsNucq8Bngd9fnd4fRa0,143515338,188989
6GXgd1BPD9bUpqw5AntGV5,143487876,113711
3jBMHD19RZdAqG9iFQh7xc,142194697,33087
1rmEsOezwf2lmIZTMAO5Ag,141388389,185855
1zU8j1x3yi9xalMF96pzKp,140423486,81712
1msEuwSBneBKpVCZQcFTsU,139555082,76604
2913xXOVAIDAqxzV2g4VcU,139532230,190984
2G679wnKfyhUOeNx910OXg,139049316,47439
43sE2O3skbGBpT2tO6fzv9,138135496,105136
1kdWw77ZpYOkhxeuhzU1j6,138121774,74289
64FzgoLZ3oXu2SriZblHic,137907064,93475
4UwqOWDpdeIDVQDuKT6iza,136598749,247972
5xXqyjLicvEpch72qEryFT,136257076,87936
5YL553x8sHderRBDlm3NM3,136208299,160418
2slqvGLwzZZYsT4K4Y1GBC,136134048,27313
3S7HNKPakdwNEBFIVTL6dZ,135676078,91769
6dTA6y0C2ReQklntzZl8l3,135216919,96505
5vyxXfD5gLlyPxGZMEjtmd,134796306,80767
4h0EXpatqJImv4VRgvX6po,133507276,44205
30Y4CV7A6YqtQtTTo7Ue4j,131039511,69501
4EF6IyONolQy0bIQXm2EmX,129498175,144910
4CHpVfAhuxNJ3ibExe6kxO,128225827,40281
6qAcApH8obo8eqatCKUHd9,127819924,71650
0H2UD0LfSCiRr59YMGlCuS,126829701,45415
4s8BIKx4Zh6ryAEz8RTlaU,125825603,80170
2nqio0SfWg6gh2eCtfuMa5,125591991,79601
43y1WpBdnEy5TR9aZoSQL9,125359949,95805
73qMN9bXy7MSPwwGfH3wQr,124448243,77841
7ogK4lJDVDMU6A6vYR5rvD,122763151,144542
4RMfSYDFkcz0bKoK8fHDgR,119884269,61727
59KOoHFcw5XfICnO57holu,119768987,145713
40PXEOFLJc7UIpLMrhSfW1,118924042,14661
1HCdems7PQZRj42QDWLA0A,118073894,105574
1Zai5UJ2di3qEuR2HeT2s8,116394025,145857
3oKMl2tJv4fdidkXUYMI5x,115973673,38635
4tMzIAFTFdqGBQLdfbPces,115850012,80262
2r9CbjYgFhtAmcFv1cSquB,115580816,77857
3oGVx9RBmiYGv5ZCecWLkx,114908378,51153
4e3ZNTAV6PCrdYMUrUlMpQ,114068997,77250
6CB7DczrX9ZJB9Wkjegmaq,113453129,39180
550erGcdD9n6PnwxrvYqZT,111982979,79055
6XDBA3QWX51lDJ0oZbaJJN,111850919,40156
0g4fMVo4JjwnIpTfFfLdxS,110841282,138319
2ve0kuaWUCt4Zx8x4bf1MR,110626382,96171
75W3SngKzTuoQ94uLf3y82,110400500,109747
7J4b3LVCIGO4CMBDFLPoP6,110089040,70329
4ABYxlb92WBIjHu7TIKmml,109065565,64494
4i6cwNY6oIUU2XZxPIw82Y,108710577,43810
2f0GI2ZLUtbGqFx8t2Gk6A,108534249,86951
7eQj6r5PIdYKEIZjucBMcq,107572469,63818
0zo975x58DlXbZllWvfYhg,104043583,69681
7eResoqEJJAVTkQYSqvO3P,95964857,43489
1UPDfqsVIZLEiZeMuUsni2,95167362,33080
4e5ayHsOLJNLTGfjau2mEw,94823370,48632
1DTRUYVd8rYpla9hhVVwjo,93958908,130060
6iiAfo4wTA2CVC3Uwx9uh8,92057002,55810
1cSFlSBdpT4F5vb1frQ231,91093224,58434
0NRHj8hDwwmSPaA41o379r,89247131,49193
4axSuOg3BqsowKjRpj59RU,88468524,34241
7A2cNLRT0YJc1yjxHlKihs,88177842,56602
0kAZ3H6G9Zac4PMpmobMkj,87783530,77942
4uuEGH5SVuzkkSFjo2DEiY,87752633,49315
6INztpNwOTlfSKTuPo0HOP,86902819,61981
0lJWmQO1fw1Tr2p2M1m5cw,82675034,16449
7HC7R2D8WjXVcUHJyEGjRs,82447528,46790
2CnjDMdpRjlWv04Xk3s6MW,81983802,159881
2EFZ9emtKWEglWUQGEQ3P9,80464705,67826
6IH2Z54gYPLqgJtxZjX80i,79944519,12520
3fGnrtrtL1IHSX9t4DKOYf,78881394,34706
2bzUVEvpZ7At5cYz1kOLI9,78801904,55905
5P4wWhUYWM0IaVYLuZxdar,78326076,46282
5eGX87IiKsGuzS3iw4CfCX,78177154,56222
2RJnNdu4pb3MypbBroHU0T,76762228,41992
0tQ9vBYpldCuikPsbgOVKA,76134871,65249
3yNJkriPzWjkkDAWHIAVUq,76119669,27894
0V3SNHDka1JSCP71HAzpxw,76109781,57972
0DMVrlMUn01M0IcpDbwgu7,73141705,40776
3oxgFdIlxFEDEJqn7k5TVN,72758726,20385
34V9RiEPe8MNdU32qJsJa1,72294746,29109
2m3ObD945KvpE5y9A1eUWm,71625868,53584
0k0vFacOHNuArLWMiH60p7,70806217,37854
4L9QDCVNWIFhf2yr8iMvzA,70689649,17349
2JoJrsEV15OzbijS47lids,68040489,61341
4qUijfYU8EoIWiY6oSyrgT,67788089,26328
5jAIouBES8LWMiriuNq170,66747027,41269
6ON9UuIq49xXY9GPmHIYRp,66356617,39438
0YRGTdfmJPALpglAaraYUr,65350498,21909
4Ar3jciiuPXAMGjQpMWo34,65346194,15990
1n3b9Eekoy3S9ZSZ5DmTW1,65001659,47172
01QdEx6kFr78ZejhQtWR5m,64802664,35257
6Py8IKZqDyU8aQVrjilbJw,63488903,41144
12nBPF4Rh4XLFJV0YLN7uj,62474110,39160
5A4PQqcpYb0vD1zx5DlObS,60904317,17679
2QrQCMel6v2JiLxqrg4p2O,58890742,65836
0r3U7SOcoj4DIEyN44Lt5z,58486609,18581
7N015NTIWGjQDddHUdHPoO,58125167,31277
0QCS4NpURHvWdF1icdkfBw,58064659,23049
4hCZk6WJBFQeG3P7WsyntI,57852855,20186
5GPwN5iZ9ZMSXAkppj4Uvv,55459406,15496
3ExweHKZF9B752DPQByRVT,55454032,30828
0fAbfDiuQiUwV7FUcFfRGY,55284275,13275
7nWui6jiMM2m9qFmET1Mtj,54480186,29044
7an1exwMnfYRcdVQm0yDev,54311048,33114
0UAdDYrkCvVQftaKpL6q5f,53778408,19474
4evLyY5Ue1Wesc61t2KXAU,53471410,43678
0TYJbIHBtmWy9ugtU9BcbE,53420288,23903
2RSYYe7LhKFxIi50T5XtUo,52961751,31585
7wjbSn8QHsxqKXU5M0jXGM,51772884,6353
1n2wszmJyVkw6FHqyLnQsY,50673540,28456
0cteXFnxe5gctzwP5rJqXA,50368322,16622
2Sy2oGjP5RYB4cLVoDU0Gz,49830562,20179
0HmCuN0Z3OX1Qrz43FLOPL,49522684,16894
0gPmM1WtVRg3uENW3o8bfx,48439966,19647
1Fj0T1XKuhRu7EZzJ7NJIK,48170787,47748
0vvt4IZOMkRug195S4MUq0,47328268,15031
24ksPWXKg1k7OOG57pufED,46472017,13713
7txpzmA69zyk50K3ZyZSzC,46273245,14021
51A8eKvvZz9uydvIZ7xRSV,45575353,26671
5hiqtrACtMJkNpaNHj0n9Z,45198840,13578
2hmafYGj1CXYKIYcMnX4lj,45154435,13587
7APTsjmZbj7TFXQJAiRti4,43839386,17534
2ZoOmCSgj0ypVAmGd1ve4y,43828997,32052
3oF7Or7T35yhQbGxbCGvRX,43593288,15194
0kqC185OTcnuhbz4T7g5RB,43296355,23678
4pJi1rVt9GNegU9kywjg4z,43059839,33067
4qNEi8zGIYLiMtoW8OaJdx,42261123,25095
5qD1xj5lXOaX1ZDpVKZeF3,42182038,13346
2Ta5c5Z6DvM8GX0U1polSo,42178439,8797
0pjBqAz8GlxGlpaU4W0DxS,39047717,39522
5RaBeejGtdPEszYEKYECs2,38851366,12282
2QA3IixpRcKyOdG7XDzRgv,38846369,24612
2IprIjGNRlj3TfqUWCAo0C,37711698,5369
2oWpe2L8ypC080BxpDVuTY,37212667,22677
2d3d9xZutJjmUpntiyHt3F,35912457,15323
1gejz5ROvJBUb6WJzkMAcc,34930256,44520
6ClYMObS7f3Nn4AiZHYQt3,34163517,22151
3rnI1UCyGJvUTVvT97VQr5,34031472,15466
1P5QpwOgXJuoVTm3CWbnLY,33944213,10741
5AsmAjBSSQjRPWgAYIp8tm,33424779,8267
1spLfUJxtyVyiKKTegQ2r4,32601615,20142
05kJkr80XEaZeN8kxyQoFp,32022289,13901
7ryS0xBZNYjQqql34GCkDp,31988726,27220
3EPgWM1zfTSzEc0z4AwWTM,29694272,31958
5PSOWHll3h3Vy226xSJk0M,29364087,12713
46HGgtwmmuEB8mvDCyjyAc,28976475,8763
5mdNyCS7ttVcAyVYOIFEjs,28530991,18073
2msvOEbkK50foYf9BMXr2X,28527961,17904
1Ygm9KdH3wbzDekO8JgxcW,28237465,12317
5KxZfCXXmVvKhPo8hQz2pS,28001311,9667
5zytSTR2g0I9psX2Z12ex6,27628399,11823
2R7C9dDqv1UPycvepBFziA,27347538,9063
62rlxI6g2PNaWsHoiRryto,26912897,9777
4MGexoZc12lqE0hYkq9YYx,26198186,25474
1gaLZjPrDnHQWJds2Jg4KT,25941568,18198
16M9Rxid0nXhVmme7lzVwN,25308341,12635
5G9AVKld9q7DCrmoY42raf,25040433,5755
2IZ00ed83ygPIiacYScWUE,25026299,11363
6cf6rLb8qcklvJv90W6HCW,24479163,8133
0RFCHlNuTeUHIB36VuVbOL,23727891,17987
3tGq7hWDCtrnL83y5OGual,23471648,10196
7FKbTRXXIWVFQmPH8zGfU0,23191193,6488
08J4bMHbILkwSIhbtrcvjN,22609404,14266
2yceD2hx5HhOLgkm1CITCi,21229651,13064
2evEoQAhIMaa9PfjTT5skG,19626348,5640
560uQyz3p5G9WdnMX39xc6,19620091,11445
6C0H8ts9M6deezz0yYR6LK,19554890,8230
06zIBqLC9ZRm5i0iMf0kHI,19454274,22807
6mqyTq948oap5AkyTsd6XF,19424746,11882
4mqgn90sCeVSYqcoftTQTd,18584070,5028
77d7q9TNbsIDmRTDPkPv3L,18458720,9275
4pl5zcqCv4vc3cB7M4MZ6f,18341351,8732
7Bjf96uNizpvXLvNyOJpst,17839163,5271
7BT9K9BDqq6HI2oWH5UMZQ,17444829,4744
7wo2UNeQBowm28hfAJsEMz,17375459,8815
2BUTSRKPGRsyc9FnsC5Udd,17373300,19706
6F67FNdOBNMFzxdj1CQ5pL,17162302,12098
28tIMaewZuGR8urkvFhQyA,17106346,10587
0xvsgzM8AtBtRHZm5rav8A,16838651,11289
4cOWq0cVsKjxaQpRMbDoH1,16680882,9813
5KByGq0JijSSDcy0qzuINs,15980535,9976
1u4HUiREUR6vX1W1RYG2Tm,15927798,9335
1mh5dObNoOvCfHmXnhvDEK,15644897,8928
77p4fRpoeiZMtUy3P9kN21,15318974,4153
0QTBsdoJhamY3Aid3fOsOd,15171120,9672
14Bljc3pOOG0xQX3wqhLN9,15086489,7210
5VDHMi7own9vDZjiwDES1e,14824985,11701
71IScwIe7bcIlpnlkbKVQw,14688363,1640
60oZARTE1kCh5ntBfeO1XB,14186422,2799
2fgiBCtbWo8pijF6M7pN1i,14118305,9661
1IsquhJFJ0qcFZI7FeAEuN,14033293,5337
0BSmbCIY36iw04azzJ3S0S,13921623,5600
06FXaDDdg0BzXl15cthMS5,13619698,8896
4YHHz3VIXgNDGdoL9xC1tx,13608877,8956
04xrhDrQ2WOW8GLwu7kbc0,13446455,8635
4lD3RXyvHpJsM3BhIEC4aA,12968573,8333
7r7j12XctfJqZWXsy1Zq9L,12901555,1404
4yyKppX85ZkmlGOC2toBZA,12438858,7743
12xIjI9A9UlB6zEc7kyZ06,11294386,5295
3RNDw7yywLNyawDKV99hTx,10977548,3886
1hm4V38egkiHOgxTUpu0zg,10939875,2610
5F7hpFKLmWgMHGxQuwssuv,10137141,4471
1g09DZjQ7yBommCT6POY2n,10040256,3856
1aBJNc2thaKyh5THWzIqHX,9915238,3295
6KF9xd2hBLuexrmBX4vUWD,9490343,3933
36a08nLG1xazGaaVKK0vv7,9275280,5821
4YrpqEBNuz7IMsZtUP6bNQ,9138195,4800
5fOV54t6mMYv3H9CsnvU81,9082480,5433
3lm4L3pPL32PFy74dR17OR,8734349,3254
31JVjy3XWnh6C2zf4kLCXN,8443356,1783
6SYwJcqaltK2WFRmD1unUV,8295404,3337
72GIZuUXo14oyrS0si3Rgc,7813871,2916
7yndkPYP6YQQLBpPsizDfh,7652321,2690
7mFiEij8AXPUZB7aKLbUlQ,7632018,2569
4KB3zBArZ1rHRExilzycaV,7622631,2770
7GZ3KDorsc1yWndEtzGTjf,7497636,1198
6505MLhnqTDDg4tjoUz2Wp,7449282,3030
0Nw8hv79MLJa1yjtsEgz08,7354201,2460
4DbI1rr4IQ2bc8nejy9ttd,7349210,2812
1cJkUN5LAotktryx2nPCr7,7198277,2107
68QyrSzpnoU04AAhE5z8lj,7159052,2389
5QkzyLUb4ggojNDp8G2OxX,7158702,3049
6znB7YZhMJT2B83zfbiyLq,6930517,3474
6hH37tyeRdyan1mAppmVor,6751855,2782
0hFF0aqyjDwDh6SQwRbTyx,6747297,8658
3QFB14MOUf3imlyISNmrbT,6712474,2691
7JKwboSAWRHJI5U1XGTqS3,6297322,2433
4FoV729rw7IhoKlMZW5K5V,6247759,1553
11ajndHCF1bP989GgGIZUD,6020608,1478
4e6QU4gpfZj9xxcK856RgG,5079905,1287
4eTXfpHxhxVofrBUjAhPMg,4783995,1210
2PGIFYRG1XWsPqNG14hgD1,4716733,3032
5lA0yK8S5tP3xoaRMCp4Ug,4512560,929
4XiypEn8iKbeP1TbTqdfk5,4235622,2829
7kjSmkSo15pHlkb0mOQtfj,4215970,3639
5zOKuItOTZhRCGtPrDYmlj,4098625,1451
0ThxqUZ9PwS6n0UT5i1XH6,2873175,2520
1alAo6dYalSx8yZUn17JxF,2635842,566
4RBKAqJ3qyvvriDG0s9IJ3,2625153,1752
4VbErhGDMTnvPAnt5z70DL,2413437,917
4aBW31cmkA7BLColUsMEeZ,2348557,1636
7pM01Cfj8vt7z3qI2TveNT,1971713,1221
5g7RMU3cV7zXWH244BLe7G,1585939,1295
4i0M7glXqIIRKPwbLtpExi,1384878,162
3vM04liQIPwzatRCDvWvba,1185945,2437
4MbHDiHQjhmoVAV75G04Ql,1004261,971
0ISHfeb30gj4CSWUZYuesj,1002282,1760
4DjevQhsPWULcondN4mRh5,968514,760
5a9hUL6ZuiagZhazwrtwHF,968420,739
7EvU9pRoJ9Xs7anx0P7tEc,942496,769
4twNUyTpLMPWokYmCdFDCH,825728,777
5JtXBqKLdfzwedmlUjjqAm,785137,561
1Qicm51crXMvUuH4SMjobT,745492,759
6N6V2v89hS4N9ossON5f9R,734500,290
1zz0XSmHCFd57ne04UAp38,708423,467
69o9kr9UexjzeZDE8yD8dQ,681458,586
2GZNZLMvT3gjCEPd6NNvvQ,600165,286
5Iadj8IBPrt634WW0yGPRI,579410,597
4omftH10jc82Sj8VJ395C7,564855,288
7Ae2hYOcJmLbGCYIA3M1VM,546246,205
1yVVoBDzSkFkZRWtq9x3u1,514348,95
61zIoCTqx0OY5pCj26Ve9W,487134,143
7bdyzcQ0onk60hfsxDCd2X,480249,374
2hecdut2HWM5JMHqLTWThq,477898,344
1VPHQriwOsy5aGHLwwZyho,469757,510
02DtaJ6ADr4uQJbKEdpxxj,464208,238
59ZmeIz57cGU5Gp9omjlYB,463646,115
1BXM0X5BxyUUOLEf9Rv6uZ,434134,615
5fUE3r8hdIUQug2028aA8F,418990,118
5v5s9gE1UVpPaPdOxkbBwP,412875,121
0kfTOGpi5eZCBxcRF5LFIh,411770,107
2vTjAIZbfW7W8NGBOZ5rK5,409093,105
2rLYkfJSgTPtOTLjYEdozL,404648,98
7HbZuazpPbDDMkb8Tmvxq0,402911,112
3cAHqw3B2deaHRXV9WrYAA,402582,167
4cag67C3v9ToeFivUwDUsE,398313,361
4sFwzqXqNcNV3cTyTybq0M,393260,83
1wePVBS4L6xhCvVUItPAZQ,388748,107
3lD0QBGaxvoc9WBDnGHFUi,380670,101
64FIHbthA4RhBv6fL6DGBO,379987,214
1VW4AEDihVs3BQB6KnTYIY,372468,102
3ZHTwJzCNDFvjLpVQiqpH6,368495,306
4kxj7TJF4A88P4LPeLrsoZ,368293,92
3ilBqQXWOO6FWaPyNsVUbw,367765,99
4WrJR6LJ8MtIxouKHUkTEM,364665,231
