TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1zU8j1x3yi9xalMF96pzKp,138157124,54017
2G679wnKfyhUOeNx910OXg,137912006,24717
1msEuwSBneBKpVCZQcFTsU,137593594,43755
1rmEsOezwf2lmIZTMAO5Ag,136593273,93797
1kdWw77ZpYOkhxeuhzU1j6,135926177,43799
43sE2O3skbGBpT2tO6fzv9,135659480,55046
2slqvGLwzZZYsT4K4Y1GBC,135305532,16821
64FzgoLZ3oXu2SriZblHic,135052753,62865
2913xXOVAIDAqxzV2g4VcU,134773487,96208
5xXqyjLicvEpch72qEryFT,133940547,51269
3S7HNKPakdwNEBFIVTL6dZ,133519815,45814
5YL553x8sHderRBDlm3NM3,132847918,77135
5vyxXfD5gLlyPxGZMEjtmd,132633024,43836
6dTA6y0C2ReQklntzZl8l3,132329705,70069
4h0EXpatqJImv4VRgvX6po,132172284,35868
4UwqOWDpdeIDVQDuKT6iza,131673988,102473
30Y4CV7A6YqtQtTTo7Ue4j,129080660,43989
4CHpVfAhuxNJ3ibExe6kxO,127085694,24134
4EF6IyONolQy0bIQXm2EmX,126171667,62676
0H2UD0LfSCiRr59YMGlCuS,125758725,24563
6qAcApH8obo8eqatCKUHd9,125551829,47450
2nqio0SfWg6gh2eCtfuMa5,123894197,36459
4s8BIKx4Zh6ryAEz8RTlaU,123343892,59257
43y1WpBdnEy5TR9aZoSQL9,122690094,54167
73qMN9bXy7MSPwwGfH3wQr,122097036,50557
7ogK4lJDVDMU6A6vYR5rvD,119886278,54052
4RMfSYDFkcz0bKoK8fHDgR,118590013,29107
40PXEOFLJc7UIpLMrhSfW1,118416228,12359
59KOoHFcw5XfICnO57holu,116031698,82486
1HCdems7PQZRj42QDWLA0A,115551440,56224
3oKMl2tJv4fdidkXUYMI5x,114945002,21616
3oGVx9RBmiYGv5ZCecWLkx,113542256,27619
2r9CbjYgFhtAmcFv1cSquB,113431598,47337
4tMzIAFTFdqGBQLdfbPces,113403737,55889
1Zai5UJ2di3qEuR2HeT2s8,113195708,63335
6CB7DczrX9ZJB9Wkjegmaq,112221130,32367
4e3ZNTAV6PCrdYMUrUlMpQ,112074831,41845
6XDBA3QWX51lDJ0oZbaJJN,110676659,28881
550erGcdD9n6PnwxrvYqZT,110191728,39894
7J4b3LVCIGO4CMBDFLPoP6,108249959,35103
0g4fMVo4JjwnIpTfFfLdxS,108041513,55804
2ve0kuaWUCt4Zx8x4bf1MR,107992803,54355
75W3SngKzTuoQ94uLf3y82,107680790,54533
4i6cwNY6oIUU2XZxPIw82Y,107357737,27069
4ABYxlb92WBIjHu7TIKmml,107060874,37300
7eQj6r5PIdYKEIZjucBMcq,106171955,28530
2f0GI2ZLUtbGqFx8t2Gk6A,106140207,49204
0zo975x58DlXbZllWvfYhg,102395188,36658
7eResoqEJJAVTkQYSqvO3P,94817085,24055
1UPDfqsVIZLEiZeMuUsni2,94254676,22717
4e5ayHsOLJNLTGfjau2mEw,93498899,25972
1DTRUYVd8rYpla9hhVVwjo,91168273,55075
6iiAfo4wTA2CVC3Uwx9uh8,90571356,32003
1cSFlSBdpT4F5vb1frQ231,89519172,34474
0NRHj8hDwwmSPaA41o379r,87908181,28277
4axSuOg3BqsowKjRpj59RU,87333726,25653
7A2cNLRT0YJc1yjxHlKihs,86803320,26615
4uuEGH5SVuzkkSFjo2DEiY,86588803,24140
0kAZ3H6G9Zac4PMpmobMkj,85886559,38774
6INztpNwOTlfSKTuPo0HOP,85021312,57424
0lJWmQO1fw1Tr2p2M1m5cw,81980987,21947
7HC7R2D8WjXVcUHJyEGjRs,81259391,24936
6IH2Z54gYPLqgJtxZjX80i,79569212,8370
2CnjDMdpRjlWv04Xk3s6MW,79251546,43882
2EFZ9emtKWEglWUQGEQ3P9,78577317,40691
3fGnrtrtL1IHSX9t4DKOYf,77940291,21040
5P4wWhUYWM0IaVYLuZxdar,77007497,32005
5eGX87IiKsGuzS3iw4CfCX,76983851,22938
2bzUVEvpZ7At5cYz1kOLI9,76838610,46181
0V3SNHDka1JSCP71HAzpxw,75646673,10517
2RJnNdu4pb3MypbBroHU0T,75514194,27966
3yNJkriPzWjkkDAWHIAVUq,74703809,30464
0tQ9vBYpldCuikPsbgOVKA,74394732,38872
3oxgFdIlxFEDEJqn7k5TVN,72262144,11720
0DMVrlMUn01M0IcpDbwgu7,72021794,22291
34V9RiEPe8MNdU32qJsJa1,71535536,16115
2m3ObD945KvpE5y9A1eUWm,70471236,24808
4L9QDCVNWIFhf2yr8iMvzA,70177611,10924
0k0vFacOHNuArLWMiH60p7,69853035,19830
4qUijfYU8EoIWiY6oSyrgT,67076856,15119
2JoJrsEV15OzbijS47lids,66901542,23594
5jAIouBES8LWMiriuNq170,65633851,22161
6ON9UuIq49xXY9GPmHIYRp,65333620,21869
4Ar3jciiuPXAMGjQpMWo34,64899665,9617
0YRGTdfmJPALpglAaraYUr,64724696,13565
01QdEx6kFr78ZejhQtWR5m,63869048,20541
1n3b9Eekoy3S9ZSZ5DmTW1,63567926,32287
6Py8IKZqDyU8aQVrjilbJw,62522429,22000
12nBPF4Rh4XLFJV0YLN7uj,61376391,23925
5A4PQqcpYb0vD1zx5DlObS,60444377,9812
0r3U7SOcoj4DIEyN44Lt5z,57985353,10946
2QrQCMel6v2JiLxqrg4p2O,57846725,23182
0QCS4NpURHvWdF1icdkfBw,57495447,12699
7N015NTIWGjQDddHUdHPoO,57282394,16932
4hCZk6WJBFQeG3P7WsyntI,57268778,11990
5GPwN5iZ9ZMSXAkppj4Uvv,55035158,11937
0fAbfDiuQiUwV7FUcFfRGY,54898419,9411
3ExweHKZF9B752DPQByRVT,54681835,16276
7nWui6jiMM2m9qFmET1Mtj,53689852,16089
7an1exwMnfYRcdVQm0yDev,53430131,19502
0UAdDYrkCvVQftaKpL6q5f,53197794,12766
0TYJbIHBtmWy9ugtU9BcbE,52894733,12409
4evLyY5Ue1Wesc61t2KXAU,52366624,27274
2RSYYe7LhKFxIi50T5XtUo,52108046,19806
7wjbSn8QHsxqKXU5M0jXGM,51574890,4151
1n2wszmJyVkw6FHqyLnQsY,49954153,15235
0cteXFnxe5gctzwP5rJqXA,49835576,13459
2Sy2oGjP5RYB4cLVoDU0Gz,49176648,12395
0HmCuN0Z3OX1Qrz43FLOPL,49109924,9435
0gPmM1WtVRg3uENW3o8bfx,47876486,11908
1Fj0T1XKuhRu7EZzJ7NJIK,47134878,19435
0vvt4IZOMkRug195S4MUq0,46865319,11254
24ksPWXKg1k7OOG57pufED,46079635,8218
7txpzmA69zyk50K3ZyZSzC,45892558,7852
51A8eKvvZz9uydvIZ7xRSV,44921016,13939
5hiqtrACtMJkNpaNHj0n9Z,44808461,8353
2hmafYGj1CXYKIYcMnX4lj,44755734,8569
7APTsjmZbj7TFXQJAiRti4,43388326,10036
3oF7Or7T35yhQbGxbCGvRX,43153898,9258
2ZoOmCSgj0ypVAmGd1ve4y,43140272,15285
0kqC185OTcnuhbz4T7g5RB,42673576,14196
4pJi1rVt9GNegU9kywjg4z,42274215,17635
2Ta5c5Z6DvM8GX0U1polSo,41923805,4860
5qD1xj5lXOaX1ZDpVKZeF3,41799601,7877
4qNEi8zGIYLiMtoW8OaJdx,41603286,14959
5RaBeejGtdPEszYEKYECs2,38551402,7001
2QA3IixpRcKyOdG7XDzRgv,38204061,14910
2IprIjGNRlj3TfqUWCAo0C,37555881,3284
0pjBqAz8GlxGlpaU4W0DxS,37494943,42259
2oWpe2L8ypC080BxpDVuTY,36463627,13926
2d3d9xZutJjmUpntiyHt3F,35465310,9510
1P5QpwOgXJuoVTm3CWbnLY,33696211,5013
3rnI1UCyGJvUTVvT97VQr5,33682327,8085
6ClYMObS7f3Nn4AiZHYQt3,33461606,15073
1gejz5ROvJBUb6WJzkMAcc,33347255,36223
5AsmAjBSSQjRPWgAYIp8tm,33189393,5019
1spLfUJxtyVyiKKTegQ2r4,32083720,11483
05kJkr80XEaZeN8kxyQoFp,31569414,10395
7ryS0xBZNYjQqql34GCkDp,31339687,13514
5PSOWHll3h3Vy226xSJk0M,29062382,6978
3EPgWM1zfTSzEc0z4AwWTM,28869960,16285
46HGgtwmmuEB8mvDCyjyAc,28755025,5229
2msvOEbkK50foYf9BMXr2X,28165385,8160
5mdNyCS7ttVcAyVYOIFEjs,27940759,12742
1Ygm9KdH3wbzDekO8JgxcW,27809299,10790
5KxZfCXXmVvKhPo8hQz2pS,27727799,5510
5zytSTR2g0I9psX2Z12ex6,27334835,6622
2R7C9dDqv1UPycvepBFziA,27087277,7174
62rlxI6g2PNaWsHoiRryto,26627713,6701
4MGexoZc12lqE0hYkq9YYx,25457639,11207
1gaLZjPrDnHQWJds2Jg4KT,25373527,12297
16M9Rxid0nXhVmme7lzVwN,24923411,7321
5G9AVKld9q7DCrmoY42raf,24868547,3824
2IZ00ed83ygPIiacYScWUE,24737078,6776
6cf6rLb8qcklvJv90W6HCW,24234407,5370
0RFCHlNuTeUHIB36VuVbOL,23260717,9824
3tGq7hWDCtrnL83y5OGual,23184472,5747
7FKbTRXXIWVFQmPH8zGfU0,23007919,3602
08J4bMHbILkwSIhbtrcvjN,22187943,8901
2yceD2hx5HhOLgkm1CITCi,20812173,8732
2evEoQAhIMaa9PfjTT5skG,19458048,3619
6C0H8ts9M6deezz0yYR6LK,19281600,6024
560uQyz3p5G9WdnMX39xc6,19257492,7495
6mqyTq948oap5AkyTsd6XF,19048844,7891
06zIBqLC9ZRm5i0iMf0kHI,18490113,17219
4mqgn90sCeVSYqcoftTQTd,18436993,3228
77d7q9TNbsIDmRTDPkPv3L,18196971,5687
4pl5zcqCv4vc3cB7M4MZ6f,18131114,4942
7Bjf96uNizpvXLvNyOJpst,17697024,2735
7BT9K9BDqq6HI2oWH5UMZQ,17311360,2858
7wo2UNeQBowm28hfAJsEMz,17120030,8514
6F67FNdOBNMFzxdj1CQ5pL,16797341,6796
28tIMaewZuGR8urkvFhQyA,16787426,6421
2BUTSRKPGRsyc9FnsC5Udd,16717961,15250
0xvsgzM8AtBtRHZm5rav8A,16541437,7187
4cOWq0cVsKjxaQpRMbDoH1,16372124,6456
1u4HUiREUR6vX1W1RYG2Tm,15685403,4932
5KByGq0JijSSDcy0qzuINs,15677024,6281
1mh5dObNoOvCfHmXnhvDEK,15371161,5639
77p4fRpoeiZMtUy3P9kN21,15198713,2479
14Bljc3pOOG0xQX3wqhLN9,14910313,4261
0QTBsdoJhamY3Aid3fOsOd,14879612,5955
71IScwIe7bcIlpnlkbKVQw,14642099,1062
5VDHMi7own9vDZjiwDES1e,14450198,8083
60oZARTE1kCh5ntBfeO1XB,14110642,1565
1IsquhJFJ0qcFZI7FeAEuN,13869103,4318
2fgiBCtbWo8pijF6M7pN1i,13847830,5557
0BSmbCIY36iw04azzJ3S0S,13749642,4052
4YHHz3VIXgNDGdoL9xC1tx,13340792,5294
06FXaDDdg0BzXl15cthMS5,13324513,6809
04xrhDrQ2WOW8GLwu7kbc0,13182567,5308
7r7j12XctfJqZWXsy1Zq9L,12861091,815
4lD3RXyvHpJsM3BhIEC4aA,12755246,4575
4yyKppX85ZkmlGOC2toBZA,12200733,4869
12xIjI9A9UlB6zEc7kyZ06,11158256,2845
3RNDw7yywLNyawDKV99hTx,10884273,1985
1hm4V38egkiHOgxTUpu0zg,10853050,1837
5F7hpFKLmWgMHGxQuwssuv,10006476,2482
1g09DZjQ7yBommCT6POY2n,9956561,1554
1aBJNc2thaKyh5THWzIqHX,9828165,2046
6KF9xd2hBLuexrmBX4vUWD,9353656,4183
36a08nLG1xazGaaVKK0vv7,9108668,3289
4YrpqEBNuz7IMsZtUP6bNQ,9001275,3031
5fOV54t6mMYv3H9CsnvU81,8933192,3052
3lm4L3pPL32PFy74dR17OR,8643531,1918
31JVjy3XWnh6C2zf4kLCXN,8398224,900
6SYwJcqaltK2WFRmD1unUV,8209368,2101
72GIZuUXo14oyrS0si3Rgc,7735900,1691
7yndkPYP6YQQLBpPsizDfh,7581814,1625
7mFiEij8AXPUZB7aKLbUlQ,7564656,1453
4KB3zBArZ1rHRExilzycaV,7548092,1561
7GZ3KDorsc1yWndEtzGTjf,7463941,731
6505MLhnqTDDg4tjoUz2Wp,7360303,1998
0Nw8hv79MLJa1yjtsEgz08,7290324,1224
4DbI1rr4IQ2bc8nejy9ttd,7272430,1654
1cJkUN5LAotktryx2nPCr7,7145982,1149
68QyrSzpnoU04AAhE5z8lj,7098277,1284
5QkzyLUb4ggojNDp8G2OxX,7075624,1696
6znB7YZhMJT2B83zfbiyLq,6816973,2928
6hH37tyeRdyan1mAppmVor,6676409,1712
3QFB14MOUf3imlyISNmrbT,6646420,1428
0hFF0aqyjDwDh6SQwRbTyx,6493685,4815
4FoV729rw7IhoKlMZW5K5V,6207510,861
7JKwboSAWRHJI5U1XGTqS3,6207401,2308
11ajndHCF1bP989GgGIZUD,5985243,905
4e6QU4gpfZj9xxcK856RgG,5046068,728
4eTXfpHxhxVofrBUjAhPMg,4751131,676
2PGIFYRG1XWsPqNG14hgD1,4639496,1281
5lA0yK8S5tP3xoaRMCp4Ug,4368224,649
4XiypEn8iKbeP1TbTqdfk5,4160707,1532
7kjSmkSo15pHlkb0mOQtfj,4125623,1597
5zOKuItOTZhRCGtPrDYmlj,4048705,1101
0ThxqUZ9PwS6n0UT5i1XH6,2817894,1007
1alAo6dYalSx8yZUn17JxF,2620419,310
4RBKAqJ3qyvvriDG0s9IJ3,2585390,871
4VbErhGDMTnvPAnt5z70DL,2384801,547
4aBW31cmkA7BLColUsMEeZ,2301543,1133
7pM01Cfj8vt7z3qI2TveNT,1938291,668
5g7RMU3cV7zXWH244BLe7G,1552239,679
4i0M7glXqIIRKPwbLtpExi,1380512,93
3Ng1BPUR5qf6vQ1AizIA0D,1223652,2557
3vM04liQIPwzatRCDvWvba,1108001,2010
4MbHDiHQjhmoVAV75G04Ql,978714,552
0ISHfeb30gj4CSWUZYuesj,955542,963
5a9hUL6ZuiagZhazwrtwHF,949193,565
4DjevQhsPWULcondN4mRh5,948926,435
7EvU9pRoJ9Xs7anx0P7tEc,922249,427
4twNUyTpLMPWokYmCdFDCH,804356,475
5JtXBqKLdfzwedmlUjjqAm,770926,306
6N6V2v89hS4N9ossON5f9R,725142,235
1Qicm51crXMvUuH4SMjobT,717404,603
1zz0XSmHCFd57ne04UAp38,693136,515
69o9kr9UexjzeZDE8yD8dQ,666418,323
5Iadj8IBPrt634WW0yGPRI,564951,230
4omftH10jc82Sj8VJ395C7,554453,242
7Ae2hYOcJmLbGCYIA3M1VM,541863,100
1yVVoBDzSkFkZRWtq9x3u1,512177,53
2GZNZLMvT3gjCEPd6NNvvQ,496664,155
61zIoCTqx0OY5pCj26Ve9W,483871,44
7bdyzcQ0onk60hfsxDCd2X,470924,199
2hecdut2HWM5JMHqLTWThq,468936,197
59ZmeIz57cGU5Gp9omjlYB,461402,35
1VPHQriwOsy5aGHLwwZyho,455948,329
1BXM0X5BxyUUOLEf9Rv6uZ,422556,240
5fUE3r8hdIUQug2028aA8F,416816,40
5v5s9gE1UVpPaPdOxkbBwP,410476,47
0kfTOGpi5eZCBxcRF5LFIh,409659,37
2vTjAIZbfW7W8NGBOZ5rK5,406934,40
2rLYkfJSgTPtOTLjYEdozL,402648,33
7HbZuazpPbDDMkb8Tmvxq0,400769,46
3cAHqw3B2deaHRXV9WrYAA,398909,72
4sFwzqXqNcNV3cTyTybq0M,391257,33
4cag67C3v9ToeFivUwDUsE,389546,155
1wePVBS4L6xhCvVUItPAZQ,386637,41
3lD0QBGaxvoc9WBDnGHFUi,378693,29
64FIHbthA4RhBv6fL6DGBO,374894,96
1VW4AEDihVs3BQB6KnTYIY,370382,44
4kxj7TJF4A88P4LPeLrsoZ,366288,43
3ilBqQXWOO6FWaPyNsVUbw,365780,35
3ZHTwJzCNDFvjLpVQiqpH6,361185,146
4WrJR6LJ8MtIxouKHUkTEM,358983,108
2BDqAaVKzQDnoVPZbdp68D,353635,64
