TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2NmsngXHeC1GQ9wWrzhOMf,364708890,628743
1xwAWUI6Dj0WGC3KiUPN0O,364058511,411944
3pHkh7d0lzM2AldUtz2x37,361917402,541516
7kt9e9LFSpN1zQtYEl19o1,358972916,427984
1SymEzIT3H8UZfibCs3TYi,353822327,354379
2CYVETnhM9aytqrazYYwrK,347088294,305384
1fzAuUVbzlhZ1lJAx9PtY6,346924858,604418
6VsvKPJ4xjVNKpI8VVZ3SV,336674461,375052
2Eeur20xVqfUoM3Q7EFPFt,336465510,352412
214nt20w5wOxJnY462klLw,334700735,544904
17yraMKqmZIKAv3iaGcoLX,326771177,443251
5kI4eCXXzyuIUXjQra0Cxi,326120462,342785
43rA71bccXFGD4C8GOpIlN,321911552,182566
1Iq8oo9XkmmvCQiGOfORiz,318810269,1455265
5OndtwLGA9O6XHFcGm2H7r,318117711,80201
15DeqWWQB4dcEWzJg15VrN,316318246,320611
7FmYn9e7KHMXcxqGSj9LjH,313893020,367430
6AtZLIzUINvExIUy4QhdjP,311328856,549630
1LLXZFeAHK9R4xUramtUKw,306690390,287768
12M5uqx0ZuwkpLp5rJim1a,306450101,303750
3zwMVvkBe2qIKDObWgXw4N,298833617,434105
6oVxXO5oQ4pTpO8RSnkzvv,296298701,418191
5YqltLsjdqFtvqE7Nrysvs,295545992,533344
6KJqZcs9XDgVck7Lg9QOTC,287355149,284167
0heeNYlwOGuUSe7TgUD27B,281738561,211196
0PurA4JVJ8YQgSVopY8fn6,280199756,440816
3i9UVldZOE0aD0JnyfAZZ0,276187721,141139
6rZVy6FIG7lSJQMFXHo12z,271582153,103734
5BK0uqwY9DNfZ630STAEaq,269907507,226772
2dgFqt3w9xIQRjhPtwNk3D,269347817,224362
3Z1kZKYfRC8iRXnYeC5sCJ,269198188,57135
4OAuvHryIVv4kMDNSLuPt6,263724615,321637
2VuqMjgoKaOHNM8HpxtXKx,258902471,267032
3RaT22zZsxVYxxKR7TAaYF,258051183,214849
2YWtcWi3a83pdEg3Gif4Pd,257561598,221361
77sMIMlNaSURUAXq5coCxE,256051417,546645
0wavGRldH0AWyu2zvTz8zb,255267215,246360
0A1JLUlkZkp2EFrosoNQi0,253216473,270262
7HuBDWi18s4aJM8UFnNheH,250750743,251604
7dW84mWkdWE5a6lFWxJCBG,250117109,291955
4yBEU0askBZzE2XEVdEwmx,248718058,76227
3yII7UwgLF6K5zW3xad3MP,248395563,457028
4txojlesMFQZGWxwz2EeqB,247215278,272807
7HH8rEmkK5JENnv869MDCz,242693259,57460
6qnM0XXPZOINWA778uNqQ9,242102757,79848
3nsfB1vus2qaloUdcBZvDu,240247844,243866
7I7JbDv63ZJJsSi24DyJrz,233917269,227589
0z9UVN8VBHJ9HdfYsOuuNf,228998094,47302
3sW3oSbzsfecv9XoUdGs7h,228985433,740443
5QVVjX0ZItqlVpEuVCM9Yg,226711274,323124
5yEPktRqvIhko5QFF3aBhQ,224400599,68426
4wFUdSCer8bdQsrp1M90sa,221622508,98836
5kHMfzgLZP95O9NBy0ku4v,219868840,365217
0dBW6ZsW8skfvoRfgeerBF,218317422,62264
0dAb8TY433dl3ZfXYCLE19,216577584,41681
5hQSXkFgbxjZo9uCwd11so,215804436,244592
5KD6AEm19QnMbfWpfoOHMl,213086647,729248
07NxDD1iKCHbAldceD7QLP,207722819,189817
71BqAINEnezjQfxE4VuJfq,205409446,876205
7zMcNqs55Mxer82bvZFkpg,205381006,135973
19CSr8rwW05VJL2F91KFNK,203344310,203055
01K4zKU104LyJ8gMb7227B,201831638,203982
2QDyYdZyhlP2fp79KZX8Bi,199923962,175186
3O5osWf1rSoKMwe6E9ZaXP,199900111,232555
4CkgMiMqZ5JzW9iYXSTMTL,199617882,168625
7MbT4I8qGntX4fMdqMQgke,195100057,181912
12ntTeqEeTg7GAVpe8Mhpl,193663832,321799
06WgOCf0LV2h4keYXDRnuh,191909009,44916
2ythurkTtSiyfK7GprJoFW,187663636,67132
2o2sgVJIgFXk8GQjWTgI6U,183324604,179514
7F5oktn5YOsR9eR5YsFtqb,182151509,184208
32mVHdy0bi1XKgr0ajsBlG,181887076,164908
3z6XUommYDWPHeFhmhhT6j,179615460,130923
6d9IiDcFxtFVIvt9pCqyGH,177942016,53016
2mvabkN1i2gLnGAPUVdwek,177542806,29489
6xsEAm6w9oMQYYg3jkEkMT,176268098,88760
73YUReisjb3A9ActdLLjJQ,174493774,153680
6MWoRt97mnSTXZhu3ggi9C,174120438,157392
08fa9LFcFBTcilB3iq2e2A,173253271,144674
1XjHRolIXL2M1EEOUsGGR4,173138737,179528
6N1K5OVVCopBjGViHs2IvP,172740794,105407
5tWxKWq1DSP1s9WQ5PWuqu,169777715,160850
5PxFv9yJEg9dxvbZggykro,169490976,167609
71CBDRKmF2VeRKYMG1DFBh,168711977,174294
3k7ne7VmH43ZPWxPdvPUgR,168331905,155088
4dYUOfmWna6DFccnz732n8,166320183,45434
79uDOz0zuuWS7HWxzMmTa2,165340256,404251
3xYJScVfxByb61dYHTwiby,164738285,311531
670fUmXf4KQekzbEgaXyPA,162092990,153129
6pYNq0ZwpPVazKzsqpf0G8,160066729,160306
4zmKGsrXjLmljb5fTaBTot,159893713,339831
3CWq0pAKKTWb0K4yiglDc4,157856332,895730
1hjRhYpWyqDpPahmSlUTlc,154927386,737952
3RBluWmSoG2pGA1OePzGJI,150005681,28787
3wmN11qXGL0HyPojvEE1D9,149892038,31909
7G0gBu6nLdhFDPRLc0HdDG,147591255,368219
6iWMI5oOhWrDbLbjmwTWFq,146558847,39977
4NioO5R9sHEZh4cGzMHyNt,144054654,475198
1SztNGCwEHJEVFx90E5g7D,142776489,134581
0eFQWVz0qIxDOvhLpZ40P7,141425073,167289
24DefNCFiWTP8OjYWiXuYe,141402223,38731
4A2LfnduSTsE8u0ecYROxE,139986959,35401
7hZuICN5eaCuQyp443RCt6,139404766,24904
7qEUFOVcxRI19tbT68JcYK,137497909,171538
4AYtqFyFbX0Xkc2wtcygTr,136865494,100071
4OmFmE0fzcMG6g0Y8p4eSD,133795130,135734
4IQkfUsrwXol38VV3U7t7T,132222142,79984
3jBMHD19RZdAqG9iFQh7xc,132046205,26328
1MaqkdFNIKPdpQGDzme5ss,131460331,73565
45wMBGri1PORPjM9PwFfrS,127931663,624507
4uoyvFGK43Of4v9tj0moxC,124688785,35861
1SmiQ65iSAbPto6gPFlBYm,124606433,103407
0Om9WAB5RS09L80DyOfTNa,123354152,100149
4h0EXpatqJImv4VRgvX6po,120817276,25374
10GRRCR5fctuOF4GFmATJI,117768196,140196
2slqvGLwzZZYsT4K4Y1GBC,116012142,60158
6lzc0Al0zfZOIFsFvBS1ki,115756655,105896
6Eu31gddWw0gOGO506pJYA,115662237,59222
35rdVq36LMHQX0Suw9a6tK,115002706,105128
16MVSD0mGI4RMQT83Qzm69,114636298,99800
7C0w28EsX0Um2FrZs9gso2,113757077,109087
4t0OI7XrODjSkAu3bTPmWj,113362108,39879
73W5aXorr5vxrySFcoZqIN,113209733,161839
0v4z1tuZvn6LGknom9Qx7d,113011972,118773
40PXEOFLJc7UIpLMrhSfW1,110496211,22203
6wn61Fzx9XMxQmieLpoIhW,108544220,24902
0NwGC0v03ysCYINtg6ns58,108450426,212575
5vyxXfD5gLlyPxGZMEjtmd,106396221,50995
3oKMl2tJv4fdidkXUYMI5x,106308448,23266
4CHpVfAhuxNJ3ibExe6kxO,106305985,72773
4hqJ4bSlYJOXb6Z4SRmzxs,105369175,349008
0y6kdSRCVQhSsHSpWvTUm7,103863109,114086
3S7HNKPakdwNEBFIVTL6dZ,103372161,94438
045ZeOHPIzhxxsm8bq5kyE,103340099,406306
4pNApnaUWAL2J4KO2eqokq,103339348,119512
1msEuwSBneBKpVCZQcFTsU,102744337,116337
3MytWN8L7shNYzGl4tAKRp,102532973,231554
28M2gifMU282QBM3fKajIS,101046330,29526
1kdWw77ZpYOkhxeuhzU1j6,100610141,117058
6XDBA3QWX51lDJ0oZbaJJN,98264725,30267
05GsNucq8Bngd9fnd4fRa0,94322201,101451
2nqio0SfWg6gh2eCtfuMa5,93287746,103509
1zU8j1x3yi9xalMF96pzKp,92053122,200360
2vPMoMDXxu9uX1igWZmXSG,91679716,391256
73qMN9bXy7MSPwwGfH3wQr,89628880,91427
5YL553x8sHderRBDlm3NM3,89350029,147418
1hR8BSuEqPCCZfv93zzzz9,89219026,346454
5xXqyjLicvEpch72qEryFT,89056922,167481
6T0sEnqjmHISIKwFETeeiP,88801539,232925
3oGVx9RBmiYGv5ZCecWLkx,86980996,83787
3pv7Q5v2dpdefwdWIvE7yH,86244990,426947
2r9CbjYgFhtAmcFv1cSquB,86213767,76324
30Y4CV7A6YqtQtTTo7Ue4j,84191021,194247
1wJL1A0QUHJPf2cm7tsrdw,83804701,25175
7eQj6r5PIdYKEIZjucBMcq,83437723,72605
550erGcdD9n6PnwxrvYqZT,82976627,85565
4i6cwNY6oIUU2XZxPIw82Y,82493727,107296
6dTA6y0C2ReQklntzZl8l3,82289273,181516
7J4b3LVCIGO4CMBDFLPoP6,80494630,84197
4s8BIKx4Zh6ryAEz8RTlaU,78694688,177926
6GXgd1BPD9bUpqw5AntGV5,77572415,282010
2ByBBvpR9b7IynvRmnG7kG,75406761,305861
6IH2Z54gYPLqgJtxZjX80i,74951482,11731
4e3ZNTAV6PCrdYMUrUlMpQ,74284236,136392
7eResoqEJJAVTkQYSqvO3P,73587611,71229
3r9bgSJlJz2zlevcBRYXko,73206780,23645
4ABYxlb92WBIjHu7TIKmml,72544956,120964
1HCdems7PQZRj42QDWLA0A,72494650,143313
4e5ayHsOLJNLTGfjau2mEw,72267004,63426
0zo975x58DlXbZllWvfYhg,71110919,112847
0V3SNHDka1JSCP71HAzpxw,70719100,13375
5P4wWhUYWM0IaVYLuZxdar,68774495,19338
43y1WpBdnEy5TR9aZoSQL9,67971413,258697
49mWEy5MgtNujgT7xU3emT,67434139,12173
6iiAfo4wTA2CVC3Uwx9uh8,67077322,77541
0NRHj8hDwwmSPaA41o379r,66376244,63894
59KOoHFcw5XfICnO57holu,66362090,149949
4tMzIAFTFdqGBQLdfbPces,66315080,153121
1cSFlSBdpT4F5vb1frQ231,66180162,76434
4uuEGH5SVuzkkSFjo2DEiY,66001030,69656
7A2cNLRT0YJc1yjxHlKihs,65914095,77625
4L9QDCVNWIFhf2yr8iMvzA,65873093,9239
64FzgoLZ3oXu2SriZblHic,65588377,279469
3fGnrtrtL1IHSX9t4DKOYf,65164973,40382
4axSuOg3BqsowKjRpj59RU,64736118,67483
5eGX87IiKsGuzS3iw4CfCX,63641131,41022
7HC7R2D8WjXVcUHJyEGjRs,62102506,62392
4Ar3jciiuPXAMGjQpMWo34,61504392,7409
5gl2F1AWDQlUFzXwA4uY72,60445250,9025
0q6vsjvnCIWrtwRckCV7y0,59884569,91711
4UwqOWDpdeIDVQDuKT6iza,59428304,200527
2f0GI2ZLUtbGqFx8t2Gk6A,59343583,184562
2ve0kuaWUCt4Zx8x4bf1MR,58466705,189444
75W3SngKzTuoQ94uLf3y82,57643243,186917
5A4PQqcpYb0vD1zx5DlObS,56768908,8099
34V9RiEPe8MNdU32qJsJa1,55719780,56367
0DMVrlMUn01M0IcpDbwgu7,54805659,51004
6xlCHgsZanRIBaS3yokshA,54679113,6982
5iZzl5YlcJaEZjFCcv9j2h,53785302,6998
0k0vFacOHNuArLWMiH60p7,53299878,55616
47HtKpfzpAt8rQjjXWotFj,52863963,11604
0tQ9vBYpldCuikPsbgOVKA,52632138,61955
2m3ObD945KvpE5y9A1eUWm,51981442,59790
4qUijfYU8EoIWiY6oSyrgT,51866441,54720
0fAbfDiuQiUwV7FUcFfRGY,51398680,9409
5GPwN5iZ9ZMSXAkppj4Uvv,51302287,9451
645Exr2lJIO45Guht3qyIa,50488102,67540
6qAcApH8obo8eqatCKUHd9,49865418,201665
2JoJrsEV15OzbijS47lids,49611517,56138
7wjbSn8QHsxqKXU5M0jXGM,49409306,5837
5jAIouBES8LWMiriuNq170,49241666,44107
2EFZ9emtKWEglWUQGEQ3P9,49051756,92262
6ON9UuIq49xXY9GPmHIYRp,48462639,53001
4WXzzCof26KJLTK5kK53dS,48432685,11387
6Q237Ts37YGYRIi5Vy5lVX,48306234,88018
01QdEx6kFr78ZejhQtWR5m,48298083,53249
0JIdBrXGSJXS72zjF9ss9u,48153024,44290
3yNJkriPzWjkkDAWHIAVUq,46748664,98503
0HmCuN0Z3OX1Qrz43FLOPL,45557421,9429
1n3b9Eekoy3S9ZSZ5DmTW1,45493870,43218
6INztpNwOTlfSKTuPo0HOP,45254513,131432
7vBlnGdfOLzVEqiOQQxeU8,45124546,11592
3m4mW6nG5V94FkGBE1YvRG,43424261,5315
0vvt4IZOMkRug195S4MUq0,43107220,10083
2D1BGzlocoxwNBBf2nMwMk,43079341,6821
7N015NTIWGjQDddHUdHPoO,42936850,50239
2QrQCMel6v2JiLxqrg4p2O,42668866,41318
5hiqtrACtMJkNpaNHj0n9Z,41931239,6228
3ExweHKZF9B752DPQByRVT,41603515,41953
2Sy2oGjP5RYB4cLVoDU0Gz,41372550,20688
12nBPF4Rh4XLFJV0YLN7uj,41314119,68100
7nWui6jiMM2m9qFmET1Mtj,40936393,39358
7an1exwMnfYRcdVQm0yDev,40497998,39479
0UAdDYrkCvVQftaKpL6q5f,39407510,49532
5qD1xj5lXOaX1ZDpVKZeF3,39346866,4708
73OX8GdpOeGzKC6OvGSbsv,39123699,38584
3esA216TyLHEkNiBCeCmcg,39053468,10347
2hmafYGj1CXYKIYcMnX4lj,38727777,18515
1n2wszmJyVkw6FHqyLnQsY,37892958,40325
1Fj0T1XKuhRu7EZzJ7NJIK,37064548,34807
3oF7Or7T35yhQbGxbCGvRX,36820143,17793
4evLyY5Ue1Wesc61t2KXAU,34927503,59878
5RaBeejGtdPEszYEKYECs2,34252316,14885
51A8eKvvZz9uydvIZ7xRSV,34074615,35450
2Ta5c5Z6DvM8GX0U1polSo,33919001,30859
5OOd01o2YS1QFwdpVLds3r,33110944,29553
2ZoOmCSgj0ypVAmGd1ve4y,33040097,30006
0gPmM1WtVRg3uENW3o8bfx,32974262,57635
5AsmAjBSSQjRPWgAYIp8tm,31725613,3142
6K0CJLVXqbGMeJSmJ4ENKK,31499636,31236
4pJi1rVt9GNegU9kywjg4z,31445185,32178
1P5QpwOgXJuoVTm3CWbnLY,30931335,8282
3rnI1UCyGJvUTVvT97VQr5,30894422,7415
2IprIjGNRlj3TfqUWCAo0C,30059257,6608
2QA3IixpRcKyOdG7XDzRgv,28162689,32595
2d3d9xZutJjmUpntiyHt3F,27046988,28568
46HGgtwmmuEB8mvDCyjyAc,26875093,4984
1yACRKAwlXWhXXFUSkvzhD,26554455,6580
2R7C9dDqv1UPycvepBFziA,25315170,4905
5zytSTR2g0I9psX2Z12ex6,25083618,5789
1Ygm9KdH3wbzDekO8JgxcW,24402708,10828
1spLfUJxtyVyiKKTegQ2r4,24225632,24511
2oWpe2L8ypC080BxpDVuTY,23894577,30110
62rlxI6g2PNaWsHoiRryto,23664482,9223
5G9AVKld9q7DCrmoY42raf,23655926,2662
7ryS0xBZNYjQqql34GCkDp,23296074,24159
6cf6rLb8qcklvJv90W6HCW,22816203,2703
5KxZfCXXmVvKhPo8hQz2pS,22694322,19089
2msvOEbkK50foYf9BMXr2X,22551169,17019
05kJkr80XEaZeN8kxyQoFp,22415305,29107
2IZ00ed83ygPIiacYScWUE,22310232,6425
3EPgWM1zfTSzEc0z4AwWTM,21391810,21532
7FKbTRXXIWVFQmPH8zGfU0,20364343,8288
5mdNyCS7ttVcAyVYOIFEjs,20030078,23987
6ClYMObS7f3Nn4AiZHYQt3,19928195,58665
3tGq7hWDCtrnL83y5OGual,19408892,9830
4MGexoZc12lqE0hYkq9YYx,19273656,18356
16M9Rxid0nXhVmme7lzVwN,18897241,20260
1gaLZjPrDnHQWJds2Jg4KT,18104460,21436
4mqgn90sCeVSYqcoftTQTd,17429761,2514
0RFCHlNuTeUHIB36VuVbOL,16971489,18076
2evEoQAhIMaa9PfjTT5skG,16653048,9218
4pl5zcqCv4vc3cB7M4MZ6f,16491584,4395
7BT9K9BDqq6HI2oWH5UMZQ,16462791,1768
08J4bMHbILkwSIhbtrcvjN,16417889,23592
7Bjf96uNizpvXLvNyOJpst,15466709,7925
2yceD2hx5HhOLgkm1CITCi,15357028,17428
6C0H8ts9M6deezz0yYR6LK,14751403,13921
0xvsgzM8AtBtRHZm5rav8A,14724065,4244
560uQyz3p5G9WdnMX39xc6,14192466,17938
77d7q9TNbsIDmRTDPkPv3L,13979002,12998
6mqyTq948oap5AkyTsd6XF,13753115,17762
14Bljc3pOOG0xQX3wqhLN9,13593872,3648
2RM02ladxD5mgdrlAwh3h9,13293625,2171
77p4fRpoeiZMtUy3P9kN21,13243609,6301
28tIMaewZuGR8urkvFhQyA,12509391,14533
1u4HUiREUR6vX1W1RYG2Tm,12283397,12408
4cOWq0cVsKjxaQpRMbDoH1,12161746,13916
7wo2UNeQBowm28hfAJsEMz,11996799,13827
06FXaDDdg0BzXl15cthMS5,11724589,1556
5KByGq0JijSSDcy0qzuINs,11627167,13840
1IsquhJFJ0qcFZI7FeAEuN,11589206,7355
0pjBqAz8GlxGlpaU4W0DxS,11562480,53595
1mh5dObNoOvCfHmXnhvDEK,11557379,13661
71IScwIe7bcIlpnlkbKVQw,11525125,2558
0BSmbCIY36iw04azzJ3S0S,11498109,6856
6F67FNdOBNMFzxdj1CQ5pL,11477170,14576
06zIBqLC9ZRm5i0iMf0kHI,11180668,15930
0QTBsdoJhamY3Aid3fOsOd,10927273,13077
5VDHMi7own9vDZjiwDES1e,10198873,9235
2fgiBCtbWo8pijF6M7pN1i,10161006,11676
4lD3RXyvHpJsM3BhIEC4aA,9765735,9349
4YHHz3VIXgNDGdoL9xC1tx,9730052,12074
04xrhDrQ2WOW8GLwu7kbc0,9646572,11547
3RNDw7yywLNyawDKV99hTx,9436381,4761
1hm4V38egkiHOgxTUpu0zg,9400209,4812
7r7j12XctfJqZWXsy1Zq9L,9384660,1723
12xIjI9A9UlB6zEc7kyZ06,9033289,6505
4yyKppX85ZkmlGOC2toBZA,8998639,10469
1aBJNc2thaKyh5THWzIqHX,8723642,4109
6KF9xd2hBLuexrmBX4vUWD,8015403,3908
5F7hpFKLmWgMHGxQuwssuv,7968289,6891
3lm4L3pPL32PFy74dR17OR,7540091,3959
1g09DZjQ7yBommCT6POY2n,7199418,4359
6SYwJcqaltK2WFRmD1unUV,7058357,3956
36a08nLG1xazGaaVKK0vv7,6819730,6987
72GIZuUXo14oyrS0si3Rgc,6808252,3298
7mFiEij8AXPUZB7aKLbUlQ,6748586,3129
7yndkPYP6YQQLBpPsizDfh,6736660,3150
5fOV54t6mMYv3H9CsnvU81,6702756,7109
4YrpqEBNuz7IMsZtUP6bNQ,6652982,6992
31JVjy3XWnh6C2zf4kLCXN,6584953,2476
0Nw8hv79MLJa1yjtsEgz08,6541498,2803
4KB3zBArZ1rHRExilzycaV,6485728,4450
68QyrSzpnoU04AAhE5z8lj,6372638,2746
4DbI1rr4IQ2bc8nejy9ttd,6365341,3152
6505MLhnqTDDg4tjoUz2Wp,6307529,3559
5QkzyLUb4ggojNDp8G2OxX,6053053,3564
7GZ3KDorsc1yWndEtzGTjf,5926144,2013
4JQm7ebhsrt10wmrP6AfXL,5925858,629
3QFB14MOUf3imlyISNmrbT,5852994,2869
6hH37tyeRdyan1mAppmVor,5822646,2923
6znB7YZhMJT2B83zfbiyLq,5710952,3410
5Ct2PYPUSogyWvbV40k9Bf,5601474,967
1cJkUN5LAotktryx2nPCr7,5537130,2748
0yisH8r0f3Mkq34kjzUlCV,4805661,620
7JKwboSAWRHJI5U1XGTqS3,4670607,4607
4TtyvyI42C0KFnbDZvNC8Y,4525452,524
5lA0yK8S5tP3xoaRMCp4Ug,3997801,994
5zOKuItOTZhRCGtPrDYmlj,3301422,2510
4XiypEn8iKbeP1TbTqdfk5,3002141,4372
7kjSmkSo15pHlkb0mOQtfj,2865214,4818
4RBKAqJ3qyvvriDG0s9IJ3,2090474,1443
4VbErhGDMTnvPAnt5z70DL,2023931,1040
0ThxqUZ9PwS6n0UT5i1XH6,2004036,3541
2ziekbazMdLS2Gtdo78RID,1942241,725
4aBW31cmkA7BLColUsMEeZ,1658695,1854
4i0M7glXqIIRKPwbLtpExi,1324817,111
5g7RMU3cV7zXWH244BLe7G,1125184,1259
5a9hUL6ZuiagZhazwrtwHF,723407,691
4DjevQhsPWULcondN4mRh5,719227,681
7EvU9pRoJ9Xs7anx0P7tEc,691471,654
4MbHDiHQjhmoVAV75G04Ql,685135,833
6N6V2v89hS4N9ossON5f9R,596646,256
5JtXBqKLdfzwedmlUjjqAm,572818,373
1Qicm51crXMvUuH4SMjobT,535543,436
4twNUyTpLMPWokYmCdFDCH,534939,435
1zz0XSmHCFd57ne04UAp38,512349,372
69o9kr9UexjzeZDE8yD8dQ,507391,432
7Ae2hYOcJmLbGCYIA3M1VM,482499,219
1yVVoBDzSkFkZRWtq9x3u1,465768,212
5Iadj8IBPrt634WW0yGPRI,449668,162
4omftH10jc82Sj8VJ395C7,407088,269
2hecdut2HWM5JMHqLTWThq,372652,141
0kfTOGpi5eZCBxcRF5LFIh,365648,219
2vTjAIZbfW7W8NGBOZ5rK5,363103,225
7bdyzcQ0onk60hfsxDCd2X,362831,181
2rLYkfJSgTPtOTLjYEdozL,359905,208
7HbZuazpPbDDMkb8Tmvxq0,354394,233
3cAHqw3B2deaHRXV9WrYAA,353773,152
4sFwzqXqNcNV3cTyTybq0M,349780,202
1wePVBS4L6xhCvVUItPAZQ,343297,207
3lD0QBGaxvoc9WBDnGHFUi,338573,205
2GZNZLMvT3gjCEPd6NNvvQ,330652,205
1BXM0X5BxyUUOLEf9Rv6uZ,329148,208
1VPHQriwOsy5aGHLwwZyho,328476,172
1VW4AEDihVs3BQB6KnTYIY,326742,206
64FIHbthA4RhBv6fL6DGBO,316572,140
4WrJR6LJ8MtIxouKHUkTEM,312256,120
2BDqAaVKzQDnoVPZbdp68D,311910,163
0ISHfeb30gj4CSWUZYuesj,309768,2075
4CyL8bBbVRYB0ogadF4aUS,307583,106
4cag67C3v9ToeFivUwDUsE,306273,126
7D4bd801muwRfuo5F3KkGk,290979,136
22Zg9JjEgM0JV5HvLXNJAh,289958,200
3ZHTwJzCNDFvjLpVQiqpH6,289217,134
7F67ujlSkp8PT7uaDPuOjP,287291,142
5ckUacHVEsmgJI7akKHadD,283108,103
1SARZTSJ1YeXgImYzpSxef,283045,144
3ZfvKQxJp4zZshiJsRPoD1,282458,138
2ag2oLCwlFIA88hQrLMHzv,279155,195
0HTZpLa2SjBmuJ6zJ7OqMm,277204,178
3JayaISg308IVZhUY0XUXe,276457,164
3rMskQgCc54bAQUfE0U4Fw,276098,190
633FwmKmrHWn6sLTL3db72,275039,171
13tYZVTtzLUJTlM7m1ivbi,272530,98
4fiLVxZ0UAsWAzUwGqkZA9,270489,114
4YugJd2i96PHwaflBauhXi,270033,129
5EsfyTD26nlVQ0DtYo16uJ,266018,103
1J22bFnVC6Rmjxby941PDf,265862,175
4CWLOxjskk6fjixCboD4vJ,264463,115
5Gz9GFSwHObbmjSRHgTphe,261690,82
02DtaJ6ADr4uQJbKEdpxxj,261397,197
0ruvufCIGCWaf67Tb8R64O,258113,249
1Z79tpetXTqujnp0UYOV7V,256914,110
6bzWVosI1yQkHUrN22cMWE,255060,120
4EwrLjUsIF0PINB6sLZj3l,253747,95
0MtU9ETYyVX8YPBDCYPdMb,253323,115
0C5x4DoaPegrWqchk4SuLu,252295,98
3Aelp7PlkDvBvCPqvyIopZ,251369,116
2GZI4YxTKT07KaQZAMmz5N,250447,126
7C7usPxKM74lA8HJbCqZnz,249668,118
2k0w1FGqvzVPgQ9VdTaJpe,247406,114
1V7nao9bFNvjFrmrnSz19Y,247384,111
2juzwShPy28xL3umOogU3u,245418,105
0Xtgj2RuEo5FInZ0b4KYuY,243987,124
3To1MBLD7WqFoWEeiLDBzq,238074,100
7lzMAvyDZyZm1hPMLpfIXy,237957,121
57USOybNwyjN8ZUZLm9hra,229353,123
2eZbyz03ZHkqpZz2Vw3KXy,228037,101
2MzoTHyQgopGUL8ABcOAyr,225017,120
1NTxT72xu3GkYq5wIq0RG5,224113,127
6xxSYpv0gGX7V7Bikx1gGy,223890,126
4vWXPp6Tuf6ury2dCh0uAI,223122,71
0w5HrA1s3WZIqAUYicJo0A,222774,124
5oJUjUsBZcqyEhOdpif37h,222619,82
7AiIXVMIrTqHlGn7bS3f31,213731,76
7J4cg1IeDWDY4oE19CaIra,197816,48
1AjXK5Gi1kkMRYGBjALDMr,193061,75
7juXSUrMEd7f9ljLk7Pria,188190,135
5fWNEKU1JTe07KsrJ7stft,182172,70
