TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1SmiQ65iSAbPto6gPFlBYm,124402253,102807
0Om9WAB5RS09L80DyOfTNa,123152459,101250
4h0EXpatqJImv4VRgvX6po,120766440,28237
10GRRCR5fctuOF4GFmATJI,117488261,153518
2slqvGLwzZZYsT4K4Y1GBC,115889706,60675
6lzc0Al0zfZOIFsFvBS1ki,115543602,119129
6Eu31gddWw0gOGO506pJYA,115542820,58920
35rdVq36LMHQX0Suw9a6tK,114795473,112309
16MVSD0mGI4RMQT83Qzm69,114434521,106623
7C0w28EsX0Um2FrZs9gso2,113536379,119623
4t0OI7XrODjSkAu3bTPmWj,113281375,39575
73W5aXorr5vxrySFcoZqIN,113209733,161839
0v4z1tuZvn6LGknom9Qx7d,112772726,126491
40PXEOFLJc7UIpLMrhSfW1,110450663,24195
6wn61Fzx9XMxQmieLpoIhW,108493745,28917
0NwGC0v03ysCYINtg6ns58,108019416,220544
5vyxXfD5gLlyPxGZMEjtmd,106293178,57516
3oKMl2tJv4fdidkXUYMI5x,106261669,25306
4CHpVfAhuxNJ3ibExe6kxO,106160290,76965
4hqJ4bSlYJOXb6Z4SRmzxs,104666400,362511
0y6kdSRCVQhSsHSpWvTUm7,103636795,123043
3S7HNKPakdwNEBFIVTL6dZ,103185859,100437
4pNApnaUWAL2J4KO2eqokq,103109022,125819
1msEuwSBneBKpVCZQcFTsU,102509825,129390
045ZeOHPIzhxxsm8bq5kyE,102503652,439350
3MytWN8L7shNYzGl4tAKRp,102066342,244972
28M2gifMU282QBM3fKajIS,100985928,32274
1kdWw77ZpYOkhxeuhzU1j6,100380716,122550
6XDBA3QWX51lDJ0oZbaJJN,98204750,31937
05GsNucq8Bngd9fnd4fRa0,94119879,111441
2nqio0SfWg6gh2eCtfuMa5,93080338,111545
1zU8j1x3yi9xalMF96pzKp,91654918,205916
2vPMoMDXxu9uX1igWZmXSG,90876402,423855
73qMN9bXy7MSPwwGfH3wQr,89446518,99328
5YL553x8sHderRBDlm3NM3,89053450,161442
5xXqyjLicvEpch72qEryFT,88722268,173149
1hR8BSuEqPCCZfv93zzzz9,88506772,362048
6T0sEnqjmHISIKwFETeeiP,88328975,263044
3oGVx9RBmiYGv5ZCecWLkx,86813473,88860
2r9CbjYgFhtAmcFv1cSquB,86061495,85453
3pv7Q5v2dpdefwdWIvE7yH,85364348,439535
30Y4CV7A6YqtQtTTo7Ue4j,83797155,202361
1wJL1A0QUHJPf2cm7tsrdw,83754344,26808
7eQj6r5PIdYKEIZjucBMcq,83291964,79349
550erGcdD9n6PnwxrvYqZT,82805441,93994
4i6cwNY6oIUU2XZxPIw82Y,82271412,117668
6dTA6y0C2ReQklntzZl8l3,81933579,180308
7J4b3LVCIGO4CMBDFLPoP6,80325733,94851
4s8BIKx4Zh6ryAEz8RTlaU,78341067,182087
6GXgd1BPD9bUpqw5AntGV5,76996905,304241
6IH2Z54gYPLqgJtxZjX80i,74927798,12953
2ByBBvpR9b7IynvRmnG7kG,74808277,307642
4e3ZNTAV6PCrdYMUrUlMpQ,74009425,149797
7eResoqEJJAVTkQYSqvO3P,73444371,75550
3r9bgSJlJz2zlevcBRYXko,73017613,24276
4ABYxlb92WBIjHu7TIKmml,72301760,129026
1HCdems7PQZRj42QDWLA0A,72209727,152519
4e5ayHsOLJNLTGfjau2mEw,72139729,70640
0zo975x58DlXbZllWvfYhg,70883845,121832
0V3SNHDka1JSCP71HAzpxw,70692266,15016
5P4wWhUYWM0IaVYLuZxdar,68736209,20679
43y1WpBdnEy5TR9aZoSQL9,67443961,275872
49mWEy5MgtNujgT7xU3emT,67409315,13488
6iiAfo4wTA2CVC3Uwx9uh8,66922345,91731
0NRHj8hDwwmSPaA41o379r,66249606,70199
59KOoHFcw5XfICnO57holu,66060021,158574
1cSFlSBdpT4F5vb1frQ231,66026684,85486
4tMzIAFTFdqGBQLdfbPces,66007502,169762
4uuEGH5SVuzkkSFjo2DEiY,65862797,72752
4L9QDCVNWIFhf2yr8iMvzA,65854517,10487
7A2cNLRT0YJc1yjxHlKihs,65761634,70688
3fGnrtrtL1IHSX9t4DKOYf,65085193,43613
64FzgoLZ3oXu2SriZblHic,65016326,296406
4axSuOg3BqsowKjRpj59RU,64600063,68930
5eGX87IiKsGuzS3iw4CfCX,63557742,41173
7HC7R2D8WjXVcUHJyEGjRs,61978098,68212
4Ar3jciiuPXAMGjQpMWo34,61489516,8479
5gl2F1AWDQlUFzXwA4uY72,60427052,9928
0q6vsjvnCIWrtwRckCV7y0,59701570,94358
4UwqOWDpdeIDVQDuKT6iza,59026502,219378
2f0GI2ZLUtbGqFx8t2Gk6A,58968946,206118
2ve0kuaWUCt4Zx8x4bf1MR,58084085,205474
75W3SngKzTuoQ94uLf3y82,57264798,207490
5A4PQqcpYb0vD1zx5DlObS,56752473,8565
34V9RiEPe8MNdU32qJsJa1,55607325,58033
0DMVrlMUn01M0IcpDbwgu7,54704059,56511
6xlCHgsZanRIBaS3yokshA,54664789,7639
5iZzl5YlcJaEZjFCcv9j2h,53771218,7998
0k0vFacOHNuArLWMiH60p7,53187916,61454
47HtKpfzpAt8rQjjXWotFj,52840610,12899
0tQ9vBYpldCuikPsbgOVKA,52509241,66527
2m3ObD945KvpE5y9A1eUWm,51863284,63583
4qUijfYU8EoIWiY6oSyrgT,51757605,56167
0fAbfDiuQiUwV7FUcFfRGY,51379963,9602
5GPwN5iZ9ZMSXAkppj4Uvv,51283606,10251
645Exr2lJIO45Guht3qyIa,50488102,67540
2JoJrsEV15OzbijS47lids,49499779,61167
6qAcApH8obo8eqatCKUHd9,49453755,210897
7wjbSn8QHsxqKXU5M0jXGM,49397296,6516
5jAIouBES8LWMiriuNq170,49153515,48514
2EFZ9emtKWEglWUQGEQ3P9,48869733,98257
4WXzzCof26KJLTK5kK53dS,48409537,12815
6ON9UuIq49xXY9GPmHIYRp,48356725,57586
01QdEx6kFr78ZejhQtWR5m,48191909,58818
6Q237Ts37YGYRIi5Vy5lVX,48128846,93549
0JIdBrXGSJXS72zjF9ss9u,48064730,46908
3yNJkriPzWjkkDAWHIAVUq,46551529,104142
0HmCuN0Z3OX1Qrz43FLOPL,45538478,10764
1n3b9Eekoy3S9ZSZ5DmTW1,45407926,46349
6INztpNwOTlfSKTuPo0HOP,45254513,131432
7vBlnGdfOLzVEqiOQQxeU8,45101915,11224
3m4mW6nG5V94FkGBE1YvRG,43413317,6216
0vvt4IZOMkRug195S4MUq0,43087020,11193
2D1BGzlocoxwNBBf2nMwMk,43066069,6625
7N015NTIWGjQDddHUdHPoO,42837305,50896
2QrQCMel6v2JiLxqrg4p2O,42587010,43700
5hiqtrACtMJkNpaNHj0n9Z,41919012,6998
3ExweHKZF9B752DPQByRVT,41519393,47060
2Sy2oGjP5RYB4cLVoDU0Gz,41329458,23905
12nBPF4Rh4XLFJV0YLN7uj,41178364,75020
7nWui6jiMM2m9qFmET1Mtj,40857938,43702
7an1exwMnfYRcdVQm0yDev,40419478,42384
5qD1xj5lXOaX1ZDpVKZeF3,39337336,5329
0UAdDYrkCvVQftaKpL6q5f,39309534,48654
73OX8GdpOeGzKC6OvGSbsv,39046637,41272
3esA216TyLHEkNiBCeCmcg,39031852,12455
2hmafYGj1CXYKIYcMnX4lj,38690971,19793
1n2wszmJyVkw6FHqyLnQsY,37812488,44884
1Fj0T1XKuhRu7EZzJ7NJIK,36993970,33669
3oF7Or7T35yhQbGxbCGvRX,36784299,19866
4evLyY5Ue1Wesc61t2KXAU,34808260,66455
5RaBeejGtdPEszYEKYECs2,34220907,17116
51A8eKvvZz9uydvIZ7xRSV,34003867,39272
2Ta5c5Z6DvM8GX0U1polSo,33856231,30284
5OOd01o2YS1QFwdpVLds3r,33052129,32081
2ZoOmCSgj0ypVAmGd1ve4y,32980218,32369
0gPmM1WtVRg3uENW3o8bfx,32858804,59436
5AsmAjBSSQjRPWgAYIp8tm,31719330,3601
6K0CJLVXqbGMeJSmJ4ENKK,31437117,33876
4pJi1rVt9GNegU9kywjg4z,31380678,33712
1P5QpwOgXJuoVTm3CWbnLY,30914350,9281
3rnI1UCyGJvUTVvT97VQr5,30879484,8235
2IprIjGNRlj3TfqUWCAo0C,30045983,6895
2QA3IixpRcKyOdG7XDzRgv,28097652,34822
2d3d9xZutJjmUpntiyHt3F,26988616,31965
46HGgtwmmuEB8mvDCyjyAc,26864989,5806
1yACRKAwlXWhXXFUSkvzhD,26541260,7402
2R7C9dDqv1UPycvepBFziA,25305365,5428
5zytSTR2g0I9psX2Z12ex6,25071920,6346
1Ygm9KdH3wbzDekO8JgxcW,24379445,12283
1spLfUJxtyVyiKKTegQ2r4,24176848,26412
2oWpe2L8ypC080BxpDVuTY,23828443,37149
5G9AVKld9q7DCrmoY42raf,23650636,2968
62rlxI6g2PNaWsHoiRryto,23646038,10878
7ryS0xBZNYjQqql34GCkDp,23248253,25567
6cf6rLb8qcklvJv90W6HCW,22810761,2991
5KxZfCXXmVvKhPo8hQz2pS,22653933,22580
2msvOEbkK50foYf9BMXr2X,22516445,18133
05kJkr80XEaZeN8kxyQoFp,22355603,31603
2IZ00ed83ygPIiacYScWUE,22297391,6888
3EPgWM1zfTSzEc0z4AwWTM,21348927,23736
7FKbTRXXIWVFQmPH8zGfU0,20347894,8734
5mdNyCS7ttVcAyVYOIFEjs,19982697,26489
6ClYMObS7f3Nn4AiZHYQt3,19808324,64086
3tGq7hWDCtrnL83y5OGual,19388413,11303
4MGexoZc12lqE0hYkq9YYx,19237293,20218
16M9Rxid0nXhVmme7lzVwN,18855683,24008
1gaLZjPrDnHQWJds2Jg4KT,18062036,23687
4mqgn90sCeVSYqcoftTQTd,17424767,2739
0RFCHlNuTeUHIB36VuVbOL,16934808,19948
2evEoQAhIMaa9PfjTT5skG,16634801,9824
4pl5zcqCv4vc3cB7M4MZ6f,16482732,4993
7BT9K9BDqq6HI2oWH5UMZQ,16459304,2028
08J4bMHbILkwSIhbtrcvjN,16374177,21572
7Bjf96uNizpvXLvNyOJpst,15450114,8254
2yceD2hx5HhOLgkm1CITCi,15322673,19058
6C0H8ts9M6deezz0yYR6LK,14722472,15845
0xvsgzM8AtBtRHZm5rav8A,14715355,5007
560uQyz3p5G9WdnMX39xc6,14156842,20127
77d7q9TNbsIDmRTDPkPv3L,13953463,13560
6mqyTq948oap5AkyTsd6XF,13718698,19174
14Bljc3pOOG0xQX3wqhLN9,13586611,4073
2RM02ladxD5mgdrlAwh3h9,13289468,2053
77p4fRpoeiZMtUy3P9kN21,13230942,7023
28tIMaewZuGR8urkvFhQyA,12480368,16025
1u4HUiREUR6vX1W1RYG2Tm,12258615,13776
4cOWq0cVsKjxaQpRMbDoH1,12134262,15137
7wo2UNeQBowm28hfAJsEMz,11996799,13827
06FXaDDdg0BzXl15cthMS5,11712140,1584
5KByGq0JijSSDcy0qzuINs,11599891,14830
1IsquhJFJ0qcFZI7FeAEuN,11574783,7747
1mh5dObNoOvCfHmXnhvDEK,11530638,14265
71IScwIe7bcIlpnlkbKVQw,11519958,2661
0BSmbCIY36iw04azzJ3S0S,11484520,7675
0pjBqAz8GlxGlpaU4W0DxS,11446363,66394
6F67FNdOBNMFzxdj1CQ5pL,11446104,17485
06zIBqLC9ZRm5i0iMf0kHI,11149011,14512
0QTBsdoJhamY3Aid3fOsOd,10901188,14503
5VDHMi7own9vDZjiwDES1e,10179327,10564
2fgiBCtbWo8pijF6M7pN1i,10137857,12082
4lD3RXyvHpJsM3BhIEC4aA,9747441,9495
4YHHz3VIXgNDGdoL9xC1tx,9706112,13432
04xrhDrQ2WOW8GLwu7kbc0,9623905,12568
3RNDw7yywLNyawDKV99hTx,9425933,5743
1hm4V38egkiHOgxTUpu0zg,9390603,4922
7r7j12XctfJqZWXsy1Zq9L,9381094,2030
12xIjI9A9UlB6zEc7kyZ06,9020237,7209
4yyKppX85ZkmlGOC2toBZA,8978020,11262
1aBJNc2thaKyh5THWzIqHX,8715505,4360
6KF9xd2hBLuexrmBX4vUWD,8007443,4584
5F7hpFKLmWgMHGxQuwssuv,7954368,7673
3lm4L3pPL32PFy74dR17OR,7532179,4503
1g09DZjQ7yBommCT6POY2n,7190650,4378
6SYwJcqaltK2WFRmD1unUV,7050050,4470
36a08nLG1xazGaaVKK0vv7,6805530,7335
72GIZuUXo14oyrS0si3Rgc,6801739,3604
7mFiEij8AXPUZB7aKLbUlQ,6742333,3326
7yndkPYP6YQQLBpPsizDfh,6730357,3410
5fOV54t6mMYv3H9CsnvU81,6688763,7103
4YrpqEBNuz7IMsZtUP6bNQ,6638003,8697
31JVjy3XWnh6C2zf4kLCXN,6579968,2616
0Nw8hv79MLJa1yjtsEgz08,6535919,3054
4KB3zBArZ1rHRExilzycaV,6477469,5501
68QyrSzpnoU04AAhE5z8lj,6367235,3143
4DbI1rr4IQ2bc8nejy9ttd,6358952,3573
6505MLhnqTDDg4tjoUz2Wp,6300372,3969
5QkzyLUb4ggojNDp8G2OxX,6045777,4015
4JQm7ebhsrt10wmrP6AfXL,5924620,670
7GZ3KDorsc1yWndEtzGTjf,5922195,2052
3QFB14MOUf3imlyISNmrbT,5847124,3257
6hH37tyeRdyan1mAppmVor,5816775,3337
6znB7YZhMJT2B83zfbiyLq,5704137,3878
5Ct2PYPUSogyWvbV40k9Bf,5599472,1083
1cJkUN5LAotktryx2nPCr7,5531833,2788
0yisH8r0f3Mkq34kjzUlCV,4804454,606
7JKwboSAWRHJI5U1XGTqS3,4670607,4607
4TtyvyI42C0KFnbDZvNC8Y,4524433,604
5lA0yK8S5tP3xoaRMCp4Ug,3995686,1146
5zOKuItOTZhRCGtPrDYmlj,3296427,2465
4XiypEn8iKbeP1TbTqdfk5,2993117,5154
7kjSmkSo15pHlkb0mOQtfj,2855419,5339
4RBKAqJ3qyvvriDG0s9IJ3,2087483,1570
4VbErhGDMTnvPAnt5z70DL,2021698,1140
0ThxqUZ9PwS6n0UT5i1XH6,1996799,4003
2ziekbazMdLS2Gtdo78RID,1940837,879
4aBW31cmkA7BLColUsMEeZ,1655093,2038
4i0M7glXqIIRKPwbLtpExi,1324568,144
5g7RMU3cV7zXWH244BLe7G,1122708,1386
5a9hUL6ZuiagZhazwrtwHF,722047,694
4DjevQhsPWULcondN4mRh5,717868,696
7EvU9pRoJ9Xs7anx0P7tEc,690140,660
4MbHDiHQjhmoVAV75G04Ql,683572,906
6N6V2v89hS4N9ossON5f9R,596123,271
5JtXBqKLdfzwedmlUjjqAm,572036,376
1Qicm51crXMvUuH4SMjobT,534739,363
4twNUyTpLMPWokYmCdFDCH,534087,382
1zz0XSmHCFd57ne04UAp38,511532,404
69o9kr9UexjzeZDE8yD8dQ,506497,532
7Ae2hYOcJmLbGCYIA3M1VM,481991,250
1yVVoBDzSkFkZRWtq9x3u1,465353,221
5Iadj8IBPrt634WW0yGPRI,449318,191
4omftH10jc82Sj8VJ395C7,406570,306
2hecdut2HWM5JMHqLTWThq,372366,138
0kfTOGpi5eZCBxcRF5LFIh,365193,219
2vTjAIZbfW7W8NGBOZ5rK5,362628,238
7bdyzcQ0onk60hfsxDCd2X,362494,138
2rLYkfJSgTPtOTLjYEdozL,359471,202
7HbZuazpPbDDMkb8Tmvxq0,353916,242
3cAHqw3B2deaHRXV9WrYAA,353419,160
4sFwzqXqNcNV3cTyTybq0M,349369,175
1wePVBS4L6xhCvVUItPAZQ,342878,205
3lD0QBGaxvoc9WBDnGHFUi,338154,226
2GZNZLMvT3gjCEPd6NNvvQ,330219,196
1BXM0X5BxyUUOLEf9Rv6uZ,328695,251
1VPHQriwOsy5aGHLwwZyho,328118,136
1VW4AEDihVs3BQB6KnTYIY,326303,240
64FIHbthA4RhBv6fL6DGBO,316287,148
4WrJR6LJ8MtIxouKHUkTEM,312036,130
2BDqAaVKzQDnoVPZbdp68D,311569,155
4CyL8bBbVRYB0ogadF4aUS,307344,150
4cag67C3v9ToeFivUwDUsE,305997,133
0ISHfeb30gj4CSWUZYuesj,305208,2287
7D4bd801muwRfuo5F3KkGk,290698,161
22Zg9JjEgM0JV5HvLXNJAh,289546,209
3ZHTwJzCNDFvjLpVQiqpH6,288965,109
7F67ujlSkp8PT7uaDPuOjP,286969,158
5ckUacHVEsmgJI7akKHadD,282889,140
1SARZTSJ1YeXgImYzpSxef,282750,149
3ZfvKQxJp4zZshiJsRPoD1,282184,131
2ag2oLCwlFIA88hQrLMHzv,278742,203
0HTZpLa2SjBmuJ6zJ7OqMm,276818,202
3JayaISg308IVZhUY0XUXe,276071,195
3rMskQgCc54bAQUfE0U4Fw,275705,194
633FwmKmrHWn6sLTL3db72,274639,227
13tYZVTtzLUJTlM7m1ivbi,272325,126
4fiLVxZ0UAsWAzUwGqkZA9,270263,135
4YugJd2i96PHwaflBauhXi,269777,138
5EsfyTD26nlVQ0DtYo16uJ,265805,94
1J22bFnVC6Rmjxby941PDf,265472,204
4CWLOxjskk6fjixCboD4vJ,264237,142
5Gz9GFSwHObbmjSRHgTphe,261524,86
02DtaJ6ADr4uQJbKEdpxxj,261048,194
0ruvufCIGCWaf67Tb8R64O,257520,447
1Z79tpetXTqujnp0UYOV7V,256679,147
6bzWVosI1yQkHUrN22cMWE,254846,116
4EwrLjUsIF0PINB6sLZj3l,253574,68
0MtU9ETYyVX8YPBDCYPdMb,253045,126
0C5x4DoaPegrWqchk4SuLu,252076,133
3Aelp7PlkDvBvCPqvyIopZ,251123,145
2GZI4YxTKT07KaQZAMmz5N,250194,126
7C7usPxKM74lA8HJbCqZnz,249417,145
2k0w1FGqvzVPgQ9VdTaJpe,247176,146
1V7nao9bFNvjFrmrnSz19Y,247122,156
2juzwShPy28xL3umOogU3u,245187,137
0Xtgj2RuEo5FInZ0b4KYuY,243750,149
3To1MBLD7WqFoWEeiLDBzq,237872,92
7lzMAvyDZyZm1hPMLpfIXy,237692,132
57USOybNwyjN8ZUZLm9hra,229091,137
2eZbyz03ZHkqpZz2Vw3KXy,227833,130
2MzoTHyQgopGUL8ABcOAyr,224765,130
1NTxT72xu3GkYq5wIq0RG5,223864,122
6xxSYpv0gGX7V7Bikx1gGy,223662,139
4vWXPp6Tuf6ury2dCh0uAI,222984,66
0w5HrA1s3WZIqAUYicJo0A,222534,159
5oJUjUsBZcqyEhOdpif37h,222449,84
7AiIXVMIrTqHlGn7bS3f31,213585,63
7J4cg1IeDWDY4oE19CaIra,197721,45
1AjXK5Gi1kkMRYGBjALDMr,192925,95
7juXSUrMEd7f9ljLk7Pria,188008,67
5fWNEKU1JTe07KsrJ7stft,182016,67
