TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7kt9e9LFSpN1zQtYEl19o1,496578752,254254
1GwMQaZz6Au3QLDbjbMdme,493407770,368719
3pHkh7d0lzM2AldUtz2x37,489219226,244832
214nt20w5wOxJnY462klLw,487161675,252894
1wtOxkiel43cVs0Yux5Q4h,485803724,119549
1xwAWUI6Dj0WGC3KiUPN0O,476752537,140135
6AtZLIzUINvExIUy4QhdjP,461572756,163385
1SymEzIT3H8UZfibCs3TYi,457216742,193007
6VsvKPJ4xjVNKpI8VVZ3SV,452593434,204749
3DrjZArsPsoqbLzUZZV1Id,442730291,217367
2F3N9tdombb64aW6VtZOdo,440462950,300497
17yraMKqmZIKAv3iaGcoLX,438841817,186212
0W0iAC1VGlB82PI6elxFYf,437346148,479315
5YqltLsjdqFtvqE7Nrysvs,435919908,172500
2CYVETnhM9aytqrazYYwrK,430618182,177805
2P5gfMtCcKP0CkmgqFMyPg,429838153,124283
3zwMVvkBe2qIKDObWgXw4N,423527995,241307
6oVxXO5oQ4pTpO8RSnkzvv,423362528,288682
3sW3oSbzsfecv9XoUdGs7h,423209710,347806
2Eeur20xVqfUoM3Q7EFPFt,419881555,146834
5kI4eCXXzyuIUXjQra0Cxi,419765297,126603
7FmYn9e7KHMXcxqGSj9LjH,417700300,153690
7qGr3rjRhndRIpFUA5f2HJ,412966549,203275
77sMIMlNaSURUAXq5coCxE,402390475,265845
12M5uqx0ZuwkpLp5rJim1a,400528468,180162
1LLXZFeAHK9R4xUramtUKw,393483152,156271
0PurA4JVJ8YQgSVopY8fn6,390040358,150710
5KD6AEm19QnMbfWpfoOHMl,384240041,204155
71BqAINEnezjQfxE4VuJfq,383145880,229234
43rA71bccXFGD4C8GOpIlN,380473149,100965
6KJqZcs9XDgVck7Lg9QOTC,368999324,132318
3yII7UwgLF6K5zW3xad3MP,366500632,198414
36t6frENUtCYKuZus6aYDO,365245894,274591
4OAuvHryIVv4kMDNSLuPt6,359582337,329534
3Vevii7qKqrmW8CcyzBHDl,355476314,250838
1hjRhYpWyqDpPahmSlUTlc,351263104,254621
0A1JLUlkZkp2EFrosoNQi0,343820724,162920
5OndtwLGA9O6XHFcGm2H7r,343043027,109984
2VuqMjgoKaOHNM8HpxtXKx,340710958,135328
0heeNYlwOGuUSe7TgUD27B,338215899,85121
2dgFqt3w9xIQRjhPtwNk3D,337707637,134637
2XXwLdtuAcE0HSCu61ijAb,336142592,237503
5BK0uqwY9DNfZ630STAEaq,332580895,93049
0wavGRldH0AWyu2zvTz8zb,330649640,114608
4txojlesMFQZGWxwz2EeqB,327261594,134322
3nsfB1vus2qaloUdcBZvDu,327081275,158922
7HuBDWi18s4aJM8UFnNheH,326857099,213171
3RaT22zZsxVYxxKR7TAaYF,322213878,98992
2YWtcWi3a83pdEg3Gif4Pd,320640598,101538
3CWq0pAKKTWb0K4yiglDc4,319918531,234660
5og4Qzt92jJzVDkOtSEilb,317521233,242202
3i9UVldZOE0aD0JnyfAZZ0,315002689,65607
7dW84mWkdWE5a6lFWxJCBG,312916272,80251
5QVVjX0ZItqlVpEuVCM9Yg,311858264,200267
5kHMfzgLZP95O9NBy0ku4v,310040401,152501
45wMBGri1PORPjM9PwFfrS,309760726,172072
0qAIiGFKLdV1xpNlEhjpq8,302950155,122230
7I7JbDv63ZJJsSi24DyJrz,302793995,194054
5hQSXkFgbxjZo9uCwd11so,297086300,132597
3Z1kZKYfRC8iRXnYeC5sCJ,293527647,74691
7Mts0OfPorF4iwOomvfqn1,289159288,368746
2v1ivOOsgn64g5OywuH55L,281236563,219030
3ZVFcD8Wlw9T9klGqmJf9F,280957399,185580
3NMrVbIVWT3fPXBj0rNDKG,280649016,207313
12ntTeqEeTg7GAVpe8Mhpl,277762577,126424
4V9NuhKQcUFt4cgbynHV79,273359444,109914
6RSG1dKPV5gEvILwJb4QtS,270439056,256808
6qnM0XXPZOINWA778uNqQ9,268257361,103229
01K4zKU104LyJ8gMb7227B,267265202,111913
3O5osWf1rSoKMwe6E9ZaXP,265489352,97448
4wFUdSCer8bdQsrp1M90sa,263608060,78381
00vJzaoxM3Eja1doBUhX0P,262062178,46758
07NxDD1iKCHbAldceD7QLP,261092050,132419
19CSr8rwW05VJL2F91KFNK,260741781,81764
79uDOz0zuuWS7HWxzMmTa2,259110018,148586
4CkgMiMqZ5JzW9iYXSTMTL,254865566,119184
2QDyYdZyhlP2fp79KZX8Bi,250459853,80190
4NioO5R9sHEZh4cGzMHyNt,248630559,122912
5rcHBt2aNcGFWW0jaAUe1L,247276941,89361
3xYJScVfxByb61dYHTwiby,247158167,168432
0z9UVN8VBHJ9HdfYsOuuNf,247050386,36812
4zmKGsrXjLmljb5fTaBTot,246633671,177906
7MbT4I8qGntX4fMdqMQgke,245941762,82696
7eGeUVeCEvEQrivmjl9Qn3,244845593,85720
7F5oktn5YOsR9eR5YsFtqb,242478702,141060
7G0gBu6nLdhFDPRLc0HdDG,239468156,160232
3z6XUommYDWPHeFhmhhT6j,239118385,149497
6FmJKLpyCt42nP2IOVEVc2,238529801,61460
4mKye6Z1kXuKolzMkJoKFA,237210380,8357
2o2sgVJIgFXk8GQjWTgI6U,234179905,80211
32mVHdy0bi1XKgr0ajsBlG,232275350,120162
0dAb8TY433dl3ZfXYCLE19,229818498,69823
1XjHRolIXL2M1EEOUsGGR4,229330598,99281
1dhMTsEZz6ZEquGvmzVoHn,227225137,181673
71CBDRKmF2VeRKYMG1DFBh,223514958,84463
5PxFv9yJEg9dxvbZggykro,221488613,135350
73YUReisjb3A9ActdLLjJQ,221269891,70546
6MWoRt97mnSTXZhu3ggi9C,221021167,78197
5tWxKWq1DSP1s9WQ5PWuqu,219878292,79628
0hhzNPE68LWLfgZwdpxVdR,219021903,292086
08fa9LFcFBTcilB3iq2e2A,214885789,66045
2ythurkTtSiyfK7GprJoFW,213296785,205341
3k7ne7VmH43ZPWxPdvPUgR,212754530,66690
6xsEAm6w9oMQYYg3jkEkMT,208762727,64679
18WFFUIsewmA8g31KAeo3e,208513730,192222
6N1K5OVVCopBjGViHs2IvP,208235923,69001
670fUmXf4KQekzbEgaXyPA,207881904,74286
3fO566xJgwxIa3qGCGBvIC,206654077,187552
6pYNq0ZwpPVazKzsqpf0G8,206489624,82137
06WgOCf0LV2h4keYXDRnuh,205486982,54483
1kcwpPDQnqEqmezzXdJTCP,204031312,176347
045ZeOHPIzhxxsm8bq5kyE,200648826,122594
5h2sBwpUSAndjObfU3ti2r,196634175,65952
7qEUFOVcxRI19tbT68JcYK,195599491,119999
3pv7Q5v2dpdefwdWIvE7yH,195579692,127605
2vPMoMDXxu9uX1igWZmXSG,192293267,129610
0eFQWVz0qIxDOvhLpZ40P7,189759805,74896
4hqJ4bSlYJOXb6Z4SRmzxs,189522266,130634
1SztNGCwEHJEVFx90E5g7D,184038466,64187
4dYUOfmWna6DFccnz732n8,180678777,61825
4OmFmE0fzcMG6g0Y8p4eSD,176900152,86858
5Bedn0svl0ZD7RGmJkmKKw,176452421,140725
62E2nR0od0M5HYxuYLaDz7,174577376,140865
4AYtqFyFbX0Xkc2wtcygTr,165861068,46564
0NwGC0v03ysCYINtg6ns58,165749518,76934
3MytWN8L7shNYzGl4tAKRp,163897644,104473
1hR8BSuEqPCCZfv93zzzz9,163140024,90764
2h3MDMf8sd9s4XIzpTBIjX,160799309,99898
2fF3QzbGCrtrDXIdWcg1mv,159843412,38113
3wmN11qXGL0HyPojvEE1D9,159532986,53834
10GRRCR5fctuOF4GFmATJI,158350606,63195
73W5aXorr5vxrySFcoZqIN,158237837,90545
1MaqkdFNIKPdpQGDzme5ss,157518999,67084
6RvRzl1YJTDnUvdOtV21IK,157474456,37197
4IQkfUsrwXol38VV3U7t7T,157087311,38448
1XLc4irbX7oQSneh6gWv3O,153509810,52462
0Om9WAB5RS09L80DyOfTNa,153460710,59854
1SmiQ65iSAbPto6gPFlBYm,152190342,39599
2KrOAg6FftbjgSKdd2a4rS,151128660,41521
1UlhrRvYzbHEyugEDspXUB,150789473,96708
0v4z1tuZvn6LGknom9Qx7d,149426845,73876
7hZuICN5eaCuQyp443RCt6,148043546,43441
6lzc0Al0zfZOIFsFvBS1ki,147564996,57802
2ByBBvpR9b7IynvRmnG7kG,147094194,130458
7C0w28EsX0Um2FrZs9gso2,145822245,45791
35rdVq36LMHQX0Suw9a6tK,144931405,41395
16MVSD0mGI4RMQT83Qzm69,144227647,67648
0y6kdSRCVQhSsHSpWvTUm7,144161660,75124
3hlGuz3loYoLfI3bpwieWq,142686369,122003
6T0sEnqjmHISIKwFETeeiP,141793600,83988
3jBMHD19RZdAqG9iFQh7xc,140230028,36962
4pNApnaUWAL2J4KO2eqokq,139249715,77722
6GXgd1BPD9bUpqw5AntGV5,137497824,85724
2G679wnKfyhUOeNx910OXg,136850012,33008
05GsNucq8Bngd9fnd4fRa0,136680769,89981
1zU8j1x3yi9xalMF96pzKp,135986464,61730
3zMDGj4D8ogaYgAIZPeU7S,135784845,128650
1msEuwSBneBKpVCZQcFTsU,135776021,56817
2slqvGLwzZZYsT4K4Y1GBC,134492336,24620
1kdWw77ZpYOkhxeuhzU1j6,134135952,48913
43sE2O3skbGBpT2tO6fzv9,133387506,75915
1rmEsOezwf2lmIZTMAO5Ag,132751571,113710
64FzgoLZ3oXu2SriZblHic,132264132,79308
3S7HNKPakdwNEBFIVTL6dZ,131733026,60501
5xXqyjLicvEpch72qEryFT,131730881,65531
5vyxXfD5gLlyPxGZMEjtmd,130683357,60466
4h0EXpatqJImv4VRgvX6po,130632284,47889
2913xXOVAIDAqxzV2g4VcU,130473874,136904
5YL553x8sHderRBDlm3NM3,129880479,84012
6dTA6y0C2ReQklntzZl8l3,129573679,74324
4UwqOWDpdeIDVQDuKT6iza,127729137,111705
30Y4CV7A6YqtQtTTo7Ue4j,127166874,55933
4CHpVfAhuxNJ3ibExe6kxO,126059955,30567
0H2UD0LfSCiRr59YMGlCuS,124806306,27066
4EF6IyONolQy0bIQXm2EmX,123405731,85016
6qAcApH8obo8eqatCKUHd9,123279297,70630
2nqio0SfWg6gh2eCtfuMa5,122397549,46119
4s8BIKx4Zh6ryAEz8RTlaU,121055386,65413
43y1WpBdnEy5TR9aZoSQL9,120364581,70091
73qMN9bXy7MSPwwGfH3wQr,120152659,57618
40PXEOFLJc7UIpLMrhSfW1,117895667,14977
7ogK4lJDVDMU6A6vYR5rvD,117511158,73130
4RMfSYDFkcz0bKoK8fHDgR,117335745,35156
3oKMl2tJv4fdidkXUYMI5x,114000216,33635
1HCdems7PQZRj42QDWLA0A,113199328,72062
59KOoHFcw5XfICnO57holu,112958495,76637
3oGVx9RBmiYGv5ZCecWLkx,112385893,35204
2r9CbjYgFhtAmcFv1cSquB,111646867,53434
4tMzIAFTFdqGBQLdfbPces,110938715,79140
6CB7DczrX9ZJB9Wkjegmaq,110746794,59248
1Zai5UJ2di3qEuR2HeT2s8,110546783,77843
4e3ZNTAV6PCrdYMUrUlMpQ,110254096,53490
6XDBA3QWX51lDJ0oZbaJJN,109414171,46136
550erGcdD9n6PnwxrvYqZT,108683549,45488
7J4b3LVCIGO4CMBDFLPoP6,106789023,44226
4i6cwNY6oIUU2XZxPIw82Y,106189163,34854
0g4fMVo4JjwnIpTfFfLdxS,105745055,69041
2ve0kuaWUCt4Zx8x4bf1MR,105598624,70250
4ABYxlb92WBIjHu7TIKmml,105438941,48458
75W3SngKzTuoQ94uLf3y82,105270797,73856
7eQj6r5PIdYKEIZjucBMcq,104992545,36265
2f0GI2ZLUtbGqFx8t2Gk6A,103945291,68416
0zo975x58DlXbZllWvfYhg,100857084,47027
7eResoqEJJAVTkQYSqvO3P,93773336,30306
1UPDfqsVIZLEiZeMuUsni2,93327963,31896
4e5ayHsOLJNLTGfjau2mEw,92406887,34497
6iiAfo4wTA2CVC3Uwx9uh8,89263958,39478
1DTRUYVd8rYpla9hhVVwjo,88843644,69955
1cSFlSBdpT4F5vb1frQ231,88069130,42135
0NRHj8hDwwmSPaA41o379r,86772562,33529
4axSuOg3BqsowKjRpj59RU,86267367,29542
7A2cNLRT0YJc1yjxHlKihs,85666061,34966
4uuEGH5SVuzkkSFjo2DEiY,85543084,32074
0kAZ3H6G9Zac4PMpmobMkj,84283027,47462
6INztpNwOTlfSKTuPo0HOP,82941204,60090
0lJWmQO1fw1Tr2p2M1m5cw,81220395,22865
7HC7R2D8WjXVcUHJyEGjRs,80203174,32232
6IH2Z54gYPLqgJtxZjX80i,79205802,11931
2CnjDMdpRjlWv04Xk3s6MW,77376423,57882
3fGnrtrtL1IHSX9t4DKOYf,77055850,26239
2EFZ9emtKWEglWUQGEQ3P9,76865249,50077
5eGX87IiKsGuzS3iw4CfCX,76000403,29345
5P4wWhUYWM0IaVYLuZxdar,75721689,47310
0V3SNHDka1JSCP71HAzpxw,75186021,15553
2bzUVEvpZ7At5cYz1kOLI9,74853865,55235
2RJnNdu4pb3MypbBroHU0T,74344015,34966
3yNJkriPzWjkkDAWHIAVUq,73395971,37403
0tQ9vBYpldCuikPsbgOVKA,72818197,42656
3oxgFdIlxFEDEJqn7k5TVN,71781232,16804
0DMVrlMUn01M0IcpDbwgu7,71082931,30337
34V9RiEPe8MNdU32qJsJa1,70855694,21417
4L9QDCVNWIFhf2yr8iMvzA,69684797,18606
2m3ObD945KvpE5y9A1eUWm,69427940,31023
0k0vFacOHNuArLWMiH60p7,68988890,27140
4qUijfYU8EoIWiY6oSyrgT,66435491,20164
2JoJrsEV15OzbijS47lids,65895252,30134
5jAIouBES8LWMiriuNq170,64727868,27511
4Ar3jciiuPXAMGjQpMWo34,64478618,16692
6ON9UuIq49xXY9GPmHIYRp,64410479,28704
0YRGTdfmJPALpglAaraYUr,64121375,23518
01QdEx6kFr78ZejhQtWR5m,63028113,25506
1n3b9Eekoy3S9ZSZ5DmTW1,62334748,27001
6Py8IKZqDyU8aQVrjilbJw,61560987,32464
12nBPF4Rh4XLFJV0YLN7uj,60358960,30907
5A4PQqcpYb0vD1zx5DlObS,59996789,17005
0r3U7SOcoj4DIEyN44Lt5z,57501416,21980
0QCS4NpURHvWdF1icdkfBw,56918102,19884
2QrQCMel6v2JiLxqrg4p2O,56865821,32685
4hCZk6WJBFQeG3P7WsyntI,56724642,21651
7N015NTIWGjQDddHUdHPoO,56584946,18928
5GPwN5iZ9ZMSXAkppj4Uvv,54559335,19420
0fAbfDiuQiUwV7FUcFfRGY,54483801,15578
3ExweHKZF9B752DPQByRVT,53985926,21937
7nWui6jiMM2m9qFmET1Mtj,53016995,20392
0UAdDYrkCvVQftaKpL6q5f,52657712,16323
7an1exwMnfYRcdVQm0yDev,52574499,29765
0TYJbIHBtmWy9ugtU9BcbE,52384233,17665
4evLyY5Ue1Wesc61t2KXAU,51407700,26124
7wjbSn8QHsxqKXU5M0jXGM,51390384,5602
2RSYYe7LhKFxIi50T5XtUo,51255180,30067
1n2wszmJyVkw6FHqyLnQsY,49306572,19791
0cteXFnxe5gctzwP5rJqXA,49241979,21743
0HmCuN0Z3OX1Qrz43FLOPL,48707345,14722
2Sy2oGjP5RYB4cLVoDU0Gz,48609746,17146
0gPmM1WtVRg3uENW3o8bfx,47361832,15476
0vvt4IZOMkRug195S4MUq0,46408764,15947
1Fj0T1XKuhRu7EZzJ7NJIK,46290713,25842
24ksPWXKg1k7OOG57pufED,45714078,14007
7txpzmA69zyk50K3ZyZSzC,45530903,13772
5hiqtrACtMJkNpaNHj0n9Z,44420420,14162
2hmafYGj1CXYKIYcMnX4lj,44394961,10132
51A8eKvvZz9uydvIZ7xRSV,44341222,17689
7APTsjmZbj7TFXQJAiRti4,42967196,14167
3oF7Or7T35yhQbGxbCGvRX,42754386,12292
2ZoOmCSgj0ypVAmGd1ve4y,42471651,23917
0kqC185OTcnuhbz4T7g5RB,42060294,21980
2Ta5c5Z6DvM8GX0U1polSo,41692294,7131
4pJi1rVt9GNegU9kywjg4z,41535472,24115
5qD1xj5lXOaX1ZDpVKZeF3,41450662,13666
4qNEi8zGIYLiMtoW8OaJdx,40954266,23266
5RaBeejGtdPEszYEKYECs2,38275152,7937
2QA3IixpRcKyOdG7XDzRgv,37554654,23425
2IprIjGNRlj3TfqUWCAo0C,37433014,3438
2oWpe2L8ypC080BxpDVuTY,35748653,21453
0pjBqAz8GlxGlpaU4W0DxS,35556642,54120
2d3d9xZutJjmUpntiyHt3F,35036504,12888
1P5QpwOgXJuoVTm3CWbnLY,33470091,6622
3rnI1UCyGJvUTVvT97VQr5,33335352,12785
5AsmAjBSSQjRPWgAYIp8tm,32954260,9161
6ClYMObS7f3Nn4AiZHYQt3,32792261,19563
1gejz5ROvJBUb6WJzkMAcc,31587507,53427
1spLfUJxtyVyiKKTegQ2r4,31573482,18416
05kJkr80XEaZeN8kxyQoFp,31131791,12403
7ryS0xBZNYjQqql34GCkDp,30765881,18318
5PSOWHll3h3Vy226xSJk0M,28761540,10813
46HGgtwmmuEB8mvDCyjyAc,28529256,8308
3EPgWM1zfTSzEc0z4AwWTM,28283109,16236
2msvOEbkK50foYf9BMXr2X,27830913,10059
5KxZfCXXmVvKhPo8hQz2pS,27471261,7202
1Ygm9KdH3wbzDekO8JgxcW,27467246,7456
5mdNyCS7ttVcAyVYOIFEjs,27446446,14044
5zytSTR2g0I9psX2Z12ex6,27038734,11519
2R7C9dDqv1UPycvepBFziA,26834381,8198
62rlxI6g2PNaWsHoiRryto,26323057,11627
4MGexoZc12lqE0hYkq9YYx,25023391,12134
1gaLZjPrDnHQWJds2Jg4KT,24905379,12691
5G9AVKld9q7DCrmoY42raf,24700775,6239
16M9Rxid0nXhVmme7lzVwN,24587035,10598
2IZ00ed83ygPIiacYScWUE,24440950,10619
6cf6rLb8qcklvJv90W6HCW,23980017,10556
3tGq7hWDCtrnL83y5OGual,22930044,7873
7FKbTRXXIWVFQmPH8zGfU0,22845225,5202
0RFCHlNuTeUHIB36VuVbOL,22835881,13177
08J4bMHbILkwSIhbtrcvjN,21842328,9771
2yceD2hx5HhOLgkm1CITCi,20460493,10075
2evEoQAhIMaa9PfjTT5skG,19303842,4600
6C0H8ts9M6deezz0yYR6LK,19025835,6953
560uQyz3p5G9WdnMX39xc6,18950449,9080
6mqyTq948oap5AkyTsd6XF,18728633,9263
4mqgn90sCeVSYqcoftTQTd,18289285,6259
77d7q9TNbsIDmRTDPkPv3L,17961182,6985
4pl5zcqCv4vc3cB7M4MZ6f,17917439,8186
06zIBqLC9ZRm5i0iMf0kHI,17788243,20294
7Bjf96uNizpvXLvNyOJpst,17566704,3813
7BT9K9BDqq6HI2oWH5UMZQ,17178308,5423
7wo2UNeQBowm28hfAJsEMz,16688951,8665
28tIMaewZuGR8urkvFhQyA,16522593,7796
6F67FNdOBNMFzxdj1CQ5pL,16452851,10706
0xvsgzM8AtBtRHZm5rav8A,16212188,12081
4cOWq0cVsKjxaQpRMbDoH1,16110149,7630
2BUTSRKPGRsyc9FnsC5Udd,16085322,18085
1u4HUiREUR6vX1W1RYG2Tm,15489718,5828
5KByGq0JijSSDcy0qzuINs,15425904,7458
1mh5dObNoOvCfHmXnhvDEK,15140875,6713
77p4fRpoeiZMtUy3P9kN21,15088898,3384
14Bljc3pOOG0xQX3wqhLN9,14732153,6659
0QTBsdoJhamY3Aid3fOsOd,14632245,7447
71IScwIe7bcIlpnlkbKVQw,14602298,1158
5VDHMi7own9vDZjiwDES1e,14081143,9999
60oZARTE1kCh5ntBfeO1XB,14040210,2466
1IsquhJFJ0qcFZI7FeAEuN,13700864,5610
2fgiBCtbWo8pijF6M7pN1i,13607665,7054
0BSmbCIY36iw04azzJ3S0S,13583462,4770
4YHHz3VIXgNDGdoL9xC1tx,13116497,6422
06FXaDDdg0BzXl15cthMS5,13011235,11591
04xrhDrQ2WOW8GLwu7kbc0,12965197,6380
7r7j12XctfJqZWXsy1Zq9L,12828306,842
4lD3RXyvHpJsM3BhIEC4aA,12561014,5798
4yyKppX85ZkmlGOC2toBZA,12001011,5884
12xIjI9A9UlB6zEc7kyZ06,11036756,3552
3RNDw7yywLNyawDKV99hTx,10796129,2488
1hm4V38egkiHOgxTUpu0zg,10772933,2399
5F7hpFKLmWgMHGxQuwssuv,9899827,3550
1g09DZjQ7yBommCT6POY2n,9889451,2529
1aBJNc2thaKyh5THWzIqHX,9743831,2688
6KF9xd2hBLuexrmBX4vUWD,9191990,3087
36a08nLG1xazGaaVKK0vv7,8961396,4459
4YrpqEBNuz7IMsZtUP6bNQ,8864210,4184
5fOV54t6mMYv3H9CsnvU81,8801031,4118
3lm4L3pPL32PFy74dR17OR,8557359,2559
31JVjy3XWnh6C2zf4kLCXN,8360695,1239
6SYwJcqaltK2WFRmD1unUV,8129259,2416
72GIZuUXo14oyrS0si3Rgc,7660519,2549
7yndkPYP6YQQLBpPsizDfh,7513496,2211
7mFiEij8AXPUZB7aKLbUlQ,7500887,2241
4KB3zBArZ1rHRExilzycaV,7453024,3168
7GZ3KDorsc1yWndEtzGTjf,7435307,921
6505MLhnqTDDg4tjoUz2Wp,7267253,3328
0Nw8hv79MLJa1yjtsEgz08,7235986,1715
4DbI1rr4IQ2bc8nejy9ttd,7195952,2480
1cJkUN5LAotktryx2nPCr7,7101018,1280
68QyrSzpnoU04AAhE5z8lj,7041599,1906
5QkzyLUb4ggojNDp8G2OxX,6998180,2448
6znB7YZhMJT2B83zfbiyLq,6688723,4876
6hH37tyeRdyan1mAppmVor,6595761,2577
3QFB14MOUf3imlyISNmrbT,6584215,2089
0hFF0aqyjDwDh6SQwRbTyx,6273823,6539
4FoV729rw7IhoKlMZW5K5V,6166020,1820
7JKwboSAWRHJI5U1XGTqS3,6101658,2919
11ajndHCF1bP989GgGIZUD,5950267,1265
4e6QU4gpfZj9xxcK856RgG,5012148,1471
4eTXfpHxhxVofrBUjAhPMg,4717405,1507
2PGIFYRG1XWsPqNG14hgD1,4569467,2282
5lA0yK8S5tP3xoaRMCp4Ug,4343297,741
4XiypEn8iKbeP1TbTqdfk5,4093307,1861
7kjSmkSo15pHlkb0mOQtfj,4052186,2137
5zOKuItOTZhRCGtPrDYmlj,4002543,1298
0ThxqUZ9PwS6n0UT5i1XH6,2774232,1365
1alAo6dYalSx8yZUn17JxF,2606026,469
4RBKAqJ3qyvvriDG0s9IJ3,2548880,1052
4VbErhGDMTnvPAnt5z70DL,2361354,730
4aBW31cmkA7BLColUsMEeZ,2257182,1675
7pM01Cfj8vt7z3qI2TveNT,1906296,899
5g7RMU3cV7zXWH244BLe7G,1521217,991
4i0M7glXqIIRKPwbLtpExi,1376401,139
3vM04liQIPwzatRCDvWvba,1037835,1873
4MbHDiHQjhmoVAV75G04Ql,955194,748
4DjevQhsPWULcondN4mRh5,930140,584
5a9hUL6ZuiagZhazwrtwHF,929558,602
0ISHfeb30gj4CSWUZYuesj,912014,1181
7EvU9pRoJ9Xs7anx0P7tEc,901528,731
4twNUyTpLMPWokYmCdFDCH,784779,723
5JtXBqKLdfzwedmlUjjqAm,756930,519
6N6V2v89hS4N9ossON5f9R,716784,222
1Qicm51crXMvUuH4SMjobT,691810,565
1zz0XSmHCFd57ne04UAp38,678778,487
69o9kr9UexjzeZDE8yD8dQ,652486,514
5Iadj8IBPrt634WW0yGPRI,554230,363
4omftH10jc82Sj8VJ395C7,542699,316
7Ae2hYOcJmLbGCYIA3M1VM,535675,94
1yVVoBDzSkFkZRWtq9x3u1,510346,51
2GZNZLMvT3gjCEPd6NNvvQ,490781,163
61zIoCTqx0OY5pCj26Ve9W,481477,112
7bdyzcQ0onk60hfsxDCd2X,461776,324
2hecdut2HWM5JMHqLTWThq,460685,307
59ZmeIz57cGU5Gp9omjlYB,459457,113
1VPHQriwOsy5aGHLwwZyho,441699,500
5fUE3r8hdIUQug2028aA8F,414836,106
1BXM0X5BxyUUOLEf9Rv6uZ,412015,258
5v5s9gE1UVpPaPdOxkbBwP,408359,109
0kfTOGpi5eZCBxcRF5LFIh,407843,61
2vTjAIZbfW7W8NGBOZ5rK5,405150,71
2rLYkfJSgTPtOTLjYEdozL,401053,149
7HbZuazpPbDDMkb8Tmvxq0,398978,71
3cAHqw3B2deaHRXV9WrYAA,395747,77
4sFwzqXqNcNV3cTyTybq0M,389521,65
1wePVBS4L6xhCvVUItPAZQ,384839,58
4cag67C3v9ToeFivUwDUsE,381448,325
3lD0QBGaxvoc9WBDnGHFUi,377060,72
64FIHbthA4RhBv6fL6DGBO,370080,116
1VW4AEDihVs3BQB6KnTYIY,368527,81
4kxj7TJF4A88P4LPeLrsoZ,364517,89
3ilBqQXWOO6FWaPyNsVUbw,363933,91
3ZHTwJzCNDFvjLpVQiqpH6,354542,241
4WrJR6LJ8MtIxouKHUkTEM,353726,156
2BDqAaVKzQDnoVPZbdp68D,351068,78
