TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0sY6ZUTh4yoctD8VIXz339,755307486,226080
0VwNdo84DaVYLIkbVO86ND,745927435,226434
3GCL1PydwsLodcpv0Ll1ch,742901454,302146
1MgV7FIyNxIG7WzMRJV5HC,710052517,477207
1ZY1PqizIl78geGM4xWlEA,695297193,188482
4q5YezDOIPcoLr8R81x9qy,692558134,429334
0Jlcvv8IykzHaSmj49uNW8,689524861,244200
273dCMFseLcVsoSWx59IoE,681552662,209448
3qoftcUZaUOncvIYjFSPdE,659113367,203192
2x0WlnmfG39ZuDmstl9xfX,579490764,196251
1fzAuUVbzlhZ1lJAx9PtY6,572912869,525780
3eX0NZfLtGzoLUxPNvRfqm,552596431,162486
2NmsngXHeC1GQ9wWrzhOMf,546623684,267620
1Iq8oo9XkmmvCQiGOfORiz,537693108,186386
4svZDCRz4cJoneBpjpx8DJ,534328905,170822
0ZNU020wNYvgW84iljPkPP,517575648,250801
22bPsP2jCgbLUvh82U0Z3M,515643845,322308
7kt9e9LFSpN1zQtYEl19o1,507570620,267329
1GwMQaZz6Au3QLDbjbMdme,505691358,249320
3pHkh7d0lzM2AldUtz2x37,498785404,213235
214nt20w5wOxJnY462klLw,496518083,178407
1wtOxkiel43cVs0Yux5Q4h,490831917,117757
1xwAWUI6Dj0WGC3KiUPN0O,482217575,116952
6AtZLIzUINvExIUy4QhdjP,467929678,132084
1SymEzIT3H8UZfibCs3TYi,465125594,169989
6VsvKPJ4xjVNKpI8VVZ3SV,461474872,218858
0W0iAC1VGlB82PI6elxFYf,455677228,401696
2F3N9tdombb64aW6VtZOdo,452167884,245405
3DrjZArsPsoqbLzUZZV1Id,451716359,219624
17yraMKqmZIKAv3iaGcoLX,445949673,158024
5YqltLsjdqFtvqE7Nrysvs,442754573,145466
2CYVETnhM9aytqrazYYwrK,437454016,142390
3sW3oSbzsfecv9XoUdGs7h,436970796,312448
2P5gfMtCcKP0CkmgqFMyPg,434768571,107724
3zwMVvkBe2qIKDObWgXw4N,433640685,260714
6oVxXO5oQ4pTpO8RSnkzvv,433382510,212335
2Eeur20xVqfUoM3Q7EFPFt,425771531,139898
5kI4eCXXzyuIUXjQra0Cxi,424996504,122753
7FmYn9e7KHMXcxqGSj9LjH,423545690,125510
7qGr3rjRhndRIpFUA5f2HJ,421247753,186596
77sMIMlNaSURUAXq5coCxE,412570345,204487
12M5uqx0ZuwkpLp5rJim1a,407575822,152932
1LLXZFeAHK9R4xUramtUKw,399809044,141041
0PurA4JVJ8YQgSVopY8fn6,396176298,133740
71BqAINEnezjQfxE4VuJfq,392375637,208442
5KD6AEm19QnMbfWpfoOHMl,391965462,175456
43rA71bccXFGD4C8GOpIlN,384520470,100905
36t6frENUtCYKuZus6aYDO,375713769,218228
3yII7UwgLF6K5zW3xad3MP,374411658,165490
6KJqZcs9XDgVck7Lg9QOTC,374359568,126862
4OAuvHryIVv4kMDNSLuPt6,372923517,374520
3Vevii7qKqrmW8CcyzBHDl,365403344,210396
1hjRhYpWyqDpPahmSlUTlc,361115366,207739
0A1JLUlkZkp2EFrosoNQi0,350877768,162989
5OndtwLGA9O6XHFcGm2H7r,346205847,61462
2VuqMjgoKaOHNM8HpxtXKx,346150488,113280
2XXwLdtuAcE0HSCu61ijAb,345587918,207801
2dgFqt3w9xIQRjhPtwNk3D,342814167,108057
0heeNYlwOGuUSe7TgUD27B,341622251,75639
5BK0uqwY9DNfZ630STAEaq,336267439,80264
0wavGRldH0AWyu2zvTz8zb,335485239,110879
3nsfB1vus2qaloUdcBZvDu,333789127,162336
7HuBDWi18s4aJM8UFnNheH,333233864,126721
4txojlesMFQZGWxwz2EeqB,332607419,109434
3CWq0pAKKTWb0K4yiglDc4,329895890,272332
5og4Qzt92jJzVDkOtSEilb,326748928,194119
3RaT22zZsxVYxxKR7TAaYF,326118107,83624
2YWtcWi3a83pdEg3Gif4Pd,324645460,89355
5QVVjX0ZItqlVpEuVCM9Yg,319961910,189785
3i9UVldZOE0aD0JnyfAZZ0,317540516,55673
45wMBGri1PORPjM9PwFfrS,316593289,147350
7dW84mWkdWE5a6lFWxJCBG,316138559,73989
5kHMfzgLZP95O9NBy0ku4v,315920809,128573
7I7JbDv63ZJJsSi24DyJrz,308900766,116683
0qAIiGFKLdV1xpNlEhjpq8,307009338,82800
7Mts0OfPorF4iwOomvfqn1,303605462,320104
5hQSXkFgbxjZo9uCwd11so,302670272,147368
3Z1kZKYfRC8iRXnYeC5sCJ,296385282,62667
2v1ivOOsgn64g5OywuH55L,289866714,185506
3NMrVbIVWT3fPXBj0rNDKG,288590160,169450
3ZVFcD8Wlw9T9klGqmJf9F,288066017,146428
12ntTeqEeTg7GAVpe8Mhpl,283000074,112784
6RSG1dKPV5gEvILwJb4QtS,280945383,234411
4V9NuhKQcUFt4cgbynHV79,276835810,78110
6qnM0XXPZOINWA778uNqQ9,272117702,85790
01K4zKU104LyJ8gMb7227B,271837968,99524
3O5osWf1rSoKMwe6E9ZaXP,269682484,94268
4wFUdSCer8bdQsrp1M90sa,267038494,71278
79uDOz0zuuWS7HWxzMmTa2,265613222,155486
07NxDD1iKCHbAldceD7QLP,265099991,78422
19CSr8rwW05VJL2F91KFNK,264049870,74557
00vJzaoxM3Eja1doBUhX0P,263594103,31285
4CkgMiMqZ5JzW9iYXSTMTL,259698288,109220
4zmKGsrXjLmljb5fTaBTot,254114638,169709
4NioO5R9sHEZh4cGzMHyNt,253883450,113455
2QDyYdZyhlP2fp79KZX8Bi,253801238,81830
3xYJScVfxByb61dYHTwiby,253425745,133008
5rcHBt2aNcGFWW0jaAUe1L,250699299,73462
7MbT4I8qGntX4fMdqMQgke,249371214,83775
0z9UVN8VBHJ9HdfYsOuuNf,248497941,29894
7eGeUVeCEvEQrivmjl9Qn3,248153074,67764
7G0gBu6nLdhFDPRLc0HdDG,246969479,155644
7F5oktn5YOsR9eR5YsFtqb,246862421,87662
3z6XUommYDWPHeFhmhhT6j,245395070,138341
6FmJKLpyCt42nP2IOVEVc2,241024563,49623
4mKye6Z1kXuKolzMkJoKFA,237594041,11456
2o2sgVJIgFXk8GQjWTgI6U,237392916,68231
32mVHdy0bi1XKgr0ajsBlG,236550711,88717
1dhMTsEZz6ZEquGvmzVoHn,234513191,160207
1XjHRolIXL2M1EEOUsGGR4,233066411,86304
0dAb8TY433dl3ZfXYCLE19,232172202,46920
0hhzNPE68LWLfgZwdpxVdR,229660323,245852
71CBDRKmF2VeRKYMG1DFBh,227200652,90997
5PxFv9yJEg9dxvbZggykro,225532886,78182
6MWoRt97mnSTXZhu3ggi9C,224323544,78810
73YUReisjb3A9ActdLLjJQ,224212219,64470
5tWxKWq1DSP1s9WQ5PWuqu,223026397,68001
2ythurkTtSiyfK7GprJoFW,219849318,126484
08fa9LFcFBTcilB3iq2e2A,217650597,70559
18WFFUIsewmA8g31KAeo3e,216122126,161845
3k7ne7VmH43ZPWxPdvPUgR,215459233,58992
3fO566xJgwxIa3qGCGBvIC,213700332,150385
6xsEAm6w9oMQYYg3jkEkMT,211368063,57515
1kcwpPDQnqEqmezzXdJTCP,211216460,155186
670fUmXf4KQekzbEgaXyPA,210887508,68594
6N1K5OVVCopBjGViHs2IvP,210736407,55344
6pYNq0ZwpPVazKzsqpf0G8,209939000,70305
06WgOCf0LV2h4keYXDRnuh,207278289,33879
045ZeOHPIzhxxsm8bq5kyE,205359411,106504
3pv7Q5v2dpdefwdWIvE7yH,200562903,108543
7qEUFOVcxRI19tbT68JcYK,200148888,110553
5h2sBwpUSAndjObfU3ti2r,198992395,46534
2vPMoMDXxu9uX1igWZmXSG,197164002,101711
4hqJ4bSlYJOXb6Z4SRmzxs,194702924,109534
0eFQWVz0qIxDOvhLpZ40P7,192847307,72513
1SztNGCwEHJEVFx90E5g7D,186484727,51204
4dYUOfmWna6DFccnz732n8,182593112,39156
5Bedn0svl0ZD7RGmJkmKKw,181977781,136116
4OmFmE0fzcMG6g0Y8p4eSD,180265370,74111
62E2nR0od0M5HYxuYLaDz7,180199402,117903
0NwGC0v03ysCYINtg6ns58,168711648,59934
3MytWN8L7shNYzGl4tAKRp,168181401,84989
4AYtqFyFbX0Xkc2wtcygTr,167740636,41703
1hR8BSuEqPCCZfv93zzzz9,166747064,80298
2h3MDMf8sd9s4XIzpTBIjX,164578020,79426
73W5aXorr5vxrySFcoZqIN,162367114,85067
2fF3QzbGCrtrDXIdWcg1mv,161153138,27754
3wmN11qXGL0HyPojvEE1D9,161027298,28574
10GRRCR5fctuOF4GFmATJI,160947800,62948
1MaqkdFNIKPdpQGDzme5ss,160016417,62652
6RvRzl1YJTDnUvdOtV21IK,158719302,23622
4IQkfUsrwXol38VV3U7t7T,158497042,43542
0Om9WAB5RS09L80DyOfTNa,155745229,48167
1XLc4irbX7oQSneh6gWv3O,155133472,31892
1UlhrRvYzbHEyugEDspXUB,154518545,78883
1SmiQ65iSAbPto6gPFlBYm,153732148,32916
2KrOAg6FftbjgSKdd2a4rS,152588958,30539
0v4z1tuZvn6LGknom9Qx7d,152362440,59834
2ByBBvpR9b7IynvRmnG7kG,152192902,108962
6lzc0Al0zfZOIFsFvBS1ki,149764252,48127
7hZuICN5eaCuQyp443RCt6,149507633,27740
7C0w28EsX0Um2FrZs9gso2,147605993,37571
3hlGuz3loYoLfI3bpwieWq,147412606,101535
0y6kdSRCVQhSsHSpWvTUm7,147186112,68053
16MVSD0mGI4RMQT83Qzm69,146679327,50853
35rdVq36LMHQX0Suw9a6tK,146571960,36707
6T0sEnqjmHISIKwFETeeiP,144980803,67417
4pNApnaUWAL2J4KO2eqokq,142152391,57573
3jBMHD19RZdAqG9iFQh7xc,141360010,21587
3zMDGj4D8ogaYgAIZPeU7S,140916525,110791
6GXgd1BPD9bUpqw5AntGV5,140756541,76678
05GsNucq8Bngd9fnd4fRa0,140324312,86469
1zU8j1x3yi9xalMF96pzKp,138511991,52818
2G679wnKfyhUOeNx910OXg,138086941,25613
1msEuwSBneBKpVCZQcFTsU,137886366,45270
1rmEsOezwf2lmIZTMAO5Ag,137236851,98227
1kdWw77ZpYOkhxeuhzU1j6,136234579,46698
43sE2O3skbGBpT2tO6fzv9,136027665,56179
64FzgoLZ3oXu2SriZblHic,135478458,67730
2913xXOVAIDAqxzV2g4VcU,135443658,99227
2slqvGLwzZZYsT4K4Y1GBC,135430459,20815
5xXqyjLicvEpch72qEryFT,134291017,56088
3S7HNKPakdwNEBFIVTL6dZ,133828211,42397
5YL553x8sHderRBDlm3NM3,133326250,79503
5vyxXfD5gLlyPxGZMEjtmd,132934758,45695
6dTA6y0C2ReQklntzZl8l3,132772449,63901
4h0EXpatqJImv4VRgvX6po,132382925,31278
4UwqOWDpdeIDVQDuKT6iza,132378434,100244
30Y4CV7A6YqtQtTTo7Ue4j,129378048,45933
4CHpVfAhuxNJ3ibExe6kxO,127249470,23962
4EF6IyONolQy0bIQXm2EmX,126622822,67282
0H2UD0LfSCiRr59YMGlCuS,125910674,23071
6qAcApH8obo8eqatCKUHd9,125893980,52667
2nqio0SfWg6gh2eCtfuMa5,124133710,36595
4s8BIKx4Zh6ryAEz8RTlaU,123741131,57370
43y1WpBdnEy5TR9aZoSQL9,123071658,57411
73qMN9bXy7MSPwwGfH3wQr,122438802,50260
7ogK4lJDVDMU6A6vYR5rvD,120271854,58318
4RMfSYDFkcz0bKoK8fHDgR,118785120,27638
40PXEOFLJc7UIpLMrhSfW1,118491933,12082
59KOoHFcw5XfICnO57holu,116584770,82572
1HCdems7PQZRj42QDWLA0A,115933206,54978
3oKMl2tJv4fdidkXUYMI5x,115097559,22366
4tMzIAFTFdqGBQLdfbPces,113770255,56946
2r9CbjYgFhtAmcFv1cSquB,113754175,43242
3oGVx9RBmiYGv5ZCecWLkx,113738002,28529
1Zai5UJ2di3qEuR2HeT2s8,113629197,65137
6CB7DczrX9ZJB9Wkjegmaq,112416763,29182
4e3ZNTAV6PCrdYMUrUlMpQ,112366000,43997
6XDBA3QWX51lDJ0oZbaJJN,110852896,26737
550erGcdD9n6PnwxrvYqZT,110454225,40647
7J4b3LVCIGO4CMBDFLPoP6,108514883,37760
0g4fMVo4JjwnIpTfFfLdxS,108422882,57102
2ve0kuaWUCt4Zx8x4bf1MR,108370444,58451
75W3SngKzTuoQ94uLf3y82,108065512,61600
4i6cwNY6oIUU2XZxPIw82Y,107546743,29769
4ABYxlb92WBIjHu7TIKmml,107321708,39848
2f0GI2ZLUtbGqFx8t2Gk6A,106482940,53144
7eQj6r5PIdYKEIZjucBMcq,106371209,29547
0zo975x58DlXbZllWvfYhg,102638306,35384
7eResoqEJJAVTkQYSqvO3P,94987054,24557
1UPDfqsVIZLEiZeMuUsni2,94390001,20972
4e5ayHsOLJNLTGfjau2mEw,93684290,27477
1DTRUYVd8rYpla9hhVVwjo,91547341,57112
6iiAfo4wTA2CVC3Uwx9uh8,90787857,32373
1cSFlSBdpT4F5vb1frQ231,89755981,35296
0NRHj8hDwwmSPaA41o379r,88102471,27966
4axSuOg3BqsowKjRpj59RU,87505081,26627
7A2cNLRT0YJc1yjxHlKihs,86994594,28088
4uuEGH5SVuzkkSFjo2DEiY,86757110,23927
0kAZ3H6G9Zac4PMpmobMkj,86155887,41782
6INztpNwOTlfSKTuPo0HOP,85021312,57424
0lJWmQO1fw1Tr2p2M1m5cw,82074390,23350
7HC7R2D8WjXVcUHJyEGjRs,81431003,26108
6IH2Z54gYPLqgJtxZjX80i,79627208,8692
2CnjDMdpRjlWv04Xk3s6MW,79558723,46276
2EFZ9emtKWEglWUQGEQ3P9,78843902,41566
3fGnrtrtL1IHSX9t4DKOYf,78086024,21982
5P4wWhUYWM0IaVYLuZxdar,77217807,31903
5eGX87IiKsGuzS3iw4CfCX,77146574,25299
2bzUVEvpZ7At5cYz1kOLI9,77138776,49660
0V3SNHDka1JSCP71HAzpxw,75715788,10485
2RJnNdu4pb3MypbBroHU0T,75701806,28260
3yNJkriPzWjkkDAWHIAVUq,74905819,30079
0tQ9vBYpldCuikPsbgOVKA,74649874,38806
3oxgFdIlxFEDEJqn7k5TVN,72337890,11227
0DMVrlMUn01M0IcpDbwgu7,72177411,22489
34V9RiEPe8MNdU32qJsJa1,71646032,16465
2m3ObD945KvpE5y9A1eUWm,70638408,25102
4L9QDCVNWIFhf2yr8iMvzA,70259548,11090
0k0vFacOHNuArLWMiH60p7,69991123,20611
4qUijfYU8EoIWiY6oSyrgT,67181130,14960
2JoJrsEV15OzbijS47lids,67063112,24353
5jAIouBES8LWMiriuNq170,65789973,23062
6ON9UuIq49xXY9GPmHIYRp,65481192,22724
4Ar3jciiuPXAMGjQpMWo34,64970783,9447
0YRGTdfmJPALpglAaraYUr,64825833,13792
01QdEx6kFr78ZejhQtWR5m,64005635,20464
1n3b9Eekoy3S9ZSZ5DmTW1,63778877,33216
6Py8IKZqDyU8aQVrjilbJw,62664868,21701
12nBPF4Rh4XLFJV0YLN7uj,61536271,23900
5A4PQqcpYb0vD1zx5DlObS,60518726,9721
0r3U7SOcoj4DIEyN44Lt5z,58065815,10502
2QrQCMel6v2JiLxqrg4p2O,57996415,22316
0QCS4NpURHvWdF1icdkfBw,57579636,12597
7N015NTIWGjQDddHUdHPoO,57405812,19495
4hCZk6WJBFQeG3P7WsyntI,57364139,12859
5GPwN5iZ9ZMSXAkppj4Uvv,55099703,9613
0fAbfDiuQiUwV7FUcFfRGY,54955488,8365
3ExweHKZF9B752DPQByRVT,54793888,16601
7nWui6jiMM2m9qFmET1Mtj,53803297,16247
7an1exwMnfYRcdVQm0yDev,53558552,18962
0UAdDYrkCvVQftaKpL6q5f,53285423,13271
0TYJbIHBtmWy9ugtU9BcbE,52972440,12002
4evLyY5Ue1Wesc61t2KXAU,52543430,25785
2RSYYe7LhKFxIi50T5XtUo,52234004,19353
7wjbSn8QHsxqKXU5M0jXGM,51604393,4454
1n2wszmJyVkw6FHqyLnQsY,50059401,15340
0cteXFnxe5gctzwP5rJqXA,49919689,12845
2Sy2oGjP5RYB4cLVoDU0Gz,49277120,16490
0HmCuN0Z3OX1Qrz43FLOPL,49169393,9042
0gPmM1WtVRg3uENW3o8bfx,47960364,12753
1Fj0T1XKuhRu7EZzJ7NJIK,47274131,21511
0vvt4IZOMkRug195S4MUq0,46939828,11281
24ksPWXKg1k7OOG57pufED,46140610,8196
7txpzmA69zyk50K3ZyZSzC,45953864,8447
51A8eKvvZz9uydvIZ7xRSV,45014003,13629
5hiqtrACtMJkNpaNHj0n9Z,44867577,8613
2hmafYGj1CXYKIYcMnX4lj,44814987,9172
7APTsjmZbj7TFXQJAiRti4,43453136,9685
2ZoOmCSgj0ypVAmGd1ve4y,43240032,14910
3oF7Or7T35yhQbGxbCGvRX,43218558,9834
0kqC185OTcnuhbz4T7g5RB,42765583,13414
4pJi1rVt9GNegU9kywjg4z,42387986,18092
2Ta5c5Z6DvM8GX0U1polSo,41960414,6759
5qD1xj5lXOaX1ZDpVKZeF3,41860887,8022
4qNEi8zGIYLiMtoW8OaJdx,41699106,14394
5RaBeejGtdPEszYEKYECs2,38597841,7705
2QA3IixpRcKyOdG7XDzRgv,38298973,13797
0pjBqAz8GlxGlpaU4W0DxS,37754309,44496
2IprIjGNRlj3TfqUWCAo0C,37577725,3628
2oWpe2L8ypC080BxpDVuTY,36572830,19375
2d3d9xZutJjmUpntiyHt3F,35533254,10337
3rnI1UCyGJvUTVvT97VQr5,33734074,7546
1P5QpwOgXJuoVTm3CWbnLY,33732199,5579
1gejz5ROvJBUb6WJzkMAcc,33597979,41005
6ClYMObS7f3Nn4AiZHYQt3,33568858,17344
5AsmAjBSSQjRPWgAYIp8tm,33226290,5112
1spLfUJxtyVyiKKTegQ2r4,32158621,11091
05kJkr80XEaZeN8kxyQoFp,31640070,10938
7ryS0xBZNYjQqql34GCkDp,31433469,13934
5PSOWHll3h3Vy226xSJk0M,29106883,6581
3EPgWM1zfTSzEc0z4AwWTM,28992368,17128
46HGgtwmmuEB8mvDCyjyAc,28788556,4820
2msvOEbkK50foYf9BMXr2X,28219575,8575
5mdNyCS7ttVcAyVYOIFEjs,28029541,13552
1Ygm9KdH3wbzDekO8JgxcW,27883407,11804
5KxZfCXXmVvKhPo8hQz2pS,27767412,6251
5zytSTR2g0I9psX2Z12ex6,27377431,6282
2R7C9dDqv1UPycvepBFziA,27131004,6298
62rlxI6g2PNaWsHoiRryto,26671910,6608
4MGexoZc12lqE0hYkq9YYx,25540094,12638
1gaLZjPrDnHQWJds2Jg4KT,25457356,13033
16M9Rxid0nXhVmme7lzVwN,24978074,8148
5G9AVKld9q7DCrmoY42raf,24896291,3794
2IZ00ed83ygPIiacYScWUE,24780683,6503
6cf6rLb8qcklvJv90W6HCW,24272895,5427
0RFCHlNuTeUHIB36VuVbOL,23328552,10759
3tGq7hWDCtrnL83y5OGual,23224198,6010
7FKbTRXXIWVFQmPH8zGfU0,23034048,3903
08J4bMHbILkwSIhbtrcvjN,22250710,9228
2yceD2hx5HhOLgkm1CITCi,20875959,9526
2evEoQAhIMaa9PfjTT5skG,19482439,3755
6C0H8ts9M6deezz0yYR6LK,19323402,6571
560uQyz3p5G9WdnMX39xc6,19312190,8170
6mqyTq948oap5AkyTsd6XF,19104868,8367
06zIBqLC9ZRm5i0iMf0kHI,18594986,15727
4mqgn90sCeVSYqcoftTQTd,18461010,3247
77d7q9TNbsIDmRTDPkPv3L,18235319,5835
4pl5zcqCv4vc3cB7M4MZ6f,18162096,4457
7Bjf96uNizpvXLvNyOJpst,17717902,3347
7BT9K9BDqq6HI2oWH5UMZQ,17333311,2903
7wo2UNeQBowm28hfAJsEMz,17120030,8514
6F67FNdOBNMFzxdj1CQ5pL,16851323,9739
28tIMaewZuGR8urkvFhQyA,16834533,7079
2BUTSRKPGRsyc9FnsC5Udd,16822629,15969
0xvsgzM8AtBtRHZm5rav8A,16586507,6734
4cOWq0cVsKjxaQpRMbDoH1,16418545,6869
5KByGq0JijSSDcy0qzuINs,15722053,6618
1u4HUiREUR6vX1W1RYG2Tm,15719651,5175
1mh5dObNoOvCfHmXnhvDEK,15412101,6039
77p4fRpoeiZMtUy3P9kN21,15216302,2659
14Bljc3pOOG0xQX3wqhLN9,14936070,3701
0QTBsdoJhamY3Aid3fOsOd,14923686,6427
71IScwIe7bcIlpnlkbKVQw,14648675,1027
5VDHMi7own9vDZjiwDES1e,14506916,9986
60oZARTE1kCh5ntBfeO1XB,14120634,1451
1IsquhJFJ0qcFZI7FeAEuN,13894144,3755
2fgiBCtbWo8pijF6M7pN1i,13886464,5763
0BSmbCIY36iw04azzJ3S0S,13776853,4336
4YHHz3VIXgNDGdoL9xC1tx,13380513,5846
06FXaDDdg0BzXl15cthMS5,13367036,6228
04xrhDrQ2WOW8GLwu7kbc0,13221883,5833
7r7j12XctfJqZWXsy1Zq9L,12866482,863
4lD3RXyvHpJsM3BhIEC4aA,12787089,4832
4yyKppX85ZkmlGOC2toBZA,12236718,5461
12xIjI9A9UlB6zEc7kyZ06,11177724,2928
3RNDw7yywLNyawDKV99hTx,10897811,2407
1hm4V38egkiHOgxTUpu0zg,10866431,2038
5F7hpFKLmWgMHGxQuwssuv,10024076,2566
1g09DZjQ7yBommCT6POY2n,9967474,1623
1aBJNc2thaKyh5THWzIqHX,9841509,1919
6KF9xd2hBLuexrmBX4vUWD,9378302,3590
36a08nLG1xazGaaVKK0vv7,9132124,3479
4YrpqEBNuz7IMsZtUP6bNQ,9023067,3363
5fOV54t6mMYv3H9CsnvU81,8954121,3045
3lm4L3pPL32PFy74dR17OR,8656756,1908
31JVjy3XWnh6C2zf4kLCXN,8404491,929
6SYwJcqaltK2WFRmD1unUV,8222450,1947
72GIZuUXo14oyrS0si3Rgc,7747443,1742
7yndkPYP6YQQLBpPsizDfh,7592193,1496
7mFiEij8AXPUZB7aKLbUlQ,7574539,1427
4KB3zBArZ1rHRExilzycaV,7558808,1522
7GZ3KDorsc1yWndEtzGTjf,7468629,665
6505MLhnqTDDg4tjoUz2Wp,7373766,2049
0Nw8hv79MLJa1yjtsEgz08,7299554,1362
4DbI1rr4IQ2bc8nejy9ttd,7283926,1706
1cJkUN5LAotktryx2nPCr7,7153270,1074
68QyrSzpnoU04AAhE5z8lj,7107081,1210
5QkzyLUb4ggojNDp8G2OxX,7087540,1713
6znB7YZhMJT2B83zfbiyLq,6835374,2743
6hH37tyeRdyan1mAppmVor,6687849,1612
3QFB14MOUf3imlyISNmrbT,6655933,1382
0hFF0aqyjDwDh6SQwRbTyx,6527841,5901
7JKwboSAWRHJI5U1XGTqS3,6217684,2570
4FoV729rw7IhoKlMZW5K5V,6213786,826
11ajndHCF1bP989GgGIZUD,5990602,817
4e6QU4gpfZj9xxcK856RgG,5051353,686
4eTXfpHxhxVofrBUjAhPMg,4756333,720
2PGIFYRG1XWsPqNG14hgD1,4650681,1530
5lA0yK8S5tP3xoaRMCp4Ug,4372359,699
4XiypEn8iKbeP1TbTqdfk5,4171786,1667
7kjSmkSo15pHlkb0mOQtfj,4137905,1976
5zOKuItOTZhRCGtPrDYmlj,4055875,1087
0ThxqUZ9PwS6n0UT5i1XH6,2825135,1022
1alAo6dYalSx8yZUn17JxF,2622738,352
4RBKAqJ3qyvvriDG0s9IJ3,2591123,918
4VbErhGDMTnvPAnt5z70DL,2388519,625
4aBW31cmkA7BLColUsMEeZ,2308451,952
7pM01Cfj8vt7z3qI2TveNT,1943045,715
5g7RMU3cV7zXWH244BLe7G,1557191,674
4i0M7glXqIIRKPwbLtpExi,1381205,120
3Ng1BPUR5qf6vQ1AizIA0D,1223652,2557
3vM04liQIPwzatRCDvWvba,1120288,1782
4MbHDiHQjhmoVAV75G04Ql,982456,528
0ISHfeb30gj4CSWUZYuesj,962150,1180
5a9hUL6ZuiagZhazwrtwHF,952166,407
4DjevQhsPWULcondN4mRh5,951729,363
7EvU9pRoJ9Xs7anx0P7tEc,925276,413
4twNUyTpLMPWokYmCdFDCH,807472,472
5JtXBqKLdfzwedmlUjjqAm,773097,301
6N6V2v89hS4N9ossON5f9R,726652,262
1Qicm51crXMvUuH4SMjobT,721554,631
1zz0XSmHCFd57ne04UAp38,695047,292
69o9kr9UexjzeZDE8yD8dQ,668547,320
5Iadj8IBPrt634WW0yGPRI,566720,241
4omftH10jc82Sj8VJ395C7,556132,268
7Ae2hYOcJmLbGCYIA3M1VM,542541,127
1yVVoBDzSkFkZRWtq9x3u1,512489,35
2GZNZLMvT3gjCEPd6NNvvQ,497659,182
61zIoCTqx0OY5pCj26Ve9W,484360,61
7bdyzcQ0onk60hfsxDCd2X,472277,186
2hecdut2HWM5JMHqLTWThq,470246,174
59ZmeIz57cGU5Gp9omjlYB,461700,37
1VPHQriwOsy5aGHLwwZyho,458292,311
1BXM0X5BxyUUOLEf9Rv6uZ,424083,308
5fUE3r8hdIUQug2028aA8F,417122,48
5v5s9gE1UVpPaPdOxkbBwP,410783,45
0kfTOGpi5eZCBxcRF5LFIh,409950,43
2vTjAIZbfW7W8NGBOZ5rK5,407225,34
2rLYkfJSgTPtOTLjYEdozL,402922,37
7HbZuazpPbDDMkb8Tmvxq0,401065,30
3cAHqw3B2deaHRXV9WrYAA,399453,107
4sFwzqXqNcNV3cTyTybq0M,391547,35
4cag67C3v9ToeFivUwDUsE,390798,169
1wePVBS4L6xhCvVUItPAZQ,386909,36
3lD0QBGaxvoc9WBDnGHFUi,378955,41
64FIHbthA4RhBv6fL6DGBO,375628,119
1VW4AEDihVs3BQB6KnTYIY,370667,45
4kxj7TJF4A88P4LPeLrsoZ,366568,37
3ilBqQXWOO6FWaPyNsVUbw,366067,50
3ZHTwJzCNDFvjLpVQiqpH6,362239,123
4WrJR6LJ8MtIxouKHUkTEM,359766,132
