TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7FmYn9e7KHMXcxqGSj9LjH,415070452,144787
7qGr3rjRhndRIpFUA5f2HJ,409119771,173174
77sMIMlNaSURUAXq5coCxE,397705533,283715
12M5uqx0ZuwkpLp5rJim1a,397518675,164993
1LLXZFeAHK9R4xUramtUKw,390725949,152822
0PurA4JVJ8YQgSVopY8fn6,387353180,155861
5KD6AEm19QnMbfWpfoOHMl,380360351,224008
71BqAINEnezjQfxE4VuJfq,378770082,255086
43rA71bccXFGD4C8GOpIlN,378719229,96952
6KJqZcs9XDgVck7Lg9QOTC,366679644,133543
3yII7UwgLF6K5zW3xad3MP,363050299,192676
36t6frENUtCYKuZus6aYDO,360361334,278499
4OAuvHryIVv4kMDNSLuPt6,355132304,247808
3Vevii7qKqrmW8CcyzBHDl,350726942,299249
1hjRhYpWyqDpPahmSlUTlc,345751410,359735
0A1JLUlkZkp2EFrosoNQi0,340951872,167645
5OndtwLGA9O6XHFcGm2H7r,340446496,38140
2VuqMjgoKaOHNM8HpxtXKx,338223943,143156
0heeNYlwOGuUSe7TgUD27B,336629756,90586
2dgFqt3w9xIQRjhPtwNk3D,335374998,118948
2XXwLdtuAcE0HSCu61ijAb,331732857,262249
5BK0uqwY9DNfZ630STAEaq,330906284,97234
0wavGRldH0AWyu2zvTz8zb,328579008,119484
4txojlesMFQZGWxwz2EeqB,324760204,138823
3nsfB1vus2qaloUdcBZvDu,324336673,161628
7HuBDWi18s4aJM8UFnNheH,321819070,189109
3RaT22zZsxVYxxKR7TAaYF,320389155,105009
2YWtcWi3a83pdEg3Gif4Pd,318823328,100842
3CWq0pAKKTWb0K4yiglDc4,315814917,212636
3i9UVldZOE0aD0JnyfAZZ0,313913137,60171
5og4Qzt92jJzVDkOtSEilb,313321738,232322
7dW84mWkdWE5a6lFWxJCBG,311439864,87179
5QVVjX0ZItqlVpEuVCM9Yg,308669742,169885
5kHMfzgLZP95O9NBy0ku4v,307339286,134577
45wMBGri1PORPjM9PwFfrS,305453053,291986
0qAIiGFKLdV1xpNlEhjpq8,300452982,47647
7I7JbDv63ZJJsSi24DyJrz,298147322,167589
5hQSXkFgbxjZo9uCwd11so,294798212,127665
3Z1kZKYfRC8iRXnYeC5sCJ,292128284,55171
7Mts0OfPorF4iwOomvfqn1,282799667,346032
3ZVFcD8Wlw9T9klGqmJf9F,277380439,217106
2v1ivOOsgn64g5OywuH55L,277335268,231094
3NMrVbIVWT3fPXBj0rNDKG,277015521,202807
12ntTeqEeTg7GAVpe8Mhpl,275492093,133306
4V9NuhKQcUFt4cgbynHV79,271689078,42902
6qnM0XXPZOINWA778uNqQ9,266336433,40388
6RSG1dKPV5gEvILwJb4QtS,266010366,261453
01K4zKU104LyJ8gMb7227B,265314676,106936
3O5osWf1rSoKMwe6E9ZaXP,263650725,114149
4wFUdSCer8bdQsrp1M90sa,262270324,86441
00vJzaoxM3Eja1doBUhX0P,261021925,29546
19CSr8rwW05VJL2F91KFNK,259262773,86666
07NxDD1iKCHbAldceD7QLP,257729068,124468
79uDOz0zuuWS7HWxzMmTa2,256364376,161247
4CkgMiMqZ5JzW9iYXSTMTL,252845176,105020
2QDyYdZyhlP2fp79KZX8Bi,249003040,84688
0z9UVN8VBHJ9HdfYsOuuNf,246407821,35671
4NioO5R9sHEZh4cGzMHyNt,245931602,165630
5rcHBt2aNcGFWW0jaAUe1L,245686801,32905
7MbT4I8qGntX4fMdqMQgke,244454545,84204
3xYJScVfxByb61dYHTwiby,244251606,151457
4zmKGsrXjLmljb5fTaBTot,243813518,149543
7eGeUVeCEvEQrivmjl9Qn3,242921982,73437
7F5oktn5YOsR9eR5YsFtqb,238976613,127116
6FmJKLpyCt42nP2IOVEVc2,237161591,32727
4mKye6Z1kXuKolzMkJoKFA,237057662,7721
3z6XUommYDWPHeFhmhhT6j,236671059,135317
7G0gBu6nLdhFDPRLc0HdDG,236317138,157706
2o2sgVJIgFXk8GQjWTgI6U,232628739,89820
32mVHdy0bi1XKgr0ajsBlG,229663553,88774
0dAb8TY433dl3ZfXYCLE19,228307522,19029
1XjHRolIXL2M1EEOUsGGR4,227741415,95303
1dhMTsEZz6ZEquGvmzVoHn,224012847,188316
71CBDRKmF2VeRKYMG1DFBh,221909308,93840
73YUReisjb3A9ActdLLjJQ,219991375,76157
6MWoRt97mnSTXZhu3ggi9C,219632052,83301
5tWxKWq1DSP1s9WQ5PWuqu,218371352,88311
5PxFv9yJEg9dxvbZggykro,217900350,135047
0hhzNPE68LWLfgZwdpxVdR,213932846,272004
08fa9LFcFBTcilB3iq2e2A,213686494,70745
3k7ne7VmH43ZPWxPdvPUgR,211505323,76334
2ythurkTtSiyfK7GprJoFW,208661402,38300
6xsEAm6w9oMQYYg3jkEkMT,207652779,58574
6N1K5OVVCopBjGViHs2IvP,207047299,59116
670fUmXf4KQekzbEgaXyPA,206530859,77911
6pYNq0ZwpPVazKzsqpf0G8,204899402,85766
18WFFUIsewmA8g31KAeo3e,204831172,230558
06WgOCf0LV2h4keYXDRnuh,204210725,21363
3fO566xJgwxIa3qGCGBvIC,203340362,200109
1kcwpPDQnqEqmezzXdJTCP,200826145,187853
045ZeOHPIzhxxsm8bq5kyE,198004039,163923
5h2sBwpUSAndjObfU3ti2r,194976628,31220
7qEUFOVcxRI19tbT68JcYK,193584135,114315
3pv7Q5v2dpdefwdWIvE7yH,192940087,165299
2vPMoMDXxu9uX1igWZmXSG,189537277,164199
0eFQWVz0qIxDOvhLpZ40P7,188440696,77422
4hqJ4bSlYJOXb6Z4SRmzxs,187178972,129217
1SztNGCwEHJEVFx90E5g7D,182808719,72242
4dYUOfmWna6DFccnz732n8,179341057,23152
4OmFmE0fzcMG6g0Y8p4eSD,175387276,77469
5Bedn0svl0ZD7RGmJkmKKw,173642618,172379
62E2nR0od0M5HYxuYLaDz7,172060190,150247
4AYtqFyFbX0Xkc2wtcygTr,165005390,48418
0NwGC0v03ysCYINtg6ns58,164087468,93096
3MytWN8L7shNYzGl4tAKRp,161860867,112883
1hR8BSuEqPCCZfv93zzzz9,161329190,109177
2h3MDMf8sd9s4XIzpTBIjX,159046024,104378
2fF3QzbGCrtrDXIdWcg1mv,158963539,17744
3wmN11qXGL0HyPojvEE1D9,158297988,14091
10GRRCR5fctuOF4GFmATJI,157168116,69275
73W5aXorr5vxrySFcoZqIN,156789105,89517
6RvRzl1YJTDnUvdOtV21IK,156595538,15613
4IQkfUsrwXol38VV3U7t7T,156371325,39946
1MaqkdFNIKPdpQGDzme5ss,156218293,61879
1XLc4irbX7oQSneh6gWv3O,152288896,22462
0Om9WAB5RS09L80DyOfTNa,151999236,51082
1SmiQ65iSAbPto6gPFlBYm,151413125,43409
2KrOAg6FftbjgSKdd2a4rS,150232596,16550
1UlhrRvYzbHEyugEDspXUB,149044601,101931
0v4z1tuZvn6LGknom9Qx7d,148089374,77846
7hZuICN5eaCuQyp443RCt6,146940972,14880
6lzc0Al0zfZOIFsFvBS1ki,146535301,55885
2ByBBvpR9b7IynvRmnG7kG,144935540,109798
7C0w28EsX0Um2FrZs9gso2,144931207,52011
35rdVq36LMHQX0Suw9a6tK,144134823,47526
0y6kdSRCVQhSsHSpWvTUm7,142825719,76910
16MVSD0mGI4RMQT83Qzm69,142727353,49844
3hlGuz3loYoLfI3bpwieWq,140528181,127817
6T0sEnqjmHISIKwFETeeiP,140342880,77798
3jBMHD19RZdAqG9iFQh7xc,139312226,12289
4pNApnaUWAL2J4KO2eqokq,137890549,75280
2G679wnKfyhUOeNx910OXg,136137150,20354
6GXgd1BPD9bUpqw5AntGV5,135925393,94237
05GsNucq8Bngd9fnd4fRa0,135142350,88981
1zU8j1x3yi9xalMF96pzKp,134751719,73330
1msEuwSBneBKpVCZQcFTsU,134721184,60218
2slqvGLwzZZYsT4K4Y1GBC,133998710,28303
3zMDGj4D8ogaYgAIZPeU7S,133512554,137230
1kdWw77ZpYOkhxeuhzU1j6,133189379,55403
43sE2O3skbGBpT2tO6fzv9,131952004,29688
64FzgoLZ3oXu2SriZblHic,130768510,89038
3S7HNKPakdwNEBFIVTL6dZ,130761556,53449
1rmEsOezwf2lmIZTMAO5Ag,130739446,126652
5xXqyjLicvEpch72qEryFT,130474005,71818
5vyxXfD5gLlyPxGZMEjtmd,129691734,50594
4h0EXpatqJImv4VRgvX6po,129383654,15479
5YL553x8sHderRBDlm3NM3,128340899,87766
2913xXOVAIDAqxzV2g4VcU,128223263,133542
6dTA6y0C2ReQklntzZl8l3,128146233,84806
30Y4CV7A6YqtQtTTo7Ue4j,126016451,67934
4UwqOWDpdeIDVQDuKT6iza,125703306,117964
4CHpVfAhuxNJ3ibExe6kxO,125421592,35845
0H2UD0LfSCiRr59YMGlCuS,124091517,19393
4EF6IyONolQy0bIQXm2EmX,121910387,89833
2nqio0SfWg6gh2eCtfuMa5,121507292,49591
6qAcApH8obo8eqatCKUHd9,121437204,124246
4s8BIKx4Zh6ryAEz8RTlaU,119842922,70792
73qMN9bXy7MSPwwGfH3wQr,119151715,55315
43y1WpBdnEy5TR9aZoSQL9,118999998,80564
40PXEOFLJc7UIpLMrhSfW1,117640035,12740
4RMfSYDFkcz0bKoK8fHDgR,116603274,18255
7ogK4lJDVDMU6A6vYR5rvD,116214286,74528
3oKMl2tJv4fdidkXUYMI5x,113171844,12277
1HCdems7PQZRj42QDWLA0A,111999474,66606
3oGVx9RBmiYGv5ZCecWLkx,111684404,41579
59KOoHFcw5XfICnO57holu,111471063,90242
2r9CbjYgFhtAmcFv1cSquB,110743465,53873
4tMzIAFTFdqGBQLdfbPces,109445065,85574
4e3ZNTAV6PCrdYMUrUlMpQ,109202150,61094
6CB7DczrX9ZJB9Wkjegmaq,109162097,12373
1Zai5UJ2di3qEuR2HeT2s8,109141772,83898
6XDBA3QWX51lDJ0oZbaJJN,108285308,19113
550erGcdD9n6PnwxrvYqZT,107845254,47224
7J4b3LVCIGO4CMBDFLPoP6,105978473,43813
4i6cwNY6oIUU2XZxPIw82Y,105578147,33694
4ABYxlb92WBIjHu7TIKmml,104512425,52597
0g4fMVo4JjwnIpTfFfLdxS,104461811,78311
7eQj6r5PIdYKEIZjucBMcq,104366474,35426
2ve0kuaWUCt4Zx8x4bf1MR,104272047,76603
75W3SngKzTuoQ94uLf3y82,103926602,78649
2f0GI2ZLUtbGqFx8t2Gk6A,102642212,73022
0zo975x58DlXbZllWvfYhg,99990037,51524
7eResoqEJJAVTkQYSqvO3P,93153727,35362
1UPDfqsVIZLEiZeMuUsni2,92544089,16986
4e5ayHsOLJNLTGfjau2mEw,91800036,34461
6iiAfo4wTA2CVC3Uwx9uh8,88532905,42041
1DTRUYVd8rYpla9hhVVwjo,87580753,75023
1cSFlSBdpT4F5vb1frQ231,87268940,43484
0NRHj8hDwwmSPaA41o379r,86169681,33312
4axSuOg3BqsowKjRpj59RU,85664350,36112
7A2cNLRT0YJc1yjxHlKihs,85047920,34301
4uuEGH5SVuzkkSFjo2DEiY,84925028,35192
0kAZ3H6G9Zac4PMpmobMkj,83489142,39190
6INztpNwOTlfSKTuPo0HOP,81672756,60201
0lJWmQO1fw1Tr2p2M1m5cw,80881676,15482
7HC7R2D8WjXVcUHJyEGjRs,79583894,34819
6IH2Z54gYPLqgJtxZjX80i,78939244,7194
3fGnrtrtL1IHSX9t4DKOYf,76602675,26380
2CnjDMdpRjlWv04Xk3s6MW,76342874,62222
2EFZ9emtKWEglWUQGEQ3P9,75933942,53654
5eGX87IiKsGuzS3iw4CfCX,75549396,20274
0V3SNHDka1JSCP71HAzpxw,74824504,7248
5P4wWhUYWM0IaVYLuZxdar,74649895,10577
2bzUVEvpZ7At5cYz1kOLI9,73886090,43765
2RJnNdu4pb3MypbBroHU0T,73635993,45463
3yNJkriPzWjkkDAWHIAVUq,72631063,43971
0tQ9vBYpldCuikPsbgOVKA,72045572,40286
3oxgFdIlxFEDEJqn7k5TVN,71375916,7339
0DMVrlMUn01M0IcpDbwgu7,70540623,29344
34V9RiEPe8MNdU32qJsJa1,70407550,25849
4L9QDCVNWIFhf2yr8iMvzA,69238793,6356
2m3ObD945KvpE5y9A1eUWm,68846075,32459
0k0vFacOHNuArLWMiH60p7,68467315,28427
4qUijfYU8EoIWiY6oSyrgT,66007143,24816
2JoJrsEV15OzbijS47lids,65319577,30604
5jAIouBES8LWMiriuNq170,64249448,27106
4Ar3jciiuPXAMGjQpMWo34,64081737,4818
6ON9UuIq49xXY9GPmHIYRp,63880889,29525
0YRGTdfmJPALpglAaraYUr,63526807,5837
01QdEx6kFr78ZejhQtWR5m,62553475,26555
1n3b9Eekoy3S9ZSZ5DmTW1,61862635,26987
6Py8IKZqDyU8aQVrjilbJw,60742019,21335
12nBPF4Rh4XLFJV0YLN7uj,59787189,31994
5A4PQqcpYb0vD1zx5DlObS,59587429,4825
0r3U7SOcoj4DIEyN44Lt5z,57032467,4330
0QCS4NpURHvWdF1icdkfBw,56413485,6763
4hCZk6WJBFQeG3P7WsyntI,56197124,4689
7N015NTIWGjQDddHUdHPoO,56188601,25320
2QrQCMel6v2JiLxqrg4p2O,56030592,22957
0fAbfDiuQiUwV7FUcFfRGY,54029006,4710
5GPwN5iZ9ZMSXAkppj4Uvv,53923264,4710
3ExweHKZF9B752DPQByRVT,53567146,22892
7nWui6jiMM2m9qFmET1Mtj,52651589,21015
0UAdDYrkCvVQftaKpL6q5f,52301709,22039
0TYJbIHBtmWy9ugtU9BcbE,51913614,6427
7an1exwMnfYRcdVQm0yDev,51779340,19722
7wjbSn8QHsxqKXU5M0jXGM,51285827,3877
4evLyY5Ue1Wesc61t2KXAU,50914821,26534
2RSYYe7LhKFxIi50T5XtUo,50422442,19742
1n2wszmJyVkw6FHqyLnQsY,48926826,21189
0cteXFnxe5gctzwP5rJqXA,48665090,7810
2Sy2oGjP5RYB4cLVoDU0Gz,48345471,13030
0HmCuN0Z3OX1Qrz43FLOPL,48342192,4877
0gPmM1WtVRg3uENW3o8bfx,46990687,23403
0vvt4IZOMkRug195S4MUq0,46029634,5240
1Fj0T1XKuhRu7EZzJ7NJIK,45908686,15864
24ksPWXKg1k7OOG57pufED,45360773,3669
7txpzmA69zyk50K3ZyZSzC,45193207,3975
2hmafYGj1CXYKIYcMnX4lj,44214670,9871
5hiqtrACtMJkNpaNHj0n9Z,44091888,3916
51A8eKvvZz9uydvIZ7xRSV,44001239,18401
7APTsjmZbj7TFXQJAiRti4,42609799,6419
3oF7Or7T35yhQbGxbCGvRX,42539855,11587
2ZoOmCSgj0ypVAmGd1ve4y,41822012,15265
2Ta5c5Z6DvM8GX0U1polSo,41505830,12007
0kqC185OTcnuhbz4T7g5RB,41471106,14320
5qD1xj5lXOaX1ZDpVKZeF3,41111878,3506
4pJi1rVt9GNegU9kywjg4z,40942514,17765
4qNEi8zGIYLiMtoW8OaJdx,40303416,14969
5RaBeejGtdPEszYEKYECs2,38141368,7135
2IprIjGNRlj3TfqUWCAo0C,37369148,3111
2QA3IixpRcKyOdG7XDzRgv,36890727,14684
2oWpe2L8ypC080BxpDVuTY,35400379,17890
2d3d9xZutJjmUpntiyHt3F,34812817,12730
0pjBqAz8GlxGlpaU4W0DxS,34729703,43095
1P5QpwOgXJuoVTm3CWbnLY,33343717,4489
3rnI1UCyGJvUTVvT97VQr5,32995821,3721
5AsmAjBSSQjRPWgAYIp8tm,32733253,1843
6ClYMObS7f3Nn4AiZHYQt3,32449865,19058
1spLfUJxtyVyiKKTegQ2r4,31060222,11719
05kJkr80XEaZeN8kxyQoFp,30913493,11993
1gejz5ROvJBUb6WJzkMAcc,30826805,43285
7ryS0xBZNYjQqql34GCkDp,30460712,16851
5PSOWHll3h3Vy226xSJk0M,28461168,3393
46HGgtwmmuEB8mvDCyjyAc,28298087,2497
3EPgWM1zfTSzEc0z4AwWTM,28018577,15194
2msvOEbkK50foYf9BMXr2X,27658535,9316
1Ygm9KdH3wbzDekO8JgxcW,27357438,4925
5KxZfCXXmVvKhPo8hQz2pS,27342421,6285
5mdNyCS7ttVcAyVYOIFEjs,27200426,14029
5zytSTR2g0I9psX2Z12ex6,26724392,2936
2R7C9dDqv1UPycvepBFziA,26618871,2162
62rlxI6g2PNaWsHoiRryto,26025513,3924
4MGexoZc12lqE0hYkq9YYx,24818668,11114
1gaLZjPrDnHQWJds2Jg4KT,24681702,13003
5G9AVKld9q7DCrmoY42raf,24556872,1824
16M9Rxid0nXhVmme7lzVwN,24407993,9193
2IZ00ed83ygPIiacYScWUE,24157053,3123
6cf6rLb8qcklvJv90W6HCW,23688264,1608
3tGq7hWDCtrnL83y5OGual,22798633,6489
7FKbTRXXIWVFQmPH8zGfU0,22751421,4645
0RFCHlNuTeUHIB36VuVbOL,22577201,10353
08J4bMHbILkwSIhbtrcvjN,21665385,9332
2yceD2hx5HhOLgkm1CITCi,20286969,9521
2evEoQAhIMaa9PfjTT5skG,19221584,4221
6C0H8ts9M6deezz0yYR6LK,18901758,6317
560uQyz3p5G9WdnMX39xc6,18793172,8212
6mqyTq948oap5AkyTsd6XF,18561949,9341
4mqgn90sCeVSYqcoftTQTd,18137558,1207
77d7q9TNbsIDmRTDPkPv3L,17835468,6626
4pl5zcqCv4vc3cB7M4MZ6f,17691870,1994
7Bjf96uNizpvXLvNyOJpst,17498810,3419
06zIBqLC9ZRm5i0iMf0kHI,17436926,18168
7BT9K9BDqq6HI2oWH5UMZQ,17034177,1089
7wo2UNeQBowm28hfAJsEMz,16550304,8632
28tIMaewZuGR8urkvFhQyA,16387611,7151
6F67FNdOBNMFzxdj1CQ5pL,16277900,8188
4cOWq0cVsKjxaQpRMbDoH1,15976520,7113
0xvsgzM8AtBtRHZm5rav8A,15871012,2048
2BUTSRKPGRsyc9FnsC5Udd,15765995,18343
1u4HUiREUR6vX1W1RYG2Tm,15386669,5269
5KByGq0JijSSDcy0qzuINs,15296944,6879
77p4fRpoeiZMtUy3P9kN21,15029251,2841
1mh5dObNoOvCfHmXnhvDEK,15023408,6222
71IScwIe7bcIlpnlkbKVQw,14579353,889
14Bljc3pOOG0xQX3wqhLN9,14538468,1505
0QTBsdoJhamY3Aid3fOsOd,14502524,6808
60oZARTE1kCh5ntBfeO1XB,13990790,1777
5VDHMi7own9vDZjiwDES1e,13914478,9193
1IsquhJFJ0qcFZI7FeAEuN,13581894,3349
0BSmbCIY36iw04azzJ3S0S,13488063,3602
2fgiBCtbWo8pijF6M7pN1i,13479237,6746
4YHHz3VIXgNDGdoL9xC1tx,13003257,6030
06FXaDDdg0BzXl15cthMS5,12858897,3938
04xrhDrQ2WOW8GLwu7kbc0,12853492,5928
7r7j12XctfJqZWXsy1Zq9L,12809043,827
4lD3RXyvHpJsM3BhIEC4aA,12455725,5335
4yyKppX85ZkmlGOC2toBZA,11898463,5313
12xIjI9A9UlB6zEc7kyZ06,10970543,3328
3RNDw7yywLNyawDKV99hTx,10753677,2189
1hm4V38egkiHOgxTUpu0zg,10728619,2302
1g09DZjQ7yBommCT6POY2n,9847203,1705
5F7hpFKLmWgMHGxQuwssuv,9836982,2989
1aBJNc2thaKyh5THWzIqHX,9682045,1596
6KF9xd2hBLuexrmBX4vUWD,9129176,2034
36a08nLG1xazGaaVKK0vv7,8879418,4105
4YrpqEBNuz7IMsZtUP6bNQ,8798032,3496
5fOV54t6mMYv3H9CsnvU81,8725391,3862
3lm4L3pPL32PFy74dR17OR,8502326,1741
31JVjy3XWnh6C2zf4kLCXN,8337494,890
6SYwJcqaltK2WFRmD1unUV,8087326,2019
72GIZuUXo14oyrS0si3Rgc,7605779,1475
7yndkPYP6YQQLBpPsizDfh,7464413,1273
7mFiEij8AXPUZB7aKLbUlQ,7454507,1182
7GZ3KDorsc1yWndEtzGTjf,7417266,653
4KB3zBArZ1rHRExilzycaV,7392863,1984
0Nw8hv79MLJa1yjtsEgz08,7199847,992
6505MLhnqTDDg4tjoUz2Wp,7189505,1596
4DbI1rr4IQ2bc8nejy9ttd,7143313,1403
1cJkUN5LAotktryx2nPCr7,7074681,938
68QyrSzpnoU04AAhE5z8lj,7001403,1099
5QkzyLUb4ggojNDp8G2OxX,6944281,1505
6znB7YZhMJT2B83zfbiyLq,6578572,1958
6hH37tyeRdyan1mAppmVor,6539754,1213
3QFB14MOUf3imlyISNmrbT,6538294,1173
0hFF0aqyjDwDh6SQwRbTyx,6157242,6018
4FoV729rw7IhoKlMZW5K5V,6107235,322
7JKwboSAWRHJI5U1XGTqS3,6051348,2564
11ajndHCF1bP989GgGIZUD,5918869,594
4e6QU4gpfZj9xxcK856RgG,4967876,260
4eTXfpHxhxVofrBUjAhPMg,4673299,253
2PGIFYRG1XWsPqNG14hgD1,4528062,2189
5lA0yK8S5tP3xoaRMCp4Ug,4329263,554
4XiypEn8iKbeP1TbTqdfk5,4058084,1745
7kjSmkSo15pHlkb0mOQtfj,4013511,1720
5zOKuItOTZhRCGtPrDYmlj,3978753,1338
0ThxqUZ9PwS6n0UT5i1XH6,2750359,1030
1alAo6dYalSx8yZUn17JxF,2595479,417
4RBKAqJ3qyvvriDG0s9IJ3,2522282,779
4VbErhGDMTnvPAnt5z70DL,2346115,584
4aBW31cmkA7BLColUsMEeZ,2216871,915
7pM01Cfj8vt7z3qI2TveNT,1888436,896
5g7RMU3cV7zXWH244BLe7G,1497229,702
4i0M7glXqIIRKPwbLtpExi,1373143,106
3vM04liQIPwzatRCDvWvba,1003623,2141
4MbHDiHQjhmoVAV75G04Ql,936402,472
4DjevQhsPWULcondN4mRh5,913605,311
5a9hUL6ZuiagZhazwrtwHF,912213,284
0ISHfeb30gj4CSWUZYuesj,891809,1047
7EvU9pRoJ9Xs7anx0P7tEc,874335,281
4twNUyTpLMPWokYmCdFDCH,761906,715
5JtXBqKLdfzwedmlUjjqAm,744810,605
6N6V2v89hS4N9ossON5f9R,712698,146
1Qicm51crXMvUuH4SMjobT,679248,286
1zz0XSmHCFd57ne04UAp38,666555,530
69o9kr9UexjzeZDE8yD8dQ,639540,219
5Iadj8IBPrt634WW0yGPRI,543144,370
4omftH10jc82Sj8VJ395C7,537311,238
7Ae2hYOcJmLbGCYIA3M1VM,533657,71
1yVVoBDzSkFkZRWtq9x3u1,508946,51
2GZNZLMvT3gjCEPd6NNvvQ,488168,164
61zIoCTqx0OY5pCj26Ve9W,475008,303
59ZmeIz57cGU5Gp9omjlYB,456508,132
2hecdut2HWM5JMHqLTWThq,452152,283
7bdyzcQ0onk60hfsxDCd2X,451955,293
1VPHQriwOsy5aGHLwwZyho,429847,402
5fUE3r8hdIUQug2028aA8F,411742,140
0kfTOGpi5eZCBxcRF5LFIh,406623,44
1BXM0X5BxyUUOLEf9Rv6uZ,406465,156
5v5s9gE1UVpPaPdOxkbBwP,404843,160
2vTjAIZbfW7W8NGBOZ5rK5,403983,41
2rLYkfJSgTPtOTLjYEdozL,399276,46
7HbZuazpPbDDMkb8Tmvxq0,397622,50
3cAHqw3B2deaHRXV9WrYAA,393996,71
4sFwzqXqNcNV3cTyTybq0M,388391,39
1wePVBS4L6xhCvVUItPAZQ,383641,43
3lD0QBGaxvoc9WBDnGHFUi,375935,43
4cag67C3v9ToeFivUwDUsE,372836,303
64FIHbthA4RhBv6fL6DGBO,367821,73
1VW4AEDihVs3BQB6KnTYIY,367201,52
4kxj7TJF4A88P4LPeLrsoZ,361848,126
3ilBqQXWOO6FWaPyNsVUbw,361264,125
4WrJR6LJ8MtIxouKHUkTEM,351013,55
2BDqAaVKzQDnoVPZbdp68D,349417,42
3ZHTwJzCNDFvjLpVQiqpH6,348245,215
2XmWRdsQlXna2gcAn1Dquv,346742,131
