TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5yEPktRqvIhko5QFF3aBhQ,234272774,58346.0
7wAkQFShJ27V8362MqevQr,234133708,590684.0
07NxDD1iKCHbAldceD7QLP,230603824,130176.0
12ntTeqEeTg7GAVpe8Mhpl,230051055,184550.0
0dBW6ZsW8skfvoRfgeerBF,226766978,42945.0
19CSr8rwW05VJL2F91KFNK,226598537,119167.0
01K4zKU104LyJ8gMb7227B,226196689,142295.0
3O5osWf1rSoKMwe6E9ZaXP,224146382,125104.0
7zMcNqs55Mxer82bvZFkpg,221950823,86017.0
0dAb8TY433dl3ZfXYCLE19,221938003,27219.0
4CkgMiMqZ5JzW9iYXSTMTL,221501628,119677.0
2QDyYdZyhlP2fp79KZX8Bi,221176324,115493.0
7uGYWMwRy24dm7RUDDhUlD,218824908,600058.0
7MbT4I8qGntX4fMdqMQgke,216623524,109794.0
4QMgEffJQuKtjCNvqfRZ0m,211690699,599341.0
45wMBGri1PORPjM9PwFfrS,211320005,476594.0
79uDOz0zuuWS7HWxzMmTa2,206389856,194202.0
2o2sgVJIgFXk8GQjWTgI6U,204012722,105682.0
7F5oktn5YOsR9eR5YsFtqb,203859379,125682.0
32mVHdy0bi1XKgr0ajsBlG,203392217,118418.0
3z6XUommYDWPHeFhmhhT6j,199949243,137013.0
3xYJScVfxByb61dYHTwiby,199237552,163743.0
4zmKGsrXjLmljb5fTaBTot,197660083,171093.0
06WgOCf0LV2h4keYXDRnuh,197464524,26217.0
2ythurkTtSiyfK7GprJoFW,196701362,47685.0
1XjHRolIXL2M1EEOUsGGR4,195273688,114895.0
6MWoRt97mnSTXZhu3ggi9C,193442979,106744.0
4PdLaGZubp4lghChqp8erB,192551430,454558.0
73YUReisjb3A9ActdLLjJQ,192542378,90553.0
4NioO5R9sHEZh4cGzMHyNt,192255785,212487.0
71CBDRKmF2VeRKYMG1DFBh,190857684,110083.0
08fa9LFcFBTcilB3iq2e2A,190836631,95924.0
5tWxKWq1DSP1s9WQ5PWuqu,190698527,111991.0
5PxFv9yJEg9dxvbZggykro,190293782,121608.0
6xsEAm6w9oMQYYg3jkEkMT,189167429,65803.0
7G0gBu6nLdhFDPRLc0HdDG,188845187,208631.0
6N1K5OVVCopBjGViHs2IvP,187954588,77139.0
3k7ne7VmH43ZPWxPdvPUgR,186038258,90334.0
6d9IiDcFxtFVIvt9pCqyGH,185579609,40382.0
5ExOm0dh4NyRyAdSAO9hyM,184675049,478020.0
2mvabkN1i2gLnGAPUVdwek,180692321,18192.0
6pYNq0ZwpPVazKzsqpf0G8,179951959,102130.0
670fUmXf4KQekzbEgaXyPA,179698268,92598.0
1xtw1krCR6Dw2KwkXw5z63,174924621,564955.0
4dYUOfmWna6DFccnz732n8,172293345,29526.0
0eFQWVz0qIxDOvhLpZ40P7,161859250,108782.0
3YkNIrAvbKNrrwwEd7NVLl,161779770,539099.0
1SztNGCwEHJEVFx90E5g7D,159996257,83162.0
7qEUFOVcxRI19tbT68JcYK,159234459,162177.0
3wmN11qXGL0HyPojvEE1D9,153843324,19742.0
3RBluWmSoG2pGA1OePzGJI,153833313,18824.0
6iWMI5oOhWrDbLbjmwTWFq,151355792,22480.0
4OmFmE0fzcMG6g0Y8p4eSD,150853864,88121.0
7Mts0OfPorF4iwOomvfqn1,149703522,600071.0
4AYtqFyFbX0Xkc2wtcygTr,149372298,64257.0
045ZeOHPIzhxxsm8bq5kyE,147639293,215636.0
24DefNCFiWTP8OjYWiXuYe,146246070,24049.0
4hqJ4bSlYJOXb6Z4SRmzxs,145466252,180159.0
4A2LfnduSTsE8u0ecYROxE,144541969,22169.0
1tuNqJOtRQVHvONR8Lg3MZ,142796947,538398.0
7hZuICN5eaCuQyp443RCt6,142651928,17602.0
4IQkfUsrwXol38VV3U7t7T,142161580,53886.0
1MaqkdFNIKPdpQGDzme5ss,141332585,55328.0
3pv7Q5v2dpdefwdWIvE7yH,137253509,260533.0
1SmiQ65iSAbPto6gPFlBYm,137208683,62888.0
2vPMoMDXxu9uX1igWZmXSG,137149191,226162.0
0Om9WAB5RS09L80DyOfTNa,136316481,69465.0
3jBMHD19RZdAqG9iFQh7xc,135411319,16418.0
7IWcDWOfiooH5hRs9XOVYz,134711621,316144.0
0NwGC0v03ysCYINtg6ns58,134306778,134066.0
10GRRCR5fctuOF4GFmATJI,134005772,84519.0
73W5aXorr5vxrySFcoZqIN,132229581,99893.0
3MytWN8L7shNYzGl4tAKRp,129691207,135293.0
4uoyvFGK43Of4v9tj0moxC,129471512,25702.0
6lzc0Al0zfZOIFsFvBS1ki,128437531,68859.0
0v4z1tuZvn6LGknom9Qx7d,128289559,80341.0
7C0w28EsX0Um2FrZs9gso2,127456773,67393.0
35rdVq36LMHQX0Suw9a6tK,127231931,61816.0
16MVSD0mGI4RMQT83Qzm69,127168017,67635.0
1hR8BSuEqPCCZfv93zzzz9,124946645,166175.0
1kcwpPDQnqEqmezzXdJTCP,124646771,363608.0
4h0EXpatqJImv4VRgvX6po,124311403,17266.0
6Eu31gddWw0gOGO506pJYA,123177319,37845.0
2slqvGLwzZZYsT4K4Y1GBC,123112736,39196.0
4t0OI7XrODjSkAu3bTPmWj,118214621,25183.0
0y6kdSRCVQhSsHSpWvTUm7,117960817,76765.0
4pNApnaUWAL2J4KO2eqokq,117412009,77016.0
1msEuwSBneBKpVCZQcFTsU,116881054,73272.0
18WFFUIsewmA8g31KAeo3e,116836740,403621.0
5vyxXfD5gLlyPxGZMEjtmd,115958104,nan
5chnRTB9qMK3W1M41SnU9s,115426921,234426.0
4CHpVfAhuxNJ3ibExe6kxO,114739240,42024.0
3S7HNKPakdwNEBFIVTL6dZ,114613137,58699.0
1kdWw77ZpYOkhxeuhzU1j6,114280867,68163.0
40PXEOFLJc7UIpLMrhSfW1,113495551,15230.0
6T0sEnqjmHISIKwFETeeiP,113444272,114875.0
1zU8j1x3yi9xalMF96pzKp,112430603,106530.0
6wn61Fzx9XMxQmieLpoIhW,111788777,16271.0
62E2nR0od0M5HYxuYLaDz7,110123925,301315.0
3oKMl2tJv4fdidkXUYMI5x,109380299,15418.0
5xXqyjLicvEpch72qEryFT,108487097,97178.0
05GsNucq8Bngd9fnd4fRa0,107721753,79621.0
2ByBBvpR9b7IynvRmnG7kG,106783922,144054.0
2nqio0SfWg6gh2eCtfuMa5,106370856,67508.0
4d9PtIEVij9jW5OaLinH66,106116375,232841.0
6GXgd1BPD9bUpqw5AntGV5,105889380,124557.0
5YL553x8sHderRBDlm3NM3,105090944,75095.0
28M2gifMU282QBM3fKajIS,104789670,19507.0
30Y4CV7A6YqtQtTTo7Ue4j,104631271,95514.0
6dTA6y0C2ReQklntzZl8l3,103302518,104652.0
6XDBA3QWX51lDJ0oZbaJJN,102930514,21241.0
5Bedn0svl0ZD7RGmJkmKKw,102743339,350520.0
73qMN9bXy7MSPwwGfH3wQr,100831198,66716.0
64FzgoLZ3oXu2SriZblHic,98705605,168567.0
4s8BIKx4Zh6ryAEz8RTlaU,98088574,88662.0
3oGVx9RBmiYGv5ZCecWLkx,97244454,54268.0
2r9CbjYgFhtAmcFv1cSquB,95900592,52675.0
550erGcdD9n6PnwxrvYqZT,94033315,58493.0
4i6cwNY6oIUU2XZxPIw82Y,93977510,50676.0
43y1WpBdnEy5TR9aZoSQL9,93475010,111798.0
7eQj6r5PIdYKEIZjucBMcq,92555407,49242.0
7J4b3LVCIGO4CMBDFLPoP6,91158709,55762.0
4e3ZNTAV6PCrdYMUrUlMpQ,90387581,77573.0
1HCdems7PQZRj42QDWLA0A,90235169,90559.0
3hlGuz3loYoLfI3bpwieWq,88336755,239378.0
1wJL1A0QUHJPf2cm7tsrdw,87553979,20157.0
4ABYxlb92WBIjHu7TIKmml,87122642,71653.0
4UwqOWDpdeIDVQDuKT6iza,86029899,139086.0
4EF6IyONolQy0bIQXm2EmX,85385988,186109.0
59KOoHFcw5XfICnO57holu,84924089,92763.0
4tMzIAFTFdqGBQLdfbPces,84826914,92220.0
0zo975x58DlXbZllWvfYhg,84300327,63863.0
7ogK4lJDVDMU6A6vYR5rvD,84185746,201146.0
1rmEsOezwf2lmIZTMAO5Ag,83256051,227002.0
7eResoqEJJAVTkQYSqvO3P,82363988,45856.0
3zMDGj4D8ogaYgAIZPeU7S,81897316,246306.0
4e5ayHsOLJNLTGfjau2mEw,80393175,43933.0
2f0GI2ZLUtbGqFx8t2Gk6A,79789844,95880.0
2ve0kuaWUCt4Zx8x4bf1MR,79762359,105998.0
75W3SngKzTuoQ94uLf3y82,79203369,101334.0
2913xXOVAIDAqxzV2g4VcU,77697447,222577.0
6IH2Z54gYPLqgJtxZjX80i,76541320,7871.0
6iiAfo4wTA2CVC3Uwx9uh8,76488317,46895.0
3r9bgSJlJz2zlevcBRYXko,76049072,18944.0
1cSFlSBdpT4F5vb1frQ231,75534929,46427.0
0NRHj8hDwwmSPaA41o379r,74434714,43193.0
7A2cNLRT0YJc1yjxHlKihs,74235058,43644.0
4uuEGH5SVuzkkSFjo2DEiY,74228548,44246.0
1Zai5UJ2di3qEuR2HeT2s8,74189341,174144.0
4axSuOg3BqsowKjRpj59RU,73615962,46006.0
0V3SNHDka1JSCP71HAzpxw,72522978,9080.0
5P4wWhUYWM0IaVYLuZxdar,71370564,13220.0
0g4fMVo4JjwnIpTfFfLdxS,71141754,195895.0
0q6vsjvnCIWrtwRckCV7y0,70661504,52790.0
7HC7R2D8WjXVcUHJyEGjRs,69879237,38090.0
3fGnrtrtL1IHSX9t4DKOYf,69865000,24261.0
49mWEy5MgtNujgT7xU3emT,69144743,8405.0
5eGX87IiKsGuzS3iw4CfCX,68534893,26133.0
4L9QDCVNWIFhf2yr8iMvzA,67269581,7339.0
4Ar3jciiuPXAMGjQpMWo34,62611520,5550.0
34V9RiEPe8MNdU32qJsJa1,62314365,33137.0
5gl2F1AWDQlUFzXwA4uY72,61767777,6704.0
6INztpNwOTlfSKTuPo0HOP,61410671,80007.0
0DMVrlMUn01M0IcpDbwgu7,61277027,37122.0
0hhzNPE68LWLfgZwdpxVdR,61247662,647383.0
0tQ9vBYpldCuikPsbgOVKA,60939044,40415.0
2EFZ9emtKWEglWUQGEQ3P9,60655660,62304.0
645Exr2lJIO45Guht3qyIa,60349588,50332.0
0k0vFacOHNuArLWMiH60p7,60271425,33975.0
2m3ObD945KvpE5y9A1eUWm,59389514,38530.0
6Q237Ts37YGYRIi5Vy5lVX,59010916,55050.0
3yNJkriPzWjkkDAWHIAVUq,58647243,58514.0
4qUijfYU8EoIWiY6oSyrgT,58181902,32893.0
1DTRUYVd8rYpla9hhVVwjo,57989602,138235.0
5A4PQqcpYb0vD1zx5DlObS,57944125,5882.0
2JoJrsEV15OzbijS47lids,56372270,35004.0
6xlCHgsZanRIBaS3yokshA,55681360,4935.0
6ON9UuIq49xXY9GPmHIYRp,55131117,33913.0
5jAIouBES8LWMiriuNq170,55059827,32073.0
5iZzl5YlcJaEZjFCcv9j2h,54808966,5219.0
01QdEx6kFr78ZejhQtWR5m,54457479,30877.0
47HtKpfzpAt8rQjjXWotFj,54412709,7740.0
0JIdBrXGSJXS72zjF9ss9u,53888076,30149.0
2CnjDMdpRjlWv04Xk3s6MW,52867063,116521.0
0fAbfDiuQiUwV7FUcFfRGY,52582961,5827.0
5GPwN5iZ9ZMSXAkppj4Uvv,52481300,5740.0
1n3b9Eekoy3S9ZSZ5DmTW1,51641676,36532.0
7wjbSn8QHsxqKXU5M0jXGM,50177005,nan
4WXzzCof26KJLTK5kK53dS,49987536,8027.0
12nBPF4Rh4XLFJV0YLN7uj,49707381,40185.0
7N015NTIWGjQDddHUdHPoO,48605845,29958.0
2QrQCMel6v2JiLxqrg4p2O,48587528,33427.0
3ExweHKZF9B752DPQByRVT,46851110,26568.0
0HmCuN0Z3OX1Qrz43FLOPL,46779489,6144.0
7vBlnGdfOLzVEqiOQQxeU8,46629933,7723.0
7nWui6jiMM2m9qFmET1Mtj,45879892,25615.0
7an1exwMnfYRcdVQm0yDev,45437718,25954.0
0UAdDYrkCvVQftaKpL6q5f,44967621,28789.0
2Sy2oGjP5RYB4cLVoDU0Gz,44554513,16355.0
0vvt4IZOMkRug195S4MUq0,44384015,6410.0
3m4mW6nG5V94FkGBE1YvRG,44249703,4114.0
73OX8GdpOeGzKC6OvGSbsv,44131779,26644.0
2D1BGzlocoxwNBBf2nMwMk,43985076,4665.0
5hiqtrACtMJkNpaNHj0n9Z,42842000,4789.0
1n2wszmJyVkw6FHqyLnQsY,42836514,23946.0
4evLyY5Ue1Wesc61t2KXAU,42413689,35583.0
2hmafYGj1CXYKIYcMnX4lj,40995043,11379.0
1Fj0T1XKuhRu7EZzJ7NJIK,40986185,19980.0
3esA216TyLHEkNiBCeCmcg,40584931,8552.0
5qD1xj5lXOaX1ZDpVKZeF3,40061810,3992.0
0gPmM1WtVRg3uENW3o8bfx,39285427,31927.0
3oF7Or7T35yhQbGxbCGvRX,39148596,12101.0
51A8eKvvZz9uydvIZ7xRSV,38425960,21982.0
2Ta5c5Z6DvM8GX0U1polSo,37421058,18053.0
2ZoOmCSgj0ypVAmGd1ve4y,36989566,21165.0
5OOd01o2YS1QFwdpVLds3r,36899445,19876.0
5RaBeejGtdPEszYEKYECs2,36022033,9656.0
4pJi1rVt9GNegU9kywjg4z,35624942,22000.0
6K0CJLVXqbGMeJSmJ4ENKK,35466680,20804.0
2QA3IixpRcKyOdG7XDzRgv,32190660,20977.0
5AsmAjBSSQjRPWgAYIp8tm,32169531,2181.0
1P5QpwOgXJuoVTm3CWbnLY,31961878,5054.0
3rnI1UCyGJvUTVvT97VQr5,31850370,4588.0
2IprIjGNRlj3TfqUWCAo0C,30861398,4369.0
2d3d9xZutJjmUpntiyHt3F,30481879,15993.0
2RJnNdu4pb3MypbBroHU0T,29186183,118794.0
2oWpe2L8ypC080BxpDVuTY,28993357,23160.0
46HGgtwmmuEB8mvDCyjyAc,27508139,3172.0
1yACRKAwlXWhXXFUSkvzhD,27418960,4261.0
1spLfUJxtyVyiKKTegQ2r4,27317946,16098.0
6ClYMObS7f3Nn4AiZHYQt3,26309720,29756.0
05kJkr80XEaZeN8kxyQoFp,26294281,16877.0
7ryS0xBZNYjQqql34GCkDp,26081584,14978.0
2R7C9dDqv1UPycvepBFziA,25908155,2773.0
5zytSTR2g0I9psX2Z12ex6,25828812,3779.0
1Ygm9KdH3wbzDekO8JgxcW,25772672,6798.0
5KxZfCXXmVvKhPo8hQz2pS,25013261,9892.0
62rlxI6g2PNaWsHoiRryto,24731822,5147.0
2msvOEbkK50foYf9BMXr2X,24722773,11519.0
3EPgWM1zfTSzEc0z4AwWTM,24057608,13408.0
5G9AVKld9q7DCrmoY42raf,24032323,1852.0
6cf6rLb8qcklvJv90W6HCW,23194287,2011.0
2IZ00ed83ygPIiacYScWUE,23122747,4022.0
5mdNyCS7ttVcAyVYOIFEjs,22936258,18140.0
0pjBqAz8GlxGlpaU4W0DxS,22539717,73408.0
4MGexoZc12lqE0hYkq9YYx,21728213,14884.0
16M9Rxid0nXhVmme7lzVwN,21345696,12460.0
7FKbTRXXIWVFQmPH8zGfU0,21333315,5184.0
3tGq7hWDCtrnL83y5OGual,20788417,8112.0
1gaLZjPrDnHQWJds2Jg4KT,20675034,14308.0
0RFCHlNuTeUHIB36VuVbOL,19392775,13882.0
08J4bMHbILkwSIhbtrcvjN,18751841,11439.0
2evEoQAhIMaa9PfjTT5skG,17761335,nan
4mqgn90sCeVSYqcoftTQTd,17750811,1484.0
2yceD2hx5HhOLgkm1CITCi,17383401,11063.0
4pl5zcqCv4vc3cB7M4MZ6f,17041080,2588.0
1gejz5ROvJBUb6WJzkMAcc,16909946,104775.0
7BT9K9BDqq6HI2oWH5UMZQ,16707594,1247.0
6C0H8ts9M6deezz0yYR6LK,16644290,8992.0
7Bjf96uNizpvXLvNyOJpst,16399101,5643.0
560uQyz3p5G9WdnMX39xc6,16233786,9992.0
6mqyTq948oap5AkyTsd6XF,15752469,9925.0
77d7q9TNbsIDmRTDPkPv3L,15571753,8575.0
0xvsgzM8AtBtRHZm5rav8A,15251478,2525.0
28tIMaewZuGR8urkvFhQyA,14210202,8549.0
77p4fRpoeiZMtUy3P9kN21,14075581,3821.0
14Bljc3pOOG0xQX3wqhLN9,14030310,2071.0
7wo2UNeQBowm28hfAJsEMz,13885393,10722.0
4cOWq0cVsKjxaQpRMbDoH1,13793268,8441.0
1u4HUiREUR6vX1W1RYG2Tm,13674214,6736.0
6F67FNdOBNMFzxdj1CQ5pL,13598660,10245.0
2RM02ladxD5mgdrlAwh3h9,13575643,2077.0
06zIBqLC9ZRm5i0iMf0kHI,13448040,12470.0
5KByGq0JijSSDcy0qzuINs,13202664,8008.0
1mh5dObNoOvCfHmXnhvDEK,13098060,7578.0
1IsquhJFJ0qcFZI7FeAEuN,12467489,4422.0
0QTBsdoJhamY3Aid3fOsOd,12442786,7568.0
0BSmbCIY36iw04azzJ3S0S,12359654,4483.0
06FXaDDdg0BzXl15cthMS5,12067067,2240.0
71IScwIe7bcIlpnlkbKVQw,11811345,1580.0
5VDHMi7own9vDZjiwDES1e,11680000,9300.0
2fgiBCtbWo8pijF6M7pN1i,11479446,7203.0
4YHHz3VIXgNDGdoL9xC1tx,11126004,7270.0
04xrhDrQ2WOW8GLwu7kbc0,10978091,6783.0
4lD3RXyvHpJsM3BhIEC4aA,10851085,5970.0
4yyKppX85ZkmlGOC2toBZA,10224806,6292.0
3RNDw7yywLNyawDKV99hTx,10033328,3349.0
1hm4V38egkiHOgxTUpu0zg,9993521,3246.0
12xIjI9A9UlB6zEc7kyZ06,9911757,4350.0
7r7j12XctfJqZWXsy1Zq9L,9606424,1256.0
1aBJNc2thaKyh5THWzIqHX,9178828,2135.0
5F7hpFKLmWgMHGxQuwssuv,8770830,4143.0
6KF9xd2hBLuexrmBX4vUWD,8505628,2482.0
3lm4L3pPL32PFy74dR17OR,7984840,2007.0
1g09DZjQ7yBommCT6POY2n,7754477,3059.0
4YrpqEBNuz7IMsZtUP6bNQ,7674184,4111.0
36a08nLG1xazGaaVKK0vv7,7652005,4742.0
5fOV54t6mMYv3H9CsnvU81,7525039,4452.0
6SYwJcqaltK2WFRmD1unUV,7518255,2511.0
2BUTSRKPGRsyc9FnsC5Udd,7181932,56409.0
72GIZuUXo14oyrS0si3Rgc,7180407,1777.0
7mFiEij8AXPUZB7aKLbUlQ,7082740,1598.0
7yndkPYP6YQQLBpPsizDfh,7080070,1590.0
4KB3zBArZ1rHRExilzycaV,6911846,1647.0
31JVjy3XWnh6C2zf4kLCXN,6854984,1394.0
0Nw8hv79MLJa1yjtsEgz08,6853202,1403.0
4DbI1rr4IQ2bc8nejy9ttd,6722745,1774.0
6505MLhnqTDDg4tjoUz2Wp,6712869,2016.0
68QyrSzpnoU04AAhE5z8lj,6671885,1358.0
5QkzyLUb4ggojNDp8G2OxX,6472707,2067.0
3QFB14MOUf3imlyISNmrbT,6178367,1527.0
6hH37tyeRdyan1mAppmVor,6156171,1653.0
7GZ3KDorsc1yWndEtzGTjf,6145032,1094.0
6znB7YZhMJT2B83zfbiyLq,6092176,1954.0
4JQm7ebhsrt10wmrP6AfXL,6008357,430.0
1cJkUN5LAotktryx2nPCr7,5814891,1392.0
5Ct2PYPUSogyWvbV40k9Bf,5745983,768.0
7JKwboSAWRHJI5U1XGTqS3,5357194,2875.0
0yisH8r0f3Mkq34kjzUlCV,4882695,344.0
4TtyvyI42C0KFnbDZvNC8Y,4594237,352.0
5lA0yK8S5tP3xoaRMCp4Ug,4147454,758.0
5zOKuItOTZhRCGtPrDYmlj,3571836,nan
4XiypEn8iKbeP1TbTqdfk5,3499984,2263.0
7kjSmkSo15pHlkb0mOQtfj,3392764,2382.0
0ThxqUZ9PwS6n0UT5i1XH6,2362140,1510.0
4RBKAqJ3qyvvriDG0s9IJ3,2288632,1154.0
4VbErhGDMTnvPAnt5z70DL,2162401,861.0
2ziekbazMdLS2Gtdo78RID,2039734,488.0
4aBW31cmkA7BLColUsMEeZ,1902623,1311.0
7pM01Cfj8vt7z3qI2TveNT,1437080,4170.0
4i0M7glXqIIRKPwbLtpExi,1347784,193.0
5g7RMU3cV7zXWH244BLe7G,1293374,897.0
5a9hUL6ZuiagZhazwrtwHF,810770,433.0
4DjevQhsPWULcondN4mRh5,807167,421.0
4MbHDiHQjhmoVAV75G04Ql,795313,582.0
7EvU9pRoJ9Xs7anx0P7tEc,775660,536.0
6N6V2v89hS4N9ossON5f9R,638530,249.0
5JtXBqKLdfzwedmlUjjqAm,631178,704.0
4twNUyTpLMPWokYmCdFDCH,609702,515.0
1Qicm51crXMvUuH4SMjobT,590819,356.0
0ISHfeb30gj4CSWUZYuesj,580692,1583.0
69o9kr9UexjzeZDE8yD8dQ,567062,304.0
1zz0XSmHCFd57ne04UAp38,560407,285.0
