TRACK_ID,TOTAL_STREAM,DAILY_STREAM
15DeqWWQB4dcEWzJg15VrN,392799574,173647
3sW3oSbzsfecv9XoUdGs7h,385761703,340967
12M5uqx0ZuwkpLp5rJim1a,381703346,190214
799KrpEbhZp0MHeiA8YK9P,381513199,546520
1LLXZFeAHK9R4xUramtUKw,376275144,167346
77sMIMlNaSURUAXq5coCxE,375277276,238758
0PurA4JVJ8YQgSVopY8fn6,371631579,188901
43rA71bccXFGD4C8GOpIlN,368975525,116141
5KD6AEm19QnMbfWpfoOHMl,356770040,284434
6KJqZcs9XDgVck7Lg9QOTC,353896546,146639
71BqAINEnezjQfxE4VuJfq,352991107,290032
3yII7UwgLF6K5zW3xad3MP,345420201,192497
5OndtwLGA9O6XHFcGm2H7r,336686490,40802
4OAuvHryIVv4kMDNSLuPt6,335810351,186745
2d8UxVNhJinc8uat9PoM9y,329449658,373153
0heeNYlwOGuUSe7TgUD27B,327784417,108938
2VuqMjgoKaOHNM8HpxtXKx,324211001,161031
2dgFqt3w9xIQRjhPtwNk3D,324153862,136286
0A1JLUlkZkp2EFrosoNQi0,323951962,190145
5BK0uqwY9DNfZ630STAEaq,321507261,116198
7wAkQFShJ27V8362MqevQr,320157316,342713
0wavGRldH0AWyu2zvTz8zb,316869213,144118
1hjRhYpWyqDpPahmSlUTlc,313927379,347273
4txojlesMFQZGWxwz2EeqB,310846759,158064
3RaT22zZsxVYxxKR7TAaYF,310109809,121863
7HuBDWi18s4aJM8UFnNheH,309375480,147907
2YWtcWi3a83pdEg3Gif4Pd,309029889,117676
3nsfB1vus2qaloUdcBZvDu,308715884,172393
3i9UVldZOE0aD0JnyfAZZ0,308004483,68226
7dW84mWkdWE5a6lFWxJCBG,303186231,96297
7uGYWMwRy24dm7RUDDhUlD,302614651,333432
6rZVy6FIG7lSJQMFXHo12z,295643202,51841
3CWq0pAKKTWb0K4yiglDc4,294152232,243188
5kHMfzgLZP95O9NBy0ku4v,294047254,141736
5QVVjX0ZItqlVpEuVCM9Yg,293391462,185571
4QMgEffJQuKtjCNvqfRZ0m,287625086,291528
3Z1kZKYfRC8iRXnYeC5sCJ,287239375,51381
7I7JbDv63ZJJsSi24DyJrz,286930984,132063
5hQSXkFgbxjZo9uCwd11so,281518932,156409
45wMBGri1PORPjM9PwFfrS,277924863,324974
4V9NuhKQcUFt4cgbynHV79,267586982,43984
6qnM0XXPZOINWA778uNqQ9,262270449,46177
12ntTeqEeTg7GAVpe8Mhpl,262028953,152316
00vJzaoxM3Eja1doBUhX0P,258035412,35501
4PdLaGZubp4lghChqp8erB,254912771,248899
4wFUdSCer8bdQsrp1M90sa,254564464,87367
01K4zKU104LyJ8gMb7227B,254416103,118856
5ExOm0dh4NyRyAdSAO9hyM,253786899,263154
3O5osWf1rSoKMwe6E9ZaXP,253257729,126318
1xtw1krCR6Dw2KwkXw5z63,251722492,298462
19CSr8rwW05VJL2F91KFNK,250574345,106917
07NxDD1iKCHbAldceD7QLP,249969910,90316
7Mts0OfPorF4iwOomvfqn1,245328845,441681
4CkgMiMqZ5JzW9iYXSTMTL,242963480,107050
0z9UVN8VBHJ9HdfYsOuuNf,242842147,35994
5yEPktRqvIhko5QFF3aBhQ,242382166,37687
79uDOz0zuuWS7HWxzMmTa2,241325626,157034
2QDyYdZyhlP2fp79KZX8Bi,240995327,94848
3YkNIrAvbKNrrwwEd7NVLl,237296855,325107
7MbT4I8qGntX4fMdqMQgke,236450700,97308
2mvabkN1i2gLnGAPUVdwek,236209600,11797
7zMcNqs55Mxer82bvZFkpg,235950071,77111
0dBW6ZsW8skfvoRfgeerBF,233837710,37098
7F5oktn5YOsR9eR5YsFtqb,230198962,104187
4zmKGsrXjLmljb5fTaBTot,229584636,144390
4NioO5R9sHEZh4cGzMHyNt,229471692,187732
3xYJScVfxByb61dYHTwiby,229119242,155466
0dAb8TY433dl3ZfXYCLE19,226298369,21926
3z6XUommYDWPHeFhmhhT6j,224377757,126132
2o2sgVJIgFXk8GQjWTgI6U,224215835,94292
7G0gBu6nLdhFDPRLc0HdDG,221574325,154370
32mVHdy0bi1XKgr0ajsBlG,221179900,91627
1XjHRolIXL2M1EEOUsGGR4,218864657,109138
71CBDRKmF2VeRKYMG1DFBh,212708638,101134
73YUReisjb3A9ActdLLjJQ,212556603,92777
6MWoRt97mnSTXZhu3ggi9C,212091723,89777
5tWxKWq1DSP1s9WQ5PWuqu,210074782,90589
5PxFv9yJEg9dxvbZggykro,210009224,91360
08fa9LFcFBTcilB3iq2e2A,207087753,79309
2ythurkTtSiyfK7GprJoFW,204789833,45569
3k7ne7VmH43ZPWxPdvPUgR,204465073,86670
1tuNqJOtRQVHvONR8Lg3MZ,203424454,237236
06WgOCf0LV2h4keYXDRnuh,202162131,22257
6xsEAm6w9oMQYYg3jkEkMT,201549340,79787
6N1K5OVVCopBjGViHs2IvP,201398240,65554
670fUmXf4KQekzbEgaXyPA,198966633,93774
6pYNq0ZwpPVazKzsqpf0G8,197184281,80960
6d9IiDcFxtFVIvt9pCqyGH,191931071,33648
7qEUFOVcxRI19tbT68JcYK,183075341,107366
045ZeOHPIzhxxsm8bq5kyE,182496435,169531
7IWcDWOfiooH5hRs9XOVYz,181288367,209684
0eFQWVz0qIxDOvhLpZ40P7,181158538,82719
18WFFUIsewmA8g31KAeo3e,180189985,277792
1kcwpPDQnqEqmezzXdJTCP,179885426,234200
4dYUOfmWna6DFccnz732n8,177113386,24960
3pv7Q5v2dpdefwdWIvE7yH,176872951,192076
5WcsxoURbNjQPQvzKpHUMn,175812191,538184
1SztNGCwEHJEVFx90E5g7D,175501420,71801
4hqJ4bSlYJOXb6Z4SRmzxs,174806372,134839
2vPMoMDXxu9uX1igWZmXSG,173047291,181965
4OmFmE0fzcMG6g0Y8p4eSD,167809127,81167
4AYtqFyFbX0Xkc2wtcygTr,160391289,56706
3RBluWmSoG2pGA1OePzGJI,157248346,18384
3wmN11qXGL0HyPojvEE1D9,156918060,15288
62E2nR0od0M5HYxuYLaDz7,155441684,185523
0NwGC0v03ysCYINtg6ns58,155184229,101774
0eTCaVOYLpJlSkbEi2jay4,155064024,17495
5Bedn0svl0ZD7RGmJkmKKw,154945995,220489
4IQkfUsrwXol38VV3U7t7T,152483672,44364
1MaqkdFNIKPdpQGDzme5ss,151402739,52345
3MytWN8L7shNYzGl4tAKRp,151392221,106533
1hR8BSuEqPCCZfv93zzzz9,150560016,128917
24DefNCFiWTP8OjYWiXuYe,150353954,21277
10GRRCR5fctuOF4GFmATJI,150261091,75167
73W5aXorr5vxrySFcoZqIN,149587152,88312
4A2LfnduSTsE8u0ecYROxE,148520889,18796
5chnRTB9qMK3W1M41SnU9s,147632864,131094
1SmiQ65iSAbPto6gPFlBYm,147297668,53664
0Om9WAB5RS09L80DyOfTNa,147106547,51873
7hZuICN5eaCuQyp443RCt6,145544789,15009
0v4z1tuZvn6LGknom9Qx7d,142237639,61279
6lzc0Al0zfZOIFsFvBS1ki,141136270,66026
7C0w28EsX0Um2FrZs9gso2,139908358,56538
35rdVq36LMHQX0Suw9a6tK,139610468,58039
3jBMHD19RZdAqG9iFQh7xc,138108172,13636
4d9PtIEVij9jW5OaLinH66,137911731,126256
16MVSD0mGI4RMQT83Qzm69,137829653,54573
0y6kdSRCVQhSsHSpWvTUm7,134949288,82169
2G679wnKfyhUOeNx910OXg,134096910,24097
2ByBBvpR9b7IynvRmnG7kG,133930436,123109
6T0sEnqjmHISIKwFETeeiP,132660983,91403
4pNApnaUWAL2J4KO2eqokq,131208804,71925
2slqvGLwzZZYsT4K4Y1GBC,131004764,33591
6Eu31gddWw0gOGO506pJYA,129177605,30606
1msEuwSBneBKpVCZQcFTsU,129088932,60929
1zU8j1x3yi9xalMF96pzKp,128013244,82463
1kdWw77ZpYOkhxeuhzU1j6,127945029,58502
4h0EXpatqJImv4VRgvX6po,127796837,17836
6GXgd1BPD9bUpqw5AntGV5,126551325,110098
05GsNucq8Bngd9fnd4fRa0,126543019,101123
3hlGuz3loYoLfI3bpwieWq,126311854,157811
3S7HNKPakdwNEBFIVTL6dZ,126028048,50940
5vyxXfD5gLlyPxGZMEjtmd,124457131,53027
5xXqyjLicvEpch72qEryFT,123851351,80768
4t0OI7XrODjSkAu3bTPmWj,122233162,21305
4CHpVfAhuxNJ3ibExe6kxO,121983797,44439
64FzgoLZ3oXu2SriZblHic,121810065,111766
6dTA6y0C2ReQklntzZl8l3,120353431,84084
5YL553x8sHderRBDlm3NM3,119701392,100007
30Y4CV7A6YqtQtTTo7Ue4j,119527370,81342
3zMDGj4D8ogaYgAIZPeU7S,119280835,157885
1rmEsOezwf2lmIZTMAO5Ag,117355941,154932
2nqio0SfWg6gh2eCtfuMa5,117023804,49632
40PXEOFLJc7UIpLMrhSfW1,116399087,14503
6wn61Fzx9XMxQmieLpoIhW,114843020,19614
2913xXOVAIDAqxzV2g4VcU,113629843,163960
73qMN9bXy7MSPwwGfH3wQr,113507095,61420
4s8BIKx4Zh6ryAEz8RTlaU,113191115,73733
4UwqOWDpdeIDVQDuKT6iza,112986290,142655
4EF6IyONolQy0bIQXm2EmX,112015320,113057
3oKMl2tJv4fdidkXUYMI5x,111989532,12611
43y1WpBdnEy5TR9aZoSQL9,111231510,91805
7ogK4lJDVDMU6A6vYR5rvD,107980596,96104
28M2gifMU282QBM3fKajIS,107940599,13921
3oGVx9RBmiYGv5ZCecWLkx,107680526,52521
6XDBA3QWX51lDJ0oZbaJJN,106414988,18320
2r9CbjYgFhtAmcFv1cSquB,105980699,53923
1HCdems7PQZRj42QDWLA0A,105482917,72390
550erGcdD9n6PnwxrvYqZT,103471231,46880
4e3ZNTAV6PCrdYMUrUlMpQ,103299432,73877
59KOoHFcw5XfICnO57holu,103094840,92062
4i6cwNY6oIUU2XZxPIw82Y,102273312,39195
4tMzIAFTFdqGBQLdfbPces,101635844,80941
7J4b3LVCIGO4CMBDFLPoP6,101555004,55147
7eQj6r5PIdYKEIZjucBMcq,100982743,44106
1Zai5UJ2di3qEuR2HeT2s8,99832203,108539
4ABYxlb92WBIjHu7TIKmml,99279518,66359
2ve0kuaWUCt4Zx8x4bf1MR,96838497,91974
75W3SngKzTuoQ94uLf3y82,96256409,91966
0g4fMVo4JjwnIpTfFfLdxS,95884197,101976
2f0GI2ZLUtbGqFx8t2Gk6A,95576966,84174
0zo975x58DlXbZllWvfYhg,95073721,59017
1wJL1A0QUHJPf2cm7tsrdw,90833999,17097
7eResoqEJJAVTkQYSqvO3P,89852962,35764
4e5ayHsOLJNLTGfjau2mEw,88430239,44021
6iiAfo4wTA2CVC3Uwx9uh8,84858230,40590
1cSFlSBdpT4F5vb1frQ231,83367865,41387
0NRHj8hDwwmSPaA41o379r,82818800,44620
4axSuOg3BqsowKjRpj59RU,82033623,42470
7A2cNLRT0YJc1yjxHlKihs,81809980,41121
4uuEGH5SVuzkkSFjo2DEiY,81698356,35540
0q6vsjvnCIWrtwRckCV7y0,79689786,42510
3r9bgSJlJz2zlevcBRYXko,79589948,13327
1DTRUYVd8rYpla9hhVVwjo,79459357,93723
6IH2Z54gYPLqgJtxZjX80i,78155342,9020
7HC7R2D8WjXVcUHJyEGjRs,76530420,36057
6INztpNwOTlfSKTuPo0HOP,76218704,66288
3fGnrtrtL1IHSX9t4DKOYf,74479024,24006
0V3SNHDka1JSCP71HAzpxw,74092506,8653
5eGX87IiKsGuzS3iw4CfCX,73629751,22373
5P4wWhUYWM0IaVYLuZxdar,73594590,11524
2EFZ9emtKWEglWUQGEQ3P9,71091702,58387
49mWEy5MgtNujgT7xU3emT,70648965,8241
2CnjDMdpRjlWv04Xk3s6MW,69568064,73301
6Q237Ts37YGYRIi5Vy5lVX,69199360,48271
645Exr2lJIO45Guht3qyIa,68965193,37965
4L9QDCVNWIFhf2yr8iMvzA,68617696,6753
3yNJkriPzWjkkDAWHIAVUq,68392713,55216
0tQ9vBYpldCuikPsbgOVKA,68180024,38353
34V9RiEPe8MNdU32qJsJa1,67932474,34335
0DMVrlMUn01M0IcpDbwgu7,67825135,36193
0k0vFacOHNuArLWMiH60p7,65881679,35113
2m3ObD945KvpE5y9A1eUWm,65839971,37040
4qUijfYU8EoIWiY6oSyrgT,63632607,32766
4Ar3jciiuPXAMGjQpMWo34,63612679,5119
0YRGTdfmJPALpglAaraYUr,62969297,6259
2JoJrsEV15OzbijS47lids,62450484,32008
5jAIouBES8LWMiriuNq170,61586271,37252
6ON9UuIq49xXY9GPmHIYRp,61037974,36896
01QdEx6kFr78ZejhQtWR5m,60014916,36514
1n3b9Eekoy3S9ZSZ5DmTW1,59146730,30669
5A4PQqcpYb0vD1zx5DlObS,59085617,5532
0JIdBrXGSJXS72zjF9ss9u,58670384,22460
12nBPF4Rh4XLFJV0YLN7uj,56673173,40585
0r3U7SOcoj4DIEyN44Lt5z,56601104,4768
47HtKpfzpAt8rQjjXWotFj,55757159,7066
4hCZk6WJBFQeG3P7WsyntI,55750427,4955
7N015NTIWGjQDddHUdHPoO,53900795,26448
2QrQCMel6v2JiLxqrg4p2O,53823400,23653
0fAbfDiuQiUwV7FUcFfRGY,53573317,4966
5GPwN5iZ9ZMSXAkppj4Uvv,53484260,4926
3ExweHKZF9B752DPQByRVT,51459570,29536
4WXzzCof26KJLTK5kK53dS,51296499,6740
7wjbSn8QHsxqKXU5M0jXGM,50870120,3756
7nWui6jiMM2m9qFmET1Mtj,50672590,27884
0UAdDYrkCvVQftaKpL6q5f,50224764,24418
7an1exwMnfYRcdVQm0yDev,49922585,20272
73OX8GdpOeGzKC6OvGSbsv,48533032,20522
4evLyY5Ue1Wesc61t2KXAU,48307688,35383
7vBlnGdfOLzVEqiOQQxeU8,47995319,7592
0HmCuN0Z3OX1Qrz43FLOPL,47851515,5494
2Sy2oGjP5RYB4cLVoDU0Gz,47037836,12818
1n2wszmJyVkw6FHqyLnQsY,46983047,28265
0vvt4IZOMkRug195S4MUq0,45504026,5895
24ksPWXKg1k7OOG57pufED,45010125,3888
7txpzmA69zyk50K3ZyZSzC,44807305,4212
0gPmM1WtVRg3uENW3o8bfx,44687855,25555
1Fj0T1XKuhRu7EZzJ7NJIK,44430664,17261
5hiqtrACtMJkNpaNHj0n9Z,43701755,4639
2hmafYGj1CXYKIYcMnX4lj,43238135,10781
51A8eKvvZz9uydvIZ7xRSV,42230449,25806
3esA216TyLHEkNiBCeCmcg,41950044,7276
3oF7Or7T35yhQbGxbCGvRX,41496262,11703
5qD1xj5lXOaX1ZDpVKZeF3,40780087,3750
2ZoOmCSgj0ypVAmGd1ve4y,40382405,15548
2Ta5c5Z6DvM8GX0U1polSo,40316832,14252
5OOd01o2YS1QFwdpVLds3r,40126638,14746
4pJi1rVt9GNegU9kywjg4z,39235595,19135
6K0CJLVXqbGMeJSmJ4ENKK,38880859,15257
5RaBeejGtdPEszYEKYECs2,37453247,7829
2IprIjGNRlj3TfqUWCAo0C,37047528,3963
2QA3IixpRcKyOdG7XDzRgv,35516559,14770
2oWpe2L8ypC080BxpDVuTY,33404965,22807
2d3d9xZutJjmUpntiyHt3F,33370944,16999
1P5QpwOgXJuoVTm3CWbnLY,32866342,5487
3rnI1UCyGJvUTVvT97VQr5,32634188,3967
5AsmAjBSSQjRPWgAYIp8tm,32559620,2029
6ClYMObS7f3Nn4AiZHYQt3,30647844,19646
0pjBqAz8GlxGlpaU4W0DxS,30408751,42233
1spLfUJxtyVyiKKTegQ2r4,29961973,11883
05kJkr80XEaZeN8kxyQoFp,29410964,18457
7ryS0xBZNYjQqql34GCkDp,29091022,14900
1yACRKAwlXWhXXFUSkvzhD,28137461,3549
46HGgtwmmuEB8mvDCyjyAc,28057099,2709
1Ygm9KdH3wbzDekO8JgxcW,26873661,5437
2msvOEbkK50foYf9BMXr2X,26756184,10113
3EPgWM1zfTSzEc0z4AwWTM,26712072,14040
5KxZfCXXmVvKhPo8hQz2pS,26642207,8249
1gejz5ROvJBUb6WJzkMAcc,26618256,44184
5zytSTR2g0I9psX2Z12ex6,26445548,3032
2R7C9dDqv1UPycvepBFziA,26399405,2454
5mdNyCS7ttVcAyVYOIFEjs,25900843,14115
62rlxI6g2PNaWsHoiRryto,25637838,4244
5G9AVKld9q7DCrmoY42raf,24379370,1861
4MGexoZc12lqE0hYkq9YYx,23858877,10014
2IZ00ed83ygPIiacYScWUE,23841274,3534
6cf6rLb8qcklvJv90W6HCW,23533242,1683
1gaLZjPrDnHQWJds2Jg4KT,23482520,12857
16M9Rxid0nXhVmme7lzVwN,23447545,10815
7FKbTRXXIWVFQmPH8zGfU0,22327439,4920
3tGq7hWDCtrnL83y5OGual,22136184,7756
0RFCHlNuTeUHIB36VuVbOL,21590821,9769
08J4bMHbILkwSIhbtrcvjN,20795177,9401
2yceD2hx5HhOLgkm1CITCi,19403744,9522
2evEoQAhIMaa9PfjTT5skG,18804124,4835
6C0H8ts9M6deezz0yYR6LK,18212215,7825
560uQyz3p5G9WdnMX39xc6,18021569,8165
4mqgn90sCeVSYqcoftTQTd,18015247,1347
6mqyTq948oap5AkyTsd6XF,17700698,8951
4pl5zcqCv4vc3cB7M4MZ6f,17491386,2199
77d7q9TNbsIDmRTDPkPv3L,17198071,6982
7Bjf96uNizpvXLvNyOJpst,17164822,3804
7BT9K9BDqq6HI2oWH5UMZQ,16930059,1156
06zIBqLC9ZRm5i0iMf0kHI,15921653,18704
7wo2UNeQBowm28hfAJsEMz,15799289,10641
28tIMaewZuGR8urkvFhQyA,15742737,6991
0xvsgzM8AtBtRHZm5rav8A,15675595,2136
6F67FNdOBNMFzxdj1CQ5pL,15353522,9696
4cOWq0cVsKjxaQpRMbDoH1,15320814,7320
1u4HUiREUR6vX1W1RYG2Tm,14888992,5569
5KByGq0JijSSDcy0qzuINs,14669700,6544
77p4fRpoeiZMtUy3P9kN21,14666278,3037
71IScwIe7bcIlpnlkbKVQw,14484729,1139
1mh5dObNoOvCfHmXnhvDEK,14449089,6084
14Bljc3pOOG0xQX3wqhLN9,14386954,1714
0QTBsdoJhamY3Aid3fOsOd,13874875,6677
2RM02ladxD5mgdrlAwh3h9,13842657,1562
2BUTSRKPGRsyc9FnsC5Udd,13789344,23355
1IsquhJFJ0qcFZI7FeAEuN,13258916,3610
0BSmbCIY36iw04azzJ3S0S,13129891,4048
5VDHMi7own9vDZjiwDES1e,13088278,7791
2fgiBCtbWo8pijF6M7pN1i,12866154,7029
7r7j12XctfJqZWXsy1Zq9L,12719493,1170
06FXaDDdg0BzXl15cthMS5,12521783,2831
4YHHz3VIXgNDGdoL9xC1tx,12447988,6115
04xrhDrQ2WOW8GLwu7kbc0,12304422,6072
4lD3RXyvHpJsM3BhIEC4aA,11969471,5566
4yyKppX85ZkmlGOC2toBZA,11392347,5388
12xIjI9A9UlB6zEc7kyZ06,10662770,3384
3RNDw7yywLNyawDKV99hTx,10533090,2649
1hm4V38egkiHOgxTUpu0zg,10508114,2487
1g09DZjQ7yBommCT6POY2n,9636646,2912
5F7hpFKLmWgMHGxQuwssuv,9543960,3158
1aBJNc2thaKyh5THWzIqHX,9532911,1710
6KF9xd2hBLuexrmBX4vUWD,8934074,2232
36a08nLG1xazGaaVKK0vv7,8511910,4183
4YrpqEBNuz7IMsZtUP6bNQ,8425944,4071
5fOV54t6mMYv3H9CsnvU81,8373101,4542
3lm4L3pPL32PFy74dR17OR,8340791,1709
31JVjy3XWnh6C2zf4kLCXN,8249414,1079
6SYwJcqaltK2WFRmD1unUV,7914167,1870
72GIZuUXo14oyrS0si3Rgc,7476618,1404
7yndkPYP6YQQLBpPsizDfh,7350235,1261
7GZ3KDorsc1yWndEtzGTjf,7349661,813
7mFiEij8AXPUZB7aKLbUlQ,7344611,1239
4KB3zBArZ1rHRExilzycaV,7201356,1311
0Nw8hv79MLJa1yjtsEgz08,7103052,1113
6505MLhnqTDDg4tjoUz2Wp,7047342,1586
4DbI1rr4IQ2bc8nejy9ttd,7016986,1394
1cJkUN5LAotktryx2nPCr7,6973373,1164
68QyrSzpnoU04AAhE5z8lj,6905449,1048
5QkzyLUb4ggojNDp8G2OxX,6807583,1604
3QFB14MOUf3imlyISNmrbT,6432985,1099
6hH37tyeRdyan1mAppmVor,6428361,1345
6znB7YZhMJT2B83zfbiyLq,6426714,1568
4JQm7ebhsrt10wmrP6AfXL,6077341,304
5Ct2PYPUSogyWvbV40k9Bf,5864076,599
7JKwboSAWRHJI5U1XGTqS3,5842042,2094
0hFF0aqyjDwDh6SQwRbTyx,5404843,11745
0yisH8r0f3Mkq34kjzUlCV,4942063,276
4TtyvyI42C0KFnbDZvNC8Y,4649361,254
5lA0yK8S5tP3xoaRMCp4Ug,4274263,655
2PGIFYRG1XWsPqNG14hgD1,4263684,3858
4XiypEn8iKbeP1TbTqdfk5,3892875,1918
5zOKuItOTZhRCGtPrDYmlj,3852946,1355
7kjSmkSo15pHlkb0mOQtfj,3821507,2214
0ThxqUZ9PwS6n0UT5i1XH6,2643841,1202
1alAo6dYalSx8yZUn17JxF,2554065,518
4RBKAqJ3qyvvriDG0s9IJ3,2452909,801
4VbErhGDMTnvPAnt5z70DL,2285835,639
4aBW31cmkA7BLColUsMEeZ,2123692,1061
7pM01Cfj8vt7z3qI2TveNT,1788245,1255
5g7RMU3cV7zXWH244BLe7G,1437300,659
4i0M7glXqIIRKPwbLtpExi,1365436,93
4MbHDiHQjhmoVAV75G04Ql,894590,480
5a9hUL6ZuiagZhazwrtwHF,882677,296
4DjevQhsPWULcondN4mRh5,881648,334
7EvU9pRoJ9Xs7anx0P7tEc,845093,303
0ISHfeb30gj4CSWUZYuesj,795198,1058
2mz69DJOIt4b1xxfxiJbBy,773441,2765
4twNUyTpLMPWokYmCdFDCH,711611,569
5JtXBqKLdfzwedmlUjjqAm,711029,425
6N6V2v89hS4N9ossON5f9R,696084,183
1Qicm51crXMvUuH4SMjobT,650383,297
1zz0XSmHCFd57ne04UAp38,634097,370
69o9kr9UexjzeZDE8yD8dQ,617937,244
7Ae2hYOcJmLbGCYIA3M1VM,526645,86
5Iadj8IBPrt634WW0yGPRI,516022,283
4omftH10jc82Sj8VJ395C7,510989,384
1yVVoBDzSkFkZRWtq9x3u1,504171,49
2GZNZLMvT3gjCEPd6NNvvQ,475850,118
2hecdut2HWM5JMHqLTWThq,431101,257
7bdyzcQ0onk60hfsxDCd2X,430943,244
0kfTOGpi5eZCBxcRF5LFIh,401983,52
2vTjAIZbfW7W8NGBOZ5rK5,399419,56
2rLYkfJSgTPtOTLjYEdozL,394986,51
7HbZuazpPbDDMkb8Tmvxq0,392871,56
1BXM0X5BxyUUOLEf9Rv6uZ,389024,107
3cAHqw3B2deaHRXV9WrYAA,388183,69
1VPHQriwOsy5aGHLwwZyho,386401,270
4sFwzqXqNcNV3cTyTybq0M,383994,49
1wePVBS4L6xhCvVUItPAZQ,379137,51
3lD0QBGaxvoc9WBDnGHFUi,371850,38
1VW4AEDihVs3BQB6KnTYIY,362639,52
64FIHbthA4RhBv6fL6DGBO,361402,80
4cag67C3v9ToeFivUwDUsE,352279,239
2BDqAaVKzQDnoVPZbdp68D,344045,73
4WrJR6LJ8MtIxouKHUkTEM,343710,85
4CyL8bBbVRYB0ogadF4aUS,335753,51
3ZHTwJzCNDFvjLpVQiqpH6,331684,185
0ruvufCIGCWaf67Tb8R64O,326477,135
22Zg9JjEgM0JV5HvLXNJAh,321461,46
7D4bd801muwRfuo5F3KkGk,320365,54
3ZfvKQxJp4zZshiJsRPoD1,319138,178
7F67ujlSkp8PT7uaDPuOjP,317468,54
02DtaJ6ADr4uQJbKEdpxxj,316331,103
1SARZTSJ1YeXgImYzpSxef,312138,62
