TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2dgFqt3w9xIQRjhPtwNk3D,269123455,237948
4OAuvHryIVv4kMDNSLuPt6,263402978,321872
2VuqMjgoKaOHNM8HpxtXKx,258635439,261898
3RaT22zZsxVYxxKR7TAaYF,257836334,214314
2YWtcWi3a83pdEg3Gif4Pd,257340237,223266
77sMIMlNaSURUAXq5coCxE,255504772,529386
0wavGRldH0AWyu2zvTz8zb,255020855,246251
0A1JLUlkZkp2EFrosoNQi0,252946211,268751
7HuBDWi18s4aJM8UFnNheH,250499139,253735
7dW84mWkdWE5a6lFWxJCBG,249825154,289447
4yBEU0askBZzE2XEVdEwmx,248641831,79470
3yII7UwgLF6K5zW3xad3MP,247938535,471832
4txojlesMFQZGWxwz2EeqB,246942471,273500
7HH8rEmkK5JENnv869MDCz,242635799,59702
6qnM0XXPZOINWA778uNqQ9,242022909,83845
3nsfB1vus2qaloUdcBZvDu,240003978,238931
7I7JbDv63ZJJsSi24DyJrz,233689680,235104
0z9UVN8VBHJ9HdfYsOuuNf,228950792,47733
3sW3oSbzsfecv9XoUdGs7h,228244990,754068
5QVVjX0ZItqlVpEuVCM9Yg,226388150,305379
5yEPktRqvIhko5QFF3aBhQ,224332173,71772
4wFUdSCer8bdQsrp1M90sa,220831814,103285
5kHMfzgLZP95O9NBy0ku4v,219503623,380553
0dBW6ZsW8skfvoRfgeerBF,218255158,62040
0dAb8TY433dl3ZfXYCLE19,216535903,43362
5hQSXkFgbxjZo9uCwd11so,215559844,239131
5KD6AEm19QnMbfWpfoOHMl,212357399,769596
07NxDD1iKCHbAldceD7QLP,207533002,198250
7zMcNqs55Mxer82bvZFkpg,205245033,131952
71BqAINEnezjQfxE4VuJfq,204533241,869282
19CSr8rwW05VJL2F91KFNK,203141255,199748
01K4zKU104LyJ8gMb7227B,201627656,201545
2QDyYdZyhlP2fp79KZX8Bi,199748776,171813
3O5osWf1rSoKMwe6E9ZaXP,199667556,201433
4CkgMiMqZ5JzW9iYXSTMTL,199449257,176533
7MbT4I8qGntX4fMdqMQgke,194918145,178337
12ntTeqEeTg7GAVpe8Mhpl,193342033,315279
06WgOCf0LV2h4keYXDRnuh,191864093,44020
2ythurkTtSiyfK7GprJoFW,187596504,70161
2o2sgVJIgFXk8GQjWTgI6U,183145090,157263
7F5oktn5YOsR9eR5YsFtqb,181967301,185250
32mVHdy0bi1XKgr0ajsBlG,181722168,168227
3z6XUommYDWPHeFhmhhT6j,179484537,133478
6d9IiDcFxtFVIvt9pCqyGH,177889000,53228
2mvabkN1i2gLnGAPUVdwek,177513317,30286
6xsEAm6w9oMQYYg3jkEkMT,176179338,96718
73YUReisjb3A9ActdLLjJQ,174340094,148935
6MWoRt97mnSTXZhu3ggi9C,173963046,152678
08fa9LFcFBTcilB3iq2e2A,173108597,140036
1XjHRolIXL2M1EEOUsGGR4,172959209,175224
6N1K5OVVCopBjGViHs2IvP,172635387,106042
5tWxKWq1DSP1s9WQ5PWuqu,169616865,163643
5PxFv9yJEg9dxvbZggykro,169323367,173585
71CBDRKmF2VeRKYMG1DFBh,168537683,175193
3k7ne7VmH43ZPWxPdvPUgR,168176817,154501
4dYUOfmWna6DFccnz732n8,166274749,45063
79uDOz0zuuWS7HWxzMmTa2,164936005,398741
3xYJScVfxByb61dYHTwiby,164426754,324413
670fUmXf4KQekzbEgaXyPA,161939861,152046
6pYNq0ZwpPVazKzsqpf0G8,159906423,160444
4zmKGsrXjLmljb5fTaBTot,159553882,336698
3CWq0pAKKTWb0K4yiglDc4,156960602,932633
1hjRhYpWyqDpPahmSlUTlc,154189434,780534
3RBluWmSoG2pGA1OePzGJI,149976894,28731
3wmN11qXGL0HyPojvEE1D9,149860129,32434
7G0gBu6nLdhFDPRLc0HdDG,147223036,372178
6iWMI5oOhWrDbLbjmwTWFq,146518870,40008
4NioO5R9sHEZh4cGzMHyNt,143579456,496967
1SztNGCwEHJEVFx90E5g7D,142641908,136869
24DefNCFiWTP8OjYWiXuYe,141363492,36401
0eFQWVz0qIxDOvhLpZ40P7,141257784,161754
4A2LfnduSTsE8u0ecYROxE,139951558,34847
7hZuICN5eaCuQyp443RCt6,139379862,25929
7qEUFOVcxRI19tbT68JcYK,137326371,167839
4AYtqFyFbX0Xkc2wtcygTr,136765423,101141
4OmFmE0fzcMG6g0Y8p4eSD,133659396,135431
4IQkfUsrwXol38VV3U7t7T,132142158,81032
3jBMHD19RZdAqG9iFQh7xc,132019877,27268
1MaqkdFNIKPdpQGDzme5ss,131460331,73565
45wMBGri1PORPjM9PwFfrS,127307156,672920
4uoyvFGK43Of4v9tj0moxC,124652924,37413
1SmiQ65iSAbPto6gPFlBYm,124503026,100773
0Om9WAB5RS09L80DyOfTNa,123254003,101544
4h0EXpatqJImv4VRgvX6po,120791902,25462
10GRRCR5fctuOF4GFmATJI,117628000,139739
2slqvGLwzZZYsT4K4Y1GBC,115951984,62278
6lzc0Al0zfZOIFsFvBS1ki,115650759,107157
6Eu31gddWw0gOGO506pJYA,115603015,60195
35rdVq36LMHQX0Suw9a6tK,114897578,102105
16MVSD0mGI4RMQT83Qzm69,114536498,101977
7C0w28EsX0Um2FrZs9gso2,113647990,111611
4t0OI7XrODjSkAu3bTPmWj,113322229,40854
73W5aXorr5vxrySFcoZqIN,113209733,161839
0v4z1tuZvn6LGknom9Qx7d,112893199,120473
40PXEOFLJc7UIpLMrhSfW1,110474008,23345
6wn61Fzx9XMxQmieLpoIhW,108519318,25573
0NwGC0v03ysCYINtg6ns58,108237851,218435
5vyxXfD5gLlyPxGZMEjtmd,106345226,52048
3oKMl2tJv4fdidkXUYMI5x,106285182,23513
4CHpVfAhuxNJ3ibExe6kxO,106233212,72922
4hqJ4bSlYJOXb6Z4SRmzxs,105020167,353767
0y6kdSRCVQhSsHSpWvTUm7,103749023,112228
3S7HNKPakdwNEBFIVTL6dZ,103277723,91864
4pNApnaUWAL2J4KO2eqokq,103219836,110814
045ZeOHPIzhxxsm8bq5kyE,102933793,430141
1msEuwSBneBKpVCZQcFTsU,102628000,118175
3MytWN8L7shNYzGl4tAKRp,102301419,235077
28M2gifMU282QBM3fKajIS,101016804,30876
1kdWw77ZpYOkhxeuhzU1j6,100493083,112367
6XDBA3QWX51lDJ0oZbaJJN,98234458,29708
05GsNucq8Bngd9fnd4fRa0,94220750,100871
2nqio0SfWg6gh2eCtfuMa5,93184237,103899
1zU8j1x3yi9xalMF96pzKp,91852762,197844
2vPMoMDXxu9uX1igWZmXSG,91288460,412058
73qMN9bXy7MSPwwGfH3wQr,89537453,90935
5YL553x8sHderRBDlm3NM3,89202611,149161
5xXqyjLicvEpch72qEryFT,88889441,167173
1hR8BSuEqPCCZfv93zzzz9,88872572,365800
6T0sEnqjmHISIKwFETeeiP,88568614,239639
3oGVx9RBmiYGv5ZCecWLkx,86897209,83736
2r9CbjYgFhtAmcFv1cSquB,86137443,75948
3pv7Q5v2dpdefwdWIvE7yH,85818043,453695
30Y4CV7A6YqtQtTTo7Ue4j,83996774,199619
1wJL1A0QUHJPf2cm7tsrdw,83779526,25182
7eQj6r5PIdYKEIZjucBMcq,83365118,73154
550erGcdD9n6PnwxrvYqZT,82891062,85621
4i6cwNY6oIUU2XZxPIw82Y,82386431,115019
6dTA6y0C2ReQklntzZl8l3,82107757,174178
7J4b3LVCIGO4CMBDFLPoP6,80410433,84700
4s8BIKx4Zh6ryAEz8RTlaU,78516762,175695
6GXgd1BPD9bUpqw5AntGV5,77290405,293500
2ByBBvpR9b7IynvRmnG7kG,75100900,292623
6IH2Z54gYPLqgJtxZjX80i,74939751,11953
4e3ZNTAV6PCrdYMUrUlMpQ,74147844,138419
7eResoqEJJAVTkQYSqvO3P,73516382,72011
3r9bgSJlJz2zlevcBRYXko,73017613,24276
4ABYxlb92WBIjHu7TIKmml,72423992,122232
1HCdems7PQZRj42QDWLA0A,72351337,141610
4e5ayHsOLJNLTGfjau2mEw,72203578,63849
0zo975x58DlXbZllWvfYhg,70998072,114227
0V3SNHDka1JSCP71HAzpxw,70705725,13459
5P4wWhUYWM0IaVYLuZxdar,68755157,18948
43y1WpBdnEy5TR9aZoSQL9,67712716,268755
49mWEy5MgtNujgT7xU3emT,67421966,12651
6iiAfo4wTA2CVC3Uwx9uh8,66999781,77436
0NRHj8hDwwmSPaA41o379r,66312350,62744
59KOoHFcw5XfICnO57holu,66212141,152120
4tMzIAFTFdqGBQLdfbPces,66161959,154457
1cSFlSBdpT4F5vb1frQ231,66103728,77044
4uuEGH5SVuzkkSFjo2DEiY,65931374,68577
4L9QDCVNWIFhf2yr8iMvzA,65863854,9337
7A2cNLRT0YJc1yjxHlKihs,65836470,74836
64FzgoLZ3oXu2SriZblHic,65308908,292582
3fGnrtrtL1IHSX9t4DKOYf,65124591,39398
4axSuOg3BqsowKjRpj59RU,64668635,68572
5eGX87IiKsGuzS3iw4CfCX,63600109,42367
7HC7R2D8WjXVcUHJyEGjRs,62040114,62016
4Ar3jciiuPXAMGjQpMWo34,61496983,7467
5gl2F1AWDQlUFzXwA4uY72,60436225,9173
0q6vsjvnCIWrtwRckCV7y0,59792858,91288
4UwqOWDpdeIDVQDuKT6iza,59227777,201275
2f0GI2ZLUtbGqFx8t2Gk6A,59159021,190075
2ve0kuaWUCt4Zx8x4bf1MR,58277261,193176
75W3SngKzTuoQ94uLf3y82,57456326,191528
5A4PQqcpYb0vD1zx5DlObS,56760809,8336
34V9RiEPe8MNdU32qJsJa1,55663413,56088
0DMVrlMUn01M0IcpDbwgu7,54754655,50596
6xlCHgsZanRIBaS3yokshA,54672131,7342
5iZzl5YlcJaEZjFCcv9j2h,53778304,7086
0k0vFacOHNuArLWMiH60p7,53244262,56346
47HtKpfzpAt8rQjjXWotFj,52852359,11749
0tQ9vBYpldCuikPsbgOVKA,52570183,60942
2m3ObD945KvpE5y9A1eUWm,51921652,58368
4qUijfYU8EoIWiY6oSyrgT,51811721,54116
0fAbfDiuQiUwV7FUcFfRGY,51389271,9308
5GPwN5iZ9ZMSXAkppj4Uvv,51292836,9230
645Exr2lJIO45Guht3qyIa,50488102,67540
6qAcApH8obo8eqatCKUHd9,49663753,209998
2JoJrsEV15OzbijS47lids,49555379,55600
7wjbSn8QHsxqKXU5M0jXGM,49403469,6173
5jAIouBES8LWMiriuNq170,49197559,44044
2EFZ9emtKWEglWUQGEQ3P9,48959494,89761
4WXzzCof26KJLTK5kK53dS,48421298,11761
6ON9UuIq49xXY9GPmHIYRp,48409638,52913
01QdEx6kFr78ZejhQtWR5m,48244834,52925
6Q237Ts37YGYRIi5Vy5lVX,48218216,89370
0JIdBrXGSJXS72zjF9ss9u,48108734,44004
3yNJkriPzWjkkDAWHIAVUq,46650161,98632
0HmCuN0Z3OX1Qrz43FLOPL,45547992,9514
1n3b9Eekoy3S9ZSZ5DmTW1,45450652,42726
6INztpNwOTlfSKTuPo0HOP,45254513,131432
7vBlnGdfOLzVEqiOQQxeU8,45112954,11039
3m4mW6nG5V94FkGBE1YvRG,43418946,5629
0vvt4IZOMkRug195S4MUq0,43097137,10117
2D1BGzlocoxwNBBf2nMwMk,43072520,6451
7N015NTIWGjQDddHUdHPoO,42886611,49306
2QrQCMel6v2JiLxqrg4p2O,42627548,40538
5hiqtrACtMJkNpaNHj0n9Z,41925011,5999
3ExweHKZF9B752DPQByRVT,41561562,42169
2Sy2oGjP5RYB4cLVoDU0Gz,41351862,22404
12nBPF4Rh4XLFJV0YLN7uj,41246019,67655
7nWui6jiMM2m9qFmET1Mtj,40897035,39097
7an1exwMnfYRcdVQm0yDev,40458519,39041
0UAdDYrkCvVQftaKpL6q5f,39357978,48444
5qD1xj5lXOaX1ZDpVKZeF3,39342158,4822
73OX8GdpOeGzKC6OvGSbsv,39085115,38478
3esA216TyLHEkNiBCeCmcg,39043121,11269
2hmafYGj1CXYKIYcMnX4lj,38709262,18291
1n2wszmJyVkw6FHqyLnQsY,37852633,40145
1Fj0T1XKuhRu7EZzJ7NJIK,37029741,35771
3oF7Or7T35yhQbGxbCGvRX,36802350,18051
4evLyY5Ue1Wesc61t2KXAU,34867625,59365
5RaBeejGtdPEszYEKYECs2,34237431,16524
51A8eKvvZz9uydvIZ7xRSV,34039165,35298
2Ta5c5Z6DvM8GX0U1polSo,33888142,31911
5OOd01o2YS1QFwdpVLds3r,33081391,29262
2ZoOmCSgj0ypVAmGd1ve4y,33010091,29873
0gPmM1WtVRg3uENW3o8bfx,32916627,57823
5AsmAjBSSQjRPWgAYIp8tm,31722471,3141
6K0CJLVXqbGMeJSmJ4ENKK,31468400,31283
4pJi1rVt9GNegU9kywjg4z,31413007,32329
1P5QpwOgXJuoVTm3CWbnLY,30923053,8703
3rnI1UCyGJvUTVvT97VQr5,30887007,7523
2IprIjGNRlj3TfqUWCAo0C,30052649,6666
2QA3IixpRcKyOdG7XDzRgv,28130094,32442
2d3d9xZutJjmUpntiyHt3F,27018420,29804
46HGgtwmmuEB8mvDCyjyAc,26870109,5120
1yACRKAwlXWhXXFUSkvzhD,26547875,6615
2R7C9dDqv1UPycvepBFziA,25310265,4900
5zytSTR2g0I9psX2Z12ex6,25077829,5909
1Ygm9KdH3wbzDekO8JgxcW,24391880,12435
1spLfUJxtyVyiKKTegQ2r4,24201121,24273
2oWpe2L8ypC080BxpDVuTY,23864467,36024
62rlxI6g2PNaWsHoiRryto,23655259,9221
5G9AVKld9q7DCrmoY42raf,23653264,2628
7ryS0xBZNYjQqql34GCkDp,23271915,23662
6cf6rLb8qcklvJv90W6HCW,22813500,2739
5KxZfCXXmVvKhPo8hQz2pS,22675233,21300
2msvOEbkK50foYf9BMXr2X,22534150,17705
05kJkr80XEaZeN8kxyQoFp,22386198,30595
2IZ00ed83ygPIiacYScWUE,22303807,6416
3EPgWM1zfTSzEc0z4AwWTM,21370278,21351
7FKbTRXXIWVFQmPH8zGfU0,20356055,8161
5mdNyCS7ttVcAyVYOIFEjs,20006091,23394
6ClYMObS7f3Nn4AiZHYQt3,19869530,61206
3tGq7hWDCtrnL83y5OGual,19399062,10649
4MGexoZc12lqE0hYkq9YYx,19255300,18007
16M9Rxid0nXhVmme7lzVwN,18876981,21298
1gaLZjPrDnHQWJds2Jg4KT,18083024,20988
4mqgn90sCeVSYqcoftTQTd,17427247,2480
0RFCHlNuTeUHIB36VuVbOL,16953413,18605
2evEoQAhIMaa9PfjTT5skG,16643830,9029
4pl5zcqCv4vc3cB7M4MZ6f,16487189,4457
7BT9K9BDqq6HI2oWH5UMZQ,16461023,1719
08J4bMHbILkwSIhbtrcvjN,16394297,20120
7Bjf96uNizpvXLvNyOJpst,15458784,8670
2yceD2hx5HhOLgkm1CITCi,15339600,16927
6C0H8ts9M6deezz0yYR6LK,14737482,15010
0xvsgzM8AtBtRHZm5rav8A,14719821,4466
560uQyz3p5G9WdnMX39xc6,14174528,17686
77d7q9TNbsIDmRTDPkPv3L,13966004,12541
6mqyTq948oap5AkyTsd6XF,13735353,16655
14Bljc3pOOG0xQX3wqhLN9,13590224,3613
2RM02ladxD5mgdrlAwh3h9,13291454,1986
77p4fRpoeiZMtUy3P9kN21,13237308,6366
28tIMaewZuGR8urkvFhQyA,12494858,14490
1u4HUiREUR6vX1W1RYG2Tm,12270989,12374
4cOWq0cVsKjxaQpRMbDoH1,12147830,13568
7wo2UNeQBowm28hfAJsEMz,11996799,13827
06FXaDDdg0BzXl15cthMS5,11712140,1584
5KByGq0JijSSDcy0qzuINs,11613327,13436
1IsquhJFJ0qcFZI7FeAEuN,11581851,7068
1mh5dObNoOvCfHmXnhvDEK,11543718,13080
71IScwIe7bcIlpnlkbKVQw,11522567,2609
0pjBqAz8GlxGlpaU4W0DxS,11508885,62522
0BSmbCIY36iw04azzJ3S0S,11491253,6733
6F67FNdOBNMFzxdj1CQ5pL,11462594,16490
06zIBqLC9ZRm5i0iMf0kHI,11164738,15727
0QTBsdoJhamY3Aid3fOsOd,10914196,13008
5VDHMi7own9vDZjiwDES1e,10189638,10311
2fgiBCtbWo8pijF6M7pN1i,10149330,11473
4lD3RXyvHpJsM3BhIEC4aA,9756386,8945
4YHHz3VIXgNDGdoL9xC1tx,9717978,11866
04xrhDrQ2WOW8GLwu7kbc0,9635025,11120
3RNDw7yywLNyawDKV99hTx,9431620,5687
1hm4V38egkiHOgxTUpu0zg,9395397,4794
7r7j12XctfJqZWXsy1Zq9L,9382937,1843
12xIjI9A9UlB6zEc7kyZ06,9026784,6547
4yyKppX85ZkmlGOC2toBZA,8988170,10150
1aBJNc2thaKyh5THWzIqHX,8719533,4028
6KF9xd2hBLuexrmBX4vUWD,8011495,4052
5F7hpFKLmWgMHGxQuwssuv,7961398,7030
3lm4L3pPL32PFy74dR17OR,7536132,3953
1g09DZjQ7yBommCT6POY2n,7195059,4409
6SYwJcqaltK2WFRmD1unUV,7054401,4351
36a08nLG1xazGaaVKK0vv7,6812743,7213
72GIZuUXo14oyrS0si3Rgc,6804954,3215
7mFiEij8AXPUZB7aKLbUlQ,6745457,3124
7yndkPYP6YQQLBpPsizDfh,6733510,3153
5fOV54t6mMYv3H9CsnvU81,6695647,6884
4YrpqEBNuz7IMsZtUP6bNQ,6645990,7987
31JVjy3XWnh6C2zf4kLCXN,6582477,2509
0Nw8hv79MLJa1yjtsEgz08,6538695,2776
4KB3zBArZ1rHRExilzycaV,6481278,3809
68QyrSzpnoU04AAhE5z8lj,6369892,2657
4DbI1rr4IQ2bc8nejy9ttd,6362189,3237
6505MLhnqTDDg4tjoUz2Wp,6303970,3598
5QkzyLUb4ggojNDp8G2OxX,6049489,3712
4JQm7ebhsrt10wmrP6AfXL,5925229,609
7GZ3KDorsc1yWndEtzGTjf,5924131,1936
3QFB14MOUf3imlyISNmrbT,5850125,3001
6hH37tyeRdyan1mAppmVor,5819723,2948
6znB7YZhMJT2B83zfbiyLq,5707542,3405
5Ct2PYPUSogyWvbV40k9Bf,5600507,1035
1cJkUN5LAotktryx2nPCr7,5534382,2549
0yisH8r0f3Mkq34kjzUlCV,4805041,587
7JKwboSAWRHJI5U1XGTqS3,4670607,4607
4TtyvyI42C0KFnbDZvNC8Y,4524928,495
5lA0yK8S5tP3xoaRMCp4Ug,3996807,1121
5zOKuItOTZhRCGtPrDYmlj,3298912,2485
4XiypEn8iKbeP1TbTqdfk5,2997769,4652
7kjSmkSo15pHlkb0mOQtfj,2860396,4977
4RBKAqJ3qyvvriDG0s9IJ3,2089031,1548
4VbErhGDMTnvPAnt5z70DL,2022891,1193
0ThxqUZ9PwS6n0UT5i1XH6,2000495,3696
2ziekbazMdLS2Gtdo78RID,1941516,679
4aBW31cmkA7BLColUsMEeZ,1656841,1748
4i0M7glXqIIRKPwbLtpExi,1324706,138
5g7RMU3cV7zXWH244BLe7G,1123925,1217
5a9hUL6ZuiagZhazwrtwHF,722716,669
4DjevQhsPWULcondN4mRh5,718546,678
7EvU9pRoJ9Xs7anx0P7tEc,690817,677
4MbHDiHQjhmoVAV75G04Ql,684302,730
6N6V2v89hS4N9ossON5f9R,596390,267
5JtXBqKLdfzwedmlUjjqAm,572445,409
1Qicm51crXMvUuH4SMjobT,535107,368
4twNUyTpLMPWokYmCdFDCH,534504,417
1zz0XSmHCFd57ne04UAp38,511977,445
69o9kr9UexjzeZDE8yD8dQ,506959,462
7Ae2hYOcJmLbGCYIA3M1VM,482280,289
1yVVoBDzSkFkZRWtq9x3u1,465556,203
5Iadj8IBPrt634WW0yGPRI,449506,188
4omftH10jc82Sj8VJ395C7,406819,249
2hecdut2HWM5JMHqLTWThq,372511,145
0kfTOGpi5eZCBxcRF5LFIh,365429,236
2vTjAIZbfW7W8NGBOZ5rK5,362878,250
7bdyzcQ0onk60hfsxDCd2X,362650,156
2rLYkfJSgTPtOTLjYEdozL,359697,226
7HbZuazpPbDDMkb8Tmvxq0,354161,245
3cAHqw3B2deaHRXV9WrYAA,353621,202
4sFwzqXqNcNV3cTyTybq0M,349578,209
1wePVBS4L6xhCvVUItPAZQ,343090,212
3lD0QBGaxvoc9WBDnGHFUi,338368,214
2GZNZLMvT3gjCEPd6NNvvQ,330447,228
1BXM0X5BxyUUOLEf9Rv6uZ,328940,245
1VPHQriwOsy5aGHLwwZyho,328304,186
1VW4AEDihVs3BQB6KnTYIY,326536,233
64FIHbthA4RhBv6fL6DGBO,316432,145
4WrJR6LJ8MtIxouKHUkTEM,312136,100
2BDqAaVKzQDnoVPZbdp68D,311747,178
0ISHfeb30gj4CSWUZYuesj,307693,2485
4CyL8bBbVRYB0ogadF4aUS,307477,133
4cag67C3v9ToeFivUwDUsE,306147,150
7D4bd801muwRfuo5F3KkGk,290843,145
22Zg9JjEgM0JV5HvLXNJAh,289758,212
3ZHTwJzCNDFvjLpVQiqpH6,289083,118
7F67ujlSkp8PT7uaDPuOjP,287149,180
5ckUacHVEsmgJI7akKHadD,283005,116
1SARZTSJ1YeXgImYzpSxef,282901,151
3ZfvKQxJp4zZshiJsRPoD1,282320,136
2ag2oLCwlFIA88hQrLMHzv,278960,218
0HTZpLa2SjBmuJ6zJ7OqMm,277026,208
3JayaISg308IVZhUY0XUXe,276293,222
3rMskQgCc54bAQUfE0U4Fw,275908,203
633FwmKmrHWn6sLTL3db72,274868,229
13tYZVTtzLUJTlM7m1ivbi,272432,107
4fiLVxZ0UAsWAzUwGqkZA9,270375,112
4YugJd2i96PHwaflBauhXi,269904,127
5EsfyTD26nlVQ0DtYo16uJ,265915,110
1J22bFnVC6Rmjxby941PDf,265687,215
4CWLOxjskk6fjixCboD4vJ,264348,111
5Gz9GFSwHObbmjSRHgTphe,261608,84
02DtaJ6ADr4uQJbKEdpxxj,261200,152
0ruvufCIGCWaf67Tb8R64O,257864,344
1Z79tpetXTqujnp0UYOV7V,256804,125
6bzWVosI1yQkHUrN22cMWE,254940,94
4EwrLjUsIF0PINB6sLZj3l,253652,78
0MtU9ETYyVX8YPBDCYPdMb,253208,163
0C5x4DoaPegrWqchk4SuLu,252197,121
3Aelp7PlkDvBvCPqvyIopZ,251253,130
2GZI4YxTKT07KaQZAMmz5N,250321,127
7C7usPxKM74lA8HJbCqZnz,249550,133
2k0w1FGqvzVPgQ9VdTaJpe,247292,116
1V7nao9bFNvjFrmrnSz19Y,247273,151
2juzwShPy28xL3umOogU3u,245313,126
0Xtgj2RuEo5FInZ0b4KYuY,243863,113
3To1MBLD7WqFoWEeiLDBzq,237974,102
7lzMAvyDZyZm1hPMLpfIXy,237836,144
57USOybNwyjN8ZUZLm9hra,229230,139
2eZbyz03ZHkqpZz2Vw3KXy,227936,103
2MzoTHyQgopGUL8ABcOAyr,224897,132
1NTxT72xu3GkYq5wIq0RG5,223986,122
6xxSYpv0gGX7V7Bikx1gGy,223764,102
4vWXPp6Tuf6ury2dCh0uAI,223051,67
0w5HrA1s3WZIqAUYicJo0A,222650,116
5oJUjUsBZcqyEhOdpif37h,222537,88
7AiIXVMIrTqHlGn7bS3f31,213655,70
7J4cg1IeDWDY4oE19CaIra,197768,47
1AjXK5Gi1kkMRYGBjALDMr,192986,61
7juXSUrMEd7f9ljLk7Pria,188055,47
5fWNEKU1JTe07KsrJ7stft,182102,86
