TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5uICWmZTLkpEVbK22PBP6e,181207374,275600.0
5KD6AEm19QnMbfWpfoOHMl,177250623,1007510.0
2mvabkN1i2gLnGAPUVdwek,176322306,32734.0
5VYWxXUpxuxEmCqMLDqICo,176262720,170833.0
6d9IiDcFxtFVIvt9pCqyGH,175788922,48121.0
32mVHdy0bi1XKgr0ajsBlG,175192334,147612.0
3z6XUommYDWPHeFhmhhT6j,174068916,126976.0
7F5oktn5YOsR9eR5YsFtqb,173905827,204105.0
6xsEAm6w9oMQYYg3jkEkMT,172213401,97423.0
6N1K5OVVCopBjGViHs2IvP,168239794,104148.0
55Vf4bimc1Rtfg0PAQRAo2,167862645,166299.0
6MWoRt97mnSTXZhu3ggi9C,167344286,167171.0
08fa9LFcFBTcilB3iq2e2A,167078000,149116.0
52OkpDsU6MmPx1AwGOb6Ap,165385196,192978.0
71BqAINEnezjQfxE4VuJfq,164686229,1175515.0
4dYUOfmWna6DFccnz732n8,164317653,47822.0
7712gjoih4QoDbXpljEk21,162336373,167082.0
2awNGIJHodfLZSClB3PYhz,161903016,154218.0
5PxFv9yJEg9dxvbZggykro,161645608,179564.0
0BiqmkasE5FdrChwKfVp8X,160403727,197706.0
66tOfHVH3aUrscg8vExRV4,155288938,172807.0
6pYNq0ZwpPVazKzsqpf0G8,153314235,165272.0
3xYJScVfxByb61dYHTwiby,150496628,318309.0
3RBluWmSoG2pGA1OePzGJI,148813247,28219.0
79uDOz0zuuWS7HWxzMmTa2,148812755,392111.0
3wmN11qXGL0HyPojvEE1D9,148457818,34513.0
6iWMI5oOhWrDbLbjmwTWFq,144726263,46934.0
4zmKGsrXjLmljb5fTaBTot,143967066,371185.0
24DefNCFiWTP8OjYWiXuYe,139879607,36199.0
4A2LfnduSTsE8u0ecYROxE,138306257,43898.0
7hZuICN5eaCuQyp443RCt6,138294139,26772.0
5kiZGSxgqPdv6rbqL9THdd,136405622,143686.0
0eFQWVz0qIxDOvhLpZ40P7,133907818,167153.0
7G0gBu6nLdhFDPRLc0HdDG,132518750,330558.0
4AYtqFyFbX0Xkc2wtcygTr,132505456,97745.0
3jBMHD19RZdAqG9iFQh7xc,130837742,29241.0
7qEUFOVcxRI19tbT68JcYK,130442562,161146.0
1MaqkdFNIKPdpQGDzme5ss,129160253,60216.0
4IQkfUsrwXol38VV3U7t7T,128680618,83948.0
4OmFmE0fzcMG6g0Y8p4eSD,127742813,145582.0
1hjRhYpWyqDpPahmSlUTlc,123636159,766502.0
4uoyvFGK43Of4v9tj0moxC,123215788,32858.0
4NioO5R9sHEZh4cGzMHyNt,122238616,591094.0
1SmiQ65iSAbPto6gPFlBYm,120324853,97737.0
4h0EXpatqJImv4VRgvX6po,119657422,28567.0
0Om9WAB5RS09L80DyOfTNa,119354614,84128.0
3CWq0pAKKTWb0K4yiglDc4,114962288,1198588.0
2slqvGLwzZZYsT4K4Y1GBC,113599283,51086.0
6Eu31gddWw0gOGO506pJYA,113403937,47617.0
4t0OI7XrODjSkAu3bTPmWj,111791713,33734.0
6lzc0Al0zfZOIFsFvBS1ki,111239980,100044.0
3QF5RsWzK1lCvf2o2cY65P,111092191,137699.0
16MVSD0mGI4RMQT83Qzm69,110585295,87846.0
6a8aUhYbaQBUI8PcJ5ZmQ6,110459443,112002.0
40PXEOFLJc7UIpLMrhSfW1,109622019,18049.0
6wAFvJPpTZVirBKGZ4EnMW,108607309,111476.0
73W5aXorr5vxrySFcoZqIN,108245008,148521.0
0v4z1tuZvn6LGknom9Qx7d,107826615,118813.0
6wn61Fzx9XMxQmieLpoIhW,107526823,21769.0
3oKMl2tJv4fdidkXUYMI5x,105265377,25277.0
5vyxXfD5gLlyPxGZMEjtmd,104267910,49768.0
4CHpVfAhuxNJ3ibExe6kxO,103163283,70349.0
45wMBGri1PORPjM9PwFfrS,102244969,610471.0
28M2gifMU282QBM3fKajIS,99834362,27704.0
0NwGC0v03ysCYINtg6ns58,99501629,237941.0
3S7HNKPakdwNEBFIVTL6dZ,99246412,94396.0
0y6kdSRCVQhSsHSpWvTUm7,98805176,124188.0
4pNApnaUWAL2J4KO2eqokq,98629717,104210.0
1msEuwSBneBKpVCZQcFTsU,97888707,106886.0
6XDBA3QWX51lDJ0oZbaJJN,97070207,27782.0
1kdWw77ZpYOkhxeuhzU1j6,95615998,125813.0
3MytWN8L7shNYzGl4tAKRp,92960773,218777.0
4hqJ4bSlYJOXb6Z4SRmzxs,92414416,278311.0
05GsNucq8Bngd9fnd4fRa0,89719439,112136.0
2nqio0SfWg6gh2eCtfuMa5,88996403,94535.0
73qMN9bXy7MSPwwGfH3wQr,85450653,101090.0
045ZeOHPIzhxxsm8bq5kyE,85014043,449542.0
5YL553x8sHderRBDlm3NM3,84220852,102662.0
1zU8j1x3yi9xalMF96pzKp,83728023,195153.0
3oGVx9RBmiYGv5ZCecWLkx,83391784,85474.0
2r9CbjYgFhtAmcFv1cSquB,82793174,81915.0
1wJL1A0QUHJPf2cm7tsrdw,82765293,23978.0
5xXqyjLicvEpch72qEryFT,81944591,164868.0
7eQj6r5PIdYKEIZjucBMcq,80200929,73633.0
550erGcdD9n6PnwxrvYqZT,79352230,80043.0
6T0sEnqjmHISIKwFETeeiP,77608294,301304.0
4i6cwNY6oIUU2XZxPIw82Y,77185903,106618.0
7J4b3LVCIGO4CMBDFLPoP6,76690774,77882.0
30Y4CV7A6YqtQtTTo7Ue4j,76041555,181144.0
6dTA6y0C2ReQklntzZl8l3,74996408,174485.0
6IH2Z54gYPLqgJtxZjX80i,74424170,13231.0
1hR8BSuEqPCCZfv93zzzz9,74186129,356970.0
2vPMoMDXxu9uX1igWZmXSG,74088106,450284.0
3r9bgSJlJz2zlevcBRYXko,72006259,19773.0
4s8BIKx4Zh6ryAEz8RTlaU,71101453,164024.0
7eResoqEJJAVTkQYSqvO3P,70657325,65338.0
0V3SNHDka1JSCP71HAzpxw,70127958,14093.0
4e5ayHsOLJNLTGfjau2mEw,69421080,66262.0
3pv7Q5v2dpdefwdWIvE7yH,68857527,387911.0
4e3ZNTAV6PCrdYMUrUlMpQ,68397942,135279.0
5P4wWhUYWM0IaVYLuZxdar,67941766,19448.0
4ABYxlb92WBIjHu7TIKmml,67284660,129522.0
49mWEy5MgtNujgT7xU3emT,66889011,12337.0
1HCdems7PQZRj42QDWLA0A,66261762,153882.0
0zo975x58DlXbZllWvfYhg,66155855,119911.0
4L9QDCVNWIFhf2yr8iMvzA,65456349,9875.0
6GXgd1BPD9bUpqw5AntGV5,64956016,311264.0
6iiAfo4wTA2CVC3Uwx9uh8,63846377,72319.0
0NRHj8hDwwmSPaA41o379r,63561027,66581.0
3fGnrtrtL1IHSX9t4DKOYf,63325121,57753.0
4uuEGH5SVuzkkSFjo2DEiY,63097667,68804.0
7A2cNLRT0YJc1yjxHlKihs,63039541,64909.0
1cSFlSBdpT4F5vb1frQ231,63024955,61783.0
2ByBBvpR9b7IynvRmnG7kG,62449444,326849.0
5eGX87IiKsGuzS3iw4CfCX,61952491,38938.0
4axSuOg3BqsowKjRpj59RU,61939230,66626.0
4Ar3jciiuPXAMGjQpMWo34,61166464,7942.0
4tMzIAFTFdqGBQLdfbPces,60314847,139919.0
5gl2F1AWDQlUFzXwA4uY72,60050389,8875.0
59KOoHFcw5XfICnO57holu,59999396,150749.0
7HC7R2D8WjXVcUHJyEGjRs,59434758,60139.0
43y1WpBdnEy5TR9aZoSQL9,56798993,271367.0
5A4PQqcpYb0vD1zx5DlObS,56414651,7769.0
0q6vsjvnCIWrtwRckCV7y0,56188504,88116.0
6xlCHgsZanRIBaS3yokshA,54369777,7022.0
64FzgoLZ3oXu2SriZblHic,54108691,256546.0
5iZzl5YlcJaEZjFCcv9j2h,53470976,6755.0
34V9RiEPe8MNdU32qJsJa1,53422011,51554.0
0DMVrlMUn01M0IcpDbwgu7,52575334,51331.0
47HtKpfzpAt8rQjjXWotFj,52356390,10951.0
0fAbfDiuQiUwV7FUcFfRGY,51007714,8965.0
0k0vFacOHNuArLWMiH60p7,50980689,49968.0
5GPwN5iZ9ZMSXAkppj4Uvv,50894482,9681.0
2f0GI2ZLUtbGqFx8t2Gk6A,50679067,225174.0
0tQ9vBYpldCuikPsbgOVKA,49851583,64612.0
2ve0kuaWUCt4Zx8x4bf1MR,49748322,223526.0
4UwqOWDpdeIDVQDuKT6iza,49699225,257045.0
4qUijfYU8EoIWiY6oSyrgT,49660028,49664.0
2m3ObD945KvpE5y9A1eUWm,49447324,58214.0
7wjbSn8QHsxqKXU5M0jXGM,49132267,6944.0
75W3SngKzTuoQ94uLf3y82,49074457,216992.0
4WXzzCof26KJLTK5kK53dS,47936515,10436.0
5jAIouBES8LWMiriuNq170,47265125,47485.0
2JoJrsEV15OzbijS47lids,47231171,50134.0
645Exr2lJIO45Guht3qyIa,47086601,77493.0
6ON9UuIq49xXY9GPmHIYRp,46275133,48744.0
0JIdBrXGSJXS72zjF9ss9u,46242197,41205.0
01QdEx6kFr78ZejhQtWR5m,46122534,49253.0
0HmCuN0Z3OX1Qrz43FLOPL,45144116,9052.0
2EFZ9emtKWEglWUQGEQ3P9,45134165,93051.0
7vBlnGdfOLzVEqiOQQxeU8,44664515,10954.0
6Q237Ts37YGYRIi5Vy5lVX,44422823,96366.0
1n3b9Eekoy3S9ZSZ5DmTW1,43531943,50090.0
3m4mW6nG5V94FkGBE1YvRG,43174746,5673.0
2D1BGzlocoxwNBBf2nMwMk,42808200,6145.0
0vvt4IZOMkRug195S4MUq0,42666485,10537.0
3yNJkriPzWjkkDAWHIAVUq,42636025,95476.0
5hiqtrACtMJkNpaNHj0n9Z,41659200,6383.0
6qAcApH8obo8eqatCKUHd9,41206175,211561.0
7N015NTIWGjQDddHUdHPoO,40967555,44924.0
2QrQCMel6v2JiLxqrg4p2O,40859981,38348.0
2Sy2oGjP5RYB4cLVoDU0Gz,40405020,19465.0
6INztpNwOTlfSKTuPo0HOP,40191601,110875.0
3ExweHKZF9B752DPQByRVT,39802661,39513.0
7nWui6jiMM2m9qFmET1Mtj,39206807,40139.0
5qD1xj5lXOaX1ZDpVKZeF3,39128625,5055.0
7an1exwMnfYRcdVQm0yDev,38791427,37349.0
3esA216TyLHEkNiBCeCmcg,38583311,10217.0
12nBPF4Rh4XLFJV0YLN7uj,38298896,72550.0
2hmafYGj1CXYKIYcMnX4lj,37864688,34874.0
73OX8GdpOeGzKC6OvGSbsv,37466599,35043.0
0UAdDYrkCvVQftaKpL6q5f,37373428,43742.0
1n2wszmJyVkw6FHqyLnQsY,36159331,37700.0
3oF7Or7T35yhQbGxbCGvRX,35971066,32508.0
1Fj0T1XKuhRu7EZzJ7NJIK,35715708,30431.0
5RaBeejGtdPEszYEKYECs2,33521534,25040.0
2Ta5c5Z6DvM8GX0U1polSo,32731705,25717.0
51A8eKvvZz9uydvIZ7xRSV,32559887,33616.0
4evLyY5Ue1Wesc61t2KXAU,32302834,59704.0
5OOd01o2YS1QFwdpVLds3r,31816044,27901.0
2ZoOmCSgj0ypVAmGd1ve4y,31725903,28107.0
5AsmAjBSSQjRPWgAYIp8tm,31582968,3329.0
0gPmM1WtVRg3uENW3o8bfx,30585692,51850.0
3rnI1UCyGJvUTVvT97VQr5,30569175,6941.0
1P5QpwOgXJuoVTm3CWbnLY,30560988,7780.0
4pJi1rVt9GNegU9kywjg4z,30177597,25770.0
6K0CJLVXqbGMeJSmJ4ENKK,30128282,30486.0
2IprIjGNRlj3TfqUWCAo0C,29747401,9031.0
2QA3IixpRcKyOdG7XDzRgv,26738488,27078.0
46HGgtwmmuEB8mvDCyjyAc,26650728,4986.0
1yACRKAwlXWhXXFUSkvzhD,26263788,6329.0
2d3d9xZutJjmUpntiyHt3F,25859481,26536.0
2R7C9dDqv1UPycvepBFziA,25098051,4783.0
5zytSTR2g0I9psX2Z12ex6,24829205,5515.0
1Ygm9KdH3wbzDekO8JgxcW,23920790,9843.0
5G9AVKld9q7DCrmoY42raf,23536505,2751.0
62rlxI6g2PNaWsHoiRryto,23311108,7825.0
1spLfUJxtyVyiKKTegQ2r4,23169253,22914.0
6cf6rLb8qcklvJv90W6HCW,22696877,2740.0
2oWpe2L8ypC080BxpDVuTY,22412947,30925.0
7ryS0xBZNYjQqql34GCkDp,22157631,26597.0
2IZ00ed83ygPIiacYScWUE,22023130,6185.0
5KxZfCXXmVvKhPo8hQz2pS,21773834,19607.0
2msvOEbkK50foYf9BMXr2X,21756675,19954.0
05kJkr80XEaZeN8kxyQoFp,21099440,31172.0
3EPgWM1zfTSzEc0z4AwWTM,20408288,24447.0
7FKbTRXXIWVFQmPH8zGfU0,19997676,8373.0
3tGq7hWDCtrnL83y5OGual,18965497,9234.0
5mdNyCS7ttVcAyVYOIFEjs,18963731,26236.0
4MGexoZc12lqE0hYkq9YYx,18465916,19510.0
16M9Rxid0nXhVmme7lzVwN,17928095,22543.0
4mqgn90sCeVSYqcoftTQTd,17328959,2174.0
6ClYMObS7f3Nn4AiZHYQt3,17313910,64807.0
1gaLZjPrDnHQWJds2Jg4KT,17177677,22040.0
7BT9K9BDqq6HI2oWH5UMZQ,16384195,1756.0
4pl5zcqCv4vc3cB7M4MZ6f,16297165,4236.0
2evEoQAhIMaa9PfjTT5skG,16251667,nan
0RFCHlNuTeUHIB36VuVbOL,16161245,19333.0
08J4bMHbILkwSIhbtrcvjN,15534620,20150.0
7Bjf96uNizpvXLvNyOJpst,15147719,6111.0
2yceD2hx5HhOLgkm1CITCi,14588442,18908.0
0xvsgzM8AtBtRHZm5rav8A,14534021,4019.0
6C0H8ts9M6deezz0yYR6LK,14057884,14328.0
14Bljc3pOOG0xQX3wqhLN9,13431844,3625.0
77d7q9TNbsIDmRTDPkPv3L,13409839,14522.0
560uQyz3p5G9WdnMX39xc6,13369472,20086.0
2RM02ladxD5mgdrlAwh3h9,13214189,1762.0
6mqyTq948oap5AkyTsd6XF,12998784,17531.0
77p4fRpoeiZMtUy3P9kN21,12986921,5857.0
28tIMaewZuGR8urkvFhQyA,11868598,15043.0
1u4HUiREUR6vX1W1RYG2Tm,11729582,13461.0
06FXaDDdg0BzXl15cthMS5,11645350,1730.0
4cOWq0cVsKjxaQpRMbDoH1,11551117,14600.0
7wo2UNeQBowm28hfAJsEMz,11547861,13539.0
71IScwIe7bcIlpnlkbKVQw,11409169,3281.0
1IsquhJFJ0qcFZI7FeAEuN,11284470,7506.0
0BSmbCIY36iw04azzJ3S0S,11198003,7096.0
5KByGq0JijSSDcy0qzuINs,11028913,14423.0
1mh5dObNoOvCfHmXnhvDEK,10964532,14841.0
6F67FNdOBNMFzxdj1CQ5pL,10783019,14457.0
06zIBqLC9ZRm5i0iMf0kHI,10578398,13602.0
0QTBsdoJhamY3Aid3fOsOd,10344218,13859.0
5VDHMi7own9vDZjiwDES1e,9786511,7640.0
2fgiBCtbWo8pijF6M7pN1i,9644477,12432.0
4lD3RXyvHpJsM3BhIEC4aA,9359295,9369.0
7r7j12XctfJqZWXsy1Zq9L,9298287,2500.0
0pjBqAz8GlxGlpaU4W0DxS,9279279,51147.0
3RNDw7yywLNyawDKV99hTx,9222411,2526.0
4YHHz3VIXgNDGdoL9xC1tx,9209141,12249.0
1hm4V38egkiHOgxTUpu0zg,9192382,5149.0
04xrhDrQ2WOW8GLwu7kbc0,9138926,12083.0
12xIjI9A9UlB6zEc7kyZ06,8741792,6826.0
1aBJNc2thaKyh5THWzIqHX,8554624,3699.0
4yyKppX85ZkmlGOC2toBZA,8541524,10911.0
6KF9xd2hBLuexrmBX4vUWD,7834786,4012.0
5F7hpFKLmWgMHGxQuwssuv,7656337,7528.0
3lm4L3pPL32PFy74dR17OR,7370226,3780.0
1g09DZjQ7yBommCT6POY2n,7034087,3738.0
6SYwJcqaltK2WFRmD1unUV,6877737,4142.0
72GIZuUXo14oyrS0si3Rgc,6665491,3125.0
7mFiEij8AXPUZB7aKLbUlQ,6617486,2851.0
7yndkPYP6YQQLBpPsizDfh,6604400,2859.0
36a08nLG1xazGaaVKK0vv7,6510517,6943.0
31JVjy3XWnh6C2zf4kLCXN,6475004,2859.0
0Nw8hv79MLJa1yjtsEgz08,6418509,2873.0
5fOV54t6mMYv3H9CsnvU81,6398548,6897.0
4YrpqEBNuz7IMsZtUP6bNQ,6300148,8225.0
4KB3zBArZ1rHRExilzycaV,6287821,3079.0
68QyrSzpnoU04AAhE5z8lj,6253102,2735.0
4DbI1rr4IQ2bc8nejy9ttd,6222816,3141.0
6505MLhnqTDDg4tjoUz2Wp,6151434,3545.0
4JQm7ebhsrt10wmrP6AfXL,5895781,699.0
5QkzyLUb4ggojNDp8G2OxX,5894187,3683.0
7GZ3KDorsc1yWndEtzGTjf,5838919,2343.0
3QFB14MOUf3imlyISNmrbT,5724548,2909.0
6hH37tyeRdyan1mAppmVor,5693057,2899.0
6znB7YZhMJT2B83zfbiyLq,5566339,3285.0
5Ct2PYPUSogyWvbV40k9Bf,5561024,841.0
1cJkUN5LAotktryx2nPCr7,5421905,2987.0
0yisH8r0f3Mkq34kjzUlCV,4777348,649.0
4TtyvyI42C0KFnbDZvNC8Y,4498638,606.0
7JKwboSAWRHJI5U1XGTqS3,4496197,4379.0
5lA0yK8S5tP3xoaRMCp4Ug,3951181,1043.0
5zOKuItOTZhRCGtPrDYmlj,3197660,nan
4XiypEn8iKbeP1TbTqdfk5,2802598,4448.0
7kjSmkSo15pHlkb0mOQtfj,2652218,4466.0
4RBKAqJ3qyvvriDG0s9IJ3,2030546,1237.0
4VbErhGDMTnvPAnt5z70DL,1979315,939.0
2ziekbazMdLS2Gtdo78RID,1906624,920.0
0ThxqUZ9PwS6n0UT5i1XH6,1848732,3272.0
4aBW31cmkA7BLColUsMEeZ,1578087,1848.0
4i0M7glXqIIRKPwbLtpExi,1319135,106.0
5g7RMU3cV7zXWH244BLe7G,1071723,1147.0
5a9hUL6ZuiagZhazwrtwHF,693475,686.0
4DjevQhsPWULcondN4mRh5,689891,628.0
7EvU9pRoJ9Xs7anx0P7tEc,663267,729.0
4MbHDiHQjhmoVAV75G04Ql,650171,784.0
6N6V2v89hS4N9ossON5f9R,585982,198.0
5JtXBqKLdfzwedmlUjjqAm,555662,369.0
1Qicm51crXMvUuH4SMjobT,519475,380.0
4twNUyTpLMPWokYmCdFDCH,518474,343.0
1zz0XSmHCFd57ne04UAp38,494866,429.0
69o9kr9UexjzeZDE8yD8dQ,487077,539.0
7Ae2hYOcJmLbGCYIA3M1VM,473972,172.0
1yVVoBDzSkFkZRWtq9x3u1,456065,194.0
5Iadj8IBPrt634WW0yGPRI,441880,142.0
4omftH10jc82Sj8VJ395C7,395383,280.0
2hecdut2HWM5JMHqLTWThq,366394,149.0
0kfTOGpi5eZCBxcRF5LFIh,356028,168.0
7bdyzcQ0onk60hfsxDCd2X,355787,122.0
2vTjAIZbfW7W8NGBOZ5rK5,353588,186.0
2rLYkfJSgTPtOTLjYEdozL,350934,183.0
3cAHqw3B2deaHRXV9WrYAA,346877,139.0
7HbZuazpPbDDMkb8Tmvxq0,344768,200.0
4sFwzqXqNcNV3cTyTybq0M,340873,193.0
1wePVBS4L6xhCvVUItPAZQ,334194,206.0
3lD0QBGaxvoc9WBDnGHFUi,329827,171.0
2GZNZLMvT3gjCEPd6NNvvQ,321915,201.0
1BXM0X5BxyUUOLEf9Rv6uZ,320627,102.0
1VPHQriwOsy5aGHLwwZyho,319866,187.0
1VW4AEDihVs3BQB6KnTYIY,317500,194.0
64FIHbthA4RhBv6fL6DGBO,311347,101.0
4WrJR6LJ8MtIxouKHUkTEM,307665,101.0
2BDqAaVKzQDnoVPZbdp68D,305780,123.0
4CyL8bBbVRYB0ogadF4aUS,302187,135.0
4cag67C3v9ToeFivUwDUsE,300773,106.0
7D4bd801muwRfuo5F3KkGk,285225,130.0
3ZHTwJzCNDFvjLpVQiqpH6,283981,100.0
7F67ujlSkp8PT7uaDPuOjP,281421,123.0
22Zg9JjEgM0JV5HvLXNJAh,281327,180.0
5ckUacHVEsmgJI7akKHadD,277889,118.0
1SARZTSJ1YeXgImYzpSxef,277360,107.0
3ZfvKQxJp4zZshiJsRPoD1,277223,122.0
2ag2oLCwlFIA88hQrLMHzv,270608,172.0
0HTZpLa2SjBmuJ6zJ7OqMm,268767,171.0
3JayaISg308IVZhUY0XUXe,267658,193.0
3rMskQgCc54bAQUfE0U4Fw,267482,185.0
13tYZVTtzLUJTlM7m1ivbi,266867,219.0
633FwmKmrHWn6sLTL3db72,266096,171.0
4fiLVxZ0UAsWAzUwGqkZA9,265231,98.0
4YugJd2i96PHwaflBauhXi,264544,119.0
