TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1GwMQaZz6Au3QLDbjbMdme,423693034,243189
3pHkh7d0lzM2AldUtz2x37,422960202,267714
1xwAWUI6Dj0WGC3KiUPN0O,420433778,250122
7kt9e9LFSpN1zQtYEl19o1,416690149,339518
2fPvQfGQEZOKtJ9qXeL4x8,415259519,1659427
214nt20w5wOxJnY462klLw,413784422,324048
3DrjZArsPsoqbLzUZZV1Id,404431130,127990
6ce41JVa6KFaryfmC2bu2W,400925959,113563
1SymEzIT3H8UZfibCs3TYi,400458710,217903
6VsvKPJ4xjVNKpI8VVZ3SV,388005286,274486
2CYVETnhM9aytqrazYYwrK,385765124,180230
6AtZLIzUINvExIUy4QhdjP,385169488,335758
17yraMKqmZIKAv3iaGcoLX,382593697,245241
2Eeur20xVqfUoM3Q7EFPFt,378200513,202497
5kI4eCXXzyuIUXjQra0Cxi,374009472,223683
5YqltLsjdqFtvqE7Nrysvs,367325006,300912
7FmYn9e7KHMXcxqGSj9LjH,364144415,227871
15DeqWWQB4dcEWzJg15VrN,362588863,199331
6oVxXO5oQ4pTpO8RSnkzvv,352165870,266926
3zwMVvkBe2qIKDObWgXw4N,350573417,289812
43rA71bccXFGD4C8GOpIlN,350016344,122258
12M5uqx0ZuwkpLp5rJim1a,349600024,209919
1LLXZFeAHK9R4xUramtUKw,348092245,198290
0PurA4JVJ8YQgSVopY8fn6,332719036,258304
77sMIMlNaSURUAXq5coCxE,330100895,303023
5OndtwLGA9O6XHFcGm2H7r,329351557,51314
3sW3oSbzsfecv9XoUdGs7h,325510802,409904
6KJqZcs9XDgVck7Lg9QOTC,325169105,206925
3yII7UwgLF6K5zW3xad3MP,308400485,240102
0heeNYlwOGuUSe7TgUD27B,307813132,125320
1kbEbBdEgQdQeLXCJh28pJ,306183706,789939
4OAuvHryIVv4kMDNSLuPt6,304466896,195753
2dgFqt3w9xIQRjhPtwNk3D,301496759,154558
5KD6AEm19QnMbfWpfoOHMl,300281519,347528
5BK0uqwY9DNfZ630STAEaq,298232599,157394
71BqAINEnezjQfxE4VuJfq,296207374,348000
3i9UVldZOE0aD0JnyfAZZ0,295233373,88032
2VuqMjgoKaOHNM8HpxtXKx,294384586,187399
0A1JLUlkZkp2EFrosoNQi0,291011122,203898
0wavGRldH0AWyu2zvTz8zb,288996599,170710
2YWtcWi3a83pdEg3Gif4Pd,288766404,137956
3RaT22zZsxVYxxKR7TAaYF,286846593,158391
6rZVy6FIG7lSJQMFXHo12z,286513390,67289
7HuBDWi18s4aJM8UFnNheH,284169324,163573
4txojlesMFQZGWxwz2EeqB,282428927,179185
3Z1kZKYfRC8iRXnYeC5sCJ,278841496,55554
7dW84mWkdWE5a6lFWxJCBG,277822667,142272
3nsfB1vus2qaloUdcBZvDu,277076688,206627
799KrpEbhZp0MHeiA8YK9P,266276107,925443
5kHMfzgLZP95O9NBy0ku4v,266047970,205155
5QVVjX0ZItqlVpEuVCM9Yg,266003130,185236
7I7JbDv63ZJJsSi24DyJrz,264148850,140303
4yBEU0askBZzE2XEVdEwmx,259861114,52866
6qnM0XXPZOINWA778uNqQ9,254074300,52736
1hjRhYpWyqDpPahmSlUTlc,252603085,407002
5hQSXkFgbxjZo9uCwd11so,252158468,190739
7HH8rEmkK5JENnv869MDCz,251481222,45692
2d8UxVNhJinc8uat9PoM9y,247639040,651299
7wAkQFShJ27V8362MqevQr,244835908,615851
3CWq0pAKKTWb0K4yiglDc4,242833763,304163
4wFUdSCer8bdQsrp1M90sa,240378428,89558
0z9UVN8VBHJ9HdfYsOuuNf,236614317,40137
5yEPktRqvIhko5QFF3aBhQ,235184059,50442
12ntTeqEeTg7GAVpe8Mhpl,233208747,188502
07NxDD1iKCHbAldceD7QLP,232801586,115581
7uGYWMwRy24dm7RUDDhUlD,229182771,599866
19CSr8rwW05VJL2F91KFNK,228805099,148114
01K4zKU104LyJ8gMb7227B,228710291,171505
0dBW6ZsW8skfvoRfgeerBF,227511276,43132
3O5osWf1rSoKMwe6E9ZaXP,226530983,160773
4CkgMiMqZ5JzW9iYXSTMTL,223539896,125693
7zMcNqs55Mxer82bvZFkpg,223379240,81724
2QDyYdZyhlP2fp79KZX8Bi,223196538,122388
0dAb8TY433dl3ZfXYCLE19,222386305,26789
4QMgEffJQuKtjCNvqfRZ0m,221504343,538900
45wMBGri1PORPjM9PwFfrS,218817545,409272
7MbT4I8qGntX4fMdqMQgke,218607630,121998
79uDOz0zuuWS7HWxzMmTa2,209676163,192141
7F5oktn5YOsR9eR5YsFtqb,206094157,125873
2o2sgVJIgFXk8GQjWTgI6U,205849370,120080
32mVHdy0bi1XKgr0ajsBlG,205271714,102766
3z6XUommYDWPHeFhmhhT6j,202337627,147505
3xYJScVfxByb61dYHTwiby,202124785,173657
4zmKGsrXjLmljb5fTaBTot,200697060,183670
4PdLaGZubp4lghChqp8erB,200302998,453828
06WgOCf0LV2h4keYXDRnuh,197934914,28847
2ythurkTtSiyfK7GprJoFW,197496917,46645
1XjHRolIXL2M1EEOUsGGR4,197360516,140768
4NioO5R9sHEZh4cGzMHyNt,195911522,216033
6MWoRt97mnSTXZhu3ggi9C,195329406,115176
73YUReisjb3A9ActdLLjJQ,194249541,113605
5ExOm0dh4NyRyAdSAO9hyM,193955843,501742
71CBDRKmF2VeRKYMG1DFBh,192858038,122776
5tWxKWq1DSP1s9WQ5PWuqu,192588001,110404
08fa9LFcFBTcilB3iq2e2A,192520211,101746
5PxFv9yJEg9dxvbZggykro,192425406,111324
7G0gBu6nLdhFDPRLc0HdDG,192294701,194640
6xsEAm6w9oMQYYg3jkEkMT,190338510,71896
6N1K5OVVCopBjGViHs2IvP,189295172,83239
3k7ne7VmH43ZPWxPdvPUgR,187753897,111979
6d9IiDcFxtFVIvt9pCqyGH,186253653,38838
1xtw1krCR6Dw2KwkXw5z63,184361364,524039
6pYNq0ZwpPVazKzsqpf0G8,181661087,103088
670fUmXf4KQekzbEgaXyPA,181431066,114327
2mvabkN1i2gLnGAPUVdwek,181041913,25544
4dYUOfmWna6DFccnz732n8,172791059,28696
3YkNIrAvbKNrrwwEd7NVLl,171062218,545867
0eFQWVz0qIxDOvhLpZ40P7,163825403,122508
7qEUFOVcxRI19tbT68JcYK,161704183,149478
1SztNGCwEHJEVFx90E5g7D,161456606,88485
7Mts0OfPorF4iwOomvfqn1,160332602,598473
3RBluWmSoG2pGA1OePzGJI,154167065,19759
3wmN11qXGL0HyPojvEE1D9,154166790,18242
4OmFmE0fzcMG6g0Y8p4eSD,152428528,100190
6iWMI5oOhWrDbLbjmwTWFq,151748211,23524
045ZeOHPIzhxxsm8bq5kyE,151255871,205021
1tuNqJOtRQVHvONR8Lg3MZ,151065449,453696
4AYtqFyFbX0Xkc2wtcygTr,150514803,72118
4hqJ4bSlYJOXb6Z4SRmzxs,148574997,174659
24DefNCFiWTP8OjYWiXuYe,146660755,24253
4A2LfnduSTsE8u0ecYROxE,144941498,24892
4IQkfUsrwXol38VV3U7t7T,143110459,62114
7hZuICN5eaCuQyp443RCt6,142939399,17000
1MaqkdFNIKPdpQGDzme5ss,142238012,56589
3pv7Q5v2dpdefwdWIvE7yH,141316198,214982
2vPMoMDXxu9uX1igWZmXSG,140985490,211135
7IWcDWOfiooH5hRs9XOVYz,140311392,328507
1SmiQ65iSAbPto6gPFlBYm,138276918,60679
0Om9WAB5RS09L80DyOfTNa,137434745,62435
0NwGC0v03ysCYINtg6ns58,136512785,125290
3jBMHD19RZdAqG9iFQh7xc,135690105,16224
10GRRCR5fctuOF4GFmATJI,135476510,89757
73W5aXorr5vxrySFcoZqIN,132229581,99893
3MytWN8L7shNYzGl4tAKRp,131966760,130087
1kcwpPDQnqEqmezzXdJTCP,131155932,368991
4uoyvFGK43Of4v9tj0moxC,129927817,27023
0v4z1tuZvn6LGknom9Qx7d,129654087,85135
6lzc0Al0zfZOIFsFvBS1ki,129648312,79401
7C0w28EsX0Um2FrZs9gso2,128638760,69818
35rdVq36LMHQX0Suw9a6tK,128373513,73405
16MVSD0mGI4RMQT83Qzm69,128264239,60704
1hR8BSuEqPCCZfv93zzzz9,127643670,149595
4h0EXpatqJImv4VRgvX6po,124625238,19438
18WFFUIsewmA8g31KAeo3e,123831572,413337
6Eu31gddWw0gOGO506pJYA,123815493,36029
2slqvGLwzZZYsT4K4Y1GBC,123787507,38766
5chnRTB9qMK3W1M41SnU9s,119505539,230689
0y6kdSRCVQhSsHSpWvTUm7,119365833,96205
4pNApnaUWAL2J4KO2eqokq,118802259,86241
4t0OI7XrODjSkAu3bTPmWj,118638872,24633
1msEuwSBneBKpVCZQcFTsU,118136572,71665
5vyxXfD5gLlyPxGZMEjtmd,116855469,52449
3S7HNKPakdwNEBFIVTL6dZ,115651312,69849
1kdWw77ZpYOkhxeuhzU1j6,115531467,79884
4CHpVfAhuxNJ3ibExe6kxO,115470701,43346
6T0sEnqjmHISIKwFETeeiP,115431446,116808
62E2nR0od0M5HYxuYLaDz7,115362938,301261
1zU8j1x3yi9xalMF96pzKp,114060819,94430
40PXEOFLJc7UIpLMrhSfW1,113761364,15335
6wn61Fzx9XMxQmieLpoIhW,112074926,17086
4d9PtIEVij9jW5OaLinH66,110124485,228285
5xXqyjLicvEpch72qEryFT,110099018,91477
3oKMl2tJv4fdidkXUYMI5x,109648798,15675
2ByBBvpR9b7IynvRmnG7kG,109291127,146239
05GsNucq8Bngd9fnd4fRa0,109131491,94763
5Bedn0svl0ZD7RGmJkmKKw,108654277,341162
6GXgd1BPD9bUpqw5AntGV5,108012729,124350
2nqio0SfWg6gh2eCtfuMa5,107527647,68489
5YL553x8sHderRBDlm3NM3,106400118,76976
30Y4CV7A6YqtQtTTo7Ue4j,106221334,89265
28M2gifMU282QBM3fKajIS,105131058,20073
6dTA6y0C2ReQklntzZl8l3,105044775,101008
6XDBA3QWX51lDJ0oZbaJJN,103299915,21591
73qMN9bXy7MSPwwGfH3wQr,101960356,75667
64FzgoLZ3oXu2SriZblHic,101278386,137390
4s8BIKx4Zh6ryAEz8RTlaU,99624474,90782
3oGVx9RBmiYGv5ZCecWLkx,98211482,62399
2r9CbjYgFhtAmcFv1cSquB,96830894,61657
43y1WpBdnEy5TR9aZoSQL9,95343915,106823
550erGcdD9n6PnwxrvYqZT,94998741,54934
4i6cwNY6oIUU2XZxPIw82Y,94814961,49060
7eQj6r5PIdYKEIZjucBMcq,93394625,52518
3hlGuz3loYoLfI3bpwieWq,92629052,254544
7J4b3LVCIGO4CMBDFLPoP6,92128306,63214
1HCdems7PQZRj42QDWLA0A,91792574,91472
4e3ZNTAV6PCrdYMUrUlMpQ,91715253,79485
4EF6IyONolQy0bIQXm2EmX,88636871,187860
4UwqOWDpdeIDVQDuKT6iza,88465875,147243
4ABYxlb92WBIjHu7TIKmml,88381014,74493
1wJL1A0QUHJPf2cm7tsrdw,87890917,19798
7ogK4lJDVDMU6A6vYR5rvD,87449701,183544
1rmEsOezwf2lmIZTMAO5Ag,87186301,231368
59KOoHFcw5XfICnO57holu,86555691,96294
4tMzIAFTFdqGBQLdfbPces,86514828,99409
3zMDGj4D8ogaYgAIZPeU7S,86144355,246036
0zo975x58DlXbZllWvfYhg,85390119,64671
7eResoqEJJAVTkQYSqvO3P,83132703,44645
2913xXOVAIDAqxzV2g4VcU,81561032,228970
2ve0kuaWUCt4Zx8x4bf1MR,81532997,102593
2f0GI2ZLUtbGqFx8t2Gk6A,81450062,95949
4e5ayHsOLJNLTGfjau2mEw,81168447,51314
75W3SngKzTuoQ94uLf3y82,80933778,99870
6iiAfo4wTA2CVC3Uwx9uh8,77305288,48932
1Zai5UJ2di3qEuR2HeT2s8,77163897,171486
6IH2Z54gYPLqgJtxZjX80i,76685027,8930
3r9bgSJlJz2zlevcBRYXko,76514549,20644
1cSFlSBdpT4F5vb1frQ231,76311561,46284
0NRHj8hDwwmSPaA41o379r,75200891,50507
7A2cNLRT0YJc1yjxHlKihs,74989528,49070
4uuEGH5SVuzkkSFjo2DEiY,74989013,45091
0g4fMVo4JjwnIpTfFfLdxS,74489362,191277
4axSuOg3BqsowKjRpj59RU,74422645,48466
0V3SNHDka1JSCP71HAzpxw,72681059,9282
0hhzNPE68LWLfgZwdpxVdR,71883594,607867
5P4wWhUYWM0IaVYLuZxdar,71601277,13523
0q6vsjvnCIWrtwRckCV7y0,71574203,53169
7HC7R2D8WjXVcUHJyEGjRs,70543637,38987
3fGnrtrtL1IHSX9t4DKOYf,70293437,25718
49mWEy5MgtNujgT7xU3emT,69294500,8883
5eGX87IiKsGuzS3iw4CfCX,69040851,37519
4L9QDCVNWIFhf2yr8iMvzA,67398011,7729
34V9RiEPe8MNdU32qJsJa1,62883337,33300
4Ar3jciiuPXAMGjQpMWo34,62710361,5959
6INztpNwOTlfSKTuPo0HOP,62709800,81195
0DMVrlMUn01M0IcpDbwgu7,61908926,40333
5gl2F1AWDQlUFzXwA4uY72,61885966,7102
2EFZ9emtKWEglWUQGEQ3P9,61710571,62535
0tQ9vBYpldCuikPsbgOVKA,61650215,41276
645Exr2lJIO45Guht3qyIa,61303413,59614
0k0vFacOHNuArLWMiH60p7,60845747,33233
1DTRUYVd8rYpla9hhVVwjo,60409609,142802
2m3ObD945KvpE5y9A1eUWm,60044570,39683
6Q237Ts37YGYRIi5Vy5lVX,59994429,60884
3yNJkriPzWjkkDAWHIAVUq,59639407,58015
4qUijfYU8EoIWiY6oSyrgT,58742534,32503
5A4PQqcpYb0vD1zx5DlObS,58046410,6070
2JoJrsEV15OzbijS47lids,56968908,34900
6xlCHgsZanRIBaS3yokshA,55770958,5500
6ON9UuIq49xXY9GPmHIYRp,55707923,34346
5jAIouBES8LWMiriuNq170,55634719,38949
01QdEx6kFr78ZejhQtWR5m,55001720,32393
2CnjDMdpRjlWv04Xk3s6MW,54908427,117229
5iZzl5YlcJaEZjFCcv9j2h,54901256,5634
47HtKpfzpAt8rQjjXWotFj,54547810,7869
0JIdBrXGSJXS72zjF9ss9u,54389071,28345
0fAbfDiuQiUwV7FUcFfRGY,52686444,5983
5GPwN5iZ9ZMSXAkppj4Uvv,52580081,5731
1n3b9Eekoy3S9ZSZ5DmTW1,52306687,43530
12nBPF4Rh4XLFJV0YLN7uj,50404499,41447
7wjbSn8QHsxqKXU5M0jXGM,50244365,3926
4WXzzCof26KJLTK5kK53dS,50121154,7588
7N015NTIWGjQDddHUdHPoO,49133010,31506
2QrQCMel6v2JiLxqrg4p2O,49131156,31007
3ExweHKZF9B752DPQByRVT,47349106,27374
0HmCuN0Z3OX1Qrz43FLOPL,46885996,6416
7vBlnGdfOLzVEqiOQQxeU8,46765030,8069
7nWui6jiMM2m9qFmET1Mtj,46338267,29277
7an1exwMnfYRcdVQm0yDev,45870027,25313
0UAdDYrkCvVQftaKpL6q5f,45477503,31218
2Sy2oGjP5RYB4cLVoDU0Gz,44818724,15123
73OX8GdpOeGzKC6OvGSbsv,44565525,25137
0vvt4IZOMkRug195S4MUq0,44494375,6704
3m4mW6nG5V94FkGBE1YvRG,44323371,4446
2D1BGzlocoxwNBBf2nMwMk,44066875,4786
1n2wszmJyVkw6FHqyLnQsY,43248130,24248
4evLyY5Ue1Wesc61t2KXAU,43016537,35174
5hiqtrACtMJkNpaNHj0n9Z,42930408,5380
1Fj0T1XKuhRu7EZzJ7NJIK,41333849,20623
2hmafYGj1CXYKIYcMnX4lj,41202218,13227
3esA216TyLHEkNiBCeCmcg,40726972,8303
5qD1xj5lXOaX1ZDpVKZeF3,40129723,4364
0gPmM1WtVRg3uENW3o8bfx,39834917,33168
3oF7Or7T35yhQbGxbCGvRX,39371013,13234
51A8eKvvZz9uydvIZ7xRSV,38807868,22241
2Ta5c5Z6DvM8GX0U1polSo,37727893,17621
2ZoOmCSgj0ypVAmGd1ve4y,37331853,20065
5OOd01o2YS1QFwdpVLds3r,37224013,18625
5RaBeejGtdPEszYEKYECs2,36177300,8728
4pJi1rVt9GNegU9kywjg4z,35986040,20709
6K0CJLVXqbGMeJSmJ4ENKK,35807547,19862
2QA3IixpRcKyOdG7XDzRgv,32531527,19907
5AsmAjBSSQjRPWgAYIp8tm,32207695,2379
1P5QpwOgXJuoVTm3CWbnLY,32050589,5268
3rnI1UCyGJvUTVvT97VQr5,31930530,4664
2IprIjGNRlj3TfqUWCAo0C,30959032,7238
2d3d9xZutJjmUpntiyHt3F,30768988,17472
2oWpe2L8ypC080BxpDVuTY,29383759,22156
2RJnNdu4pb3MypbBroHU0T,29186183,118794
1spLfUJxtyVyiKKTegQ2r4,27585024,15192
46HGgtwmmuEB8mvDCyjyAc,27563078,3252
1yACRKAwlXWhXXFUSkvzhD,27492840,4272
6ClYMObS7f3Nn4AiZHYQt3,26801287,27259
05kJkr80XEaZeN8kxyQoFp,26584398,17281
7ryS0xBZNYjQqql34GCkDp,26350197,16152
2R7C9dDqv1UPycvepBFziA,25957806,3008
5zytSTR2g0I9psX2Z12ex6,25893719,3794
1Ygm9KdH3wbzDekO8JgxcW,25883693,6321
5KxZfCXXmVvKhPo8hQz2pS,25177324,10018
2msvOEbkK50foYf9BMXr2X,24917217,11595
62rlxI6g2PNaWsHoiRryto,24824969,5512
3EPgWM1zfTSzEc0z4AwWTM,24305540,15568
5G9AVKld9q7DCrmoY42raf,24065419,1999
0pjBqAz8GlxGlpaU4W0DxS,23587893,55788
5mdNyCS7ttVcAyVYOIFEjs,23254424,18968
6cf6rLb8qcklvJv90W6HCW,23228478,1934
2IZ00ed83ygPIiacYScWUE,23192105,3974
4MGexoZc12lqE0hYkq9YYx,21993497,14939
16M9Rxid0nXhVmme7lzVwN,21569340,13492
7FKbTRXXIWVFQmPH8zGfU0,21423777,5297
1gaLZjPrDnHQWJds2Jg4KT,20935073,16163
3tGq7hWDCtrnL83y5OGual,20930045,8444
0RFCHlNuTeUHIB36VuVbOL,19614540,12825
08J4bMHbILkwSIhbtrcvjN,18966115,12532
1gejz5ROvJBUb6WJzkMAcc,18392821,78804
2evEoQAhIMaa9PfjTT5skG,17863091,5859
4mqgn90sCeVSYqcoftTQTd,17775986,1511
2yceD2hx5HhOLgkm1CITCi,17582181,12073
4pl5zcqCv4vc3cB7M4MZ6f,17087220,2640
6C0H8ts9M6deezz0yYR6LK,16799944,9476
7BT9K9BDqq6HI2oWH5UMZQ,16728902,1245
7Bjf96uNizpvXLvNyOJpst,16485293,4390
560uQyz3p5G9WdnMX39xc6,16416283,11131
6mqyTq948oap5AkyTsd6XF,15941155,11423
77d7q9TNbsIDmRTDPkPv3L,15729678,9740
0xvsgzM8AtBtRHZm5rav8A,15295336,2565
28tIMaewZuGR8urkvFhQyA,14368004,9461
77p4fRpoeiZMtUy3P9kN21,14139319,3802
14Bljc3pOOG0xQX3wqhLN9,14066631,2101
4cOWq0cVsKjxaQpRMbDoH1,13946249,9380
7wo2UNeQBowm28hfAJsEMz,13885393,10722
1u4HUiREUR6vX1W1RYG2Tm,13793524,7462
6F67FNdOBNMFzxdj1CQ5pL,13770960,9862
06zIBqLC9ZRm5i0iMf0kHI,13637905,10909
2RM02ladxD5mgdrlAwh3h9,13602595,1631
5KByGq0JijSSDcy0qzuINs,13349560,8777
1mh5dObNoOvCfHmXnhvDEK,13236888,8348
0QTBsdoJhamY3Aid3fOsOd,12581399,8467
1IsquhJFJ0qcFZI7FeAEuN,12546848,4802
0BSmbCIY36iw04azzJ3S0S,12435840,4489
06FXaDDdg0BzXl15cthMS5,12119942,2254
71IScwIe7bcIlpnlkbKVQw,11841336,2433
5VDHMi7own9vDZjiwDES1e,11828320,8057
2fgiBCtbWo8pijF6M7pN1i,11605357,7217
4YHHz3VIXgNDGdoL9xC1tx,11258558,8037
04xrhDrQ2WOW8GLwu7kbc0,11110271,7995
4lD3RXyvHpJsM3BhIEC4aA,10951823,5808
4yyKppX85ZkmlGOC2toBZA,10339857,6966
3RNDw7yywLNyawDKV99hTx,10085606,2952
1hm4V38egkiHOgxTUpu0zg,10046686,3182
12xIjI9A9UlB6zEc7kyZ06,9989774,4639
7r7j12XctfJqZWXsy1Zq9L,9631194,1646
1aBJNc2thaKyh5THWzIqHX,9215840,2217
5F7hpFKLmWgMHGxQuwssuv,8843092,4424
6KF9xd2hBLuexrmBX4vUWD,8549008,2693
2BUTSRKPGRsyc9FnsC5Udd,8077383,47908
3lm4L3pPL32PFy74dR17OR,8021617,2187
1g09DZjQ7yBommCT6POY2n,7808581,3339
4YrpqEBNuz7IMsZtUP6bNQ,7744697,4272
36a08nLG1xazGaaVKK0vv7,7731283,4467
5fOV54t6mMYv3H9CsnvU81,7600849,4274
6SYwJcqaltK2WFRmD1unUV,7560678,2417
72GIZuUXo14oyrS0si3Rgc,7210805,1743
7mFiEij8AXPUZB7aKLbUlQ,7110076,1507
7yndkPYP6YQQLBpPsizDfh,7108339,1700
4KB3zBArZ1rHRExilzycaV,6941180,1711
31JVjy3XWnh6C2zf4kLCXN,6880410,1674
0Nw8hv79MLJa1yjtsEgz08,6879021,1642
4DbI1rr4IQ2bc8nejy9ttd,6752709,1742
6505MLhnqTDDg4tjoUz2Wp,6747062,2012
68QyrSzpnoU04AAhE5z8lj,6695984,1410
5QkzyLUb4ggojNDp8G2OxX,6507986,1995
3QFB14MOUf3imlyISNmrbT,6204883,1539
6hH37tyeRdyan1mAppmVor,6184286,1637
7GZ3KDorsc1yWndEtzGTjf,6165004,1344
6znB7YZhMJT2B83zfbiyLq,6124678,1945
4JQm7ebhsrt10wmrP6AfXL,6015320,423
1cJkUN5LAotktryx2nPCr7,5839682,1518
5Ct2PYPUSogyWvbV40k9Bf,5758754,773
7JKwboSAWRHJI5U1XGTqS3,5404666,2996
0yisH8r0f3Mkq34kjzUlCV,4888798,363
4TtyvyI42C0KFnbDZvNC8Y,4599873,331
5lA0yK8S5tP3xoaRMCp4Ug,4160839,787
5zOKuItOTZhRCGtPrDYmlj,3599437,1506
4XiypEn8iKbeP1TbTqdfk5,3538147,2206
7kjSmkSo15pHlkb0mOQtfj,3432744,2311
0ThxqUZ9PwS6n0UT5i1XH6,2388684,1520
4RBKAqJ3qyvvriDG0s9IJ3,2307647,1093
4VbErhGDMTnvPAnt5z70DL,2174606,727
2ziekbazMdLS2Gtdo78RID,2048816,561
4aBW31cmkA7BLColUsMEeZ,1924302,1261
7pM01Cfj8vt7z3qI2TveNT,1497106,3068
4i0M7glXqIIRKPwbLtpExi,1349878,125
5g7RMU3cV7zXWH244BLe7G,1308235,814
5a9hUL6ZuiagZhazwrtwHF,818333,415
4DjevQhsPWULcondN4mRh5,814633,383
4MbHDiHQjhmoVAV75G04Ql,804831,550
7EvU9pRoJ9Xs7anx0P7tEc,784101,447
6N6V2v89hS4N9ossON5f9R,642589,216
5JtXBqKLdfzwedmlUjjqAm,642543,521
4twNUyTpLMPWokYmCdFDCH,617875,431
0ISHfeb30gj4CSWUZYuesj,603925,1254
1Qicm51crXMvUuH4SMjobT,596422,335
69o9kr9UexjzeZDE8yD8dQ,572287,321
1zz0XSmHCFd57ne04UAp38,569841,819
7Ae2hYOcJmLbGCYIA3M1VM,510181,98
1yVVoBDzSkFkZRWtq9x3u1,492667,79
5Iadj8IBPrt634WW0yGPRI,476411,137
4omftH10jc82Sj8VJ395C7,466697,247
2GZNZLMvT3gjCEPd6NNvvQ,400462,1104
2hecdut2HWM5JMHqLTWThq,398831,116
7bdyzcQ0onk60hfsxDCd2X,396839,277
0kfTOGpi5eZCBxcRF5LFIh,391187,83
2vTjAIZbfW7W8NGBOZ5rK5,388706,86
2rLYkfJSgTPtOTLjYEdozL,384906,70
7HbZuazpPbDDMkb8Tmvxq0,381798,69
3cAHqw3B2deaHRXV9WrYAA,375110,96
4sFwzqXqNcNV3cTyTybq0M,373915,62
1wePVBS4L6xhCvVUItPAZQ,368591,72
1BXM0X5BxyUUOLEf9Rv6uZ,365004,157
3lD0QBGaxvoc9WBDnGHFUi,361990,65
1VPHQriwOsy5aGHLwwZyho,354763,177
1VW4AEDihVs3BQB6KnTYIY,351982,79
64FIHbthA4RhBv6fL6DGBO,338574,573
2BDqAaVKzQDnoVPZbdp68D,331616,79
4WrJR6LJ8MtIxouKHUkTEM,329199,91
4CyL8bBbVRYB0ogadF4aUS,325188,88
4cag67C3v9ToeFivUwDUsE,323794,98
2mz69DJOIt4b1xxfxiJbBy,312934,748
22Zg9JjEgM0JV5HvLXNJAh,312236,2073
7D4bd801muwRfuo5F3KkGk,308937,71
3ZHTwJzCNDFvjLpVQiqpH6,308209,190
7F67ujlSkp8PT7uaDPuOjP,306061,80
1SARZTSJ1YeXgImYzpSxef,301183,76
2ag2oLCwlFIA88hQrLMHzv,301035,72
3JayaISg308IVZhUY0XUXe,299602,76
0HTZpLa2SjBmuJ6zJ7OqMm,299359,54
5ckUacHVEsmgJI7akKHadD,299205,73
