TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1wtOxkiel43cVs0Yux5Q4h,456795362,178731
22bPsP2jCgbLUvh82U0Z3M,453448246,239274
3pHkh7d0lzM2AldUtz2x37,440271279,251816
1GwMQaZz6Au3QLDbjbMdme,439828298,274030
7kt9e9LFSpN1zQtYEl19o1,438584394,320367
1xwAWUI6Dj0WGC3KiUPN0O,437672589,273287
214nt20w5wOxJnY462klLw,434600015,308327
1SymEzIT3H8UZfibCs3TYi,414930792,219868
3DrjZArsPsoqbLzUZZV1Id,412856765,129419
6ce41JVa6KFaryfmC2bu2W,408559958,99074
6AtZLIzUINvExIUy4QhdjP,407434003,318305
6VsvKPJ4xjVNKpI8VVZ3SV,406080859,252348
17yraMKqmZIKAv3iaGcoLX,397825144,213006
2CYVETnhM9aytqrazYYwrK,397527667,175361
2Eeur20xVqfUoM3Q7EFPFt,390427224,174967
5kI4eCXXzyuIUXjQra0Cxi,387931903,200366
5YqltLsjdqFtvqE7Nrysvs,387476558,279855
7FmYn9e7KHMXcxqGSj9LjH,380376472,255684
15DeqWWQB4dcEWzJg15VrN,376135552,177460
3zwMVvkBe2qIKDObWgXw4N,370365218,309074
6oVxXO5oQ4pTpO8RSnkzvv,370325710,282208
12M5uqx0ZuwkpLp5rJim1a,363371855,199715
1LLXZFeAHK9R4xUramtUKw,360375634,175116
43rA71bccXFGD4C8GOpIlN,358124650,113967
1kbEbBdEgQdQeLXCJh28pJ,352367896,568919
3sW3oSbzsfecv9XoUdGs7h,351751899,372855
77sMIMlNaSURUAXq5coCxE,349854228,279981
0PurA4JVJ8YQgSVopY8fn6,349676343,267843
6KJqZcs9XDgVck7Lg9QOTC,338328821,187146
5OndtwLGA9O6XHFcGm2H7r,332634166,45437
5KD6AEm19QnMbfWpfoOHMl,325540798,364851
3yII7UwgLF6K5zW3xad3MP,325160904,232548
799KrpEbhZp0MHeiA8YK9P,322369322,788585
71BqAINEnezjQfxE4VuJfq,320956501,352194
4OAuvHryIVv4kMDNSLuPt6,317541423,196075
0heeNYlwOGuUSe7TgUD27B,316651233,130183
2dgFqt3w9xIQRjhPtwNk3D,311292588,146982
5BK0uqwY9DNfZ630STAEaq,308568825,160054
2VuqMjgoKaOHNM8HpxtXKx,307241039,204280
0A1JLUlkZkp2EFrosoNQi0,305137165,215096
0wavGRldH0AWyu2zvTz8zb,301108913,180287
3i9UVldZOE0aD0JnyfAZZ0,300817617,77280
2YWtcWi3a83pdEg3Gif4Pd,297562410,123238
3RaT22zZsxVYxxKR7TAaYF,297419063,155471
7HuBDWi18s4aJM8UFnNheH,294745486,162146
4txojlesMFQZGWxwz2EeqB,294739535,189890
3nsfB1vus2qaloUdcBZvDu,291278681,202763
6rZVy6FIG7lSJQMFXHo12z,290537380,55427
7dW84mWkdWE5a6lFWxJCBG,287652303,166362
2d8UxVNhJinc8uat9PoM9y,285741545,523361
3Z1kZKYfRC8iRXnYeC5sCJ,282412757,51239
7wAkQFShJ27V8362MqevQr,279436745,462369
1hjRhYpWyqDpPahmSlUTlc,279370130,360547
5kHMfzgLZP95O9NBy0ku4v,278668356,166539
5QVVjX0ZItqlVpEuVCM9Yg,277803837,177362
7I7JbDv63ZJJsSi24DyJrz,273535195,145528
5hQSXkFgbxjZo9uCwd11so,264453616,192584
3CWq0pAKKTWb0K4yiglDc4,264430128,341283
7uGYWMwRy24dm7RUDDhUlD,263457920,454669
4yBEU0askBZzE2XEVdEwmx,263257092,47726
6qnM0XXPZOINWA778uNqQ9,257629101,49834
7HH8rEmkK5JENnv869MDCz,254376367,41270
4QMgEffJQuKtjCNvqfRZ0m,252496390,416364
4wFUdSCer8bdQsrp1M90sa,246106302,80785
12ntTeqEeTg7GAVpe8Mhpl,245901166,196101
45wMBGri1PORPjM9PwFfrS,245197915,360958
01K4zKU104LyJ8gMb7227B,240710333,174922
07NxDD1iKCHbAldceD7QLP,240190123,112012
0z9UVN8VBHJ9HdfYsOuuNf,239328313,39762
19CSr8rwW05VJL2F91KFNK,238685917,148727
5yEPktRqvIhko5QFF3aBhQ,238629605,47081
3O5osWf1rSoKMwe6E9ZaXP,238115159,189437
4CkgMiMqZ5JzW9iYXSTMTL,231968356,126508
2QDyYdZyhlP2fp79KZX8Bi,230950476,123450
0dBW6ZsW8skfvoRfgeerBF,230369951,39758
7zMcNqs55Mxer82bvZFkpg,228790418,77486
7MbT4I8qGntX4fMdqMQgke,226382207,118098
4PdLaGZubp4lghChqp8erB,225430448,327260
0dAb8TY433dl3ZfXYCLE19,224085732,24730
5ExOm0dh4NyRyAdSAO9hyM,222754399,377010
79uDOz0zuuWS7HWxzMmTa2,222193078,184508
1xtw1krCR6Dw2KwkXw5z63,215292827,470629
7F5oktn5YOsR9eR5YsFtqb,214518891,136522
2o2sgVJIgFXk8GQjWTgI6U,213759459,123765
3xYJScVfxByb61dYHTwiby,213496500,166069
4zmKGsrXjLmljb5fTaBTot,212731155,175871
32mVHdy0bi1XKgr0ajsBlG,212071236,96874
3z6XUommYDWPHeFhmhhT6j,211835365,136538
4NioO5R9sHEZh4cGzMHyNt,210521857,218516
1XjHRolIXL2M1EEOUsGGR4,206588320,150489
7G0gBu6nLdhFDPRLc0HdDG,204850667,180296
6MWoRt97mnSTXZhu3ggi9C,202650093,112950
73YUReisjb3A9ActdLLjJQ,201969368,159370
71CBDRKmF2VeRKYMG1DFBh,201487126,132325
3YkNIrAvbKNrrwwEd7NVLl,201069415,424465
2ythurkTtSiyfK7GprJoFW,200551955,44144
5tWxKWq1DSP1s9WQ5PWuqu,200243042,112164
06WgOCf0LV2h4keYXDRnuh,199809688,28769
5PxFv9yJEg9dxvbZggykro,199605642,111357
08fa9LFcFBTcilB3iq2e2A,198918623,97696
7Mts0OfPorF4iwOomvfqn1,198182833,525073
3k7ne7VmH43ZPWxPdvPUgR,195116946,113973
6xsEAm6w9oMQYYg3jkEkMT,194949932,66348
6N1K5OVVCopBjGViHs2IvP,194555052,73350
670fUmXf4KQekzbEgaXyPA,188971790,119875
6d9IiDcFxtFVIvt9pCqyGH,188798940,36220
6pYNq0ZwpPVazKzsqpf0G8,188437597,102089
2mvabkN1i2gLnGAPUVdwek,185278943,218245
1tuNqJOtRQVHvONR8Lg3MZ,175866633,327622
4dYUOfmWna6DFccnz732n8,174668633,27348
0eFQWVz0qIxDOvhLpZ40P7,171683425,115074
7qEUFOVcxRI19tbT68JcYK,171448560,138337
1SztNGCwEHJEVFx90E5g7D,167579897,94327
045ZeOHPIzhxxsm8bq5kyE,164765797,196260
4hqJ4bSlYJOXb6Z4SRmzxs,159325730,155532
4OmFmE0fzcMG6g0Y8p4eSD,159064827,109395
7IWcDWOfiooH5hRs9XOVYz,158961183,258448
3pv7Q5v2dpdefwdWIvE7yH,156655647,220855
3RBluWmSoG2pGA1OePzGJI,155472854,18953
3wmN11qXGL0HyPojvEE1D9,155365202,17551
4AYtqFyFbX0Xkc2wtcygTr,154885088,61758
2vPMoMDXxu9uX1igWZmXSG,154766095,192663
1kcwpPDQnqEqmezzXdJTCP,153272884,313291
0eTCaVOYLpJlSkbEi2jay4,153209671,21048
18WFFUIsewmA8g31KAeo3e,148456338,367242
24DefNCFiWTP8OjYWiXuYe,148244900,22949
4IQkfUsrwXol38VV3U7t7T,147510809,64554
1MaqkdFNIKPdpQGDzme5ss,146604716,49704
4A2LfnduSTsE8u0ecYROxE,146497026,23279
0NwGC0v03ysCYINtg6ns58,144519456,115159
7hZuICN5eaCuQyp443RCt6,144044275,16476
1SmiQ65iSAbPto6gPFlBYm,142153158,58992
10GRRCR5fctuOF4GFmATJI,141886902,97014
0Om9WAB5RS09L80DyOfTNa,141625822,59953
3MytWN8L7shNYzGl4tAKRp,140345780,120217
73W5aXorr5vxrySFcoZqIN,140148504,94200
1hR8BSuEqPCCZfv93zzzz9,137697768,141256
3jBMHD19RZdAqG9iFQh7xc,136736057,15029
0v4z1tuZvn6LGknom9Qx7d,135351504,84496
6lzc0Al0zfZOIFsFvBS1ki,134822547,80266
7C0w28EsX0Um2FrZs9gso2,133616295,74076
62E2nR0od0M5HYxuYLaDz7,133412546,264303
35rdVq36LMHQX0Suw9a6tK,133303510,80484
5chnRTB9qMK3W1M41SnU9s,132497344,181176
16MVSD0mGI4RMQT83Qzm69,132352818,61657
4uoyvFGK43Of4v9tj0moxC,131710057,26476
5Bedn0svl0ZD7RGmJkmKKw,128947829,293493
2slqvGLwzZZYsT4K4Y1GBC,127267338,69110
0y6kdSRCVQhSsHSpWvTUm7,126240977,105654
6Eu31gddWw0gOGO506pJYA,126128863,32901
4h0EXpatqJImv4VRgvX6po,125925891,19515
4pNApnaUWAL2J4KO2eqokq,124418723,82493
6T0sEnqjmHISIKwFETeeiP,123360648,112370
4d9PtIEVij9jW5OaLinH66,123018212,175761
1msEuwSBneBKpVCZQcFTsU,122832649,77039
1kdWw77ZpYOkhxeuhzU1j6,120868096,86287
3S7HNKPakdwNEBFIVTL6dZ,120432718,74267
4t0OI7XrODjSkAu3bTPmWj,120197976,22210
5vyxXfD5gLlyPxGZMEjtmd,120190138,45648
1zU8j1x3yi9xalMF96pzKp,120016304,88718
2ByBBvpR9b7IynvRmnG7kG,119852382,176944
4CHpVfAhuxNJ3ibExe6kxO,118258981,42460
0hhzNPE68LWLfgZwdpxVdR,117423915,735933
5xXqyjLicvEpch72qEryFT,116005548,83293
6GXgd1BPD9bUpqw5AntGV5,115996216,117106
05GsNucq8Bngd9fnd4fRa0,115765538,102255
40PXEOFLJc7UIpLMrhSfW1,114824482,17150
6wn61Fzx9XMxQmieLpoIhW,113221494,16287
30Y4CV7A6YqtQtTTo7Ue4j,111982374,83476
2nqio0SfWg6gh2eCtfuMa5,111704346,60134
6dTA6y0C2ReQklntzZl8l3,111611702,95098
5YL553x8sHderRBDlm3NM3,111584613,78623
3oKMl2tJv4fdidkXUYMI5x,110670804,14665
64FzgoLZ3oXu2SriZblHic,110482869,128425
3hlGuz3loYoLfI3bpwieWq,107740102,226797
73qMN9bXy7MSPwwGfH3wQr,107101437,80268
28M2gifMU282QBM3fKajIS,106454704,18511
4s8BIKx4Zh6ryAEz8RTlaU,105431871,85233
6XDBA3QWX51lDJ0oZbaJJN,104629682,18877
3oGVx9RBmiYGv5ZCecWLkx,102392410,67680
43y1WpBdnEy5TR9aZoSQL9,102335795,99196
2r9CbjYgFhtAmcFv1cSquB,100838752,63463
3zMDGj4D8ogaYgAIZPeU7S,100792750,210493
1rmEsOezwf2lmIZTMAO5Ag,100582350,195289
4EF6IyONolQy0bIQXm2EmX,99294765,148422
550erGcdD9n6PnwxrvYqZT,98598572,52694
4UwqOWDpdeIDVQDuKT6iza,98392532,159593
4i6cwNY6oIUU2XZxPIw82Y,98005096,45976
1HCdems7PQZRj42QDWLA0A,97725877,88592
7ogK4lJDVDMU6A6vYR5rvD,97131644,128146
7eQj6r5PIdYKEIZjucBMcq,96866396,54967
4e3ZNTAV6PCrdYMUrUlMpQ,96683009,72088
7J4b3LVCIGO4CMBDFLPoP6,96416243,68401
2913xXOVAIDAqxzV2g4VcU,95875729,207171
59KOoHFcw5XfICnO57holu,93133460,101649
4ABYxlb92WBIjHu7TIKmml,93114703,68683
4tMzIAFTFdqGBQLdfbPces,93041140,98426
0zo975x58DlXbZllWvfYhg,89632328,61850
1wJL1A0QUHJPf2cm7tsrdw,89165731,18089
2ve0kuaWUCt4Zx8x4bf1MR,88196888,95489
2f0GI2ZLUtbGqFx8t2Gk6A,87683262,90431
75W3SngKzTuoQ94uLf3y82,87575824,96905
1Zai5UJ2di3qEuR2HeT2s8,87185596,142236
7eResoqEJJAVTkQYSqvO3P,86056752,41817
4e5ayHsOLJNLTGfjau2mEw,84475100,51630
0g4fMVo4JjwnIpTfFfLdxS,84386927,133358
6iiAfo4wTA2CVC3Uwx9uh8,80514705,50196
1cSFlSBdpT4F5vb1frQ231,79294644,47984
0NRHj8hDwwmSPaA41o379r,78615494,54733
7A2cNLRT0YJc1yjxHlKihs,78082081,48136
4uuEGH5SVuzkkSFjo2DEiY,77890379,43195
3r9bgSJlJz2zlevcBRYXko,77858834,16350
4axSuOg3BqsowKjRpj59RU,77654496,47008
6IH2Z54gYPLqgJtxZjX80i,77261177,8853
0q6vsjvnCIWrtwRckCV7y0,75102670,51629
0V3SNHDka1JSCP71HAzpxw,73293040,8820
7HC7R2D8WjXVcUHJyEGjRs,73103469,38877
5P4wWhUYWM0IaVYLuZxdar,72461463,12060
3fGnrtrtL1IHSX9t4DKOYf,71976074,26260
5eGX87IiKsGuzS3iw4CfCX,71295392,26959
49mWEy5MgtNujgT7xU3emT,69875385,8393
1DTRUYVd8rYpla9hhVVwjo,68617342,117065
4L9QDCVNWIFhf2yr8iMvzA,67929613,7705
6INztpNwOTlfSKTuPo0HOP,67788254,74407
2EFZ9emtKWEglWUQGEQ3P9,65615903,56935
34V9RiEPe8MNdU32qJsJa1,65048657,33396
0DMVrlMUn01M0IcpDbwgu7,64603741,42065
645Exr2lJIO45Guht3qyIa,64501155,45165
0tQ9vBYpldCuikPsbgOVKA,64377149,41098
6Q237Ts37YGYRIi5Vy5lVX,64017458,61141
3yNJkriPzWjkkDAWHIAVUq,63351218,54777
4Ar3jciiuPXAMGjQpMWo34,63100609,5717
0k0vFacOHNuArLWMiH60p7,62997163,33328
2m3ObD945KvpE5y9A1eUWm,62527818,36900
5gl2F1AWDQlUFzXwA4uY72,62359030,6879
2CnjDMdpRjlWv04Xk3s6MW,61581109,93205
4qUijfYU8EoIWiY6oSyrgT,60846569,31728
2JoJrsEV15OzbijS47lids,59247861,34484
5A4PQqcpYb0vD1zx5DlObS,58450016,6172
5jAIouBES8LWMiriuNq170,58334681,41533
6ON9UuIq49xXY9GPmHIYRp,57925864,33383
01QdEx6kFr78ZejhQtWR5m,57116364,32474
0JIdBrXGSJXS72zjF9ss9u,56239190,26619
6xlCHgsZanRIBaS3yokshA,56133104,5292
1n3b9Eekoy3S9ZSZ5DmTW1,55523723,46526
5iZzl5YlcJaEZjFCcv9j2h,55271421,5573
47HtKpfzpAt8rQjjXWotFj,55065120,7701
12nBPF4Rh4XLFJV0YLN7uj,53112619,39046
0fAbfDiuQiUwV7FUcFfRGY,53073816,5496
5GPwN5iZ9ZMSXAkppj4Uvv,52970261,5852
7N015NTIWGjQDddHUdHPoO,51154518,30604
2QrQCMel6v2JiLxqrg4p2O,51144945,29596
4WXzzCof26KJLTK5kK53dS,50624737,7439
7wjbSn8QHsxqKXU5M0jXGM,50506853,3890
3ExweHKZF9B752DPQByRVT,49109964,26979
7nWui6jiMM2m9qFmET1Mtj,48297082,30586
0UAdDYrkCvVQftaKpL6q5f,47627600,31512
7an1exwMnfYRcdVQm0yDev,47597806,26643
0HmCuN0Z3OX1Qrz43FLOPL,47298998,6149
7vBlnGdfOLzVEqiOQQxeU8,47290363,7585
73OX8GdpOeGzKC6OvGSbsv,46186772,24284
2Sy2oGjP5RYB4cLVoDU0Gz,45800545,12660
4evLyY5Ue1Wesc61t2KXAU,45268138,33595
0vvt4IZOMkRug195S4MUq0,44928935,6265
1n2wszmJyVkw6FHqyLnQsY,44838371,24932
3m4mW6nG5V94FkGBE1YvRG,44621041,4471
2D1BGzlocoxwNBBf2nMwMk,44390775,4642
5hiqtrACtMJkNpaNHj0n9Z,43272622,4996
1Fj0T1XKuhRu7EZzJ7NJIK,42658082,19236
2hmafYGj1CXYKIYcMnX4lj,42085239,13093
0gPmM1WtVRg3uENW3o8bfx,41934644,31975
3esA216TyLHEkNiBCeCmcg,41258792,7565
5qD1xj5lXOaX1ZDpVKZeF3,40408199,4174
51A8eKvvZz9uydvIZ7xRSV,40263397,22325
3oF7Or7T35yhQbGxbCGvRX,40210551,12916
2Ta5c5Z6DvM8GX0U1polSo,38871998,16231
2ZoOmCSgj0ypVAmGd1ve4y,38639941,19668
5OOd01o2YS1QFwdpVLds3r,38473683,18721
4pJi1rVt9GNegU9kywjg4z,37354710,19458
6K0CJLVXqbGMeJSmJ4ENKK,37120732,20131
5RaBeejGtdPEszYEKYECs2,36731965,7303
2QA3IixpRcKyOdG7XDzRgv,33816231,19380
1P5QpwOgXJuoVTm3CWbnLY,32394891,4971
5AsmAjBSSQjRPWgAYIp8tm,32361898,2386
3rnI1UCyGJvUTVvT97VQr5,32232865,4434
2d3d9xZutJjmUpntiyHt3F,31861058,16109
2IprIjGNRlj3TfqUWCAo0C,31826439,36878
2oWpe2L8ypC080BxpDVuTY,30934594,20901
1spLfUJxtyVyiKKTegQ2r4,28604282,15291
6ClYMObS7f3Nn4AiZHYQt3,28519358,23716
05kJkr80XEaZeN8kxyQoFp,27786814,17407
46HGgtwmmuEB8mvDCyjyAc,27775225,3222
1yACRKAwlXWhXXFUSkvzhD,27769998,4047
7ryS0xBZNYjQqql34GCkDp,27429557,17432
0pjBqAz8GlxGlpaU4W0DxS,26766575,36099
1Ygm9KdH3wbzDekO8JgxcW,26311061,6043
2R7C9dDqv1UPycvepBFziA,26148757,2758
5zytSTR2g0I9psX2Z12ex6,26133978,3394
5KxZfCXXmVvKhPo8hQz2pS,25803558,9074
2msvOEbkK50foYf9BMXr2X,25685839,11185
3EPgWM1zfTSzEc0z4AwWTM,25324843,15981
62rlxI6g2PNaWsHoiRryto,25181553,5278
5mdNyCS7ttVcAyVYOIFEjs,24391710,22542
5G9AVKld9q7DCrmoY42raf,24202711,2070
2IZ00ed83ygPIiacYScWUE,23474610,3988
6cf6rLb8qcklvJv90W6HCW,23361055,1936
4MGexoZc12lqE0hYkq9YYx,22803256,12049
1gejz5ROvJBUb6WJzkMAcc,22590988,50229
16M9Rxid0nXhVmme7lzVwN,22359114,10532
1gaLZjPrDnHQWJds2Jg4KT,22069282,17546
7FKbTRXXIWVFQmPH8zGfU0,21770748,5422
3tGq7hWDCtrnL83y5OGual,21458408,7211
0RFCHlNuTeUHIB36VuVbOL,20471389,12477
08J4bMHbILkwSIhbtrcvjN,19759955,12052
2yceD2hx5HhOLgkm1CITCi,18364445,12461
2evEoQAhIMaa9PfjTT5skG,18257211,5777
4mqgn90sCeVSYqcoftTQTd,17879551,1495
6C0H8ts9M6deezz0yYR6LK,17418148,8710
4pl5zcqCv4vc3cB7M4MZ6f,17263610,2535
560uQyz3p5G9WdnMX39xc6,17110389,10578
7BT9K9BDqq6HI2oWH5UMZQ,16815290,1215
7Bjf96uNizpvXLvNyOJpst,16779043,4222
6mqyTq948oap5AkyTsd6XF,16697779,11797
77d7q9TNbsIDmRTDPkPv3L,16397302,9542
0xvsgzM8AtBtRHZm5rav8A,15459916,2532
28tIMaewZuGR8urkvFhQyA,14961563,8975
7wo2UNeQBowm28hfAJsEMz,14729408,9561
4cOWq0cVsKjxaQpRMbDoH1,14537940,9112
6F67FNdOBNMFzxdj1CQ5pL,14436091,9323
06zIBqLC9ZRm5i0iMf0kHI,14419844,11449
77p4fRpoeiZMtUy3P9kN21,14376593,3281
1u4HUiREUR6vX1W1RYG2Tm,14283097,7292
14Bljc3pOOG0xQX3wqhLN9,14206602,2147
5KByGq0JijSSDcy0qzuINs,13916723,8912
1mh5dObNoOvCfHmXnhvDEK,13759776,7989
2RM02ladxD5mgdrlAwh3h9,13703826,1393
0QTBsdoJhamY3Aid3fOsOd,13128855,8399
1IsquhJFJ0qcFZI7FeAEuN,12847346,4385
0BSmbCIY36iw04azzJ3S0S,12732458,4326
5VDHMi7own9vDZjiwDES1e,12359742,7190
06FXaDDdg0BzXl15cthMS5,12247819,1976
71IScwIe7bcIlpnlkbKVQw,12162223,16030
2fgiBCtbWo8pijF6M7pN1i,12092419,7559
4YHHz3VIXgNDGdoL9xC1tx,11780521,7948
04xrhDrQ2WOW8GLwu7kbc0,11632618,8016
4lD3RXyvHpJsM3BhIEC4aA,11331925,6033
2BUTSRKPGRsyc9FnsC5Udd,10917142,36120
4yyKppX85ZkmlGOC2toBZA,10784163,7021
12xIjI9A9UlB6zEc7kyZ06,10291788,4204
3RNDw7yywLNyawDKV99hTx,10277331,2542
1hm4V38egkiHOgxTUpu0zg,10249513,2913
7r7j12XctfJqZWXsy1Zq9L,9961185,15426
1aBJNc2thaKyh5THWzIqHX,9351939,1980
5F7hpFKLmWgMHGxQuwssuv,9178767,4460
6KF9xd2hBLuexrmBX4vUWD,8716437,2488
3lm4L3pPL32PFy74dR17OR,8159838,2055
1g09DZjQ7yBommCT6POY2n,8134291,10423
4YrpqEBNuz7IMsZtUP6bNQ,8042179,4258
36a08nLG1xazGaaVKK0vv7,8025003,4395
5fOV54t6mMYv3H9CsnvU81,7883282,4131
6SYwJcqaltK2WFRmD1unUV,7718951,2248
72GIZuUXo14oyrS0si3Rgc,7324973,1673
7yndkPYP6YQQLBpPsizDfh,7213053,1560
7mFiEij8AXPUZB7aKLbUlQ,7212488,1561
31JVjy3XWnh6C2zf4kLCXN,7073877,7919
4KB3zBArZ1rHRExilzycaV,7052623,1666
0Nw8hv79MLJa1yjtsEgz08,6978097,1456
6505MLhnqTDDg4tjoUz2Wp,6874643,1893
4DbI1rr4IQ2bc8nejy9ttd,6866228,1717
68QyrSzpnoU04AAhE5z8lj,6787283,1375
5QkzyLUb4ggojNDp8G2OxX,6636996,1945
7GZ3KDorsc1yWndEtzGTjf,6330957,7799
3QFB14MOUf3imlyISNmrbT,6303808,1454
6hH37tyeRdyan1mAppmVor,6288712,1556
6znB7YZhMJT2B83zfbiyLq,6251969,1983
4JQm7ebhsrt10wmrP6AfXL,6042394,378
1cJkUN5LAotktryx2nPCr7,6008623,6468
5Ct2PYPUSogyWvbV40k9Bf,5804151,669
7JKwboSAWRHJI5U1XGTqS3,5583297,2429
0yisH8r0f3Mkq34kjzUlCV,4912039,351
4TtyvyI42C0KFnbDZvNC8Y,4621698,306
5lA0yK8S5tP3xoaRMCp4Ug,4211815,670
0hFF0aqyjDwDh6SQwRbTyx,4060003,19183
2PGIFYRG1XWsPqNG14hgD1,3814811,5945
5zOKuItOTZhRCGtPrDYmlj,3702057,1620
4XiypEn8iKbeP1TbTqdfk5,3696043,2201
7kjSmkSo15pHlkb0mOQtfj,3603030,2372
0ThxqUZ9PwS6n0UT5i1XH6,2502533,1596
4RBKAqJ3qyvvriDG0s9IJ3,2371567,981
4VbErhGDMTnvPAnt5z70DL,2221197,610
1alAo6dYalSx8yZUn17JxF,2142856,2794
4aBW31cmkA7BLColUsMEeZ,2011656,1224
7pM01Cfj8vt7z3qI2TveNT,1652411,1687
5g7RMU3cV7zXWH244BLe7G,1363485,806
4i0M7glXqIIRKPwbLtpExi,1356961,99
5a9hUL6ZuiagZhazwrtwHF,846694,418
4MbHDiHQjhmoVAV75G04Ql,843162,590
4DjevQhsPWULcondN4mRh5,842823,383
7EvU9pRoJ9Xs7anx0P7tEc,810918,390
0ISHfeb30gj4CSWUZYuesj,685518,1065
6N6V2v89hS4N9ossON5f9R,672884,177
5JtXBqKLdfzwedmlUjjqAm,671436,208
4twNUyTpLMPWokYmCdFDCH,642575,318
1Qicm51crXMvUuH4SMjobT,617056,259
1zz0XSmHCFd57ne04UAp38,600132,163
69o9kr9UexjzeZDE8yD8dQ,592108,280
7Ae2hYOcJmLbGCYIA3M1VM,517481,94
1yVVoBDzSkFkZRWtq9x3u1,497635,71
5Iadj8IBPrt634WW0yGPRI,489089,122
4omftH10jc82Sj8VJ395C7,484168,243
2mz69DJOIt4b1xxfxiJbBy,473259,2668
2GZNZLMvT3gjCEPd6NNvvQ,460218,179
7bdyzcQ0onk60hfsxDCd2X,409827,81
2hecdut2HWM5JMHqLTWThq,408019,85
0kfTOGpi5eZCBxcRF5LFIh,396005,57
2vTjAIZbfW7W8NGBOZ5rK5,393517,71
2rLYkfJSgTPtOTLjYEdozL,389369,61
7HbZuazpPbDDMkb8Tmvxq0,386624,56
3cAHqw3B2deaHRXV9WrYAA,381020,81
4sFwzqXqNcNV3cTyTybq0M,378381,58
1BXM0X5BxyUUOLEf9Rv6uZ,374620,111
1wePVBS4L6xhCvVUItPAZQ,373336,56
3lD0QBGaxvoc9WBDnGHFUi,366395,55
1VPHQriwOsy5aGHLwwZyho,364753,106
1VW4AEDihVs3BQB6KnTYIY,356689,57
64FIHbthA4RhBv6fL6DGBO,353266,101
2BDqAaVKzQDnoVPZbdp68D,337081,72
4WrJR6LJ8MtIxouKHUkTEM,335467,81
4cag67C3v9ToeFivUwDUsE,330874,62
4CyL8bBbVRYB0ogadF4aUS,329889,61
3ZHTwJzCNDFvjLpVQiqpH6,316721,47
22Zg9JjEgM0JV5HvLXNJAh,316347,53
7D4bd801muwRfuo5F3KkGk,314145,57
0ruvufCIGCWaf67Tb8R64O,313529,125
7F67ujlSkp8PT7uaDPuOjP,311192,65
1SARZTSJ1YeXgImYzpSxef,306068,63
02DtaJ6ADr4uQJbKEdpxxj,305503,101
3ZfvKQxJp4zZshiJsRPoD1,305256,43
