TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3eX0NZfLtGzoLUxPNvRfqm,529979252,188589.0
2NmsngXHeC1GQ9wWrzhOMf,514039579,246783.0
1fzAuUVbzlhZ1lJAx9PtY6,512454502,360273.0
1Iq8oo9XkmmvCQiGOfORiz,509968204,257647.0
4svZDCRz4cJoneBpjpx8DJ,509557317,174910.0
0ZNU020wNYvgW84iljPkPP,491408155,204208.0
22bPsP2jCgbLUvh82U0Z3M,484106507,210343.0
7kt9e9LFSpN1zQtYEl19o1,476674015,233720.0
1wtOxkiel43cVs0Yux5Q4h,476638427,113659.0
1GwMQaZz6Au3QLDbjbMdme,473497310,195330.0
3pHkh7d0lzM2AldUtz2x37,472066421,213479.0
214nt20w5wOxJnY462klLw,469871901,210409.0
1xwAWUI6Dj0WGC3KiUPN0O,465367657,148473.0
6AtZLIzUINvExIUy4QhdjP,443424971,245373.0
1SymEzIT3H8UZfibCs3TYi,442583554,171406.0
6VsvKPJ4xjVNKpI8VVZ3SV,436792159,175302.0
3DrjZArsPsoqbLzUZZV1Id,430643063,128379.0
17yraMKqmZIKAv3iaGcoLX,425269391,175603.0
2P5gfMtCcKP0CkmgqFMyPg,421755560,97664.0
5YqltLsjdqFtvqE7Nrysvs,420219969,213670.0
2CYVETnhM9aytqrazYYwrK,418757924,137526.0
2F3N9tdombb64aW6VtZOdo,414267022,354491.0
2Eeur20xVqfUoM3Q7EFPFt,410062097,114948.0
5kI4eCXXzyuIUXjQra0Cxi,409631857,124296.0
7FmYn9e7KHMXcxqGSj9LjH,406425988,138488.0
3zwMVvkBe2qIKDObWgXw4N,405926220,210580.0
6oVxXO5oQ4pTpO8RSnkzvv,404156583,216266.0
0W0iAC1VGlB82PI6elxFYf,399372818,451055.0
7qGr3rjRhndRIpFUA5f2HJ,398921242,170816.0
3sW3oSbzsfecv9XoUdGs7h,397841707,332541.0
12M5uqx0ZuwkpLp5rJim1a,387880170,149709.0
77sMIMlNaSURUAXq5coCxE,383472306,220120.0
1LLXZFeAHK9R4xUramtUKw,381910669,139924.0
0PurA4JVJ8YQgSVopY8fn6,377963765,147244.0
43rA71bccXFGD4C8GOpIlN,372834437,101421.0
5KD6AEm19QnMbfWpfoOHMl,366096615,220921.0
71BqAINEnezjQfxE4VuJfq,362975094,276830.0
6KJqZcs9XDgVck7Lg9QOTC,358868249,118351.0
3yII7UwgLF6K5zW3xad3MP,351950639,181196.0
4OAuvHryIVv4kMDNSLuPt6,341788325,150577.0
36t6frENUtCYKuZus6aYDO,341559796,313953.0
5OndtwLGA9O6XHFcGm2H7r,338097296,36201.0
3Vevii7qKqrmW8CcyzBHDl,331658624,290356.0
0heeNYlwOGuUSe7TgUD27B,331255126,84015.0
0A1JLUlkZkp2EFrosoNQi0,330799752,158528.0
2VuqMjgoKaOHNM8HpxtXKx,329579533,133419.0
2dgFqt3w9xIQRjhPtwNk3D,328540279,106567.0
1hjRhYpWyqDpPahmSlUTlc,325750887,327248.0
5BK0uqwY9DNfZ630STAEaq,325217034,86766.0
0wavGRldH0AWyu2zvTz8zb,321481873,111458.0
4txojlesMFQZGWxwz2EeqB,316089493,125524.0
3nsfB1vus2qaloUdcBZvDu,314796689,158393.0
7HuBDWi18s4aJM8UFnNheH,314193692,125307.0
3RaT22zZsxVYxxKR7TAaYF,314162309,99657.0
2XXwLdtuAcE0HSCu61ijAb,313814119,278264.0
2YWtcWi3a83pdEg3Gif4Pd,312819130,93964.0
3i9UVldZOE0aD0JnyfAZZ0,310299917,61916.0
7dW84mWkdWE5a6lFWxJCBG,306389640,78018.0
3CWq0pAKKTWb0K4yiglDc4,302717198,215280.0
5QVVjX0ZItqlVpEuVCM9Yg,299278391,138537.0
5kHMfzgLZP95O9NBy0ku4v,299036728,129620.0
0qAIiGFKLdV1xpNlEhjpq8,297471478,48302.0
5og4Qzt92jJzVDkOtSEilb,297409966,258830.0
7I7JbDv63ZJJsSi24DyJrz,291088543,108290.0
3Z1kZKYfRC8iRXnYeC5sCJ,289005623,46744.0
45wMBGri1PORPjM9PwFfrS,288582674,300744.0
5hQSXkFgbxjZo9uCwd11so,286659678,124369.0
4V9NuhKQcUFt4cgbynHV79,269065169,38263.0
12ntTeqEeTg7GAVpe8Mhpl,267256011,131592.0
6qnM0XXPZOINWA778uNqQ9,263861918,45655.0
3NMrVbIVWT3fPXBj0rNDKG,263223818,218824.0
3ZVFcD8Wlw9T9klGqmJf9F,262511292,230919.0
2v1ivOOsgn64g5OywuH55L,261525803,245786.0
7Mts0OfPorF4iwOomvfqn1,260113283,367353.0
00vJzaoxM3Eja1doBUhX0P,259217014,30845.0
01K4zKU104LyJ8gMb7227B,258628094,101280.0
3O5osWf1rSoKMwe6E9ZaXP,257387300,100391.0
4wFUdSCer8bdQsrp1M90sa,257169332,77818.0
19CSr8rwW05VJL2F91KFNK,254018665,81413.0
07NxDD1iKCHbAldceD7QLP,252930921,76756.0
6RSG1dKPV5gEvILwJb4QtS,248452901,264640.0
79uDOz0zuuWS7HWxzMmTa2,246952538,144898.0
4CkgMiMqZ5JzW9iYXSTMTL,246697643,97021.0
0z9UVN8VBHJ9HdfYsOuuNf,244194521,38139.0
2QDyYdZyhlP2fp79KZX8Bi,244127175,74812.0
5rcHBt2aNcGFWW0jaAUe1L,243655545,33913.0
7MbT4I8qGntX4fMdqMQgke,239549803,73197.0
7eGeUVeCEvEQrivmjl9Qn3,238631774,70152.0
2mvabkN1i2gLnGAPUVdwek,236567285,8858.0
4NioO5R9sHEZh4cGzMHyNt,235754081,161644.0
6FmJKLpyCt42nP2IOVEVc2,235106504,31962.0
4zmKGsrXjLmljb5fTaBTot,234883596,137900.0
3xYJScVfxByb61dYHTwiby,234851726,146065.0
7F5oktn5YOsR9eR5YsFtqb,233594838,84534.0
3z6XUommYDWPHeFhmhhT6j,228872618,116242.0
2o2sgVJIgFXk8GQjWTgI6U,227410308,72482.0
0dAb8TY433dl3ZfXYCLE19,227069943,20134.0
7G0gBu6nLdhFDPRLc0HdDG,226994417,146473.0
32mVHdy0bi1XKgr0ajsBlG,224342133,88349.0
1XjHRolIXL2M1EEOUsGGR4,222323371,82318.0
71CBDRKmF2VeRKYMG1DFBh,216252671,85611.0
73YUReisjb3A9ActdLLjJQ,215534891,69977.0
6MWoRt97mnSTXZhu3ggi9C,215033877,70204.0
5tWxKWq1DSP1s9WQ5PWuqu,213217991,79172.0
5PxFv9yJEg9dxvbZggykro,213055294,75372.0
1dhMTsEZz6ZEquGvmzVoHn,211335937,196747.0
08fa9LFcFBTcilB3iq2e2A,209662527,62698.0
3k7ne7VmH43ZPWxPdvPUgR,207216955,66346.0
2ythurkTtSiyfK7GprJoFW,206289435,40692.0
6xsEAm6w9oMQYYg3jkEkMT,203987666,62191.0
6N1K5OVVCopBjGViHs2IvP,203582220,58205.0
06WgOCf0LV2h4keYXDRnuh,202947330,19880.0
670fUmXf4KQekzbEgaXyPA,201963528,71561.0
6pYNq0ZwpPVazKzsqpf0G8,199992285,72426.0
5h2sBwpUSAndjObfU3ti2r,193084538,29200.0
0hhzNPE68LWLfgZwdpxVdR,192072250,429241.0
18WFFUIsewmA8g31KAeo3e,189543691,234416.0
045ZeOHPIzhxxsm8bq5kyE,188255730,151653.0
3fO566xJgwxIa3qGCGBvIC,188225551,178591.0
1kcwpPDQnqEqmezzXdJTCP,187632486,199077.0
7qEUFOVcxRI19tbT68JcYK,186926648,94847.0
0eFQWVz0qIxDOvhLpZ40P7,183962374,68328.0
3pv7Q5v2dpdefwdWIvE7yH,183146274,178402.0
4hqJ4bSlYJOXb6Z4SRmzxs,179529325,121460.0
2vPMoMDXxu9uX1igWZmXSG,179353765,166238.0
1SztNGCwEHJEVFx90E5g7D,177962317,60117.0
4dYUOfmWna6DFccnz732n8,177960941,21885.0
4OmFmE0fzcMG6g0Y8p4eSD,170656420,70006.0
4AYtqFyFbX0Xkc2wtcygTr,162200894,45373.0
5Bedn0svl0ZD7RGmJkmKKw,162149141,179210.0
62E2nR0od0M5HYxuYLaDz7,161601913,150623.0
0NwGC0v03ysCYINtg6ns58,158608290,89313.0
2fF3QzbGCrtrDXIdWcg1mv,157893330,16509.0
3wmN11qXGL0HyPojvEE1D9,157442498,13919.0
6RvRzl1YJTDnUvdOtV21IK,155657973,15082.0
3MytWN8L7shNYzGl4tAKRp,155176125,101647.0
1hR8BSuEqPCCZfv93zzzz9,154783439,117185.0
4IQkfUsrwXol38VV3U7t7T,153976781,36750.0
1MaqkdFNIKPdpQGDzme5ss,152975489,46076.0
10GRRCR5fctuOF4GFmATJI,152929748,64707.0
73W5aXorr5vxrySFcoZqIN,152642071,82565.0
2h3MDMf8sd9s4XIzpTBIjX,151788226,106203.0
1XLc4irbX7oQSneh6gWv3O,151075636,18266.0
2KrOAg6FftbjgSKdd2a4rS,149190406,16858.0
0Om9WAB5RS09L80DyOfTNa,148953727,49644.0
1SmiQ65iSAbPto6gPFlBYm,148903114,39472.0
7hZuICN5eaCuQyp443RCt6,146077684,13811.0
0v4z1tuZvn6LGknom9Qx7d,144413464,56307.0
6lzc0Al0zfZOIFsFvBS1ki,143253707,51756.0
1UlhrRvYzbHEyugEDspXUB,142041319,104789.0
7C0w28EsX0Um2FrZs9gso2,141817393,46943.0
35rdVq36LMHQX0Suw9a6tK,141407142,41527.0
16MVSD0mGI4RMQT83Qzm69,139676844,48436.0
3jBMHD19RZdAqG9iFQh7xc,138570396,11892.0
2ByBBvpR9b7IynvRmnG7kG,138242915,105694.0
0y6kdSRCVQhSsHSpWvTUm7,137937156,69336.0
6T0sEnqjmHISIKwFETeeiP,135668282,75312.0
2G679wnKfyhUOeNx910OXg,134885214,19608.0
4pNApnaUWAL2J4KO2eqokq,133709208,59488.0
2slqvGLwzZZYsT4K4Y1GBC,132177705,29675.0
3hlGuz3loYoLfI3bpwieWq,131707906,135257.0
1msEuwSBneBKpVCZQcFTsU,131177471,52627.0
1zU8j1x3yi9xalMF96pzKp,130597411,63958.0
6GXgd1BPD9bUpqw5AntGV5,130227979,91417.0
43sE2O3skbGBpT2tO6fzv9,130226248,27751.0
1kdWw77ZpYOkhxeuhzU1j6,129984715,48563.0
05GsNucq8Bngd9fnd4fRa0,129862086,76842.0
4h0EXpatqJImv4VRgvX6po,128429000,16331.0
3S7HNKPakdwNEBFIVTL6dZ,127818572,41785.0
5xXqyjLicvEpch72qEryFT,126502494,61260.0
5vyxXfD5gLlyPxGZMEjtmd,126361462,51132.0
64FzgoLZ3oXu2SriZblHic,125356508,93031.0
3zMDGj4D8ogaYgAIZPeU7S,124571069,129836.0
6dTA6y0C2ReQklntzZl8l3,123290847,73855.0
4CHpVfAhuxNJ3ibExe6kxO,123284729,30945.0
5YL553x8sHderRBDlm3NM3,123110878,81523.0
0H2UD0LfSCiRr59YMGlCuS,122938981,18516.0
1rmEsOezwf2lmIZTMAO5Ag,122307010,125274.0
30Y4CV7A6YqtQtTTo7Ue4j,122029373,63905.0
2913xXOVAIDAqxzV2g4VcU,118941740,134460.0
2nqio0SfWg6gh2eCtfuMa5,118720978,44314.0
4UwqOWDpdeIDVQDuKT6iza,118062690,119391.0
40PXEOFLJc7UIpLMrhSfW1,116863809,12002.0
4s8BIKx4Zh6ryAEz8RTlaU,115729192,62278.0
73qMN9bXy7MSPwwGfH3wQr,115707451,52762.0
4EF6IyONolQy0bIQXm2EmX,115699821,91789.0
4RMfSYDFkcz0bKoK8fHDgR,115510681,17715.0
43y1WpBdnEy5TR9aZoSQL9,114226972,76881.0
6qAcApH8obo8eqatCKUHd9,113901105,nan
3oKMl2tJv4fdidkXUYMI5x,112430543,11537.0
7ogK4lJDVDMU6A6vYR5rvD,111036585,76712.0
3oGVx9RBmiYGv5ZCecWLkx,109272096,36140.0
6CB7DczrX9ZJB9Wkjegmaq,108411324,11880.0
1HCdems7PQZRj42QDWLA0A,108002094,63102.0
2r9CbjYgFhtAmcFv1cSquB,107850667,44013.0
6XDBA3QWX51lDJ0oZbaJJN,107063456,18284.0
59KOoHFcw5XfICnO57holu,106305377,80116.0
4e3ZNTAV6PCrdYMUrUlMpQ,105617761,56381.0
550erGcdD9n6PnwxrvYqZT,105120108,41796.0
4tMzIAFTFdqGBQLdfbPces,104593474,75307.0
4i6cwNY6oIUU2XZxPIw82Y,103560248,32959.0
1Zai5UJ2di3qEuR2HeT2s8,103278330,84447.0
7J4b3LVCIGO4CMBDFLPoP6,103275159,40905.0
7eQj6r5PIdYKEIZjucBMcq,102298177,32279.0
4ABYxlb92WBIjHu7TIKmml,101353106,47859.0
2ve0kuaWUCt4Zx8x4bf1MR,99742252,74189.0
75W3SngKzTuoQ94uLf3y82,99227158,75331.0
0g4fMVo4JjwnIpTfFfLdxS,99104050,80954.0
2f0GI2ZLUtbGqFx8t2Gk6A,98294266,69158.0
0zo975x58DlXbZllWvfYhg,97005415,47345.0
1UPDfqsVIZLEiZeMuUsni2,91425553,15924.0
7eResoqEJJAVTkQYSqvO3P,91088869,30566.0
4e5ayHsOLJNLTGfjau2mEw,89763565,30583.0
6iiAfo4wTA2CVC3Uwx9uh8,86248034,32834.0
1cSFlSBdpT4F5vb1frQ231,84771080,34520.0
0NRHj8hDwwmSPaA41o379r,84147847,29652.0
4axSuOg3BqsowKjRpj59RU,83466611,37168.0
7A2cNLRT0YJc1yjxHlKihs,83053268,29668.0
4uuEGH5SVuzkkSFjo2DEiY,82920811,29111.0
1DTRUYVd8rYpla9hhVVwjo,82459873,75512.0
0kAZ3H6G9Zac4PMpmobMkj,81147241,35656.0
3r9bgSJlJz2zlevcBRYXko,79995948,11781.0
6IH2Z54gYPLqgJtxZjX80i,78496564,7625.0
6INztpNwOTlfSKTuPo0HOP,77863764,59681.0
7HC7R2D8WjXVcUHJyEGjRs,77704515,28164.0
3fGnrtrtL1IHSX9t4DKOYf,75274570,19676.0
0V3SNHDka1JSCP71HAzpxw,74374959,7015.0
5eGX87IiKsGuzS3iw4CfCX,74372088,18814.0
5P4wWhUYWM0IaVYLuZxdar,73993498,10231.0
2EFZ9emtKWEglWUQGEQ3P9,72903620,45790.0
2CnjDMdpRjlWv04Xk3s6MW,71928970,80836.0
3oxgFdIlxFEDEJqn7k5TVN,70935464,7276.0
2RJnNdu4pb3MypbBroHU0T,70887973,45354.0
645Exr2lJIO45Guht3qyIa,70516826,50967.0
3yNJkriPzWjkkDAWHIAVUq,70054428,40087.0
0tQ9vBYpldCuikPsbgOVKA,69640974,37817.0
34V9RiEPe8MNdU32qJsJa1,68905130,23273.0
0DMVrlMUn01M0IcpDbwgu7,68871965,24398.0
4L9QDCVNWIFhf2yr8iMvzA,68857090,6162.0
2m3ObD945KvpE5y9A1eUWm,66990758,28250.0
0k0vFacOHNuArLWMiH60p7,66876136,23793.0
4qUijfYU8EoIWiY6oSyrgT,64564854,22125.0
4Ar3jciiuPXAMGjQpMWo34,63791897,4461.0
2JoJrsEV15OzbijS47lids,63539409,27246.0
0YRGTdfmJPALpglAaraYUr,63180168,5450.0
5jAIouBES8LWMiriuNq170,62642166,24787.0
6ON9UuIq49xXY9GPmHIYRp,62105833,27111.0
01QdEx6kFr78ZejhQtWR5m,61020617,23189.0
1n3b9Eekoy3S9ZSZ5DmTW1,60238824,27267.0
6Py8IKZqDyU8aQVrjilbJw,59454766,20398.0
5A4PQqcpYb0vD1zx5DlObS,59276865,5179.0
12nBPF4Rh4XLFJV0YLN7uj,57912271,29488.0
0r3U7SOcoj4DIEyN44Lt5z,56758405,3965.0
0QCS4NpURHvWdF1icdkfBw,56003907,6347.0
4hCZk6WJBFQeG3P7WsyntI,55918263,4452.0
7N015NTIWGjQDddHUdHPoO,54775440,21880.0
2QrQCMel6v2JiLxqrg4p2O,54666423,21789.0
0fAbfDiuQiUwV7FUcFfRGY,53745718,4545.0
5GPwN5iZ9ZMSXAkppj4Uvv,53652252,4222.0
3ExweHKZF9B752DPQByRVT,52281359,19428.0
0TYJbIHBtmWy9ugtU9BcbE,51528878,6175.0
7nWui6jiMM2m9qFmET1Mtj,51449744,18797.0
0UAdDYrkCvVQftaKpL6q5f,51029797,19887.0
7wjbSn8QHsxqKXU5M0jXGM,51025083,4827.0
7an1exwMnfYRcdVQm0yDev,50631629,17628.0
4evLyY5Ue1Wesc61t2KXAU,49329178,24638.0
2RSYYe7LhKFxIi50T5XtUo,49257649,18460.0
7vBlnGdfOLzVEqiOQQxeU8,48252342,6514.0
0HmCuN0Z3OX1Qrz43FLOPL,48042337,4804.0
1n2wszmJyVkw6FHqyLnQsY,47751075,17707.0
2Sy2oGjP5RYB4cLVoDU0Gz,47506889,13637.0
0vvt4IZOMkRug195S4MUq0,45703000,4938.0
0gPmM1WtVRg3uENW3o8bfx,45575465,22933.0
24ksPWXKg1k7OOG57pufED,45142160,3440.0
1Fj0T1XKuhRu7EZzJ7NJIK,44996766,14436.0
7txpzmA69zyk50K3ZyZSzC,44952732,3739.0
5hiqtrACtMJkNpaNHj0n9Z,43852461,3743.0
2hmafYGj1CXYKIYcMnX4lj,43614872,9209.0
51A8eKvvZz9uydvIZ7xRSV,42929985,16487.0
7APTsjmZbj7TFXQJAiRti4,42198908,6346.0
3oF7Or7T35yhQbGxbCGvRX,41889044,9589.0
2ZoOmCSgj0ypVAmGd1ve4y,40931283,13982.0
5qD1xj5lXOaX1ZDpVKZeF3,40908789,3248.0
2Ta5c5Z6DvM8GX0U1polSo,40774826,11803.0
0kqC185OTcnuhbz4T7g5RB,40641059,12696.0
4pJi1rVt9GNegU9kywjg4z,39898162,17161.0
4qNEi8zGIYLiMtoW8OaJdx,39423526,13323.0
5RaBeejGtdPEszYEKYECs2,37708658,7280.0
2IprIjGNRlj3TfqUWCAo0C,37180162,3320.0
2QA3IixpRcKyOdG7XDzRgv,36040188,13612.0
2oWpe2L8ypC080BxpDVuTY,34207008,22615.0
2d3d9xZutJjmUpntiyHt3F,33996704,14635.0
1P5QpwOgXJuoVTm3CWbnLY,33056448,4619.0
3rnI1UCyGJvUTVvT97VQr5,32770189,3529.0
5AsmAjBSSQjRPWgAYIp8tm,32625313,1595.0
0pjBqAz8GlxGlpaU4W0DxS,31925225,49590.0
6ClYMObS7f3Nn4AiZHYQt3,31323802,17977.0
1spLfUJxtyVyiKKTegQ2r4,30384441,10479.0
05kJkr80XEaZeN8kxyQoFp,30038926,17268.0
7ryS0xBZNYjQqql34GCkDp,29586281,12067.0
5PSOWHll3h3Vy226xSJk0M,28259825,3156.0
46HGgtwmmuEB8mvDCyjyAc,28149497,2396.0
1gejz5ROvJBUb6WJzkMAcc,28084548,41569.0
3EPgWM1zfTSzEc0z4AwWTM,27210336,11935.0
2msvOEbkK50foYf9BMXr2X,27103676,9212.0
1Ygm9KdH3wbzDekO8JgxcW,27056297,5144.0
5KxZfCXXmVvKhPo8hQz2pS,26920387,7414.0
5zytSTR2g0I9psX2Z12ex6,26550587,2584.0
2R7C9dDqv1UPycvepBFziA,26481777,2042.0
5mdNyCS7ttVcAyVYOIFEjs,26408662,12385.0
62rlxI6g2PNaWsHoiRryto,25785995,3682.0
5G9AVKld9q7DCrmoY42raf,24446417,1762.0
4MGexoZc12lqE0hYkq9YYx,24215094,8791.0
2IZ00ed83ygPIiacYScWUE,23963906,3122.0
1gaLZjPrDnHQWJds2Jg4KT,23953845,11537.0
16M9Rxid0nXhVmme7lzVwN,23812823,9449.0
6cf6rLb8qcklvJv90W6HCW,23590979,1470.0
7FKbTRXXIWVFQmPH8zGfU0,22487992,4011.0
3tGq7hWDCtrnL83y5OGual,22386726,6698.0
0RFCHlNuTeUHIB36VuVbOL,21952239,9274.0
08J4bMHbILkwSIhbtrcvjN,21128768,8294.0
2yceD2hx5HhOLgkm1CITCi,19746286,8463.0
2evEoQAhIMaa9PfjTT5skG,18971161,4145.0
6C0H8ts9M6deezz0yYR6LK,18478275,7070.0
560uQyz3p5G9WdnMX39xc6,18317518,7164.0
4mqgn90sCeVSYqcoftTQTd,18060812,1098.0
6mqyTq948oap5AkyTsd6XF,18028577,8160.0
4pl5zcqCv4vc3cB7M4MZ6f,17566667,1952.0
77d7q9TNbsIDmRTDPkPv3L,17441473,6166.0
7Bjf96uNizpvXLvNyOJpst,17291965,3523.0
7BT9K9BDqq6HI2oWH5UMZQ,16969388,1008.0
06zIBqLC9ZRm5i0iMf0kHI,16509124,13252.0
7wo2UNeQBowm28hfAJsEMz,16138415,9165.0
28tIMaewZuGR8urkvFhQyA,15990115,5941.0
0xvsgzM8AtBtRHZm5rav8A,15747681,1759.0
6F67FNdOBNMFzxdj1CQ5pL,15685743,9931.0
4cOWq0cVsKjxaQpRMbDoH1,15573984,6137.0
1u4HUiREUR6vX1W1RYG2Tm,15079452,4885.0
5KByGq0JijSSDcy0qzuINs,14908154,5815.0
77p4fRpoeiZMtUy3P9kN21,14779003,3545.0
1mh5dObNoOvCfHmXnhvDEK,14669398,5389.0
2BUTSRKPGRsyc9FnsC5Udd,14566010,20497.0
71IScwIe7bcIlpnlkbKVQw,14522529,926.0
14Bljc3pOOG0xQX3wqhLN9,14444199,1410.0
0QTBsdoJhamY3Aid3fOsOd,14119115,5819.0
2RM02ladxD5mgdrlAwh3h9,13897757,1498.0
5VDHMi7own9vDZjiwDES1e,13385376,9040.0
1IsquhJFJ0qcFZI7FeAEuN,13384488,3161.0
0BSmbCIY36iw04azzJ3S0S,13267695,3500.0
2fgiBCtbWo8pijF6M7pN1i,13098236,5766.0
7r7j12XctfJqZWXsy1Zq9L,12755951,1021.0
4YHHz3VIXgNDGdoL9xC1tx,12661959,5332.0
06FXaDDdg0BzXl15cthMS5,12628323,2711.0
04xrhDrQ2WOW8GLwu7kbc0,12516370,5081.0
4lD3RXyvHpJsM3BhIEC4aA,12153109,4672.0
4yyKppX85ZkmlGOC2toBZA,11589941,4675.0
12xIjI9A9UlB6zEc7kyZ06,10780034,2901.0
3RNDw7yywLNyawDKV99hTx,10618478,2665.0
1hm4V38egkiHOgxTUpu0zg,10592641,2237.0
1g09DZjQ7yBommCT6POY2n,9723853,2002.0
5F7hpFKLmWgMHGxQuwssuv,9655291,2576.0
1aBJNc2thaKyh5THWzIqHX,9590080,1495.0
6KF9xd2hBLuexrmBX4vUWD,9008536,1941.0
36a08nLG1xazGaaVKK0vv7,8650707,3395.0
4YrpqEBNuz7IMsZtUP6bNQ,8572493,3665.0
5fOV54t6mMYv3H9CsnvU81,8507594,3365.0
3lm4L3pPL32PFy74dR17OR,8401703,1544.0
31JVjy3XWnh6C2zf4kLCXN,8284566,839.0
6SYwJcqaltK2WFRmD1unUV,7977425,1751.0
72GIZuUXo14oyrS0si3Rgc,7524491,1159.0
7yndkPYP6YQQLBpPsizDfh,7393469,1087.0
7mFiEij8AXPUZB7aKLbUlQ,7386323,1098.0
7GZ3KDorsc1yWndEtzGTjf,7376561,616.0
4KB3zBArZ1rHRExilzycaV,7267902,1175.0
0Nw8hv79MLJa1yjtsEgz08,7141010,897.0
6505MLhnqTDDg4tjoUz2Wp,7101836,1370.0
4DbI1rr4IQ2bc8nejy9ttd,7065003,1161.0
1cJkUN5LAotktryx2nPCr7,7010785,1019.0
68QyrSzpnoU04AAhE5z8lj,6941630,916.0
5QkzyLUb4ggojNDp8G2OxX,6860073,1386.0
6znB7YZhMJT2B83zfbiyLq,6483832,1395.0
3QFB14MOUf3imlyISNmrbT,6473351,965.0
6hH37tyeRdyan1mAppmVor,6471110,1048.0
4FoV729rw7IhoKlMZW5K5V,6088393,282.0
7JKwboSAWRHJI5U1XGTqS3,5907603,2066.0
5Ct2PYPUSogyWvbV40k9Bf,5884528,561.0
0hFF0aqyjDwDh6SQwRbTyx,5719087,7812.0
4e6QU4gpfZj9xxcK856RgG,4951663,262.0
4eTXfpHxhxVofrBUjAhPMg,4658231,217.0
2PGIFYRG1XWsPqNG14hgD1,4378005,2273.0
5lA0yK8S5tP3xoaRMCp4Ug,4294531,602.0
4XiypEn8iKbeP1TbTqdfk5,3955335,1645.0
5zOKuItOTZhRCGtPrDYmlj,3901356,1371.0
7kjSmkSo15pHlkb0mOQtfj,3897435,2262.0
0ThxqUZ9PwS6n0UT5i1XH6,2685884,1057.0
1alAo6dYalSx8yZUn17JxF,2569690,384.0
4RBKAqJ3qyvvriDG0s9IJ3,2479711,785.0
4VbErhGDMTnvPAnt5z70DL,2311440,565.0
4aBW31cmkA7BLColUsMEeZ,2160443,915.0
7pM01Cfj8vt7z3qI2TveNT,1827341,952.0
5g7RMU3cV7zXWH244BLe7G,1460391,645.0
4i0M7glXqIIRKPwbLtpExi,1368346,78.0
4MbHDiHQjhmoVAV75G04Ql,910792,442.0
5a9hUL6ZuiagZhazwrtwHF,894279,331.0
4DjevQhsPWULcondN4mRh5,893743,310.0
2mz69DJOIt4b1xxfxiJbBy,871883,2281.0
7EvU9pRoJ9Xs7anx0P7tEc,856994,302.0
0ISHfeb30gj4CSWUZYuesj,831583,1089.0
4twNUyTpLMPWokYmCdFDCH,732314,584.0
5JtXBqKLdfzwedmlUjjqAm,724817,344.0
