TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5kHMfzgLZP95O9NBy0ku4v,278501817,164750
5QVVjX0ZItqlVpEuVCM9Yg,277626475,167967
7I7JbDv63ZJJsSi24DyJrz,273389667,150502
5hQSXkFgbxjZo9uCwd11so,264261032,183725
3CWq0pAKKTWb0K4yiglDc4,264088845,323446
4yBEU0askBZzE2XEVdEwmx,263209366,45725
7uGYWMwRy24dm7RUDDhUlD,263003251,411639
6qnM0XXPZOINWA778uNqQ9,257579267,49983
7HH8rEmkK5JENnv869MDCz,254335097,39443
4QMgEffJQuKtjCNvqfRZ0m,252080026,398917
4wFUdSCer8bdQsrp1M90sa,246106302,80785
12ntTeqEeTg7GAVpe8Mhpl,245705065,191554
45wMBGri1PORPjM9PwFfrS,244836957,361692
01K4zKU104LyJ8gMb7227B,240535411,171171
07NxDD1iKCHbAldceD7QLP,240078111,113715
0z9UVN8VBHJ9HdfYsOuuNf,239288551,34963
5yEPktRqvIhko5QFF3aBhQ,238582524,45299
19CSr8rwW05VJL2F91KFNK,238537190,145712
3O5osWf1rSoKMwe6E9ZaXP,237925722,185441
4CkgMiMqZ5JzW9iYXSTMTL,231841848,117655
2QDyYdZyhlP2fp79KZX8Bi,230827026,121420
0dBW6ZsW8skfvoRfgeerBF,230330193,38599
7zMcNqs55Mxer82bvZFkpg,228712932,76530
7MbT4I8qGntX4fMdqMQgke,226264109,115200
4PdLaGZubp4lghChqp8erB,225103188,319934
0dAb8TY433dl3ZfXYCLE19,224061002,23640
5ExOm0dh4NyRyAdSAO9hyM,222377389,362003
79uDOz0zuuWS7HWxzMmTa2,222008570,181581
1xtw1krCR6Dw2KwkXw5z63,214822198,462081
7F5oktn5YOsR9eR5YsFtqb,214382369,140174
2o2sgVJIgFXk8GQjWTgI6U,213635694,120505
3xYJScVfxByb61dYHTwiby,213330431,160510
4zmKGsrXjLmljb5fTaBTot,212555284,170624
32mVHdy0bi1XKgr0ajsBlG,211974362,94547
3z6XUommYDWPHeFhmhhT6j,211698827,129845
4NioO5R9sHEZh4cGzMHyNt,210303341,204917
1XjHRolIXL2M1EEOUsGGR4,206437831,149974
7G0gBu6nLdhFDPRLc0HdDG,204670371,178829
6MWoRt97mnSTXZhu3ggi9C,202537143,109750
73YUReisjb3A9ActdLLjJQ,201809998,152035
71CBDRKmF2VeRKYMG1DFBh,201354801,126634
3YkNIrAvbKNrrwwEd7NVLl,200644950,415157
2ythurkTtSiyfK7GprJoFW,200507811,43005
5tWxKWq1DSP1s9WQ5PWuqu,200130878,109142
06WgOCf0LV2h4keYXDRnuh,199780919,27459
5PxFv9yJEg9dxvbZggykro,199494285,113581
08fa9LFcFBTcilB3iq2e2A,198820927,96626
7Mts0OfPorF4iwOomvfqn1,197657760,516675
3k7ne7VmH43ZPWxPdvPUgR,195002973,113049
6xsEAm6w9oMQYYg3jkEkMT,194883584,62994
6N1K5OVVCopBjGViHs2IvP,194481702,72691
670fUmXf4KQekzbEgaXyPA,188851915,116941
6d9IiDcFxtFVIvt9pCqyGH,188762720,34907
6pYNq0ZwpPVazKzsqpf0G8,188335508,95090
2mvabkN1i2gLnGAPUVdwek,185060698,217272
1tuNqJOtRQVHvONR8Lg3MZ,175539011,318847
4dYUOfmWna6DFccnz732n8,174641285,25777
0eFQWVz0qIxDOvhLpZ40P7,171568351,112740
7qEUFOVcxRI19tbT68JcYK,171310223,133678
1SztNGCwEHJEVFx90E5g7D,167485570,91614
045ZeOHPIzhxxsm8bq5kyE,164569537,189097
4hqJ4bSlYJOXb6Z4SRmzxs,159170198,149622
4OmFmE0fzcMG6g0Y8p4eSD,158955432,98758
7IWcDWOfiooH5hRs9XOVYz,158702735,251675
3pv7Q5v2dpdefwdWIvE7yH,156434792,214232
3RBluWmSoG2pGA1OePzGJI,155453901,18274
3wmN11qXGL0HyPojvEE1D9,155347651,16828
4AYtqFyFbX0Xkc2wtcygTr,154823330,61657
2vPMoMDXxu9uX1igWZmXSG,154573432,190398
0eTCaVOYLpJlSkbEi2jay4,153188623,20145
1kcwpPDQnqEqmezzXdJTCP,152959593,308271
24DefNCFiWTP8OjYWiXuYe,148221951,22513
18WFFUIsewmA8g31KAeo3e,148089096,354297
4IQkfUsrwXol38VV3U7t7T,147446255,60988
1MaqkdFNIKPdpQGDzme5ss,146604716,49704
4A2LfnduSTsE8u0ecYROxE,146473747,23223
0NwGC0v03ysCYINtg6ns58,144404297,112570
7hZuICN5eaCuQyp443RCt6,144027799,15859
1SmiQ65iSAbPto6gPFlBYm,142094166,55661
10GRRCR5fctuOF4GFmATJI,141789888,93315
0Om9WAB5RS09L80DyOfTNa,141565869,59120
3MytWN8L7shNYzGl4tAKRp,140225563,116755
73W5aXorr5vxrySFcoZqIN,140148504,94200
1hR8BSuEqPCCZfv93zzzz9,137556512,139260
3jBMHD19RZdAqG9iFQh7xc,136721028,14453
0v4z1tuZvn6LGknom9Qx7d,135267008,79176
6lzc0Al0zfZOIFsFvBS1ki,134742281,72937
7C0w28EsX0Um2FrZs9gso2,133542219,71961
35rdVq36LMHQX0Suw9a6tK,133223026,80824
62E2nR0od0M5HYxuYLaDz7,133148243,243549
5chnRTB9qMK3W1M41SnU9s,132316168,173398
16MVSD0mGI4RMQT83Qzm69,132291161,61147
4uoyvFGK43Of4v9tj0moxC,131683581,26012
5Bedn0svl0ZD7RGmJkmKKw,128654336,280541
2slqvGLwzZZYsT4K4Y1GBC,127198228,76603
0y6kdSRCVQhSsHSpWvTUm7,126135323,98177
6Eu31gddWw0gOGO506pJYA,126095962,31737
4h0EXpatqJImv4VRgvX6po,125906376,18909
4pNApnaUWAL2J4KO2eqokq,124336230,78191
6T0sEnqjmHISIKwFETeeiP,123248278,107802
4d9PtIEVij9jW5OaLinH66,122842451,169374
1msEuwSBneBKpVCZQcFTsU,122755610,76272
1kdWw77ZpYOkhxeuhzU1j6,120781809,83529
3S7HNKPakdwNEBFIVTL6dZ,120358451,68867
4t0OI7XrODjSkAu3bTPmWj,120175766,21036
5vyxXfD5gLlyPxGZMEjtmd,120144490,38310
1zU8j1x3yi9xalMF96pzKp,119927586,87647
2ByBBvpR9b7IynvRmnG7kG,119675438,167375
4CHpVfAhuxNJ3ibExe6kxO,118216521,40794
0hhzNPE68LWLfgZwdpxVdR,116687982,645550
5xXqyjLicvEpch72qEryFT,115922255,85249
6GXgd1BPD9bUpqw5AntGV5,115879110,112922
05GsNucq8Bngd9fnd4fRa0,115663283,105035
40PXEOFLJc7UIpLMrhSfW1,114807332,16381
6wn61Fzx9XMxQmieLpoIhW,113205207,16242
30Y4CV7A6YqtQtTTo7Ue4j,111898898,80847
2nqio0SfWg6gh2eCtfuMa5,111644212,59609
6dTA6y0C2ReQklntzZl8l3,111516604,93930
5YL553x8sHderRBDlm3NM3,111505990,77142
3oKMl2tJv4fdidkXUYMI5x,110656139,14786
64FzgoLZ3oXu2SriZblHic,110354444,124069
3hlGuz3loYoLfI3bpwieWq,107513305,222372
73qMN9bXy7MSPwwGfH3wQr,107021169,73140
28M2gifMU282QBM3fKajIS,106436193,18490
4s8BIKx4Zh6ryAEz8RTlaU,105346638,83424
6XDBA3QWX51lDJ0oZbaJJN,104610805,18266
3oGVx9RBmiYGv5ZCecWLkx,102324730,61597
43y1WpBdnEy5TR9aZoSQL9,102236599,96456
2r9CbjYgFhtAmcFv1cSquB,100775289,57735
3zMDGj4D8ogaYgAIZPeU7S,100582257,207081
1rmEsOezwf2lmIZTMAO5Ag,100387061,190357
4EF6IyONolQy0bIQXm2EmX,99146343,146924
550erGcdD9n6PnwxrvYqZT,98545878,53294
4UwqOWDpdeIDVQDuKT6iza,98232939,156476
4i6cwNY6oIUU2XZxPIw82Y,97959120,44579
1HCdems7PQZRj42QDWLA0A,97637285,85815
7ogK4lJDVDMU6A6vYR5rvD,97003498,124362
7eQj6r5PIdYKEIZjucBMcq,96811429,50194
4e3ZNTAV6PCrdYMUrUlMpQ,96610921,69509
7J4b3LVCIGO4CMBDFLPoP6,96347842,61521
2913xXOVAIDAqxzV2g4VcU,95668558,204563
4ABYxlb92WBIjHu7TIKmml,93046020,66593
59KOoHFcw5XfICnO57holu,93031811,98973
4tMzIAFTFdqGBQLdfbPces,92942714,92396
0zo975x58DlXbZllWvfYhg,89570478,59782
1wJL1A0QUHJPf2cm7tsrdw,89147642,17098
2ve0kuaWUCt4Zx8x4bf1MR,88101399,95623
2f0GI2ZLUtbGqFx8t2Gk6A,87592831,90004
75W3SngKzTuoQ94uLf3y82,87478919,94794
1Zai5UJ2di3qEuR2HeT2s8,87043360,137416
7eResoqEJJAVTkQYSqvO3P,86014935,40636
4e5ayHsOLJNLTGfjau2mEw,84423470,45990
0g4fMVo4JjwnIpTfFfLdxS,84253569,127093
6iiAfo4wTA2CVC3Uwx9uh8,80464509,48785
1cSFlSBdpT4F5vb1frQ231,79246660,47040
0NRHj8hDwwmSPaA41o379r,78560761,50067
7A2cNLRT0YJc1yjxHlKihs,78033945,43605
3r9bgSJlJz2zlevcBRYXko,77858834,16350
4uuEGH5SVuzkkSFjo2DEiY,77847184,41768
4axSuOg3BqsowKjRpj59RU,77607488,46184
6IH2Z54gYPLqgJtxZjX80i,77252324,8580
0q6vsjvnCIWrtwRckCV7y0,75051041,50181
0V3SNHDka1JSCP71HAzpxw,73284220,8455
7HC7R2D8WjXVcUHJyEGjRs,73064592,38133
5P4wWhUYWM0IaVYLuZxdar,72449403,11867
3fGnrtrtL1IHSX9t4DKOYf,71949814,25482
5eGX87IiKsGuzS3iw4CfCX,71268433,25976
49mWEy5MgtNujgT7xU3emT,69866992,8012
1DTRUYVd8rYpla9hhVVwjo,68500277,113704
4L9QDCVNWIFhf2yr8iMvzA,67921908,7479
6INztpNwOTlfSKTuPo0HOP,67788254,74407
2EFZ9emtKWEglWUQGEQ3P9,65558968,56239
34V9RiEPe8MNdU32qJsJa1,65015261,32085
0DMVrlMUn01M0IcpDbwgu7,64561676,37583
645Exr2lJIO45Guht3qyIa,64501155,45165
0tQ9vBYpldCuikPsbgOVKA,64336051,39847
6Q237Ts37YGYRIi5Vy5lVX,63956317,59809
3yNJkriPzWjkkDAWHIAVUq,63296441,53582
4Ar3jciiuPXAMGjQpMWo34,63094892,5372
0k0vFacOHNuArLWMiH60p7,62963835,32476
2m3ObD945KvpE5y9A1eUWm,62490918,36839
5gl2F1AWDQlUFzXwA4uY72,62352151,6640
2CnjDMdpRjlWv04Xk3s6MW,61487904,90276
4qUijfYU8EoIWiY6oSyrgT,60814841,30540
2JoJrsEV15OzbijS47lids,59213377,33136
5A4PQqcpYb0vD1zx5DlObS,58443844,5881
5jAIouBES8LWMiriuNq170,58293148,38056
6ON9UuIq49xXY9GPmHIYRp,57892481,33583
01QdEx6kFr78ZejhQtWR5m,57083890,32258
0JIdBrXGSJXS72zjF9ss9u,56212571,26048
6xlCHgsZanRIBaS3yokshA,56127812,5235
1n3b9Eekoy3S9ZSZ5DmTW1,55477197,44770
5iZzl5YlcJaEZjFCcv9j2h,55265848,4996
47HtKpfzpAt8rQjjXWotFj,55057419,7746
12nBPF4Rh4XLFJV0YLN7uj,53073573,38703
0fAbfDiuQiUwV7FUcFfRGY,53068320,5301
5GPwN5iZ9ZMSXAkppj4Uvv,52964409,5598
7N015NTIWGjQDddHUdHPoO,51123914,29709
2QrQCMel6v2JiLxqrg4p2O,51115349,28943
4WXzzCof26KJLTK5kK53dS,50617298,7082
7wjbSn8QHsxqKXU5M0jXGM,50502963,3339
3ExweHKZF9B752DPQByRVT,49082985,26603
7nWui6jiMM2m9qFmET1Mtj,48266496,27896
0UAdDYrkCvVQftaKpL6q5f,47596088,30676
7an1exwMnfYRcdVQm0yDev,47571163,25870
0HmCuN0Z3OX1Qrz43FLOPL,47292849,5868
7vBlnGdfOLzVEqiOQQxeU8,47282778,7525
73OX8GdpOeGzKC6OvGSbsv,46162488,23480
2Sy2oGjP5RYB4cLVoDU0Gz,45787885,11948
4evLyY5Ue1Wesc61t2KXAU,45234543,32456
0vvt4IZOMkRug195S4MUq0,44922670,6144
1n2wszmJyVkw6FHqyLnQsY,44813439,24105
3m4mW6nG5V94FkGBE1YvRG,44616570,4102
2D1BGzlocoxwNBBf2nMwMk,44386133,4477
5hiqtrACtMJkNpaNHj0n9Z,43267626,4626
1Fj0T1XKuhRu7EZzJ7NJIK,42638846,18996
2hmafYGj1CXYKIYcMnX4lj,42072146,12998
0gPmM1WtVRg3uENW3o8bfx,41902669,30747
3esA216TyLHEkNiBCeCmcg,41251227,7342
5qD1xj5lXOaX1ZDpVKZeF3,40404025,4078
51A8eKvvZz9uydvIZ7xRSV,40241072,21866
3oF7Or7T35yhQbGxbCGvRX,40197635,12681
2Ta5c5Z6DvM8GX0U1polSo,38855767,15316
2ZoOmCSgj0ypVAmGd1ve4y,38620273,19147
5OOd01o2YS1QFwdpVLds3r,38454962,18127
4pJi1rVt9GNegU9kywjg4z,37335252,19043
6K0CJLVXqbGMeJSmJ4ENKK,37100601,19053
5RaBeejGtdPEszYEKYECs2,36724662,7306
2QA3IixpRcKyOdG7XDzRgv,33796851,18774
1P5QpwOgXJuoVTm3CWbnLY,32389920,4730
5AsmAjBSSQjRPWgAYIp8tm,32359512,2129
3rnI1UCyGJvUTVvT97VQr5,32228431,4357
2d3d9xZutJjmUpntiyHt3F,31844949,14899
2IprIjGNRlj3TfqUWCAo0C,31789561,38567
2oWpe2L8ypC080BxpDVuTY,30913693,19143
1spLfUJxtyVyiKKTegQ2r4,28588991,15002
6ClYMObS7f3Nn4AiZHYQt3,28495642,22995
46HGgtwmmuEB8mvDCyjyAc,27772003,2977
05kJkr80XEaZeN8kxyQoFp,27769407,16423
1yACRKAwlXWhXXFUSkvzhD,27765951,4018
7ryS0xBZNYjQqql34GCkDp,27412125,16618
0pjBqAz8GlxGlpaU4W0DxS,26730476,33831
1Ygm9KdH3wbzDekO8JgxcW,26305018,5793
2R7C9dDqv1UPycvepBFziA,26145999,2611
5zytSTR2g0I9psX2Z12ex6,26130584,3370
5KxZfCXXmVvKhPo8hQz2pS,25794484,8509
2msvOEbkK50foYf9BMXr2X,25674654,10869
3EPgWM1zfTSzEc0z4AwWTM,25308862,15640
62rlxI6g2PNaWsHoiRryto,25176275,5053
5mdNyCS7ttVcAyVYOIFEjs,24369168,17631
5G9AVKld9q7DCrmoY42raf,24200641,1919
2IZ00ed83ygPIiacYScWUE,23470622,3981
6cf6rLb8qcklvJv90W6HCW,23359119,1880
4MGexoZc12lqE0hYkq9YYx,22791207,11630
1gejz5ROvJBUb6WJzkMAcc,22540759,48068
16M9Rxid0nXhVmme7lzVwN,22348582,10527
1gaLZjPrDnHQWJds2Jg4KT,22051736,16797
7FKbTRXXIWVFQmPH8zGfU0,21765326,5152
3tGq7hWDCtrnL83y5OGual,21451197,7007
0RFCHlNuTeUHIB36VuVbOL,20458912,12130
08J4bMHbILkwSIhbtrcvjN,19747903,11544
2yceD2hx5HhOLgkm1CITCi,18351984,11997
2evEoQAhIMaa9PfjTT5skG,18251434,5092
4mqgn90sCeVSYqcoftTQTd,17878056,1540
6C0H8ts9M6deezz0yYR6LK,17409438,7876
4pl5zcqCv4vc3cB7M4MZ6f,17261075,2470
560uQyz3p5G9WdnMX39xc6,17099811,10105
7BT9K9BDqq6HI2oWH5UMZQ,16814075,1232
7Bjf96uNizpvXLvNyOJpst,16774821,4063
6mqyTq948oap5AkyTsd6XF,16685982,11270
77d7q9TNbsIDmRTDPkPv3L,16387760,9447
0xvsgzM8AtBtRHZm5rav8A,15457384,2385
28tIMaewZuGR8urkvFhQyA,14952588,8658
7wo2UNeQBowm28hfAJsEMz,14729408,9561
4cOWq0cVsKjxaQpRMbDoH1,14528828,8943
6F67FNdOBNMFzxdj1CQ5pL,14426768,8469
06zIBqLC9ZRm5i0iMf0kHI,14408395,10827
77p4fRpoeiZMtUy3P9kN21,14373312,3155
1u4HUiREUR6vX1W1RYG2Tm,14275805,6845
14Bljc3pOOG0xQX3wqhLN9,14204455,2170
5KByGq0JijSSDcy0qzuINs,13907811,8553
1mh5dObNoOvCfHmXnhvDEK,13751787,7645
2RM02ladxD5mgdrlAwh3h9,13702433,1408
0QTBsdoJhamY3Aid3fOsOd,13120456,8062
1IsquhJFJ0qcFZI7FeAEuN,12842961,4364
0BSmbCIY36iw04azzJ3S0S,12728132,4126
5VDHMi7own9vDZjiwDES1e,12352552,6819
06FXaDDdg0BzXl15cthMS5,12247819,1976
71IScwIe7bcIlpnlkbKVQw,12146193,15762
2fgiBCtbWo8pijF6M7pN1i,12084860,7233
4YHHz3VIXgNDGdoL9xC1tx,11772573,7518
04xrhDrQ2WOW8GLwu7kbc0,11624602,7907
4lD3RXyvHpJsM3BhIEC4aA,11325892,5575
2BUTSRKPGRsyc9FnsC5Udd,10881022,34176
4yyKppX85ZkmlGOC2toBZA,10777142,6740
12xIjI9A9UlB6zEc7kyZ06,10287584,4090
3RNDw7yywLNyawDKV99hTx,10274789,2408
1hm4V38egkiHOgxTUpu0zg,10246600,2853
7r7j12XctfJqZWXsy1Zq9L,9945759,16191
1aBJNc2thaKyh5THWzIqHX,9349959,1836
5F7hpFKLmWgMHGxQuwssuv,9174307,4386
6KF9xd2hBLuexrmBX4vUWD,8713949,2331
3lm4L3pPL32PFy74dR17OR,8157783,1978
1g09DZjQ7yBommCT6POY2n,8123868,10652
4YrpqEBNuz7IMsZtUP6bNQ,8037921,4016
36a08nLG1xazGaaVKK0vv7,8020608,4264
5fOV54t6mMYv3H9CsnvU81,7879151,4109
6SYwJcqaltK2WFRmD1unUV,7716703,2216
72GIZuUXo14oyrS0si3Rgc,7323300,1633
7yndkPYP6YQQLBpPsizDfh,7211493,1425
7mFiEij8AXPUZB7aKLbUlQ,7210927,1390
31JVjy3XWnh6C2zf4kLCXN,7065958,8181
4KB3zBArZ1rHRExilzycaV,7050957,1458
0Nw8hv79MLJa1yjtsEgz08,6976641,1378
6505MLhnqTDDg4tjoUz2Wp,6872750,1903
4DbI1rr4IQ2bc8nejy9ttd,6864511,1699
68QyrSzpnoU04AAhE5z8lj,6785908,1275
5QkzyLUb4ggojNDp8G2OxX,6635051,1802
7GZ3KDorsc1yWndEtzGTjf,6323158,7315
3QFB14MOUf3imlyISNmrbT,6302354,1446
6hH37tyeRdyan1mAppmVor,6287156,1474
6znB7YZhMJT2B83zfbiyLq,6249986,1925
4JQm7ebhsrt10wmrP6AfXL,6042016,405
1cJkUN5LAotktryx2nPCr7,6002155,6495
5Ct2PYPUSogyWvbV40k9Bf,5803482,701
7JKwboSAWRHJI5U1XGTqS3,5583297,2429
0yisH8r0f3Mkq34kjzUlCV,4911688,307
4TtyvyI42C0KFnbDZvNC8Y,4621392,290
5lA0yK8S5tP3xoaRMCp4Ug,4211145,635
0hFF0aqyjDwDh6SQwRbTyx,4040820,19377
2PGIFYRG1XWsPqNG14hgD1,3808866,5313
5zOKuItOTZhRCGtPrDYmlj,3700437,1641
4XiypEn8iKbeP1TbTqdfk5,3693842,2091
7kjSmkSo15pHlkb0mOQtfj,3600658,2242
0ThxqUZ9PwS6n0UT5i1XH6,2500937,1507
4RBKAqJ3qyvvriDG0s9IJ3,2370586,837
4VbErhGDMTnvPAnt5z70DL,2220587,666
1alAo6dYalSx8yZUn17JxF,2140062,3125
4aBW31cmkA7BLColUsMEeZ,2010432,1248
7pM01Cfj8vt7z3qI2TveNT,1650724,1567
5g7RMU3cV7zXWH244BLe7G,1362679,815
4i0M7glXqIIRKPwbLtpExi,1356862,91
5a9hUL6ZuiagZhazwrtwHF,846276,406
4MbHDiHQjhmoVAV75G04Ql,842572,556
4DjevQhsPWULcondN4mRh5,842440,384
7EvU9pRoJ9Xs7anx0P7tEc,810528,371
0ISHfeb30gj4CSWUZYuesj,684453,960
6N6V2v89hS4N9ossON5f9R,672707,175
5JtXBqKLdfzwedmlUjjqAm,671228,230
4twNUyTpLMPWokYmCdFDCH,642257,336
1Qicm51crXMvUuH4SMjobT,616797,255
1zz0XSmHCFd57ne04UAp38,599969,211
69o9kr9UexjzeZDE8yD8dQ,591828,266
7Ae2hYOcJmLbGCYIA3M1VM,517387,84
1yVVoBDzSkFkZRWtq9x3u1,497564,69
5Iadj8IBPrt634WW0yGPRI,488967,120
4omftH10jc82Sj8VJ395C7,483925,177
2mz69DJOIt4b1xxfxiJbBy,470591,2644
2GZNZLMvT3gjCEPd6NNvvQ,460039,180
7bdyzcQ0onk60hfsxDCd2X,409746,83
2hecdut2HWM5JMHqLTWThq,407934,101
0kfTOGpi5eZCBxcRF5LFIh,395948,56
2vTjAIZbfW7W8NGBOZ5rK5,393446,56
2rLYkfJSgTPtOTLjYEdozL,389308,57
7HbZuazpPbDDMkb8Tmvxq0,386568,68
3cAHqw3B2deaHRXV9WrYAA,380939,75
4sFwzqXqNcNV3cTyTybq0M,378323,55
1BXM0X5BxyUUOLEf9Rv6uZ,374509,231
1wePVBS4L6xhCvVUItPAZQ,373280,57
3lD0QBGaxvoc9WBDnGHFUi,366340,66
1VPHQriwOsy5aGHLwwZyho,364647,119
1VW4AEDihVs3BQB6KnTYIY,356632,63
64FIHbthA4RhBv6fL6DGBO,353165,77
2BDqAaVKzQDnoVPZbdp68D,337009,73
4WrJR6LJ8MtIxouKHUkTEM,335386,78
4cag67C3v9ToeFivUwDUsE,330812,72
4CyL8bBbVRYB0ogadF4aUS,329828,65
3ZHTwJzCNDFvjLpVQiqpH6,316674,61
22Zg9JjEgM0JV5HvLXNJAh,316294,67
7D4bd801muwRfuo5F3KkGk,314088,59
0ruvufCIGCWaf67Tb8R64O,313404,131
7F67ujlSkp8PT7uaDPuOjP,311127,63
1SARZTSJ1YeXgImYzpSxef,306005,63
02DtaJ6ADr4uQJbKEdpxxj,305402,83
3ZfvKQxJp4zZshiJsRPoD1,305213,59
