TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1SymEzIT3H8UZfibCs3TYi,379437171,233145
214nt20w5wOxJnY462klLw,374841330,435657
2CYVETnhM9aytqrazYYwrK,367579376,203335
6VsvKPJ4xjVNKpI8VVZ3SV,363154662,247750
2Eeur20xVqfUoM3Q7EFPFt,359274238,187113
17yraMKqmZIKAv3iaGcoLX,357351224,279156
5kI4eCXXzyuIUXjQra0Cxi,349519837,252755
6AtZLIzUINvExIUy4QhdjP,347282951,391714
7FmYn9e7KHMXcxqGSj9LjH,339999105,266549
15DeqWWQB4dcEWzJg15VrN,339649690,241653
43rA71bccXFGD4C8GOpIlN,336483453,140375
6dODwocEuGzHAavXqTbwHv,335750719,4643350
5YqltLsjdqFtvqE7Nrysvs,332057672,395234
12M5uqx0ZuwkpLp5rJim1a,328723901,211611
1LLXZFeAHK9R4xUramtUKw,328138439,209787
3zwMVvkBe2qIKDObWgXw4N,326357754,240044
6oVxXO5oQ4pTpO8RSnkzvv,326182543,265463
5OndtwLGA9O6XHFcGm2H7r,323985597,59356
0PurA4JVJ8YQgSVopY8fn6,310193789,238689
6KJqZcs9XDgVck7Lg9QOTC,306608006,180275
0heeNYlwOGuUSe7TgUD27B,295667996,125925
77sMIMlNaSURUAXq5coCxE,294252011,414000
3i9UVldZOE0aD0JnyfAZZ0,286559145,99624
2dgFqt3w9xIQRjhPtwNk3D,286015640,152659
4OAuvHryIVv4kMDNSLuPt6,285901046,206155
5BK0uqwY9DNfZ630STAEaq,284919379,132658
6rZVy6FIG7lSJQMFXHo12z,279460052,85926
3yII7UwgLF6K5zW3xad3MP,279337464,330030
3sW3oSbzsfecv9XoUdGs7h,279285667,528345
2VuqMjgoKaOHNM8HpxtXKx,277155096,169228
3Z1kZKYfRC8iRXnYeC5sCJ,274015522,50844
2YWtcWi3a83pdEg3Gif4Pd,273810053,159566
0wavGRldH0AWyu2zvTz8zb,273141626,166427
3RaT22zZsxVYxxKR7TAaYF,272790017,136870
0A1JLUlkZkp2EFrosoNQi0,272292256,200558
7HuBDWi18s4aJM8UFnNheH,267655945,159599
7dW84mWkdWE5a6lFWxJCBG,266043443,118675
4txojlesMFQZGWxwz2EeqB,265566911,163839
5KD6AEm19QnMbfWpfoOHMl,264984225,376353
71BqAINEnezjQfxE4VuJfq,260948345,401537
3nsfB1vus2qaloUdcBZvDu,258832826,216998
4yBEU0askBZzE2XEVdEwmx,254453185,60018
7I7JbDv63ZJJsSi24DyJrz,249636713,143717
6qnM0XXPZOINWA778uNqQ9,248217345,65345
5QVVjX0ZItqlVpEuVCM9Yg,247824241,198268
7HH8rEmkK5JENnv869MDCz,247116443,48646
5kHMfzgLZP95O9NBy0ku4v,244096615,231293
5hQSXkFgbxjZo9uCwd11so,234298168,165530
0z9UVN8VBHJ9HdfYsOuuNf,232885816,41324
4wFUdSCer8bdQsrp1M90sa,229921504,108078
5yEPktRqvIhko5QFF3aBhQ,229715757,56024
0dBW6ZsW8skfvoRfgeerBF,223136516,48459
07NxDD1iKCHbAldceD7QLP,220504195,122348
0dAb8TY433dl3ZfXYCLE19,219653844,31271
19CSr8rwW05VJL2F91KFNK,216750888,118806
01K4zKU104LyJ8gMb7227B,215814660,131098
7zMcNqs55Mxer82bvZFkpg,214739715,91936
12ntTeqEeTg7GAVpe8Mhpl,214037081,208476
3O5osWf1rSoKMwe6E9ZaXP,213825303,127549
4CkgMiMqZ5JzW9iYXSTMTL,211919287,122726
2QDyYdZyhlP2fp79KZX8Bi,211819962,107529
3CWq0pAKKTWb0K4yiglDc4,211383454,358393
2fPvQfGQEZOKtJ9qXeL4x8,211111514,3091431
7MbT4I8qGntX4fMdqMQgke,207372260,108127
1hjRhYpWyqDpPahmSlUTlc,204679116,529429
2o2sgVJIgFXk8GQjWTgI6U,195418287,100929
06WgOCf0LV2h4keYXDRnuh,195130069,31943
7F5oktn5YOsR9eR5YsFtqb,194274532,116583
32mVHdy0bi1XKgr0ajsBlG,193455134,122525
2ythurkTtSiyfK7GprJoFW,192726198,52812
79uDOz0zuuWS7HWxzMmTa2,190202367,213440
3z6XUommYDWPHeFhmhhT6j,189539292,114187
1XjHRolIXL2M1EEOUsGGR4,185536284,122625
3xYJScVfxByb61dYHTwiby,185073696,173581
6MWoRt97mnSTXZhu3ggi9C,184799337,98032
73YUReisjb3A9ActdLLjJQ,184785018,92375
6xsEAm6w9oMQYYg3jkEkMT,183606388,75189
1kbEbBdEgQdQeLXCJh28pJ,183266505,2226978
08fa9LFcFBTcilB3iq2e2A,183032603,89898
4zmKGsrXjLmljb5fTaBTot,182716916,204616
6d9IiDcFxtFVIvt9pCqyGH,182201527,45452
6N1K5OVVCopBjGViHs2IvP,181585801,87625
71CBDRKmF2VeRKYMG1DFBh,181417627,119693
5tWxKWq1DSP1s9WQ5PWuqu,181406713,115225
5PxFv9yJEg9dxvbZggykro,180931973,110547
2mvabkN1i2gLnGAPUVdwek,179270612,16977
3k7ne7VmH43ZPWxPdvPUgR,178417342,94406
4NioO5R9sHEZh4cGzMHyNt,173882506,240957
670fUmXf4KQekzbEgaXyPA,171970541,90685
6pYNq0ZwpPVazKzsqpf0G8,171708530,105106
7G0gBu6nLdhFDPRLc0HdDG,171428515,219671
45wMBGri1PORPjM9PwFfrS,171018279,520750
4dYUOfmWna6DFccnz732n8,169763440,34651
7wAkQFShJ27V8362MqevQr,154907165,1759695
1SztNGCwEHJEVFx90E5g7D,152874705,91835
0eFQWVz0qIxDOvhLpZ40P7,152756687,104715
3RBluWmSoG2pGA1OePzGJI,152201190,22233
3wmN11qXGL0HyPojvEE1D9,152166482,22689
6iWMI5oOhWrDbLbjmwTWFq,149368437,27649
7qEUFOVcxRI19tbT68JcYK,149212700,119558
24DefNCFiWTP8OjYWiXuYe,144202174,28272
4AYtqFyFbX0Xkc2wtcygTr,144044643,69391
4OmFmE0fzcMG6g0Y8p4eSD,143429141,97201
2d8UxVNhJinc8uat9PoM9y,143046095,1949881
4A2LfnduSTsE8u0ecYROxE,142597698,26421
7uGYWMwRy24dm7RUDDhUlD,142333462,1659357
7hZuICN5eaCuQyp443RCt6,141242714,18735
799KrpEbhZp0MHeiA8YK9P,139778093,2049256
4IQkfUsrwXol38VV3U7t7T,137778907,58137
1MaqkdFNIKPdpQGDzme5ss,137657823,52740
4QMgEffJQuKtjCNvqfRZ0m,135442751,1622585
4PdLaGZubp4lghChqp8erB,135234621,1355386
3jBMHD19RZdAqG9iFQh7xc,133976882,19620
1SmiQ65iSAbPto6gPFlBYm,131732896,69403
0Om9WAB5RS09L80DyOfTNa,130371253,71347
045ZeOHPIzhxxsm8bq5kyE,129458713,228264
4hqJ4bSlYJOXb6Z4SRmzxs,129428500,252442
4uoyvFGK43Of4v9tj0moxC,127301799,27427
10GRRCR5fctuOF4GFmATJI,127130517,81563
5ExOm0dh4NyRyAdSAO9hyM,125950772,1296742
73W5aXorr5vxrySFcoZqIN,123540812,85360
0NwGC0v03ysCYINtg6ns58,123069830,144919
6lzc0Al0zfZOIFsFvBS1ki,122777569,72228
4h0EXpatqJImv4VRgvX6po,122748830,20725
35rdVq36LMHQX0Suw9a6tK,121997637,62978
0v4z1tuZvn6LGknom9Qx7d,121735870,82770
7C0w28EsX0Um2FrZs9gso2,121606730,70447
16MVSD0mGI4RMQT83Qzm69,121508958,70311
6Eu31gddWw0gOGO506pJYA,119923946,42527
2slqvGLwzZZYsT4K4Y1GBC,119900433,37584
2vPMoMDXxu9uX1igWZmXSG,117885304,248891
3MytWN8L7shNYzGl4tAKRp,117729291,154591
4t0OI7XrODjSkAu3bTPmWj,116052400,27721
3pv7Q5v2dpdefwdWIvE7yH,114898044,297343
40PXEOFLJc7UIpLMrhSfW1,112290513,14789
0y6kdSRCVQhSsHSpWvTUm7,111671173,78766
4pNApnaUWAL2J4KO2eqokq,111219956,79687
1hR8BSuEqPCCZfv93zzzz9,111107602,176644
4CHpVfAhuxNJ3ibExe6kxO,111092008,46464
1msEuwSBneBKpVCZQcFTsU,110712916,79457
6wn61Fzx9XMxQmieLpoIhW,110380799,19086
5vyxXfD5gLlyPxGZMEjtmd,110376811,44261
3S7HNKPakdwNEBFIVTL6dZ,109743773,63433
1kdWw77ZpYOkhxeuhzU1j6,108538425,69555
3oKMl2tJv4fdidkXUYMI5x,108032600,18059
1xtw1krCR6Dw2KwkXw5z63,107650319,1421304
1zU8j1x3yi9xalMF96pzKp,104303701,104581
6T0sEnqjmHISIKwFETeeiP,103667627,122720
28M2gifMU282QBM3fKajIS,103115967,21624
3YkNIrAvbKNrrwwEd7NVLl,102373491,1246332
05GsNucq8Bngd9fnd4fRa0,101711074,74541
6XDBA3QWX51lDJ0oZbaJJN,100948683,38860
2nqio0SfWg6gh2eCtfuMa5,100571228,73660
5xXqyjLicvEpch72qEryFT,100109907,108152
5YL553x8sHderRBDlm3NM3,98518581,85779
30Y4CV7A6YqtQtTTo7Ue4j,96375521,105686
73qMN9bXy7MSPwwGfH3wQr,95912188,62910
6GXgd1BPD9bUpqw5AntGV5,95021653,140199
7IWcDWOfiooH5hRs9XOVYz,94456484,984952
6dTA6y0C2ReQklntzZl8l3,94400195,116266
2ByBBvpR9b7IynvRmnG7kG,94395186,154594
1tuNqJOtRQVHvONR8Lg3MZ,93995089,1069241
3oGVx9RBmiYGv5ZCecWLkx,92670973,57619
2r9CbjYgFhtAmcFv1cSquB,91573766,54069
4s8BIKx4Zh6ryAEz8RTlaU,90280715,104020
4i6cwNY6oIUU2XZxPIw82Y,89504063,59699
550erGcdD9n6PnwxrvYqZT,89069592,64435
7eQj6r5PIdYKEIZjucBMcq,88492543,50575
7J4b3LVCIGO4CMBDFLPoP6,86542369,58096
1wJL1A0QUHJPf2cm7tsrdw,85934590,22588
64FzgoLZ3oXu2SriZblHic,84226964,194548
43y1WpBdnEy5TR9aZoSQL9,83767309,124455
7Mts0OfPorF4iwOomvfqn1,83574942,1257949
4e3ZNTAV6PCrdYMUrUlMpQ,83400758,90838
5chnRTB9qMK3W1M41SnU9s,83213530,825029
1HCdems7PQZRj42QDWLA0A,82339155,100822
4ABYxlb92WBIjHu7TIKmml,80585873,77624
0zo975x58DlXbZllWvfYhg,78605245,72429
7eResoqEJJAVTkQYSqvO3P,78514442,46803
1kcwpPDQnqEqmezzXdJTCP,77090415,972159
4e5ayHsOLJNLTGfjau2mEw,76711631,46256
59KOoHFcw5XfICnO57holu,76444469,102697
4tMzIAFTFdqGBQLdfbPces,76441494,98122
6IH2Z54gYPLqgJtxZjX80i,75842156,9228
4d9PtIEVij9jW5OaLinH66,75185180,752314
3r9bgSJlJz2zlevcBRYXko,74695605,15128
4UwqOWDpdeIDVQDuKT6iza,74309922,144774
62E2nR0od0M5HYxuYLaDz7,72730087,851509
6iiAfo4wTA2CVC3Uwx9uh8,72421769,52597
0V3SNHDka1JSCP71HAzpxw,71735806,10307
1cSFlSBdpT4F5vb1frQ231,71596744,53447
2f0GI2ZLUtbGqFx8t2Gk6A,71338773,107478
18WFFUIsewmA8g31KAeo3e,70936033,940611
0NRHj8hDwwmSPaA41o379r,70870289,43919
2ve0kuaWUCt4Zx8x4bf1MR,70735633,113966
7A2cNLRT0YJc1yjxHlKihs,70592208,45963
4uuEGH5SVuzkkSFjo2DEiY,70547634,44638
75W3SngKzTuoQ94uLf3y82,70285771,115945
5P4wWhUYWM0IaVYLuZxdar,70211854,16115
4axSuOg3BqsowKjRpj59RU,69585521,51484
49mWEy5MgtNujgT7xU3emT,68385827,10271
3fGnrtrtL1IHSX9t4DKOYf,67834595,25103
4L9QDCVNWIFhf2yr8iMvzA,66629763,8387
7HC7R2D8WjXVcUHJyEGjRs,66509794,44674
5eGX87IiKsGuzS3iw4CfCX,66405537,26906
0q6vsjvnCIWrtwRckCV7y0,66150519,57708
6qAcApH8obo8eqatCKUHd9,63951983,216646
5Bedn0svl0ZD7RGmJkmKKw,63819564,834690
4Ar3jciiuPXAMGjQpMWo34,62111937,6553
5gl2F1AWDQlUFzXwA4uY72,61168838,7760
4EF6IyONolQy0bIQXm2EmX,59858404,636949
7ogK4lJDVDMU6A6vYR5rvD,59723232,580972
34V9RiEPe8MNdU32qJsJa1,59418372,35747
0DMVrlMUn01M0IcpDbwgu7,58320959,36194
3hlGuz3loYoLfI3bpwieWq,58295167,688324
0tQ9vBYpldCuikPsbgOVKA,57440464,46048
5A4PQqcpYb0vD1zx5DlObS,57411678,6772
0k0vFacOHNuArLWMiH60p7,57279633,38836
645Exr2lJIO45Guht3qyIa,56154113,63063
2m3ObD945KvpE5y9A1eUWm,56002541,41586
1rmEsOezwf2lmIZTMAO5Ag,55722321,622628
6INztpNwOTlfSKTuPo0HOP,55537218,87059
2EFZ9emtKWEglWUQGEQ3P9,55458551,67585
4qUijfYU8EoIWiY6oSyrgT,55353663,34860
6xlCHgsZanRIBaS3yokshA,55227916,5807
5iZzl5YlcJaEZjFCcv9j2h,54346008,6210
6Q237Ts37YGYRIi5Vy5lVX,54297975,58424
47HtKpfzpAt8rQjjXWotFj,53725783,9097
3yNJkriPzWjkkDAWHIAVUq,53456908,65539
2JoJrsEV15OzbijS47lids,53375312,38046
3zMDGj4D8ogaYgAIZPeU7S,52822409,664100
5jAIouBES8LWMiriuNq170,52437378,32631
6ON9UuIq49xXY9GPmHIYRp,52170205,39451
0fAbfDiuQiUwV7FUcFfRGY,52069282,6968
5GPwN5iZ9ZMSXAkppj4Uvv,51977197,6745
01QdEx6kFr78ZejhQtWR5m,51776032,34569
0JIdBrXGSJXS72zjF9ss9u,51225888,32088
1Zai5UJ2di3qEuR2HeT2s8,51070873,563876
2913xXOVAIDAqxzV2g4VcU,50120706,622678
7wjbSn8QHsxqKXU5M0jXGM,49841077,4279
4WXzzCof26KJLTK5kK53dS,49286796,9152
1n3b9Eekoy3S9ZSZ5DmTW1,48721249,32946
0g4fMVo4JjwnIpTfFfLdxS,47462139,532354
0HmCuN0Z3OX1Qrz43FLOPL,46242963,7179
12nBPF4Rh4XLFJV0YLN7uj,46102380,46473
7N015NTIWGjQDddHUdHPoO,46076079,29648
7vBlnGdfOLzVEqiOQQxeU8,45974896,9292
2QrQCMel6v2JiLxqrg4p2O,45490557,30302
3ExweHKZF9B752DPQByRVT,44470971,30842
3m4mW6nG5V94FkGBE1YvRG,43872198,4973
0vvt4IZOMkRug195S4MUq0,43844262,7348
7nWui6jiMM2m9qFmET1Mtj,43702353,28541
2D1BGzlocoxwNBBf2nMwMk,43575279,5382
7an1exwMnfYRcdVQm0yDev,43170990,27318
2Sy2oGjP5RYB4cLVoDU0Gz,43127180,21019
0UAdDYrkCvVQftaKpL6q5f,42506644,29390
5hiqtrACtMJkNpaNHj0n9Z,42424392,5716
73OX8GdpOeGzKC6OvGSbsv,41813822,28158
1n2wszmJyVkw6FHqyLnQsY,40702553,27435
2hmafYGj1CXYKIYcMnX4lj,40039221,12359
3esA216TyLHEkNiBCeCmcg,39908894,8928
1DTRUYVd8rYpla9hhVVwjo,39862587,441187
5qD1xj5lXOaX1ZDpVKZeF3,39730918,4190
1Fj0T1XKuhRu7EZzJ7NJIK,39277913,20880
4evLyY5Ue1Wesc61t2KXAU,39200489,42277
3oF7Or7T35yhQbGxbCGvRX,38147081,12328
2CnjDMdpRjlWv04Xk3s6MW,37092677,392736
0gPmM1WtVRg3uENW3o8bfx,36531286,33647
51A8eKvvZz9uydvIZ7xRSV,36447826,24937
2Ta5c5Z6DvM8GX0U1polSo,35876634,19127
5RaBeejGtdPEszYEKYECs2,35273763,9915
5OOd01o2YS1QFwdpVLds3r,35156000,21052
2ZoOmCSgj0ypVAmGd1ve4y,35150923,22207
4pJi1rVt9GNegU9kywjg4z,33781650,22905
6K0CJLVXqbGMeJSmJ4ENKK,33640074,22292
5AsmAjBSSQjRPWgAYIp8tm,31974523,2724
1P5QpwOgXJuoVTm3CWbnLY,31524204,5749
3rnI1UCyGJvUTVvT97VQr5,31430133,5576
2IprIjGNRlj3TfqUWCAo0C,30509199,4464
2QA3IixpRcKyOdG7XDzRgv,30350556,22213
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,29039272,18885
46HGgtwmmuEB8mvDCyjyAc,27235171,3570
1yACRKAwlXWhXXFUSkvzhD,27039761,5192
2oWpe2L8ypC080BxpDVuTY,26783635,31540
1spLfUJxtyVyiKKTegQ2r4,25874305,17158
2R7C9dDqv1UPycvepBFziA,25657205,3393
5zytSTR2g0I9psX2Z12ex6,25504108,4141
1Ygm9KdH3wbzDekO8JgxcW,25211958,8099
7ryS0xBZNYjQqql34GCkDp,24879222,14311
05kJkr80XEaZeN8kxyQoFp,24697887,22210
62rlxI6g2PNaWsHoiRryto,24243111,5413
5KxZfCXXmVvKhPo8hQz2pS,24122201,12364
5G9AVKld9q7DCrmoY42raf,23866751,2259
2msvOEbkK50foYf9BMXr2X,23776948,12346
6ClYMObS7f3Nn4AiZHYQt3,23655733,33110
6cf6rLb8qcklvJv90W6HCW,23026047,2377
3EPgWM1zfTSzEc0z4AwWTM,22914337,13742
2IZ00ed83ygPIiacYScWUE,22779112,4658
5mdNyCS7ttVcAyVYOIFEjs,21650467,14973
7FKbTRXXIWVFQmPH8zGfU0,20899514,5168
4MGexoZc12lqE0hYkq9YYx,20554965,11782
16M9Rxid0nXhVmme7lzVwN,20348514,12899
3tGq7hWDCtrnL83y5OGual,20127893,7623
1gaLZjPrDnHQWJds2Jg4KT,19541558,12991
0RFCHlNuTeUHIB36VuVbOL,18215973,12870
08J4bMHbILkwSIhbtrcvjN,17766014,11342
4mqgn90sCeVSYqcoftTQTd,17613195,2044
2evEoQAhIMaa9PfjTT5skG,17248134,6119
0pjBqAz8GlxGlpaU4W0DxS,16816830,58740
4pl5zcqCv4vc3cB7M4MZ6f,16801065,3019
7BT9K9BDqq6HI2oWH5UMZQ,16600483,1540
2yceD2hx5HhOLgkm1CITCi,16495375,10198
7Bjf96uNizpvXLvNyOJpst,15977304,5465
6C0H8ts9M6deezz0yYR6LK,15816745,11222
560uQyz3p5G9WdnMX39xc6,15376115,10129
0xvsgzM8AtBtRHZm5rav8A,15027822,3159
6mqyTq948oap5AkyTsd6XF,14889398,10221
77d7q9TNbsIDmRTDPkPv3L,14878083,8626
14Bljc3pOOG0xQX3wqhLN9,13842961,2392
77p4fRpoeiZMtUy3P9kN21,13758957,4114
28tIMaewZuGR8urkvFhQyA,13470632,8421
2RM02ladxD5mgdrlAwh3h9,13446429,1594
1u4HUiREUR6vX1W1RYG2Tm,13099879,7567
4cOWq0cVsKjxaQpRMbDoH1,13081673,8253
7wo2UNeQBowm28hfAJsEMz,12975250,9107
6F67FNdOBNMFzxdj1CQ5pL,12629794,12362
06zIBqLC9ZRm5i0iMf0kHI,12586924,10659
5KByGq0JijSSDcy0qzuINs,12518327,7926
1mh5dObNoOvCfHmXnhvDEK,12440665,7691
1IsquhJFJ0qcFZI7FeAEuN,12069907,4444
0BSmbCIY36iw04azzJ3S0S,11979183,5078
06FXaDDdg0BzXl15cthMS5,11879584,2316
0QTBsdoJhamY3Aid3fOsOd,11787334,7465
71IScwIe7bcIlpnlkbKVQw,11686858,1554
5VDHMi7own9vDZjiwDES1e,10951634,8813
2fgiBCtbWo8pijF6M7pN1i,10905445,7045
4YHHz3VIXgNDGdoL9xC1tx,10524643,6900
04xrhDrQ2WOW8GLwu7kbc0,10393091,6568
4lD3RXyvHpJsM3BhIEC4aA,10370215,5931
3RNDw7yywLNyawDKV99hTx,9765712,3704
1hm4V38egkiHOgxTUpu0zg,9730329,3289
4yyKppX85ZkmlGOC2toBZA,9690644,6113
12xIjI9A9UlB6zEc7kyZ06,9519025,5071
7r7j12XctfJqZWXsy1Zq9L,9504614,1231
1aBJNc2thaKyh5THWzIqHX,8985600,2641
5F7hpFKLmWgMHGxQuwssuv,8431853,4321
6KF9xd2hBLuexrmBX4vUWD,8289665,2734
3lm4L3pPL32PFy74dR17OR,7797131,2450
1g09DZjQ7yBommCT6POY2n,7517098,3030
6SYwJcqaltK2WFRmD1unUV,7321656,2539
36a08nLG1xazGaaVKK0vv7,7276947,4347
4YrpqEBNuz7IMsZtUP6bNQ,7262952,5977
5fOV54t6mMYv3H9CsnvU81,7155606,4446
72GIZuUXo14oyrS0si3Rgc,7021356,2015
7mFiEij8AXPUZB7aKLbUlQ,6941683,1793
7yndkPYP6YQQLBpPsizDfh,6934071,1799
4KB3zBArZ1rHRExilzycaV,6760260,2015
31JVjy3XWnh6C2zf4kLCXN,6739381,1469
0Nw8hv79MLJa1yjtsEgz08,6723154,1668
4DbI1rr4IQ2bc8nejy9ttd,6571506,1974
68QyrSzpnoU04AAhE5z8lj,6546194,1622
6505MLhnqTDDg4tjoUz2Wp,6536699,2347
5QkzyLUb4ggojNDp8G2OxX,6292560,2299
7GZ3KDorsc1yWndEtzGTjf,6053149,1258
3QFB14MOUf3imlyISNmrbT,6040448,1825
6hH37tyeRdyan1mAppmVor,6012894,1783
4JQm7ebhsrt10wmrP6AfXL,5972684,464
6znB7YZhMJT2B83zfbiyLq,5926391,2031
1cJkUN5LAotktryx2nPCr7,5696693,1527
5Ct2PYPUSogyWvbV40k9Bf,5679012,910
7JKwboSAWRHJI5U1XGTqS3,5103879,3005
0yisH8r0f3Mkq34kjzUlCV,4850107,419
4TtyvyI42C0KFnbDZvNC8Y,4565040,380
1gejz5ROvJBUb6WJzkMAcc,4140626,399594
5lA0yK8S5tP3xoaRMCp4Ug,4080458,882
5zOKuItOTZhRCGtPrDYmlj,3446922,1496
4XiypEn8iKbeP1TbTqdfk5,3300616,2688
7kjSmkSo15pHlkb0mOQtfj,3174251,2719
0ThxqUZ9PwS6n0UT5i1XH6,2219796,1911
4RBKAqJ3qyvvriDG0s9IJ3,2199432,1306
4VbErhGDMTnvPAnt5z70DL,2099640,808
2ziekbazMdLS2Gtdo78RID,1995673,569
4aBW31cmkA7BLColUsMEeZ,1787966,1339
4i0M7glXqIIRKPwbLtpExi,1336675,164
5g7RMU3cV7zXWH244BLe7G,1218721,977
5a9hUL6ZuiagZhazwrtwHF,771310,551
4DjevQhsPWULcondN4mRh5,767889,492
4MbHDiHQjhmoVAV75G04Ql,746961,627
7EvU9pRoJ9Xs7anx0P7tEc,736688,510
6N6V2v89hS4N9ossON5f9R,619196,213
5JtXBqKLdfzwedmlUjjqAm,599815,297
4twNUyTpLMPWokYmCdFDCH,570055,387
1Qicm51crXMvUuH4SMjobT,563879,288
69o9kr9UexjzeZDE8yD8dQ,540114,352
1zz0XSmHCFd57ne04UAp38,539060,252
7Ae2hYOcJmLbGCYIA3M1VM,496845,159
1yVVoBDzSkFkZRWtq9x3u1,481361,160
5Iadj8IBPrt634WW0yGPRI,462201,126
0ISHfeb30gj4CSWUZYuesj,454710,1579
4omftH10jc82Sj8VJ395C7,436310,261
2hecdut2HWM5JMHqLTWThq,383978,91
0kfTOGpi5eZCBxcRF5LFIh,380265,178
2vTjAIZbfW7W8NGBOZ5rK5,377798,160
7bdyzcQ0onk60hfsxDCd2X,376717,99
2rLYkfJSgTPtOTLjYEdozL,374307,162
7HbZuazpPbDDMkb8Tmvxq0,369332,167
3cAHqw3B2deaHRXV9WrYAA,365045,140
4sFwzqXqNcNV3cTyTybq0M,363572,170
1wePVBS4L6xhCvVUItPAZQ,357595,171
3lD0QBGaxvoc9WBDnGHFUi,351914,162
1BXM0X5BxyUUOLEf9Rv6uZ,349223,152
2GZNZLMvT3gjCEPd6NNvvQ,348589,186
1VW4AEDihVs3BQB6KnTYIY,340999,153
1VPHQriwOsy5aGHLwwZyho,340102,105
64FIHbthA4RhBv6fL6DGBO,325464,99
2BDqAaVKzQDnoVPZbdp68D,322316,120
4WrJR6LJ8MtIxouKHUkTEM,320033,81
4CyL8bBbVRYB0ogadF4aUS,317004,82
4cag67C3v9ToeFivUwDUsE,314194,66
22Zg9JjEgM0JV5HvLXNJAh,302829,144
7D4bd801muwRfuo5F3KkGk,300605,112
7F67ujlSkp8PT7uaDPuOjP,297245,125
3ZHTwJzCNDFvjLpVQiqpH6,297044,84
1SARZTSJ1YeXgImYzpSxef,292811,129
2ag2oLCwlFIA88hQrLMHzv,291773,156
5ckUacHVEsmgJI7akKHadD,291448,91
3ZfvKQxJp4zZshiJsRPoD1,290601,82
0HTZpLa2SjBmuJ6zJ7OqMm,289884,148
3JayaISg308IVZhUY0XUXe,289785,156
3rMskQgCc54bAQUfE0U4Fw,288949,159
633FwmKmrHWn6sLTL3db72,288472,143
