TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0lJWmQO1fw1Tr2p2M1m5cw,81893197,21572
7HC7R2D8WjXVcUHJyEGjRs,81125506,27997
6IH2Z54gYPLqgJtxZjX80i,79523534,9608
2CnjDMdpRjlWv04Xk3s6MW,79009992,50393
2EFZ9emtKWEglWUQGEQ3P9,78361508,45836
3fGnrtrtL1IHSX9t4DKOYf,77825765,24162
5eGX87IiKsGuzS3iw4CfCX,76855659,26427
5P4wWhUYWM0IaVYLuZxdar,76831840,31287
2bzUVEvpZ7At5cYz1kOLI9,76598243,50976
0V3SNHDka1JSCP71HAzpxw,75591015,11520
2RJnNdu4pb3MypbBroHU0T,75365020,30577
3yNJkriPzWjkkDAWHIAVUq,74540462,34728
0tQ9vBYpldCuikPsbgOVKA,74192095,42529
3oxgFdIlxFEDEJqn7k5TVN,72199580,12477
0DMVrlMUn01M0IcpDbwgu7,71901655,24335
34V9RiEPe8MNdU32qJsJa1,71449465,17672
2m3ObD945KvpE5y9A1eUWm,70336845,27016
4L9QDCVNWIFhf2yr8iMvzA,70117778,12168
0k0vFacOHNuArLWMiH60p7,69744813,22602
4qUijfYU8EoIWiY6oSyrgT,66994616,16646
2JoJrsEV15OzbijS47lids,66771829,26192
5jAIouBES8LWMiriuNq170,65514577,23940
6ON9UuIq49xXY9GPmHIYRp,65216718,23567
4Ar3jciiuPXAMGjQpMWo34,64848374,10358
0YRGTdfmJPALpglAaraYUr,64651159,14647
01QdEx6kFr78ZejhQtWR5m,63759758,22391
1n3b9Eekoy3S9ZSZ5DmTW1,63402052,34776
6Py8IKZqDyU8aQVrjilbJw,62404984,23650
12nBPF4Rh4XLFJV0YLN7uj,61248793,27366
5A4PQqcpYb0vD1zx5DlObS,60390122,11246
0r3U7SOcoj4DIEyN44Lt5z,57927278,11097
2QrQCMel6v2JiLxqrg4p2O,57722744,23716
0QCS4NpURHvWdF1icdkfBw,57425114,13793
4hCZk6WJBFQeG3P7WsyntI,57204804,12736
7N015NTIWGjQDddHUdHPoO,57187371,20163
5GPwN5iZ9ZMSXAkppj4Uvv,54980569,10999
0fAbfDiuQiUwV7FUcFfRGY,54851368,9664
3ExweHKZF9B752DPQByRVT,54593369,18197
7nWui6jiMM2m9qFmET1Mtj,53602041,18503
7an1exwMnfYRcdVQm0yDev,53322913,21592
0UAdDYrkCvVQftaKpL6q5f,53128793,15082
0TYJbIHBtmWy9ugtU9BcbE,52828082,13039
4evLyY5Ue1Wesc61t2KXAU,52219945,31348
2RSYYe7LhKFxIi50T5XtUo,52000853,20326
7wjbSn8QHsxqKXU5M0jXGM,51552377,4757
1n2wszmJyVkw6FHqyLnQsY,49872301,17212
0cteXFnxe5gctzwP5rJqXA,49765517,14935
2Sy2oGjP5RYB4cLVoDU0Gz,49105342,13832
0HmCuN0Z3OX1Qrz43FLOPL,49059870,10032
0gPmM1WtVRg3uENW3o8bfx,47811014,14076
1Fj0T1XKuhRu7EZzJ7NJIK,47025495,22418
0vvt4IZOMkRug195S4MUq0,46805233,11959
24ksPWXKg1k7OOG57pufED,46035890,9034
7txpzmA69zyk50K3ZyZSzC,45850165,8698
51A8eKvvZz9uydvIZ7xRSV,44846414,15432
5hiqtrACtMJkNpaNHj0n9Z,44762842,9415
2hmafYGj1CXYKIYcMnX4lj,44708673,10008
7APTsjmZbj7TFXQJAiRti4,43334381,10700
3oF7Or7T35yhQbGxbCGvRX,43102400,10821
2ZoOmCSgj0ypVAmGd1ve4y,43056808,15921
0kqC185OTcnuhbz4T7g5RB,42596507,15781
4pJi1rVt9GNegU9kywjg4z,42179367,18403
2Ta5c5Z6DvM8GX0U1polSo,41895548,5808
5qD1xj5lXOaX1ZDpVKZeF3,41757437,8853
4qNEi8zGIYLiMtoW8OaJdx,41522276,15771
5RaBeejGtdPEszYEKYECs2,38514754,7600
2QA3IixpRcKyOdG7XDzRgv,38122477,15219
2IprIjGNRlj3TfqUWCAo0C,37539063,3367
0pjBqAz8GlxGlpaU4W0DxS,37268732,43971
2oWpe2L8ypC080BxpDVuTY,36378722,18259
2d3d9xZutJjmUpntiyHt3F,35411478,10992
1P5QpwOgXJuoVTm3CWbnLY,33666708,5948
3rnI1UCyGJvUTVvT97VQr5,33639381,8501
6ClYMObS7f3Nn4AiZHYQt3,33376765,17664
5AsmAjBSSQjRPWgAYIp8tm,33162156,5664
1gejz5ROvJBUb6WJzkMAcc,33131626,42533
1spLfUJxtyVyiKKTegQ2r4,32019811,12459
05kJkr80XEaZeN8kxyQoFp,31512026,11995
7ryS0xBZNYjQqql34GCkDp,31265440,15685
5PSOWHll3h3Vy226xSJk0M,29024920,7367
3EPgWM1zfTSzEc0z4AwWTM,28782801,17604
46HGgtwmmuEB8mvDCyjyAc,28727921,5478
2msvOEbkK50foYf9BMXr2X,28121735,9055
5mdNyCS7ttVcAyVYOIFEjs,27873760,13710
1Ygm9KdH3wbzDekO8JgxcW,27752475,10729
5KxZfCXXmVvKhPo8hQz2pS,27694989,6835
5zytSTR2g0I9psX2Z12ex6,27299188,7063
2R7C9dDqv1UPycvepBFziA,27049691,8580
62rlxI6g2PNaWsHoiRryto,26592353,7612
4MGexoZc12lqE0hYkq9YYx,25397564,11825
1gaLZjPrDnHQWJds2Jg4KT,25309202,12863
16M9Rxid0nXhVmme7lzVwN,24881140,8249
5G9AVKld9q7DCrmoY42raf,24847992,4254
2IZ00ed83ygPIiacYScWUE,24702020,6855
6cf6rLb8qcklvJv90W6HCW,24205827,6148
0RFCHlNuTeUHIB36VuVbOL,23208748,10739
3tGq7hWDCtrnL83y5OGual,23152178,6628
7FKbTRXXIWVFQmPH8zGfU0,22987246,4160
08J4bMHbILkwSIhbtrcvjN,22141675,9271
2yceD2hx5HhOLgkm1CITCi,20765590,10006
2evEoQAhIMaa9PfjTT5skG,19438589,3984
6C0H8ts9M6deezz0yYR6LK,19246603,7502
560uQyz3p5G9WdnMX39xc6,19216975,8808
6mqyTq948oap5AkyTsd6XF,19006868,8634
4mqgn90sCeVSYqcoftTQTd,18419663,3537
06zIBqLC9ZRm5i0iMf0kHI,18403873,16492
77d7q9TNbsIDmRTDPkPv3L,18166861,6457
4pl5zcqCv4vc3cB7M4MZ6f,18105629,5161
7Bjf96uNizpvXLvNyOJpst,17680743,3282
7BT9K9BDqq6HI2oWH5UMZQ,17295845,3129
7wo2UNeQBowm28hfAJsEMz,17120030,8514
6F67FNdOBNMFzxdj1CQ5pL,16754347,10064
28tIMaewZuGR8urkvFhQyA,16752534,7228
2BUTSRKPGRsyc9FnsC5Udd,16635230,16785
0xvsgzM8AtBtRHZm5rav8A,16503837,8122
4cOWq0cVsKjxaQpRMbDoH1,16337405,6975
1u4HUiREUR6vX1W1RYG2Tm,15658376,5252
5KByGq0JijSSDcy0qzuINs,15643428,6831
1mh5dObNoOvCfHmXnhvDEK,15340878,6153
77p4fRpoeiZMtUy3P9kN21,15185149,2699
14Bljc3pOOG0xQX3wqhLN9,14888757,4301
0QTBsdoJhamY3Aid3fOsOd,14847072,7204
71IScwIe7bcIlpnlkbKVQw,14636880,1143
5VDHMi7own9vDZjiwDES1e,14405135,8362
60oZARTE1kCh5ntBfeO1XB,14101831,1772
1IsquhJFJ0qcFZI7FeAEuN,13847729,4140
2fgiBCtbWo8pijF6M7pN1i,13817136,6518
0BSmbCIY36iw04azzJ3S0S,13727936,4506
4YHHz3VIXgNDGdoL9xC1tx,13311468,6049
06FXaDDdg0BzXl15cthMS5,13286418,8036
04xrhDrQ2WOW8GLwu7kbc0,13153686,6068
7r7j12XctfJqZWXsy1Zq9L,12856565,880
4lD3RXyvHpJsM3BhIEC4aA,12729411,5380
4yyKppX85ZkmlGOC2toBZA,12174667,5409
12xIjI9A9UlB6zEc7kyZ06,11143204,3019
3RNDw7yywLNyawDKV99hTx,10873133,2206
1hm4V38egkiHOgxTUpu0zg,10842853,2142
5F7hpFKLmWgMHGxQuwssuv,9992672,2815
1g09DZjQ7yBommCT6POY2n,9947702,1764
1aBJNc2thaKyh5THWzIqHX,9817049,2320
6KF9xd2hBLuexrmBX4vUWD,9325807,7385
36a08nLG1xazGaaVKK0vv7,9090130,3772
4YrpqEBNuz7IMsZtUP6bNQ,8983773,3469
5fOV54t6mMYv3H9CsnvU81,8916574,3371
3lm4L3pPL32PFy74dR17OR,8632525,2306
31JVjy3XWnh6C2zf4kLCXN,8393423,939
6SYwJcqaltK2WFRmD1unUV,8198403,2291
72GIZuUXo14oyrS0si3Rgc,7726576,2033
7yndkPYP6YQQLBpPsizDfh,7572974,1878
7mFiEij8AXPUZB7aKLbUlQ,7556727,1650
4KB3zBArZ1rHRExilzycaV,7539008,2026
7GZ3KDorsc1yWndEtzGTjf,7460284,787
6505MLhnqTDDg4tjoUz2Wp,7349085,2272
0Nw8hv79MLJa1yjtsEgz08,7283591,1458
4DbI1rr4IQ2bc8nejy9ttd,7262833,2068
1cJkUN5LAotktryx2nPCr7,7139788,1259
68QyrSzpnoU04AAhE5z8lj,7090979,1603
5QkzyLUb4ggojNDp8G2OxX,7065765,2045
6znB7YZhMJT2B83zfbiyLq,6801791,2893
6hH37tyeRdyan1mAppmVor,6666533,1977
3QFB14MOUf3imlyISNmrbT,6638277,1723
0hFF0aqyjDwDh6SQwRbTyx,6466123,5669
4FoV729rw7IhoKlMZW5K5V,6203110,890
7JKwboSAWRHJI5U1XGTqS3,6187982,2753
11ajndHCF1bP989GgGIZUD,5980858,918
4e6QU4gpfZj9xxcK856RgG,5042335,772
4eTXfpHxhxVofrBUjAhPMg,4747476,782
2PGIFYRG1XWsPqNG14hgD1,4630930,1953
5lA0yK8S5tP3xoaRMCp4Ug,4365079,634
4XiypEn8iKbeP1TbTqdfk5,4151733,1937
7kjSmkSo15pHlkb0mOQtfj,4116434,1936
5zOKuItOTZhRCGtPrDYmlj,4042958,1199
0ThxqUZ9PwS6n0UT5i1XH6,2812317,1193
1alAo6dYalSx8yZUn17JxF,2618617,384
4RBKAqJ3qyvvriDG0s9IJ3,2580581,1154
4VbErhGDMTnvPAnt5z70DL,2381755,633
4aBW31cmkA7BLColUsMEeZ,2296047,1060
7pM01Cfj8vt7z3qI2TveNT,1934392,821
5g7RMU3cV7zXWH244BLe7G,1548265,837
4i0M7glXqIIRKPwbLtpExi,1380011,93
3vM04liQIPwzatRCDvWvba,1098486,2112
4MbHDiHQjhmoVAV75G04Ql,975741,639
0ISHfeb30gj4CSWUZYuesj,949874,1245
5a9hUL6ZuiagZhazwrtwHF,946791,449
4DjevQhsPWULcondN4mRh5,946521,417
7EvU9pRoJ9Xs7anx0P7tEc,919820,476
4twNUyTpLMPWokYmCdFDCH,801981,468
5JtXBqKLdfzwedmlUjjqAm,769310,316
6N6V2v89hS4N9ossON5f9R,724046,207
1Qicm51crXMvUuH4SMjobT,713981,878
1zz0XSmHCFd57ne04UAp38,690425,504
69o9kr9UexjzeZDE8yD8dQ,664678,364
5Iadj8IBPrt634WW0yGPRI,563784,248
4omftH10jc82Sj8VJ395C7,552891,343
7Ae2hYOcJmLbGCYIA3M1VM,541351,94
1yVVoBDzSkFkZRWtq9x3u1,511907,42
2GZNZLMvT3gjCEPd6NNvvQ,495845,138
61zIoCTqx0OY5pCj26Ve9W,483540,76
7bdyzcQ0onk60hfsxDCd2X,469856,196
2hecdut2HWM5JMHqLTWThq,467935,211
59ZmeIz57cGU5Gp9omjlYB,461159,56
1VPHQriwOsy5aGHLwwZyho,454296,312
1BXM0X5BxyUUOLEf9Rv6uZ,421342,268
5fUE3r8hdIUQug2028aA8F,416551,44
5v5s9gE1UVpPaPdOxkbBwP,410219,52
0kfTOGpi5eZCBxcRF5LFIh,409416,43
2vTjAIZbfW7W8NGBOZ5rK5,406694,63
2rLYkfJSgTPtOTLjYEdozL,402427,41
7HbZuazpPbDDMkb8Tmvxq0,400532,38
3cAHqw3B2deaHRXV9WrYAA,398476,73
4sFwzqXqNcNV3cTyTybq0M,391045,45
4cag67C3v9ToeFivUwDUsE,388648,205
1wePVBS4L6xhCvVUItPAZQ,386389,46
3lD0QBGaxvoc9WBDnGHFUi,378485,35
64FIHbthA4RhBv6fL6DGBO,374348,125
1VW4AEDihVs3BQB6KnTYIY,370149,36
4kxj7TJF4A88P4LPeLrsoZ,366052,46
3ilBqQXWOO6FWaPyNsVUbw,365536,48
3ZHTwJzCNDFvjLpVQiqpH6,360392,174
4WrJR6LJ8MtIxouKHUkTEM,358372,137
2BDqAaVKzQDnoVPZbdp68D,353299,67
2XmWRdsQlXna2gcAn1Dquv,351232,53
