TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7FmYn9e7KHMXcxqGSj9LjH,337974883,259145
15DeqWWQB4dcEWzJg15VrN,337703292,243769
43rA71bccXFGD4C8GOpIlN,335375861,142167
5YqltLsjdqFtvqE7Nrysvs,328982637,381684
12M5uqx0ZuwkpLp5rJim1a,327091801,209797
1LLXZFeAHK9R4xUramtUKw,326490847,213907
3zwMVvkBe2qIKDObWgXw4N,324513678,237052
6oVxXO5oQ4pTpO8RSnkzvv,324114446,269124
5OndtwLGA9O6XHFcGm2H7r,323516910,60613
0PurA4JVJ8YQgSVopY8fn6,308365475,244515
6KJqZcs9XDgVck7Lg9QOTC,305244139,178817
6dODwocEuGzHAavXqTbwHv,296975185,5195772
0heeNYlwOGuUSe7TgUD27B,294709172,124504
77sMIMlNaSURUAXq5coCxE,291031397,398137
3i9UVldZOE0aD0JnyfAZZ0,285770006,101256
2dgFqt3w9xIQRjhPtwNk3D,284831278,154464
4OAuvHryIVv4kMDNSLuPt6,284312831,202153
5BK0uqwY9DNfZ630STAEaq,283906432,132038
6rZVy6FIG7lSJQMFXHo12z,278786851,87436
3yII7UwgLF6K5zW3xad3MP,276777809,318370
2VuqMjgoKaOHNM8HpxtXKx,275870113,168277
3sW3oSbzsfecv9XoUdGs7h,275184519,522190
3Z1kZKYfRC8iRXnYeC5sCJ,273618079,53551
2YWtcWi3a83pdEg3Gif4Pd,272569512,161193
0wavGRldH0AWyu2zvTz8zb,271888312,161353
3RaT22zZsxVYxxKR7TAaYF,271747526,134483
0A1JLUlkZkp2EFrosoNQi0,270754711,202456
7HuBDWi18s4aJM8UFnNheH,266436724,157195
7dW84mWkdWE5a6lFWxJCBG,265152345,114687
4txojlesMFQZGWxwz2EeqB,264325049,165077
5KD6AEm19QnMbfWpfoOHMl,262047581,381511
71BqAINEnezjQfxE4VuJfq,257797603,418904
3nsfB1vus2qaloUdcBZvDu,257192447,204332
4yBEU0askBZzE2XEVdEwmx,253981841,60641
7I7JbDv63ZJJsSi24DyJrz,248544840,140163
6qnM0XXPZOINWA778uNqQ9,247689215,68115
7HH8rEmkK5JENnv869MDCz,246742786,47436
5QVVjX0ZItqlVpEuVCM9Yg,246315249,196413
5kHMfzgLZP95O9NBy0ku4v,242322320,227272
5hQSXkFgbxjZo9uCwd11so,233023254,165998
0z9UVN8VBHJ9HdfYsOuuNf,232569989,40685
5yEPktRqvIhko5QFF3aBhQ,229267141,55700
4wFUdSCer8bdQsrp1M90sa,229056874,110506
0dBW6ZsW8skfvoRfgeerBF,222758811,48732
07NxDD1iKCHbAldceD7QLP,219559358,119911
0dAb8TY433dl3ZfXYCLE19,219409150,31472
19CSr8rwW05VJL2F91KFNK,215843665,119395
01K4zKU104LyJ8gMb7227B,214831613,128347
7zMcNqs55Mxer82bvZFkpg,214028067,92615
3O5osWf1rSoKMwe6E9ZaXP,212866290,125571
12ntTeqEeTg7GAVpe8Mhpl,212454968,204164
2QDyYdZyhlP2fp79KZX8Bi,211010369,105509
4CkgMiMqZ5JzW9iYXSTMTL,211002046,116578
3CWq0pAKKTWb0K4yiglDc4,208590669,383149
7MbT4I8qGntX4fMdqMQgke,206562136,105619
1hjRhYpWyqDpPahmSlUTlc,200586752,501672
06WgOCf0LV2h4keYXDRnuh,194882661,32046
2o2sgVJIgFXk8GQjWTgI6U,194647840,98654
7F5oktn5YOsR9eR5YsFtqb,193388019,114774
32mVHdy0bi1XKgr0ajsBlG,192500655,117323
2ythurkTtSiyfK7GprJoFW,192314236,50955
3z6XUommYDWPHeFhmhhT6j,188655251,119557
79uDOz0zuuWS7HWxzMmTa2,188565578,206603
2fPvQfGQEZOKtJ9qXeL4x8,185438762,3617454
1XjHRolIXL2M1EEOUsGGR4,184628769,112131
73YUReisjb3A9ActdLLjJQ,184095367,89725
6MWoRt97mnSTXZhu3ggi9C,184064639,94546
3xYJScVfxByb61dYHTwiby,183750889,171097
6xsEAm6w9oMQYYg3jkEkMT,183017555,77604
08fa9LFcFBTcilB3iq2e2A,182360676,87181
6d9IiDcFxtFVIvt9pCqyGH,181849667,44340
4zmKGsrXjLmljb5fTaBTot,181126360,217001
6N1K5OVVCopBjGViHs2IvP,180905510,89102
5tWxKWq1DSP1s9WQ5PWuqu,180514701,116601
71CBDRKmF2VeRKYMG1DFBh,180508571,120659
5PxFv9yJEg9dxvbZggykro,180096113,108286
2mvabkN1i2gLnGAPUVdwek,179140991,16288
3k7ne7VmH43ZPWxPdvPUgR,177715812,88668
4NioO5R9sHEZh4cGzMHyNt,171988211,251210
670fUmXf4KQekzbEgaXyPA,171285478,88475
6pYNq0ZwpPVazKzsqpf0G8,170905303,104248
7G0gBu6nLdhFDPRLc0HdDG,169721729,216469
4dYUOfmWna6DFccnz732n8,169488785,35794
45wMBGri1PORPjM9PwFfrS,166982037,466873
1kbEbBdEgQdQeLXCJh28pJ,164692715,2725057
1SztNGCwEHJEVFx90E5g7D,152175520,90624
3RBluWmSoG2pGA1OePzGJI,152029468,22235
3wmN11qXGL0HyPojvEE1D9,151985588,23312
0eFQWVz0qIxDOvhLpZ40P7,151967096,103493
6iWMI5oOhWrDbLbjmwTWFq,149153627,27532
7qEUFOVcxRI19tbT68JcYK,148309189,115525
24DefNCFiWTP8OjYWiXuYe,143985475,27908
4AYtqFyFbX0Xkc2wtcygTr,143518569,67050
4OmFmE0fzcMG6g0Y8p4eSD,142708965,90710
4A2LfnduSTsE8u0ecYROxE,142392764,26521
7hZuICN5eaCuQyp443RCt6,141099664,18662
7wAkQFShJ27V8362MqevQr,140352499,2074913
4IQkfUsrwXol38VV3U7t7T,137342223,52854
1MaqkdFNIKPdpQGDzme5ss,136813973,46913
3jBMHD19RZdAqG9iFQh7xc,133824952,19591
1SmiQ65iSAbPto6gPFlBYm,131203297,66900
0Om9WAB5RS09L80DyOfTNa,129812315,69511
7uGYWMwRy24dm7RUDDhUlD,128841853,1928371
045ZeOHPIzhxxsm8bq5kyE,127656049,232087
4hqJ4bSlYJOXb6Z4SRmzxs,127491304,242744
4uoyvFGK43Of4v9tj0moxC,127093361,27498
2d8UxVNhJinc8uat9PoM9y,126977817,2322516
10GRRCR5fctuOF4GFmATJI,126509098,81675
4PdLaGZubp4lghChqp8erB,124055081,1616877
73W5aXorr5vxrySFcoZqIN,123540812,85360
799KrpEbhZp0MHeiA8YK9P,122908900,2446252
4h0EXpatqJImv4VRgvX6po,122592840,19961
6lzc0Al0zfZOIFsFvBS1ki,122235282,66853
4QMgEffJQuKtjCNvqfRZ0m,122050195,1950455
0NwGC0v03ysCYINtg6ns58,121958164,137817
35rdVq36LMHQX0Suw9a6tK,121527366,60574
0v4z1tuZvn6LGknom9Qx7d,121106010,80577
7C0w28EsX0Um2FrZs9gso2,121072659,71384
16MVSD0mGI4RMQT83Qzm69,120967261,67184
2slqvGLwzZZYsT4K4Y1GBC,119612858,37759
6Eu31gddWw0gOGO506pJYA,119590983,42718
3MytWN8L7shNYzGl4tAKRp,116556068,146690
2vPMoMDXxu9uX1igWZmXSG,115922258,256913
4t0OI7XrODjSkAu3bTPmWj,115837457,28085
5ExOm0dh4NyRyAdSAO9hyM,115177065,1549065
3pv7Q5v2dpdefwdWIvE7yH,112558540,292492
40PXEOFLJc7UIpLMrhSfW1,112172276,15754
0y6kdSRCVQhSsHSpWvTUm7,111091735,72536
4CHpVfAhuxNJ3ibExe6kxO,110748195,43145
4pNApnaUWAL2J4KO2eqokq,110628574,69881
6wn61Fzx9XMxQmieLpoIhW,110233786,19243
1msEuwSBneBKpVCZQcFTsU,110110892,74466
5vyxXfD5gLlyPxGZMEjtmd,110037498,43770
1hR8BSuEqPCCZfv93zzzz9,109684012,185056
3S7HNKPakdwNEBFIVTL6dZ,109271084,58945
1kdWw77ZpYOkhxeuhzU1j6,108017249,67264
3oKMl2tJv4fdidkXUYMI5x,107890384,18264
1zU8j1x3yi9xalMF96pzKp,103514992,100638
28M2gifMU282QBM3fKajIS,102952802,20719
6T0sEnqjmHISIKwFETeeiP,102724452,122345
05GsNucq8Bngd9fnd4fRa0,101148091,73008
6XDBA3QWX51lDJ0oZbaJJN,100636777,41310
2nqio0SfWg6gh2eCtfuMa5,100009716,68925
5xXqyjLicvEpch72qEryFT,99277764,103443
5YL553x8sHderRBDlm3NM3,97865018,82981
1xtw1krCR6Dw2KwkXw5z63,96155350,1669645
30Y4CV7A6YqtQtTTo7Ue4j,95557513,102001
73qMN9bXy7MSPwwGfH3wQr,95448129,57484
6GXgd1BPD9bUpqw5AntGV5,93926019,143723
6dTA6y0C2ReQklntzZl8l3,93517556,111553
2ByBBvpR9b7IynvRmnG7kG,93205698,158559
3YkNIrAvbKNrrwwEd7NVLl,92316593,1469785
3oGVx9RBmiYGv5ZCecWLkx,92249061,53680
2r9CbjYgFhtAmcFv1cSquB,91172735,50784
4s8BIKx4Zh6ryAEz8RTlaU,89496309,101646
4i6cwNY6oIUU2XZxPIw82Y,89034328,61529
550erGcdD9n6PnwxrvYqZT,88582599,61270
7eQj6r5PIdYKEIZjucBMcq,88107895,47978
7IWcDWOfiooH5hRs9XOVYz,86306396,1188611
7J4b3LVCIGO4CMBDFLPoP6,86106548,55829
1wJL1A0QUHJPf2cm7tsrdw,85751211,23633
1tuNqJOtRQVHvONR8Lg3MZ,85178753,1317635
43y1WpBdnEy5TR9aZoSQL9,82787584,127765
4e3ZNTAV6PCrdYMUrUlMpQ,82721339,86623
64FzgoLZ3oXu2SriZblHic,82706516,190776
1HCdems7PQZRj42QDWLA0A,81587719,95095
4ABYxlb92WBIjHu7TIKmml,80007316,74415
7eResoqEJJAVTkQYSqvO3P,78158175,44768
0zo975x58DlXbZllWvfYhg,78055439,71244
5chnRTB9qMK3W1M41SnU9s,76378753,1015994
4e5ayHsOLJNLTGfjau2mEw,76370915,43512
6IH2Z54gYPLqgJtxZjX80i,75772772,8951
4tMzIAFTFdqGBQLdfbPces,75707521,91057
59KOoHFcw5XfICnO57holu,75684136,96043
3r9bgSJlJz2zlevcBRYXko,74574581,14739
7Mts0OfPorF4iwOomvfqn1,73323912,1504891
4UwqOWDpdeIDVQDuKT6iza,73199855,143557
6iiAfo4wTA2CVC3Uwx9uh8,72032443,48116
0V3SNHDka1JSCP71HAzpxw,71656663,10461
1cSFlSBdpT4F5vb1frQ231,71189392,47084
0NRHj8hDwwmSPaA41o379r,70544104,41154
2f0GI2ZLUtbGqFx8t2Gk6A,70511720,108741
7A2cNLRT0YJc1yjxHlKihs,70247944,42799
4uuEGH5SVuzkkSFjo2DEiY,70213949,42395
5P4wWhUYWM0IaVYLuZxdar,70088577,15112
2ve0kuaWUCt4Zx8x4bf1MR,69858711,113778
75W3SngKzTuoQ94uLf3y82,69366288,121617
1kcwpPDQnqEqmezzXdJTCP,69244386,1159771
4axSuOg3BqsowKjRpj59RU,69191691,49329
4d9PtIEVij9jW5OaLinH66,68967833,933550
49mWEy5MgtNujgT7xU3emT,68306712,10133
3fGnrtrtL1IHSX9t4DKOYf,67640096,24542
4L9QDCVNWIFhf2yr8iMvzA,66567045,8476
5eGX87IiKsGuzS3iw4CfCX,66201292,26129
7HC7R2D8WjXVcUHJyEGjRs,66180638,40450
62E2nR0od0M5HYxuYLaDz7,65872130,1024103
0q6vsjvnCIWrtwRckCV7y0,65709748,56860
18WFFUIsewmA8g31KAeo3e,63432008,1104408
6qAcApH8obo8eqatCKUHd9,62290771,178518
4Ar3jciiuPXAMGjQpMWo34,62061573,6520
5gl2F1AWDQlUFzXwA4uY72,61107799,7767
34V9RiEPe8MNdU32qJsJa1,59150636,34034
0DMVrlMUn01M0IcpDbwgu7,58049539,33577
5A4PQqcpYb0vD1zx5DlObS,57358186,6816
5Bedn0svl0ZD7RGmJkmKKw,57110226,995406
0tQ9vBYpldCuikPsbgOVKA,57088596,44178
0k0vFacOHNuArLWMiH60p7,56990512,35263
645Exr2lJIO45Guht3qyIa,56154113,63063
2m3ObD945KvpE5y9A1eUWm,55691836,37975
6xlCHgsZanRIBaS3yokshA,55182303,6000
4qUijfYU8EoIWiY6oSyrgT,55094133,33009
7ogK4lJDVDMU6A6vYR5rvD,54950816,715259
2EFZ9emtKWEglWUQGEQ3P9,54940324,65085
4EF6IyONolQy0bIQXm2EmX,54648419,788469
5iZzl5YlcJaEZjFCcv9j2h,54299397,6012
6INztpNwOTlfSKTuPo0HOP,54144260,95421
6Q237Ts37YGYRIi5Vy5lVX,53859841,55771
47HtKpfzpAt8rQjjXWotFj,53656470,9124
2JoJrsEV15OzbijS47lids,53088463,35643
3yNJkriPzWjkkDAWHIAVUq,52961631,62702
3hlGuz3loYoLfI3bpwieWq,52688384,838903
5jAIouBES8LWMiriuNq170,52194345,30604
0fAbfDiuQiUwV7FUcFfRGY,52016298,6772
5GPwN5iZ9ZMSXAkppj4Uvv,51925705,6575
6ON9UuIq49xXY9GPmHIYRp,51866958,36743
01QdEx6kFr78ZejhQtWR5m,51519700,32425
0JIdBrXGSJXS72zjF9ss9u,50980505,30619
1rmEsOezwf2lmIZTMAO5Ag,50672042,745740
7wjbSn8QHsxqKXU5M0jXGM,49808707,4157
4WXzzCof26KJLTK5kK53dS,49216848,8972
1n3b9Eekoy3S9ZSZ5DmTW1,48469099,32477
3zMDGj4D8ogaYgAIZPeU7S,47483937,799847
1Zai5UJ2di3qEuR2HeT2s8,46558624,672183
0HmCuN0Z3OX1Qrz43FLOPL,46188633,6880
7vBlnGdfOLzVEqiOQQxeU8,45904387,8847
7N015NTIWGjQDddHUdHPoO,45850579,29051
12nBPF4Rh4XLFJV0YLN7uj,45755385,43592
2QrQCMel6v2JiLxqrg4p2O,45262145,28888
2913xXOVAIDAqxzV2g4VcU,45119215,742224
3ExweHKZF9B752DPQByRVT,44243453,27921
3m4mW6nG5V94FkGBE1YvRG,43834725,4921
0vvt4IZOMkRug195S4MUq0,43788180,7100
2D1BGzlocoxwNBBf2nMwMk,43534132,5252
7nWui6jiMM2m9qFmET1Mtj,43489706,26812
0g4fMVo4JjwnIpTfFfLdxS,43140068,643484
7an1exwMnfYRcdVQm0yDev,42967625,25217
2Sy2oGjP5RYB4cLVoDU0Gz,42966420,19649
5hiqtrACtMJkNpaNHj0n9Z,42381175,5354
0UAdDYrkCvVQftaKpL6q5f,42285375,29108
73OX8GdpOeGzKC6OvGSbsv,41601749,26447
1n2wszmJyVkw6FHqyLnQsY,40498300,24808
2hmafYGj1CXYKIYcMnX4lj,39947266,11772
3esA216TyLHEkNiBCeCmcg,39838732,9135
5qD1xj5lXOaX1ZDpVKZeF3,39698554,4082
1Fj0T1XKuhRu7EZzJ7NJIK,39116239,20970
4evLyY5Ue1Wesc61t2KXAU,38891230,38479
3oF7Or7T35yhQbGxbCGvRX,38053878,11737
1DTRUYVd8rYpla9hhVVwjo,36322020,530961
0gPmM1WtVRg3uENW3o8bfx,36276997,33285
51A8eKvvZz9uydvIZ7xRSV,36265443,22545
2Ta5c5Z6DvM8GX0U1polSo,35729006,18740
5RaBeejGtdPEszYEKYECs2,35192694,10411
5OOd01o2YS1QFwdpVLds3r,34998636,19435
2ZoOmCSgj0ypVAmGd1ve4y,34983397,20537
2CnjDMdpRjlWv04Xk3s6MW,33897774,480598
4pJi1rVt9GNegU9kywjg4z,33605455,22542
6K0CJLVXqbGMeJSmJ4ENKK,33473455,20429
5AsmAjBSSQjRPWgAYIp8tm,31953891,2605
1P5QpwOgXJuoVTm3CWbnLY,31479747,6014
3rnI1UCyGJvUTVvT97VQr5,31387684,5441
2IprIjGNRlj3TfqUWCAo0C,30474752,4505
2QA3IixpRcKyOdG7XDzRgv,30183313,20842
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28892480,19161
46HGgtwmmuEB8mvDCyjyAc,27208499,3417
1yACRKAwlXWhXXFUSkvzhD,27001122,5074
2oWpe2L8ypC080BxpDVuTY,26524041,33449
1spLfUJxtyVyiKKTegQ2r4,25747357,15708
2R7C9dDqv1UPycvepBFziA,25631535,3464
5zytSTR2g0I9psX2Z12ex6,25472050,4032
1Ygm9KdH3wbzDekO8JgxcW,25147156,7612
7ryS0xBZNYjQqql34GCkDp,24768948,13786
05kJkr80XEaZeN8kxyQoFp,24520764,22333
62rlxI6g2PNaWsHoiRryto,24201826,5214
5KxZfCXXmVvKhPo8hQz2pS,24024459,12553
5G9AVKld9q7DCrmoY42raf,23849410,2249
2msvOEbkK50foYf9BMXr2X,23680088,12482
6ClYMObS7f3Nn4AiZHYQt3,23389328,32377
6cf6rLb8qcklvJv90W6HCW,23007816,2259
3EPgWM1zfTSzEc0z4AwWTM,22810694,13665
2IZ00ed83ygPIiacYScWUE,22742663,4667
5mdNyCS7ttVcAyVYOIFEjs,21537707,14792
7FKbTRXXIWVFQmPH8zGfU0,20859511,4818
4MGexoZc12lqE0hYkq9YYx,20466890,11288
16M9Rxid0nXhVmme7lzVwN,20246967,13854
3tGq7hWDCtrnL83y5OGual,20068626,7097
1gaLZjPrDnHQWJds2Jg4KT,19444472,12312
0RFCHlNuTeUHIB36VuVbOL,18118720,12058
08J4bMHbILkwSIhbtrcvjN,17677679,11078
4mqgn90sCeVSYqcoftTQTd,17597930,1776
2evEoQAhIMaa9PfjTT5skG,17202934,5769
4pl5zcqCv4vc3cB7M4MZ6f,16777751,2902
7BT9K9BDqq6HI2oWH5UMZQ,16588964,1488
2yceD2hx5HhOLgkm1CITCi,16418752,9759
0pjBqAz8GlxGlpaU4W0DxS,16327649,58048
7Bjf96uNizpvXLvNyOJpst,15934531,5021
6C0H8ts9M6deezz0yYR6LK,15727727,11459
560uQyz3p5G9WdnMX39xc6,15299528,9947
0xvsgzM8AtBtRHZm5rav8A,15004623,2797
6mqyTq948oap5AkyTsd6XF,14814121,9573
77d7q9TNbsIDmRTDPkPv3L,14812834,8353
14Bljc3pOOG0xQX3wqhLN9,13824680,2392
77p4fRpoeiZMtUy3P9kN21,13726307,3838
2RM02ladxD5mgdrlAwh3h9,13433883,1543
28tIMaewZuGR8urkvFhQyA,13407255,8021
1u4HUiREUR6vX1W1RYG2Tm,13043840,7224
4cOWq0cVsKjxaQpRMbDoH1,13020568,8191
7wo2UNeQBowm28hfAJsEMz,12975250,9107
6F67FNdOBNMFzxdj1CQ5pL,12533887,11496
06zIBqLC9ZRm5i0iMf0kHI,12503162,10946
5KByGq0JijSSDcy0qzuINs,12458715,7707
1mh5dObNoOvCfHmXnhvDEK,12382423,7542
1IsquhJFJ0qcFZI7FeAEuN,12035457,4430
0BSmbCIY36iw04azzJ3S0S,11941411,4556
06FXaDDdg0BzXl15cthMS5,11861049,2286
0QTBsdoJhamY3Aid3fOsOd,11731431,7263
71IScwIe7bcIlpnlkbKVQw,11675225,1496
5VDHMi7own9vDZjiwDES1e,10879405,8372
2fgiBCtbWo8pijF6M7pN1i,10851835,6475
4YHHz3VIXgNDGdoL9xC1tx,10472390,6689
04xrhDrQ2WOW8GLwu7kbc0,10344179,6120
4lD3RXyvHpJsM3BhIEC4aA,10324376,5548
3RNDw7yywLNyawDKV99hTx,9736416,3184
1hm4V38egkiHOgxTUpu0zg,9705402,3022
4yyKppX85ZkmlGOC2toBZA,9645429,5874
7r7j12XctfJqZWXsy1Zq9L,9495868,1084
12xIjI9A9UlB6zEc7kyZ06,9479543,4895
1aBJNc2thaKyh5THWzIqHX,8965824,2416
5F7hpFKLmWgMHGxQuwssuv,8399383,4176
6KF9xd2hBLuexrmBX4vUWD,8269150,2513
3lm4L3pPL32PFy74dR17OR,7778682,2411
1g09DZjQ7yBommCT6POY2n,7493849,3041
6SYwJcqaltK2WFRmD1unUV,7301919,2418
36a08nLG1xazGaaVKK0vv7,7242913,4131
4YrpqEBNuz7IMsZtUP6bNQ,7216043,6339
5fOV54t6mMYv3H9CsnvU81,7120610,4086
72GIZuUXo14oyrS0si3Rgc,7006258,1921
7mFiEij8AXPUZB7aKLbUlQ,6927883,1640
7yndkPYP6YQQLBpPsizDfh,6920347,1790
4KB3zBArZ1rHRExilzycaV,6743808,3480
31JVjy3XWnh6C2zf4kLCXN,6728682,1377
0Nw8hv79MLJa1yjtsEgz08,6710392,1665
4DbI1rr4IQ2bc8nejy9ttd,6557032,1860
68QyrSzpnoU04AAhE5z8lj,6534516,1514
6505MLhnqTDDg4tjoUz2Wp,6519855,2032
5QkzyLUb4ggojNDp8G2OxX,6274742,2208
7GZ3KDorsc1yWndEtzGTjf,6044367,1109
3QFB14MOUf3imlyISNmrbT,6027255,1623
6hH37tyeRdyan1mAppmVor,5999402,1728
4JQm7ebhsrt10wmrP6AfXL,5968871,483
6znB7YZhMJT2B83zfbiyLq,5910990,1932
1cJkUN5LAotktryx2nPCr7,5685506,1376
5Ct2PYPUSogyWvbV40k9Bf,5671987,907
7JKwboSAWRHJI5U1XGTqS3,5079833,2977
0yisH8r0f3Mkq34kjzUlCV,4846643,454
4TtyvyI42C0KFnbDZvNC8Y,4561984,385
5lA0yK8S5tP3xoaRMCp4Ug,4073301,883
5zOKuItOTZhRCGtPrDYmlj,3435749,1379
4XiypEn8iKbeP1TbTqdfk5,3279259,2514
7kjSmkSo15pHlkb0mOQtfj,3151926,2638
0ThxqUZ9PwS6n0UT5i1XH6,2204778,1832
4RBKAqJ3qyvvriDG0s9IJ3,2189751,1183
4VbErhGDMTnvPAnt5z70DL,2092936,735
2ziekbazMdLS2Gtdo78RID,1991320,539
4aBW31cmkA7BLColUsMEeZ,1777198,1301
4i0M7glXqIIRKPwbLtpExi,1335240,187
5g7RMU3cV7zXWH244BLe7G,1211360,924
5a9hUL6ZuiagZhazwrtwHF,767332,472
4DjevQhsPWULcondN4mRh5,763990,513
4MbHDiHQjhmoVAV75G04Ql,742328,566
7EvU9pRoJ9Xs7anx0P7tEc,733018,462
6N6V2v89hS4N9ossON5f9R,617240,249
5JtXBqKLdfzwedmlUjjqAm,597525,273
4twNUyTpLMPWokYmCdFDCH,567045,386
1Qicm51crXMvUuH4SMjobT,561362,320
69o9kr9UexjzeZDE8yD8dQ,537437,341
1zz0XSmHCFd57ne04UAp38,537039,273
7Ae2hYOcJmLbGCYIA3M1VM,495577,135
1yVVoBDzSkFkZRWtq9x3u1,480152,156
5Iadj8IBPrt634WW0yGPRI,461110,137
0ISHfeb30gj4CSWUZYuesj,440606,1329
4omftH10jc82Sj8VJ395C7,433417,426
2hecdut2HWM5JMHqLTWThq,383205,104
0kfTOGpi5eZCBxcRF5LFIh,379080,136
2vTjAIZbfW7W8NGBOZ5rK5,376585,151
7bdyzcQ0onk60hfsxDCd2X,375899,100
2rLYkfJSgTPtOTLjYEdozL,373154,147
7HbZuazpPbDDMkb8Tmvxq0,368117,155
3cAHqw3B2deaHRXV9WrYAA,364046,89
4sFwzqXqNcNV3cTyTybq0M,362429,139
1wePVBS4L6xhCvVUItPAZQ,356434,129
3lD0QBGaxvoc9WBDnGHFUi,350816,149
1BXM0X5BxyUUOLEf9Rv6uZ,347840,167
2GZNZLMvT3gjCEPd6NNvvQ,347004,178
1VW4AEDihVs3BQB6KnTYIY,339841,201
1VPHQriwOsy5aGHLwwZyho,339273,117
64FIHbthA4RhBv6fL6DGBO,324704,100
2BDqAaVKzQDnoVPZbdp68D,321406,105
4WrJR6LJ8MtIxouKHUkTEM,319368,98
4CyL8bBbVRYB0ogadF4aUS,316338,77
4cag67C3v9ToeFivUwDUsE,313559,81
22Zg9JjEgM0JV5HvLXNJAh,301782,125
7D4bd801muwRfuo5F3KkGk,299768,95
3ZHTwJzCNDFvjLpVQiqpH6,296408,77
7F67ujlSkp8PT7uaDPuOjP,296375,107
1SARZTSJ1YeXgImYzpSxef,292007,83
5ckUacHVEsmgJI7akKHadD,290792,88
2ag2oLCwlFIA88hQrLMHzv,290704,128
3ZfvKQxJp4zZshiJsRPoD1,289983,213
0HTZpLa2SjBmuJ6zJ7OqMm,288848,122
3JayaISg308IVZhUY0XUXe,288671,120
3rMskQgCc54bAQUfE0U4Fw,287893,129
633FwmKmrHWn6sLTL3db72,287368,150
13tYZVTtzLUJTlM7m1ivbi,279576,74
