TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0ZNU020wNYvgW84iljPkPP,475801910,245005
22bPsP2jCgbLUvh82U0Z3M,469066819,228972
1wtOxkiel43cVs0Yux5Q4h,467826421,158375
7kt9e9LFSpN1zQtYEl19o1,458103521,310102
1GwMQaZz6Au3QLDbjbMdme,457785241,292042
3pHkh7d0lzM2AldUtz2x37,456350358,251200
214nt20w5wOxJnY462klLw,454582153,286040
1xwAWUI6Dj0WGC3KiUPN0O,453383485,230809
1SymEzIT3H8UZfibCs3TYi,429320705,240572
6AtZLIzUINvExIUy4QhdjP,426764233,259692
6VsvKPJ4xjVNKpI8VVZ3SV,422673379,239225
3DrjZArsPsoqbLzUZZV1Id,421960012,133232
2P5gfMtCcKP0CkmgqFMyPg,415112475,96770
17yraMKqmZIKAv3iaGcoLX,412417829,202910
2CYVETnhM9aytqrazYYwrK,408638755,162788
5YqltLsjdqFtvqE7Nrysvs,405628325,240762
2Eeur20xVqfUoM3Q7EFPFt,401290079,150230
5kI4eCXXzyuIUXjQra0Cxi,400125642,159188
7FmYn9e7KHMXcxqGSj9LjH,395324853,192557
3zwMVvkBe2qIKDObWgXw4N,389531014,284522
6oVxXO5oQ4pTpO8RSnkzvv,388196422,283673
1kbEbBdEgQdQeLXCJh28pJ,387834194,460406
15DeqWWQB4dcEWzJg15VrN,387655930,163859
12M5uqx0ZuwkpLp5rJim1a,376093156,184999
3sW3oSbzsfecv9XoUdGs7h,375873205,326369
1LLXZFeAHK9R4xUramtUKw,371520555,160910
77sMIMlNaSURUAXq5coCxE,368050917,239812
0PurA4JVJ8YQgSVopY8fn6,365678158,222255
43rA71bccXFGD4C8GOpIlN,365622282,113225
799KrpEbhZp0MHeiA8YK9P,365162805,553679
6KJqZcs9XDgVck7Lg9QOTC,349552012,154865
5KD6AEm19QnMbfWpfoOHMl,348139112,287665
71BqAINEnezjQfxE4VuJfq,343854635,313857
3yII7UwgLF6K5zW3xad3MP,339700387,196381
5OndtwLGA9O6XHFcGm2H7r,335471996,40799
4OAuvHryIVv4kMDNSLuPt6,330104428,192560
0heeNYlwOGuUSe7TgUD27B,324674814,112189
2dgFqt3w9xIQRjhPtwNk3D,320385316,128105
2VuqMjgoKaOHNM8HpxtXKx,319293135,178997
0A1JLUlkZkp2EFrosoNQi0,318180046,193968
5BK0uqwY9DNfZ630STAEaq,318042273,121936
2d8UxVNhJinc8uat9PoM9y,317427610,446835
0wavGRldH0AWyu2zvTz8zb,312516199,153185
7wAkQFShJ27V8362MqevQr,309011659,386440
3RaT22zZsxVYxxKR7TAaYF,306629429,123032
4txojlesMFQZGWxwz2EeqB,306146001,171694
3i9UVldZOE0aD0JnyfAZZ0,305861892,71106
2YWtcWi3a83pdEg3Gif4Pd,305515364,115584
7HuBDWi18s4aJM8UFnNheH,304744817,147123
1hjRhYpWyqDpPahmSlUTlc,303647308,340836
3nsfB1vus2qaloUdcBZvDu,303586333,180857
7dW84mWkdWE5a6lFWxJCBG,300132384,114918
6rZVy6FIG7lSJQMFXHo12z,294129963,50711
7uGYWMwRy24dm7RUDDhUlD,291955135,368810
5kHMfzgLZP95O9NBy0ku4v,289666953,149785
5QVVjX0ZItqlVpEuVCM9Yg,288519628,170055
3CWq0pAKKTWb0K4yiglDc4,285849329,313148
3Z1kZKYfRC8iRXnYeC5sCJ,285694057,51739
7I7JbDv63ZJJsSi24DyJrz,282871504,135336
4QMgEffJQuKtjCNvqfRZ0m,278133965,332910
5hQSXkFgbxjZo9uCwd11so,276738312,176712
45wMBGri1PORPjM9PwFfrS,268292943,310427
4V9NuhKQcUFt4cgbynHV79,266290951,43382
6qnM0XXPZOINWA778uNqQ9,260895254,46233
12ntTeqEeTg7GAVpe8Mhpl,257634465,160797
00vJzaoxM3Eja1doBUhX0P,256971379,37062
4wFUdSCer8bdQsrp1M90sa,251660622,91652
01K4zKU104LyJ8gMb7227B,250586940,139797
3O5osWf1rSoKMwe6E9ZaXP,249354769,144363
19CSr8rwW05VJL2F91KFNK,247489915,111243
07NxDD1iKCHbAldceD7QLP,247128723,96865
4PdLaGZubp4lghChqp8erB,246725435,272735
5ExOm0dh4NyRyAdSAO9hyM,245313504,293496
1xtw1krCR6Dw2KwkXw5z63,241946278,409154
0z9UVN8VBHJ9HdfYsOuuNf,241829322,36012
5yEPktRqvIhko5QFF3aBhQ,241280440,35110
4CkgMiMqZ5JzW9iYXSTMTL,239691967,112336
2QDyYdZyhlP2fp79KZX8Bi,238203943,105131
79uDOz0zuuWS7HWxzMmTa2,236230447,173673
2mvabkN1i2gLnGAPUVdwek,235772459,20699
7zMcNqs55Mxer82bvZFkpg,233745401,73687
7MbT4I8qGntX4fMdqMQgke,233606864,108603
0dBW6ZsW8skfvoRfgeerBF,232787605,35029
7Mts0OfPorF4iwOomvfqn1,231453504,447340
3YkNIrAvbKNrrwwEd7NVLl,226980558,353232
7F5oktn5YOsR9eR5YsFtqb,226696541,133337
0dAb8TY433dl3ZfXYCLE19,225630746,24281
4zmKGsrXjLmljb5fTaBTot,224712797,194575
3xYJScVfxByb61dYHTwiby,224534082,164777
4NioO5R9sHEZh4cGzMHyNt,223830206,192766
2o2sgVJIgFXk8GQjWTgI6U,221446399,100277
3z6XUommYDWPHeFhmhhT6j,220628590,126536
32mVHdy0bi1XKgr0ajsBlG,218405595,89282
7G0gBu6nLdhFDPRLc0HdDG,216818519,164534
1XjHRolIXL2M1EEOUsGGR4,215729644,113823
73YUReisjb3A9ActdLLjJQ,209873442,98437
6MWoRt97mnSTXZhu3ggi9C,209496046,97503
71CBDRKmF2VeRKYMG1DFBh,209482851,115778
5tWxKWq1DSP1s9WQ5PWuqu,207237200,100524
5PxFv9yJEg9dxvbZggykro,206757688,137922
08fa9LFcFBTcilB3iq2e2A,204808914,85494
2ythurkTtSiyfK7GprJoFW,203485608,43783
3k7ne7VmH43ZPWxPdvPUgR,201979968,89710
06WgOCf0LV2h4keYXDRnuh,201482816,24438
6N1K5OVVCopBjGViHs2IvP,199300826,72862
6xsEAm6w9oMQYYg3jkEkMT,199267518,65137
670fUmXf4KQekzbEgaXyPA,196293622,94909
1tuNqJOtRQVHvONR8Lg3MZ,195422896,268812
6pYNq0ZwpPVazKzsqpf0G8,194676326,86787
6d9IiDcFxtFVIvt9pCqyGH,190986237,30330
7qEUFOVcxRI19tbT68JcYK,179705853,118142
0eFQWVz0qIxDOvhLpZ40P7,178538147,93850
045ZeOHPIzhxxsm8bq5kyE,177275408,175283
4dYUOfmWna6DFccnz732n8,176376080,25052
7IWcDWOfiooH5hRs9XOVYz,174905895,223996
1SztNGCwEHJEVFx90E5g7D,173265674,80422
1kcwpPDQnqEqmezzXdJTCP,172596700,256940
18WFFUIsewmA8g31KAeo3e,171305581,325476
3pv7Q5v2dpdefwdWIvE7yH,171097838,191938
4hqJ4bSlYJOXb6Z4SRmzxs,170644597,150011
2vPMoMDXxu9uX1igWZmXSG,167608321,193978
4OmFmE0fzcMG6g0Y8p4eSD,165235492,90380
5WcsxoURbNjQPQvzKpHUMn,160541098,536819
4AYtqFyFbX0Xkc2wtcygTr,158771902,56454
3RBluWmSoG2pGA1OePzGJI,156705614,17804
3wmN11qXGL0HyPojvEE1D9,156460101,15473
0eTCaVOYLpJlSkbEi2jay4,154524092,18408
0NwGC0v03ysCYINtg6ns58,152073543,106369
4IQkfUsrwXol38VV3U7t7T,151080698,50411
1MaqkdFNIKPdpQGDzme5ss,149742221,44683
24DefNCFiWTP8OjYWiXuYe,149720324,21042
62E2nR0od0M5HYxuYLaDz7,149456846,213663
3MytWN8L7shNYzGl4tAKRp,148187283,109101
5Bedn0svl0ZD7RGmJkmKKw,147932956,249826
4A2LfnduSTsE8u0ecYROxE,147920571,20669
10GRRCR5fctuOF4GFmATJI,147892304,87196
73W5aXorr5vxrySFcoZqIN,147202704,90819
1hR8BSuEqPCCZfv93zzzz9,146822891,124639
1SmiQ65iSAbPto6gPFlBYm,145806996,51239
0Om9WAB5RS09L80DyOfTNa,145509085,53580
7hZuICN5eaCuQyp443RCt6,145094539,14889
5chnRTB9qMK3W1M41SnU9s,143459523,144838
0v4z1tuZvn6LGknom9Qx7d,140285819,70826
6lzc0Al0zfZOIFsFvBS1ki,139277500,74332
7C0w28EsX0Um2FrZs9gso2,138141009,63763
35rdVq36LMHQX0Suw9a6tK,137998555,59682
3jBMHD19RZdAqG9iFQh7xc,137693581,14942
16MVSD0mGI4RMQT83Qzm69,136211551,54907
4d9PtIEVij9jW5OaLinH66,133848788,143780
2G679wnKfyhUOeNx910OXg,133380531,25685
0y6kdSRCVQhSsHSpWvTUm7,132249769,97649
6T0sEnqjmHISIKwFETeeiP,130031627,91963
2ByBBvpR9b7IynvRmnG7kG,129998646,142054
2slqvGLwzZZYsT4K4Y1GBC,129952149,42293
4pNApnaUWAL2J4KO2eqokq,129199535,68644
6Eu31gddWw0gOGO506pJYA,128273430,30312
1msEuwSBneBKpVCZQcFTsU,127276157,61908
4h0EXpatqJImv4VRgvX6po,127252536,19137
1kdWw77ZpYOkhxeuhzU1j6,126078803,69664
1zU8j1x3yi9xalMF96pzKp,125722866,82318
3S7HNKPakdwNEBFIVTL6dZ,124454178,55344
6GXgd1BPD9bUpqw5AntGV5,123377376,113508
05GsNucq8Bngd9fnd4fRa0,123238993,116429
5vyxXfD5gLlyPxGZMEjtmd,123125735,46645
4t0OI7XrODjSkAu3bTPmWj,121617639,20604
5xXqyjLicvEpch72qEryFT,121576479,73610
3hlGuz3loYoLfI3bpwieWq,121172701,198288
4CHpVfAhuxNJ3ibExe6kxO,120873530,38690
64FzgoLZ3oXu2SriZblHic,118488869,110375
6dTA6y0C2ReQklntzZl8l3,117815084,88802
30Y4CV7A6YqtQtTTo7Ue4j,117304150,76361
5YL553x8sHderRBDlm3NM3,116818168,102480
40PXEOFLJc7UIpLMrhSfW1,115950553,17011
2nqio0SfWg6gh2eCtfuMa5,115480914,53322
6wn61Fzx9XMxQmieLpoIhW,114295012,18991
3zMDGj4D8ogaYgAIZPeU7S,114281731,180944
1rmEsOezwf2lmIZTMAO5Ag,112640654,166051
3oKMl2tJv4fdidkXUYMI5x,111602683,13359
73qMN9bXy7MSPwwGfH3wQr,111577408,70057
4s8BIKx4Zh6ryAEz8RTlaU,110910554,79713
2913xXOVAIDAqxzV2g4VcU,108754731,177115
43y1WpBdnEy5TR9aZoSQL9,108614603,89520
4EF6IyONolQy0bIQXm2EmX,108470621,128145
4UwqOWDpdeIDVQDuKT6iza,108440200,160561
28M2gifMU282QBM3fKajIS,107528096,14065
3oGVx9RBmiYGv5ZCecWLkx,106306146,49482
6XDBA3QWX51lDJ0oZbaJJN,105892530,17661
7ogK4lJDVDMU6A6vYR5rvD,104983410,105138
2r9CbjYgFhtAmcFv1cSquB,104430343,53893
1HCdems7PQZRj42QDWLA0A,103211448,78265
550erGcdD9n6PnwxrvYqZT,101994710,51131
4e3ZNTAV6PCrdYMUrUlMpQ,101307139,78507
4i6cwNY6oIUU2XZxPIw82Y,101077167,41770
59KOoHFcw5XfICnO57holu,100124261,103417
7J4b3LVCIGO4CMBDFLPoP6,100103898,52622
7eQj6r5PIdYKEIZjucBMcq,99819417,40274
4tMzIAFTFdqGBQLdfbPces,99100192,89269
4ABYxlb92WBIjHu7TIKmml,97485215,63748
1Zai5UJ2di3qEuR2HeT2s8,96396481,122175
2ve0kuaWUCt4Zx8x4bf1MR,94265481,87610
75W3SngKzTuoQ94uLf3y82,93655945,89225
0zo975x58DlXbZllWvfYhg,93492811,55285
2f0GI2ZLUtbGqFx8t2Gk6A,93252365,82051
0g4fMVo4JjwnIpTfFfLdxS,92683696,118142
1wJL1A0QUHJPf2cm7tsrdw,90321089,16701
7eResoqEJJAVTkQYSqvO3P,88733752,39514
4e5ayHsOLJNLTGfjau2mEw,87293950,39801
6iiAfo4wTA2CVC3Uwx9uh8,83601863,45248
1cSFlSBdpT4F5vb1frQ231,82186156,42478
0NRHj8hDwwmSPaA41o379r,81694413,40744
7A2cNLRT0YJc1yjxHlKihs,80763872,36612
4axSuOg3BqsowKjRpj59RU,80684772,46147
4uuEGH5SVuzkkSFjo2DEiY,80560703,39819
3r9bgSJlJz2zlevcBRYXko,79011961,23595
0q6vsjvnCIWrtwRckCV7y0,78387151,46383
6IH2Z54gYPLqgJtxZjX80i,77877941,9846
1DTRUYVd8rYpla9hhVVwjo,76532571,105947
7HC7R2D8WjXVcUHJyEGjRs,75520966,35566
6INztpNwOTlfSKTuPo0HOP,73919899,73072
0V3SNHDka1JSCP71HAzpxw,73847682,8117
3fGnrtrtL1IHSX9t4DKOYf,73690970,28770
5P4wWhUYWM0IaVYLuZxdar,73246017,11175
5eGX87IiKsGuzS3iw4CfCX,72942786,23972
49mWEy5MgtNujgT7xU3emT,70407786,8268
2EFZ9emtKWEglWUQGEQ3P9,69495090,54908
4L9QDCVNWIFhf2yr8iMvzA,68413258,7271
6Q237Ts37YGYRIi5Vy5lVX,67729466,55302
645Exr2lJIO45Guht3qyIa,67673825,39848
2CnjDMdpRjlWv04Xk3s6MW,67332209,78636
34V9RiEPe8MNdU32qJsJa1,67093727,29729
0tQ9vBYpldCuikPsbgOVKA,67000447,42156
0DMVrlMUn01M0IcpDbwgu7,66934196,32043
3yNJkriPzWjkkDAWHIAVUq,66930985,50440
0k0vFacOHNuArLWMiH60p7,65041600,29730
2m3ObD945KvpE5y9A1eUWm,64853591,33881
4Ar3jciiuPXAMGjQpMWo34,63458518,5309
4qUijfYU8EoIWiY6oSyrgT,62829253,28447
0YRGTdfmJPALpglAaraYUr,62789342,6084
2JoJrsEV15OzbijS47lids,61472983,33100
5jAIouBES8LWMiriuNq170,60648336,37458
6ON9UuIq49xXY9GPmHIYRp,60142157,30970
01QdEx6kFr78ZejhQtWR5m,59163230,30002
5A4PQqcpYb0vD1zx5DlObS,58922438,5634
1n3b9Eekoy3S9ZSZ5DmTW1,58176754,34972
0JIdBrXGSJXS72zjF9ss9u,57973301,24077
0r3U7SOcoj4DIEyN44Lt5z,56460768,4743
12nBPF4Rh4XLFJV0YLN7uj,55635426,35987
4hCZk6WJBFQeG3P7WsyntI,55608112,5134
47HtKpfzpAt8rQjjXWotFj,55549217,6870
0fAbfDiuQiUwV7FUcFfRGY,53423793,5283
5GPwN5iZ9ZMSXAkppj4Uvv,53336892,5096
7N015NTIWGjQDddHUdHPoO,53109220,28824
2QrQCMel6v2JiLxqrg4p2O,53059500,26318
4WXzzCof26KJLTK5kK53dS,51094459,6667
3ExweHKZF9B752DPQByRVT,50779480,24141
7wjbSn8QHsxqKXU5M0jXGM,50764374,3916
7nWui6jiMM2m9qFmET1Mtj,50005585,24253
0UAdDYrkCvVQftaKpL6q5f,49465154,26046
7an1exwMnfYRcdVQm0yDev,49276800,23190
73OX8GdpOeGzKC6OvGSbsv,47878369,23478
7vBlnGdfOLzVEqiOQQxeU8,47781294,7169
0HmCuN0Z3OX1Qrz43FLOPL,47688131,5402
4evLyY5Ue1Wesc61t2KXAU,47427634,30887
2Sy2oGjP5RYB4cLVoDU0Gz,46657816,12962
1n2wszmJyVkw6FHqyLnQsY,46355470,22071
0vvt4IZOMkRug195S4MUq0,45334751,5960
24ksPWXKg1k7OOG57pufED,44892804,3967
7txpzmA69zyk50K3ZyZSzC,44683197,4258
1Fj0T1XKuhRu7EZzJ7NJIK,43908196,18470
0gPmM1WtVRg3uENW3o8bfx,43894277,28587
5hiqtrACtMJkNpaNHj0n9Z,43573704,4225
2hmafYGj1CXYKIYcMnX4lj,42895743,11990
3esA216TyLHEkNiBCeCmcg,41735160,7324
51A8eKvvZz9uydvIZ7xRSV,41651407,20221
3oF7Or7T35yhQbGxbCGvRX,41105857,14600
5qD1xj5lXOaX1ZDpVKZeF3,40667824,3849
2Ta5c5Z6DvM8GX0U1polSo,39893240,14900
2ZoOmCSgj0ypVAmGd1ve4y,39882448,17530
5OOd01o2YS1QFwdpVLds3r,39658402,16536
4pJi1rVt9GNegU9kywjg4z,38658611,19455
6K0CJLVXqbGMeJSmJ4ENKK,38384424,17701
5RaBeejGtdPEszYEKYECs2,37230357,7094
2IprIjGNRlj3TfqUWCAo0C,36908913,5719
2QA3IixpRcKyOdG7XDzRgv,35038469,16665
2d3d9xZutJjmUpntiyHt3F,32846946,15415
2oWpe2L8ypC080BxpDVuTY,32767013,22887
1P5QpwOgXJuoVTm3CWbnLY,32712621,4995
3rnI1UCyGJvUTVvT97VQr5,32515015,4010
5AsmAjBSSQjRPWgAYIp8tm,32502968,2084
6ClYMObS7f3Nn4AiZHYQt3,30060324,20577
1spLfUJxtyVyiKKTegQ2r4,29578267,13621
0pjBqAz8GlxGlpaU4W0DxS,29216534,39345
05kJkr80XEaZeN8kxyQoFp,28873828,26111
7ryS0xBZNYjQqql34GCkDp,28607455,18986
1yACRKAwlXWhXXFUSkvzhD,28028497,3645
46HGgtwmmuEB8mvDCyjyAc,27973900,2915
1Ygm9KdH3wbzDekO8JgxcW,26705340,5603
2msvOEbkK50foYf9BMXr2X,26431510,10424
5KxZfCXXmVvKhPo8hQz2pS,26390760,8720
5zytSTR2g0I9psX2Z12ex6,26352104,3060
2R7C9dDqv1UPycvepBFziA,26326206,2653
3EPgWM1zfTSzEc0z4AwWTM,26299019,14224
62rlxI6g2PNaWsHoiRryto,25507828,4814
5mdNyCS7ttVcAyVYOIFEjs,25461457,15668
1gejz5ROvJBUb6WJzkMAcc,25413914,38452
5G9AVKld9q7DCrmoY42raf,24326123,1899
2IZ00ed83ygPIiacYScWUE,23734894,3763
4MGexoZc12lqE0hYkq9YYx,23542535,11494
6cf6rLb8qcklvJv90W6HCW,23484239,1646
16M9Rxid0nXhVmme7lzVwN,23127771,10621
1gaLZjPrDnHQWJds2Jg4KT,23078108,14339
7FKbTRXXIWVFQmPH8zGfU0,22159350,7050
3tGq7hWDCtrnL83y5OGual,21932560,6691
0RFCHlNuTeUHIB36VuVbOL,21271803,11390
08J4bMHbILkwSIhbtrcvjN,20499131,10727
2yceD2hx5HhOLgkm1CITCi,19103906,10747
2evEoQAhIMaa9PfjTT5skG,18657167,5613
4mqgn90sCeVSYqcoftTQTd,17976059,1361
6C0H8ts9M6deezz0yYR6LK,17975942,7800
560uQyz3p5G9WdnMX39xc6,17759676,9481
4pl5zcqCv4vc3cB7M4MZ6f,17424464,2362
6mqyTq948oap5AkyTsd6XF,17412654,10644
7Bjf96uNizpvXLvNyOJpst,17049026,3831
77d7q9TNbsIDmRTDPkPv3L,16972022,8096
7BT9K9BDqq6HI2oWH5UMZQ,16896143,1160
0xvsgzM8AtBtRHZm5rav8A,15611786,2270
28tIMaewZuGR8urkvFhQyA,15521580,8121
7wo2UNeQBowm28hfAJsEMz,15511977,10331
06zIBqLC9ZRm5i0iMf0kHI,15410502,14831
4cOWq0cVsKjxaQpRMbDoH1,15096250,8405
6F67FNdOBNMFzxdj1CQ5pL,15078458,9868
1u4HUiREUR6vX1W1RYG2Tm,14720492,6171
77p4fRpoeiZMtUy3P9kN21,14579980,2933
5KByGq0JijSSDcy0qzuINs,14455112,8018
71IScwIe7bcIlpnlkbKVQw,14441796,1674
14Bljc3pOOG0xQX3wqhLN9,14335244,1902
1mh5dObNoOvCfHmXnhvDEK,14252488,7371
2RM02ladxD5mgdrlAwh3h9,13797284,1466
0QTBsdoJhamY3Aid3fOsOd,13660165,7988
1IsquhJFJ0qcFZI7FeAEuN,13142241,4294
2BUTSRKPGRsyc9FnsC5Udd,13023853,27600
0BSmbCIY36iw04azzJ3S0S,13010083,3966
5VDHMi7own9vDZjiwDES1e,12853034,7465
7r7j12XctfJqZWXsy1Zq9L,12678803,1647
2fgiBCtbWo8pijF6M7pN1i,12630398,9503
06FXaDDdg0BzXl15cthMS5,12415832,3014
4YHHz3VIXgNDGdoL9xC1tx,12255235,7093
04xrhDrQ2WOW8GLwu7kbc0,12114303,7223
4lD3RXyvHpJsM3BhIEC4aA,11774188,7816
4yyKppX85ZkmlGOC2toBZA,11217809,6434
12xIjI9A9UlB6zEc7kyZ06,10557919,3605
3RNDw7yywLNyawDKV99hTx,10455426,2311
1hm4V38egkiHOgxTUpu0zg,10432462,2568
1g09DZjQ7yBommCT6POY2n,9544143,3201
1aBJNc2thaKyh5THWzIqHX,9480924,1921
5F7hpFKLmWgMHGxQuwssuv,9440825,3904
6KF9xd2hBLuexrmBX4vUWD,8869415,2149
36a08nLG1xazGaaVKK0vv7,8366615,6185
4YrpqEBNuz7IMsZtUP6bNQ,8307044,3896
3lm4L3pPL32PFy74dR17OR,8289300,1834
5fOV54t6mMYv3H9CsnvU81,8226674,6108
31JVjy3XWnh6C2zf4kLCXN,8213511,1312
6SYwJcqaltK2WFRmD1unUV,7859731,2126
72GIZuUXo14oyrS0si3Rgc,7432396,1584
7GZ3KDorsc1yWndEtzGTjf,7321540,1100
7yndkPYP6YQQLBpPsizDfh,7311124,1412
7mFiEij8AXPUZB7aKLbUlQ,7306605,1360
4KB3zBArZ1rHRExilzycaV,7158907,1567
0Nw8hv79MLJa1yjtsEgz08,7067917,1268
6505MLhnqTDDg4tjoUz2Wp,6997334,1847
4DbI1rr4IQ2bc8nejy9ttd,6973612,1579
1cJkUN5LAotktryx2nPCr7,6932854,1493
68QyrSzpnoU04AAhE5z8lj,6871728,1221
5QkzyLUb4ggojNDp8G2OxX,6760074,1787
3QFB14MOUf3imlyISNmrbT,6396071,1345
6hH37tyeRdyan1mAppmVor,6388729,1453
6znB7YZhMJT2B83zfbiyLq,6378348,1795
4JQm7ebhsrt10wmrP6AfXL,6067544,343
5Ct2PYPUSogyWvbV40k9Bf,5845999,620
7JKwboSAWRHJI5U1XGTqS3,5764177,2767
0hFF0aqyjDwDh6SQwRbTyx,5055761,13711
0yisH8r0f3Mkq34kjzUlCV,4933499,318
4TtyvyI42C0KFnbDZvNC8Y,4641546,284
5lA0yK8S5tP3xoaRMCp4Ug,4256031,626
2PGIFYRG1XWsPqNG14hgD1,4143312,4136
4XiypEn8iKbeP1TbTqdfk5,3836903,2025
5zOKuItOTZhRCGtPrDYmlj,3809899,1445
7kjSmkSo15pHlkb0mOQtfj,3757512,2213
0ThxqUZ9PwS6n0UT5i1XH6,2604405,1476
1alAo6dYalSx8yZUn17JxF,2537327,652
4RBKAqJ3qyvvriDG0s9IJ3,2429323,802
4VbErhGDMTnvPAnt5z70DL,2266622,587
4aBW31cmkA7BLColUsMEeZ,2088421,1196
7pM01Cfj8vt7z3qI2TveNT,1749845,1294
5g7RMU3cV7zXWH244BLe7G,1415795,704
4i0M7glXqIIRKPwbLtpExi,1362833,67
4MbHDiHQjhmoVAV75G04Ql,879388,558
5a9hUL6ZuiagZhazwrtwHF,872202,330
4DjevQhsPWULcondN4mRh5,870498,365
7EvU9pRoJ9Xs7anx0P7tEc,834845,349
0ISHfeb30gj4CSWUZYuesj,763422,1028
6N6V2v89hS4N9ossON5f9R,689728,188
5JtXBqKLdfzwedmlUjjqAm,688138,233
2mz69DJOIt4b1xxfxiJbBy,671017,4181
4twNUyTpLMPWokYmCdFDCH,664578,291
1Qicm51crXMvUuH4SMjobT,640714,352
1zz0XSmHCFd57ne04UAp38,614436,197
69o9kr9UexjzeZDE8yD8dQ,610165,264
7Ae2hYOcJmLbGCYIA3M1VM,524089,89
1yVVoBDzSkFkZRWtq9x3u1,502157,77
4omftH10jc82Sj8VJ395C7,502106,273
5Iadj8IBPrt634WW0yGPRI,497895,129
2GZNZLMvT3gjCEPd6NNvvQ,471190,130
7bdyzcQ0onk60hfsxDCd2X,416834,103
2hecdut2HWM5JMHqLTWThq,415003,94
0kfTOGpi5eZCBxcRF5LFIh,400168,68
2vTjAIZbfW7W8NGBOZ5rK5,397556,76
2rLYkfJSgTPtOTLjYEdozL,393263,64
7HbZuazpPbDDMkb8Tmvxq0,390801,70
3cAHqw3B2deaHRXV9WrYAA,386135,74
1BXM0X5BxyUUOLEf9Rv6uZ,384826,131
4sFwzqXqNcNV3cTyTybq0M,382300,68
1wePVBS4L6xhCvVUItPAZQ,377380,64
1VPHQriwOsy5aGHLwwZyho,373119,130
3lD0QBGaxvoc9WBDnGHFUi,370134,64
1VW4AEDihVs3BQB6KnTYIY,360778,75
64FIHbthA4RhBv6fL6DGBO,358921,73
2BDqAaVKzQDnoVPZbdp68D,342065,67
4WrJR6LJ8MtIxouKHUkTEM,341275,86
4cag67C3v9ToeFivUwDUsE,336524,84
4CyL8bBbVRYB0ogadF4aUS,333755,50
0ruvufCIGCWaf67Tb8R64O,322268,109
3ZHTwJzCNDFvjLpVQiqpH6,321514,68
22Zg9JjEgM0JV5HvLXNJAh,319915,77
7D4bd801muwRfuo5F3KkGk,318614,66
7F67ujlSkp8PT7uaDPuOjP,315677,64
02DtaJ6ADr4uQJbKEdpxxj,312765,110
1SARZTSJ1YeXgImYzpSxef,310419,63
3ZfvKQxJp4zZshiJsRPoD1,310181,70
