TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1Iq8oo9XkmmvCQiGOfORiz,360017877,1119983
2CYVETnhM9aytqrazYYwrK,355589318,261286
214nt20w5wOxJnY462klLw,351004655,478193
6VsvKPJ4xjVNKpI8VVZ3SV,347585022,362766
2Eeur20xVqfUoM3Q7EFPFt,346691208,326045
17yraMKqmZIKAv3iaGcoLX,339599544,387723
5kI4eCXXzyuIUXjQra0Cxi,335799029,306761
43rA71bccXFGD4C8GOpIlN,327547358,178445
6AtZLIzUINvExIUy4QhdjP,326172583,431086
15DeqWWQB4dcEWzJg15VrN,325258880,277855
7FmYn9e7KHMXcxqGSj9LjH,324605871,341047
5OndtwLGA9O6XHFcGm2H7r,320441448,69434
12M5uqx0ZuwkpLp5rJim1a,315677642,292638
1LLXZFeAHK9R4xUramtUKw,315129199,271036
3zwMVvkBe2qIKDObWgXw4N,310750274,380883
5YqltLsjdqFtvqE7Nrysvs,310309562,435316
6oVxXO5oQ4pTpO8RSnkzvv,308924842,417538
6KJqZcs9XDgVck7Lg9QOTC,295521087,267194
0PurA4JVJ8YQgSVopY8fn6,293069242,414767
0heeNYlwOGuUSe7TgUD27B,287625144,186607
3i9UVldZOE0aD0JnyfAZZ0,280374896,123842
5BK0uqwY9DNfZ630STAEaq,276615199,215921
2dgFqt3w9xIQRjhPtwNk3D,276295136,222064
6rZVy6FIG7lSJQMFXHo12z,274561093,91769
4OAuvHryIVv4kMDNSLuPt6,273124446,292031
77sMIMlNaSURUAXq5coCxE,271723240,458269
3Z1kZKYfRC8iRXnYeC5sCJ,271051789,59375
2VuqMjgoKaOHNM8HpxtXKx,266383595,243255
3RaT22zZsxVYxxKR7TAaYF,264349356,206590
2YWtcWi3a83pdEg3Gif4Pd,264156512,210029
0wavGRldH0AWyu2zvTz8zb,262457752,233676
3yII7UwgLF6K5zW3xad3MP,261495979,395553
0A1JLUlkZkp2EFrosoNQi0,260884952,240453
7HuBDWi18s4aJM8UFnNheH,257903921,219927
7dW84mWkdWE5a6lFWxJCBG,257688523,226636
4txojlesMFQZGWxwz2EeqB,254916452,246534
4yBEU0askBZzE2XEVdEwmx,250971127,69056
3sW3oSbzsfecv9XoUdGs7h,250100860,613103
3nsfB1vus2qaloUdcBZvDu,247305946,218366
6qnM0XXPZOINWA778uNqQ9,244399920,74686
7HH8rEmkK5JENnv869MDCz,244393593,53448
7I7JbDv63ZJJsSi24DyJrz,240648623,216577
5KD6AEm19QnMbfWpfoOHMl,235982677,711248
5QVVjX0ZItqlVpEuVCM9Yg,235785790,281071
71BqAINEnezjQfxE4VuJfq,231573400,760306
0z9UVN8VBHJ9HdfYsOuuNf,230490892,48015
5kHMfzgLZP95O9NBy0ku4v,230068811,311455
5yEPktRqvIhko5QFF3aBhQ,226396585,61763
4wFUdSCer8bdQsrp1M90sa,224003949,96792
5hQSXkFgbxjZo9uCwd11so,223668272,239433
0dBW6ZsW8skfvoRfgeerBF,220184411,58852
0dAb8TY433dl3ZfXYCLE19,217798319,38817
07NxDD1iKCHbAldceD7QLP,213008444,166508
19CSr8rwW05VJL2F91KFNK,209253849,192129
7zMcNqs55Mxer82bvZFkpg,209061355,119863
01K4zKU104LyJ8gMb7227B,207821254,189851
3O5osWf1rSoKMwe6E9ZaXP,205905899,190209
2QDyYdZyhlP2fp79KZX8Bi,205018018,165558
4CkgMiMqZ5JzW9iYXSTMTL,204548552,156328
12ntTeqEeTg7GAVpe8Mhpl,202406482,273261
7MbT4I8qGntX4fMdqMQgke,200337334,174758
06WgOCf0LV2h4keYXDRnuh,193223606,42301
2ythurkTtSiyfK7GprJoFW,189622090,60531
2o2sgVJIgFXk8GQjWTgI6U,188558673,167276
7F5oktn5YOsR9eR5YsFtqb,187328295,163475
32mVHdy0bi1XKgr0ajsBlG,186441027,143174
3z6XUommYDWPHeFhmhhT6j,183473751,126426
3CWq0pAKKTWb0K4yiglDc4,182487173,730672
6d9IiDcFxtFVIvt9pCqyGH,179580593,49339
6xsEAm6w9oMQYYg3jkEkMT,179024586,88422
73YUReisjb3A9ActdLLjJQ,178956313,146287
6MWoRt97mnSTXZhu3ggi9C,178606339,145346
1XjHRolIXL2M1EEOUsGGR4,178489762,174417
2mvabkN1i2gLnGAPUVdwek,178295439,22267
08fa9LFcFBTcilB3iq2e2A,177474182,135489
79uDOz0zuuWS7HWxzMmTa2,176618970,331780
6N1K5OVVCopBjGViHs2IvP,175992629,99739
1hjRhYpWyqDpPahmSlUTlc,175590370,606331
5tWxKWq1DSP1s9WQ5PWuqu,174452742,149840
5PxFv9yJEg9dxvbZggykro,174394963,150965
71CBDRKmF2VeRKYMG1DFBh,173905124,166683
3xYJScVfxByb61dYHTwiby,173625565,276894
3k7ne7VmH43ZPWxPdvPUgR,172706418,139867
4zmKGsrXjLmljb5fTaBTot,169308129,290155
4dYUOfmWna6DFccnz732n8,167688080,41947
670fUmXf4KQekzbEgaXyPA,166449863,141284
6pYNq0ZwpPVazKzsqpf0G8,165102287,161479
7G0gBu6nLdhFDPRLc0HdDG,157815426,300061
4NioO5R9sHEZh4cGzMHyNt,157301232,396178
3RBluWmSoG2pGA1OePzGJI,150873136,26517
3wmN11qXGL0HyPojvEE1D9,150805271,28655
6iWMI5oOhWrDbLbjmwTWFq,147682381,34816
1SztNGCwEHJEVFx90E5g7D,146713274,130350
0eFQWVz0qIxDOvhLpZ40P7,146224514,160106
45wMBGri1PORPjM9PwFfrS,145559775,515326
24DefNCFiWTP8OjYWiXuYe,142532150,33189
7qEUFOVcxRI19tbT68JcYK,142414833,146512
4A2LfnduSTsE8u0ecYROxE,141030629,33476
7hZuICN5eaCuQyp443RCt6,140136126,22398
4AYtqFyFbX0Xkc2wtcygTr,139770160,91370
4OmFmE0fzcMG6g0Y8p4eSD,137787270,127787
4IQkfUsrwXol38VV3U7t7T,134569622,75007
1MaqkdFNIKPdpQGDzme5ss,133799574,68850
3jBMHD19RZdAqG9iFQh7xc,132828921,23778
1SmiQ65iSAbPto6gPFlBYm,127484763,90342
0Om9WAB5RS09L80DyOfTNa,126162207,87292
4uoyvFGK43Of4v9tj0moxC,125737840,33055
10GRRCR5fctuOF4GFmATJI,121756221,128188
4h0EXpatqJImv4VRgvX6po,121578055,23989
6lzc0Al0zfZOIFsFvBS1ki,118732257,93030
35rdVq36LMHQX0Suw9a6tK,118037718,100445
73W5aXorr5vxrySFcoZqIN,117997428,145380
2slqvGLwzZZYsT4K4Y1GBC,117695342,52455
6Eu31gddWw0gOGO506pJYA,117403662,52189
16MVSD0mGI4RMQT83Qzm69,117403576,85979
7C0w28EsX0Um2FrZs9gso2,116930400,101722
0v4z1tuZvn6LGknom9Qx7d,116704687,113206
4hqJ4bSlYJOXb6Z4SRmzxs,115765951,307396
045ZeOHPIzhxxsm8bq5kyE,114671398,338351
0NwGC0v03ysCYINtg6ns58,114509077,187024
4t0OI7XrODjSkAu3bTPmWj,114449558,32177
40PXEOFLJc7UIpLMrhSfW1,111165002,21809
6wn61Fzx9XMxQmieLpoIhW,109256520,21587
3MytWN8L7shNYzGl4tAKRp,109023403,192317
4CHpVfAhuxNJ3ibExe6kxO,108393734,65482
5vyxXfD5gLlyPxGZMEjtmd,107917124,50187
0y6kdSRCVQhSsHSpWvTUm7,107102646,103136
3oKMl2tJv4fdidkXUYMI5x,106988990,21470
4pNApnaUWAL2J4KO2eqokq,106708436,104344
1msEuwSBneBKpVCZQcFTsU,106088938,103262
3S7HNKPakdwNEBFIVTL6dZ,105991120,82176
1kdWw77ZpYOkhxeuhzU1j6,104050716,115606
2vPMoMDXxu9uX1igWZmXSG,102739567,334275
28M2gifMU282QBM3fKajIS,101881691,24857
6XDBA3QWX51lDJ0oZbaJJN,99214327,29029
1hR8BSuEqPCCZfv93zzzz9,98988918,290563
3pv7Q5v2dpdefwdWIvE7yH,97966427,344756
1zU8j1x3yi9xalMF96pzKp,97626519,166986
05GsNucq8Bngd9fnd4fRa0,97317896,102132
2nqio0SfWg6gh2eCtfuMa5,96352699,92096
6T0sEnqjmHISIKwFETeeiP,95454652,204731
5xXqyjLicvEpch72qEryFT,93746546,143493
5YL553x8sHderRBDlm3NM3,93316235,120223
73qMN9bXy7MSPwwGfH3wQr,92286304,86948
30Y4CV7A6YqtQtTTo7Ue4j,89702261,166069
3oGVx9RBmiYGv5ZCecWLkx,89430854,76899
2r9CbjYgFhtAmcFv1cSquB,88465771,73897
6dTA6y0C2ReQklntzZl8l3,87407687,158585
6GXgd1BPD9bUpqw5AntGV5,85560509,240462
7eQj6r5PIdYKEIZjucBMcq,85554818,68239
550erGcdD9n6PnwxrvYqZT,85482643,79496
4i6cwNY6oIUU2XZxPIw82Y,85386605,89756
1wJL1A0QUHJPf2cm7tsrdw,84557107,22301
2ByBBvpR9b7IynvRmnG7kG,84014700,261997
4s8BIKx4Zh6ryAEz8RTlaU,83903804,160235
7J4b3LVCIGO4CMBDFLPoP6,83077425,85206
4e3ZNTAV6PCrdYMUrUlMpQ,78264567,121167
1HCdems7PQZRj42QDWLA0A,76644430,131910
4ABYxlb92WBIjHu7TIKmml,76021423,108256
7eResoqEJJAVTkQYSqvO3P,75600079,63286
6IH2Z54gYPLqgJtxZjX80i,75316089,11571
43y1WpBdnEy5TR9aZoSQL9,75209770,218813
0zo975x58DlXbZllWvfYhg,74387625,101896
4e5ayHsOLJNLTGfjau2mEw,74124699,59707
3r9bgSJlJz2zlevcBRYXko,73738656,21235
64FzgoLZ3oXu2SriZblHic,73227003,227350
0V3SNHDka1JSCP71HAzpxw,71127476,12571
4tMzIAFTFdqGBQLdfbPces,70645924,131395
59KOoHFcw5XfICnO57holu,70609707,132360
6iiAfo4wTA2CVC3Uwx9uh8,69334469,71226
5P4wWhUYWM0IaVYLuZxdar,69331698,17196
1cSFlSBdpT4F5vb1frQ231,68570773,73272
0NRHj8hDwwmSPaA41o379r,68238995,59731
4uuEGH5SVuzkkSFjo2DEiY,67985591,62602
7A2cNLRT0YJc1yjxHlKihs,67947256,64560
49mWEy5MgtNujgT7xU3emT,67801323,11701
4axSuOg3BqsowKjRpj59RU,66651132,61032
3fGnrtrtL1IHSX9t4DKOYf,66321435,35660
4L9QDCVNWIFhf2yr8iMvzA,66156077,9047
4UwqOWDpdeIDVQDuKT6iza,65757832,205436
5eGX87IiKsGuzS3iw4CfCX,64828617,37041
2f0GI2ZLUtbGqFx8t2Gk6A,64670279,163957
7HC7R2D8WjXVcUHJyEGjRs,63930693,58331
2ve0kuaWUCt4Zx8x4bf1MR,63826622,165417
75W3SngKzTuoQ94uLf3y82,63068035,169184
0q6vsjvnCIWrtwRckCV7y0,62465559,93958
4Ar3jciiuPXAMGjQpMWo34,61736293,7206
5gl2F1AWDQlUFzXwA4uY72,60717658,8602
34V9RiEPe8MNdU32qJsJa1,57291499,48528
5A4PQqcpYb0vD1zx5DlObS,57008989,7655
0DMVrlMUn01M0IcpDbwgu7,56308763,48660
6qAcApH8obo8eqatCKUHd9,55399915,166810
0k0vFacOHNuArLWMiH60p7,54999705,52081
6xlCHgsZanRIBaS3yokshA,54887457,6472
0tQ9vBYpldCuikPsbgOVKA,54510491,61106
5iZzl5YlcJaEZjFCcv9j2h,53996718,6931
2m3ObD945KvpE5y9A1eUWm,53694622,54032
4qUijfYU8EoIWiY6oSyrgT,53392760,47856
47HtKpfzpAt8rQjjXWotFj,53203782,10541
645Exr2lJIO45Guht3qyIa,52618300,63776
2EFZ9emtKWEglWUQGEQ3P9,51696621,82939
0fAbfDiuQiUwV7FUcFfRGY,51671172,8223
5GPwN5iZ9ZMSXAkppj4Uvv,51577623,8275
2JoJrsEV15OzbijS47lids,51220447,50519
6Q237Ts37YGYRIi5Vy5lVX,50880494,80468
5jAIouBES8LWMiriuNq170,50583180,44229
6ON9UuIq49xXY9GPmHIYRp,49961584,46297
01QdEx6kFr78ZejhQtWR5m,49822768,47745
7wjbSn8QHsxqKXU5M0jXGM,49590941,5421
3yNJkriPzWjkkDAWHIAVUq,49559163,86402
0JIdBrXGSJXS72zjF9ss9u,49404003,39820
6INztpNwOTlfSKTuPo0HOP,49279794,100330
4WXzzCof26KJLTK5kK53dS,48761910,10020
1n3b9Eekoy3S9ZSZ5DmTW1,46803450,43246
0HmCuN0Z3OX1Qrz43FLOPL,45832745,8368
7vBlnGdfOLzVEqiOQQxeU8,45456360,10276
7N015NTIWGjQDddHUdHPoO,44325161,42692
2QrQCMel6v2JiLxqrg4p2O,43831829,37319
3m4mW6nG5V94FkGBE1YvRG,43591657,5230
0vvt4IZOMkRug195S4MUq0,43405608,9806
12nBPF4Rh4XLFJV0YLN7uj,43339672,63474
2D1BGzlocoxwNBBf2nMwMk,43268255,5921
3ExweHKZF9B752DPQByRVT,42823602,38507
5hiqtrACtMJkNpaNHj0n9Z,42119321,6066
7nWui6jiMM2m9qFmET1Mtj,42112682,37156
2Sy2oGjP5RYB4cLVoDU0Gz,42008934,20140
7an1exwMnfYRcdVQm0yDev,41616130,35839
0UAdDYrkCvVQftaKpL6q5f,40754923,42407
73OX8GdpOeGzKC6OvGSbsv,40227897,35117
5qD1xj5lXOaX1ZDpVKZeF3,39491208,4829
3esA216TyLHEkNiBCeCmcg,39377120,10042
2hmafYGj1CXYKIYcMnX4lj,39293746,18573
1n2wszmJyVkw6FHqyLnQsY,39067707,37341
1Fj0T1XKuhRu7EZzJ7NJIK,38033486,29452
3oF7Or7T35yhQbGxbCGvRX,37413792,18925
4evLyY5Ue1Wesc61t2KXAU,36707429,56088
51A8eKvvZz9uydvIZ7xRSV,35099607,32471
2Ta5c5Z6DvM8GX0U1polSo,34756049,25404
5RaBeejGtdPEszYEKYECs2,34672947,12472
0gPmM1WtVRg3uENW3o8bfx,34562563,48340
5OOd01o2YS1QFwdpVLds3r,33962938,27136
2ZoOmCSgj0ypVAmGd1ve4y,33906285,27965
4pJi1rVt9GNegU9kywjg4z,32397713,29420
6K0CJLVXqbGMeJSmJ4ENKK,32390697,28499
5AsmAjBSSQjRPWgAYIp8tm,31820998,3189
1P5QpwOgXJuoVTm3CWbnLY,31178430,7705
3rnI1UCyGJvUTVvT97VQr5,31110693,6594
2IprIjGNRlj3TfqUWCAo0C,30247387,5605
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2QA3IixpRcKyOdG7XDzRgv,29083173,29084
2d3d9xZutJjmUpntiyHt3F,27831409,22980
46HGgtwmmuEB8mvDCyjyAc,27028577,4452
1yACRKAwlXWhXXFUSkvzhD,26748942,6053
2R7C9dDqv1UPycvepBFziA,25461282,4462
5zytSTR2g0I9psX2Z12ex6,25258374,5058
2oWpe2L8ypC080BxpDVuTY,24926856,35863
1spLfUJxtyVyiKKTegQ2r4,24913851,21902
1Ygm9KdH3wbzDekO8JgxcW,24733197,10236
7ryS0xBZNYjQqql34GCkDp,23999987,21767
62rlxI6g2PNaWsHoiRryto,23925536,8003
5G9AVKld9q7DCrmoY42raf,23736831,2596
05kJkr80XEaZeN8kxyQoFp,23320903,28596
5KxZfCXXmVvKhPo8hQz2pS,23266706,17948
2msvOEbkK50foYf9BMXr2X,23053368,15581
6cf6rLb8qcklvJv90W6HCW,22896557,2763
2IZ00ed83ygPIiacYScWUE,22498536,5687
3EPgWM1zfTSzEc0z4AwWTM,22068223,22160
6ClYMObS7f3Nn4AiZHYQt3,21645273,48754
5mdNyCS7ttVcAyVYOIFEjs,20761943,24121
7FKbTRXXIWVFQmPH8zGfU0,20606150,7009
4MGexoZc12lqE0hYkq9YYx,19836997,18103
3tGq7hWDCtrnL83y5OGual,19708775,9356
16M9Rxid0nXhVmme7lzVwN,19528505,18753
1gaLZjPrDnHQWJds2Jg4KT,18756272,20850
0RFCHlNuTeUHIB36VuVbOL,17509985,17567
4mqgn90sCeVSYqcoftTQTd,17504310,2391
08J4bMHbILkwSIhbtrcvjN,17032837,19238
2evEoQAhIMaa9PfjTT5skG,16913799,8240
4pl5zcqCv4vc3cB7M4MZ6f,16622600,3884
7BT9K9BDqq6HI2oWH5UMZQ,16516804,1740
2yceD2hx5HhOLgkm1CITCi,15881620,17013
7Bjf96uNizpvXLvNyOJpst,15677978,6403
6C0H8ts9M6deezz0yYR6LK,15181243,12996
0xvsgzM8AtBtRHZm5rav8A,14857439,3894
560uQyz3p5G9WdnMX39xc6,14745846,17956
77d7q9TNbsIDmRTDPkPv3L,14372153,12931
6mqyTq948oap5AkyTsd6XF,14272035,17057
14Bljc3pOOG0xQX3wqhLN9,13702526,3160
77p4fRpoeiZMtUy3P9kN21,13465741,7629
2RM02ladxD5mgdrlAwh3h9,13354235,1772
0pjBqAz8GlxGlpaU4W0DxS,13302856,58805
28tIMaewZuGR8urkvFhQyA,12957152,14649
1u4HUiREUR6vX1W1RYG2Tm,12651353,10876
4cOWq0cVsKjxaQpRMbDoH1,12586111,13676
7wo2UNeQBowm28hfAJsEMz,12424648,12846
5KByGq0JijSSDcy0qzuINs,12038260,13288
1mh5dObNoOvCfHmXnhvDEK,11966321,13072
6F67FNdOBNMFzxdj1CQ5pL,11928707,13690
1IsquhJFJ0qcFZI7FeAEuN,11806038,6437
06FXaDDdg0BzXl15cthMS5,11760655,1509
0BSmbCIY36iw04azzJ3S0S,11703412,6429
06zIBqLC9ZRm5i0iMf0kHI,11641396,13796
71IScwIe7bcIlpnlkbKVQw,11598396,2069
0QTBsdoJhamY3Aid3fOsOd,11331275,12883
2fgiBCtbWo8pijF6M7pN1i,10497116,10410
5VDHMi7own9vDZjiwDES1e,10472467,8708
4YHHz3VIXgNDGdoL9xC1tx,10101549,12055
4lD3RXyvHpJsM3BhIEC4aA,10032661,8174
04xrhDrQ2WOW8GLwu7kbc0,9996449,11337
3RNDw7yywLNyawDKV99hTx,9565677,3794
1hm4V38egkiHOgxTUpu0zg,9541714,4520
7r7j12XctfJqZWXsy1Zq9L,9435917,1801
4yyKppX85ZkmlGOC2toBZA,9324248,10361
12xIjI9A9UlB6zEc7kyZ06,9230989,6321
1aBJNc2thaKyh5THWzIqHX,8841830,3397
5F7hpFKLmWgMHGxQuwssuv,8178484,6321
6KF9xd2hBLuexrmBX4vUWD,8135777,3482
3lm4L3pPL32PFy74dR17OR,7655814,3328
1g09DZjQ7yBommCT6POY2n,7335274,4016
6SYwJcqaltK2WFRmD1unUV,7176089,3455
36a08nLG1xazGaaVKK0vv7,7025981,5911
72GIZuUXo14oyrS0si3Rgc,6906782,2920
5fOV54t6mMYv3H9CsnvU81,6902517,5771
4YrpqEBNuz7IMsZtUP6bNQ,6890984,7862
7mFiEij8AXPUZB7aKLbUlQ,6837828,2585
7yndkPYP6YQQLBpPsizDfh,6828224,2695
31JVjy3XWnh6C2zf4kLCXN,6657014,2225
0Nw8hv79MLJa1yjtsEgz08,6624238,2427
4KB3zBArZ1rHRExilzycaV,6611103,3391
4DbI1rr4IQ2bc8nejy9ttd,6461315,2753
68QyrSzpnoU04AAhE5z8lj,6454330,2398
6505MLhnqTDDg4tjoUz2Wp,6412264,3002
5QkzyLUb4ggojNDp8G2OxX,6161880,3079
7GZ3KDorsc1yWndEtzGTjf,5984560,1620
4JQm7ebhsrt10wmrP6AfXL,5944095,576
3QFB14MOUf3imlyISNmrbT,5940441,2594
6hH37tyeRdyan1mAppmVor,5911812,2582
6znB7YZhMJT2B83zfbiyLq,5810559,2884
5Ct2PYPUSogyWvbV40k9Bf,5630979,861
1cJkUN5LAotktryx2nPCr7,5611946,2190
0yisH8r0f3Mkq34kjzUlCV,4823199,561
7JKwboSAWRHJI5U1XGTqS3,4816277,4367
4TtyvyI42C0KFnbDZvNC8Y,4541272,503
5lA0yK8S5tP3xoaRMCp4Ug,4029017,1063
5zOKuItOTZhRCGtPrDYmlj,3362892,1918
4XiypEn8iKbeP1TbTqdfk5,3137117,4014
7kjSmkSo15pHlkb0mOQtfj,3006122,3975
4RBKAqJ3qyvvriDG0s9IJ3,2132513,1184
0ThxqUZ9PwS6n0UT5i1XH6,2106377,2876
4VbErhGDMTnvPAnt5z70DL,2053695,871
2ziekbazMdLS2Gtdo78RID,1965003,704
4aBW31cmkA7BLColUsMEeZ,1713105,1952
4i0M7glXqIIRKPwbLtpExi,1328713,102
5g7RMU3cV7zXWH244BLe7G,1164137,1169
5a9hUL6ZuiagZhazwrtwHF,742939,577
4DjevQhsPWULcondN4mRh5,739436,630
4MbHDiHQjhmoVAV75G04Ql,711780,792
7EvU9pRoJ9Xs7anx0P7tEc,710398,535
6N6V2v89hS4N9ossON5f9R,604407,256
5JtXBqKLdfzwedmlUjjqAm,583463,306
4twNUyTpLMPWokYmCdFDCH,548313,447
1Qicm51crXMvUuH4SMjobT,546217,306
1zz0XSmHCFd57ne04UAp38,523053,310
69o9kr9UexjzeZDE8yD8dQ,520868,438
7Ae2hYOcJmLbGCYIA3M1VM,488384,172
1yVVoBDzSkFkZRWtq9x3u1,472299,202
5Iadj8IBPrt634WW0yGPRI,454578,169
4omftH10jc82Sj8VJ395C7,416637,287
2hecdut2HWM5JMHqLTWThq,376516,113
0kfTOGpi5eZCBxcRF5LFIh,371833,185
2vTjAIZbfW7W8NGBOZ5rK5,369150,167
0ISHfeb30gj4CSWUZYuesj,367025,1720
7bdyzcQ0onk60hfsxDCd2X,366960,112
2rLYkfJSgTPtOTLjYEdozL,365894,167
7HbZuazpPbDDMkb8Tmvxq0,360626,171
3cAHqw3B2deaHRXV9WrYAA,358405,144
4sFwzqXqNcNV3cTyTybq0M,355558,140
1wePVBS4L6xhCvVUItPAZQ,349349,160
3lD0QBGaxvoc9WBDnGHFUi,344162,170
2GZNZLMvT3gjCEPd6NNvvQ,337508,183
1BXM0X5BxyUUOLEf9Rv6uZ,335264,162
1VPHQriwOsy5aGHLwwZyho,333666,111
1VW4AEDihVs3BQB6KnTYIY,332642,175
64FIHbthA4RhBv6fL6DGBO,319872,101
2BDqAaVKzQDnoVPZbdp68D,316191,125
4WrJR6LJ8MtIxouKHUkTEM,315141,73
4CyL8bBbVRYB0ogadF4aUS,311986,108
4cag67C3v9ToeFivUwDUsE,309477,105
22Zg9JjEgM0JV5HvLXNJAh,295358,150
7D4bd801muwRfuo5F3KkGk,294920,122
3ZHTwJzCNDFvjLpVQiqpH6,292321,101
7F67ujlSkp8PT7uaDPuOjP,291412,144
1SARZTSJ1YeXgImYzpSxef,287141,139
5ckUacHVEsmgJI7akKHadD,286616,111
3ZfvKQxJp4zZshiJsRPoD1,285666,122
2ag2oLCwlFIA88hQrLMHzv,284391,133
0HTZpLa2SjBmuJ6zJ7OqMm,282574,141
3JayaISg308IVZhUY0XUXe,281981,136
3rMskQgCc54bAQUfE0U4Fw,281489,141
633FwmKmrHWn6sLTL3db72,280542,150
13tYZVTtzLUJTlM7m1ivbi,276149,70
4fiLVxZ0UAsWAzUwGqkZA9,274331,113
4YugJd2i96PHwaflBauhXi,273774,108
1J22bFnVC6Rmjxby941PDf,271155,137
5EsfyTD26nlVQ0DtYo16uJ,268499,73
4CWLOxjskk6fjixCboD4vJ,268032,99
02DtaJ6ADr4uQJbKEdpxxj,266419,172
5Gz9GFSwHObbmjSRHgTphe,264901,86
0ruvufCIGCWaf67Tb8R64O,264459,187
1Z79tpetXTqujnp0UYOV7V,260533,94
6bzWVosI1yQkHUrN22cMWE,258037,111
0MtU9ETYyVX8YPBDCYPdMb,256532,89
4EwrLjUsIF0PINB6sLZj3l,256059,62
0C5x4DoaPegrWqchk4SuLu,255865,92
3Aelp7PlkDvBvCPqvyIopZ,255036,116
2GZI4YxTKT07KaQZAMmz5N,253976,113
7C7usPxKM74lA8HJbCqZnz,253537,120
1V7nao9bFNvjFrmrnSz19Y,251210,117
2k0w1FGqvzVPgQ9VdTaJpe,250274,93
2juzwShPy28xL3umOogU3u,249005,100
0Xtgj2RuEo5FInZ0b4KYuY,247588,98
3To1MBLD7WqFoWEeiLDBzq,243047,185
7lzMAvyDZyZm1hPMLpfIXy,241547,122
57USOybNwyjN8ZUZLm9hra,232891,104
2eZbyz03ZHkqpZz2Vw3KXy,231509,101
2MzoTHyQgopGUL8ABcOAyr,228641,94
1NTxT72xu3GkYq5wIq0RG5,227798,117
6xxSYpv0gGX7V7Bikx1gGy,227319,82
0w5HrA1s3WZIqAUYicJo0A,226369,86
4vWXPp6Tuf6ury2dCh0uAI,225178,50
5oJUjUsBZcqyEhOdpif37h,224805,53
7AiIXVMIrTqHlGn7bS3f31,215832,81
7J4cg1IeDWDY4oE19CaIra,199568,45
1AjXK5Gi1kkMRYGBjALDMr,195040,74
7juXSUrMEd7f9ljLk7Pria,189875,67
