TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1HCdems7PQZRj42QDWLA0A,84584144,92378
4ABYxlb92WBIjHu7TIKmml,82350055,73507
0zo975x58DlXbZllWvfYhg,80255607,68940
7eResoqEJJAVTkQYSqvO3P,79595595,47965
4tMzIAFTFdqGBQLdfbPces,78970336,108851
59KOoHFcw5XfICnO57holu,78744521,98679
5Bedn0svl0ZD7RGmJkmKKw,78139409,511674
4e5ayHsOLJNLTGfjau2mEw,77727474,42530
4UwqOWDpdeIDVQDuKT6iza,77532588,132483
6IH2Z54gYPLqgJtxZjX80i,76047891,8797
3r9bgSJlJz2zlevcBRYXko,75069888,16154
2f0GI2ZLUtbGqFx8t2Gk6A,73814570,103722
6iiAfo4wTA2CVC3Uwx9uh8,73603077,48766
2ve0kuaWUCt4Zx8x4bf1MR,73316827,107966
75W3SngKzTuoQ94uLf3y82,72918533,110661
1cSFlSBdpT4F5vb1frQ231,72777015,48088
0V3SNHDka1JSCP71HAzpxw,71965643,9948
0NRHj8hDwwmSPaA41o379r,71860230,41267
7A2cNLRT0YJc1yjxHlKihs,71626452,43349
4uuEGH5SVuzkkSFjo2DEiY,71555461,42150
4axSuOg3BqsowKjRpj59RU,70802592,53749
5P4wWhUYWM0IaVYLuZxdar,70561351,15227
4EF6IyONolQy0bIQXm2EmX,70346786,359298
3hlGuz3loYoLfI3bpwieWq,70002545,439576
7ogK4lJDVDMU6A6vYR5rvD,69483091,342397
6qAcApH8obo8eqatCKUHd9,68917553,223583
49mWEy5MgtNujgT7xU3emT,68612181,9821
3fGnrtrtL1IHSX9t4DKOYf,68423493,24615
7HC7R2D8WjXVcUHJyEGjRs,67497057,41395
0q6vsjvnCIWrtwRckCV7y0,67455690,54302
5eGX87IiKsGuzS3iw4CfCX,67008123,25936
4L9QDCVNWIFhf2yr8iMvzA,66813210,7815
1rmEsOezwf2lmIZTMAO5Ag,66670594,389564
3zMDGj4D8ogaYgAIZPeU7S,63961877,392439
4Ar3jciiuPXAMGjQpMWo34,62258077,6245
5gl2F1AWDQlUFzXwA4uY72,61344679,7724
2913xXOVAIDAqxzV2g4VcU,60956317,383718
1Zai5UJ2di3qEuR2HeT2s8,60507483,336766
34V9RiEPe8MNdU32qJsJa1,60228855,34431
0DMVrlMUn01M0IcpDbwgu7,59148095,34881
0tQ9vBYpldCuikPsbgOVKA,58462955,41164
0k0vFacOHNuArLWMiH60p7,58159681,36480
645Exr2lJIO45Guht3qyIa,57864402,51438
5A4PQqcpYb0vD1zx5DlObS,57570215,6777
2m3ObD945KvpE5y9A1eUWm,57024351,39952
2EFZ9emtKWEglWUQGEQ3P9,56973630,63231
6INztpNwOTlfSKTuPo0HOP,56887375,84384
0g4fMVo4JjwnIpTfFfLdxS,56608995,323259
4qUijfYU8EoIWiY6oSyrgT,56152803,35847
6Q237Ts37YGYRIi5Vy5lVX,55613163,55277
6xlCHgsZanRIBaS3yokshA,55361329,5800
3yNJkriPzWjkkDAWHIAVUq,54932401,62608
5iZzl5YlcJaEZjFCcv9j2h,54482568,5970
2JoJrsEV15OzbijS47lids,54238400,36339
47HtKpfzpAt8rQjjXWotFj,53930487,8813
5jAIouBES8LWMiriuNq170,53163865,30860
6ON9UuIq49xXY9GPmHIYRp,53044774,35740
01QdEx6kFr78ZejhQtWR5m,52554416,31721
0fAbfDiuQiUwV7FUcFfRGY,52224744,6602
5GPwN5iZ9ZMSXAkppj4Uvv,52127554,6467
0JIdBrXGSJXS72zjF9ss9u,52005027,32562
7wjbSn8QHsxqKXU5M0jXGM,49941138,4277
1n3b9Eekoy3S9ZSZ5DmTW1,49503966,34217
4WXzzCof26KJLTK5kK53dS,49495067,9100
1DTRUYVd8rYpla9hhVVwjo,47164807,250923
12nBPF4Rh4XLFJV0YLN7uj,47147191,43184
7N015NTIWGjQDddHUdHPoO,46770960,31126
0HmCuN0Z3OX1Qrz43FLOPL,46402371,6983
2QrQCMel6v2JiLxqrg4p2O,46215627,30282
7vBlnGdfOLzVEqiOQQxeU8,46173289,8523
3ExweHKZF9B752DPQByRVT,45156407,28659
7nWui6jiMM2m9qFmET1Mtj,44322269,25119
0vvt4IZOMkRug195S4MUq0,44003675,6697
3m4mW6nG5V94FkGBE1YvRG,43982489,4803
7an1exwMnfYRcdVQm0yDev,43822725,27356
2D1BGzlocoxwNBBf2nMwMk,43694849,5118
2Sy2oGjP5RYB4cLVoDU0Gz,43570152,20383
2CnjDMdpRjlWv04Xk3s6MW,43530827,217828
0UAdDYrkCvVQftaKpL6q5f,43186438,30558
5hiqtrACtMJkNpaNHj0n9Z,42547100,5396
73OX8GdpOeGzKC6OvGSbsv,42495350,28517
1n2wszmJyVkw6FHqyLnQsY,41324241,25904
2hmafYGj1CXYKIYcMnX4lj,40307408,11615
4evLyY5Ue1Wesc61t2KXAU,40139919,39376
3esA216TyLHEkNiBCeCmcg,40109529,8676
5qD1xj5lXOaX1ZDpVKZeF3,39825056,4042
1Fj0T1XKuhRu7EZzJ7NJIK,39759220,21487
3oF7Or7T35yhQbGxbCGvRX,38422949,12196
0gPmM1WtVRg3uENW3o8bfx,37314306,33293
51A8eKvvZz9uydvIZ7xRSV,37004467,23073
2Ta5c5Z6DvM8GX0U1polSo,36311064,19440
2ZoOmCSgj0ypVAmGd1ve4y,35685105,22570
5OOd01o2YS1QFwdpVLds3r,35661654,20827
5RaBeejGtdPEszYEKYECs2,35497346,9810
4pJi1rVt9GNegU9kywjg4z,34325163,22714
6K0CJLVXqbGMeJSmJ4ENKK,34171835,21611
5AsmAjBSSQjRPWgAYIp8tm,32034284,2444
1P5QpwOgXJuoVTm3CWbnLY,31652686,5378
3rnI1UCyGJvUTVvT97VQr5,31556125,5427
2QA3IixpRcKyOdG7XDzRgv,30887647,22122
2IprIjGNRlj3TfqUWCAo0C,30609612,4168
2d3d9xZutJjmUpntiyHt3F,29450365,17667
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,27480920,33290
46HGgtwmmuEB8mvDCyjyAc,27315796,3384
1yACRKAwlXWhXXFUSkvzhD,27153498,4870
1spLfUJxtyVyiKKTegQ2r4,26288017,17104
2R7C9dDqv1UPycvepBFziA,25731880,3321
5zytSTR2g0I9psX2Z12ex6,25601673,4207
1Ygm9KdH3wbzDekO8JgxcW,25378816,7222
7ryS0xBZNYjQqql34GCkDp,25212010,13858
05kJkr80XEaZeN8kxyQoFp,25200596,21053
6ClYMObS7f3Nn4AiZHYQt3,24440954,34500
5KxZfCXXmVvKhPo8hQz2pS,24412881,13410
62rlxI6g2PNaWsHoiRryto,24392328,6605
2msvOEbkK50foYf9BMXr2X,24051660,11590
5G9AVKld9q7DCrmoY42raf,23916980,2114
3EPgWM1zfTSzEc0z4AwWTM,23226419,13246
6cf6rLb8qcklvJv90W6HCW,23076925,1997
2IZ00ed83ygPIiacYScWUE,22881874,4543
5mdNyCS7ttVcAyVYOIFEjs,21987688,14520
7FKbTRXXIWVFQmPH8zGfU0,21017911,5183
4MGexoZc12lqE0hYkq9YYx,20823209,11348
16M9Rxid0nXhVmme7lzVwN,20640912,12332
3tGq7hWDCtrnL83y5OGual,20303133,8365
1gaLZjPrDnHQWJds2Jg4KT,19838963,12307
0RFCHlNuTeUHIB36VuVbOL,18531514,12886
0pjBqAz8GlxGlpaU4W0DxS,18350900,74816
08J4bMHbILkwSIhbtrcvjN,18035993,11100
4mqgn90sCeVSYqcoftTQTd,17652941,1655
2evEoQAhIMaa9PfjTT5skG,17398012,7518
4pl5zcqCv4vc3cB7M4MZ6f,16874578,3194
2yceD2hx5HhOLgkm1CITCi,16729953,9790
7BT9K9BDqq6HI2oWH5UMZQ,16632848,1341
7Bjf96uNizpvXLvNyOJpst,16103273,5527
6C0H8ts9M6deezz0yYR6LK,16071426,11982
560uQyz3p5G9WdnMX39xc6,15608652,9646
6mqyTq948oap5AkyTsd6XF,15121699,10415
0xvsgzM8AtBtRHZm5rav8A,15094988,2864
77d7q9TNbsIDmRTDPkPv3L,15069924,8100
14Bljc3pOOG0xQX3wqhLN9,13898262,2377
77p4fRpoeiZMtUy3P9kN21,13850105,3994
28tIMaewZuGR8urkvFhQyA,13668379,8419
2RM02ladxD5mgdrlAwh3h9,13484273,1616
7wo2UNeQBowm28hfAJsEMz,13280813,8877
4cOWq0cVsKjxaQpRMbDoH1,13270484,8124
1u4HUiREUR6vX1W1RYG2Tm,13267080,7043
6F67FNdOBNMFzxdj1CQ5pL,12926481,14991
06zIBqLC9ZRm5i0iMf0kHI,12819365,9881
5KByGq0JijSSDcy0qzuINs,12701109,7709
1mh5dObNoOvCfHmXnhvDEK,12620072,7641
1IsquhJFJ0qcFZI7FeAEuN,12180638,5256
0BSmbCIY36iw04azzJ3S0S,12091390,4717
0QTBsdoJhamY3Aid3fOsOd,11962893,7171
06FXaDDdg0BzXl15cthMS5,11934543,2140
71IScwIe7bcIlpnlkbKVQw,11722034,1380
5VDHMi7own9vDZjiwDES1e,11160904,9393
2fgiBCtbWo8pijF6M7pN1i,11062865,6646
4YHHz3VIXgNDGdoL9xC1tx,10683561,6518
04xrhDrQ2WOW8GLwu7kbc0,10547105,6425
4lD3RXyvHpJsM3BhIEC4aA,10504276,5679
3RNDw7yywLNyawDKV99hTx,9846195,3626
4yyKppX85ZkmlGOC2toBZA,9832616,5912
1hm4V38egkiHOgxTUpu0zg,9805133,3229
1gejz5ROvJBUb6WJzkMAcc,9732941,155118
12xIjI9A9UlB6zEc7kyZ06,9636430,5153
7r7j12XctfJqZWXsy1Zq9L,9531827,1157
1aBJNc2thaKyh5THWzIqHX,9044230,2439
5F7hpFKLmWgMHGxQuwssuv,8527214,4064
6KF9xd2hBLuexrmBX4vUWD,8352095,2725
3lm4L3pPL32PFy74dR17OR,7852395,2327
1g09DZjQ7yBommCT6POY2n,7585216,2912
4YrpqEBNuz7IMsZtUP6bNQ,7392517,5673
36a08nLG1xazGaaVKK0vv7,7381098,4375
6SYwJcqaltK2WFRmD1unUV,7378659,2393
5fOV54t6mMYv3H9CsnvU81,7258845,4389
72GIZuUXo14oyrS0si3Rgc,7068669,2173
7mFiEij8AXPUZB7aKLbUlQ,6983381,1837
7yndkPYP6YQQLBpPsizDfh,6976742,1781
4KB3zBArZ1rHRExilzycaV,6805014,1800
31JVjy3XWnh6C2zf4kLCXN,6772541,1456
0Nw8hv79MLJa1yjtsEgz08,6760936,1616
4DbI1rr4IQ2bc8nejy9ttd,6615329,1932
6505MLhnqTDDg4tjoUz2Wp,6589278,2287
68QyrSzpnoU04AAhE5z8lj,6582894,1644
5QkzyLUb4ggojNDp8G2OxX,6346279,2404
3QFB14MOUf3imlyISNmrbT,6080894,1766
7GZ3KDorsc1yWndEtzGTjf,6079192,1059
6hH37tyeRdyan1mAppmVor,6054308,1741
4JQm7ebhsrt10wmrP6AfXL,5983277,419
6znB7YZhMJT2B83zfbiyLq,5975566,2157
1cJkUN5LAotktryx2nPCr7,5730766,1476
5Ct2PYPUSogyWvbV40k9Bf,5699209,843
7JKwboSAWRHJI5U1XGTqS3,5179101,3157
0yisH8r0f3Mkq34kjzUlCV,4859880,429
4TtyvyI42C0KFnbDZvNC8Y,4573659,349
5lA0yK8S5tP3xoaRMCp4Ug,4100346,865
5zOKuItOTZhRCGtPrDYmlj,3483751,1713
4XiypEn8iKbeP1TbTqdfk5,3359950,2505
7kjSmkSo15pHlkb0mOQtfj,3240997,2995
0ThxqUZ9PwS6n0UT5i1XH6,2264200,1803
4RBKAqJ3qyvvriDG0s9IJ3,2225879,1092
4VbErhGDMTnvPAnt5z70DL,2118314,859
2ziekbazMdLS2Gtdo78RID,2008311,560
4aBW31cmkA7BLColUsMEeZ,1822135,1464
4i0M7glXqIIRKPwbLtpExi,1339885,126
5g7RMU3cV7zXWH244BLe7G,1240730,936
5a9hUL6ZuiagZhazwrtwHF,783317,472
4DjevQhsPWULcondN4mRh5,779497,496
4MbHDiHQjhmoVAV75G04Ql,760683,592
7EvU9pRoJ9Xs7anx0P7tEc,748706,462
6N6V2v89hS4N9ossON5f9R,624376,205
5JtXBqKLdfzwedmlUjjqAm,609862,319
4twNUyTpLMPWokYmCdFDCH,579247,385
1Qicm51crXMvUuH4SMjobT,570997,318
69o9kr9UexjzeZDE8yD8dQ,548174,347
1zz0XSmHCFd57ne04UAp38,544721,232
7Ae2hYOcJmLbGCYIA3M1VM,500340,163
0ISHfeb30gj4CSWUZYuesj,491987,1667
1yVVoBDzSkFkZRWtq9x3u1,484878,141
5Iadj8IBPrt634WW0yGPRI,465094,129
4omftH10jc82Sj8VJ395C7,445099,462
2hecdut2HWM5JMHqLTWThq,386162,83
0kfTOGpi5eZCBxcRF5LFIh,383661,128
2vTjAIZbfW7W8NGBOZ5rK5,381281,142
7bdyzcQ0onk60hfsxDCd2X,381227,110
2rLYkfJSgTPtOTLjYEdozL,377716,150
7HbZuazpPbDDMkb8Tmvxq0,372737,135
3cAHqw3B2deaHRXV9WrYAA,367673,109
4sFwzqXqNcNV3cTyTybq0M,366803,125
1wePVBS4L6xhCvVUItPAZQ,361042,213
3lD0QBGaxvoc9WBDnGHFUi,355028,132
1BXM0X5BxyUUOLEf9Rv6uZ,353265,154
2GZNZLMvT3gjCEPd6NNvvQ,352885,191
1VW4AEDihVs3BQB6KnTYIY,344366,137
1VPHQriwOsy5aGHLwwZyho,342936,95
64FIHbthA4RhBv6fL6DGBO,327748,98
2BDqAaVKzQDnoVPZbdp68D,324739,110
4WrJR6LJ8MtIxouKHUkTEM,322086,94
4CyL8bBbVRYB0ogadF4aUS,318938,72
4cag67C3v9ToeFivUwDUsE,316026,86
22Zg9JjEgM0JV5HvLXNJAh,305808,128
7D4bd801muwRfuo5F3KkGk,302748,99
7F67ujlSkp8PT7uaDPuOjP,299549,98
3ZHTwJzCNDFvjLpVQiqpH6,298843,78
1SARZTSJ1YeXgImYzpSxef,294957,93
2ag2oLCwlFIA88hQrLMHzv,294707,111
5ckUacHVEsmgJI7akKHadD,293264,73
3JayaISg308IVZhUY0XUXe,292923,126
0HTZpLa2SjBmuJ6zJ7OqMm,292896,125
3ZfvKQxJp4zZshiJsRPoD1,292275,66
3rMskQgCc54bAQUfE0U4Fw,291845,117
633FwmKmrHWn6sLTL3db72,291686,148
