TRACK_ID,TOTAL_STREAM,DAILY_STREAM
5gl2F1AWDQlUFzXwA4uY72,62439051,5998
4qUijfYU8EoIWiY6oSyrgT,61211307,27023
2JoJrsEV15OzbijS47lids,59641623,28599
5jAIouBES8LWMiriuNq170,58790605,32856
5A4PQqcpYb0vD1zx5DlObS,58527171,6199
6ON9UuIq49xXY9GPmHIYRp,58311572,28122
01QdEx6kFr78ZejhQtWR5m,57490588,27940
0JIdBrXGSJXS72zjF9ss9u,56553466,23364
6xlCHgsZanRIBaS3yokshA,56194193,4483
1n3b9Eekoy3S9ZSZ5DmTW1,56056323,40549
5iZzl5YlcJaEZjFCcv9j2h,55333651,4617
47HtKpfzpAt8rQjjXWotFj,55154556,6468
12nBPF4Rh4XLFJV0YLN7uj,53563381,33550
0fAbfDiuQiUwV7FUcFfRGY,53135841,4550
5GPwN5iZ9ZMSXAkppj4Uvv,53036963,4874
7N015NTIWGjQDddHUdHPoO,51506907,25990
2QrQCMel6v2JiLxqrg4p2O,51486815,25089
4WXzzCof26KJLTK5kK53dS,50710604,6438
7wjbSn8QHsxqKXU5M0jXGM,50553069,3355
3ExweHKZF9B752DPQByRVT,49416372,22150
7nWui6jiMM2m9qFmET1Mtj,48622549,23750
0UAdDYrkCvVQftaKpL6q5f,47978037,25882
7an1exwMnfYRcdVQm0yDev,47907814,22639
7vBlnGdfOLzVEqiOQQxeU8,47377218,6685
0HmCuN0Z3OX1Qrz43FLOPL,47372345,5136
73OX8GdpOeGzKC6OvGSbsv,46467451,20672
2Sy2oGjP5RYB4cLVoDU0Gz,45949647,10872
4evLyY5Ue1Wesc61t2KXAU,45653184,28593
1n2wszmJyVkw6FHqyLnQsY,45119117,20002
0vvt4IZOMkRug195S4MUq0,45002272,5459
3m4mW6nG5V94FkGBE1YvRG,44671552,3694
2D1BGzlocoxwNBBf2nMwMk,44444731,4042
5hiqtrACtMJkNpaNHj0n9Z,43329004,4345
1Fj0T1XKuhRu7EZzJ7NJIK,42882556,16111
0gPmM1WtVRg3uENW3o8bfx,42292987,25251
2hmafYGj1CXYKIYcMnX4lj,42233987,11034
3esA216TyLHEkNiBCeCmcg,41345949,6071
51A8eKvvZz9uydvIZ7xRSV,40519095,18851
5qD1xj5lXOaX1ZDpVKZeF3,40455834,3488
3oF7Or7T35yhQbGxbCGvRX,40356814,10553
2Ta5c5Z6DvM8GX0U1polSo,39058144,13401
2ZoOmCSgj0ypVAmGd1ve4y,38868123,16469
5OOd01o2YS1QFwdpVLds3r,38690460,16032
4pJi1rVt9GNegU9kywjg4z,37584991,17405
6K0CJLVXqbGMeJSmJ4ENKK,37349915,17020
5RaBeejGtdPEszYEKYECs2,36820055,6588
2QA3IixpRcKyOdG7XDzRgv,34041732,16367
1P5QpwOgXJuoVTm3CWbnLY,32452714,4195
2IprIjGNRlj3TfqUWCAo0C,32435618,66597
5AsmAjBSSQjRPWgAYIp8tm,32388131,1954
3rnI1UCyGJvUTVvT97VQr5,32284631,3615
2d3d9xZutJjmUpntiyHt3F,32038077,12747
2oWpe2L8ypC080BxpDVuTY,31168620,14621
6ClYMObS7f3Nn4AiZHYQt3,28792313,20322
1spLfUJxtyVyiKKTegQ2r4,28783030,12985
05kJkr80XEaZeN8kxyQoFp,27988734,14666
1yACRKAwlXWhXXFUSkvzhD,27817605,3431
46HGgtwmmuEB8mvDCyjyAc,27811152,2592
7ryS0xBZNYjQqql34GCkDp,27624294,14843
0pjBqAz8GlxGlpaU4W0DxS,27203245,32182
1Ygm9KdH3wbzDekO8JgxcW,26382257,5025
2R7C9dDqv1UPycvepBFziA,26181107,2333
5zytSTR2g0I9psX2Z12ex6,26173459,2813
5KxZfCXXmVvKhPo8hQz2pS,25908520,7433
2msvOEbkK50foYf9BMXr2X,25816645,10084
3EPgWM1zfTSzEc0z4AwWTM,25508841,13776
62rlxI6g2PNaWsHoiRryto,25242180,4296
5mdNyCS7ttVcAyVYOIFEjs,24592239,14948
5G9AVKld9q7DCrmoY42raf,24225760,1726
2IZ00ed83ygPIiacYScWUE,23521668,3670
6cf6rLb8qcklvJv90W6HCW,23383409,1691
1gejz5ROvJBUb6WJzkMAcc,23137720,35647
4MGexoZc12lqE0hYkq9YYx,22938512,9981
16M9Rxid0nXhVmme7lzVwN,22489478,9757
1gaLZjPrDnHQWJds2Jg4KT,22263282,14197
7FKbTRXXIWVFQmPH8zGfU0,21831522,4470
3tGq7hWDCtrnL83y5OGual,21542824,6337
0RFCHlNuTeUHIB36VuVbOL,20615212,10746
08J4bMHbILkwSIhbtrcvjN,19896948,10814
2yceD2hx5HhOLgkm1CITCi,18501896,10663
2evEoQAhIMaa9PfjTT5skG,18328117,5458
4mqgn90sCeVSYqcoftTQTd,17897309,1411
6C0H8ts9M6deezz0yYR6LK,17517157,7379
4pl5zcqCv4vc3cB7M4MZ6f,17292950,2214
560uQyz3p5G9WdnMX39xc6,17230661,9009
7BT9K9BDqq6HI2oWH5UMZQ,16830046,1112
6mqyTq948oap5AkyTsd6XF,16828641,9780
7Bjf96uNizpvXLvNyOJpst,16827128,3476
77d7q9TNbsIDmRTDPkPv3L,16505094,8218
0xvsgzM8AtBtRHZm5rav8A,15487766,1830
28tIMaewZuGR8urkvFhQyA,15064466,7731
7wo2UNeQBowm28hfAJsEMz,14729408,9561
4cOWq0cVsKjxaQpRMbDoH1,14641369,7540
06zIBqLC9ZRm5i0iMf0kHI,14551541,9778
6F67FNdOBNMFzxdj1CQ5pL,14545203,7749
77p4fRpoeiZMtUy3P9kN21,14414805,2884
1u4HUiREUR6vX1W1RYG2Tm,14366060,6136
14Bljc3pOOG0xQX3wqhLN9,14230151,1620
5KByGq0JijSSDcy0qzuINs,14016301,7433
1mh5dObNoOvCfHmXnhvDEK,13850745,6801
2RM02ladxD5mgdrlAwh3h9,13719825,1198
0QTBsdoJhamY3Aid3fOsOd,13226152,6999
1IsquhJFJ0qcFZI7FeAEuN,12898350,3896
0BSmbCIY36iw04azzJ3S0S,12783118,3605
5VDHMi7own9vDZjiwDES1e,12444611,6224
71IScwIe7bcIlpnlkbKVQw,12432171,29463
06FXaDDdg0BzXl15cthMS5,12280738,1986
2fgiBCtbWo8pijF6M7pN1i,12177947,6241
4YHHz3VIXgNDGdoL9xC1tx,11869261,6581
04xrhDrQ2WOW8GLwu7kbc0,11723443,6894
4lD3RXyvHpJsM3BhIEC4aA,11399344,4912
2BUTSRKPGRsyc9FnsC5Udd,11342156,33222
4yyKppX85ZkmlGOC2toBZA,10864886,5849
12xIjI9A9UlB6zEc7kyZ06,10340006,3542
3RNDw7yywLNyawDKV99hTx,10308750,2385
1hm4V38egkiHOgxTUpu0zg,10283736,2667
7r7j12XctfJqZWXsy1Zq9L,10239064,35071
1aBJNc2thaKyh5THWzIqHX,9375036,1710
5F7hpFKLmWgMHGxQuwssuv,9229079,3604
6KF9xd2hBLuexrmBX4vUWD,8744090,2140
1g09DZjQ7yBommCT6POY2n,8317752,19745
3lm4L3pPL32PFy74dR17OR,8183339,1693
4YrpqEBNuz7IMsZtUP6bNQ,8091508,3252
36a08nLG1xazGaaVKK0vv7,8076309,3787
5fOV54t6mMYv3H9CsnvU81,7933375,3705
6SYwJcqaltK2WFRmD1unUV,7745707,1964
72GIZuUXo14oyrS0si3Rgc,7344395,1391
7yndkPYP6YQQLBpPsizDfh,7231094,1356
7mFiEij8AXPUZB7aKLbUlQ,7229780,1282
31JVjy3XWnh6C2zf4kLCXN,7209138,15483
4KB3zBArZ1rHRExilzycaV,7072154,1515
0Nw8hv79MLJa1yjtsEgz08,6994704,1218
6505MLhnqTDDg4tjoUz2Wp,6896578,1678
4DbI1rr4IQ2bc8nejy9ttd,6886041,1419
68QyrSzpnoU04AAhE5z8lj,6802917,1101
5QkzyLUb4ggojNDp8G2OxX,6658966,1585
7GZ3KDorsc1yWndEtzGTjf,6453096,12508
3QFB14MOUf3imlyISNmrbT,6320829,1204
6hH37tyeRdyan1mAppmVor,6306408,1220
6znB7YZhMJT2B83zfbiyLq,6273419,1588
1cJkUN5LAotktryx2nPCr7,6125117,13840
4JQm7ebhsrt10wmrP6AfXL,6047146,377
5Ct2PYPUSogyWvbV40k9Bf,5811269,511
7JKwboSAWRHJI5U1XGTqS3,5624264,2588
0yisH8r0f3Mkq34kjzUlCV,4916087,330
4TtyvyI42C0KFnbDZvNC8Y,4625516,308
0hFF0aqyjDwDh6SQwRbTyx,4261802,13977
5lA0yK8S5tP3xoaRMCp4Ug,4219696,589
2PGIFYRG1XWsPqNG14hgD1,3877194,4331
5zOKuItOTZhRCGtPrDYmlj,3722995,1698
4XiypEn8iKbeP1TbTqdfk5,3721832,1753
7kjSmkSo15pHlkb0mOQtfj,3630450,1933
0ThxqUZ9PwS6n0UT5i1XH6,2521412,1407
4RBKAqJ3qyvvriDG0s9IJ3,2381931,744
4VbErhGDMTnvPAnt5z70DL,2229389,580
1alAo6dYalSx8yZUn17JxF,2190784,5096
4aBW31cmkA7BLColUsMEeZ,2025790,1013
7pM01Cfj8vt7z3qI2TveNT,1670686,1294
5g7RMU3cV7zXWH244BLe7G,1372875,710
4i0M7glXqIIRKPwbLtpExi,1357923,83
5a9hUL6ZuiagZhazwrtwHF,851459,370
4MbHDiHQjhmoVAV75G04Ql,849689,485
4DjevQhsPWULcondN4mRh5,847880,402
7EvU9pRoJ9Xs7anx0P7tEc,815117,282
0ISHfeb30gj4CSWUZYuesj,698424,948
6N6V2v89hS4N9ossON5f9R,675459,218
5JtXBqKLdfzwedmlUjjqAm,674531,234
4twNUyTpLMPWokYmCdFDCH,646636,301
1Qicm51crXMvUuH4SMjobT,620740,253
1zz0XSmHCFd57ne04UAp38,602457,204
69o9kr9UexjzeZDE8yD8dQ,595366,242
7Ae2hYOcJmLbGCYIA3M1VM,518624,80
2mz69DJOIt4b1xxfxiJbBy,501079,2286
1yVVoBDzSkFkZRWtq9x3u1,498379,79
5Iadj8IBPrt634WW0yGPRI,490554,100
4omftH10jc82Sj8VJ395C7,487256,255
2GZNZLMvT3gjCEPd6NNvvQ,462583,264
7bdyzcQ0onk60hfsxDCd2X,410878,77
2hecdut2HWM5JMHqLTWThq,409277,105
0kfTOGpi5eZCBxcRF5LFIh,396743,56
2vTjAIZbfW7W8NGBOZ5rK5,394227,66
2rLYkfJSgTPtOTLjYEdozL,390032,51
7HbZuazpPbDDMkb8Tmvxq0,387382,60
3cAHqw3B2deaHRXV9WrYAA,381933,53
4sFwzqXqNcNV3cTyTybq0M,379065,71
1BXM0X5BxyUUOLEf9Rv6uZ,376170,110
1wePVBS4L6xhCvVUItPAZQ,374095,61
3lD0QBGaxvoc9WBDnGHFUi,367092,54
1VPHQriwOsy5aGHLwwZyho,366199,108
1VW4AEDihVs3BQB6KnTYIY,357432,48
64FIHbthA4RhBv6fL6DGBO,354260,74
2BDqAaVKzQDnoVPZbdp68D,337981,66
4WrJR6LJ8MtIxouKHUkTEM,336494,59
4cag67C3v9ToeFivUwDUsE,331829,71
4CyL8bBbVRYB0ogadF4aUS,330584,49
3ZHTwJzCNDFvjLpVQiqpH6,317540,67
22Zg9JjEgM0JV5HvLXNJAh,316970,53
0ruvufCIGCWaf67Tb8R64O,315134,122
7D4bd801muwRfuo5F3KkGk,314931,45
7F67ujlSkp8PT7uaDPuOjP,311962,50
1SARZTSJ1YeXgImYzpSxef,306835,49
02DtaJ6ADr4uQJbKEdpxxj,306804,99
3ZfvKQxJp4zZshiJsRPoD1,306152,94
