TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2ythurkTtSiyfK7GprJoFW,188688347,63797
2o2sgVJIgFXk8GQjWTgI6U,186068380,177681
7F5oktn5YOsR9eR5YsFtqb,184891594,176783
32mVHdy0bi1XKgr0ajsBlG,184264196,150399
3z6XUommYDWPHeFhmhhT6j,181624625,130557
6d9IiDcFxtFVIvt9pCqyGH,178817878,54966
2mvabkN1i2gLnGAPUVdwek,177948260,24606
6xsEAm6w9oMQYYg3jkEkMT,177698570,90225
73YUReisjb3A9ActdLLjJQ,176811616,157296
6MWoRt97mnSTXZhu3ggi9C,176450855,158053
1XjHRolIXL2M1EEOUsGGR4,175913623,186211
08fa9LFcFBTcilB3iq2e2A,175459978,148823
6N1K5OVVCopBjGViHs2IvP,174470094,109267
5tWxKWq1DSP1s9WQ5PWuqu,172208907,158407
5PxFv9yJEg9dxvbZggykro,172071265,168036
71CBDRKmF2VeRKYMG1DFBh,171450088,180050
79uDOz0zuuWS7HWxzMmTa2,171410015,378725
3CWq0pAKKTWb0K4yiglDc4,171080877,827283
3k7ne7VmH43ZPWxPdvPUgR,170630668,151590
3xYJScVfxByb61dYHTwiby,169409751,296792
4dYUOfmWna6DFccnz732n8,167048123,44668
1hjRhYpWyqDpPahmSlUTlc,165989304,696367
4zmKGsrXjLmljb5fTaBTot,164860764,316401
670fUmXf4KQekzbEgaXyPA,164376212,150020
6pYNq0ZwpPVazKzsqpf0G8,162662462,163496
7G0gBu6nLdhFDPRLc0HdDG,153020311,344300
4NioO5R9sHEZh4cGzMHyNt,151171348,446590
3RBluWmSoG2pGA1OePzGJI,150462192,29500
3wmN11qXGL0HyPojvEE1D9,150369423,31139
6iWMI5oOhWrDbLbjmwTWFq,147149001,38912
1SztNGCwEHJEVFx90E5g7D,144831536,132260
0eFQWVz0qIxDOvhLpZ40P7,143918072,166662
24DefNCFiWTP8OjYWiXuYe,142008786,38191
4A2LfnduSTsE8u0ecYROxE,140528972,37143
7qEUFOVcxRI19tbT68JcYK,140138725,169337
7hZuICN5eaCuQyp443RCt6,139789989,24593
4AYtqFyFbX0Xkc2wtcygTr,138388270,99839
45wMBGri1PORPjM9PwFfrS,137311087,575658
4OmFmE0fzcMG6g0Y8p4eSD,135893863,135522
4IQkfUsrwXol38VV3U7t7T,133454722,79325
1MaqkdFNIKPdpQGDzme5ss,132697966,77352
3jBMHD19RZdAqG9iFQh7xc,132454235,26916
1SmiQ65iSAbPto6gPFlBYm,126118931,96909
4uoyvFGK43Of4v9tj0moxC,125243930,34255
0Om9WAB5RS09L80DyOfTNa,124831388,91859
4h0EXpatqJImv4VRgvX6po,121217485,25743
10GRRCR5fctuOF4GFmATJI,119871602,133445
6lzc0Al0zfZOIFsFvBS1ki,117320583,99558
2slqvGLwzZZYsT4K4Y1GBC,116901053,56876
35rdVq36LMHQX0Suw9a6tK,116589450,105560
6Eu31gddWw0gOGO506pJYA,116585559,59329
16MVSD0mGI4RMQT83Qzm69,116084914,91826
73W5aXorr5vxrySFcoZqIN,115671340,153850
7C0w28EsX0Um2FrZs9gso2,115423247,106835
0v4z1tuZvn6LGknom9Qx7d,114986151,123726
4t0OI7XrODjSkAu3bTPmWj,113947400,36077
0NwGC0v03ysCYINtg6ns58,111631265,202795
4hqJ4bSlYJOXb6Z4SRmzxs,110911439,365066
40PXEOFLJc7UIpLMrhSfW1,110840413,21700
045ZeOHPIzhxxsm8bq5kyE,109374637,382070
6wn61Fzx9XMxQmieLpoIhW,108924681,24556
4CHpVfAhuxNJ3ibExe6kxO,107395744,69350
5vyxXfD5gLlyPxGZMEjtmd,107172252,50885
3oKMl2tJv4fdidkXUYMI5x,106665375,23185
3MytWN8L7shNYzGl4tAKRp,106011218,223110
0y6kdSRCVQhSsHSpWvTUm7,105573440,112457
4pNApnaUWAL2J4KO2eqokq,105130321,114910
3S7HNKPakdwNEBFIVTL6dZ,104745393,89290
1msEuwSBneBKpVCZQcFTsU,104513064,112484
1kdWw77ZpYOkhxeuhzU1j6,102395847,116874
28M2gifMU282QBM3fKajIS,101492072,27991
6XDBA3QWX51lDJ0oZbaJJN,98759362,32893
2vPMoMDXxu9uX1igWZmXSG,97564095,365926
05GsNucq8Bngd9fnd4fRa0,95867700,100422
1zU8j1x3yi9xalMF96pzKp,95012229,189379
2nqio0SfWg6gh2eCtfuMa5,94919142,104351
1hR8BSuEqPCCZfv93zzzz9,94388737,323681
3pv7Q5v2dpdefwdWIvE7yH,92466146,383352
6T0sEnqjmHISIKwFETeeiP,92349350,226792
5xXqyjLicvEpch72qEryFT,91539503,158764
5YL553x8sHderRBDlm3NM3,91492368,135059
73qMN9bXy7MSPwwGfH3wQr,91020713,92715
3oGVx9RBmiYGv5ZCecWLkx,88277689,82527
2r9CbjYgFhtAmcFv1cSquB,87389689,78009
30Y4CV7A6YqtQtTTo7Ue4j,87109444,184686
6dTA6y0C2ReQklntzZl8l3,84966426,176217
7eQj6r5PIdYKEIZjucBMcq,84535891,71418
550erGcdD9n6PnwxrvYqZT,84289945,85949
1wJL1A0QUHJPf2cm7tsrdw,84211503,24896
4i6cwNY6oIUU2XZxPIw82Y,84025333,94841
6GXgd1BPD9bUpqw5AntGV5,81833668,269371
7J4b3LVCIGO4CMBDFLPoP6,81814254,88148
4s8BIKx4Zh6ryAEz8RTlaU,81511886,174287
2ByBBvpR9b7IynvRmnG7kG,80007251,290855
4e3ZNTAV6PCrdYMUrUlMpQ,76391128,137098
6IH2Z54gYPLqgJtxZjX80i,75141247,12658
1HCdems7PQZRj42QDWLA0A,74661484,140512
7eResoqEJJAVTkQYSqvO3P,74648318,68365
4ABYxlb92WBIjHu7TIKmml,74389846,118977
3r9bgSJlJz2zlevcBRYXko,73398329,23943
4e5ayHsOLJNLTGfjau2mEw,73234608,63644
0zo975x58DlXbZllWvfYhg,72857130,111606
43y1WpBdnEy5TR9aZoSQL9,71829308,240428
0V3SNHDka1JSCP71HAzpxw,70934444,14249
64FzgoLZ3oXu2SriZblHic,69645680,253321
5P4wWhUYWM0IaVYLuZxdar,69070710,18714
59KOoHFcw5XfICnO57holu,68618037,145997
4tMzIAFTFdqGBQLdfbPces,68610417,150628
6iiAfo4wTA2CVC3Uwx9uh8,68272190,77340
49mWEy5MgtNujgT7xU3emT,67626089,12325
1cSFlSBdpT4F5vb1frQ231,67443387,87648
0NRHj8hDwwmSPaA41o379r,67349385,64603
4uuEGH5SVuzkkSFjo2DEiY,67053293,67861
7A2cNLRT0YJc1yjxHlKihs,66981423,68025
4L9QDCVNWIFhf2yr8iMvzA,66020822,9951
3fGnrtrtL1IHSX9t4DKOYf,65777103,39340
4axSuOg3BqsowKjRpj59RU,65731817,65214
5eGX87IiKsGuzS3iw4CfCX,64260450,38305
7HC7R2D8WjXVcUHJyEGjRs,63068017,63083
4UwqOWDpdeIDVQDuKT6iza,62656674,228181
2f0GI2ZLUtbGqFx8t2Gk6A,62147241,184773
4Ar3jciiuPXAMGjQpMWo34,61625816,7968
2ve0kuaWUCt4Zx8x4bf1MR,61301161,180412
0q6vsjvnCIWrtwRckCV7y0,61214538,85047
5gl2F1AWDQlUFzXwA4uY72,60586606,9412
75W3SngKzTuoQ94uLf3y82,60521111,182959
5A4PQqcpYb0vD1zx5DlObS,56894236,7965
34V9RiEPe8MNdU32qJsJa1,56558272,53047
0DMVrlMUn01M0IcpDbwgu7,55585281,50733
6xlCHgsZanRIBaS3yokshA,54787627,7198
0k0vFacOHNuArLWMiH60p7,54209360,57377
5iZzl5YlcJaEZjFCcv9j2h,53895127,7157
0tQ9vBYpldCuikPsbgOVKA,53599944,64414
47HtKpfzpAt8rQjjXWotFj,53043462,11453
2m3ObD945KvpE5y9A1eUWm,52882924,58652
6qAcApH8obo8eqatCKUHd9,52803839,179665
4qUijfYU8EoIWiY6oSyrgT,52679625,51649
645Exr2lJIO45Guht3qyIa,51597878,69361
0fAbfDiuQiUwV7FUcFfRGY,51544461,9187
5GPwN5iZ9ZMSXAkppj4Uvv,51449020,9602
2JoJrsEV15OzbijS47lids,50463153,55169
2EFZ9emtKWEglWUQGEQ3P9,50436589,90488
5jAIouBES8LWMiriuNq170,49934643,46076
6Q237Ts37YGYRIi5Vy5lVX,49662942,87982
7wjbSn8QHsxqKXU5M0jXGM,49504131,6076
6ON9UuIq49xXY9GPmHIYRp,49256854,50426
01QdEx6kFr78ZejhQtWR5m,49102961,52196
0JIdBrXGSJXS72zjF9ss9u,48804129,42176
4WXzzCof26KJLTK5kK53dS,48606734,11098
3yNJkriPzWjkkDAWHIAVUq,48241929,97203
6INztpNwOTlfSKTuPo0HOP,47249559,118939
1n3b9Eekoy3S9ZSZ5DmTW1,46169350,45376
0HmCuN0Z3OX1Qrz43FLOPL,45703244,9357
7vBlnGdfOLzVEqiOQQxeU8,45298456,11142
7N015NTIWGjQDddHUdHPoO,43679795,47606
3m4mW6nG5V94FkGBE1YvRG,43511629,5650
2QrQCMel6v2JiLxqrg4p2O,43273019,38669
0vvt4IZOMkRug195S4MUq0,43264571,10156
2D1BGzlocoxwNBBf2nMwMk,43178814,6534
12nBPF4Rh4XLFJV0YLN7uj,42377625,70524
3ExweHKZF9B752DPQByRVT,42250044,41645
5hiqtrACtMJkNpaNHj0n9Z,42029580,6435
2Sy2oGjP5RYB4cLVoDU0Gz,41703240,20557
7nWui6jiMM2m9qFmET1Mtj,41542143,41837
7an1exwMnfYRcdVQm0yDev,41084137,38076
0UAdDYrkCvVQftaKpL6q5f,40120879,45728
73OX8GdpOeGzKC6OvGSbsv,39700019,37997
5qD1xj5lXOaX1ZDpVKZeF3,39421687,5068
3esA216TyLHEkNiBCeCmcg,39223633,10945
2hmafYGj1CXYKIYcMnX4lj,39017674,19510
1n2wszmJyVkw6FHqyLnQsY,38511226,40410
1Fj0T1XKuhRu7EZzJ7NJIK,37582202,31827
3oF7Or7T35yhQbGxbCGvRX,37128794,20874
4evLyY5Ue1Wesc61t2KXAU,35864658,61723
51A8eKvvZz9uydvIZ7xRSV,34614245,36060
5RaBeejGtdPEszYEKYECs2,34478394,13505
2Ta5c5Z6DvM8GX0U1polSo,34363185,27546
0gPmM1WtVRg3uENW3o8bfx,33824758,53647
5OOd01o2YS1QFwdpVLds3r,33557764,28991
2ZoOmCSgj0ypVAmGd1ve4y,33492097,29475
6K0CJLVXqbGMeJSmJ4ENKK,31965473,30567
4pJi1rVt9GNegU9kywjg4z,31944743,32397
5AsmAjBSSQjRPWgAYIp8tm,31775189,3153
1P5QpwOgXJuoVTm3CWbnLY,31060505,8295
3rnI1UCyGJvUTVvT97VQr5,31009248,7251
2IprIjGNRlj3TfqUWCAo0C,30158573,6161
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2QA3IixpRcKyOdG7XDzRgv,28647300,31305
2d3d9xZutJjmUpntiyHt3F,27458692,26321
46HGgtwmmuEB8mvDCyjyAc,26956292,5375
1yACRKAwlXWhXXFUSkvzhD,26657388,6518
2R7C9dDqv1UPycvepBFziA,25392270,4993
5zytSTR2g0I9psX2Z12ex6,25176502,5850
1spLfUJxtyVyiKKTegQ2r4,24585388,23447
1Ygm9KdH3wbzDekO8JgxcW,24574431,10753
2oWpe2L8ypC080BxpDVuTY,24389682,31304
62rlxI6g2PNaWsHoiRryto,23805095,8997
5G9AVKld9q7DCrmoY42raf,23698149,2688
7ryS0xBZNYjQqql34GCkDp,23667923,24200
5KxZfCXXmVvKhPo8hQz2pS,22990278,18219
05kJkr80XEaZeN8kxyQoFp,22869617,30219
6cf6rLb8qcklvJv90W6HCW,22858018,2768
2msvOEbkK50foYf9BMXr2X,22813185,16928
2IZ00ed83ygPIiacYScWUE,22408747,6338
3EPgWM1zfTSzEc0z4AwWTM,21735986,23551
6ClYMObS7f3Nn4AiZHYQt3,20849922,57434
7FKbTRXXIWVFQmPH8zGfU0,20492956,8231
5mdNyCS7ttVcAyVYOIFEjs,20408060,25663
3tGq7hWDCtrnL83y5OGual,19565181,9971
4MGexoZc12lqE0hYkq9YYx,19564788,19710
16M9Rxid0nXhVmme7lzVwN,19234132,20593
1gaLZjPrDnHQWJds2Jg4KT,18443298,23455
4mqgn90sCeVSYqcoftTQTd,17468406,2506
0RFCHlNuTeUHIB36VuVbOL,17250758,18725
2evEoQAhIMaa9PfjTT5skG,16788492,8895
08J4bMHbILkwSIhbtrcvjN,16736676,20883
4pl5zcqCv4vc3cB7M4MZ6f,16561250,4411
7BT9K9BDqq6HI2oWH5UMZQ,16490792,1775
2yceD2hx5HhOLgkm1CITCi,15629480,18253
7Bjf96uNizpvXLvNyOJpst,15576966,6938
6C0H8ts9M6deezz0yYR6LK,14973754,14031
0xvsgzM8AtBtRHZm5rav8A,14795007,4735
560uQyz3p5G9WdnMX39xc6,14480248,19425
77d7q9TNbsIDmRTDPkPv3L,14180968,13688
6mqyTq948oap5AkyTsd6XF,14021269,17735
14Bljc3pOOG0xQX3wqhLN9,13652015,3761
77p4fRpoeiZMtUy3P9kN21,13356692,7642
2RM02ladxD5mgdrlAwh3h9,13326325,2001
28tIMaewZuGR8urkvFhQyA,12739143,15629
1u4HUiREUR6vX1W1RYG2Tm,12477602,12373
0pjBqAz8GlxGlpaU4W0DxS,12439407,54768
4cOWq0cVsKjxaQpRMbDoH1,12381177,15046
7wo2UNeQBowm28hfAJsEMz,12219100,13893
5KByGq0JijSSDcy0qzuINs,11840588,14563
1mh5dObNoOvCfHmXnhvDEK,11769182,14508
06FXaDDdg0BzXl15cthMS5,11736773,1523
6F67FNdOBNMFzxdj1CQ5pL,11714356,14924
1IsquhJFJ0qcFZI7FeAEuN,11705558,7312
0BSmbCIY36iw04azzJ3S0S,11604151,6773
71IScwIe7bcIlpnlkbKVQw,11564125,2465
06zIBqLC9ZRm5i0iMf0kHI,11426976,15653
0QTBsdoJhamY3Aid3fOsOd,11138287,14133
5VDHMi7own9vDZjiwDES1e,10340417,9141
2fgiBCtbWo8pijF6M7pN1i,10338249,11453
4YHHz3VIXgNDGdoL9xC1tx,9923851,13269
4lD3RXyvHpJsM3BhIEC4aA,9906436,9107
04xrhDrQ2WOW8GLwu7kbc0,9827524,12422
3RNDw7yywLNyawDKV99hTx,9505033,4063
1hm4V38egkiHOgxTUpu0zg,9473247,4859
7r7j12XctfJqZWXsy1Zq9L,9411012,1684
4yyKppX85ZkmlGOC2toBZA,9168209,11404
12xIjI9A9UlB6zEc7kyZ06,9136448,6635
1aBJNc2thaKyh5THWzIqHX,8786931,4071
6KF9xd2hBLuexrmBX4vUWD,8078814,4038
5F7hpFKLmWgMHGxQuwssuv,8076322,7385
3lm4L3pPL32PFy74dR17OR,7601753,3820
1g09DZjQ7yBommCT6POY2n,7272176,4707
6SYwJcqaltK2WFRmD1unUV,7120357,3829
36a08nLG1xazGaaVKK0vv7,6928938,7050
72GIZuUXo14oyrS0si3Rgc,6860646,3472
5fOV54t6mMYv3H9CsnvU81,6808282,6808
7mFiEij8AXPUZB7aKLbUlQ,6796464,2914
7yndkPYP6YQQLBpPsizDfh,6785434,3083
4YrpqEBNuz7IMsZtUP6bNQ,6773777,8007
31JVjy3XWnh6C2zf4kLCXN,6622740,2489
0Nw8hv79MLJa1yjtsEgz08,6585600,2890
4KB3zBArZ1rHRExilzycaV,6555456,3644
4DbI1rr4IQ2bc8nejy9ttd,6416214,3172
68QyrSzpnoU04AAhE5z8lj,6416108,2790
6505MLhnqTDDg4tjoUz2Wp,6363040,3487
5QkzyLUb4ggojNDp8G2OxX,6111321,3706
7GZ3KDorsc1yWndEtzGTjf,5957141,1928
4JQm7ebhsrt10wmrP6AfXL,5935187,619
3QFB14MOUf3imlyISNmrbT,5899555,2978
6hH37tyeRdyan1mAppmVor,5870352,2923
6znB7YZhMJT2B83zfbiyLq,5763961,3397
5Ct2PYPUSogyWvbV40k9Bf,5616888,1044
1cJkUN5LAotktryx2nPCr7,5576865,2464
0yisH8r0f3Mkq34kjzUlCV,4814710,620
7JKwboSAWRHJI5U1XGTqS3,4744713,4695
4TtyvyI42C0KFnbDZvNC8Y,4533662,543
5lA0yK8S5tP3xoaRMCp4Ug,4014095,1062
5zOKuItOTZhRCGtPrDYmlj,3333264,2061
4XiypEn8iKbeP1TbTqdfk5,3073975,4551
7kjSmkSo15pHlkb0mOQtfj,2940035,4718
4RBKAqJ3qyvvriDG0s9IJ3,2112844,1470
0ThxqUZ9PwS6n0UT5i1XH6,2059082,3429
4VbErhGDMTnvPAnt5z70DL,2039697,1094
2ziekbazMdLS2Gtdo78RID,1953917,758
4aBW31cmkA7BLColUsMEeZ,1686954,1894
4i0M7glXqIIRKPwbLtpExi,1326857,129
5g7RMU3cV7zXWH244BLe7G,1145645,1367
5a9hUL6ZuiagZhazwrtwHF,733787,678
4DjevQhsPWULcondN4mRh5,729929,823
7EvU9pRoJ9Xs7anx0P7tEc,701412,647
4MbHDiHQjhmoVAV75G04Ql,698955,1013
6N6V2v89hS4N9ossON5f9R,600301,223
5JtXBqKLdfzwedmlUjjqAm,578283,367
4twNUyTpLMPWokYmCdFDCH,541091,478
1Qicm51crXMvUuH4SMjobT,540766,303
1zz0XSmHCFd57ne04UAp38,517930,348
69o9kr9UexjzeZDE8yD8dQ,514584,512
7Ae2hYOcJmLbGCYIA3M1VM,485775,189
1yVVoBDzSkFkZRWtq9x3u1,469288,231
5Iadj8IBPrt634WW0yGPRI,452126,155
4omftH10jc82Sj8VJ395C7,411573,279
2hecdut2HWM5JMHqLTWThq,374667,115
0kfTOGpi5eZCBxcRF5LFIh,368941,182
2vTjAIZbfW7W8NGBOZ5rK5,366347,213
7bdyzcQ0onk60hfsxDCd2X,364935,124
2rLYkfJSgTPtOTLjYEdozL,363153,211
7HbZuazpPbDDMkb8Tmvxq0,357743,210
3cAHqw3B2deaHRXV9WrYAA,356246,165
4sFwzqXqNcNV3cTyTybq0M,352890,187
1wePVBS4L6xhCvVUItPAZQ,346560,199
3lD0QBGaxvoc9WBDnGHFUi,341621,186
0ISHfeb30gj4CSWUZYuesj,339650,1807
2GZNZLMvT3gjCEPd6NNvvQ,334368,164
1BXM0X5BxyUUOLEf9Rv6uZ,332472,216
1VPHQriwOsy5aGHLwwZyho,331653,104
1VW4AEDihVs3BQB6KnTYIY,329891,193
64FIHbthA4RhBv6fL6DGBO,318235,101
2BDqAaVKzQDnoVPZbdp68D,314238,142
4WrJR6LJ8MtIxouKHUkTEM,313798,92
4CyL8bBbVRYB0ogadF4aUS,309795,133
4cag67C3v9ToeFivUwDUsE,307940,110
7D4bd801muwRfuo5F3KkGk,293087,129
22Zg9JjEgM0JV5HvLXNJAh,292840,186
3ZHTwJzCNDFvjLpVQiqpH6,290735,112
7F67ujlSkp8PT7uaDPuOjP,289473,121
1SARZTSJ1YeXgImYzpSxef,285209,143
5ckUacHVEsmgJI7akKHadD,285042,115
3ZfvKQxJp4zZshiJsRPoD1,284039,130
2ag2oLCwlFIA88hQrLMHzv,281983,185
0HTZpLa2SjBmuJ6zJ7OqMm,280127,176
3JayaISg308IVZhUY0XUXe,279389,174
3rMskQgCc54bAQUfE0U4Fw,279011,168
633FwmKmrHWn6sLTL3db72,278002,178
13tYZVTtzLUJTlM7m1ivbi,274639,73
4fiLVxZ0UAsWAzUwGqkZA9,272542,132
4YugJd2i96PHwaflBauhXi,272010,114
1J22bFnVC6Rmjxby941PDf,268681,174
5EsfyTD26nlVQ0DtYo16uJ,267314,82
4CWLOxjskk6fjixCboD4vJ,266401,107
02DtaJ6ADr4uQJbKEdpxxj,263816,137
5Gz9GFSwHObbmjSRHgTphe,263406,83
0ruvufCIGCWaf67Tb8R64O,261450,205
1Z79tpetXTqujnp0UYOV7V,258884,115
6bzWVosI1yQkHUrN22cMWE,256550,96
0MtU9ETYyVX8YPBDCYPdMb,254939,80
4EwrLjUsIF0PINB6sLZj3l,254843,76
0C5x4DoaPegrWqchk4SuLu,254199,124
3Aelp7PlkDvBvCPqvyIopZ,253359,134
2GZI4YxTKT07KaQZAMmz5N,252355,115
7C7usPxKM74lA8HJbCqZnz,251682,134
1V7nao9bFNvjFrmrnSz19Y,249405,130
2k0w1FGqvzVPgQ9VdTaJpe,248924,105
2juzwShPy28xL3umOogU3u,247394,120
0Xtgj2RuEo5FInZ0b4KYuY,245937,125
3To1MBLD7WqFoWEeiLDBzq,239937,221
7lzMAvyDZyZm1hPMLpfIXy,239866,119
57USOybNwyjN8ZUZLm9hra,231245,122
2eZbyz03ZHkqpZz2Vw3KXy,229933,117
2MzoTHyQgopGUL8ABcOAyr,227013,131
1NTxT72xu3GkYq5wIq0RG5,226057,144
6xxSYpv0gGX7V7Bikx1gGy,225752,97
0w5HrA1s3WZIqAUYicJo0A,224724,114
4vWXPp6Tuf6ury2dCh0uAI,224180,71
5oJUjUsBZcqyEhOdpif37h,223780,90
7AiIXVMIrTqHlGn7bS3f31,214813,59
7J4cg1IeDWDY4oE19CaIra,198627,67
1AjXK5Gi1kkMRYGBjALDMr,194082,76
7juXSUrMEd7f9ljLk7Pria,188991,52
