TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3qoftcUZaUOncvIYjFSPdE,578222268,324660.0
1MgV7FIyNxIG7WzMRJV5HC,556558332,643999.0
2x0WlnmfG39ZuDmstl9xfX,523449724,192082.0
3eX0NZfLtGzoLUxPNvRfqm,486225767,270673.0
4svZDCRz4cJoneBpjpx8DJ,470810084,240521.0
2fPvQfGQEZOKtJ9qXeL4x8,459294413,nan
2NmsngXHeC1GQ9wWrzhOMf,456505813,369246.0
1Iq8oo9XkmmvCQiGOfORiz,453793324,382368.0
1wtOxkiel43cVs0Yux5Q4h,449767864,177783.0
0ZNU020wNYvgW84iljPkPP,448175948,286551.0
22bPsP2jCgbLUvh82U0Z3M,443978451,250032.0
1fzAuUVbzlhZ1lJAx9PtY6,443924386,389965.0
3pHkh7d0lzM2AldUtz2x37,430640925,241922.0
1GwMQaZz6Au3QLDbjbMdme,430457404,220848.0
1xwAWUI6Dj0WGC3KiUPN0O,427620855,241380.0
7kt9e9LFSpN1zQtYEl19o1,426292108,332649.0
214nt20w5wOxJnY462klLw,422526666,291086.0
3DrjZArsPsoqbLzUZZV1Id,408136117,122158.0
1SymEzIT3H8UZfibCs3TYi,406602343,209040.0
6ce41JVa6KFaryfmC2bu2W,404355214,110605.0
6VsvKPJ4xjVNKpI8VVZ3SV,395932178,271090.0
6AtZLIzUINvExIUy4QhdjP,394801989,308955.0
2CYVETnhM9aytqrazYYwrK,390914411,171730.0
17yraMKqmZIKAv3iaGcoLX,389420829,222870.0
2Eeur20xVqfUoM3Q7EFPFt,383577950,182245.0
5kI4eCXXzyuIUXjQra0Cxi,380045200,200238.0
5YqltLsjdqFtvqE7Nrysvs,375867864,284741.0
7FmYn9e7KHMXcxqGSj9LjH,370754617,225785.0
15DeqWWQB4dcEWzJg15VrN,368541530,206631.0
6oVxXO5oQ4pTpO8RSnkzvv,359937633,249363.0
3zwMVvkBe2qIKDObWgXw4N,359060902,300807.0
12M5uqx0ZuwkpLp5rJim1a,355574486,195210.0
1LLXZFeAHK9R4xUramtUKw,353545333,180532.0
43rA71bccXFGD4C8GOpIlN,353542191,117329.0
0PurA4JVJ8YQgSVopY8fn6,340035605,253894.0
77sMIMlNaSURUAXq5coCxE,338553037,284242.0
3sW3oSbzsfecv9XoUdGs7h,336895634,379743.0
6KJqZcs9XDgVck7Lg9QOTC,331011573,193238.0
5OndtwLGA9O6XHFcGm2H7r,330825790,47038.0
1kbEbBdEgQdQeLXCJh28pJ,328077105,733476.0
3yII7UwgLF6K5zW3xad3MP,315353023,241424.0
0heeNYlwOGuUSe7TgUD27B,311423473,128899.0
5KD6AEm19QnMbfWpfoOHMl,310721630,362000.0
4OAuvHryIVv4kMDNSLuPt6,310156457,189635.0
71BqAINEnezjQfxE4VuJfq,306525859,357383.0
2dgFqt3w9xIQRjhPtwNk3D,305741711,141308.0
5BK0uqwY9DNfZ630STAEaq,302663756,159514.0
2VuqMjgoKaOHNM8HpxtXKx,299721154,185731.0
3i9UVldZOE0aD0JnyfAZZ0,297701723,83989.0
0A1JLUlkZkp2EFrosoNQi0,296962484,208731.0
0wavGRldH0AWyu2zvTz8zb,294045177,175853.0
2YWtcWi3a83pdEg3Gif4Pd,292651690,128566.0
799KrpEbhZp0MHeiA8YK9P,291685101,824937.0
3RaT22zZsxVYxxKR7TAaYF,291386510,156276.0
7HuBDWi18s4aJM8UFnNheH,288752215,146977.0
6rZVy6FIG7lSJQMFXHo12z,288343782,59967.0
4txojlesMFQZGWxwz2EeqB,287581841,181567.0
3nsfB1vus2qaloUdcBZvDu,283300008,215385.0
7dW84mWkdWE5a6lFWxJCBG,281852546,145323.0
3Z1kZKYfRC8iRXnYeC5sCJ,280472466,54096.0
5kHMfzgLZP95O9NBy0ku4v,271664818,181053.0
5QVVjX0ZItqlVpEuVCM9Yg,271102969,170398.0
7I7JbDv63ZJJsSi24DyJrz,268149969,131568.0
2d8UxVNhJinc8uat9PoM9y,264814432,593271.0
1hjRhYpWyqDpPahmSlUTlc,264184880,385660.0
4yBEU0askBZzE2XEVdEwmx,261365058,49999.0
7wAkQFShJ27V8362MqevQr,260763758,509403.0
5hQSXkFgbxjZo9uCwd11so,257606366,179615.0
6qnM0XXPZOINWA778uNqQ9,255641623,51294.0
7HH8rEmkK5JENnv869MDCz,252765417,42570.0
3CWq0pAKKTWb0K4yiglDc4,251694502,303879.0
7uGYWMwRy24dm7RUDDhUlD,245111167,515734.0
4wFUdSCer8bdQsrp1M90sa,242611362,95279.0
12ntTeqEeTg7GAVpe8Mhpl,238553881,184001.0
0z9UVN8VBHJ9HdfYsOuuNf,237811168,40374.0
5yEPktRqvIhko5QFF3aBhQ,236724554,51851.0
07NxDD1iKCHbAldceD7QLP,235983565,102264.0
4QMgEffJQuKtjCNvqfRZ0m,235590612,521644.0
01K4zKU104LyJ8gMb7227B,233921347,178260.0
19CSr8rwW05VJL2F91KFNK,233048679,151673.0
3O5osWf1rSoKMwe6E9ZaXP,231358386,169887.0
45wMBGri1PORPjM9PwFfrS,230232190,372623.0
0dBW6ZsW8skfvoRfgeerBF,228791815,43977.0
4CkgMiMqZ5JzW9iYXSTMTL,227133613,126007.0
2QDyYdZyhlP2fp79KZX8Bi,226507838,112117.0
7zMcNqs55Mxer82bvZFkpg,225735858,77843.0
0dAb8TY433dl3ZfXYCLE19,223138912,24599.0
7MbT4I8qGntX4fMdqMQgke,221953486,113288.0
79uDOz0zuuWS7HWxzMmTa2,215065230,178347.0
4PdLaGZubp4lghChqp8erB,212086589,375356.0
7F5oktn5YOsR9eR5YsFtqb,209656688,115476.0
2o2sgVJIgFXk8GQjWTgI6U,209210028,120947.0
32mVHdy0bi1XKgr0ajsBlG,208238442,99038.0
5ExOm0dh4NyRyAdSAO9hyM,207059178,419642.0
3xYJScVfxByb61dYHTwiby,206938562,163351.0
3z6XUommYDWPHeFhmhhT6j,206564505,141383.0
4zmKGsrXjLmljb5fTaBTot,205875291,174961.0
4NioO5R9sHEZh4cGzMHyNt,201954205,214324.0
1XjHRolIXL2M1EEOUsGGR4,201255002,141640.0
2ythurkTtSiyfK7GprJoFW,198822024,44674.0
06WgOCf0LV2h4keYXDRnuh,198741187,26740.0
6MWoRt97mnSTXZhu3ggi9C,198508451,110630.0
1xtw1krCR6Dw2KwkXw5z63,197875962,474476.0
7G0gBu6nLdhFDPRLc0HdDG,197711764,181996.0
73YUReisjb3A9ActdLLjJQ,197433738,114716.0
71CBDRKmF2VeRKYMG1DFBh,196407624,124086.0
5tWxKWq1DSP1s9WQ5PWuqu,195807401,113976.0
5PxFv9yJEg9dxvbZggykro,195487638,98677.0
08fa9LFcFBTcilB3iq2e2A,195277700,93447.0
6xsEAm6w9oMQYYg3jkEkMT,192438384,71048.0
6N1K5OVVCopBjGViHs2IvP,191688240,78206.0
3k7ne7VmH43ZPWxPdvPUgR,190922283,111196.0
6d9IiDcFxtFVIvt9pCqyGH,187381628,37328.0
3YkNIrAvbKNrrwwEd7NVLl,185204537,423083.0
670fUmXf4KQekzbEgaXyPA,184616939,114213.0
6pYNq0ZwpPVazKzsqpf0G8,184609658,104162.0
2mvabkN1i2gLnGAPUVdwek,181865258,30904.0
7Mts0OfPorF4iwOomvfqn1,176643203,648274.0
4dYUOfmWna6DFccnz732n8,173620970,27531.0
0eFQWVz0qIxDOvhLpZ40P7,167241416,117752.0
7qEUFOVcxRI19tbT68JcYK,166013599,145586.0
1SztNGCwEHJEVFx90E5g7D,163979871,90923.0
1tuNqJOtRQVHvONR8Lg3MZ,162972459,360413.0
045ZeOHPIzhxxsm8bq5kyE,156976260,191336.0
4OmFmE0fzcMG6g0Y8p4eSD,155241277,99584.0
3RBluWmSoG2pGA1OePzGJI,154741096,19528.0
3wmN11qXGL0HyPojvEE1D9,154695101,17914.0
4hqJ4bSlYJOXb6Z4SRmzxs,153260699,152454.0
4AYtqFyFbX0Xkc2wtcygTr,152488406,61893.0
6iWMI5oOhWrDbLbjmwTWFq,152398300,21622.0
7IWcDWOfiooH5hRs9XOVYz,148889083,278268.0
3pv7Q5v2dpdefwdWIvE7yH,147566475,219296.0
24DefNCFiWTP8OjYWiXuYe,147358732,23377.0
2vPMoMDXxu9uX1igWZmXSG,146953291,201054.0
4A2LfnduSTsE8u0ecYROxE,145626999,22505.0
4IQkfUsrwXol38VV3U7t7T,144927999,68428.0
1MaqkdFNIKPdpQGDzme5ss,144081705,57446.0
7hZuICN5eaCuQyp443RCt6,143421384,16173.0
1kcwpPDQnqEqmezzXdJTCP,141103700,318650.0
0NwGC0v03ysCYINtg6ns58,140000045,114706.0
1SmiQ65iSAbPto6gPFlBYm,139969574,55559.0
0Om9WAB5RS09L80DyOfTNa,139239614,58292.0
10GRRCR5fctuOF4GFmATJI,138112212,95182.0
3jBMHD19RZdAqG9iFQh7xc,136150474,15235.0
73W5aXorr5vxrySFcoZqIN,135970555,98446.0
3MytWN8L7shNYzGl4tAKRp,135615227,122502.0
18WFFUIsewmA8g31KAeo3e,134695340,361317.0
0v4z1tuZvn6LGknom9Qx7d,132165914,85219.0
1hR8BSuEqPCCZfv93zzzz9,131908029,142917.0
6lzc0Al0zfZOIFsFvBS1ki,131872939,79338.0
4uoyvFGK43Of4v9tj0moxC,130701415,26640.0
7C0w28EsX0Um2FrZs9gso2,130686335,73203.0
35rdVq36LMHQX0Suw9a6tK,130432659,73700.0
16MVSD0mGI4RMQT83Qzm69,129994245,56916.0
5chnRTB9qMK3W1M41SnU9s,125510167,194590.0
4h0EXpatqJImv4VRgvX6po,125172595,18934.0
2slqvGLwzZZYsT4K4Y1GBC,124940695,36140.0
6Eu31gddWw0gOGO506pJYA,124831969,34143.0
62E2nR0od0M5HYxuYLaDz7,123346301,267417.0
0y6kdSRCVQhSsHSpWvTUm7,122312076,109410.0
4pNApnaUWAL2J4KO2eqokq,121263259,85759.0
1msEuwSBneBKpVCZQcFTsU,120146250,68020.0
4t0OI7XrODjSkAu3bTPmWj,119321533,22789.0
6T0sEnqjmHISIKwFETeeiP,118788152,118194.0
5vyxXfD5gLlyPxGZMEjtmd,118392571,53036.0
1kdWw77ZpYOkhxeuhzU1j6,117769527,80094.0
5Bedn0svl0ZD7RGmJkmKKw,117672626,300610.0
3S7HNKPakdwNEBFIVTL6dZ,117664409,70865.0
4CHpVfAhuxNJ3ibExe6kxO,116668905,40662.0
1zU8j1x3yi9xalMF96pzKp,116627167,86007.0
4d9PtIEVij9jW5OaLinH66,116054850,195354.0
40PXEOFLJc7UIpLMrhSfW1,114199947,15866.0
2ByBBvpR9b7IynvRmnG7kG,113409218,141139.0
5xXqyjLicvEpch72qEryFT,112625511,83269.0
6wn61Fzx9XMxQmieLpoIhW,112579011,17214.0
05GsNucq8Bngd9fnd4fRa0,111894101,107251.0
6GXgd1BPD9bUpqw5AntGV5,111402163,114697.0
3oKMl2tJv4fdidkXUYMI5x,110096109,15083.0
2nqio0SfWg6gh2eCtfuMa5,109350344,60128.0
30Y4CV7A6YqtQtTTo7Ue4j,108701110,83495.0
5YL553x8sHderRBDlm3NM3,108581275,74524.0
6dTA6y0C2ReQklntzZl8l3,107881172,96203.0
28M2gifMU282QBM3fKajIS,105698356,19005.0
64FzgoLZ3oXu2SriZblHic,105136162,128838.0
73qMN9bXy7MSPwwGfH3wQr,104184898,77757.0
6XDBA3QWX51lDJ0oZbaJJN,103889760,19031.0
4s8BIKx4Zh6ryAEz8RTlaU,102143778,83818.0
3oGVx9RBmiYGv5ZCecWLkx,99979766,63001.0
3hlGuz3loYoLfI3bpwieWq,99328071,229916.0
2r9CbjYgFhtAmcFv1cSquB,98543682,60192.0
43y1WpBdnEy5TR9aZoSQL9,98324781,102200.0
550erGcdD9n6PnwxrvYqZT,96549351,52199.0
4i6cwNY6oIUU2XZxPIw82Y,96209866,46423.0
7eQj6r5PIdYKEIZjucBMcq,94886828,52147.0
1HCdems7PQZRj42QDWLA0A,94319430,85070.0
7J4b3LVCIGO4CMBDFLPoP6,93938843,65797.0
4e3ZNTAV6PCrdYMUrUlMpQ,93890283,72143.0
4EF6IyONolQy0bIQXm2EmX,93514776,160236.0
1rmEsOezwf2lmIZTMAO5Ag,93297822,203887.0
4UwqOWDpdeIDVQDuKT6iza,92705967,144405.0
3zMDGj4D8ogaYgAIZPeU7S,92671254,214477.0
7ogK4lJDVDMU6A6vYR5rvD,92110442,140945.0
0hhzNPE68LWLfgZwdpxVdR,91074488,685183.0
4ABYxlb92WBIjHu7TIKmml,90432869,68496.0
59KOoHFcw5XfICnO57holu,89290935,92836.0
4tMzIAFTFdqGBQLdfbPces,89273863,93505.0
1wJL1A0QUHJPf2cm7tsrdw,88460099,18854.0
2913xXOVAIDAqxzV2g4VcU,87843138,213261.0
0zo975x58DlXbZllWvfYhg,87238788,64896.0
7eResoqEJJAVTkQYSqvO3P,84414659,42531.0
2ve0kuaWUCt4Zx8x4bf1MR,84387577,96112.0
2f0GI2ZLUtbGqFx8t2Gk6A,84120141,89593.0
75W3SngKzTuoQ94uLf3y82,83718384,94154.0
4e5ayHsOLJNLTGfjau2mEw,82593848,51807.0
1Zai5UJ2di3qEuR2HeT2s8,81706294,149246.0
0g4fMVo4JjwnIpTfFfLdxS,79354104,141122.0
6iiAfo4wTA2CVC3Uwx9uh8,78675221,46291.0
1cSFlSBdpT4F5vb1frQ231,77588788,42968.0
3r9bgSJlJz2zlevcBRYXko,77135171,27486.0
6IH2Z54gYPLqgJtxZjX80i,76934235,8597.0
0NRHj8hDwwmSPaA41o379r,76644036,51716.0
7A2cNLRT0YJc1yjxHlKihs,76320952,46769.0
4uuEGH5SVuzkkSFjo2DEiY,76261214,41813.0
4axSuOg3BqsowKjRpj59RU,75821034,47136.0
0q6vsjvnCIWrtwRckCV7y0,73104094,50548.0
0V3SNHDka1JSCP71HAzpxw,72949260,8954.0
5P4wWhUYWM0IaVYLuZxdar,71981896,13086.0
7HC7R2D8WjXVcUHJyEGjRs,71636657,37005.0
3fGnrtrtL1IHSX9t4DKOYf,71005218,25000.0
5eGX87IiKsGuzS3iw4CfCX,70167317,35520.0
49mWEy5MgtNujgT7xU3emT,69552460,8590.0
4L9QDCVNWIFhf2yr8iMvzA,67629620,8044.0
6INztpNwOTlfSKTuPo0HOP,65249947,81809.0
1DTRUYVd8rYpla9hhVVwjo,64101896,121306.0
34V9RiEPe8MNdU32qJsJa1,63803247,31435.0
2EFZ9emtKWEglWUQGEQ3P9,63410416,56895.0
0DMVrlMUn01M0IcpDbwgu7,63054558,40574.0
4Ar3jciiuPXAMGjQpMWo34,62880054,5681.0
645Exr2lJIO45Guht3qyIa,62839227,45416.0
0tQ9vBYpldCuikPsbgOVKA,62806777,41006.0
5gl2F1AWDQlUFzXwA4uY72,62091034,6935.0
0k0vFacOHNuArLWMiH60p7,61759422,30758.0
6Q237Ts37YGYRIi5Vy5lVX,61697784,57745.0
3yNJkriPzWjkkDAWHIAVUq,61235147,54089.0
2m3ObD945KvpE5y9A1eUWm,61107111,35729.0
4qUijfYU8EoIWiY6oSyrgT,59648622,29910.0
5A4PQqcpYb0vD1zx5DlObS,58221306,5917.0
2CnjDMdpRjlWv04Xk3s6MW,57958233,100631.0
2JoJrsEV15OzbijS47lids,57941643,33257.0
5jAIouBES8LWMiriuNq170,56772486,41621.0
6ON9UuIq49xXY9GPmHIYRp,56655026,31578.0
6xlCHgsZanRIBaS3yokshA,55926558,5387.0
01QdEx6kFr78ZejhQtWR5m,55900007,30459.0
0JIdBrXGSJXS72zjF9ss9u,55173952,25929.0
5iZzl5YlcJaEZjFCcv9j2h,55061082,5525.0
47HtKpfzpAt8rQjjXWotFj,54772719,7671.0
1n3b9Eekoy3S9ZSZ5DmTW1,53654092,51371.0
0fAbfDiuQiUwV7FUcFfRGY,52857333,5797.0
5GPwN5iZ9ZMSXAkppj4Uvv,52748451,5788.0
12nBPF4Rh4XLFJV0YLN7uj,51583260,39812.0
7wjbSn8QHsxqKXU5M0jXGM,50359117,3822.0
4WXzzCof26KJLTK5kK53dS,50338697,7477.0
7N015NTIWGjQDddHUdHPoO,50008133,29562.0
2QrQCMel6v2JiLxqrg4p2O,49984311,27926.0
3ExweHKZF9B752DPQByRVT,48089610,25204.0
7nWui6jiMM2m9qFmET1Mtj,47184503,30322.0
0HmCuN0Z3OX1Qrz43FLOPL,47064687,6054.0
7vBlnGdfOLzVEqiOQQxeU8,46995997,7658.0
7an1exwMnfYRcdVQm0yDev,46564457,23281.0
0UAdDYrkCvVQftaKpL6q5f,46391977,32111.0
2Sy2oGjP5RYB4cLVoDU0Gz,45275667,14899.0
73OX8GdpOeGzKC6OvGSbsv,45234210,21932.0
0vvt4IZOMkRug195S4MUq0,44683903,6428.0
3m4mW6nG5V94FkGBE1YvRG,44451510,4252.0
2D1BGzlocoxwNBBf2nMwMk,44207634,4787.0
4evLyY5Ue1Wesc61t2KXAU,43976881,32521.0
1n2wszmJyVkw6FHqyLnQsY,43916830,22722.0
5hiqtrACtMJkNpaNHj0n9Z,43080947,5115.0
1Fj0T1XKuhRu7EZzJ7NJIK,41908192,19260.0
2hmafYGj1CXYKIYcMnX4lj,41581984,12901.0
3esA216TyLHEkNiBCeCmcg,40960458,8114.0
0gPmM1WtVRg3uENW3o8bfx,40731799,30416.0
5qD1xj5lXOaX1ZDpVKZeF3,40250174,4141.0
3oF7Or7T35yhQbGxbCGvRX,39724347,12556.0
51A8eKvvZz9uydvIZ7xRSV,39420846,20892.0
2Ta5c5Z6DvM8GX0U1polSo,38225837,16511.0
2ZoOmCSgj0ypVAmGd1ve4y,37870295,18277.0
5OOd01o2YS1QFwdpVLds3r,37739037,17191.0
4pJi1rVt9GNegU9kywjg4z,36573958,19492.0
5RaBeejGtdPEszYEKYECs2,36426736,7793.0
6K0CJLVXqbGMeJSmJ4ENKK,36346629,18126.0
2QA3IixpRcKyOdG7XDzRgv,33058662,17198.0
5AsmAjBSSQjRPWgAYIp8tm,32274810,2317.0
1P5QpwOgXJuoVTm3CWbnLY,32201771,5030.0
3rnI1UCyGJvUTVvT97VQr5,32060617,4512.0
2d3d9xZutJjmUpntiyHt3F,31262286,16874.0
2IprIjGNRlj3TfqUWCAo0C,31171881,7542.0
2oWpe2L8ypC080BxpDVuTY,30085214,23211.0
1spLfUJxtyVyiKKTegQ2r4,28001740,14084.0
46HGgtwmmuEB8mvDCyjyAc,27654478,3143.0
1yACRKAwlXWhXXFUSkvzhD,27612515,4112.0
6ClYMObS7f3Nn4AiZHYQt3,27549828,24361.0
05kJkr80XEaZeN8kxyQoFp,27074919,16091.0
7ryS0xBZNYjQqql34GCkDp,26799721,15184.0
1Ygm9KdH3wbzDekO8JgxcW,26069828,5987.0
2R7C9dDqv1UPycvepBFziA,26041114,2911.0
5zytSTR2g0I9psX2Z12ex6,25998568,3471.0
5KxZfCXXmVvKhPo8hQz2pS,25455735,9266.0
2msvOEbkK50foYf9BMXr2X,25250382,11025.0
0pjBqAz8GlxGlpaU4W0DxS,25123887,45949.0
62rlxI6g2PNaWsHoiRryto,24977918,5110.0
3EPgWM1zfTSzEc0z4AwWTM,24735455,14747.0
5G9AVKld9q7DCrmoY42raf,24124253,1981.0
5mdNyCS7ttVcAyVYOIFEjs,23749831,16892.0
2IZ00ed83ygPIiacYScWUE,23311964,4207.0
6cf6rLb8qcklvJv90W6HCW,23285212,1901.0
4MGexoZc12lqE0hYkq9YYx,22351671,12026.0
16M9Rxid0nXhVmme7lzVwN,21926763,11281.0
7FKbTRXXIWVFQmPH8zGfU0,21567870,4874.0
1gaLZjPrDnHQWJds2Jg4KT,21405773,16698.0
3tGq7hWDCtrnL83y5OGual,21164690,7479.0
1gejz5ROvJBUb6WJzkMAcc,20500467,61956.0
0RFCHlNuTeUHIB36VuVbOL,19980245,12457.0
08J4bMHbILkwSIhbtrcvjN,19311197,11271.0
2evEoQAhIMaa9PfjTT5skG,18035366,6136.0
2yceD2hx5HhOLgkm1CITCi,17912497,11094.0
4mqgn90sCeVSYqcoftTQTd,17819338,1560.0
4pl5zcqCv4vc3cB7M4MZ6f,17162492,2686.0
6C0H8ts9M6deezz0yYR6LK,17078841,9273.0
7BT9K9BDqq6HI2oWH5UMZQ,16765880,1317.0
560uQyz3p5G9WdnMX39xc6,16715608,10208.0
7Bjf96uNizpvXLvNyOJpst,16614987,4219.0
6mqyTq948oap5AkyTsd6XF,16264556,11242.0
77d7q9TNbsIDmRTDPkPv3L,16013936,10232.0
0xvsgzM8AtBtRHZm5rav8A,15366020,2396.0
28tIMaewZuGR8urkvFhQyA,14623835,8625.0
7wo2UNeQBowm28hfAJsEMz,14292249,10706.0
77p4fRpoeiZMtUy3P9kN21,14245155,3490.0
4cOWq0cVsKjxaQpRMbDoH1,14197948,8586.0
14Bljc3pOOG0xQX3wqhLN9,14125128,2005.0
6F67FNdOBNMFzxdj1CQ5pL,14063420,9929.0
1u4HUiREUR6vX1W1RYG2Tm,14003679,7249.0
06zIBqLC9ZRm5i0iMf0kHI,13967221,10334.0
2RM02ladxD5mgdrlAwh3h9,13647437,1452.0
5KByGq0JijSSDcy0qzuINs,13591369,8371.0
1mh5dObNoOvCfHmXnhvDEK,13462107,7785.0
0QTBsdoJhamY3Aid3fOsOd,12814497,8135.0
1IsquhJFJ0qcFZI7FeAEuN,12677184,4458.0
0BSmbCIY36iw04azzJ3S0S,12563563,4393.0
06FXaDDdg0BzXl15cthMS5,12169055,2062.0
5VDHMi7own9vDZjiwDES1e,12070069,7606.0
71IScwIe7bcIlpnlkbKVQw,11906855,2257.0
2fgiBCtbWo8pijF6M7pN1i,11808432,6827.0
4YHHz3VIXgNDGdoL9xC1tx,11482480,7803.0
04xrhDrQ2WOW8GLwu7kbc0,11332985,7667.0
4lD3RXyvHpJsM3BhIEC4aA,11110942,5288.0
4yyKppX85ZkmlGOC2toBZA,10529185,6451.0
3RNDw7yywLNyawDKV99hTx,10171121,2676.0
1hm4V38egkiHOgxTUpu0zg,10135996,2825.0
12xIjI9A9UlB6zEc7kyZ06,10121195,4411.0
7r7j12XctfJqZWXsy1Zq9L,9684598,2017.0
2BUTSRKPGRsyc9FnsC5Udd,9427888,44012.0
1aBJNc2thaKyh5THWzIqHX,9273424,2041.0
5F7hpFKLmWgMHGxQuwssuv,8979396,4842.0
6KF9xd2hBLuexrmBX4vUWD,8621220,2430.0
3lm4L3pPL32PFy74dR17OR,8080783,2009.0
1g09DZjQ7yBommCT6POY2n,7909210,3570.0
4YrpqEBNuz7IMsZtUP6bNQ,7875488,4281.0
36a08nLG1xazGaaVKK0vv7,7854752,4143.0
5fOV54t6mMYv3H9CsnvU81,7720032,3934.0
6SYwJcqaltK2WFRmD1unUV,7629269,2366.0
72GIZuUXo14oyrS0si3Rgc,7258862,1612.0
7mFiEij8AXPUZB7aKLbUlQ,7153351,1450.0
7yndkPYP6YQQLBpPsizDfh,7152731,1528.0
4KB3zBArZ1rHRExilzycaV,6989108,1569.0
31JVjy3XWnh6C2zf4kLCXN,6928509,1735.0
0Nw8hv79MLJa1yjtsEgz08,6921380,1439.0
6505MLhnqTDDg4tjoUz2Wp,6800918,1818.0
4DbI1rr4IQ2bc8nejy9ttd,6800713,1706.0
68QyrSzpnoU04AAhE5z8lj,6734286,1345.0
5QkzyLUb4ggojNDp8G2OxX,6563126,1891.0
3QFB14MOUf3imlyISNmrbT,6247194,1496.0
6hH37tyeRdyan1mAppmVor,6228737,1535.0
7GZ3KDorsc1yWndEtzGTjf,6204093,1342.0
6znB7YZhMJT2B83zfbiyLq,6177836,1832.0
4JQm7ebhsrt10wmrP6AfXL,6026608,400.0
1cJkUN5LAotktryx2nPCr7,5884642,1679.0
5Ct2PYPUSogyWvbV40k9Bf,5778800,660.0
7JKwboSAWRHJI5U1XGTqS3,5488628,2477.0
0yisH8r0f3Mkq34kjzUlCV,4898525,308.0
4TtyvyI42C0KFnbDZvNC8Y,4608978,283.0
5lA0yK8S5tP3xoaRMCp4Ug,4183738,755.0
5zOKuItOTZhRCGtPrDYmlj,3644325,1505.0
4XiypEn8iKbeP1TbTqdfk5,3605818,2355.0
7kjSmkSo15pHlkb0mOQtfj,3505667,2595.0
0ThxqUZ9PwS6n0UT5i1XH6,2435963,1655.0
4RBKAqJ3qyvvriDG0s9IJ3,2335703,897.0
4VbErhGDMTnvPAnt5z70DL,2195311,663.0
2ziekbazMdLS2Gtdo78RID,2067047,695.0
4aBW31cmkA7BLColUsMEeZ,1959139,1120.0
7pM01Cfj8vt7z3qI2TveNT,1575972,2293.0
4i0M7glXqIIRKPwbLtpExi,1353142,105.0
5g7RMU3cV7zXWH244BLe7G,1331931,827.0
5a9hUL6ZuiagZhazwrtwHF,830249,421.0
4DjevQhsPWULcondN4mRh5,826567,377.0
4MbHDiHQjhmoVAV75G04Ql,821181,540.0
7EvU9pRoJ9Xs7anx0P7tEc,795553,370.0
5JtXBqKLdfzwedmlUjjqAm,658017,461.0
6N6V2v89hS4N9ossON5f9R,655104,757.0
0ISHfeb30gj4CSWUZYuesj,640965,1186.0
4twNUyTpLMPWokYmCdFDCH,628854,292.0
1Qicm51crXMvUuH4SMjobT,605752,248.0
1zz0XSmHCFd57ne04UAp38,591354,219.0
69o9kr9UexjzeZDE8yD8dQ,580710,275.0
7Ae2hYOcJmLbGCYIA3M1VM,513434,115.0
