TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1BxfuPKGuaTgP7aM0Bbdwr,2839216715,1436584.0
1p80LdxRV74UKvL8gnD7ky,2057607302,755437.0
55n9yjI6qqXh5F2mYvUc2y,1861647388,694276.0
0V3wPSX9ygBnCm8psDIegu,1808004654,634521.0
1dGr1c8CrMLDpV6mPbImSI,1725925253,805358.0
4R2kfaDFhslZEMJqAFNpdd,1610187342,814313.0
5xTtaWoae3wi06K5WfVUUH,1604927367,628287.0
3hUxzQpSfdDqwM3ZTFQY0K,1425409370,806708.0
4lIxdJw6W3Fg4vUIYCB0S5,1370808816,483309.0
1R0a2iXumgCiFb7HEZ7gUE,1363194764,635567.0
1P17dC1amhFzptugyAO7Il,1297434246,373762.0
6NFyWDv5CjfwuzoCkw47Xf,1136216619,400402.0
59HjlYCeBsxdI0fcm3zglw,1054831927,269663.0
6RRNNciQGZEXnqk8SQ9yv5,1043481797,268203.0
5enxwA8aAbwZbf5qCHORXi,1004639393,449228.0
1vrd6UOGamcKNGnSHJQlSt,984588715,297828.0
0lx2cLdOt3piJbcaXIV74f,971752906,334062.0
6YvqWjhGD8mB5QXcbcUKtx,965060971,616220.0
2o2IVjuqRkR9hJxtPjtAP0,943619068,308181.0
2Rk4JlNc2TPmZe2af99d45,921924180,183642.0
7KokYm8cMIXCsGVmUvKtqf,908911355,332416.0
3RauEVgRgj1IuWdJ9fDs70,906617360,359053.0
5lg33MHs1BoUtJVClw8ZpI,905165650,289895.0
4pvb0WLRcMtbPGmtejJJ6y,890713645,429710.0
2OzhQlSqBEmt7hmkYxfT6m,888912872,839698.0
2yLa0QULdQr0qAIvVwN6B5,874296142,340664.0
1K39ty6o1sHwwlZwO6a7wK,874119624,400259.0
1qrpoAMXodY6895hGKoUpA,862671904,612197.0
5jQI2r1RdgtuT8S3iG8zFC,810353002,246633.0
0VE4kBnHJUgtMf0dy6DRmW,771808293,303703.0
3rWDp9tBPQR9z6U5YyRSK4,760378966,263203.0
4y5bvROuBDPr5fuwXbIBZR,740825612,266182.0
0sY6ZUTh4yoctD8VIXz339,728328687,274960.0
0VwNdo84DaVYLIkbVO86ND,722979084,163911.0
4D7BCuvgdJlYvlX5WlN54t,717085154,375213.0
3GCL1PydwsLodcpv0Ll1ch,711842693,240136.0
1ZY1PqizIl78geGM4xWlEA,669886870,212290.0
0Jlcvv8IykzHaSmj49uNW8,662927329,256368.0
273dCMFseLcVsoSWx59IoE,660208984,163911.0
1MgV7FIyNxIG7WzMRJV5HC,657948121,492974.0
3qoftcUZaUOncvIYjFSPdE,634385997,256865.0
4q5YezDOIPcoLr8R81x9qy,630701666,662808.0
2x0WlnmfG39ZuDmstl9xfX,557008705,158058.0
3eX0NZfLtGzoLUxPNvRfqm,531770903,212034.0
2NmsngXHeC1GQ9wWrzhOMf,516465630,311841.0
1fzAuUVbzlhZ1lJAx9PtY6,515891517,415096.0
1Iq8oo9XkmmvCQiGOfORiz,512317176,276866.0
4svZDCRz4cJoneBpjpx8DJ,511233593,195023.0
0ZNU020wNYvgW84iljPkPP,493408406,230801.0
22bPsP2jCgbLUvh82U0Z3M,486144918,259067.0
7kt9e9LFSpN1zQtYEl19o1,479093687,280026.0
1wtOxkiel43cVs0Yux5Q4h,477730371,128963.0
1GwMQaZz6Au3QLDbjbMdme,475431599,221106.0
3pHkh7d0lzM2AldUtz2x37,473976929,226345.0
214nt20w5wOxJnY462klLw,471777046,215483.0
1xwAWUI6Dj0WGC3KiUPN0O,466755491,160036.0
6AtZLIzUINvExIUy4QhdjP,445581866,242775.0
1SymEzIT3H8UZfibCs3TYi,444211825,192906.0
6VsvKPJ4xjVNKpI8VVZ3SV,438614980,225367.0
3DrjZArsPsoqbLzUZZV1Id,431781434,136912.0
17yraMKqmZIKAv3iaGcoLX,426883416,198494.0
2P5gfMtCcKP0CkmgqFMyPg,422609091,95010.0
5YqltLsjdqFtvqE7Nrysvs,422090110,214900.0
2CYVETnhM9aytqrazYYwrK,420047172,153626.0
2F3N9tdombb64aW6VtZOdo,417490636,392277.0
2Eeur20xVqfUoM3Q7EFPFt,411187242,134904.0
5kI4eCXXzyuIUXjQra0Cxi,410846485,142648.0
3zwMVvkBe2qIKDObWgXw4N,407967029,238840.0
7FmYn9e7KHMXcxqGSj9LjH,407771403,155419.0
6oVxXO5oQ4pTpO8RSnkzvv,406162163,247963.0
0W0iAC1VGlB82PI6elxFYf,403754202,546925.0
3sW3oSbzsfecv9XoUdGs7h,400803852,344918.0
7qGr3rjRhndRIpFUA5f2HJ,400439215,181267.0
12M5uqx0ZuwkpLp5rJim1a,389279878,170677.0
77sMIMlNaSURUAXq5coCxE,385524049,261418.0
1LLXZFeAHK9R4xUramtUKw,383210452,154351.0
0PurA4JVJ8YQgSVopY8fn6,379452253,173467.0
43rA71bccXFGD4C8GOpIlN,373746114,101865.0
5KD6AEm19QnMbfWpfoOHMl,368290744,271256.0
71BqAINEnezjQfxE4VuJfq,365403289,303349.0
6KJqZcs9XDgVck7Lg9QOTC,360073908,143780.0
3yII7UwgLF6K5zW3xad3MP,353567128,183426.0
36t6frENUtCYKuZus6aYDO,344499627,350904.0
4OAuvHryIVv4kMDNSLuPt6,343241901,169910.0
5OndtwLGA9O6XHFcGm2H7r,338461388,41857.0
3Vevii7qKqrmW8CcyzBHDl,334524696,353414.0
0A1JLUlkZkp2EFrosoNQi0,332358936,183994.0
0heeNYlwOGuUSe7TgUD27B,332064862,93582.0
2VuqMjgoKaOHNM8HpxtXKx,330888323,155572.0
2dgFqt3w9xIQRjhPtwNk3D,329534167,112728.0
1hjRhYpWyqDpPahmSlUTlc,328734516,367511.0
5BK0uqwY9DNfZ630STAEaq,326091188,104220.0
0wavGRldH0AWyu2zvTz8zb,322568357,127521.0
4txojlesMFQZGWxwz2EeqB,317332795,151689.0
2XXwLdtuAcE0HSCu61ijAb,316580235,342973.0
3nsfB1vus2qaloUdcBZvDu,316196371,166492.0
7HuBDWi18s4aJM8UFnNheH,315348367,125028.0
3RaT22zZsxVYxxKR7TAaYF,315122248,114121.0
2YWtcWi3a83pdEg3Gif4Pd,313708131,102875.0
3i9UVldZOE0aD0JnyfAZZ0,310860151,63918.0
7dW84mWkdWE5a6lFWxJCBG,307193181,94106.0
3CWq0pAKKTWb0K4yiglDc4,304759197,238845.0
5QVVjX0ZItqlVpEuVCM9Yg,300611110,157615.0
5kHMfzgLZP95O9NBy0ku4v,300313496,159139.0
5og4Qzt92jJzVDkOtSEilb,299869812,291820.0
0qAIiGFKLdV1xpNlEhjpq8,297924878,52756.0
7I7JbDv63ZJJsSi24DyJrz,292131409,114842.0
45wMBGri1PORPjM9PwFfrS,291130207,274657.0
3Z1kZKYfRC8iRXnYeC5sCJ,289439944,53852.0
5hQSXkFgbxjZo9uCwd11so,287868625,141515.0
4V9NuhKQcUFt4cgbynHV79,269429132,41963.0
12ntTeqEeTg7GAVpe8Mhpl,268534754,148574.0
3NMrVbIVWT3fPXBj0rNDKG,265325389,253489.0
3ZVFcD8Wlw9T9klGqmJf9F,264706316,265769.0
6qnM0XXPZOINWA778uNqQ9,264251445,43015.0
2v1ivOOsgn64g5OywuH55L,263952333,294082.0
7Mts0OfPorF4iwOomvfqn1,263552811,395657.0
01K4zKU104LyJ8gMb7227B,259684002,128291.0
00vJzaoxM3Eja1doBUhX0P,259494962,31333.0
3O5osWf1rSoKMwe6E9ZaXP,258393200,116834.0
4wFUdSCer8bdQsrp1M90sa,258264523,78723.0
19CSr8rwW05VJL2F91KFNK,254842793,97640.0
07NxDD1iKCHbAldceD7QLP,253639818,80565.0
6RSG1dKPV5gEvILwJb4QtS,251146144,329094.0
79uDOz0zuuWS7HWxzMmTa2,248330314,159488.0
4CkgMiMqZ5JzW9iYXSTMTL,247608090,105102.0
2QDyYdZyhlP2fp79KZX8Bi,244879830,89420.0
0z9UVN8VBHJ9HdfYsOuuNf,244573558,42594.0
5rcHBt2aNcGFWW0jaAUe1L,243960875,34052.0
7MbT4I8qGntX4fMdqMQgke,240297955,89122.0
7eGeUVeCEvEQrivmjl9Qn3,239282865,76075.0
4NioO5R9sHEZh4cGzMHyNt,237337891,193375.0
2mvabkN1i2gLnGAPUVdwek,236648701,9076.0
3xYJScVfxByb61dYHTwiby,236252344,161715.0
4zmKGsrXjLmljb5fTaBTot,236217972,156436.0
6FmJKLpyCt42nP2IOVEVc2,235411506,34330.0
7F5oktn5YOsR9eR5YsFtqb,234413448,97420.0
3z6XUommYDWPHeFhmhhT6j,229961554,129635.0
7G0gBu6nLdhFDPRLc0HdDG,228388466,170867.0
2o2sgVJIgFXk8GQjWTgI6U,228174678,88526.0
0dAb8TY433dl3ZfXYCLE19,227265813,21663.0
32mVHdy0bi1XKgr0ajsBlG,225144208,97269.0
1XjHRolIXL2M1EEOUsGGR4,223176194,102774.0
71CBDRKmF2VeRKYMG1DFBh,217120532,101201.0
73YUReisjb3A9ActdLLjJQ,216239353,83970.0
6MWoRt97mnSTXZhu3ggi9C,215736726,83470.0
5tWxKWq1DSP1s9WQ5PWuqu,213973731,87508.0
5PxFv9yJEg9dxvbZggykro,213780035,81733.0
1dhMTsEZz6ZEquGvmzVoHn,213306699,238881.0
08fa9LFcFBTcilB3iq2e2A,210285491,73309.0
3k7ne7VmH43ZPWxPdvPUgR,207878755,77390.0
2ythurkTtSiyfK7GprJoFW,206655009,40930.0
6xsEAm6w9oMQYYg3jkEkMT,204559583,64332.0
6N1K5OVVCopBjGViHs2IvP,204125981,61993.0
06WgOCf0LV2h4keYXDRnuh,203140402,22063.0
670fUmXf4KQekzbEgaXyPA,202671078,84307.0
6pYNq0ZwpPVazKzsqpf0G8,200697123,79997.0
0hhzNPE68LWLfgZwdpxVdR,195580229,355198.0
5h2sBwpUSAndjObfU3ti2r,193360063,32910.0
18WFFUIsewmA8g31KAeo3e,191871732,284993.0
3fO566xJgwxIa3qGCGBvIC,190533379,394263.0
045ZeOHPIzhxxsm8bq5kyE,189715293,173045.0
1kcwpPDQnqEqmezzXdJTCP,189625745,267906.0
7qEUFOVcxRI19tbT68JcYK,187872515,111532.0
0eFQWVz0qIxDOvhLpZ40P7,184656335,81784.0
3pv7Q5v2dpdefwdWIvE7yH,184651638,170500.0
2vPMoMDXxu9uX1igWZmXSG,180914005,182337.0
4hqJ4bSlYJOXb6Z4SRmzxs,180685735,132651.0
1SztNGCwEHJEVFx90E5g7D,178557975,69752.0
4dYUOfmWna6DFccnz732n8,178163465,23115.0
4OmFmE0fzcMG6g0Y8p4eSD,171384425,84796.0
5Bedn0svl0ZD7RGmJkmKKw,163934540,214892.0
62E2nR0od0M5HYxuYLaDz7,163171799,198834.0
4AYtqFyFbX0Xkc2wtcygTr,162625227,48400.0
0NwGC0v03ysCYINtg6ns58,159445064,95788.0
2fF3QzbGCrtrDXIdWcg1mv,158048470,18485.0
3wmN11qXGL0HyPojvEE1D9,157573310,14742.0
3MytWN8L7shNYzGl4tAKRp,156186726,112741.0
6RvRzl1YJTDnUvdOtV21IK,155804917,16916.0
1hR8BSuEqPCCZfv93zzzz9,155801932,114799.0
4IQkfUsrwXol38VV3U7t7T,154350498,43540.0
1MaqkdFNIKPdpQGDzme5ss,153652810,48380.0
10GRRCR5fctuOF4GFmATJI,153573640,75496.0
73W5aXorr5vxrySFcoZqIN,153055937,nan
2h3MDMf8sd9s4XIzpTBIjX,152880709,137734.0
1XLc4irbX7oQSneh6gWv3O,151244305,19716.0
0Om9WAB5RS09L80DyOfTNa,149413470,54063.0
2KrOAg6FftbjgSKdd2a4rS,149353434,18596.0
1SmiQ65iSAbPto6gPFlBYm,149283432,43594.0
7hZuICN5eaCuQyp443RCt6,146210316,14614.0
0v4z1tuZvn6LGknom9Qx7d,144955791,62677.0
6lzc0Al0zfZOIFsFvBS1ki,143740365,56956.0
1UlhrRvYzbHEyugEDspXUB,143106206,131496.0
7C0w28EsX0Um2FrZs9gso2,142279400,53387.0
35rdVq36LMHQX0Suw9a6tK,141828033,49646.0
16MVSD0mGI4RMQT83Qzm69,140134184,54751.0
2ByBBvpR9b7IynvRmnG7kG,139265889,117582.0
3jBMHD19RZdAqG9iFQh7xc,138684842,12938.0
0y6kdSRCVQhSsHSpWvTUm7,138675917,83530.0
6T0sEnqjmHISIKwFETeeiP,136391898,84754.0
2G679wnKfyhUOeNx910OXg,135074378,21480.0
4pNApnaUWAL2J4KO2eqokq,134327305,69594.0
3hlGuz3loYoLfI3bpwieWq,133072672,173600.0
2slqvGLwzZZYsT4K4Y1GBC,132456180,31192.0
1msEuwSBneBKpVCZQcFTsU,131699291,64145.0
1zU8j1x3yi9xalMF96pzKp,131220399,72707.0
6GXgd1BPD9bUpqw5AntGV5,131097780,99644.0
05GsNucq8Bngd9fnd4fRa0,130678749,96150.0
1kdWw77ZpYOkhxeuhzU1j6,130478870,58512.0
43sE2O3skbGBpT2tO6fzv9,130476904,29530.0
4h0EXpatqJImv4VRgvX6po,128581615,17586.0
3S7HNKPakdwNEBFIVTL6dZ,128230932,48414.0
5xXqyjLicvEpch72qEryFT,127109880,67656.0
5vyxXfD5gLlyPxGZMEjtmd,126872209,62347.0
64FzgoLZ3oXu2SriZblHic,126184500,94248.0
3zMDGj4D8ogaYgAIZPeU7S,125928374,166140.0
6dTA6y0C2ReQklntzZl8l3,124003354,82348.0
5YL553x8sHderRBDlm3NM3,123897291,100481.0
1rmEsOezwf2lmIZTMAO5Ag,123617615,176338.0
4CHpVfAhuxNJ3ibExe6kxO,123594458,35690.0
0H2UD0LfSCiRr59YMGlCuS,123108216,19109.0
30Y4CV7A6YqtQtTTo7Ue4j,122632165,69109.0
2913xXOVAIDAqxzV2g4VcU,120340655,183757.0
4UwqOWDpdeIDVQDuKT6iza,119257821,136278.0
2nqio0SfWg6gh2eCtfuMa5,119133448,49775.0
40PXEOFLJc7UIpLMrhSfW1,116978861,13079.0
4EF6IyONolQy0bIQXm2EmX,116641866,120340.0
4s8BIKx4Zh6ryAEz8RTlaU,116329860,70401.0
73qMN9bXy7MSPwwGfH3wQr,116257239,71394.0
4RMfSYDFkcz0bKoK8fHDgR,115672985,19283.0
6qAcApH8obo8eqatCKUHd9,115079892,129449.0
43y1WpBdnEy5TR9aZoSQL9,114944026,80999.0
3oKMl2tJv4fdidkXUYMI5x,112542311,12883.0
7ogK4lJDVDMU6A6vYR5rvD,111819655,96302.0
3oGVx9RBmiYGv5ZCecWLkx,109637101,42061.0
1HCdems7PQZRj42QDWLA0A,108617069,71016.0
6CB7DczrX9ZJB9Wkjegmaq,108526717,13423.0
2r9CbjYgFhtAmcFv1cSquB,108291383,51635.0
6XDBA3QWX51lDJ0oZbaJJN,107256956,23720.0
59KOoHFcw5XfICnO57holu,107087697,92478.0
4e3ZNTAV6PCrdYMUrUlMpQ,106173292,63549.0
550erGcdD9n6PnwxrvYqZT,105524416,49017.0
4tMzIAFTFdqGBQLdfbPces,105341925,86206.0
1Zai5UJ2di3qEuR2HeT2s8,104155582,107058.0
4i6cwNY6oIUU2XZxPIw82Y,103868541,34999.0
7J4b3LVCIGO4CMBDFLPoP6,103674078,45063.0
7eQj6r5PIdYKEIZjucBMcq,102607785,35124.0
4ABYxlb92WBIjHu7TIKmml,101834985,56238.0
2ve0kuaWUCt4Zx8x4bf1MR,100436687,82164.0
75W3SngKzTuoQ94uLf3y82,99943610,80262.0
0g4fMVo4JjwnIpTfFfLdxS,99930318,103170.0
2f0GI2ZLUtbGqFx8t2Gk6A,98956912,76466.0
0zo975x58DlXbZllWvfYhg,97468378,53266.0
1UPDfqsVIZLEiZeMuUsni2,91577003,15990.0
7eResoqEJJAVTkQYSqvO3P,91390737,34546.0
4e5ayHsOLJNLTGfjau2mEw,90072428,37660.0
6iiAfo4wTA2CVC3Uwx9uh8,86588978,42225.0
1cSFlSBdpT4F5vb1frQ231,85110325,40573.0
0NRHj8hDwwmSPaA41o379r,84448122,35118.0
4axSuOg3BqsowKjRpj59RU,83807825,39160.0
7A2cNLRT0YJc1yjxHlKihs,83349599,34241.0
1DTRUYVd8rYpla9hhVVwjo,83251514,97909.0
4uuEGH5SVuzkkSFjo2DEiY,83218560,34616.0
0kAZ3H6G9Zac4PMpmobMkj,81498967,40988.0
0lJWmQO1fw1Tr2p2M1m5cw,80188217,15282.0
6IH2Z54gYPLqgJtxZjX80i,78566707,8239.0
6INztpNwOTlfSKTuPo0HOP,78517699,59448.0
7HC7R2D8WjXVcUHJyEGjRs,77989525,34516.0
3fGnrtrtL1IHSX9t4DKOYf,75465496,21899.0
5eGX87IiKsGuzS3iw4CfCX,74550734,20926.0
0V3SNHDka1JSCP71HAzpxw,74442690,7779.0
5P4wWhUYWM0IaVYLuZxdar,74090776,11593.0
2EFZ9emtKWEglWUQGEQ3P9,73347930,51161.0
2CnjDMdpRjlWv04Xk3s6MW,72654684,88755.0
2RJnNdu4pb3MypbBroHU0T,71329099,51892.0
2bzUVEvpZ7At5cYz1kOLI9,71261592,53197.0
3oxgFdIlxFEDEJqn7k5TVN,71003236,7659.0
3yNJkriPzWjkkDAWHIAVUq,70445648,45037.0
0tQ9vBYpldCuikPsbgOVKA,69990601,41415.0
34V9RiEPe8MNdU32qJsJa1,69131707,25987.0
0DMVrlMUn01M0IcpDbwgu7,69116649,28827.0
4L9QDCVNWIFhf2yr8iMvzA,68915905,6679.0
2m3ObD945KvpE5y9A1eUWm,67270508,32938.0
0k0vFacOHNuArLWMiH60p7,67111916,27632.0
4qUijfYU8EoIWiY6oSyrgT,64781450,25269.0
4Ar3jciiuPXAMGjQpMWo34,63835759,5056.0
2JoJrsEV15OzbijS47lids,63803124,30975.0
0YRGTdfmJPALpglAaraYUr,63232379,6035.0
5jAIouBES8LWMiriuNq170,62889419,29330.0
6ON9UuIq49xXY9GPmHIYRp,62358752,29168.0
01QdEx6kFr78ZejhQtWR5m,61253350,27476.0
1n3b9Eekoy3S9ZSZ5DmTW1,60498122,30333.0
6Py8IKZqDyU8aQVrjilbJw,59649681,22953.0
5A4PQqcpYb0vD1zx5DlObS,59324648,5435.0
12nBPF4Rh4XLFJV0YLN7uj,58195578,32606.0
0r3U7SOcoj4DIEyN44Lt5z,56798498,4506.0
0QCS4NpURHvWdF1icdkfBw,56065399,6661.0
4hCZk6WJBFQeG3P7WsyntI,55959325,4532.0
7N015NTIWGjQDddHUdHPoO,54986355,24719.0
2QrQCMel6v2JiLxqrg4p2O,54877700,25476.0
0fAbfDiuQiUwV7FUcFfRGY,53789449,4996.0
5GPwN5iZ9ZMSXAkppj4Uvv,53693858,4737.0
3ExweHKZF9B752DPQByRVT,52470324,21866.0
7nWui6jiMM2m9qFmET1Mtj,51632204,22089.0
0TYJbIHBtmWy9ugtU9BcbE,51586222,6441.0
0UAdDYrkCvVQftaKpL6q5f,51224523,22378.0
7wjbSn8QHsxqKXU5M0jXGM,51072758,5269.0
7an1exwMnfYRcdVQm0yDev,50804550,20304.0
4evLyY5Ue1Wesc61t2KXAU,49573605,28355.0
2RSYYe7LhKFxIi50T5XtUo,49436851,20479.0
7vBlnGdfOLzVEqiOQQxeU8,48314407,7117.0
0HmCuN0Z3OX1Qrz43FLOPL,48088355,5068.0
1n2wszmJyVkw6FHqyLnQsY,47926774,20997.0
2Sy2oGjP5RYB4cLVoDU0Gz,47629233,14215.0
0gPmM1WtVRg3uENW3o8bfx,45798375,25823.0
0vvt4IZOMkRug195S4MUq0,45753135,5947.0
24ksPWXKg1k7OOG57pufED,45175222,3740.0
1Fj0T1XKuhRu7EZzJ7NJIK,45133470,15703.0
7txpzmA69zyk50K3ZyZSzC,44988705,4095.0
5hiqtrACtMJkNpaNHj0n9Z,43888731,4146.0
2hmafYGj1CXYKIYcMnX4lj,43706288,10830.0
51A8eKvvZz9uydvIZ7xRSV,43091636,19044.0
7APTsjmZbj7TFXQJAiRti4,42261208,7126.0
3oF7Or7T35yhQbGxbCGvRX,41984479,11159.0
2ZoOmCSgj0ypVAmGd1ve4y,41066166,15412.0
5qD1xj5lXOaX1ZDpVKZeF3,40939912,3566.0
2Ta5c5Z6DvM8GX0U1polSo,40884877,12377.0
0kqC185OTcnuhbz4T7g5RB,40767850,14837.0
4pJi1rVt9GNegU9kywjg4z,40056617,17827.0
4qNEi8zGIYLiMtoW8OaJdx,39556273,15451.0
5RaBeejGtdPEszYEKYECs2,37771828,7127.0
2IprIjGNRlj3TfqUWCAo0C,37210327,3364.0
2QA3IixpRcKyOdG7XDzRgv,36170394,15049.0
2oWpe2L8ypC080BxpDVuTY,34396115,17997.0
2d3d9xZutJjmUpntiyHt3F,34131994,15423.0
1P5QpwOgXJuoVTm3CWbnLY,33100348,4750.0
3rnI1UCyGJvUTVvT97VQr5,32804352,3718.0
5AsmAjBSSQjRPWgAYIp8tm,32641635,1933.0
0pjBqAz8GlxGlpaU4W0DxS,32342116,42891.0
6ClYMObS7f3Nn4AiZHYQt3,31493477,19246.0
1spLfUJxtyVyiKKTegQ2r4,30487548,11787.0
05kJkr80XEaZeN8kxyQoFp,30182234,15172.0
7ryS0xBZNYjQqql34GCkDp,29707977,14209.0
1gejz5ROvJBUb6WJzkMAcc,28462601,44298.0
5PSOWHll3h3Vy226xSJk0M,28290121,3397.0
46HGgtwmmuEB8mvDCyjyAc,28171955,2654.0
3EPgWM1zfTSzEc0z4AwWTM,27333562,13292.0
2msvOEbkK50foYf9BMXr2X,27190025,9850.0
1Ygm9KdH3wbzDekO8JgxcW,27102259,5011.0
5KxZfCXXmVvKhPo8hQz2pS,26986573,7128.0
5zytSTR2g0I9psX2Z12ex6,26576519,3061.0
5mdNyCS7ttVcAyVYOIFEjs,26530520,14369.0
2R7C9dDqv1UPycvepBFziA,26503086,2543.0
62rlxI6g2PNaWsHoiRryto,25822714,4199.0
5G9AVKld9q7DCrmoY42raf,24463480,1906.0
4MGexoZc12lqE0hYkq9YYx,24306252,10446.0
1gaLZjPrDnHQWJds2Jg4KT,24067062,13075.0
2IZ00ed83ygPIiacYScWUE,23993393,3503.0
16M9Rxid0nXhVmme7lzVwN,23901584,9489.0
6cf6rLb8qcklvJv90W6HCW,23605201,1625.0
7FKbTRXXIWVFQmPH8zGfU0,22526642,4497.0
3tGq7hWDCtrnL83y5OGual,22448192,7035.0
0RFCHlNuTeUHIB36VuVbOL,22043032,11146.0
08J4bMHbILkwSIhbtrcvjN,21213252,9453.0
2yceD2hx5HhOLgkm1CITCi,19830863,10049.0
2evEoQAhIMaa9PfjTT5skG,19011767,4695.0
6C0H8ts9M6deezz0yYR6LK,18543561,7177.0
560uQyz3p5G9WdnMX39xc6,18390550,8728.0
6mqyTq948oap5AkyTsd6XF,18109901,9697.0
4mqgn90sCeVSYqcoftTQTd,18072382,1345.0
4pl5zcqCv4vc3cB7M4MZ6f,17585756,2192.0
77d7q9TNbsIDmRTDPkPv3L,17501557,7167.0
7Bjf96uNizpvXLvNyOJpst,17321756,3290.0
7BT9K9BDqq6HI2oWH5UMZQ,16979523,1115.0
06zIBqLC9ZRm5i0iMf0kHI,16624131,13815.0
7wo2UNeQBowm28hfAJsEMz,16182713,nan
28tIMaewZuGR8urkvFhQyA,16050425,7132.0
6F67FNdOBNMFzxdj1CQ5pL,15778627,10434.0
0xvsgzM8AtBtRHZm5rav8A,15765676,2105.0
4cOWq0cVsKjxaQpRMbDoH1,15635393,7207.0
1u4HUiREUR6vX1W1RYG2Tm,15126151,5186.0
5KByGq0JijSSDcy0qzuINs,14966874,7128.0
77p4fRpoeiZMtUy3P9kN21,14813441,3991.0
2BUTSRKPGRsyc9FnsC5Udd,14747359,21076.0
1mh5dObNoOvCfHmXnhvDEK,14723761,6447.0
71IScwIe7bcIlpnlkbKVQw,14531536,966.0
14Bljc3pOOG0xQX3wqhLN9,14458793,1703.0
0QTBsdoJhamY3Aid3fOsOd,14178373,7579.0
2RM02ladxD5mgdrlAwh3h9,13910598,1480.0
5VDHMi7own9vDZjiwDES1e,13464118,8808.0
1IsquhJFJ0qcFZI7FeAEuN,13415458,3507.0
0BSmbCIY36iw04azzJ3S0S,13301494,3924.0
2fgiBCtbWo8pijF6M7pN1i,13154763,6727.0
7r7j12XctfJqZWXsy1Zq9L,12764687,973.0
4YHHz3VIXgNDGdoL9xC1tx,12714975,6310.0
06FXaDDdg0BzXl15cthMS5,12648969,2949.0
04xrhDrQ2WOW8GLwu7kbc0,12568408,6175.0
4lD3RXyvHpJsM3BhIEC4aA,12197020,5067.0
4yyKppX85ZkmlGOC2toBZA,11638283,5779.0
12xIjI9A9UlB6zEc7kyZ06,10808374,3340.0
3RNDw7yywLNyawDKV99hTx,10639182,2321.0
1hm4V38egkiHOgxTUpu0zg,10613373,2415.0
1g09DZjQ7yBommCT6POY2n,9743073,2082.0
5F7hpFKLmWgMHGxQuwssuv,9682693,3069.0
1aBJNc2thaKyh5THWzIqHX,9604338,1603.0
6KF9xd2hBLuexrmBX4vUWD,9026353,1944.0
36a08nLG1xazGaaVKK0vv7,8684432,3840.0
4YrpqEBNuz7IMsZtUP6bNQ,8604653,3504.0
5fOV54t6mMYv3H9CsnvU81,8539849,3669.0
3lm4L3pPL32PFy74dR17OR,8417505,1751.0
31JVjy3XWnh6C2zf4kLCXN,8292835,924.0
6SYwJcqaltK2WFRmD1unUV,7993161,1788.0
72GIZuUXo14oyrS0si3Rgc,7536643,1413.0
7yndkPYP6YQQLBpPsizDfh,7404202,1212.0
7mFiEij8AXPUZB7aKLbUlQ,7396706,1196.0
7GZ3KDorsc1yWndEtzGTjf,7383136,765.0
