TRACK_ID,TOTAL_STREAM,DAILY_STREAM
62rlxI6g2PNaWsHoiRryto,23410435,6610
2oWpe2L8ypC080BxpDVuTY,22835355,26594
6cf6rLb8qcklvJv90W6HCW,22731554,2424
7ryS0xBZNYjQqql34GCkDp,22529363,24890
2IZ00ed83ygPIiacYScWUE,22107983,6423
5KxZfCXXmVvKhPo8hQz2pS,22038949,18356
2msvOEbkK50foYf9BMXr2X,22006687,18184
05kJkr80XEaZeN8kxyQoFp,21490556,27420
3EPgWM1zfTSzEc0z4AwWTM,20705293,21154
7FKbTRXXIWVFQmPH8zGfU0,20108916,7545
5mdNyCS7ttVcAyVYOIFEjs,19286909,22549
3tGq7hWDCtrnL83y5OGual,19088293,8714
4MGexoZc12lqE0hYkq9YYx,18707623,16512
16M9Rxid0nXhVmme7lzVwN,18212220,19402
6ClYMObS7f3Nn4AiZHYQt3,18143365,55844
1gaLZjPrDnHQWJds2Jg4KT,17448030,18475
4mqgn90sCeVSYqcoftTQTd,17356990,1887
0RFCHlNuTeUHIB36VuVbOL,16407241,17140
7BT9K9BDqq6HI2oWH5UMZQ,16406548,1494
2evEoQAhIMaa9PfjTT5skG,16376756,8471
4pl5zcqCv4vc3cB7M4MZ6f,16350690,3879
08J4bMHbILkwSIhbtrcvjN,15791785,20432
7Bjf96uNizpvXLvNyOJpst,15235081,6089
2yceD2hx5HhOLgkm1CITCi,14817928,16085
0xvsgzM8AtBtRHZm5rav8A,14585060,3778
6C0H8ts9M6deezz0yYR6LK,14280682,17426
560uQyz3p5G9WdnMX39xc6,13614296,17218
77d7q9TNbsIDmRTDPkPv3L,13587033,12057
14Bljc3pOOG0xQX3wqhLN9,13476893,3291
2RM02ladxD5mgdrlAwh3h9,13236189,1702
6mqyTq948oap5AkyTsd6XF,13210586,14309
77p4fRpoeiZMtUy3P9kN21,13064043,5570
28tIMaewZuGR8urkvFhQyA,12056120,12880
1u4HUiREUR6vX1W1RYG2Tm,11895719,11174
4cOWq0cVsKjxaQpRMbDoH1,11731583,12200
06FXaDDdg0BzXl15cthMS5,11672689,1781
7wo2UNeQBowm28hfAJsEMz,11547861,13539
71IScwIe7bcIlpnlkbKVQw,11446578,2581
1IsquhJFJ0qcFZI7FeAEuN,11375844,6192
0BSmbCIY36iw04azzJ3S0S,11288461,6318
5KByGq0JijSSDcy0qzuINs,11204740,12238
1mh5dObNoOvCfHmXnhvDEK,11145725,12585
6F67FNdOBNMFzxdj1CQ5pL,10981388,13458
06zIBqLC9ZRm5i0iMf0kHI,10750602,12918
0QTBsdoJhamY3Aid3fOsOd,10515762,11509
0pjBqAz8GlxGlpaU4W0DxS,9983896,44873
5VDHMi7own9vDZjiwDES1e,9897648,7994
2fgiBCtbWo8pijF6M7pN1i,9803278,10912
4lD3RXyvHpJsM3BhIEC4aA,9483514,8483
4YHHz3VIXgNDGdoL9xC1tx,9359830,10399
7r7j12XctfJqZWXsy1Zq9L,9327226,2041
04xrhDrQ2WOW8GLwu7kbc0,9287744,9966
3RNDw7yywLNyawDKV99hTx,9257377,2533
1hm4V38egkiHOgxTUpu0zg,9256367,4441
12xIjI9A9UlB6zEc7kyZ06,8828128,5856
4yyKppX85ZkmlGOC2toBZA,8676455,9291
1aBJNc2thaKyh5THWzIqHX,8602742,3420
6KF9xd2hBLuexrmBX4vUWD,7887526,3758
5F7hpFKLmWgMHGxQuwssuv,7752152,6489
3lm4L3pPL32PFy74dR17OR,7420334,3490
1g09DZjQ7yBommCT6POY2n,7079345,3253
6SYwJcqaltK2WFRmD1unUV,6932404,3710
72GIZuUXo14oyrS0si3Rgc,6706754,2843
7mFiEij8AXPUZB7aKLbUlQ,6654701,2624
7yndkPYP6YQQLBpPsizDfh,6642380,2605
36a08nLG1xazGaaVKK0vv7,6603171,6396
31JVjy3XWnh6C2zf4kLCXN,6508723,2279
5fOV54t6mMYv3H9CsnvU81,6490468,6672
0Nw8hv79MLJa1yjtsEgz08,6454221,2514
4YrpqEBNuz7IMsZtUP6bNQ,6410052,7338
4KB3zBArZ1rHRExilzycaV,6336327,4272
68QyrSzpnoU04AAhE5z8lj,6287409,2324
4DbI1rr4IQ2bc8nejy9ttd,6264670,2914
6505MLhnqTDDg4tjoUz2Wp,6197540,3298
5QkzyLUb4ggojNDp8G2OxX,5941437,3304
4JQm7ebhsrt10wmrP6AfXL,5905274,660
7GZ3KDorsc1yWndEtzGTjf,5865444,1861
3QFB14MOUf3imlyISNmrbT,5762102,2620
6hH37tyeRdyan1mAppmVor,5730803,2603
6znB7YZhMJT2B83zfbiyLq,5608829,2959
5Ct2PYPUSogyWvbV40k9Bf,5572253,844
1cJkUN5LAotktryx2nPCr7,5456533,2482
0yisH8r0f3Mkq34kjzUlCV,4786144,653
7JKwboSAWRHJI5U1XGTqS3,4562232,4205
4TtyvyI42C0KFnbDZvNC8Y,4506514,548
5lA0yK8S5tP3xoaRMCp4Ug,3965119,892
5zOKuItOTZhRCGtPrDYmlj,3232713,2427
4XiypEn8iKbeP1TbTqdfk5,2861947,4165
7kjSmkSo15pHlkb0mOQtfj,2712703,4032
4RBKAqJ3qyvvriDG0s9IJ3,2047026,1235
4VbErhGDMTnvPAnt5z70DL,1991809,819
2ziekbazMdLS2Gtdo78RID,1917839,896
0ThxqUZ9PwS6n0UT5i1XH6,1892504,3187
4aBW31cmkA7BLColUsMEeZ,1602401,1775
4i0M7glXqIIRKPwbLtpExi,1320569,113
5g7RMU3cV7zXWH244BLe7G,1087119,1126
5a9hUL6ZuiagZhazwrtwHF,702116,636
4DjevQhsPWULcondN4mRh5,698233,638
7EvU9pRoJ9Xs7anx0P7tEc,671695,590
4MbHDiHQjhmoVAV75G04Ql,660280,690
6N6V2v89hS4N9ossON5f9R,589746,224
5JtXBqKLdfzwedmlUjjqAm,561358,489
1Qicm51crXMvUuH4SMjobT,524462,308
4twNUyTpLMPWokYmCdFDCH,523715,526
1zz0XSmHCFd57ne04UAp38,500665,509
69o9kr9UexjzeZDE8yD8dQ,492756,389
7Ae2hYOcJmLbGCYIA3M1VM,476279,175
1yVVoBDzSkFkZRWtq9x3u1,459031,211
5Iadj8IBPrt634WW0yGPRI,444394,238
4omftH10jc82Sj8VJ395C7,399333,306
2hecdut2HWM5JMHqLTWThq,368458,217
0kfTOGpi5eZCBxcRF5LFIh,358920,186
7bdyzcQ0onk60hfsxDCd2X,357815,152
2vTjAIZbfW7W8NGBOZ5rK5,356366,219
2rLYkfJSgTPtOTLjYEdozL,353588,190
3cAHqw3B2deaHRXV9WrYAA,348793,147
7HbZuazpPbDDMkb8Tmvxq0,347588,219
4sFwzqXqNcNV3cTyTybq0M,343572,204
1wePVBS4L6xhCvVUItPAZQ,336904,180
3lD0QBGaxvoc9WBDnGHFUi,332486,196
2GZNZLMvT3gjCEPd6NNvvQ,324627,220
1VPHQriwOsy5aGHLwwZyho,323373,408
1BXM0X5BxyUUOLEf9Rv6uZ,322551,182
1VW4AEDihVs3BQB6KnTYIY,320305,214
64FIHbthA4RhBv6fL6DGBO,313206,119
4WrJR6LJ8MtIxouKHUkTEM,309160,100
2BDqAaVKzQDnoVPZbdp68D,307497,108
4CyL8bBbVRYB0ogadF4aUS,303756,98
4cag67C3v9ToeFivUwDUsE,302622,207
7D4bd801muwRfuo5F3KkGk,286808,115
3ZHTwJzCNDFvjLpVQiqpH6,285821,188
22Zg9JjEgM0JV5HvLXNJAh,283910,179
7F67ujlSkp8PT7uaDPuOjP,283021,117
5ckUacHVEsmgJI7akKHadD,279370,85
3ZfvKQxJp4zZshiJsRPoD1,278988,152
1SARZTSJ1YeXgImYzpSxef,278953,104
2ag2oLCwlFIA88hQrLMHzv,273116,171
0HTZpLa2SjBmuJ6zJ7OqMm,271254,184
3JayaISg308IVZhUY0XUXe,270285,211
3rMskQgCc54bAQUfE0U4Fw,270004,170
13tYZVTtzLUJTlM7m1ivbi,268795,247
633FwmKmrHWn6sLTL3db72,268756,182
4fiLVxZ0UAsWAzUwGqkZA9,266770,101
4YugJd2i96PHwaflBauhXi,266194,117
5EsfyTD26nlVQ0DtYo16uJ,263409,128
4CWLOxjskk6fjixCboD4vJ,260948,101
1J22bFnVC6Rmjxby941PDf,259937,198
5Gz9GFSwHObbmjSRHgTphe,258770,78
02DtaJ6ADr4uQJbKEdpxxj,256586,159
1Z79tpetXTqujnp0UYOV7V,253178,107
6bzWVosI1yQkHUrN22cMWE,252178,112
4EwrLjUsIF0PINB6sLZj3l,251706,74
0ruvufCIGCWaf67Tb8R64O,251480,245
0MtU9ETYyVX8YPBDCYPdMb,249951,139
0C5x4DoaPegrWqchk4SuLu,248642,96
3Aelp7PlkDvBvCPqvyIopZ,247563,115
2GZI4YxTKT07KaQZAMmz5N,246845,102
7C7usPxKM74lA8HJbCqZnz,245721,131
2k0w1FGqvzVPgQ9VdTaJpe,244549,129
1V7nao9bFNvjFrmrnSz19Y,243387,126
0ISHfeb30gj4CSWUZYuesj,242538,1271
2juzwShPy28xL3umOogU3u,241919,86
0Xtgj2RuEo5FInZ0b4KYuY,240345,90
3To1MBLD7WqFoWEeiLDBzq,235098,91
7lzMAvyDZyZm1hPMLpfIXy,234107,112
57USOybNwyjN8ZUZLm9hra,225607,111
2eZbyz03ZHkqpZz2Vw3KXy,224520,103
4vWXPp6Tuf6ury2dCh0uAI,221342,57
2MzoTHyQgopGUL8ABcOAyr,221340,98
1NTxT72xu3GkYq5wIq0RG5,220512,103
6xxSYpv0gGX7V7Bikx1gGy,220421,97
5oJUjUsBZcqyEhOdpif37h,220202,108
0w5HrA1s3WZIqAUYicJo0A,218862,128
7AiIXVMIrTqHlGn7bS3f31,211792,53
7J4cg1IeDWDY4oE19CaIra,196420,41
1AjXK5Gi1kkMRYGBjALDMr,191028,91
7juXSUrMEd7f9ljLk7Pria,186605,44
5fWNEKU1JTe07KsrJ7stft,179991,59
