TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0wavGRldH0AWyu2zvTz8zb,281217791,171511.0
3RaT22zZsxVYxxKR7TAaYF,279879705,149274.0
71BqAINEnezjQfxE4VuJfq,279360825,387393.0
3Z1kZKYfRC8iRXnYeC5sCJ,276444228,50738.0
7HuBDWi18s4aJM8UFnNheH,275950688,178594.0
4txojlesMFQZGWxwz2EeqB,274139987,183643.0
7dW84mWkdWE5a6lFWxJCBG,271971012,126288.0
3nsfB1vus2qaloUdcBZvDu,268267751,186002.0
1kbEbBdEgQdQeLXCJh28pJ,260980702,1251785.0
4yBEU0askBZzE2XEVdEwmx,257301801,59372.0
5QVVjX0ZItqlVpEuVCM9Yg,257253311,197262.0
7I7JbDv63ZJJsSi24DyJrz,256895246,163171.0
5kHMfzgLZP95O9NBy0ku4v,255699328,237736.0
6qnM0XXPZOINWA778uNqQ9,251315470,62818.0
7HH8rEmkK5JENnv869MDCz,249384181,48448.0
5hQSXkFgbxjZo9uCwd11so,243143964,220573.0
4wFUdSCer8bdQsrp1M90sa,235769888,99440.0
0z9UVN8VBHJ9HdfYsOuuNf,234819637,39991.0
5yEPktRqvIhko5QFF3aBhQ,232573493,57884.0
1hjRhYpWyqDpPahmSlUTlc,230275525,544718.0
3CWq0pAKKTWb0K4yiglDc4,227950719,327935.0
07NxDD1iKCHbAldceD7QLP,226773286,134090.0
0dBW6ZsW8skfvoRfgeerBF,225428385,46105.0
12ntTeqEeTg7GAVpe8Mhpl,223920831,216648.0
19CSr8rwW05VJL2F91KFNK,222661099,126230.0
01K4zKU104LyJ8gMb7227B,221963562,132194.0
0dAb8TY433dl3ZfXYCLE19,221097518,30074.0
3O5osWf1rSoKMwe6E9ZaXP,220081971,134995.0
7zMcNqs55Mxer82bvZFkpg,219241144,93675.0
4CkgMiMqZ5JzW9iYXSTMTL,217790728,127137.0
2QDyYdZyhlP2fp79KZX8Bi,217164678,118094.0
799KrpEbhZp0MHeiA8YK9P,216836434,1307651.0
7wAkQFShJ27V8362MqevQr,212881005,914785.0
7MbT4I8qGntX4fMdqMQgke,212727347,116491.0
2d8UxVNhJinc8uat9PoM9y,209475142,1090845.0
2o2sgVJIgFXk8GQjWTgI6U,200651969,114016.0
79uDOz0zuuWS7HWxzMmTa2,200355285,208430.0
7F5oktn5YOsR9eR5YsFtqb,200057394,126921.0
32mVHdy0bi1XKgr0ajsBlG,199705130,128637.0
7uGYWMwRy24dm7RUDDhUlD,197925692,885244.0
06WgOCf0LV2h4keYXDRnuh,196608083,30145.0
45wMBGri1PORPjM9PwFfrS,196483384,554052.0
3z6XUommYDWPHeFhmhhT6j,195694566,148998.0
2ythurkTtSiyfK7GprJoFW,195249676,51670.0
3xYJScVfxByb61dYHTwiby,193965744,183322.0
4zmKGsrXjLmljb5fTaBTot,192200733,189641.0
1XjHRolIXL2M1EEOUsGGR4,191530554,122559.0
4QMgEffJQuKtjCNvqfRZ0m,190634633,896052.0
6MWoRt97mnSTXZhu3ggi9C,189770114,109127.0
73YUReisjb3A9ActdLLjJQ,189440851,102949.0
08fa9LFcFBTcilB3iq2e2A,187490116,97779.0
71CBDRKmF2VeRKYMG1DFBh,187237054,124350.0
5tWxKWq1DSP1s9WQ5PWuqu,187096326,120194.0
6xsEAm6w9oMQYYg3jkEkMT,187091433,69636.0
5PxFv9yJEg9dxvbZggykro,186663945,129811.0
6N1K5OVVCopBjGViHs2IvP,185570618,86129.0
4NioO5R9sHEZh4cGzMHyNt,185498352,241092.0
6d9IiDcFxtFVIvt9pCqyGH,184321705,43157.0
3k7ne7VmH43ZPWxPdvPUgR,183102592,99613.0
7G0gBu6nLdhFDPRLc0HdDG,182422138,225353.0
2mvabkN1i2gLnGAPUVdwek,180138246,19728.0
4PdLaGZubp4lghChqp8erB,177314642,612259.0
6pYNq0ZwpPVazKzsqpf0G8,176734737,105610.0
670fUmXf4KQekzbEgaXyPA,176655090,101726.0
4dYUOfmWna6DFccnz732n8,171359216,32366.0
5ExOm0dh4NyRyAdSAO9hyM,168455671,654149.0
0eFQWVz0qIxDOvhLpZ40P7,158093471,114640.0
1SztNGCwEHJEVFx90E5g7D,157312554,95266.0
7qEUFOVcxRI19tbT68JcYK,155285422,134438.0
1xtw1krCR6Dw2KwkXw5z63,155217451,790213.0
3wmN11qXGL0HyPojvEE1D9,153229199,22076.0
3RBluWmSoG2pGA1OePzGJI,153225354,21447.0
6iWMI5oOhWrDbLbjmwTWFq,150633016,25396.0
4OmFmE0fzcMG6g0Y8p4eSD,147963727,97372.0
4AYtqFyFbX0Xkc2wtcygTr,147368289,71836.0
24DefNCFiWTP8OjYWiXuYe,145485796,25932.0
4A2LfnduSTsE8u0ecYROxE,143820073,24906.0
3YkNIrAvbKNrrwwEd7NVLl,143535167,673827.0
7hZuICN5eaCuQyp443RCt6,142130727,18456.0
045ZeOHPIzhxxsm8bq5kyE,140893772,243205.0
4IQkfUsrwXol38VV3U7t7T,140480153,59062.0
1MaqkdFNIKPdpQGDzme5ss,140336680,53666.0
4hqJ4bSlYJOXb6Z4SRmzxs,139671389,201405.0
1SmiQ65iSAbPto6gPFlBYm,135182649,72065.0
3jBMHD19RZdAqG9iFQh7xc,134887877,18807.0
0Om9WAB5RS09L80DyOfTNa,134118696,77352.0
10GRRCR5fctuOF4GFmATJI,131305013,93586.0
0NwGC0v03ysCYINtg6ns58,130180411,145883.0
2vPMoMDXxu9uX1igWZmXSG,130105970,251965.0
3pv7Q5v2dpdefwdWIvE7yH,129265994,300660.0
7Mts0OfPorF4iwOomvfqn1,129033338,782768.0
4uoyvFGK43Of4v9tj0moxC,128652930,28703.0
73W5aXorr5vxrySFcoZqIN,128100298,93617.0
1tuNqJOtRQVHvONR8Lg3MZ,127708802,518625.0
6lzc0Al0zfZOIFsFvBS1ki,126282635,75616.0
0v4z1tuZvn6LGknom9Qx7d,125765730,85980.0
3MytWN8L7shNYzGl4tAKRp,125366309,155229.0
7C0w28EsX0Um2FrZs9gso2,125261769,80143.0
35rdVq36LMHQX0Suw9a6tK,125171147,69936.0
16MVSD0mGI4RMQT83Qzm69,125064209,74619.0
4h0EXpatqJImv4VRgvX6po,123737305,20570.0
7IWcDWOfiooH5hRs9XOVYz,123555670,435348.0
6Eu31gddWw0gOGO506pJYA,121982491,43261.0
2slqvGLwzZZYsT4K4Y1GBC,121858516,42404.0
1hR8BSuEqPCCZfv93zzzz9,119838714,179480.0
4t0OI7XrODjSkAu3bTPmWj,117415782,29179.0
0y6kdSRCVQhSsHSpWvTUm7,115491995,82586.0
4pNApnaUWAL2J4KO2eqokq,115050285,82748.0
1msEuwSBneBKpVCZQcFTsU,114566998,82112.0
5vyxXfD5gLlyPxGZMEjtmd,114285130,60178.0
4CHpVfAhuxNJ3ibExe6kxO,113358007,50398.0
40PXEOFLJc7UIpLMrhSfW1,113040993,14847.0
3S7HNKPakdwNEBFIVTL6dZ,112754357,65926.0
1kdWw77ZpYOkhxeuhzU1j6,111996842,75339.0
1kcwpPDQnqEqmezzXdJTCP,111424797,593193.0
6wn61Fzx9XMxQmieLpoIhW,111266981,18899.0
6T0sEnqjmHISIKwFETeeiP,109727126,130410.0
1zU8j1x3yi9xalMF96pzKp,109432933,108092.0
3oKMl2tJv4fdidkXUYMI5x,108883774,17769.0
5chnRTB9qMK3W1M41SnU9s,106991780,342351.0
5xXqyjLicvEpch72qEryFT,105412410,110741.0
05GsNucq8Bngd9fnd4fRa0,105341056,77806.0
2nqio0SfWg6gh2eCtfuMa5,104227773,75744.0
28M2gifMU282QBM3fKajIS,104181569,21947.0
18WFFUIsewmA8g31KAeo3e,102883914,532728.0
5YL553x8sHderRBDlm3NM3,102636680,88762.0
6XDBA3QWX51lDJ0oZbaJJN,102262775,24204.0
2ByBBvpR9b7IynvRmnG7kG,102137567,164163.0
6GXgd1BPD9bUpqw5AntGV5,101883091,144711.0
30Y4CV7A6YqtQtTTo7Ue4j,101646052,109682.0
6dTA6y0C2ReQklntzZl8l3,100039672,119102.0
62E2nR0od0M5HYxuYLaDz7,99457522,413767.0
73qMN9bXy7MSPwwGfH3wQr,98906001,65963.0
4d9PtIEVij9jW5OaLinH66,97749906,339171.0
3oGVx9RBmiYGv5ZCecWLkx,95511898,61315.0
4s8BIKx4Zh6ryAEz8RTlaU,95221750,103689.0
2r9CbjYgFhtAmcFv1cSquB,94221912,60559.0
64FzgoLZ3oXu2SriZblHic,93475532,195246.0
4i6cwNY6oIUU2XZxPIw82Y,92354155,59493.0
550erGcdD9n6PnwxrvYqZT,92156366,66903.0
7eQj6r5PIdYKEIZjucBMcq,90971365,52802.0
5Bedn0svl0ZD7RGmJkmKKw,90380182,468642.0
43y1WpBdnEy5TR9aZoSQL9,89886967,130801.0
7J4b3LVCIGO4CMBDFLPoP6,89418342,62567.0
4e3ZNTAV6PCrdYMUrUlMpQ,87850678,93189.0
1HCdems7PQZRj42QDWLA0A,87291520,105531.0
1wJL1A0QUHJPf2cm7tsrdw,86957204,19757.0
4ABYxlb92WBIjHu7TIKmml,84754604,86875.0
0zo975x58DlXbZllWvfYhg,82211929,76386.0
4tMzIAFTFdqGBQLdfbPces,81824790,108306.0
59KOoHFcw5XfICnO57holu,81821564,113152.0
4UwqOWDpdeIDVQDuKT6iza,81414685,153134.0
7eResoqEJJAVTkQYSqvO3P,80902763,51375.0
3hlGuz3loYoLfI3bpwieWq,79748873,334760.0
4e5ayHsOLJNLTGfjau2mEw,78999259,49733.0
4EF6IyONolQy0bIQXm2EmX,78594586,284264.0
7ogK4lJDVDMU6A6vYR5rvD,77471427,274572.0
2f0GI2ZLUtbGqFx8t2Gk6A,76664277,114014.0
2ve0kuaWUCt4Zx8x4bf1MR,76361003,124989.0
6IH2Z54gYPLqgJtxZjX80i,76283122,9346.0
75W3SngKzTuoQ94uLf3y82,75930094,118637.0
3r9bgSJlJz2zlevcBRYXko,75607473,17342.0
1rmEsOezwf2lmIZTMAO5Ag,75457776,308036.0
6iiAfo4wTA2CVC3Uwx9uh8,74952895,54466.0
6qAcApH8obo8eqatCKUHd9,74626211,224034.0
1cSFlSBdpT4F5vb1frQ231,74087113,53640.0
3zMDGj4D8ogaYgAIZPeU7S,73275460,325497.0
0NRHj8hDwwmSPaA41o379r,73056090,49861.0
7A2cNLRT0YJc1yjxHlKihs,72856004,50072.0
4uuEGH5SVuzkkSFjo2DEiY,72749851,49048.0
0V3SNHDka1JSCP71HAzpxw,72226861,10355.0
4axSuOg3BqsowKjRpj59RU,72160006,51859.0
5P4wWhUYWM0IaVYLuZxdar,70946711,15117.0
2913xXOVAIDAqxzV2g4VcU,69805964,308635.0
3fGnrtrtL1IHSX9t4DKOYf,69093783,26266.0
0q6vsjvnCIWrtwRckCV7y0,68960885,60343.0
49mWEy5MgtNujgT7xU3emT,68865595,10389.0
7HC7R2D8WjXVcUHJyEGjRs,68619762,45881.0
1Zai5UJ2di3qEuR2HeT2s8,67988733,262710.0
5eGX87IiKsGuzS3iw4CfCX,67723807,29058.0
4L9QDCVNWIFhf2yr8iMvzA,67025006,8495.0
0g4fMVo4JjwnIpTfFfLdxS,64290662,272982.0
4Ar3jciiuPXAMGjQpMWo34,62425273,6822.0
5gl2F1AWDQlUFzXwA4uY72,61547054,8064.0
34V9RiEPe8MNdU32qJsJa1,61197413,39915.0
0DMVrlMUn01M0IcpDbwgu7,60132389,40443.0
0tQ9vBYpldCuikPsbgOVKA,59639480,46400.0
6INztpNwOTlfSKTuPo0HOP,59524589,76897.0
0k0vFacOHNuArLWMiH60p7,59159452,40533.0
645Exr2lJIO45Guht3qyIa,58728327,53995.0
2EFZ9emtKWEglWUQGEQ3P9,58718583,68246.0
2m3ObD945KvpE5y9A1eUWm,58144854,45274.0
5A4PQqcpYb0vD1zx5DlObS,57748717,7099.0
6Q237Ts37YGYRIi5Vy5lVX,57205223,65085.0
4qUijfYU8EoIWiY6oSyrgT,57113746,38780.0
3yNJkriPzWjkkDAWHIAVUq,56746224,69877.0
6xlCHgsZanRIBaS3yokshA,55513113,6108.0
2JoJrsEV15OzbijS47lids,55231456,40883.0
5iZzl5YlcJaEZjFCcv9j2h,54638647,6349.0
47HtKpfzpAt8rQjjXWotFj,54159673,9669.0
5jAIouBES8LWMiriuNq170,54055720,35339.0
6ON9UuIq49xXY9GPmHIYRp,54037087,39060.0
01QdEx6kFr78ZejhQtWR5m,53445682,36437.0
1DTRUYVd8rYpla9hhVVwjo,52973791,204681.0
0JIdBrXGSJXS72zjF9ss9u,52913179,35514.0
0fAbfDiuQiUwV7FUcFfRGY,52395697,6742.0
5GPwN5iZ9ZMSXAkppj4Uvv,52297537,6898.0
1n3b9Eekoy3S9ZSZ5DmTW1,50512202,38193.0
7wjbSn8QHsxqKXU5M0jXGM,50050964,4354.0
4WXzzCof26KJLTK5kK53dS,49729872,9636.0
2CnjDMdpRjlWv04Xk3s6MW,48591134,173513.0
12nBPF4Rh4XLFJV0YLN7uj,48387105,48237.0
7N015NTIWGjQDddHUdHPoO,47625613,34277.0
2QrQCMel6v2JiLxqrg4p2O,47460028,44412.0
0HmCuN0Z3OX1Qrz43FLOPL,46581736,7269.0
7vBlnGdfOLzVEqiOQQxeU8,46389836,8264.0
3ExweHKZF9B752DPQByRVT,45960217,32625.0
7nWui6jiMM2m9qFmET1Mtj,45052317,29325.0
7an1exwMnfYRcdVQm0yDev,44589722,30262.0
0vvt4IZOMkRug195S4MUq0,44180304,7012.0
3m4mW6nG5V94FkGBE1YvRG,44110287,5206.0
2Sy2oGjP5RYB4cLVoDU0Gz,44052225,19591.0
0UAdDYrkCvVQftaKpL6q5f,44019889,32275.0
2D1BGzlocoxwNBBf2nMwMk,43833670,5397.0
73OX8GdpOeGzKC6OvGSbsv,43278243,30969.0
5hiqtrACtMJkNpaNHj0n9Z,42687412,5333.0
1n2wszmJyVkw6FHqyLnQsY,42038388,29334.0
4evLyY5Ue1Wesc61t2KXAU,41248592,43317.0
2hmafYGj1CXYKIYcMnX4lj,40624701,12493.0
1Fj0T1XKuhRu7EZzJ7NJIK,40343342,23524.0
3esA216TyLHEkNiBCeCmcg,40332912,9188.0
5qD1xj5lXOaX1ZDpVKZeF3,39936793,4522.0
3oF7Or7T35yhQbGxbCGvRX,38762332,13461.0
0gPmM1WtVRg3uENW3o8bfx,38251819,37417.0
51A8eKvvZz9uydvIZ7xRSV,37669604,39815.0
2Ta5c5Z6DvM8GX0U1polSo,36836323,21725.0
2ZoOmCSgj0ypVAmGd1ve4y,36311444,25036.0
5OOd01o2YS1QFwdpVLds3r,36256099,23250.0
5RaBeejGtdPEszYEKYECs2,35743564,9676.0
4pJi1rVt9GNegU9kywjg4z,34945108,23918.0
6K0CJLVXqbGMeJSmJ4ENKK,34790899,24828.0
0hhzNPE68LWLfgZwdpxVdR,34659926,nan
5AsmAjBSSQjRPWgAYIp8tm,32099132,2515.0
1P5QpwOgXJuoVTm3CWbnLY,31798024,5848.0
3rnI1UCyGJvUTVvT97VQr5,31696541,5841.0
2QA3IixpRcKyOdG7XDzRgv,31515208,25271.0
2IprIjGNRlj3TfqUWCAo0C,30727316,4615.0
2d3d9xZutJjmUpntiyHt3F,29958305,19688.0
2RJnNdu4pb3MypbBroHU0T,29186183,118794.0
2oWpe2L8ypC080BxpDVuTY,28235165,47641.0
46HGgtwmmuEB8mvDCyjyAc,27407402,3727.0
1yACRKAwlXWhXXFUSkvzhD,27281044,5206.0
1spLfUJxtyVyiKKTegQ2r4,26786233,19816.0
2R7C9dDqv1UPycvepBFziA,25815929,3414.0
05kJkr80XEaZeN8kxyQoFp,25738484,20139.0
5zytSTR2g0I9psX2Z12ex6,25710156,4443.0
7ryS0xBZNYjQqql34GCkDp,25614783,16086.0
1Ygm9KdH3wbzDekO8JgxcW,25564070,7549.0
6ClYMObS7f3Nn4AiZHYQt3,25348120,36416.0
5KxZfCXXmVvKhPo8hQz2pS,24707033,11472.0
62rlxI6g2PNaWsHoiRryto,24556647,6173.0
2msvOEbkK50foYf9BMXr2X,24371349,12054.0
5G9AVKld9q7DCrmoY42raf,23972677,2247.0
3EPgWM1zfTSzEc0z4AwWTM,23596513,14385.0
6cf6rLb8qcklvJv90W6HCW,23132709,2160.0
2IZ00ed83ygPIiacYScWUE,22998167,4552.0
5mdNyCS7ttVcAyVYOIFEjs,22392805,16303.0
7FKbTRXXIWVFQmPH8zGfU0,21160967,5991.0
4MGexoZc12lqE0hYkq9YYx,21148492,13360.0
16M9Rxid0nXhVmme7lzVwN,20972384,13161.0
3tGq7hWDCtrnL83y5OGual,20531891,9749.0
0pjBqAz8GlxGlpaU4W0DxS,20323180,85680.0
1gaLZjPrDnHQWJds2Jg4KT,20201538,15154.0
0RFCHlNuTeUHIB36VuVbOL,18953225,16202.0
08J4bMHbILkwSIhbtrcvjN,18355877,12706.0
4mqgn90sCeVSYqcoftTQTd,17700086,1786.0
2evEoQAhIMaa9PfjTT5skG,17569378,6873.0
2yceD2hx5HhOLgkm1CITCi,17013154,11408.0
4pl5zcqCv4vc3cB7M4MZ6f,16955237,3203.0
7BT9K9BDqq6HI2oWH5UMZQ,16668258,1376.0
6C0H8ts9M6deezz0yYR6LK,16352517,12583.0
7Bjf96uNizpvXLvNyOJpst,16246304,5905.0
560uQyz3p5G9WdnMX39xc6,15886391,11278.0
6mqyTq948oap5AkyTsd6XF,15402821,11244.0
77d7q9TNbsIDmRTDPkPv3L,15301535,9441.0
0xvsgzM8AtBtRHZm5rav8A,15169956,2965.0
14Bljc3pOOG0xQX3wqhLN9,13961558,2930.0
77p4fRpoeiZMtUy3P9kN21,13955553,4152.0
28tIMaewZuGR8urkvFhQyA,13906229,9636.0
2RM02ladxD5mgdrlAwh3h9,13525375,1732.0
4cOWq0cVsKjxaQpRMbDoH1,13499863,9363.0
1u4HUiREUR6vX1W1RYG2Tm,13459092,7820.0
7wo2UNeQBowm28hfAJsEMz,13440367,9972.0
1gejz5ROvJBUb6WJzkMAcc,13406862,137846.0
6F67FNdOBNMFzxdj1CQ5pL,13256675,14892.0
06zIBqLC9ZRm5i0iMf0kHI,13098810,12150.0
5KByGq0JijSSDcy0qzuINs,12920787,9069.0
1mh5dObNoOvCfHmXnhvDEK,12832233,8606.0
1IsquhJFJ0qcFZI7FeAEuN,12318287,5631.0
0BSmbCIY36iw04azzJ3S0S,12217538,5028.0
0QTBsdoJhamY3Aid3fOsOd,12178301,8724.0
06FXaDDdg0BzXl15cthMS5,12009648,2635.0
71IScwIe7bcIlpnlkbKVQw,11763322,1766.0
5VDHMi7own9vDZjiwDES1e,11407845,9771.0
2fgiBCtbWo8pijF6M7pN1i,11254644,7902.0
4YHHz3VIXgNDGdoL9xC1tx,10876729,7952.0
04xrhDrQ2WOW8GLwu7kbc0,10734470,7907.0
4lD3RXyvHpJsM3BhIEC4aA,10665685,6860.0
4yyKppX85ZkmlGOC2toBZA,10004926,6922.0
3RNDw7yywLNyawDKV99hTx,9935769,3490.0
1hm4V38egkiHOgxTUpu0zg,9892961,3594.0
12xIjI9A9UlB6zEc7kyZ06,9766960,5236.0
7r7j12XctfJqZWXsy1Zq9L,9566148,1375.0
1aBJNc2thaKyh5THWzIqHX,9108993,2495.0
5F7hpFKLmWgMHGxQuwssuv,8639795,4524.0
6KF9xd2hBLuexrmBX4vUWD,8425876,2882.0
3lm4L3pPL32PFy74dR17OR,7915251,2493.0
1g09DZjQ7yBommCT6POY2n,7663263,3170.0
4YrpqEBNuz7IMsZtUP6bNQ,7532643,5745.0
36a08nLG1xazGaaVKK0vv7,7507407,5177.0
6SYwJcqaltK2WFRmD1unUV,7444743,2713.0
5fOV54t6mMYv3H9CsnvU81,7381501,5002.0
72GIZuUXo14oyrS0si3Rgc,7122463,2161.0
7mFiEij8AXPUZB7aKLbUlQ,7031118,1979.0
7yndkPYP6YQQLBpPsizDfh,7025924,1943.0
4KB3zBArZ1rHRExilzycaV,6856180,1971.0
31JVjy3XWnh6C2zf4kLCXN,6811182,1624.0
0Nw8hv79MLJa1yjtsEgz08,6804589,1730.0
4DbI1rr4IQ2bc8nejy9ttd,6666512,2106.0
6505MLhnqTDDg4tjoUz2Wp,6648533,2446.0
68QyrSzpnoU04AAhE5z8lj,6625278,1725.0
5QkzyLUb4ggojNDp8G2OxX,6406684,2388.0
3QFB14MOUf3imlyISNmrbT,6127239,1930.0
7GZ3KDorsc1yWndEtzGTjf,6110286,1234.0
6hH37tyeRdyan1mAppmVor,6102766,1956.0
6znB7YZhMJT2B83zfbiyLq,6031113,2175.0
4JQm7ebhsrt10wmrP6AfXL,5995299,445.0
1cJkUN5LAotktryx2nPCr7,5770280,1639.0
5Ct2PYPUSogyWvbV40k9Bf,5721319,943.0
7JKwboSAWRHJI5U1XGTqS3,5259620,3250.0
0yisH8r0f3Mkq34kjzUlCV,4870988,421.0
4TtyvyI42C0KFnbDZvNC8Y,4583495,354.0
2BUTSRKPGRsyc9FnsC5Udd,4474330,290832.0
5lA0yK8S5tP3xoaRMCp4Ug,4122843,927.0
5zOKuItOTZhRCGtPrDYmlj,3525063,1570.0
4XiypEn8iKbeP1TbTqdfk5,3427926,2823.0
7kjSmkSo15pHlkb0mOQtfj,3315098,3149.0
0ThxqUZ9PwS6n0UT5i1XH6,2311861,1840.0
4RBKAqJ3qyvvriDG0s9IJ3,2254936,1189.0
4VbErhGDMTnvPAnt5z70DL,2139873,905.0
2ziekbazMdLS2Gtdo78RID,2023129,566.0
4aBW31cmkA7BLColUsMEeZ,1860557,1481.0
4i0M7glXqIIRKPwbLtpExi,1343233,159.0
5g7RMU3cV7zXWH244BLe7G,1265468,1012.0
7pM01Cfj8vt7z3qI2TveNT,1209593,20396.0
5a9hUL6ZuiagZhazwrtwHF,796262,478.0
4DjevQhsPWULcondN4mRh5,792473,584.0
4MbHDiHQjhmoVAV75G04Ql,776760,734.0
7EvU9pRoJ9Xs7anx0P7tEc,761013,481.0
6N6V2v89hS4N9ossON5f9R,631176,281.0
5JtXBqKLdfzwedmlUjjqAm,618661,344.0
4twNUyTpLMPWokYmCdFDCH,591407,514.0
1Qicm51crXMvUuH4SMjobT,580302,349.0
69o9kr9UexjzeZDE8yD8dQ,556984,337.0
1zz0XSmHCFd57ne04UAp38,551961,289.0
