TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4dYUOfmWna6DFccnz732n8,177014024,24133
3pv7Q5v2dpdefwdWIvE7yH,176153059,173110
1SztNGCwEHJEVFx90E5g7D,175210841,70651
4hqJ4bSlYJOXb6Z4SRmzxs,174271726,128811
5WcsxoURbNjQPQvzKpHUMn,173776524,433990
2vPMoMDXxu9uX1igWZmXSG,172319841,180534
4OmFmE0fzcMG6g0Y8p4eSD,167477829,82063
4AYtqFyFbX0Xkc2wtcygTr,160176200,50376
3RBluWmSoG2pGA1OePzGJI,157174046,17415
3wmN11qXGL0HyPojvEE1D9,156857420,14449
0eTCaVOYLpJlSkbEi2jay4,154991821,17714
0NwGC0v03ysCYINtg6ns58,154777045,99399
62E2nR0od0M5HYxuYLaDz7,154700123,175078
5Bedn0svl0ZD7RGmJkmKKw,154054655,217413
4IQkfUsrwXol38VV3U7t7T,152299007,45754
1MaqkdFNIKPdpQGDzme5ss,151402739,52345
3MytWN8L7shNYzGl4tAKRp,150966422,103496
24DefNCFiWTP8OjYWiXuYe,150268540,21130
1hR8BSuEqPCCZfv93zzzz9,150081339,115834
10GRRCR5fctuOF4GFmATJI,149956490,73617
4A2LfnduSTsE8u0ecYROxE,148441775,19396
73W5aXorr5vxrySFcoZqIN,147202704,90819
5chnRTB9qMK3W1M41SnU9s,147123022,121027
1SmiQ65iSAbPto6gPFlBYm,147100409,47193
0Om9WAB5RS09L80DyOfTNa,146898606,52314
7hZuICN5eaCuQyp443RCt6,145483652,15388
0v4z1tuZvn6LGknom9Qx7d,141988151,60355
6lzc0Al0zfZOIFsFvBS1ki,140891509,56245
7C0w28EsX0Um2FrZs9gso2,139679889,55247
35rdVq36LMHQX0Suw9a6tK,139393358,51303
3jBMHD19RZdAqG9iFQh7xc,138053949,13236
16MVSD0mGI4RMQT83Qzm69,137621826,51408
4d9PtIEVij9jW5OaLinH66,137415973,118747
0y6kdSRCVQhSsHSpWvTUm7,134601966,95043
2G679wnKfyhUOeNx910OXg,134000693,23423
2ByBBvpR9b7IynvRmnG7kG,133431572,120608
6T0sEnqjmHISIKwFETeeiP,132309576,83076
4pNApnaUWAL2J4KO2eqokq,130928256,69618
2slqvGLwzZZYsT4K4Y1GBC,130868254,32738
6Eu31gddWw0gOGO506pJYA,129056340,29656
1msEuwSBneBKpVCZQcFTsU,128850945,56034
4h0EXpatqJImv4VRgvX6po,127724067,17819
1zU8j1x3yi9xalMF96pzKp,127706137,72763
1kdWw77ZpYOkhxeuhzU1j6,127701690,59549
6GXgd1BPD9bUpqw5AntGV5,126134378,98369
05GsNucq8Bngd9fnd4fRa0,126119048,114891
3S7HNKPakdwNEBFIVTL6dZ,125822067,47171
3hlGuz3loYoLfI3bpwieWq,125664798,151384
5vyxXfD5gLlyPxGZMEjtmd,124299126,53562
5xXqyjLicvEpch72qEryFT,123547250,70194
4t0OI7XrODjSkAu3bTPmWj,122149282,20626
4CHpVfAhuxNJ3ibExe6kxO,121827428,36888
64FzgoLZ3oXu2SriZblHic,121392934,99824
6dTA6y0C2ReQklntzZl8l3,120016195,81735
5YL553x8sHderRBDlm3NM3,119302645,97427
30Y4CV7A6YqtQtTTo7Ue4j,119226298,72364
3zMDGj4D8ogaYgAIZPeU7S,118646338,150313
2nqio0SfWg6gh2eCtfuMa5,116824284,49332
1rmEsOezwf2lmIZTMAO5Ag,116749273,141770
40PXEOFLJc7UIpLMrhSfW1,116341965,14565
6wn61Fzx9XMxQmieLpoIhW,114762946,19048
73qMN9bXy7MSPwwGfH3wQr,113251330,62497
2913xXOVAIDAqxzV2g4VcU,113009639,149822
4s8BIKx4Zh6ryAEz8RTlaU,112890902,73251
4UwqOWDpdeIDVQDuKT6iza,112389514,144221
3oKMl2tJv4fdidkXUYMI5x,111938036,12486
4EF6IyONolQy0bIQXm2EmX,111575147,101936
43y1WpBdnEy5TR9aZoSQL9,110887849,83248
28M2gifMU282QBM3fKajIS,107885750,13200
7ogK4lJDVDMU6A6vYR5rvD,107613296,86598
3oGVx9RBmiYGv5ZCecWLkx,107488006,44201
6XDBA3QWX51lDJ0oZbaJJN,106343088,17409
2r9CbjYgFhtAmcFv1cSquB,105770137,51434
1HCdems7PQZRj42QDWLA0A,105184355,73633
550erGcdD9n6PnwxrvYqZT,103282354,46172
4e3ZNTAV6PCrdYMUrUlMpQ,103032562,62252
59KOoHFcw5XfICnO57holu,102710614,94230
4i6cwNY6oIUU2XZxPIw82Y,102116307,37334
7J4b3LVCIGO4CMBDFLPoP6,101359393,45233
4tMzIAFTFdqGBQLdfbPces,101298957,79633
7eQj6r5PIdYKEIZjucBMcq,100828487,36579
1Zai5UJ2di3qEuR2HeT2s8,99408653,99100
4ABYxlb92WBIjHu7TIKmml,99031554,56767
2ve0kuaWUCt4Zx8x4bf1MR,96497640,80026
75W3SngKzTuoQ94uLf3y82,95912473,84980
0g4fMVo4JjwnIpTfFfLdxS,95491726,92180
2f0GI2ZLUtbGqFx8t2Gk6A,95266200,74804
0zo975x58DlXbZllWvfYhg,94859111,50746
1wJL1A0QUHJPf2cm7tsrdw,90765423,16710
7eResoqEJJAVTkQYSqvO3P,89708265,35332
4e5ayHsOLJNLTGfjau2mEw,88274613,35121
6iiAfo4wTA2CVC3Uwx9uh8,84693272,39654
1cSFlSBdpT4F5vb1frQ231,83212947,36159
0NRHj8hDwwmSPaA41o379r,82661698,36044
4axSuOg3BqsowKjRpj59RU,81858680,43242
7A2cNLRT0YJc1yjxHlKihs,81664789,33139
4uuEGH5SVuzkkSFjo2DEiY,81552147,36172
0q6vsjvnCIWrtwRckCV7y0,79518201,42113
3r9bgSJlJz2zlevcBRYXko,79483327,14649
1DTRUYVd8rYpla9hhVVwjo,79094900,86013
6IH2Z54gYPLqgJtxZjX80i,78116959,9400
7HC7R2D8WjXVcUHJyEGjRs,76392922,32770
6INztpNwOTlfSKTuPo0HOP,75688393,74213
3fGnrtrtL1IHSX9t4DKOYf,74382267,23442
0V3SNHDka1JSCP71HAzpxw,74058685,7881
5P4wWhUYWM0IaVYLuZxdar,73548629,11351
5eGX87IiKsGuzS3iw4CfCX,73537943,22398
2EFZ9emtKWEglWUQGEQ3P9,70878104,50320
49mWEy5MgtNujgT7xU3emT,70615649,8089
2CnjDMdpRjlWv04Xk3s6MW,69287528,65528
6Q237Ts37YGYRIi5Vy5lVX,69004408,47485
645Exr2lJIO45Guht3qyIa,68965193,37965
4L9QDCVNWIFhf2yr8iMvzA,68589845,6839
3yNJkriPzWjkkDAWHIAVUq,68193520,46549
0tQ9vBYpldCuikPsbgOVKA,68022922,37411
34V9RiEPe8MNdU32qJsJa1,67814484,26786
0DMVrlMUn01M0IcpDbwgu7,67699922,27760
0k0vFacOHNuArLWMiH60p7,65763884,26402
2m3ObD945KvpE5y9A1eUWm,65706335,31481
4Ar3jciiuPXAMGjQpMWo34,63591683,4904
4qUijfYU8EoIWiY6oSyrgT,63519833,26108
0YRGTdfmJPALpglAaraYUr,62945088,5780
2JoJrsEV15OzbijS47lids,62322829,31193
5jAIouBES8LWMiriuNq170,61458302,28874
6ON9UuIq49xXY9GPmHIYRp,60913211,28295
01QdEx6kFr78ZejhQtWR5m,59892113,27250
5A4PQqcpYb0vD1zx5DlObS,59063588,5315
1n3b9Eekoy3S9ZSZ5DmTW1,59019596,31238
0JIdBrXGSJXS72zjF9ss9u,58581296,22075
0r3U7SOcoj4DIEyN44Lt5z,56582387,4610
12nBPF4Rh4XLFJV0YLN7uj,56525648,33647
4hCZk6WJBFQeG3P7WsyntI,55731058,4739
47HtKpfzpAt8rQjjXWotFj,55729096,6723
7N015NTIWGjQDddHUdHPoO,53794451,25686
2QrQCMel6v2JiLxqrg4p2O,53726777,24258
0fAbfDiuQiUwV7FUcFfRGY,53553025,5077
5GPwN5iZ9ZMSXAkppj4Uvv,53464106,4940
3ExweHKZF9B752DPQByRVT,51362808,21222
4WXzzCof26KJLTK5kK53dS,51269855,6685
7wjbSn8QHsxqKXU5M0jXGM,50859173,3518
7nWui6jiMM2m9qFmET1Mtj,50577365,21021
0UAdDYrkCvVQftaKpL6q5f,50122358,25160
7an1exwMnfYRcdVQm0yDev,49839174,20168
73OX8GdpOeGzKC6OvGSbsv,48448490,21602
4evLyY5Ue1Wesc61t2KXAU,48185960,27575
7vBlnGdfOLzVEqiOQQxeU8,47965366,7095
0HmCuN0Z3OX1Qrz43FLOPL,47828998,5453
2Sy2oGjP5RYB4cLVoDU0Gz,46987456,10980
1n2wszmJyVkw6FHqyLnQsY,46892831,20051
0vvt4IZOMkRug195S4MUq0,45481037,5502
24ksPWXKg1k7OOG57pufED,44994363,3965
7txpzmA69zyk50K3ZyZSzC,44790534,3931
0gPmM1WtVRg3uENW3o8bfx,44583140,25090
1Fj0T1XKuhRu7EZzJ7NJIK,44360876,17045
5hiqtrACtMJkNpaNHj0n9Z,43683542,4310
2hmafYGj1CXYKIYcMnX4lj,43193525,10680
51A8eKvvZz9uydvIZ7xRSV,42147393,18637
3esA216TyLHEkNiBCeCmcg,41920681,7278
3oF7Or7T35yhQbGxbCGvRX,41447655,11894
5qD1xj5lXOaX1ZDpVKZeF3,40764950,3639
2ZoOmCSgj0ypVAmGd1ve4y,40318810,15963
2Ta5c5Z6DvM8GX0U1polSo,40260711,13426
5OOd01o2YS1QFwdpVLds3r,40065816,15159
4pJi1rVt9GNegU9kywjg4z,39158516,18955
6K0CJLVXqbGMeJSmJ4ENKK,38817812,16037
5RaBeejGtdPEszYEKYECs2,37423896,6750
2IprIjGNRlj3TfqUWCAo0C,37031180,4072
2QA3IixpRcKyOdG7XDzRgv,35456051,15009
2oWpe2L8ypC080BxpDVuTY,33313958,18466
2d3d9xZutJjmUpntiyHt3F,33300452,16902
1P5QpwOgXJuoVTm3CWbnLY,32844534,5797
3rnI1UCyGJvUTVvT97VQr5,32618320,3852
5AsmAjBSSQjRPWgAYIp8tm,32551629,1967
6ClYMObS7f3Nn4AiZHYQt3,30570974,18338
0pjBqAz8GlxGlpaU4W0DxS,30248169,36854
1spLfUJxtyVyiKKTegQ2r4,29913109,12110
05kJkr80XEaZeN8kxyQoFp,29336392,17865
7ryS0xBZNYjQqql34GCkDp,29029911,14877
1yACRKAwlXWhXXFUSkvzhD,28122988,3639
46HGgtwmmuEB8mvDCyjyAc,28045904,2626
1Ygm9KdH3wbzDekO8JgxcW,26852691,5039
2msvOEbkK50foYf9BMXr2X,26714168,10388
3EPgWM1zfTSzEc0z4AwWTM,26656472,13643
5KxZfCXXmVvKhPo8hQz2pS,26609593,7740
1gejz5ROvJBUb6WJzkMAcc,26444543,38983
5zytSTR2g0I9psX2Z12ex6,26433040,2956
2R7C9dDqv1UPycvepBFziA,26389412,2363
5mdNyCS7ttVcAyVYOIFEjs,25841747,14721
62rlxI6g2PNaWsHoiRryto,25620436,4165
5G9AVKld9q7DCrmoY42raf,24371649,1817
2IZ00ed83ygPIiacYScWUE,23827372,3460
4MGexoZc12lqE0hYkq9YYx,23817968,10240
6cf6rLb8qcklvJv90W6HCW,23526318,1678
1gaLZjPrDnHQWJds2Jg4KT,23429266,13151
16M9Rxid0nXhVmme7lzVwN,23404702,10265
7FKbTRXXIWVFQmPH8zGfU0,22307107,4983
3tGq7hWDCtrnL83y5OGual,22107092,7033
0RFCHlNuTeUHIB36VuVbOL,21550154,10024
08J4bMHbILkwSIhbtrcvjN,20757003,9214
2yceD2hx5HhOLgkm1CITCi,19363950,9640
2evEoQAhIMaa9PfjTT5skG,18789254,4651
6C0H8ts9M6deezz0yYR6LK,18181764,7006
4mqgn90sCeVSYqcoftTQTd,18009705,1241
560uQyz3p5G9WdnMX39xc6,17986896,8549
6mqyTq948oap5AkyTsd6XF,17662269,9331
4pl5zcqCv4vc3cB7M4MZ6f,17482336,2175
77d7q9TNbsIDmRTDPkPv3L,17168613,7168
7Bjf96uNizpvXLvNyOJpst,17149762,3556
7BT9K9BDqq6HI2oWH5UMZQ,16925368,1086
06zIBqLC9ZRm5i0iMf0kHI,15845431,18882
28tIMaewZuGR8urkvFhQyA,15713802,6920
0xvsgzM8AtBtRHZm5rav8A,15667224,2049
7wo2UNeQBowm28hfAJsEMz,15511977,10331
6F67FNdOBNMFzxdj1CQ5pL,15316357,8075
4cOWq0cVsKjxaQpRMbDoH1,15291164,7520
1u4HUiREUR6vX1W1RYG2Tm,14866897,5299
77p4fRpoeiZMtUy3P9kN21,14654935,2713
5KByGq0JijSSDcy0qzuINs,14642028,6640
71IScwIe7bcIlpnlkbKVQw,14479500,1292
1mh5dObNoOvCfHmXnhvDEK,14423585,6207
14Bljc3pOOG0xQX3wqhLN9,14380098,1661
0QTBsdoJhamY3Aid3fOsOd,13846983,6889
2RM02ladxD5mgdrlAwh3h9,13835922,1599
2BUTSRKPGRsyc9FnsC5Udd,13692939,23210
1IsquhJFJ0qcFZI7FeAEuN,13243733,3690
0BSmbCIY36iw04azzJ3S0S,13113831,3840
5VDHMi7own9vDZjiwDES1e,13057777,7260
2fgiBCtbWo8pijF6M7pN1i,12837506,7082
7r7j12XctfJqZWXsy1Zq9L,12714634,1133
06FXaDDdg0BzXl15cthMS5,12521783,2831
4YHHz3VIXgNDGdoL9xC1tx,12422407,6123
04xrhDrQ2WOW8GLwu7kbc0,12279325,5944
4lD3RXyvHpJsM3BhIEC4aA,11946021,6063
4yyKppX85ZkmlGOC2toBZA,11369702,5457
12xIjI9A9UlB6zEc7kyZ06,10648932,3335
3RNDw7yywLNyawDKV99hTx,10523088,2461
1hm4V38egkiHOgxTUpu0zg,10497931,2362
1g09DZjQ7yBommCT6POY2n,9624647,2818
5F7hpFKLmWgMHGxQuwssuv,9530779,3191
1aBJNc2thaKyh5THWzIqHX,9526240,1710
6KF9xd2hBLuexrmBX4vUWD,8925389,2053
36a08nLG1xazGaaVKK0vv7,8494387,4236
4YrpqEBNuz7IMsZtUP6bNQ,8408980,3911
5fOV54t6mMYv3H9CsnvU81,8354436,4513
3lm4L3pPL32PFy74dR17OR,8333905,1646
31JVjy3XWnh6C2zf4kLCXN,8244956,1108
6SYwJcqaltK2WFRmD1unUV,7906909,1723
72GIZuUXo14oyrS0si3Rgc,7470797,1365
7GZ3KDorsc1yWndEtzGTjf,7346227,818
7yndkPYP6YQQLBpPsizDfh,7345119,1253
7mFiEij8AXPUZB7aKLbUlQ,7339595,1183
4KB3zBArZ1rHRExilzycaV,7195885,1282
0Nw8hv79MLJa1yjtsEgz08,7098406,1143
6505MLhnqTDDg4tjoUz2Wp,7040875,1550
4DbI1rr4IQ2bc8nejy9ttd,7011305,1357
1cJkUN5LAotktryx2nPCr7,6968425,1176
68QyrSzpnoU04AAhE5z8lj,6901131,1073
5QkzyLUb4ggojNDp8G2OxX,6801247,1502
3QFB14MOUf3imlyISNmrbT,6428227,1106
6hH37tyeRdyan1mAppmVor,6423078,1248
6znB7YZhMJT2B83zfbiyLq,6420253,1548
4JQm7ebhsrt10wmrP6AfXL,6076134,287
5Ct2PYPUSogyWvbV40k9Bf,5861677,621
7JKwboSAWRHJI5U1XGTqS3,5825283,2419
0hFF0aqyjDwDh6SQwRbTyx,5359302,10693
0yisH8r0f3Mkq34kjzUlCV,4940958,251
4TtyvyI42C0KFnbDZvNC8Y,4648358,236
5lA0yK8S5tP3xoaRMCp4Ug,4271828,608
2PGIFYRG1XWsPqNG14hgD1,4247435,3606
4XiypEn8iKbeP1TbTqdfk5,3885586,1667
5zOKuItOTZhRCGtPrDYmlj,3848753,1421
7kjSmkSo15pHlkb0mOQtfj,3812879,2237
0ThxqUZ9PwS6n0UT5i1XH6,2638887,1232
1alAo6dYalSx8yZUn17JxF,2552052,463
4RBKAqJ3qyvvriDG0s9IJ3,2449825,792
4VbErhGDMTnvPAnt5z70DL,2283235,611
4aBW31cmkA7BLColUsMEeZ,2118740,1328
7pM01Cfj8vt7z3qI2TveNT,1782985,1220
5g7RMU3cV7zXWH244BLe7G,1434554,636
4i0M7glXqIIRKPwbLtpExi,1365062,89
4MbHDiHQjhmoVAV75G04Ql,892589,487
5a9hUL6ZuiagZhazwrtwHF,881346,327
4DjevQhsPWULcondN4mRh5,880218,323
7EvU9pRoJ9Xs7anx0P7tEc,843792,290
0ISHfeb30gj4CSWUZYuesj,791185,931
2mz69DJOIt4b1xxfxiJbBy,760721,3412
5JtXBqKLdfzwedmlUjjqAm,709274,422
4twNUyTpLMPWokYmCdFDCH,709073,645
6N6V2v89hS4N9ossON5f9R,695353,206
1Qicm51crXMvUuH4SMjobT,649122,342
1zz0XSmHCFd57ne04UAp38,632534,425
69o9kr9UexjzeZDE8yD8dQ,616921,217
7Ae2hYOcJmLbGCYIA3M1VM,526327,72
5Iadj8IBPrt634WW0yGPRI,514736,383
4omftH10jc82Sj8VJ395C7,509368,446
1yVVoBDzSkFkZRWtq9x3u1,503966,55
2GZNZLMvT3gjCEPd6NNvvQ,475332,205
2hecdut2HWM5JMHqLTWThq,429984,308
7bdyzcQ0onk60hfsxDCd2X,429879,257
0kfTOGpi5eZCBxcRF5LFIh,401750,59
2vTjAIZbfW7W8NGBOZ5rK5,399215,56
2rLYkfJSgTPtOTLjYEdozL,394789,52
7HbZuazpPbDDMkb8Tmvxq0,392658,50
1BXM0X5BxyUUOLEf9Rv6uZ,388430,99
3cAHqw3B2deaHRXV9WrYAA,387902,56
1VPHQriwOsy5aGHLwwZyho,385293,260
4sFwzqXqNcNV3cTyTybq0M,383804,56
1wePVBS4L6xhCvVUItPAZQ,378943,45
3lD0QBGaxvoc9WBDnGHFUi,371648,39
1VW4AEDihVs3BQB6KnTYIY,362439,52
64FIHbthA4RhBv6fL6DGBO,361090,69
4cag67C3v9ToeFivUwDUsE,351236,279
2BDqAaVKzQDnoVPZbdp68D,343793,61
4WrJR6LJ8MtIxouKHUkTEM,343411,60
4CyL8bBbVRYB0ogadF4aUS,335550,44
3ZHTwJzCNDFvjLpVQiqpH6,330924,223
0ruvufCIGCWaf67Tb8R64O,325865,118
22Zg9JjEgM0JV5HvLXNJAh,321279,43
7D4bd801muwRfuo5F3KkGk,320140,53
3ZfvKQxJp4zZshiJsRPoD1,318376,194
7F67ujlSkp8PT7uaDPuOjP,317235,55
02DtaJ6ADr4uQJbKEdpxxj,315862,164
1SARZTSJ1YeXgImYzpSxef,311922,46
