TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1MgV7FIyNxIG7WzMRJV5HC,495306995,487284.0
6dODwocEuGzHAavXqTbwHv,486971810,3390661.0
3eX0NZfLtGzoLUxPNvRfqm,464655296,250801.0
4svZDCRz4cJoneBpjpx8DJ,448966834,245929.0
1wtOxkiel43cVs0Yux5Q4h,434662874,182052.0
0ZNU020wNYvgW84iljPkPP,423921640,250631.0
2NmsngXHeC1GQ9wWrzhOMf,423260189,394879.0
22bPsP2jCgbLUvh82U0Z3M,421735394,273674.0
1Iq8oo9XkmmvCQiGOfORiz,419383773,449658.0
1GwMQaZz6Au3QLDbjbMdme,409852043,241575.0
1fzAuUVbzlhZ1lJAx9PtY6,408870429,411508.0
3pHkh7d0lzM2AldUtz2x37,407900103,267897.0
1xwAWUI6Dj0WGC3KiUPN0O,404874464,295882.0
7kt9e9LFSpN1zQtYEl19o1,399047667,265700.0
3DrjZArsPsoqbLzUZZV1Id,397513274,121191.0
6ce41JVa6KFaryfmC2bu2W,394121042,121207.0
214nt20w5wOxJnY462klLw,391754985,410834.0
1SymEzIT3H8UZfibCs3TYi,388285020,220389.0
2CYVETnhM9aytqrazYYwrK,375287285,184701.0
6VsvKPJ4xjVNKpI8VVZ3SV,372706258,254890.0
17yraMKqmZIKAv3iaGcoLX,368464816,269102.0
2Eeur20xVqfUoM3Q7EFPFt,366697273,188459.0
6AtZLIzUINvExIUy4QhdjP,362725158,409885.0
5kI4eCXXzyuIUXjQra0Cxi,359527750,247843.0
7FmYn9e7KHMXcxqGSj9LjH,350307092,259012.0
15DeqWWQB4dcEWzJg15VrN,349800152,239882.0
5YqltLsjdqFtvqE7Nrysvs,347500904,364409.0
43rA71bccXFGD4C8GOpIlN,342372748,142948.0
12M5uqx0ZuwkpLp5rJim1a,337365437,216405.0
6oVxXO5oQ4pTpO8RSnkzvv,336991349,268675.0
1LLXZFeAHK9R4xUramtUKw,336637265,208650.0
3zwMVvkBe2qIKDObWgXw4N,335797174,247602.0
5OndtwLGA9O6XHFcGm2H7r,326319097,54164.0
0PurA4JVJ8YQgSVopY8fn6,319459323,238776.0
6KJqZcs9XDgVck7Lg9QOTC,313772785,184949.0
2fPvQfGQEZOKtJ9qXeL4x8,311807379,2007811.0
77sMIMlNaSURUAXq5coCxE,310129668,371774.0
0heeNYlwOGuUSe7TgUD27B,300806177,130663.0
3sW3oSbzsfecv9XoUdGs7h,299515205,488861.0
4OAuvHryIVv4kMDNSLuPt6,293649499,186234.0
2dgFqt3w9xIQRjhPtwNk3D,292442502,164460.0
3yII7UwgLF6K5zW3xad3MP,292150208,301572.0
5BK0uqwY9DNfZ630STAEaq,290358497,141876.0
3i9UVldZOE0aD0JnyfAZZ0,290286359,88407.0
2VuqMjgoKaOHNM8HpxtXKx,284264103,179639.0
6rZVy6FIG7lSJQMFXHo12z,282593931,71618.0
2YWtcWi3a83pdEg3Gif4Pd,280267858,155023.0
0A1JLUlkZkp2EFrosoNQi0,279979852,200109.0
5KD6AEm19QnMbfWpfoOHMl,279964431,350058.0
0wavGRldH0AWyu2zvTz8zb,279744168,175003.0
3RaT22zZsxVYxxKR7TAaYF,278567557,149041.0
71BqAINEnezjQfxE4VuJfq,276161822,362165.0
3Z1kZKYfRC8iRXnYeC5sCJ,276004275,50678.0
7HuBDWi18s4aJM8UFnNheH,274446833,165145.0
4txojlesMFQZGWxwz2EeqB,272571318,177085.0
7dW84mWkdWE5a6lFWxJCBG,270875188,124691.0
3nsfB1vus2qaloUdcBZvDu,266627156,184342.0
4yBEU0askBZzE2XEVdEwmx,256798478,55608.0
5QVVjX0ZItqlVpEuVCM9Yg,255544852,194873.0
7I7JbDv63ZJJsSi24DyJrz,255540020,148733.0
5kHMfzgLZP95O9NBy0ku4v,253612740,241218.0
6qnM0XXPZOINWA778uNqQ9,250776992,60743.0
1kbEbBdEgQdQeLXCJh28pJ,249739104,1309542.0
7HH8rEmkK5JENnv869MDCz,248977019,45578.0
5hQSXkFgbxjZo9uCwd11so,241450826,184369.0
4wFUdSCer8bdQsrp1M90sa,234974366,99776.0
0z9UVN8VBHJ9HdfYsOuuNf,234472045,40782.0
5yEPktRqvIhko5QFF3aBhQ,232062903,57383.0
1hjRhYpWyqDpPahmSlUTlc,225715533,494645.0
07NxDD1iKCHbAldceD7QLP,225648884,123304.0
3CWq0pAKKTWb0K4yiglDc4,225035221,343780.0
0dBW6ZsW8skfvoRfgeerBF,225026379,45492.0
12ntTeqEeTg7GAVpe8Mhpl,222093379,203925.0
19CSr8rwW05VJL2F91KFNK,221559220,127788.0
0dAb8TY433dl3ZfXYCLE19,220842672,28198.0
01K4zKU104LyJ8gMb7227B,220818995,132005.0
3O5osWf1rSoKMwe6E9ZaXP,218906230,134455.0
7zMcNqs55Mxer82bvZFkpg,218427108,94850.0
4CkgMiMqZ5JzW9iYXSTMTL,216706234,119563.0
2QDyYdZyhlP2fp79KZX8Bi,216147794,114019.0
7MbT4I8qGntX4fMdqMQgke,211720557,116270.0
799KrpEbhZp0MHeiA8YK9P,205193681,1359318.0
7wAkQFShJ27V8362MqevQr,204767972,987436.0
2d8UxVNhJinc8uat9PoM9y,199787397,1133627.0
2o2sgVJIgFXk8GQjWTgI6U,199678600,110393.0
7F5oktn5YOsR9eR5YsFtqb,198985558,121459.0
32mVHdy0bi1XKgr0ajsBlG,198587134,124759.0
79uDOz0zuuWS7HWxzMmTa2,198512197,219461.0
06WgOCf0LV2h4keYXDRnuh,196349604,29709.0
2ythurkTtSiyfK7GprJoFW,194798841,49205.0
3z6XUommYDWPHeFhmhhT6j,194395050,141993.0
3xYJScVfxByb61dYHTwiby,192378470,184036.0
45wMBGri1PORPjM9PwFfrS,191818739,495293.0
4zmKGsrXjLmljb5fTaBTot,190528099,195773.0
1XjHRolIXL2M1EEOUsGGR4,190435319,130009.0
7uGYWMwRy24dm7RUDDhUlD,189940937,937276.0
6MWoRt97mnSTXZhu3ggi9C,188823936,109289.0
73YUReisjb3A9ActdLLjJQ,188542498,102323.0
08fa9LFcFBTcilB3iq2e2A,186645937,95039.0
6xsEAm6w9oMQYYg3jkEkMT,186487196,72011.0
71CBDRKmF2VeRKYMG1DFBh,186169531,123178.0
5tWxKWq1DSP1s9WQ5PWuqu,186064942,117395.0
5PxFv9yJEg9dxvbZggykro,185597583,114108.0
6N1K5OVVCopBjGViHs2IvP,184821383,84074.0
6d9IiDcFxtFVIvt9pCqyGH,183940379,42625.0
4NioO5R9sHEZh4cGzMHyNt,183457702,229602.0
4QMgEffJQuKtjCNvqfRZ0m,182701514,917258.0
3k7ne7VmH43ZPWxPdvPUgR,182235275,101892.0
7G0gBu6nLdhFDPRLc0HdDG,180420926,243673.0
2mvabkN1i2gLnGAPUVdwek,179971178,18368.0
6pYNq0ZwpPVazKzsqpf0G8,175812271,105415.0
670fUmXf4KQekzbEgaXyPA,175781862,99007.0
4PdLaGZubp4lghChqp8erB,171789762,654071.0
4dYUOfmWna6DFccnz732n8,171079821,31782.0
5ExOm0dh4NyRyAdSAO9hyM,162555574,678115.0
0eFQWVz0qIxDOvhLpZ40P7,157094134,114439.0
1SztNGCwEHJEVFx90E5g7D,156501238,91161.0
7qEUFOVcxRI19tbT68JcYK,154079740,153483.0
3RBluWmSoG2pGA1OePzGJI,153043169,20748.0
3wmN11qXGL0HyPojvEE1D9,153042081,20407.0
6iWMI5oOhWrDbLbjmwTWFq,150411218,24380.0
1xtw1krCR6Dw2KwkXw5z63,148226335,809548.0
4OmFmE0fzcMG6g0Y8p4eSD,147121892,95201.0
4AYtqFyFbX0Xkc2wtcygTr,146759378,69229.0
24DefNCFiWTP8OjYWiXuYe,145259965,26114.0
4A2LfnduSTsE8u0ecYROxE,143603699,25359.0
7hZuICN5eaCuQyp443RCt6,141971021,18733.0
4IQkfUsrwXol38VV3U7t7T,139974721,58420.0
1MaqkdFNIKPdpQGDzme5ss,139424344,56605.0
045ZeOHPIzhxxsm8bq5kyE,138825009,224863.0
4hqJ4bSlYJOXb6Z4SRmzxs,137891721,211742.0
3YkNIrAvbKNrrwwEd7NVLl,137464550,712089.0
3jBMHD19RZdAqG9iFQh7xc,134726467,18096.0
1SmiQ65iSAbPto6gPFlBYm,134566566,70167.0
0Om9WAB5RS09L80DyOfTNa,133440312,80846.0
10GRRCR5fctuOF4GFmATJI,130517961,87770.0
0NwGC0v03ysCYINtg6ns58,128890718,148754.0
4uoyvFGK43Of4v9tj0moxC,128406469,28131.0
73W5aXorr5vxrySFcoZqIN,128100298,93617.0
2vPMoMDXxu9uX1igWZmXSG,127939215,237818.0
3pv7Q5v2dpdefwdWIvE7yH,126730689,270073.0
6lzc0Al0zfZOIFsFvBS1ki,125634516,76245.0
0v4z1tuZvn6LGknom9Qx7d,125027089,83329.0
7C0w28EsX0Um2FrZs9gso2,124591135,75703.0
35rdVq36LMHQX0Suw9a6tK,124547545,68808.0
16MVSD0mGI4RMQT83Qzm69,124415367,75045.0
3MytWN8L7shNYzGl4tAKRp,123994212,164979.0
4h0EXpatqJImv4VRgvX6po,123547655,27177.0
1tuNqJOtRQVHvONR8Lg3MZ,123028433,554207.0
7Mts0OfPorF4iwOomvfqn1,122100737,828736.0
6Eu31gddWw0gOGO506pJYA,121613315,41503.0
2slqvGLwzZZYsT4K4Y1GBC,121500027,40496.0
7IWcDWOfiooH5hRs9XOVYz,119697473,461160.0
1hR8BSuEqPCCZfv93zzzz9,118289658,169506.0
4t0OI7XrODjSkAu3bTPmWj,117168169,27889.0
0y6kdSRCVQhSsHSpWvTUm7,114771275,81934.0
4pNApnaUWAL2J4KO2eqokq,114332327,81860.0
1msEuwSBneBKpVCZQcFTsU,113860473,78916.0
5vyxXfD5gLlyPxGZMEjtmd,113751419,65477.0
4CHpVfAhuxNJ3ibExe6kxO,112935766,47634.0
40PXEOFLJc7UIpLMrhSfW1,112907418,15284.0
3S7HNKPakdwNEBFIVTL6dZ,112197760,63366.0
1kdWw77ZpYOkhxeuhzU1j6,111340745,75102.0
6wn61Fzx9XMxQmieLpoIhW,111107179,18296.0
3oKMl2tJv4fdidkXUYMI5x,108732318,16921.0
6T0sEnqjmHISIKwFETeeiP,108626468,124518.0
1zU8j1x3yi9xalMF96pzKp,108486193,116493.0
1kcwpPDQnqEqmezzXdJTCP,106351961,586047.0
05GsNucq8Bngd9fnd4fRa0,104666138,78667.0
5xXqyjLicvEpch72qEryFT,104457230,115944.0
28M2gifMU282QBM3fKajIS,103991103,21529.0
5chnRTB9qMK3W1M41SnU9s,103908748,369445.0
2nqio0SfWg6gh2eCtfuMa5,103579631,73038.0
6XDBA3QWX51lDJ0oZbaJJN,102050618,24466.0
5YL553x8sHderRBDlm3NM3,101878450,86331.0
2ByBBvpR9b7IynvRmnG7kG,100718351,161978.0
30Y4CV7A6YqtQtTTo7Ue4j,100690139,113390.0
6GXgd1BPD9bUpqw5AntGV5,100630120,137791.0
6dTA6y0C2ReQklntzZl8l3,99012425,123684.0
73qMN9bXy7MSPwwGfH3wQr,98309288,67394.0
18WFFUIsewmA8g31KAeo3e,98185596,549751.0
62E2nR0od0M5HYxuYLaDz7,95724697,445058.0
3oGVx9RBmiYGv5ZCecWLkx,94984647,60835.0
4d9PtIEVij9jW5OaLinH66,94700984,365807.0
4s8BIKx4Zh6ryAEz8RTlaU,94302841,112973.0
2r9CbjYgFhtAmcFv1cSquB,93678545,60614.0
4i6cwNY6oIUU2XZxPIw82Y,91847038,55912.0
64FzgoLZ3oXu2SriZblHic,91828345,179105.0
550erGcdD9n6PnwxrvYqZT,91607931,63423.0
7eQj6r5PIdYKEIZjucBMcq,90512100,52145.0
7J4b3LVCIGO4CMBDFLPoP6,88876552,63155.0
43y1WpBdnEy5TR9aZoSQL9,88783278,121580.0
4e3ZNTAV6PCrdYMUrUlMpQ,87035279,99996.0
1wJL1A0QUHJPf2cm7tsrdw,86783352,20036.0
5Bedn0svl0ZD7RGmJkmKKw,86405225,445931.0
1HCdems7PQZRj42QDWLA0A,86356738,117471.0
4ABYxlb92WBIjHu7TIKmml,83993542,94543.0
0zo975x58DlXbZllWvfYhg,81546648,82076.0
4tMzIAFTFdqGBQLdfbPces,80861942,113378.0
59KOoHFcw5XfICnO57holu,80707142,235562.0
7eResoqEJJAVTkQYSqvO3P,80461404,50552.0
4UwqOWDpdeIDVQDuKT6iza,80082399,154930.0
4e5ayHsOLJNLTGfjau2mEw,78564840,50404.0
3hlGuz3loYoLfI3bpwieWq,76741381,356643.0
6IH2Z54gYPLqgJtxZjX80i,76201733,9353.0
4EF6IyONolQy0bIQXm2EmX,76055434,306159.0
2f0GI2ZLUtbGqFx8t2Gk6A,75697635,107246.0
3r9bgSJlJz2zlevcBRYXko,75468730,17536.0
2ve0kuaWUCt4Zx8x4bf1MR,75301271,113587.0
7ogK4lJDVDMU6A6vYR5rvD,75021392,287813.0
75W3SngKzTuoQ94uLf3y82,74920972,113344.0
6iiAfo4wTA2CVC3Uwx9uh8,74488652,53708.0
1cSFlSBdpT4F5vb1frQ231,73634778,51607.0
6qAcApH8obo8eqatCKUHd9,72713604,208989.0
1rmEsOezwf2lmIZTMAO5Ag,72705938,326625.0
0NRHj8hDwwmSPaA41o379r,72622299,46817.0
7A2cNLRT0YJc1yjxHlKihs,72429766,48513.0
4uuEGH5SVuzkkSFjo2DEiY,72331526,47485.0
0V3SNHDka1JSCP71HAzpxw,72138078,10075.0
4axSuOg3BqsowKjRpj59RU,71709537,52292.0
5P4wWhUYWM0IaVYLuZxdar,70817137,14976.0
3zMDGj4D8ogaYgAIZPeU7S,70332235,342557.0
3fGnrtrtL1IHSX9t4DKOYf,68864240,26502.0
49mWEy5MgtNujgT7xU3emT,68779369,9789.0
0q6vsjvnCIWrtwRckCV7y0,68447331,58879.0
7HC7R2D8WjXVcUHJyEGjRs,68233259,44189.0
5eGX87IiKsGuzS3iw4CfCX,67475919,28024.0
2913xXOVAIDAqxzV2g4VcU,67050032,322051.0
4L9QDCVNWIFhf2yr8iMvzA,66952607,8711.0
1Zai5UJ2di3qEuR2HeT2s8,65673051,277587.0
4Ar3jciiuPXAMGjQpMWo34,62367011,6694.0
0g4fMVo4JjwnIpTfFfLdxS,61859278,279419.0
5gl2F1AWDQlUFzXwA4uY72,61479546,7632.0
34V9RiEPe8MNdU32qJsJa1,60857838,38462.0
0DMVrlMUn01M0IcpDbwgu7,59788331,38861.0
0tQ9vBYpldCuikPsbgOVKA,59235503,47434.0
0k0vFacOHNuArLWMiH60p7,58814813,39615.0
645Exr2lJIO45Guht3qyIa,58728327,53995.0
6INztpNwOTlfSKTuPo0HOP,58217339,83122.0
2EFZ9emtKWEglWUQGEQ3P9,58111981,71623.0
2m3ObD945KvpE5y9A1eUWm,57754262,45283.0
5A4PQqcpYb0vD1zx5DlObS,57687847,6720.0
4qUijfYU8EoIWiY6oSyrgT,56784429,37257.0
6Q237Ts37YGYRIi5Vy5lVX,56634615,66578.0
3yNJkriPzWjkkDAWHIAVUq,56132140,76790.0
6xlCHgsZanRIBaS3yokshA,55462172,5973.0
2JoJrsEV15OzbijS47lids,54888001,39312.0
5iZzl5YlcJaEZjFCcv9j2h,54585677,5944.0
47HtKpfzpAt8rQjjXWotFj,54081532,9088.0
5jAIouBES8LWMiriuNq170,53747432,35848.0
6ON9UuIq49xXY9GPmHIYRp,53698993,37906.0
01QdEx6kFr78ZejhQtWR5m,53136398,35686.0
0JIdBrXGSJXS72zjF9ss9u,52598831,37788.0
0fAbfDiuQiUwV7FUcFfRGY,52337858,6522.0
5GPwN5iZ9ZMSXAkppj4Uvv,52239538,6627.0
1DTRUYVd8rYpla9hhVVwjo,51159842,214404.0
1n3b9Eekoy3S9ZSZ5DmTW1,50167956,39637.0
7wjbSn8QHsxqKXU5M0jXGM,50013485,4395.0
4WXzzCof26KJLTK5kK53dS,49650248,8851.0
12nBPF4Rh4XLFJV0YLN7uj,47961716,53586.0
7N015NTIWGjQDddHUdHPoO,47331291,33516.0
2QrQCMel6v2JiLxqrg4p2O,47006903,87855.0
2CnjDMdpRjlWv04Xk3s6MW,46998364,184070.0
0HmCuN0Z3OX1Qrz43FLOPL,46520824,6986.0
7vBlnGdfOLzVEqiOQQxeU8,46318131,8257.0
3ExweHKZF9B752DPQByRVT,45683380,31653.0
7nWui6jiMM2m9qFmET1Mtj,44797093,28998.0
7an1exwMnfYRcdVQm0yDev,44321592,32037.0
0vvt4IZOMkRug195S4MUq0,44119750,6988.0
3m4mW6nG5V94FkGBE1YvRG,44067437,4930.0
2Sy2oGjP5RYB4cLVoDU0Gz,43893264,17891.0
2D1BGzlocoxwNBBf2nMwMk,43787162,5527.0
0UAdDYrkCvVQftaKpL6q5f,43733760,33185.0
73OX8GdpOeGzKC6OvGSbsv,43008481,32631.0
5hiqtrACtMJkNpaNHj0n9Z,42639880,5437.0
1n2wszmJyVkw6FHqyLnQsY,41790090,28253.0
4evLyY5Ue1Wesc61t2KXAU,40869463,48563.0
2hmafYGj1CXYKIYcMnX4lj,40513630,12948.0
3esA216TyLHEkNiBCeCmcg,40257030,8610.0
1Fj0T1XKuhRu7EZzJ7NJIK,40142381,22643.0
5qD1xj5lXOaX1ZDpVKZeF3,39897788,4370.0
3oF7Or7T35yhQbGxbCGvRX,38645471,13468.0
0gPmM1WtVRg3uENW3o8bfx,37927965,37198.0
51A8eKvvZz9uydvIZ7xRSV,37425407,25389.0
2Ta5c5Z6DvM8GX0U1polSo,36654773,20485.0
2ZoOmCSgj0ypVAmGd1ve4y,36094193,26212.0
5OOd01o2YS1QFwdpVLds3r,36049134,25556.0
5RaBeejGtdPEszYEKYECs2,35660970,9422.0
4pJi1rVt9GNegU9kywjg4z,34734629,24953.0
6K0CJLVXqbGMeJSmJ4ENKK,34573866,26387.0
5AsmAjBSSQjRPWgAYIp8tm,32077006,2489.0
1P5QpwOgXJuoVTm3CWbnLY,31748453,5672.0
3rnI1UCyGJvUTVvT97VQr5,31648691,5534.0
2QA3IixpRcKyOdG7XDzRgv,31296563,26232.0
2IprIjGNRlj3TfqUWCAo0C,30686206,4239.0
0hhzNPE68LWLfgZwdpxVdR,30292779,1109063.0
2d3d9xZutJjmUpntiyHt3F,29786152,20020.0
2RJnNdu4pb3MypbBroHU0T,29186183,118794.0
2oWpe2L8ypC080BxpDVuTY,27957344,25692.0
46HGgtwmmuEB8mvDCyjyAc,27375795,3656.0
1yACRKAwlXWhXXFUSkvzhD,27237469,4930.0
1spLfUJxtyVyiKKTegQ2r4,26606787,21057.0
2R7C9dDqv1UPycvepBFziA,25787042,3330.0
5zytSTR2g0I9psX2Z12ex6,25672923,4494.0
05kJkr80XEaZeN8kxyQoFp,25554483,22352.0
1Ygm9KdH3wbzDekO8JgxcW,25501289,7132.0
7ryS0xBZNYjQqql34GCkDp,25476334,15675.0
6ClYMObS7f3Nn4AiZHYQt3,25044355,34403.0
5KxZfCXXmVvKhPo8hQz2pS,24609330,11599.0
62rlxI6g2PNaWsHoiRryto,24501541,6655.0
2msvOEbkK50foYf9BMXr2X,24263844,12318.0
5G9AVKld9q7DCrmoY42raf,23953718,2006.0
3EPgWM1zfTSzEc0z4AwWTM,23468848,14552.0
6cf6rLb8qcklvJv90W6HCW,23113887,2122.0
2IZ00ed83ygPIiacYScWUE,22958854,4568.0
5mdNyCS7ttVcAyVYOIFEjs,22249685,16066.0
7FKbTRXXIWVFQmPH8zGfU0,21110769,5636.0
4MGexoZc12lqE0hYkq9YYx,21033334,13117.0
16M9Rxid0nXhVmme7lzVwN,20859235,12989.0
3tGq7hWDCtrnL83y5OGual,20450228,8947.0
1gaLZjPrDnHQWJds2Jg4KT,20071192,14615.0
0pjBqAz8GlxGlpaU4W0DxS,19666219,72602.0
0RFCHlNuTeUHIB36VuVbOL,18804438,20719.0
08J4bMHbILkwSIhbtrcvjN,18243925,13030.0
4mqgn90sCeVSYqcoftTQTd,17684427,1905.0
2evEoQAhIMaa9PfjTT5skG,17511577,6597.0
4pl5zcqCv4vc3cB7M4MZ6f,16927670,3151.0
2yceD2hx5HhOLgkm1CITCi,16913048,11361.0
7BT9K9BDqq6HI2oWH5UMZQ,16656138,1443.0
6C0H8ts9M6deezz0yYR6LK,16257164,10652.0
7Bjf96uNizpvXLvNyOJpst,16194939,5269.0
560uQyz3p5G9WdnMX39xc6,15788928,11360.0
6mqyTq948oap5AkyTsd6XF,15304834,11207.0
77d7q9TNbsIDmRTDPkPv3L,15218952,9563.0
0xvsgzM8AtBtRHZm5rav8A,15144249,2907.0
14Bljc3pOOG0xQX3wqhLN9,13939464,2566.0
77p4fRpoeiZMtUy3P9kN21,13918746,4125.0
28tIMaewZuGR8urkvFhQyA,13821708,9660.0
2RM02ladxD5mgdrlAwh3h9,13511585,1537.0
7wo2UNeQBowm28hfAJsEMz,13440367,9972.0
4cOWq0cVsKjxaQpRMbDoH1,13419423,9393.0
1u4HUiREUR6vX1W1RYG2Tm,13393111,7591.0
6F67FNdOBNMFzxdj1CQ5pL,13139802,11881.0
06zIBqLC9ZRm5i0iMf0kHI,12998789,11340.0
5KByGq0JijSSDcy0qzuINs,12843272,8831.0
1mh5dObNoOvCfHmXnhvDEK,12757929,8303.0
1IsquhJFJ0qcFZI7FeAEuN,12271840,5097.0
1gejz5ROvJBUb6WJzkMAcc,12234196,134186.0
0BSmbCIY36iw04azzJ3S0S,12174653,4864.0
0QTBsdoJhamY3Aid3fOsOd,12103716,8627.0
06FXaDDdg0BzXl15cthMS5,11988563,2266.0
71IScwIe7bcIlpnlkbKVQw,11748738,1644.0
5VDHMi7own9vDZjiwDES1e,11324770,9205.0
2fgiBCtbWo8pijF6M7pN1i,11186939,7648.0
4YHHz3VIXgNDGdoL9xC1tx,10808597,7833.0
04xrhDrQ2WOW8GLwu7kbc0,10667459,7643.0
4lD3RXyvHpJsM3BhIEC4aA,10609665,6334.0
4yyKppX85ZkmlGOC2toBZA,9944413,6804.0
3RNDw7yywLNyawDKV99hTx,9905599,3328.0
1hm4V38egkiHOgxTUpu0zg,9862292,3449.0
12xIjI9A9UlB6zEc7kyZ06,9722510,5044.0
7r7j12XctfJqZWXsy1Zq9L,9554034,1400.0
1aBJNc2thaKyh5THWzIqHX,9087157,2552.0
5F7hpFKLmWgMHGxQuwssuv,8601084,4588.0
6KF9xd2hBLuexrmBX4vUWD,8400925,2900.0
3lm4L3pPL32PFy74dR17OR,7894101,2433.0
1g09DZjQ7yBommCT6POY2n,7636425,2959.0
4YrpqEBNuz7IMsZtUP6bNQ,7485903,5610.0
36a08nLG1xazGaaVKK0vv7,7463778,4822.0
6SYwJcqaltK2WFRmD1unUV,7421920,2606.0
5fOV54t6mMYv3H9CsnvU81,7338882,4676.0
72GIZuUXo14oyrS0si3Rgc,7104377,2183.0
7mFiEij8AXPUZB7aKLbUlQ,7014636,1845.0
7yndkPYP6YQQLBpPsizDfh,7009036,1977.0
4KB3zBArZ1rHRExilzycaV,6838934,1967.0
31JVjy3XWnh6C2zf4kLCXN,6797652,1559.0
0Nw8hv79MLJa1yjtsEgz08,6789760,1749.0
4DbI1rr4IQ2bc8nejy9ttd,6649013,2038.0
6505MLhnqTDDg4tjoUz2Wp,6628167,2305.0
68QyrSzpnoU04AAhE5z8lj,6610720,1673.0
5QkzyLUb4ggojNDp8G2OxX,6385803,2284.0
3QFB14MOUf3imlyISNmrbT,6111376,1797.0
7GZ3KDorsc1yWndEtzGTjf,6099603,1199.0
6hH37tyeRdyan1mAppmVor,6085587,2122.0
6znB7YZhMJT2B83zfbiyLq,6011982,2168.0
4JQm7ebhsrt10wmrP6AfXL,5991161,485.0
1cJkUN5LAotktryx2nPCr7,5756633,1580.0
5Ct2PYPUSogyWvbV40k9Bf,5713846,805.0
7JKwboSAWRHJI5U1XGTqS3,5233620,3198.0
0yisH8r0f3Mkq34kjzUlCV,4867210,431.0
4TtyvyI42C0KFnbDZvNC8Y,4580171,381.0
5lA0yK8S5tP3xoaRMCp4Ug,4114715,913.0
5zOKuItOTZhRCGtPrDYmlj,3511043,1559.0
4XiypEn8iKbeP1TbTqdfk5,3404635,2595.0
7kjSmkSo15pHlkb0mOQtfj,3288751,2806.0
0ThxqUZ9PwS6n0UT5i1XH6,2295552,1995.0
4RBKAqJ3qyvvriDG0s9IJ3,2245007,1081.0
4VbErhGDMTnvPAnt5z70DL,2132513,849.0
2ziekbazMdLS2Gtdo78RID,2018072,561.0
4aBW31cmkA7BLColUsMEeZ,1847355,1531.0
4i0M7glXqIIRKPwbLtpExi,1341953,109.0
5g7RMU3cV7zXWH244BLe7G,1256555,1009.0
2BUTSRKPGRsyc9FnsC5Udd,844982,nan
5a9hUL6ZuiagZhazwrtwHF,791929,506.0
4DjevQhsPWULcondN4mRh5,787893,528.0
4MbHDiHQjhmoVAV75G04Ql,770745,690.0
7EvU9pRoJ9Xs7anx0P7tEc,756763,500.0
6N6V2v89hS4N9ossON5f9R,628845,242.0
5JtXBqKLdfzwedmlUjjqAm,615704,361.0
4twNUyTpLMPWokYmCdFDCH,587146,473.0
1Qicm51crXMvUuH4SMjobT,577644,305.0
69o9kr9UexjzeZDE8yD8dQ,554024,353.0
1zz0XSmHCFd57ne04UAp38,549433,279.0
0ISHfeb30gj4CSWUZYuesj,520120,1590.0
