TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1kdWw77ZpYOkhxeuhzU1j6,94893170,128046
3MytWN8L7shNYzGl4tAKRp,91661130,220543
4hqJ4bSlYJOXb6Z4SRmzxs,90782673,276325
05GsNucq8Bngd9fnd4fRa0,89095356,105644
2nqio0SfWg6gh2eCtfuMa5,88438351,93953
73qMN9bXy7MSPwwGfH3wQr,84856038,105524
5YL553x8sHderRBDlm3NM3,83614429,100741
3oGVx9RBmiYGv5ZCecWLkx,82885273,88487
1wJL1A0QUHJPf2cm7tsrdw,82625021,23313
1zU8j1x3yi9xalMF96pzKp,82561638,199025
2r9CbjYgFhtAmcFv1cSquB,82319712,80359
045ZeOHPIzhxxsm8bq5kyE,82264193,462209
5xXqyjLicvEpch72qEryFT,80939480,171878
7eQj6r5PIdYKEIZjucBMcq,79765020,77190
550erGcdD9n6PnwxrvYqZT,78881248,80854
4i6cwNY6oIUU2XZxPIw82Y,76529745,109788
7J4b3LVCIGO4CMBDFLPoP6,76217792,79880
6T0sEnqjmHISIKwFETeeiP,75808097,313315
30Y4CV7A6YqtQtTTo7Ue4j,74945111,186179
6IH2Z54gYPLqgJtxZjX80i,74346626,13349
6dTA6y0C2ReQklntzZl8l3,73954098,176469
3r9bgSJlJz2zlevcBRYXko,72006259,19773
1hR8BSuEqPCCZfv93zzzz9,71978403,372605
2vPMoMDXxu9uX1igWZmXSG,71400073,454812
7eResoqEJJAVTkQYSqvO3P,70271243,66309
4s8BIKx4Zh6ryAEz8RTlaU,70142877,163043
0V3SNHDka1JSCP71HAzpxw,70046269,14039
4e5ayHsOLJNLTGfjau2mEw,69032489,67362
5P4wWhUYWM0IaVYLuZxdar,67824899,19791
4e3ZNTAV6PCrdYMUrUlMpQ,67600319,136076
49mWEy5MgtNujgT7xU3emT,66817215,12058
4ABYxlb92WBIjHu7TIKmml,66522875,132441
3pv7Q5v2dpdefwdWIvE7yH,66462746,393650
0zo975x58DlXbZllWvfYhg,65447036,124695
4L9QDCVNWIFhf2yr8iMvzA,65398865,9823
1HCdems7PQZRj42QDWLA0A,65357771,154825
6iiAfo4wTA2CVC3Uwx9uh8,63425608,72847
0NRHj8hDwwmSPaA41o379r,63171114,67799
6GXgd1BPD9bUpqw5AntGV5,63070274,322190
3fGnrtrtL1IHSX9t4DKOYf,62981869,58569
4uuEGH5SVuzkkSFjo2DEiY,62698283,69437
1cSFlSBdpT4F5vb1frQ231,62662857,61394
7A2cNLRT0YJc1yjxHlKihs,62647551,66910
5eGX87IiKsGuzS3iw4CfCX,61721416,39171
4axSuOg3BqsowKjRpj59RU,61545555,69276
4Ar3jciiuPXAMGjQpMWo34,61120725,7861
2ByBBvpR9b7IynvRmnG7kG,60499427,336884
5gl2F1AWDQlUFzXwA4uY72,59997598,9103
4tMzIAFTFdqGBQLdfbPces,59501727,142219
59KOoHFcw5XfICnO57holu,59106130,155473
7HC7R2D8WjXVcUHJyEGjRs,59082680,60549
5A4PQqcpYb0vD1zx5DlObS,56367800,7986
0q6vsjvnCIWrtwRckCV7y0,55667723,89422
43y1WpBdnEy5TR9aZoSQL9,55150209,282599
6xlCHgsZanRIBaS3yokshA,54329217,6728
5iZzl5YlcJaEZjFCcv9j2h,53430310,6915
34V9RiEPe8MNdU32qJsJa1,53117321,53056
64FzgoLZ3oXu2SriZblHic,52555195,259426
47HtKpfzpAt8rQjjXWotFj,52291156,10865
0DMVrlMUn01M0IcpDbwgu7,52273584,52547
0fAbfDiuQiUwV7FUcFfRGY,50954093,9232
5GPwN5iZ9ZMSXAkppj4Uvv,50837786,9679
0k0vFacOHNuArLWMiH60p7,50683719,50435
0tQ9vBYpldCuikPsbgOVKA,49479014,63813
4qUijfYU8EoIWiY6oSyrgT,49367227,50811
2f0GI2ZLUtbGqFx8t2Gk6A,49332419,232700
2m3ObD945KvpE5y9A1eUWm,49108448,58503
7wjbSn8QHsxqKXU5M0jXGM,49091191,7120
2ve0kuaWUCt4Zx8x4bf1MR,48400718,232042
4UwqOWDpdeIDVQDuKT6iza,48175698,256534
4WXzzCof26KJLTK5kK53dS,47873741,10670
75W3SngKzTuoQ94uLf3y82,47762075,231485
645Exr2lJIO45Guht3qyIa,47086601,77493
5jAIouBES8LWMiriuNq170,46989456,47894
2JoJrsEV15OzbijS47lids,46938669,50212
0JIdBrXGSJXS72zjF9ss9u,45997847,41324
6ON9UuIq49xXY9GPmHIYRp,45988158,48789
01QdEx6kFr78ZejhQtWR5m,45839204,48945
0HmCuN0Z3OX1Qrz43FLOPL,45089907,9143
7vBlnGdfOLzVEqiOQQxeU8,44596927,11633
2EFZ9emtKWEglWUQGEQ3P9,44584793,93811
6Q237Ts37YGYRIi5Vy5lVX,43853790,100674
1n3b9Eekoy3S9ZSZ5DmTW1,43238290,50658
3m4mW6nG5V94FkGBE1YvRG,43141069,5833
2D1BGzlocoxwNBBf2nMwMk,42772134,6162
0vvt4IZOMkRug195S4MUq0,42604421,10476
3yNJkriPzWjkkDAWHIAVUq,42073890,97330
5hiqtrACtMJkNpaNHj0n9Z,41622260,6592
7N015NTIWGjQDddHUdHPoO,40703443,45468
2QrQCMel6v2JiLxqrg4p2O,40636984,37906
2Sy2oGjP5RYB4cLVoDU0Gz,40284480,19651
6qAcApH8obo8eqatCKUHd9,39920962,218922
3ExweHKZF9B752DPQByRVT,39575073,39273
6INztpNwOTlfSKTuPo0HOP,39304594,109353
5qD1xj5lXOaX1ZDpVKZeF3,39099067,5206
7nWui6jiMM2m9qFmET1Mtj,38970883,40672
7an1exwMnfYRcdVQm0yDev,38571207,37689
3esA216TyLHEkNiBCeCmcg,38522811,10050
12nBPF4Rh4XLFJV0YLN7uj,37869515,75115
2hmafYGj1CXYKIYcMnX4lj,37659292,36032
73OX8GdpOeGzKC6OvGSbsv,37257236,36020
0UAdDYrkCvVQftaKpL6q5f,37117740,45772
1n2wszmJyVkw6FHqyLnQsY,35944085,36809
3oF7Or7T35yhQbGxbCGvRX,35779788,32432
1Fj0T1XKuhRu7EZzJ7NJIK,35534104,31583
5RaBeejGtdPEszYEKYECs2,33369120,25837
2Ta5c5Z6DvM8GX0U1polSo,32578281,26752
51A8eKvvZz9uydvIZ7xRSV,32365115,33605
4evLyY5Ue1Wesc61t2KXAU,31953132,60747
5OOd01o2YS1QFwdpVLds3r,31650091,28593
5AsmAjBSSQjRPWgAYIp8tm,31563835,3310
2ZoOmCSgj0ypVAmGd1ve4y,31558072,28849
3rnI1UCyGJvUTVvT97VQr5,30527901,6976
1P5QpwOgXJuoVTm3CWbnLY,30513653,8076
0gPmM1WtVRg3uENW3o8bfx,30278253,53201
4pJi1rVt9GNegU9kywjg4z,30020721,27597
6K0CJLVXqbGMeJSmJ4ENKK,29949006,31246
2IprIjGNRlj3TfqUWCAo0C,29690247,9949
46HGgtwmmuEB8mvDCyjyAc,26621769,4983
2QA3IixpRcKyOdG7XDzRgv,26578662,27703
1yACRKAwlXWhXXFUSkvzhD,26226473,6421
2d3d9xZutJjmUpntiyHt3F,25701948,27028
2R7C9dDqv1UPycvepBFziA,25069146,5082
5zytSTR2g0I9psX2Z12ex6,24796933,5645
1Ygm9KdH3wbzDekO8JgxcW,23860621,10092
5G9AVKld9q7DCrmoY42raf,23519990,2980
62rlxI6g2PNaWsHoiRryto,23264990,8028
1spLfUJxtyVyiKKTegQ2r4,23032222,23563
6cf6rLb8qcklvJv90W6HCW,22680886,2774
2oWpe2L8ypC080BxpDVuTY,22222932,31162
7ryS0xBZNYjQqql34GCkDp,22004481,25277
2IZ00ed83ygPIiacYScWUE,21984953,6532
5KxZfCXXmVvKhPo8hQz2pS,21650429,21255
2msvOEbkK50foYf9BMXr2X,21639602,20263
05kJkr80XEaZeN8kxyQoFp,20907091,31695
3EPgWM1zfTSzEc0z4AwWTM,20269062,24494
7FKbTRXXIWVFQmPH8zGfU0,19947440,8456
3tGq7hWDCtrnL83y5OGual,18910381,9162
5mdNyCS7ttVcAyVYOIFEjs,18813419,25921
4MGexoZc12lqE0hYkq9YYx,18353513,19605
16M9Rxid0nXhVmme7lzVwN,17795407,20550
4mqgn90sCeVSYqcoftTQTd,17316221,2250
1gaLZjPrDnHQWJds2Jg4KT,17050872,22306
6ClYMObS7f3Nn4AiZHYQt3,16915254,68213
7BT9K9BDqq6HI2oWH5UMZQ,16373758,1846
4pl5zcqCv4vc3cB7M4MZ6f,16271401,4304
2evEoQAhIMaa9PfjTT5skG,16190578,10230
0RFCHlNuTeUHIB36VuVbOL,16047658,19521
08J4bMHbILkwSIhbtrcvjN,15416575,20463
7Bjf96uNizpvXLvNyOJpst,15110593,6196
0xvsgzM8AtBtRHZm5rav8A,14510840,4102
2yceD2hx5HhOLgkm1CITCi,14480500,19016
6C0H8ts9M6deezz0yYR6LK,13968553,14519
14Bljc3pOOG0xQX3wqhLN9,13411178,3691
77d7q9TNbsIDmRTDPkPv3L,13325993,14636
560uQyz3p5G9WdnMX39xc6,13254819,20320
2RM02ladxD5mgdrlAwh3h9,13203814,1800
77p4fRpoeiZMtUy3P9kN21,12951961,5682
6mqyTq948oap5AkyTsd6XF,12900267,17607
28tIMaewZuGR8urkvFhQyA,11782388,14977
1u4HUiREUR6vX1W1RYG2Tm,11650179,13625
06FXaDDdg0BzXl15cthMS5,11645350,1730
4cOWq0cVsKjxaQpRMbDoH1,11468868,14853
71IScwIe7bcIlpnlkbKVQw,11389792,3307
7wo2UNeQBowm28hfAJsEMz,11331230,11891
1IsquhJFJ0qcFZI7FeAEuN,11241183,7337
0BSmbCIY36iw04azzJ3S0S,11156155,7113
5KByGq0JijSSDcy0qzuINs,10948333,14149
1mh5dObNoOvCfHmXnhvDEK,10881605,14430
6F67FNdOBNMFzxdj1CQ5pL,10694020,15046
06zIBqLC9ZRm5i0iMf0kHI,10498547,12618
0QTBsdoJhamY3Aid3fOsOd,10264665,14451
5VDHMi7own9vDZjiwDES1e,9737814,7674
2fgiBCtbWo8pijF6M7pN1i,9571124,12095
4lD3RXyvHpJsM3BhIEC4aA,9304104,9402
7r7j12XctfJqZWXsy1Zq9L,9282386,2739
3RNDw7yywLNyawDKV99hTx,9206516,2514
1hm4V38egkiHOgxTUpu0zg,9161954,5394
4YHHz3VIXgNDGdoL9xC1tx,9140367,12209
04xrhDrQ2WOW8GLwu7kbc0,9070513,12425
0pjBqAz8GlxGlpaU4W0DxS,8957405,54875
12xIjI9A9UlB6zEc7kyZ06,8701089,7067
1aBJNc2thaKyh5THWzIqHX,8532217,3779
4yyKppX85ZkmlGOC2toBZA,8478928,11286
6KF9xd2hBLuexrmBX4vUWD,7810976,4017
5F7hpFKLmWgMHGxQuwssuv,7611449,7971
3lm4L3pPL32PFy74dR17OR,7346924,3919
1g09DZjQ7yBommCT6POY2n,7011418,3940
6SYwJcqaltK2WFRmD1unUV,6852530,4236
72GIZuUXo14oyrS0si3Rgc,6646330,3254
7mFiEij8AXPUZB7aKLbUlQ,6600332,2898
7yndkPYP6YQQLBpPsizDfh,6586824,3034
36a08nLG1xazGaaVKK0vv7,6468946,6863
31JVjy3XWnh6C2zf4kLCXN,6458914,2822
0Nw8hv79MLJa1yjtsEgz08,6401585,2846
5fOV54t6mMYv3H9CsnvU81,6357434,6828
4KB3zBArZ1rHRExilzycaV,6269070,4182
4YrpqEBNuz7IMsZtUP6bNQ,6248913,8747
68QyrSzpnoU04AAhE5z8lj,6236964,2752
4DbI1rr4IQ2bc8nejy9ttd,6203754,3302
6505MLhnqTDDg4tjoUz2Wp,6129734,3633
4JQm7ebhsrt10wmrP6AfXL,5891379,725
5QkzyLUb4ggojNDp8G2OxX,5872296,3741
7GZ3KDorsc1yWndEtzGTjf,5825515,2365
3QFB14MOUf3imlyISNmrbT,5707186,3116
6hH37tyeRdyan1mAppmVor,5675929,2998
5Ct2PYPUSogyWvbV40k9Bf,5555770,901
6znB7YZhMJT2B83zfbiyLq,5546799,3374
1cJkUN5LAotktryx2nPCr7,5404953,3069
0yisH8r0f3Mkq34kjzUlCV,4773352,722
7JKwboSAWRHJI5U1XGTqS3,4496197,4379
4TtyvyI42C0KFnbDZvNC8Y,4494898,669
5lA0yK8S5tP3xoaRMCp4Ug,3944629,1096
5zOKuItOTZhRCGtPrDYmlj,3180305,2029
4XiypEn8iKbeP1TbTqdfk5,2775111,4679
7kjSmkSo15pHlkb0mOQtfj,2624660,4727
4RBKAqJ3qyvvriDG0s9IJ3,2023291,1223
4VbErhGDMTnvPAnt5z70DL,1973464,922
2ziekbazMdLS2Gtdo78RID,1901405,944
0ThxqUZ9PwS6n0UT5i1XH6,1828727,3445
4aBW31cmkA7BLColUsMEeZ,1567170,1995
4i0M7glXqIIRKPwbLtpExi,1318507,109
5g7RMU3cV7zXWH244BLe7G,1064893,1192
5a9hUL6ZuiagZhazwrtwHF,689650,697
4DjevQhsPWULcondN4mRh5,686188,667
7EvU9pRoJ9Xs7anx0P7tEc,659240,660
4MbHDiHQjhmoVAV75G04Ql,645546,803
6N6V2v89hS4N9ossON5f9R,584434,248
5JtXBqKLdfzwedmlUjjqAm,553260,403
1Qicm51crXMvUuH4SMjobT,517062,392
4twNUyTpLMPWokYmCdFDCH,516177,380
1zz0XSmHCFd57ne04UAp38,492156,433
69o9kr9UexjzeZDE8yD8dQ,484422,456
7Ae2hYOcJmLbGCYIA3M1VM,472879,162
1yVVoBDzSkFkZRWtq9x3u1,454779,214
5Iadj8IBPrt634WW0yGPRI,440834,177
4omftH10jc82Sj8VJ395C7,393608,274
2hecdut2HWM5JMHqLTWThq,365475,157
7bdyzcQ0onk60hfsxDCd2X,354871,122
0kfTOGpi5eZCBxcRF5LFIh,354785,220
2vTjAIZbfW7W8NGBOZ5rK5,352318,199
2rLYkfJSgTPtOTLjYEdozL,349781,199
3cAHqw3B2deaHRXV9WrYAA,345961,143
7HbZuazpPbDDMkb8Tmvxq0,343422,222
4sFwzqXqNcNV3cTyTybq0M,339710,212
1wePVBS4L6xhCvVUItPAZQ,332944,200
3lD0QBGaxvoc9WBDnGHFUi,328663,217
2GZNZLMvT3gjCEPd6NNvvQ,320584,167
1BXM0X5BxyUUOLEf9Rv6uZ,319847,138
1VPHQriwOsy5aGHLwwZyho,318951,237
1VW4AEDihVs3BQB6KnTYIY,316242,212
64FIHbthA4RhBv6fL6DGBO,310642,120
4WrJR6LJ8MtIxouKHUkTEM,306931,101
2BDqAaVKzQDnoVPZbdp68D,304959,113
4CyL8bBbVRYB0ogadF4aUS,301426,135
4cag67C3v9ToeFivUwDUsE,300030,136
7D4bd801muwRfuo5F3KkGk,284462,125
3ZHTwJzCNDFvjLpVQiqpH6,283223,118
7F67ujlSkp8PT7uaDPuOjP,280637,137
22Zg9JjEgM0JV5HvLXNJAh,280213,192
5ckUacHVEsmgJI7akKHadD,277186,112
1SARZTSJ1YeXgImYzpSxef,276607,113
3ZfvKQxJp4zZshiJsRPoD1,276293,120
2ag2oLCwlFIA88hQrLMHzv,269532,193
0HTZpLa2SjBmuJ6zJ7OqMm,267680,161
3JayaISg308IVZhUY0XUXe,266492,200
3rMskQgCc54bAQUfE0U4Fw,266380,199
13tYZVTtzLUJTlM7m1ivbi,266017,149
633FwmKmrHWn6sLTL3db72,264952,208
4fiLVxZ0UAsWAzUwGqkZA9,264555,119
4YugJd2i96PHwaflBauhXi,263779,149
5EsfyTD26nlVQ0DtYo16uJ,261449,81
5Gz9GFSwHObbmjSRHgTphe,257087,76
4CWLOxjskk6fjixCboD4vJ,256601,808
1J22bFnVC6Rmjxby941PDf,256271,181
02DtaJ6ADr4uQJbKEdpxxj,253701,164
1Z79tpetXTqujnp0UYOV7V,250853,119
4EwrLjUsIF0PINB6sLZj3l,250365,70
6bzWVosI1yQkHUrN22cMWE,250151,95
0MtU9ETYyVX8YPBDCYPdMb,247383,118
0ruvufCIGCWaf67Tb8R64O,247337,213
0C5x4DoaPegrWqchk4SuLu,246572,103
3Aelp7PlkDvBvCPqvyIopZ,245343,113
2GZI4YxTKT07KaQZAMmz5N,244706,115
7C7usPxKM74lA8HJbCqZnz,243356,135
2k0w1FGqvzVPgQ9VdTaJpe,242690,73
1V7nao9bFNvjFrmrnSz19Y,241107,132
2juzwShPy28xL3umOogU3u,239902,113
0Xtgj2RuEo5FInZ0b4KYuY,238147,114
3To1MBLD7WqFoWEeiLDBzq,233266,101
7lzMAvyDZyZm1hPMLpfIXy,231912,101
57USOybNwyjN8ZUZLm9hra,223442,109
2eZbyz03ZHkqpZz2Vw3KXy,222395,110
4vWXPp6Tuf6ury2dCh0uAI,220122,74
0ISHfeb30gj4CSWUZYuesj,219731,1093
2MzoTHyQgopGUL8ABcOAyr,219207,118
1NTxT72xu3GkYq5wIq0RG5,218503,105
5oJUjUsBZcqyEhOdpif37h,218362,77
6xxSYpv0gGX7V7Bikx1gGy,218311,103
0w5HrA1s3WZIqAUYicJo0A,216725,107
7AiIXVMIrTqHlGn7bS3f31,210432,73
7J4cg1IeDWDY4oE19CaIra,195488,33
1AjXK5Gi1kkMRYGBjALDMr,189655,68
7juXSUrMEd7f9ljLk7Pria,185655,40
5fWNEKU1JTe07KsrJ7stft,178545,53
