TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6AtZLIzUINvExIUy4QhdjP,392330539,317829
2CYVETnhM9aytqrazYYwrK,389590705,173277
17yraMKqmZIKAv3iaGcoLX,387652459,227601
2Eeur20xVqfUoM3Q7EFPFt,382184185,183209
5kI4eCXXzyuIUXjQra0Cxi,378492362,203122
5YqltLsjdqFtvqE7Nrysvs,373632052,283092
7FmYn9e7KHMXcxqGSj9LjH,369032697,225101
15DeqWWQB4dcEWzJg15VrN,366957626,191741
6oVxXO5oQ4pTpO8RSnkzvv,357918580,266317
3zwMVvkBe2qIKDObWgXw4N,356783597,298970
12M5uqx0ZuwkpLp5rJim1a,354028804,204846
43rA71bccXFGD4C8GOpIlN,352640374,116651
1LLXZFeAHK9R4xUramtUKw,352148996,178974
0PurA4JVJ8YQgSVopY8fn6,338084689,264593
77sMIMlNaSURUAXq5coCxE,336358610,278958
3sW3oSbzsfecv9XoUdGs7h,333975578,372978
5OndtwLGA9O6XHFcGm2H7r,330444052,49505
6KJqZcs9XDgVck7Lg9QOTC,329473379,206084
1kbEbBdEgQdQeLXCJh28pJ,322652860,724064
3yII7UwgLF6K5zW3xad3MP,313455395,225376
0heeNYlwOGuUSe7TgUD27B,310449599,124723
4OAuvHryIVv4kMDNSLuPt6,308655078,197127
5KD6AEm19QnMbfWpfoOHMl,307916505,364352
2dgFqt3w9xIQRjhPtwNk3D,304655868,140291
71BqAINEnezjQfxE4VuJfq,303759588,363957
5BK0uqwY9DNfZ630STAEaq,301454279,157784
2VuqMjgoKaOHNM8HpxtXKx,298290653,189907
3i9UVldZOE0aD0JnyfAZZ0,297037976,84436
0A1JLUlkZkp2EFrosoNQi0,295348813,208489
0wavGRldH0AWyu2zvTz8zb,292679882,177060
2YWtcWi3a83pdEg3Gif4Pd,291665958,128594
3RaT22zZsxVYxxKR7TAaYF,290182398,157356
6rZVy6FIG7lSJQMFXHo12z,287875032,60342
7HuBDWi18s4aJM8UFnNheH,287583610,153912
4txojlesMFQZGWxwz2EeqB,286199911,180989
799KrpEbhZp0MHeiA8YK9P,285224961,839383
3nsfB1vus2qaloUdcBZvDu,281591582,221179
7dW84mWkdWE5a6lFWxJCBG,280760744,144974
3Z1kZKYfRC8iRXnYeC5sCJ,280038355,56181
5kHMfzgLZP95O9NBy0ku4v,270243075,187272
5QVVjX0ZItqlVpEuVCM9Yg,269783358,172435
7I7JbDv63ZJJsSi24DyJrz,267125784,134189
1hjRhYpWyqDpPahmSlUTlc,261214000,373366
4yBEU0askBZzE2XEVdEwmx,260970140,51677
2d8UxVNhJinc8uat9PoM9y,260552438,557798
7wAkQFShJ27V8362MqevQr,256779870,533047
5hQSXkFgbxjZo9uCwd11so,256189680,189132
6qnM0XXPZOINWA778uNqQ9,255235222,49301
7HH8rEmkK5JENnv869MDCz,252432353,43560
3CWq0pAKKTWb0K4yiglDc4,249304322,318330
4wFUdSCer8bdQsrp1M90sa,241849130,90683
7uGYWMwRy24dm7RUDDhUlD,241093937,525528
0z9UVN8VBHJ9HdfYsOuuNf,237488217,42854
12ntTeqEeTg7GAVpe8Mhpl,237143818,188542
5yEPktRqvIhko5QFF3aBhQ,236315452,50065
07NxDD1iKCHbAldceD7QLP,235186102,103491
01K4zKU104LyJ8gMb7227B,232509305,190881
4QMgEffJQuKtjCNvqfRZ0m,232124834,454050
19CSr8rwW05VJL2F91KFNK,231903300,154938
3O5osWf1rSoKMwe6E9ZaXP,230043637,183451
0dBW6ZsW8skfvoRfgeerBF,228450267,43510
45wMBGri1PORPjM9PwFfrS,227350072,365634
4CkgMiMqZ5JzW9iYXSTMTL,226157524,127150
2QDyYdZyhlP2fp79KZX8Bi,225645193,115874
7zMcNqs55Mxer82bvZFkpg,225118044,79028
0dAb8TY433dl3ZfXYCLE19,222945319,25630
7MbT4I8qGntX4fMdqMQgke,221076235,119245
79uDOz0zuuWS7HWxzMmTa2,213665267,183844
4PdLaGZubp4lghChqp8erB,209207088,380402
7F5oktn5YOsR9eR5YsFtqb,208749770,116897
2o2sgVJIgFXk8GQjWTgI6U,208302584,120428
32mVHdy0bi1XKgr0ajsBlG,207465151,96118
3xYJScVfxByb61dYHTwiby,205653186,162984
3z6XUommYDWPHeFhmhhT6j,205467006,143783
4zmKGsrXjLmljb5fTaBTot,204507014,175344
5ExOm0dh4NyRyAdSAO9hyM,203802140,435489
4NioO5R9sHEZh4cGzMHyNt,200350790,205605
1XjHRolIXL2M1EEOUsGGR4,200193847,141337
06WgOCf0LV2h4keYXDRnuh,198532390,28108
2ythurkTtSiyfK7GprJoFW,198476712,43576
6MWoRt97mnSTXZhu3ggi9C,197675598,111677
73YUReisjb3A9ActdLLjJQ,196573682,115071
7G0gBu6nLdhFDPRLc0HdDG,196326135,175871
71CBDRKmF2VeRKYMG1DFBh,195457924,124076
5tWxKWq1DSP1s9WQ5PWuqu,194940180,112221
5PxFv9yJEg9dxvbZggykro,194718764,101603
08fa9LFcFBTcilB3iq2e2A,194558431,96944
1xtw1krCR6Dw2KwkXw5z63,194536118,448095
6xsEAm6w9oMQYYg3jkEkMT,191886328,69820
6N1K5OVVCopBjGViHs2IvP,191065026,83036
3k7ne7VmH43ZPWxPdvPUgR,190077928,114223
6d9IiDcFxtFVIvt9pCqyGH,187083951,38126
6pYNq0ZwpPVazKzsqpf0G8,183818644,103995
670fUmXf4KQekzbEgaXyPA,183764477,112169
3YkNIrAvbKNrrwwEd7NVLl,181833247,480476
2mvabkN1i2gLnGAPUVdwek,181625779,30079
4dYUOfmWna6DFccnz732n8,173406092,28098
7Mts0OfPorF4iwOomvfqn1,172296967,482289
0eFQWVz0qIxDOvhLpZ40P7,166332076,121140
7qEUFOVcxRI19tbT68JcYK,164880670,151995
1SztNGCwEHJEVFx90E5g7D,163300955,88185
1tuNqJOtRQVHvONR8Lg3MZ,160184113,388973
045ZeOHPIzhxxsm8bq5kyE,155503370,188131
3RBluWmSoG2pGA1OePzGJI,154590707,19370
3wmN11qXGL0HyPojvEE1D9,154557234,17742
4OmFmE0fzcMG6g0Y8p4eSD,154488659,100041
6iWMI5oOhWrDbLbjmwTWFq,152230771,21864
4hqJ4bSlYJOXb6Z4SRmzxs,152066230,155856
4AYtqFyFbX0Xkc2wtcygTr,152001372,65389
24DefNCFiWTP8OjYWiXuYe,147176654,23746
7IWcDWOfiooH5hRs9XOVYz,146746822,283721
3pv7Q5v2dpdefwdWIvE7yH,145889934,197201
4A2LfnduSTsE8u0ecYROxE,145449981,23378
2vPMoMDXxu9uX1igWZmXSG,145411022,196324
4IQkfUsrwXol38VV3U7t7T,144404745,67450
1MaqkdFNIKPdpQGDzme5ss,144081705,57446
7hZuICN5eaCuQyp443RCt6,143296318,16752
1SmiQ65iSAbPto6gPFlBYm,139534730,59010
0NwGC0v03ysCYINtg6ns58,139105066,114864
0Om9WAB5RS09L80DyOfTNa,138778901,59174
1kcwpPDQnqEqmezzXdJTCP,138611577,334459
10GRRCR5fctuOF4GFmATJI,137379066,95787
3jBMHD19RZdAqG9iFQh7xc,136031588,15838
73W5aXorr5vxrySFcoZqIN,135970555,98446
3MytWN8L7shNYzGl4tAKRp,134658668,122680
18WFFUIsewmA8g31KAeo3e,131928538,362116
0v4z1tuZvn6LGknom9Qx7d,131505642,88590
6lzc0Al0zfZOIFsFvBS1ki,131264645,82561
1hR8BSuEqPCCZfv93zzzz9,130800614,137358
4uoyvFGK43Of4v9tj0moxC,130497313,26635
7C0w28EsX0Um2FrZs9gso2,130132138,72090
35rdVq36LMHQX0Suw9a6tK,129879233,74632
16MVSD0mGI4RMQT83Qzm69,129548929,56615
4h0EXpatqJImv4VRgvX6po,125026764,18790
2slqvGLwzZZYsT4K4Y1GBC,124657642,37486
6Eu31gddWw0gOGO506pJYA,124569552,34268
5chnRTB9qMK3W1M41SnU9s,124026070,195931
0y6kdSRCVQhSsHSpWvTUm7,121464144,118226
62E2nR0od0M5HYxuYLaDz7,121325404,264761
4pNApnaUWAL2J4KO2eqokq,120604802,86542
1msEuwSBneBKpVCZQcFTsU,119617536,67443
4t0OI7XrODjSkAu3bTPmWj,119146033,22699
5vyxXfD5gLlyPxGZMEjtmd,117980613,54375
6T0sEnqjmHISIKwFETeeiP,117902306,115085
1kdWw77ZpYOkhxeuhzU1j6,117174982,79283
3S7HNKPakdwNEBFIVTL6dZ,117099927,75960
4CHpVfAhuxNJ3ibExe6kxO,116356907,41215
1zU8j1x3yi9xalMF96pzKp,115965468,86615
5Bedn0svl0ZD7RGmJkmKKw,115375591,300989
4d9PtIEVij9jW5OaLinH66,114577684,196035
40PXEOFLJc7UIpLMrhSfW1,114081923,16665
6wn61Fzx9XMxQmieLpoIhW,112444777,17305
2ByBBvpR9b7IynvRmnG7kG,112333078,142595
5xXqyjLicvEpch72qEryFT,111976421,84486
05GsNucq8Bngd9fnd4fRa0,111081313,101713
6GXgd1BPD9bUpqw5AntGV5,110527577,112653
3oKMl2tJv4fdidkXUYMI5x,109980572,15248
2nqio0SfWg6gh2eCtfuMa5,108885627,60276
30Y4CV7A6YqtQtTTo7Ue4j,108063997,81862
5YL553x8sHderRBDlm3NM3,108010264,74669
6dTA6y0C2ReQklntzZl8l3,107141018,94769
28M2gifMU282QBM3fKajIS,105549940,19216
64FzgoLZ3oXu2SriZblHic,104141487,125180
6XDBA3QWX51lDJ0oZbaJJN,103738930,19714
73qMN9bXy7MSPwwGfH3wQr,103582340,82124
4s8BIKx4Zh6ryAEz8RTlaU,101497116,84851
3oGVx9RBmiYGv5ZCecWLkx,99501088,63893
2r9CbjYgFhtAmcFv1cSquB,98076687,64352
3hlGuz3loYoLfI3bpwieWq,97605980,224783
43y1WpBdnEy5TR9aZoSQL9,97557775,99620
550erGcdD9n6PnwxrvYqZT,96149767,50967
4i6cwNY6oIUU2XZxPIw82Y,95849848,47389
7eQj6r5PIdYKEIZjucBMcq,94484325,54243
1HCdems7PQZRj42QDWLA0A,93663071,85178
7J4b3LVCIGO4CMBDFLPoP6,93433408,67412
4e3ZNTAV6PCrdYMUrUlMpQ,93330884,75306
4EF6IyONolQy0bIQXm2EmX,92293323,162460
1rmEsOezwf2lmIZTMAO5Ag,91757441,202199
4UwqOWDpdeIDVQDuKT6iza,91607237,142550
7ogK4lJDVDMU6A6vYR5rvD,91014169,154518
3zMDGj4D8ogaYgAIZPeU7S,90995510,222411
4ABYxlb92WBIjHu7TIKmml,89904129,71030
59KOoHFcw5XfICnO57holu,88573008,94150
4tMzIAFTFdqGBQLdfbPces,88559427,94156
1wJL1A0QUHJPf2cm7tsrdw,88311172,19842
0zo975x58DlXbZllWvfYhg,86738682,63867
0hhzNPE68LWLfgZwdpxVdR,86216232,621753
2913xXOVAIDAqxzV2g4VcU,86196637,224942
7eResoqEJJAVTkQYSqvO3P,84083420,43459
2ve0kuaWUCt4Zx8x4bf1MR,83654166,95236
2f0GI2ZLUtbGqFx8t2Gk6A,83432464,87704
75W3SngKzTuoQ94uLf3y82,82996145,92182
4e5ayHsOLJNLTGfjau2mEw,82206005,52680
1Zai5UJ2di3qEuR2HeT2s8,80562465,150039
6iiAfo4wTA2CVC3Uwx9uh8,78321848,46694
0g4fMVo4JjwnIpTfFfLdxS,78251011,164774
1cSFlSBdpT4F5vb1frQ231,77260988,44070
3r9bgSJlJz2zlevcBRYXko,76915277,25779
6IH2Z54gYPLqgJtxZjX80i,76869095,8952
0NRHj8hDwwmSPaA41o379r,76245866,54036
7A2cNLRT0YJc1yjxHlKihs,75962670,49581
4uuEGH5SVuzkkSFjo2DEiY,75933127,43500
4axSuOg3BqsowKjRpj59RU,75453760,47699
0V3SNHDka1JSCP71HAzpxw,72878517,9301
0q6vsjvnCIWrtwRckCV7y0,72714394,52086
5P4wWhUYWM0IaVYLuZxdar,71881451,12817
7HC7R2D8WjXVcUHJyEGjRs,71352795,37539
3fGnrtrtL1IHSX9t4DKOYf,70816462,24206
5eGX87IiKsGuzS3iw4CfCX,69782359,34020
49mWEy5MgtNujgT7xU3emT,69485890,8753
4L9QDCVNWIFhf2yr8iMvzA,67567036,8224
6INztpNwOTlfSKTuPo0HOP,63940992,76949
34V9RiEPe8MNdU32qJsJa1,63565303,31262
1DTRUYVd8rYpla9hhVVwjo,63175012,123138
2EFZ9emtKWEglWUQGEQ3P9,62967735,56795
645Exr2lJIO45Guht3qyIa,62839227,45416
4Ar3jciiuPXAMGjQpMWo34,62835314,5899
0DMVrlMUn01M0IcpDbwgu7,62738478,43179
0tQ9vBYpldCuikPsbgOVKA,62496537,39154
5gl2F1AWDQlUFzXwA4uY72,62036736,6990
0k0vFacOHNuArLWMiH60p7,61524086,30264
6Q237Ts37YGYRIi5Vy5lVX,61252864,57975
2m3ObD945KvpE5y9A1eUWm,60832323,35395
3yNJkriPzWjkkDAWHIAVUq,60823823,53877
4qUijfYU8EoIWiY6oSyrgT,59418324,30272
5A4PQqcpYb0vD1zx5DlObS,58175124,5879
2JoJrsEV15OzbijS47lids,57690251,32189
2CnjDMdpRjlWv04Xk3s6MW,57198035,103052
5jAIouBES8LWMiriuNq170,56452739,43555
6ON9UuIq49xXY9GPmHIYRp,56409104,31622
6xlCHgsZanRIBaS3yokshA,55884855,5298
01QdEx6kFr78ZejhQtWR5m,55665223,30783
5iZzl5YlcJaEZjFCcv9j2h,55018258,5538
0JIdBrXGSJXS72zjF9ss9u,54972409,26242
47HtKpfzpAt8rQjjXWotFj,54714753,7736
1n3b9Eekoy3S9ZSZ5DmTW1,53258318,49605
0fAbfDiuQiUwV7FUcFfRGY,52812014,5736
5GPwN5iZ9ZMSXAkppj4Uvv,52703742,6033
12nBPF4Rh4XLFJV0YLN7uj,51275159,40938
7wjbSn8QHsxqKXU5M0jXGM,50328612,3900
4WXzzCof26KJLTK5kK53dS,50282552,7124
7N015NTIWGjQDddHUdHPoO,49780514,29757
2QrQCMel6v2JiLxqrg4p2O,49766947,28045
3ExweHKZF9B752DPQByRVT,47898892,24845
0HmCuN0Z3OX1Qrz43FLOPL,47018401,5894
7nWui6jiMM2m9qFmET1Mtj,46952376,30586
7vBlnGdfOLzVEqiOQQxeU8,46935359,7878
7an1exwMnfYRcdVQm0yDev,46386414,23200
0UAdDYrkCvVQftaKpL6q5f,46148553,32084
2Sy2oGjP5RYB4cLVoDU0Gz,45159452,14110
73OX8GdpOeGzKC6OvGSbsv,45063734,22493
0vvt4IZOMkRug195S4MUq0,44634730,6382
3m4mW6nG5V94FkGBE1YvRG,44418036,4579
2D1BGzlocoxwNBBf2nMwMk,44171038,4790
1n2wszmJyVkw6FHqyLnQsY,43742407,22649
4evLyY5Ue1Wesc61t2KXAU,43728754,32823
5hiqtrACtMJkNpaNHj0n9Z,43041530,5282
1Fj0T1XKuhRu7EZzJ7NJIK,41756768,19146
2hmafYGj1CXYKIYcMnX4lj,41481063,13558
3esA216TyLHEkNiBCeCmcg,40899041,8117
0gPmM1WtVRg3uENW3o8bfx,40501221,30885
5qD1xj5lXOaX1ZDpVKZeF3,40218541,4147
3oF7Or7T35yhQbGxbCGvRX,39631954,11876
51A8eKvvZz9uydvIZ7xRSV,39261481,21020
2Ta5c5Z6DvM8GX0U1polSo,38099543,16492
2ZoOmCSgj0ypVAmGd1ve4y,37732064,18071
5OOd01o2YS1QFwdpVLds3r,37606667,17122
4pJi1rVt9GNegU9kywjg4z,36422504,19523
5RaBeejGtdPEszYEKYECs2,36363761,8022
6K0CJLVXqbGMeJSmJ4ENKK,36207864,17784
2QA3IixpRcKyOdG7XDzRgv,32924756,17330
5AsmAjBSSQjRPWgAYIp8tm,32257083,2268
1P5QpwOgXJuoVTm3CWbnLY,32162140,5129
3rnI1UCyGJvUTVvT97VQr5,32026856,4351
2d3d9xZutJjmUpntiyHt3F,31131671,16725
2IprIjGNRlj3TfqUWCAo0C,31112062,7049
2oWpe2L8ypC080BxpDVuTY,29904360,22168
1spLfUJxtyVyiKKTegQ2r4,27895618,13962
46HGgtwmmuEB8mvDCyjyAc,27630541,3354
1yACRKAwlXWhXXFUSkvzhD,27581350,3976
6ClYMObS7f3Nn4AiZHYQt3,27362570,24578
05kJkr80XEaZeN8kxyQoFp,26947727,16207
7ryS0xBZNYjQqql34GCkDp,26682610,15667
1Ygm9KdH3wbzDekO8JgxcW,26022750,6217
2R7C9dDqv1UPycvepBFziA,26018979,2940
5zytSTR2g0I9psX2Z12ex6,25971142,3505
5KxZfCXXmVvKhPo8hQz2pS,25384483,9177
2msvOEbkK50foYf9BMXr2X,25163130,10982
62rlxI6g2PNaWsHoiRryto,24937973,5429
0pjBqAz8GlxGlpaU4W0DxS,24752663,47203
3EPgWM1zfTSzEc0z4AwWTM,24622648,15002
5G9AVKld9q7DCrmoY42raf,24108525,1991
5mdNyCS7ttVcAyVYOIFEjs,23622219,16766
2IZ00ed83ygPIiacYScWUE,23280062,4031
6cf6rLb8qcklvJv90W6HCW,23270174,1926
4MGexoZc12lqE0hYkq9YYx,22258623,12314
16M9Rxid0nXhVmme7lzVwN,21837726,11894
7FKbTRXXIWVFQmPH8zGfU0,21530686,4984
1gaLZjPrDnHQWJds2Jg4KT,21276018,16957
3tGq7hWDCtrnL83y5OGual,21106073,7732
1gejz5ROvJBUb6WJzkMAcc,20003226,64805
0RFCHlNuTeUHIB36VuVbOL,19884273,12609
08J4bMHbILkwSIhbtrcvjN,19223400,11513
2evEoQAhIMaa9PfjTT5skG,17989699,5827
2yceD2hx5HhOLgkm1CITCi,17825744,11717
4mqgn90sCeVSYqcoftTQTd,17807606,1535
4pl5zcqCv4vc3cB7M4MZ6f,17142596,2569
6C0H8ts9M6deezz0yYR6LK,17006299,9427
7BT9K9BDqq6HI2oWH5UMZQ,16755856,1238
560uQyz3p5G9WdnMX39xc6,16637370,10909
7Bjf96uNizpvXLvNyOJpst,16582025,4372
6mqyTq948oap5AkyTsd6XF,16178198,11133
77d7q9TNbsIDmRTDPkPv3L,15936747,9976
0xvsgzM8AtBtRHZm5rav8A,15347693,2489
28tIMaewZuGR8urkvFhQyA,14557650,8775
7wo2UNeQBowm28hfAJsEMz,14292249,10706
77p4fRpoeiZMtUy3P9kN21,14218336,3484
4cOWq0cVsKjxaQpRMbDoH1,14131969,8764
14Bljc3pOOG0xQX3wqhLN9,14109801,1942
6F67FNdOBNMFzxdj1CQ5pL,13986982,9685
1u4HUiREUR6vX1W1RYG2Tm,13946936,7675
06zIBqLC9ZRm5i0iMf0kHI,13880487,12948
2RM02ladxD5mgdrlAwh3h9,13635510,1501
5KByGq0JijSSDcy0qzuINs,13527745,8588
1mh5dObNoOvCfHmXnhvDEK,13403273,7893
0QTBsdoJhamY3Aid3fOsOd,12753438,8389
1IsquhJFJ0qcFZI7FeAEuN,12642806,4622
0BSmbCIY36iw04azzJ3S0S,12530103,4356
06FXaDDdg0BzXl15cthMS5,12152558,1983
5VDHMi7own9vDZjiwDES1e,12009443,7433
71IScwIe7bcIlpnlkbKVQw,11888470,2282
2fgiBCtbWo8pijF6M7pN1i,11755457,7109
4YHHz3VIXgNDGdoL9xC1tx,11423245,7838
04xrhDrQ2WOW8GLwu7kbc0,11273903,7845
4lD3RXyvHpJsM3BhIEC4aA,11069771,5308
4yyKppX85ZkmlGOC2toBZA,10479873,6663
3RNDw7yywLNyawDKV99hTx,10149792,2685
1hm4V38egkiHOgxTUpu0zg,10113267,2986
12xIjI9A9UlB6zEc7kyZ06,10086470,4350
7r7j12XctfJqZWXsy1Zq9L,9668834,1911
1aBJNc2thaKyh5THWzIqHX,9258577,1948
2BUTSRKPGRsyc9FnsC5Udd,9078307,46540
5F7hpFKLmWgMHGxQuwssuv,8941107,4687
6KF9xd2hBLuexrmBX4vUWD,8602896,2344
3lm4L3pPL32PFy74dR17OR,8065563,2057
1g09DZjQ7yBommCT6POY2n,7881645,3348
4YrpqEBNuz7IMsZtUP6bNQ,7841969,4503
36a08nLG1xazGaaVKK0vv7,7823113,4208
5fOV54t6mMYv3H9CsnvU81,7689637,4107
6SYwJcqaltK2WFRmD1unUV,7612038,2209
72GIZuUXo14oyrS0si3Rgc,7246570,1644
7mFiEij8AXPUZB7aKLbUlQ,7142123,1424
7yndkPYP6YQQLBpPsizDfh,7141532,1425
4KB3zBArZ1rHRExilzycaV,6976365,1534
31JVjy3XWnh6C2zf4kLCXN,6915260,1667
0Nw8hv79MLJa1yjtsEgz08,6910366,1429
4DbI1rr4IQ2bc8nejy9ttd,6788399,1646
6505MLhnqTDDg4tjoUz2Wp,6787375,1823
68QyrSzpnoU04AAhE5z8lj,6724400,1290
5QkzyLUb4ggojNDp8G2OxX,6549063,1861
3QFB14MOUf3imlyISNmrbT,6236289,1441
6hH37tyeRdyan1mAppmVor,6217317,1565
7GZ3KDorsc1yWndEtzGTjf,6193483,1341
6znB7YZhMJT2B83zfbiyLq,6164117,1688
4JQm7ebhsrt10wmrP6AfXL,6023753,351
1cJkUN5LAotktryx2nPCr7,5872566,1552
5Ct2PYPUSogyWvbV40k9Bf,5773682,650
7JKwboSAWRHJI5U1XGTqS3,5468810,2567
0yisH8r0f3Mkq34kjzUlCV,4896087,327
4TtyvyI42C0KFnbDZvNC8Y,4606744,328
5lA0yK8S5tP3xoaRMCp4Ug,4177952,764
5zOKuItOTZhRCGtPrDYmlj,3632504,1511
4XiypEn8iKbeP1TbTqdfk5,3587764,2339
7kjSmkSo15pHlkb0mOQtfj,3486290,2511
0ThxqUZ9PwS6n0UT5i1XH6,2423410,1656
4RBKAqJ3qyvvriDG0s9IJ3,2328881,939
4VbErhGDMTnvPAnt5z70DL,2190191,687
2ziekbazMdLS2Gtdo78RID,2061772,669
4aBW31cmkA7BLColUsMEeZ,1950215,1288
7pM01Cfj8vt7z3qI2TveNT,1557469,2401
4i0M7glXqIIRKPwbLtpExi,1352279,107
5g7RMU3cV7zXWH244BLe7G,1325925,776
5a9hUL6ZuiagZhazwrtwHF,827313,419
4DjevQhsPWULcondN4mRh5,823555,419
4MbHDiHQjhmoVAV75G04Ql,816949,584
7EvU9pRoJ9Xs7anx0P7tEc,792751,402
5JtXBqKLdfzwedmlUjjqAm,654385,440
6N6V2v89hS4N9ossON5f9R,648719,764
0ISHfeb30gj4CSWUZYuesj,631863,1127
4twNUyTpLMPWokYmCdFDCH,626321,366
1Qicm51crXMvUuH4SMjobT,603525,291
1zz0XSmHCFd57ne04UAp38,587602,657
69o9kr9UexjzeZDE8yD8dQ,578599,300
7Ae2hYOcJmLbGCYIA3M1VM,512621,97
1yVVoBDzSkFkZRWtq9x3u1,494325,80
5Iadj8IBPrt634WW0yGPRI,479834,250
4omftH10jc82Sj8VJ395C7,472386,268
2GZNZLMvT3gjCEPd6NNvvQ,427224,1029
7bdyzcQ0onk60hfsxDCd2X,401798,254
2hecdut2HWM5JMHqLTWThq,401762,214
0kfTOGpi5eZCBxcRF5LFIh,392807,74
2vTjAIZbfW7W8NGBOZ5rK5,390291,75
2rLYkfJSgTPtOTLjYEdozL,386393,67
7HbZuazpPbDDMkb8Tmvxq0,383403,75
3cAHqw3B2deaHRXV9WrYAA,377002,79
4sFwzqXqNcNV3cTyTybq0M,375420,77
1wePVBS4L6xhCvVUItPAZQ,370221,71
1BXM0X5BxyUUOLEf9Rv6uZ,368085,129
2mz69DJOIt4b1xxfxiJbBy,365850,2438
3lD0QBGaxvoc9WBDnGHFUi,363530,69
1VPHQriwOsy5aGHLwwZyho,358479,178
1VW4AEDihVs3BQB6KnTYIY,353608,69
64FIHbthA4RhBv6fL6DGBO,342285,399
2BDqAaVKzQDnoVPZbdp68D,333426,80
4WrJR6LJ8MtIxouKHUkTEM,331177,91
4cag67C3v9ToeFivUwDUsE,327128,86
4CyL8bBbVRYB0ogadF4aUS,326790,102
22Zg9JjEgM0JV5HvLXNJAh,313592,52
3ZHTwJzCNDFvjLpVQiqpH6,311940,136
7D4bd801muwRfuo5F3KkGk,310666,67
7F67ujlSkp8PT7uaDPuOjP,307811,84
1SARZTSJ1YeXgImYzpSxef,302787,74
2ag2oLCwlFIA88hQrLMHzv,302432,61
3ZfvKQxJp4zZshiJsRPoD1,301335,136
0ruvufCIGCWaf67Tb8R64O,301248,397
3JayaISg308IVZhUY0XUXe,301055,63
0HTZpLa2SjBmuJ6zJ7OqMm,300733,67
