TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1P5QpwOgXJuoVTm3CWbnLY,31221918,7044
3rnI1UCyGJvUTVvT97VQr5,31148837,6230
2IprIjGNRlj3TfqUWCAo0C,30279438,5254
2QA3IixpRcKyOdG7XDzRgv,29253207,29048
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,27978252,25763
46HGgtwmmuEB8mvDCyjyAc,27054683,4348
1yACRKAwlXWhXXFUSkvzhD,26782604,5407
2R7C9dDqv1UPycvepBFziA,25486517,4324
5zytSTR2g0I9psX2Z12ex6,25289018,4938
2oWpe2L8ypC080BxpDVuTY,25127052,31968
1spLfUJxtyVyiKKTegQ2r4,25043927,22599
1Ygm9KdH3wbzDekO8JgxcW,24792459,9615
7ryS0xBZNYjQqql34GCkDp,24124292,21041
62rlxI6g2PNaWsHoiRryto,23970128,7407
5G9AVKld9q7DCrmoY42raf,23752233,2709
05kJkr80XEaZeN8kxyQoFp,23494654,29487
5KxZfCXXmVvKhPo8hQz2pS,23370375,17364
2msvOEbkK50foYf9BMXr2X,23145715,15176
6cf6rLb8qcklvJv90W6HCW,22911926,2552
2IZ00ed83ygPIiacYScWUE,22532860,5812
3EPgWM1zfTSzEc0z4AwWTM,22194565,21945
6ClYMObS7f3Nn4AiZHYQt3,21927416,45583
5mdNyCS7ttVcAyVYOIFEjs,20897833,23404
7FKbTRXXIWVFQmPH8zGfU0,20648508,6974
4MGexoZc12lqE0hYkq9YYx,19949613,20688
3tGq7hWDCtrnL83y5OGual,19762116,8487
16M9Rxid0nXhVmme7lzVwN,19635385,18041
1gaLZjPrDnHQWJds2Jg4KT,18876883,20690
0RFCHlNuTeUHIB36VuVbOL,17609724,16689
4mqgn90sCeVSYqcoftTQTd,17518122,2287
08J4bMHbILkwSIhbtrcvjN,17144578,18529
2evEoQAhIMaa9PfjTT5skG,16961322,7997
4pl5zcqCv4vc3cB7M4MZ6f,16644652,3593
7BT9K9BDqq6HI2oWH5UMZQ,16526819,1665
2yceD2hx5HhOLgkm1CITCi,15975784,16025
7Bjf96uNizpvXLvNyOJpst,15715176,5940
6C0H8ts9M6deezz0yYR6LK,15254143,11784
0xvsgzM8AtBtRHZm5rav8A,14879593,3683
560uQyz3p5G9WdnMX39xc6,14846734,17138
77d7q9TNbsIDmRTDPkPv3L,14444059,12420
6mqyTq948oap5AkyTsd6XF,14368471,16448
14Bljc3pOOG0xQX3wqhLN9,13720680,3078
0pjBqAz8GlxGlpaU4W0DxS,13680638,60863
77p4fRpoeiZMtUy3P9kN21,13508391,6722
2RM02ladxD5mgdrlAwh3h9,13364861,1850
28tIMaewZuGR8urkvFhQyA,13038683,13534
1u4HUiREUR6vX1W1RYG2Tm,12714012,10371
4cOWq0cVsKjxaQpRMbDoH1,12663127,13152
7wo2UNeQBowm28hfAJsEMz,12424648,12846
5KByGq0JijSSDcy0qzuINs,12113907,13134
1mh5dObNoOvCfHmXnhvDEK,12040274,12754
6F67FNdOBNMFzxdj1CQ5pL,12009256,12643
1IsquhJFJ0qcFZI7FeAEuN,11842830,6166
06FXaDDdg0BzXl15cthMS5,11771710,1381
0BSmbCIY36iw04azzJ3S0S,11741446,6213
06zIBqLC9ZRm5i0iMf0kHI,11716065,15196
71IScwIe7bcIlpnlkbKVQw,11610730,1998
0QTBsdoJhamY3Aid3fOsOd,11404675,12951
2fgiBCtbWo8pijF6M7pN1i,10558301,10162
5VDHMi7own9vDZjiwDES1e,10522626,7869
4YHHz3VIXgNDGdoL9xC1tx,10169813,11453
4lD3RXyvHpJsM3BhIEC4aA,10080337,7897
04xrhDrQ2WOW8GLwu7kbc0,10060541,11088
3RNDw7yywLNyawDKV99hTx,9588556,3405
1hm4V38egkiHOgxTUpu0zg,9568653,4514
7r7j12XctfJqZWXsy1Zq9L,9445550,1539
4yyKppX85ZkmlGOC2toBZA,9382813,9888
12xIjI9A9UlB6zEc7kyZ06,9269989,6469
1aBJNc2thaKyh5THWzIqHX,8861680,3303
5F7hpFKLmWgMHGxQuwssuv,8216047,6717
6KF9xd2hBLuexrmBX4vUWD,8156852,3353
3lm4L3pPL32PFy74dR17OR,7675359,3309
1g09DZjQ7yBommCT6POY2n,7359131,4014
6SYwJcqaltK2WFRmD1unUV,7196398,3209
36a08nLG1xazGaaVKK0vv7,7062616,5865
5fOV54t6mMYv3H9CsnvU81,6937615,5740
4YrpqEBNuz7IMsZtUP6bNQ,6936699,7115
72GIZuUXo14oyrS0si3Rgc,6923000,2675
7mFiEij8AXPUZB7aKLbUlQ,6852694,2515
7yndkPYP6YQQLBpPsizDfh,6843369,2527
31JVjy3XWnh6C2zf4kLCXN,6669137,1926
0Nw8hv79MLJa1yjtsEgz08,6637804,2243
4KB3zBArZ1rHRExilzycaV,6632354,3979
4DbI1rr4IQ2bc8nejy9ttd,6477404,2685
68QyrSzpnoU04AAhE5z8lj,6467784,2299
6505MLhnqTDDg4tjoUz2Wp,6429982,2942
5QkzyLUb4ggojNDp8G2OxX,6180099,3026
7GZ3KDorsc1yWndEtzGTjf,5994225,1643
3QFB14MOUf3imlyISNmrbT,5954942,2363
4JQm7ebhsrt10wmrP6AfXL,5947491,530
6hH37tyeRdyan1mAppmVor,5926528,2396
6znB7YZhMJT2B83zfbiyLq,5827428,2804
5Ct2PYPUSogyWvbV40k9Bf,5636290,901
1cJkUN5LAotktryx2nPCr7,5624589,2079
7JKwboSAWRHJI5U1XGTqS3,4847992,3964
0yisH8r0f3Mkq34kjzUlCV,4826453,527
4TtyvyI42C0KFnbDZvNC8Y,4544291,455
5lA0yK8S5tP3xoaRMCp4Ug,4034700,929
5zOKuItOTZhRCGtPrDYmlj,3374479,1831
4XiypEn8iKbeP1TbTqdfk5,3159601,3646
7kjSmkSo15pHlkb0mOQtfj,3029032,3652
4RBKAqJ3qyvvriDG0s9IJ3,2139794,1174
0ThxqUZ9PwS6n0UT5i1XH6,2122711,2653
4VbErhGDMTnvPAnt5z70DL,2059268,840
2ziekbazMdLS2Gtdo78RID,1969325,717
4aBW31cmkA7BLColUsMEeZ,1723451,1728
4i0M7glXqIIRKPwbLtpExi,1329451,111
5g7RMU3cV7zXWH244BLe7G,1171319,1105
5a9hUL6ZuiagZhazwrtwHF,746555,612
4DjevQhsPWULcondN4mRh5,742933,655
4MbHDiHQjhmoVAV75G04Ql,716809,794
7EvU9pRoJ9Xs7anx0P7tEc,713788,544
6N6V2v89hS4N9ossON5f9R,606144,281
5JtXBqKLdfzwedmlUjjqAm,585356,311
4twNUyTpLMPWokYmCdFDCH,551070,426
1Qicm51crXMvUuH4SMjobT,548303,433
1zz0XSmHCFd57ne04UAp38,525400,288
69o9kr9UexjzeZDE8yD8dQ,523306,416
7Ae2hYOcJmLbGCYIA3M1VM,489368,145
1yVVoBDzSkFkZRWtq9x3u1,473480,197
5Iadj8IBPrt634WW0yGPRI,455556,127
4omftH10jc82Sj8VJ395C7,418669,288
0ISHfeb30gj4CSWUZYuesj,377853,1616
2hecdut2HWM5JMHqLTWThq,377184,102
0kfTOGpi5eZCBxcRF5LFIh,372896,157
2vTjAIZbfW7W8NGBOZ5rK5,370231,158
7bdyzcQ0onk60hfsxDCd2X,367751,138
2rLYkfJSgTPtOTLjYEdozL,367001,183
7HbZuazpPbDDMkb8Tmvxq0,361765,175
3cAHqw3B2deaHRXV9WrYAA,359188,116
4sFwzqXqNcNV3cTyTybq0M,356590,181
1wePVBS4L6xhCvVUItPAZQ,350415,160
3lD0QBGaxvoc9WBDnGHFUi,345134,138
2GZNZLMvT3gjCEPd6NNvvQ,338603,144
1BXM0X5BxyUUOLEf9Rv6uZ,336366,202
1VPHQriwOsy5aGHLwwZyho,334593,156
1VW4AEDihVs3BQB6KnTYIY,333681,172
64FIHbthA4RhBv6fL6DGBO,320558,123
2BDqAaVKzQDnoVPZbdp68D,316895,116
4WrJR6LJ8MtIxouKHUkTEM,315934,99
4CyL8bBbVRYB0ogadF4aUS,312578,98
4cag67C3v9ToeFivUwDUsE,310067,84
22Zg9JjEgM0JV5HvLXNJAh,296308,163
7D4bd801muwRfuo5F3KkGk,295593,126
3ZHTwJzCNDFvjLpVQiqpH6,292890,99
7F67ujlSkp8PT7uaDPuOjP,292094,105
1SARZTSJ1YeXgImYzpSxef,287834,130
5ckUacHVEsmgJI7akKHadD,287186,89
3ZfvKQxJp4zZshiJsRPoD1,286243,99
2ag2oLCwlFIA88hQrLMHzv,285348,152
0HTZpLa2SjBmuJ6zJ7OqMm,283539,151
3JayaISg308IVZhUY0XUXe,283012,170
3rMskQgCc54bAQUfE0U4Fw,282463,154
633FwmKmrHWn6sLTL3db72,281580,174
13tYZVTtzLUJTlM7m1ivbi,276644,67
4fiLVxZ0UAsWAzUwGqkZA9,274956,96
4YugJd2i96PHwaflBauhXi,274418,102
1J22bFnVC6Rmjxby941PDf,272096,151
5EsfyTD26nlVQ0DtYo16uJ,268995,68
4CWLOxjskk6fjixCboD4vJ,268610,89
02DtaJ6ADr4uQJbKEdpxxj,267428,141
5Gz9GFSwHObbmjSRHgTphe,266134,368
0ruvufCIGCWaf67Tb8R64O,265621,190
1Z79tpetXTqujnp0UYOV7V,261148,103
6bzWVosI1yQkHUrN22cMWE,258620,92
0MtU9ETYyVX8YPBDCYPdMb,257160,104
0C5x4DoaPegrWqchk4SuLu,256473,95
4EwrLjUsIF0PINB6sLZj3l,256445,62
3Aelp7PlkDvBvCPqvyIopZ,255649,99
2GZI4YxTKT07KaQZAMmz5N,254579,97
7C7usPxKM74lA8HJbCqZnz,254219,109
1V7nao9bFNvjFrmrnSz19Y,251876,106
2k0w1FGqvzVPgQ9VdTaJpe,250767,69
2juzwShPy28xL3umOogU3u,249598,110
0Xtgj2RuEo5FInZ0b4KYuY,248188,101
3To1MBLD7WqFoWEeiLDBzq,244097,174
7lzMAvyDZyZm1hPMLpfIXy,242142,97
57USOybNwyjN8ZUZLm9hra,233494,97
2eZbyz03ZHkqpZz2Vw3KXy,232065,82
2MzoTHyQgopGUL8ABcOAyr,229242,97
1NTxT72xu3GkYq5wIq0RG5,228429,119
6xxSYpv0gGX7V7Bikx1gGy,227875,81
0w5HrA1s3WZIqAUYicJo0A,226929,88
4vWXPp6Tuf6ury2dCh0uAI,225565,65
5oJUjUsBZcqyEhOdpif37h,225183,55
7AiIXVMIrTqHlGn7bS3f31,216250,90
7J4cg1IeDWDY4oE19CaIra,199924,59
1AjXK5Gi1kkMRYGBjALDMr,195551,64
7juXSUrMEd7f9ljLk7Pria,190256,68
