TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0sY6ZUTh4yoctD8VIXz339,666742420,477854
4D7BCuvgdJlYvlX5WlN54t,644125236,462156
1ZY1PqizIl78geGM4xWlEA,631459912,238919
273dCMFseLcVsoSWx59IoE,629979918,203618
0Jlcvv8IykzHaSmj49uNW8,612848033,309110
3qoftcUZaUOncvIYjFSPdE,583082931,341694
1MgV7FIyNxIG7WzMRJV5HC,565592109,603583
2x0WlnmfG39ZuDmstl9xfX,526166217,192004
3eX0NZfLtGzoLUxPNvRfqm,490177833,283387
2fPvQfGQEZOKtJ9qXeL4x8,478524583,1233545
4svZDCRz4cJoneBpjpx8DJ,474197609,234903
2NmsngXHeC1GQ9wWrzhOMf,461887851,379982
1Iq8oo9XkmmvCQiGOfORiz,459276048,383350
1wtOxkiel43cVs0Yux5Q4h,452322325,174250
0ZNU020wNYvgW84iljPkPP,452235717,245418
1fzAuUVbzlhZ1lJAx9PtY6,449535222,363192
22bPsP2jCgbLUvh82U0Z3M,447536549,230028
3pHkh7d0lzM2AldUtz2x37,434187038,233212
1GwMQaZz6Au3QLDbjbMdme,433622883,214671
1xwAWUI6Dj0WGC3KiUPN0O,431123337,249950
7kt9e9LFSpN1zQtYEl19o1,430896538,285808
214nt20w5wOxJnY462klLw,426698106,305052
3DrjZArsPsoqbLzUZZV1Id,409915762,118656
1SymEzIT3H8UZfibCs3TYi,409627356,200050
6ce41JVa6KFaryfmC2bu2W,405935976,115285
6VsvKPJ4xjVNKpI8VVZ3SV,399865287,261980
6AtZLIzUINvExIUy4QhdjP,399379175,331441
2CYVETnhM9aytqrazYYwrK,393348907,158798
17yraMKqmZIKAv3iaGcoLX,392614218,212658
2Eeur20xVqfUoM3Q7EFPFt,386140149,166098
5kI4eCXXzyuIUXjQra0Cxi,382950076,201426
5YqltLsjdqFtvqE7Nrysvs,380079349,295340
7FmYn9e7KHMXcxqGSj9LjH,374060509,241684
15DeqWWQB4dcEWzJg15VrN,371459204,192856
6oVxXO5oQ4pTpO8RSnkzvv,363601720,249403
3zwMVvkBe2qIKDObWgXw4N,363334319,267665
12M5uqx0ZuwkpLp5rJim1a,358473748,188470
1LLXZFeAHK9R4xUramtUKw,356111653,171219
43rA71bccXFGD4C8GOpIlN,355238123,115309
0PurA4JVJ8YQgSVopY8fn6,343614362,227673
77sMIMlNaSURUAXq5coCxE,342720163,280859
3sW3oSbzsfecv9XoUdGs7h,342419315,381379
1kbEbBdEgQdQeLXCJh28pJ,337819272,633129
6KJqZcs9XDgVck7Lg9QOTC,333814706,179586
5OndtwLGA9O6XHFcGm2H7r,331502490,46667
3yII7UwgLF6K5zW3xad3MP,318990641,256211
5KD6AEm19QnMbfWpfoOHMl,316319691,376145
0heeNYlwOGuUSe7TgUD27B,313285211,131799
4OAuvHryIVv4kMDNSLuPt6,312879283,183929
71BqAINEnezjQfxE4VuJfq,312000120,356811
2dgFqt3w9xIQRjhPtwNk3D,307715211,130406
5BK0uqwY9DNfZ630STAEaq,304890881,140712
799KrpEbhZp0MHeiA8YK9P,303497924,744637
2VuqMjgoKaOHNM8HpxtXKx,302443121,180389
0A1JLUlkZkp2EFrosoNQi0,299944101,197110
3i9UVldZOE0aD0JnyfAZZ0,298882752,79624
0wavGRldH0AWyu2zvTz8zb,296571834,182044
2YWtcWi3a83pdEg3Gif4Pd,294476108,119103
3RaT22zZsxVYxxKR7TAaYF,293607563,148563
7HuBDWi18s4aJM8UFnNheH,290849603,143522
4txojlesMFQZGWxwz2EeqB,290169900,170107
6rZVy6FIG7lSJQMFXHo12z,289185222,57245
3nsfB1vus2qaloUdcBZvDu,286381394,202703
7dW84mWkdWE5a6lFWxJCBG,283942138,134343
3Z1kZKYfRC8iRXnYeC5sCJ,281208404,49549
5kHMfzgLZP95O9NBy0ku4v,274323489,177817
5QVVjX0ZItqlVpEuVCM9Yg,273526343,163254
2d8UxVNhJinc8uat9PoM9y,272768027,516961
7I7JbDv63ZJJsSi24DyJrz,270029562,126638
1hjRhYpWyqDpPahmSlUTlc,269776013,389162
7wAkQFShJ27V8362MqevQr,268036727,477610
4yBEU0askBZzE2XEVdEwmx,262072099,49868
5hQSXkFgbxjZo9uCwd11so,260105469,167597
3CWq0pAKKTWb0K4yiglDc4,256440173,310728
6qnM0XXPZOINWA778uNqQ9,256392513,50845
7HH8rEmkK5JENnv869MDCz,253370754,41087
7uGYWMwRy24dm7RUDDhUlD,252424879,465881
4wFUdSCer8bdQsrp1M90sa,244100926,84930
4QMgEffJQuKtjCNvqfRZ0m,242216345,430665
12ntTeqEeTg7GAVpe8Mhpl,241220129,188324
0z9UVN8VBHJ9HdfYsOuuNf,238404359,40108
5yEPktRqvIhko5QFF3aBhQ,237453889,50171
07NxDD1iKCHbAldceD7QLP,237446612,100632
01K4zKU104LyJ8gMb7227B,236534361,171458
45wMBGri1PORPjM9PwFfrS,235740103,386171
19CSr8rwW05VJL2F91KFNK,235180245,136672
3O5osWf1rSoKMwe6E9ZaXP,233770731,162346
0dBW6ZsW8skfvoRfgeerBF,229397425,41582
4CkgMiMqZ5JzW9iYXSTMTL,228942673,121815
2QDyYdZyhlP2fp79KZX8Bi,228092601,102710
7zMcNqs55Mxer82bvZFkpg,226848300,75830
7MbT4I8qGntX4fMdqMQgke,223591291,108875
0dAb8TY433dl3ZfXYCLE19,223488956,23876
79uDOz0zuuWS7HWxzMmTa2,217701553,172700
4PdLaGZubp4lghChqp8erB,217316265,342521
5ExOm0dh4NyRyAdSAO9hyM,213008677,407171
7F5oktn5YOsR9eR5YsFtqb,211346937,115652
2o2sgVJIgFXk8GQjWTgI6U,210927781,107480
32mVHdy0bi1XKgr0ajsBlG,209641223,93692
3xYJScVfxByb61dYHTwiby,209279565,159786
3z6XUommYDWPHeFhmhhT6j,208564718,133023
4zmKGsrXjLmljb5fTaBTot,208415687,172601
4NioO5R9sHEZh4cGzMHyNt,205104400,220438
1xtw1krCR6Dw2KwkXw5z63,204222231,404551
1XjHRolIXL2M1EEOUsGGR4,203224412,124146
7G0gBu6nLdhFDPRLc0HdDG,200383180,179780
6MWoRt97mnSTXZhu3ggi9C,200041278,98754
2ythurkTtSiyfK7GprJoFW,199454624,44173
06WgOCf0LV2h4keYXDRnuh,199125561,25872
73YUReisjb3A9ActdLLjJQ,199060107,103367
71CBDRKmF2VeRKYMG1DFBh,198230522,144809
5tWxKWq1DSP1s9WQ5PWuqu,197407283,109483
5PxFv9yJEg9dxvbZggykro,196908601,97499
08fa9LFcFBTcilB3iq2e2A,196622755,86697
6xsEAm6w9oMQYYg3jkEkMT,193444601,70015
6N1K5OVVCopBjGViHs2IvP,192778523,72718
3k7ne7VmH43ZPWxPdvPUgR,192488286,101296
3YkNIrAvbKNrrwwEd7NVLl,191159379,399993
6d9IiDcFxtFVIvt9pCqyGH,187917607,36410
670fUmXf4KQekzbEgaXyPA,186245352,103062
6pYNq0ZwpPVazKzsqpf0G8,186041146,94244
7Mts0OfPorF4iwOomvfqn1,185089598,527631
2mvabkN1i2gLnGAPUVdwek,182374626,38192
4dYUOfmWna6DFccnz732n8,174005830,25849
0eFQWVz0qIxDOvhLpZ40P7,168909031,107149
7qEUFOVcxRI19tbT68JcYK,168089939,138072
1tuNqJOtRQVHvONR8Lg3MZ,167970702,317622
1SztNGCwEHJEVFx90E5g7D,165261988,88404
045ZeOHPIzhxxsm8bq5kyE,159774045,192453
4OmFmE0fzcMG6g0Y8p4eSD,156645954,95091
4hqJ4bSlYJOXb6Z4SRmzxs,155460730,150355
3RBluWmSoG2pGA1OePzGJI,155016250,18346
3wmN11qXGL0HyPojvEE1D9,154942265,16967
4AYtqFyFbX0Xkc2wtcygTr,153365876,60185
7IWcDWOfiooH5hRs9XOVYz,152730301,257855
6iWMI5oOhWrDbLbjmwTWFq,152704994,20472
3pv7Q5v2dpdefwdWIvE7yH,150863939,232655
2vPMoMDXxu9uX1igWZmXSG,149840920,195387
24DefNCFiWTP8OjYWiXuYe,147695670,21825
4A2LfnduSTsE8u0ecYROxE,145952326,21685
4IQkfUsrwXol38VV3U7t7T,145907260,64382
1kcwpPDQnqEqmezzXdJTCP,145689932,291401
1MaqkdFNIKPdpQGDzme5ss,144940510,53675
7hZuICN5eaCuQyp443RCt6,143652620,15464
0NwGC0v03ysCYINtg6ns58,141658294,110350
1SmiQ65iSAbPto6gPFlBYm,140755980,52245
0Om9WAB5RS09L80DyOfTNa,140076213,57382
18WFFUIsewmA8g31KAeo3e,139819944,328735
10GRRCR5fctuOF4GFmATJI,139470062,90848
3MytWN8L7shNYzGl4tAKRp,137370015,117993
3jBMHD19RZdAqG9iFQh7xc,136367864,15091
73W5aXorr5vxrySFcoZqIN,135970555,98446
1hR8BSuEqPCCZfv93zzzz9,134015326,142274
0v4z1tuZvn6LGknom9Qx7d,133362887,77611
6lzc0Al0zfZOIFsFvBS1ki,132979917,71172
7C0w28EsX0Um2FrZs9gso2,131722056,71315
35rdVq36LMHQX0Suw9a6tK,131479980,67563
4uoyvFGK43Of4v9tj0moxC,131074051,25167
16MVSD0mGI4RMQT83Qzm69,130815758,56033
5chnRTB9qMK3W1M41SnU9s,128182854,176982
62E2nR0od0M5HYxuYLaDz7,127093579,245881
4h0EXpatqJImv4VRgvX6po,125454471,19775
2slqvGLwzZZYsT4K4Y1GBC,125448140,35224
6Eu31gddWw0gOGO506pJYA,125314295,32447
0y6kdSRCVQhSsHSpWvTUm7,123810421,95366
4pNApnaUWAL2J4KO2eqokq,122469600,79442
5Bedn0svl0ZD7RGmJkmKKw,121923785,281478
1msEuwSBneBKpVCZQcFTsU,121106421,64415
6T0sEnqjmHISIKwFETeeiP,120480604,113738
4t0OI7XrODjSkAu3bTPmWj,119643710,22676
5vyxXfD5gLlyPxGZMEjtmd,119102384,47200
1kdWw77ZpYOkhxeuhzU1j6,118900967,72779
4d9PtIEVij9jW5OaLinH66,118723868,174685
3S7HNKPakdwNEBFIVTL6dZ,118709940,66584
1zU8j1x3yi9xalMF96pzKp,117858073,81808
4CHpVfAhuxNJ3ibExe6kxO,117240747,39277
2ByBBvpR9b7IynvRmnG7kG,115477829,141917
40PXEOFLJc7UIpLMrhSfW1,114416814,15266
5xXqyjLicvEpch72qEryFT,113852144,82845
05GsNucq8Bngd9fnd4fRa0,113365467,97176
6GXgd1BPD9bUpqw5AntGV5,113051107,111717
6wn61Fzx9XMxQmieLpoIhW,112818524,16663
3oKMl2tJv4fdidkXUYMI5x,110309022,14449
2nqio0SfWg6gh2eCtfuMa5,110207318,56602
30Y4CV7A6YqtQtTTo7Ue4j,109901308,81168
5YL553x8sHderRBDlm3NM3,109628636,69970
6dTA6y0C2ReQklntzZl8l3,109249245,90195
64FzgoLZ3oXu2SriZblHic,107056726,136253
28M2gifMU282QBM3fKajIS,105974199,18972
73qMN9bXy7MSPwwGfH3wQr,105300731,68946
6XDBA3QWX51lDJ0oZbaJJN,104166096,19287
4s8BIKx4Zh6ryAEz8RTlaU,103353323,79029
3hlGuz3loYoLfI3bpwieWq,102463356,204279
3oGVx9RBmiYGv5ZCecWLkx,100875789,60435
0hhzNPE68LWLfgZwdpxVdR,100240930,591983
43y1WpBdnEy5TR9aZoSQL9,99764205,96757
2r9CbjYgFhtAmcFv1cSquB,99401854,56725
550erGcdD9n6PnwxrvYqZT,97295171,48867
4i6cwNY6oIUU2XZxPIw82Y,96854722,44070
1rmEsOezwf2lmIZTMAO5Ag,96087382,184845
3zMDGj4D8ogaYgAIZPeU7S,95758503,209916
4EF6IyONolQy0bIQXm2EmX,95708400,146397
7eQj6r5PIdYKEIZjucBMcq,95628901,50138
1HCdems7PQZRj42QDWLA0A,95548858,80846
4e3ZNTAV6PCrdYMUrUlMpQ,94913144,69055
7J4b3LVCIGO4CMBDFLPoP6,94865908,60992
4UwqOWDpdeIDVQDuKT6iza,94770316,133618
7ogK4lJDVDMU6A6vYR5rvD,94030640,128778
4ABYxlb92WBIjHu7TIKmml,91412161,65665
2913xXOVAIDAqxzV2g4VcU,90860839,202331
59KOoHFcw5XfICnO57holu,90682614,97323
4tMzIAFTFdqGBQLdfbPces,90607120,88211
1wJL1A0QUHJPf2cm7tsrdw,88728020,18095
0zo975x58DlXbZllWvfYhg,88124317,58347
2ve0kuaWUCt4Zx8x4bf1MR,85766767,91772
2f0GI2ZLUtbGqFx8t2Gk6A,85406944,86399
75W3SngKzTuoQ94uLf3y82,85063979,90089
7eResoqEJJAVTkQYSqvO3P,85011632,40946
1Zai5UJ2di3qEuR2HeT2s8,83804880,138118
4e5ayHsOLJNLTGfjau2mEw,83304967,45272
0g4fMVo4JjwnIpTfFfLdxS,81244441,125205
6iiAfo4wTA2CVC3Uwx9uh8,79334799,43627
1cSFlSBdpT4F5vb1frQ231,78192708,41417
3r9bgSJlJz2zlevcBRYXko,77465252,16407
0NRHj8hDwwmSPaA41o379r,77375754,47394
6IH2Z54gYPLqgJtxZjX80i,77056419,8418
7A2cNLRT0YJc1yjxHlKihs,76976733,42989
4uuEGH5SVuzkkSFjo2DEiY,76848419,39087
4axSuOg3BqsowKjRpj59RU,76495581,45069
0q6vsjvnCIWrtwRckCV7y0,73829066,48284
0V3SNHDka1JSCP71HAzpxw,73079444,8931
5P4wWhUYWM0IaVYLuZxdar,72163543,12311
7HC7R2D8WjXVcUHJyEGjRs,72162853,35352
3fGnrtrtL1IHSX9t4DKOYf,71352094,23243
5eGX87IiKsGuzS3iw4CfCX,70609893,28315
49mWEy5MgtNujgT7xU3emT,69673802,8221
4L9QDCVNWIFhf2yr8iMvzA,67742877,7566
6INztpNwOTlfSKTuPo0HOP,66567138,83805
1DTRUYVd8rYpla9hhVVwjo,65808330,113739
34V9RiEPe8MNdU32qJsJa1,64248245,29763
2EFZ9emtKWEglWUQGEQ3P9,64218070,54062
0DMVrlMUn01M0IcpDbwgu7,63632617,38105
645Exr2lJIO45Guht3qyIa,63623900,46157
0tQ9vBYpldCuikPsbgOVKA,63384378,37447
4Ar3jciiuPXAMGjQpMWo34,62962816,5701
6Q237Ts37YGYRIi5Vy5lVX,62550751,57271
0k0vFacOHNuArLWMiH60p7,62195791,29089
5gl2F1AWDQlUFzXwA4uY72,62191032,7147
3yNJkriPzWjkkDAWHIAVUq,61999507,51405
2m3ObD945KvpE5y9A1eUWm,61617160,33960
4qUijfYU8EoIWiY6oSyrgT,60075902,29076
2CnjDMdpRjlWv04Xk3s6MW,59332775,90946
2JoJrsEV15OzbijS47lids,58414078,32613
5A4PQqcpYb0vD1zx5DlObS,58305966,5858
5jAIouBES8LWMiriuNq170,57365138,38274
6ON9UuIq49xXY9GPmHIYRp,57110698,30304
01QdEx6kFr78ZejhQtWR5m,56336659,28796
6xlCHgsZanRIBaS3yokshA,56003226,5140
0JIdBrXGSJXS72zjF9ss9u,55541819,25545
5iZzl5YlcJaEZjFCcv9j2h,55139042,5126
47HtKpfzpAt8rQjjXWotFj,54880652,7658
1n3b9Eekoy3S9ZSZ5DmTW1,54373213,45369
0fAbfDiuQiUwV7FUcFfRGY,52939702,5661
5GPwN5iZ9ZMSXAkppj4Uvv,52830889,5475
12nBPF4Rh4XLFJV0YLN7uj,52140394,36481
4WXzzCof26KJLTK5kK53dS,50445427,7237
7N015NTIWGjQDddHUdHPoO,50428179,27851
7wjbSn8QHsxqKXU5M0jXGM,50415097,3861
2QrQCMel6v2JiLxqrg4p2O,50384848,26603
3ExweHKZF9B752DPQByRVT,48443911,23857
7nWui6jiMM2m9qFmET1Mtj,47597579,27046
0HmCuN0Z3OX1Qrz43FLOPL,47151369,5870
7vBlnGdfOLzVEqiOQQxeU8,47107881,7630
7an1exwMnfYRcdVQm0yDev,46900376,22539
0UAdDYrkCvVQftaKpL6q5f,46853395,30279
73OX8GdpOeGzKC6OvGSbsv,45552107,21448
2Sy2oGjP5RYB4cLVoDU0Gz,45480288,13732
0vvt4IZOMkRug195S4MUq0,44774245,6242
3m4mW6nG5V94FkGBE1YvRG,44515129,4318
4evLyY5Ue1Wesc61t2KXAU,44439513,30703
2D1BGzlocoxwNBBf2nMwMk,44276618,4678
1n2wszmJyVkw6FHqyLnQsY,44243543,22326
5hiqtrACtMJkNpaNHj0n9Z,43154247,4930
1Fj0T1XKuhRu7EZzJ7NJIK,42179445,18713
2hmafYGj1CXYKIYcMnX4lj,41770680,12189
0gPmM1WtVRg3uENW3o8bfx,41162080,29204
3esA216TyLHEkNiBCeCmcg,41072117,7762
5qD1xj5lXOaX1ZDpVKZeF3,40308998,3913
3oF7Or7T35yhQbGxbCGvRX,39896222,11634
51A8eKvvZz9uydvIZ7xRSV,39718993,19972
2Ta5c5Z6DvM8GX0U1polSo,38459623,16324
2ZoOmCSgj0ypVAmGd1ve4y,38129528,17798
5OOd01o2YS1QFwdpVLds3r,37986435,16964
4pJi1rVt9GNegU9kywjg4z,36852247,18846
6K0CJLVXqbGMeJSmJ4ENKK,36605712,17573
5RaBeejGtdPEszYEKYECs2,36542118,8075
2QA3IixpRcKyOdG7XDzRgv,33310601,16843
5AsmAjBSSQjRPWgAYIp8tm,32307393,2217
1P5QpwOgXJuoVTm3CWbnLY,32273638,5142
3rnI1UCyGJvUTVvT97VQr5,32123885,4320
2d3d9xZutJjmUpntiyHt3F,31484142,15381
2IprIjGNRlj3TfqUWCAo0C,31291237,8546
2oWpe2L8ypC080BxpDVuTY,30409487,23863
1spLfUJxtyVyiKKTegQ2r4,28202468,13645
6ClYMObS7f3Nn4AiZHYQt3,27906077,26034
46HGgtwmmuEB8mvDCyjyAc,27699115,3214
1yACRKAwlXWhXXFUSkvzhD,27669961,4077
05kJkr80XEaZeN8kxyQoFp,27351297,21079
7ryS0xBZNYjQqql34GCkDp,27012714,14327
1Ygm9KdH3wbzDekO8JgxcW,26157567,6307
2R7C9dDqv1UPycvepBFziA,26080888,2767
5zytSTR2g0I9psX2Z12ex6,26049709,3620
0pjBqAz8GlxGlpaU4W0DxS,25798092,48732
5KxZfCXXmVvKhPo8hQz2pS,25584579,9144
2msvOEbkK50foYf9BMXr2X,25413690,10883
62rlxI6g2PNaWsHoiRryto,25051622,5054
3EPgWM1zfTSzEc0z4AwWTM,24952150,13599
5G9AVKld9q7DCrmoY42raf,24153933,1937
5mdNyCS7ttVcAyVYOIFEjs,23984965,15034
2IZ00ed83ygPIiacYScWUE,23373612,4199
6cf6rLb8qcklvJv90W6HCW,23313076,1883
4MGexoZc12lqE0hYkq9YYx,22521151,10895
16M9Rxid0nXhVmme7lzVwN,22086524,10794
1gaLZjPrDnHQWJds2Jg4KT,21647407,15340
7FKbTRXXIWVFQmPH8zGfU0,21636807,4683
1gejz5ROvJBUb6WJzkMAcc,21349016,60613
3tGq7hWDCtrnL83y5OGual,21273580,7920
0RFCHlNuTeUHIB36VuVbOL,20155831,12091
08J4bMHbILkwSIhbtrcvjN,19474092,10509
2evEoQAhIMaa9PfjTT5skG,18118661,5618
2yceD2hx5HhOLgkm1CITCi,18075646,10302
4mqgn90sCeVSYqcoftTQTd,17841128,1504
6C0H8ts9M6deezz0yYR6LK,17208532,9172
4pl5zcqCv4vc3cB7M4MZ6f,17199967,2576
560uQyz3p5G9WdnMX39xc6,16861175,9258
7BT9K9BDqq6HI2oWH5UMZQ,16784455,1230
7Bjf96uNizpvXLvNyOJpst,16675157,4319
6mqyTq948oap5AkyTsd6XF,16425014,9985
77d7q9TNbsIDmRTDPkPv3L,16157755,9231
0xvsgzM8AtBtRHZm5rav8A,15400099,2462
28tIMaewZuGR8urkvFhQyA,14748749,8249
4cOWq0cVsKjxaQpRMbDoH1,14322954,7782
77p4fRpoeiZMtUy3P9kN21,14293410,3344
7wo2UNeQBowm28hfAJsEMz,14292249,10706
6F67FNdOBNMFzxdj1CQ5pL,14200973,10267
14Bljc3pOOG0xQX3wqhLN9,14154140,2032
06zIBqLC9ZRm5i0iMf0kHI,14146383,10400
1u4HUiREUR6vX1W1RYG2Tm,14106502,6990
5KByGq0JijSSDcy0qzuINs,13711551,7631
2RM02ladxD5mgdrlAwh3h9,13669111,1431
1mh5dObNoOvCfHmXnhvDEK,13571566,7132
0QTBsdoJhamY3Aid3fOsOd,12928840,7522
1IsquhJFJ0qcFZI7FeAEuN,12739715,4195
0BSmbCIY36iw04azzJ3S0S,12626231,4203
06FXaDDdg0BzXl15cthMS5,12200183,1744
5VDHMi7own9vDZjiwDES1e,12180172,7808
71IScwIe7bcIlpnlkbKVQw,11944700,2658
2fgiBCtbWo8pijF6M7pN1i,11909832,6792
4YHHz3VIXgNDGdoL9xC1tx,11593886,7098
04xrhDrQ2WOW8GLwu7kbc0,11443167,7023
4lD3RXyvHpJsM3BhIEC4aA,11188835,5223
4yyKppX85ZkmlGOC2toBZA,10621921,5935
3RNDw7yywLNyawDKV99hTx,10210775,2939
12xIjI9A9UlB6zEc7kyZ06,10184410,4191
1hm4V38egkiHOgxTUpu0zg,10177560,2753
2BUTSRKPGRsyc9FnsC5Udd,9997581,36971
7r7j12XctfJqZWXsy1Zq9L,9717627,2504
1aBJNc2thaKyh5THWzIqHX,9301686,1969
5F7hpFKLmWgMHGxQuwssuv,9048802,4696
6KF9xd2hBLuexrmBX4vUWD,8655643,2427
3lm4L3pPL32PFy74dR17OR,8109197,1912
1g09DZjQ7yBommCT6POY2n,7962631,3430
4YrpqEBNuz7IMsZtUP6bNQ,7937289,4380
36a08nLG1xazGaaVKK0vv7,7914458,4067
5fOV54t6mMYv3H9CsnvU81,7777987,4011
6SYwJcqaltK2WFRmD1unUV,7662017,2415
72GIZuUXo14oyrS0si3Rgc,7282363,1695
7mFiEij8AXPUZB7aKLbUlQ,7174473,1476
7yndkPYP6YQQLBpPsizDfh,7174403,1504
4KB3zBArZ1rHRExilzycaV,7011884,1617
31JVjy3XWnh6C2zf4kLCXN,6955216,1940
0Nw8hv79MLJa1yjtsEgz08,6941766,1453
6505MLhnqTDDg4tjoUz2Wp,6826853,1762
4DbI1rr4IQ2bc8nejy9ttd,6823896,1616
68QyrSzpnoU04AAhE5z8lj,6753199,1357
5QkzyLUb4ggojNDp8G2OxX,6589303,1829
3QFB14MOUf3imlyISNmrbT,6267300,1416
6hH37tyeRdyan1mAppmVor,6250245,1547
7GZ3KDorsc1yWndEtzGTjf,6226055,1656
6znB7YZhMJT2B83zfbiyLq,6203762,1835
4JQm7ebhsrt10wmrP6AfXL,6032069,392
1cJkUN5LAotktryx2nPCr7,5909368,1797
5Ct2PYPUSogyWvbV40k9Bf,5788402,599
7JKwboSAWRHJI5U1XGTqS3,5526032,2280
0yisH8r0f3Mkq34kjzUlCV,4903249,292
4TtyvyI42C0KFnbDZvNC8Y,4613408,295
5lA0yK8S5tP3xoaRMCp4Ug,4194443,762
5zOKuItOTZhRCGtPrDYmlj,3665645,1536
4XiypEn8iKbeP1TbTqdfk5,3638865,2432
7kjSmkSo15pHlkb0mOQtfj,3541261,2558
0ThxqUZ9PwS6n0UT5i1XH6,2459948,1691
4RBKAqJ3qyvvriDG0s9IJ3,2348968,885
4VbErhGDMTnvPAnt5z70DL,2204519,676
2ziekbazMdLS2Gtdo78RID,2077648,682
4aBW31cmkA7BLColUsMEeZ,1977095,1126
7pM01Cfj8vt7z3qI2TveNT,1606654,1892
4i0M7glXqIIRKPwbLtpExi,1354559,111
5g7RMU3cV7zXWH244BLe7G,1343516,729
5a9hUL6ZuiagZhazwrtwHF,836022,425
4DjevQhsPWULcondN4mRh5,832664,471
4MbHDiHQjhmoVAV75G04Ql,829183,536
7EvU9pRoJ9Xs7anx0P7tEc,801424,356
6N6V2v89hS4N9ossON5f9R,666135,671
5JtXBqKLdfzwedmlUjjqAm,664663,424
0ISHfeb30gj4CSWUZYuesj,657766,1255
4twNUyTpLMPWokYmCdFDCH,633383,302
1Qicm51crXMvUuH4SMjobT,609870,304
1zz0XSmHCFd57ne04UAp38,594570,213
69o9kr9UexjzeZDE8yD8dQ,584741,261
7Ae2hYOcJmLbGCYIA3M1VM,514957,89
1yVVoBDzSkFkZRWtq9x3u1,495911,78
5Iadj8IBPrt634WW0yGPRI,485556,400
4omftH10jc82Sj8VJ395C7,478146,272
2GZNZLMvT3gjCEPd6NNvvQ,452803,1075
2mz69DJOIt4b1xxfxiJbBy,418343,1970
7bdyzcQ0onk60hfsxDCd2X,407133,202
2hecdut2HWM5JMHqLTWThq,405247,98
0kfTOGpi5eZCBxcRF5LFIh,394316,62
2vTjAIZbfW7W8NGBOZ5rK5,391811,75
2rLYkfJSgTPtOTLjYEdozL,387831,62
7HbZuazpPbDDMkb8Tmvxq0,384953,63
3cAHqw3B2deaHRXV9WrYAA,378943,74
4sFwzqXqNcNV3cTyTybq0M,376832,66
1wePVBS4L6xhCvVUItPAZQ,371722,88
1BXM0X5BxyUUOLEf9Rv6uZ,371054,157
3lD0QBGaxvoc9WBDnGHFUi,364899,57
1VPHQriwOsy5aGHLwwZyho,362034,130
1VW4AEDihVs3BQB6KnTYIY,355012,48
64FIHbthA4RhBv6fL6DGBO,349895,483
2BDqAaVKzQDnoVPZbdp68D,335177,65
4WrJR6LJ8MtIxouKHUkTEM,333248,92
4cag67C3v9ToeFivUwDUsE,328929,79
4CyL8bBbVRYB0ogadF4aUS,328264,77
3ZHTwJzCNDFvjLpVQiqpH6,315017,67
22Zg9JjEgM0JV5HvLXNJAh,314874,71
7D4bd801muwRfuo5F3KkGk,312452,76
0ruvufCIGCWaf67Tb8R64O,309772,159
7F67ujlSkp8PT7uaDPuOjP,309440,65
1SARZTSJ1YeXgImYzpSxef,304374,60
2ag2oLCwlFIA88hQrLMHzv,303741,62
3ZfvKQxJp4zZshiJsRPoD1,303364,108
02DtaJ6ADr4uQJbKEdpxxj,302915,145
3JayaISg308IVZhUY0XUXe,302470,64
