TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6oVxXO5oQ4pTpO8RSnkzvv,428549573,212006
3zwMVvkBe2qIKDObWgXw4N,428393885,212239
2Eeur20xVqfUoM3Q7EFPFt,422796547,133189
5kI4eCXXzyuIUXjQra0Cxi,422338581,107950
7FmYn9e7KHMXcxqGSj9LjH,420676260,121009
7qGr3rjRhndRIpFUA5f2HJ,417194208,200491
77sMIMlNaSURUAXq5coCxE,407529687,225084
12M5uqx0ZuwkpLp5rJim1a,403986127,140584
1LLXZFeAHK9R4xUramtUKw,396699153,133426
0PurA4JVJ8YQgSVopY8fn6,393105960,129876
5KD6AEm19QnMbfWpfoOHMl,388159726,154471
71BqAINEnezjQfxE4VuJfq,387793347,192769
43rA71bccXFGD4C8GOpIlN,382468513,84087
6KJqZcs9XDgVck7Lg9QOTC,371656336,107239
36t6frENUtCYKuZus6aYDO,370686460,227089
3yII7UwgLF6K5zW3xad3MP,370584653,176557
4OAuvHryIVv4kMDNSLuPt6,365857172,245775
3Vevii7qKqrmW8CcyzBHDl,360500554,208001
1hjRhYpWyqDpPahmSlUTlc,356393696,227934
0A1JLUlkZkp2EFrosoNQi0,347314680,153513
5OndtwLGA9O6XHFcGm2H7r,344793271,68501
2VuqMjgoKaOHNM8HpxtXKx,343508956,118258
2XXwLdtuAcE0HSCu61ijAb,340936995,201279
2dgFqt3w9xIQRjhPtwNk3D,340350452,115177
0heeNYlwOGuUSe7TgUD27B,339937288,71995
5BK0uqwY9DNfZ630STAEaq,334429689,75094
0wavGRldH0AWyu2zvTz8zb,333003520,102516
3nsfB1vus2qaloUdcBZvDu,330450953,138587
7HuBDWi18s4aJM8UFnNheH,330326669,128972
4txojlesMFQZGWxwz2EeqB,329969172,114997
3CWq0pAKKTWb0K4yiglDc4,324529878,191453
3RaT22zZsxVYxxKR7TAaYF,324235690,81936
2YWtcWi3a83pdEg3Gif4Pd,322680857,83259
5og4Qzt92jJzVDkOtSEilb,322247201,199829
3i9UVldZOE0aD0JnyfAZZ0,316292087,58042
5QVVjX0ZItqlVpEuVCM9Yg,315859292,177497
7dW84mWkdWE5a6lFWxJCBG,314507230,66146
45wMBGri1PORPjM9PwFfrS,313310345,155291
5kHMfzgLZP95O9NBy0ku4v,313025433,125185
7I7JbDv63ZJJsSi24DyJrz,306102331,125013
0qAIiGFKLdV1xpNlEhjpq8,305101252,86693
5hQSXkFgbxjZo9uCwd11so,299728069,113523
7Mts0OfPorF4iwOomvfqn1,296508830,319238
3Z1kZKYfRC8iRXnYeC5sCJ,294971352,61244
2v1ivOOsgn64g5OywuH55L,285649253,183265
3NMrVbIVWT3fPXBj0rNDKG,284713168,168690
3ZVFcD8Wlw9T9klGqmJf9F,284638637,154471
12ntTeqEeTg7GAVpe8Mhpl,280408089,111323
6RSG1dKPV5gEvILwJb4QtS,275634981,223402
4V9NuhKQcUFt4cgbynHV79,275162151,73440
6qnM0XXPZOINWA778uNqQ9,270261807,84920
01K4zKU104LyJ8gMb7227B,269522156,92065
3O5osWf1rSoKMwe6E9ZaXP,267538567,89043
4wFUdSCer8bdQsrp1M90sa,265522544,79466
07NxDD1iKCHbAldceD7QLP,263298492,85801
00vJzaoxM3Eja1doBUhX0P,262876453,31277
19CSr8rwW05VJL2F91KFNK,262376876,66319
79uDOz0zuuWS7HWxzMmTa2,262182594,134446
4CkgMiMqZ5JzW9iYXSTMTL,257294138,106055
2QDyYdZyhlP2fp79KZX8Bi,252086754,68008
4NioO5R9sHEZh4cGzMHyNt,251302082,115073
3xYJScVfxByb61dYHTwiby,250384121,124921
4zmKGsrXjLmljb5fTaBTot,250340760,160363
5rcHBt2aNcGFWW0jaAUe1L,249017412,78815
0z9UVN8VBHJ9HdfYsOuuNf,247793015,31217
7MbT4I8qGntX4fMdqMQgke,247608609,71234
7eGeUVeCEvEQrivmjl9Qn3,246534075,68951
7F5oktn5YOsR9eR5YsFtqb,244836191,90104
7G0gBu6nLdhFDPRLc0HdDG,242756196,147106
3z6XUommYDWPHeFhmhhT6j,242344850,137903
6FmJKLpyCt42nP2IOVEVc2,239704880,51144
4mKye6Z1kXuKolzMkJoKFA,237390444,8511
2o2sgVJIgFXk8GQjWTgI6U,235816984,64467
32mVHdy0bi1XKgr0ajsBlG,234548900,98432
1XjHRolIXL2M1EEOUsGGR4,231178319,76240
0dAb8TY433dl3ZfXYCLE19,231070556,48668
1dhMTsEZz6ZEquGvmzVoHn,230853770,156976
71CBDRKmF2VeRKYMG1DFBh,225273663,74720
0hhzNPE68LWLfgZwdpxVdR,224612417,252871
5PxFv9yJEg9dxvbZggykro,223702606,85347
73YUReisjb3A9ActdLLjJQ,222719291,61062
6MWoRt97mnSTXZhu3ggi9C,222626865,71122
5tWxKWq1DSP1s9WQ5PWuqu,221478881,67429
2ythurkTtSiyfK7GprJoFW,216907887,140055
08fa9LFcFBTcilB3iq2e2A,216223310,54674
3k7ne7VmH43ZPWxPdvPUgR,214088292,55458
18WFFUIsewmA8g31KAeo3e,212387173,157268
3fO566xJgwxIa3qGCGBvIC,210245607,144927
6xsEAm6w9oMQYYg3jkEkMT,210097357,59592
6N1K5OVVCopBjGViHs2IvP,209507650,52854
670fUmXf4KQekzbEgaXyPA,209381300,63941
6pYNq0ZwpPVazKzsqpf0G8,208239502,69211
1kcwpPDQnqEqmezzXdJTCP,207653635,153929
06WgOCf0LV2h4keYXDRnuh,206454440,36780
045ZeOHPIzhxxsm8bq5kyE,203092321,99802
3pv7Q5v2dpdefwdWIvE7yH,198187990,115576
5h2sBwpUSAndjObfU3ti2r,197860779,52398
7qEUFOVcxRI19tbT68JcYK,197846329,100700
2vPMoMDXxu9uX1igWZmXSG,194844958,108321
4hqJ4bSlYJOXb6Z4SRmzxs,192163976,113095
0eFQWVz0qIxDOvhLpZ40P7,191288687,62607
1SztNGCwEHJEVFx90E5g7D,185285503,51139
4dYUOfmWna6DFccnz732n8,181701608,39069
5Bedn0svl0ZD7RGmJkmKKw,179231392,114063
4OmFmE0fzcMG6g0Y8p4eSD,178552405,70197
62E2nR0od0M5HYxuYLaDz7,177391554,113761
0NwGC0v03ysCYINtg6ns58,167274596,63388
4AYtqFyFbX0Xkc2wtcygTr,166801919,41548
3MytWN8L7shNYzGl4tAKRp,165943714,89661
1hR8BSuEqPCCZfv93zzzz9,165001716,80584
2h3MDMf8sd9s4XIzpTBIjX,162719548,80190
73W5aXorr5vxrySFcoZqIN,161006042,91239
2fF3QzbGCrtrDXIdWcg1mv,160527079,25365
3wmN11qXGL0HyPojvEE1D9,160343157,29689
10GRRCR5fctuOF4GFmATJI,159637987,54432
1MaqkdFNIKPdpQGDzme5ss,158756631,60896
6RvRzl1YJTDnUvdOtV21IK,158156042,26163
4IQkfUsrwXol38VV3U7t7T,157794866,29067
0Om9WAB5RS09L80DyOfTNa,154659132,49234
1XLc4irbX7oQSneh6gWv3O,154363598,33841
1SmiQ65iSAbPto6gPFlBYm,152981896,32923
1UlhrRvYzbHEyugEDspXUB,152692773,79495
2KrOAg6FftbjgSKdd2a4rS,151879860,29856
0v4z1tuZvn6LGknom9Qx7d,150884150,68451
2ByBBvpR9b7IynvRmnG7kG,149717516,106597
7hZuICN5eaCuQyp443RCt6,148804015,32035
6lzc0Al0zfZOIFsFvBS1ki,148675310,45297
7C0w28EsX0Um2FrZs9gso2,146731294,36905
35rdVq36LMHQX0Suw9a6tK,145751992,33527
0y6kdSRCVQhSsHSpWvTUm7,145708785,57762
16MVSD0mGI4RMQT83Qzm69,145521933,52838
3hlGuz3loYoLfI3bpwieWq,145095841,98527
6T0sEnqjmHISIKwFETeeiP,143428450,66719
3jBMHD19RZdAqG9iFQh7xc,140845246,23751
4pNApnaUWAL2J4KO2eqokq,140721268,62341
6GXgd1BPD9bUpqw5AntGV5,139166301,74438
05GsNucq8Bngd9fnd4fRa0,138434552,70061
3zMDGj4D8ogaYgAIZPeU7S,138374907,104556
2G679wnKfyhUOeNx910OXg,137488860,24629
1zU8j1x3yi9xalMF96pzKp,137221672,57953
1msEuwSBneBKpVCZQcFTsU,136853078,44827
1kdWw77ZpYOkhxeuhzU1j6,135178272,43357
2slqvGLwzZZYsT4K4Y1GBC,134988993,20872
1rmEsOezwf2lmIZTMAO5Ag,134987257,91942
43sE2O3skbGBpT2tO6fzv9,134720387,53689
64FzgoLZ3oXu2SriZblHic,133933190,72614
2913xXOVAIDAqxzV2g4VcU,133047437,98538
5xXqyjLicvEpch72qEryFT,132998170,53772
3S7HNKPakdwNEBFIVTL6dZ,132795999,42566
5vyxXfD5gLlyPxGZMEjtmd,131843927,49223
5YL553x8sHderRBDlm3NM3,131598272,73809
4h0EXpatqJImv4VRgvX6po,131439566,31015
6dTA6y0C2ReQklntzZl8l3,131136423,71427
4UwqOWDpdeIDVQDuKT6iza,130026366,92590
30Y4CV7A6YqtQtTTo7Ue4j,128273885,46653
4CHpVfAhuxNJ3ibExe6kxO,126667212,24156
0H2UD0LfSCiRr59YMGlCuS,125363529,21846
4EF6IyONolQy0bIQXm2EmX,125047024,66900
6qAcApH8obo8eqatCKUHd9,124657659,60308
2nqio0SfWg6gh2eCtfuMa5,123290972,36169
4s8BIKx4Zh6ryAEz8RTlaU,122361252,55165
43y1WpBdnEy5TR9aZoSQL9,121737586,54704
73qMN9bXy7MSPwwGfH3wQr,121295336,45900
7ogK4lJDVDMU6A6vYR5rvD,118920353,58417
40PXEOFLJc7UIpLMrhSfW1,118205139,13263
4RMfSYDFkcz0bKoK8fHDgR,118055077,31251
3oKMl2tJv4fdidkXUYMI5x,114579049,22901
59KOoHFcw5XfICnO57holu,114575837,66679
1HCdems7PQZRj42QDWLA0A,114568007,54950
3oGVx9RBmiYGv5ZCecWLkx,113069700,28280
2r9CbjYgFhtAmcFv1cSquB,112675874,45740
4tMzIAFTFdqGBQLdfbPces,112407303,60835
1Zai5UJ2di3qEuR2HeT2s8,112100369,63737
6CB7DczrX9ZJB9Wkjegmaq,111689569,33758
4e3ZNTAV6PCrdYMUrUlMpQ,111300502,44217
6XDBA3QWX51lDJ0oZbaJJN,110189421,30289
550erGcdD9n6PnwxrvYqZT,109567208,36232
7J4b3LVCIGO4CMBDFLPoP6,107648975,34479
0g4fMVo4JjwnIpTfFfLdxS,107100407,56399
2ve0kuaWUCt4Zx8x4bf1MR,107038255,59318
4i6cwNY6oIUU2XZxPIw82Y,106886262,30336
75W3SngKzTuoQ94uLf3y82,106710472,59169
4ABYxlb92WBIjHu7TIKmml,106376689,40643
7eQj6r5PIdYKEIZjucBMcq,105690188,28397
2f0GI2ZLUtbGqFx8t2Gk6A,105277665,53631
0zo975x58DlXbZllWvfYhg,101748169,35496
7eResoqEJJAVTkQYSqvO3P,94394519,25144
1UPDfqsVIZLEiZeMuUsni2,93892177,20896
4e5ayHsOLJNLTGfjau2mEw,93055990,26740
1DTRUYVd8rYpla9hhVVwjo,90220958,55356
6iiAfo4wTA2CVC3Uwx9uh8,90034059,33150
1cSFlSBdpT4F5vb1frQ231,88941245,36319
0NRHj8hDwwmSPaA41o379r,87442932,26910
4axSuOg3BqsowKjRpj59RU,86893698,25925
7A2cNLRT0YJc1yjxHlKihs,86343494,29477
4uuEGH5SVuzkkSFjo2DEiY,86171180,27223
0kAZ3H6G9Zac4PMpmobMkj,85228056,39448
6INztpNwOTlfSKTuPo0HOP,83892609,54528
0lJWmQO1fw1Tr2p2M1m5cw,81639619,19208
7HC7R2D8WjXVcUHJyEGjRs,80832990,25899
6IH2Z54gYPLqgJtxZjX80i,79422700,8665
2CnjDMdpRjlWv04Xk3s6MW,78489389,44405
2EFZ9emtKWEglWUQGEQ3P9,77867940,40215
3fGnrtrtL1IHSX9t4DKOYf,77573616,21439
5eGX87IiKsGuzS3iw4CfCX,76579306,24515
5P4wWhUYWM0IaVYLuZxdar,76508575,28572
2bzUVEvpZ7At5cYz1kOLI9,76063732,49822
0V3SNHDka1JSCP71HAzpxw,75464663,11248
2RJnNdu4pb3MypbBroHU0T,75038605,28906
3yNJkriPzWjkkDAWHIAVUq,74154497,32794
0tQ9vBYpldCuikPsbgOVKA,73738082,42695
3oxgFdIlxFEDEJqn7k5TVN,72069459,11615
0DMVrlMUn01M0IcpDbwgu7,71647520,23315
34V9RiEPe8MNdU32qJsJa1,71261862,16098
2m3ObD945KvpE5y9A1eUWm,70045754,24870
4L9QDCVNWIFhf2yr8iMvzA,69989762,11369
0k0vFacOHNuArLWMiH60p7,69505495,20723
4qUijfYU8EoIWiY6oSyrgT,66817833,15818
2JoJrsEV15OzbijS47lids,66494060,24174
5jAIouBES8LWMiriuNq170,65264124,22806
6ON9UuIq49xXY9GPmHIYRp,64964387,21969
4Ar3jciiuPXAMGjQpMWo34,64740145,9585
0YRGTdfmJPALpglAaraYUr,64493385,13650
01QdEx6kFr78ZejhQtWR5m,63526189,20294
1n3b9Eekoy3S9ZSZ5DmTW1,63039408,31342
6Py8IKZqDyU8aQVrjilbJw,62157456,21920
12nBPF4Rh4XLFJV0YLN7uj,60942386,24316
5A4PQqcpYb0vD1zx5DlObS,60273571,9911
0r3U7SOcoj4DIEyN44Lt5z,57807769,11015
2QrQCMel6v2JiLxqrg4p2O,57463854,25195
0QCS4NpURHvWdF1icdkfBw,57277245,13099
4hCZk6WJBFQeG3P7WsyntI,57066668,12557
7N015NTIWGjQDddHUdHPoO,56977822,19434
5GPwN5iZ9ZMSXAkppj4Uvv,54856958,10690
0fAbfDiuQiUwV7FUcFfRGY,54736920,9717
3ExweHKZF9B752DPQByRVT,54400659,17083
7nWui6jiMM2m9qFmET1Mtj,53414183,16481
7an1exwMnfYRcdVQm0yDev,53095024,20420
0UAdDYrkCvVQftaKpL6q5f,52978221,12919
0TYJbIHBtmWy9ugtU9BcbE,52692897,11776
4evLyY5Ue1Wesc61t2KXAU,51920665,21621
2RSYYe7LhKFxIi50T5XtUo,51783168,20132
7wjbSn8QHsxqKXU5M0jXGM,51501618,4484
1n2wszmJyVkw6FHqyLnQsY,49691678,15410
0cteXFnxe5gctzwP5rJqXA,49604325,14987
0HmCuN0Z3OX1Qrz43FLOPL,48952686,9473
2Sy2oGjP5RYB4cLVoDU0Gz,48946989,14240
0gPmM1WtVRg3uENW3o8bfx,47668440,12475
1Fj0T1XKuhRu7EZzJ7NJIK,46789439,21265
0vvt4IZOMkRug195S4MUq0,46681385,11032
24ksPWXKg1k7OOG57pufED,45941859,8691
7txpzmA69zyk50K3ZyZSzC,45756791,8314
51A8eKvvZz9uydvIZ7xRSV,44686181,13995
5hiqtrACtMJkNpaNHj0n9Z,44662471,9151
2hmafYGj1CXYKIYcMnX4lj,44603767,8642
7APTsjmZbj7TFXQJAiRti4,43220965,10056
3oF7Or7T35yhQbGxbCGvRX,42991340,9972
2ZoOmCSgj0ypVAmGd1ve4y,42883921,15657
0kqC185OTcnuhbz4T7g5RB,42434274,14049
4pJi1rVt9GNegU9kywjg4z,41978661,17967
2Ta5c5Z6DvM8GX0U1polSo,41830552,5740
5qD1xj5lXOaX1ZDpVKZeF3,41666275,7841
4qNEi8zGIYLiMtoW8OaJdx,41355311,15145
5RaBeejGtdPEszYEKYECs2,38436671,7297
2QA3IixpRcKyOdG7XDzRgv,37957304,15217
2IprIjGNRlj3TfqUWCAo0C,37504422,3093
0pjBqAz8GlxGlpaU4W0DxS,36756546,51701
2oWpe2L8ypC080BxpDVuTY,36174542,21023
2d3d9xZutJjmUpntiyHt3F,35294186,10542
1P5QpwOgXJuoVTm3CWbnLY,33605382,5484
3rnI1UCyGJvUTVvT97VQr5,33548436,8154
6ClYMObS7f3Nn4AiZHYQt3,33189778,17374
5AsmAjBSSQjRPWgAYIp8tm,33102121,5460
1gejz5ROvJBUb6WJzkMAcc,32654688,48661
1spLfUJxtyVyiKKTegQ2r4,31887852,11847
05kJkr80XEaZeN8kxyQoFp,31380076,10664
7ryS0xBZNYjQqql34GCkDp,31106120,14329
5PSOWHll3h3Vy226xSJk0M,28945967,7077
46HGgtwmmuEB8mvDCyjyAc,28668496,5314
3EPgWM1zfTSzEc0z4AwWTM,28608497,15459
2msvOEbkK50foYf9BMXr2X,28026499,8100
5mdNyCS7ttVcAyVYOIFEjs,27731324,12330
1Ygm9KdH3wbzDekO8JgxcW,27641740,10045
5KxZfCXXmVvKhPo8hQz2pS,27624318,6558
5zytSTR2g0I9psX2Z12ex6,27223422,6784
2R7C9dDqv1UPycvepBFziA,26972488,5378
62rlxI6g2PNaWsHoiRryto,26512634,6928
4MGexoZc12lqE0hYkq9YYx,25273691,11347
1gaLZjPrDnHQWJds2Jg4KT,25176380,11682
5G9AVKld9q7DCrmoY42raf,24803739,3895
16M9Rxid0nXhVmme7lzVwN,24789424,9276
2IZ00ed83ygPIiacYScWUE,24625060,7405
6cf6rLb8qcklvJv90W6HCW,24142014,5894
0RFCHlNuTeUHIB36VuVbOL,23093998,9795
3tGq7hWDCtrnL83y5OGual,23081734,6384
7FKbTRXXIWVFQmPH8zGfU0,22942211,4078
08J4bMHbILkwSIhbtrcvjN,22042770,8598
2yceD2hx5HhOLgkm1CITCi,20663477,9126
2evEoQAhIMaa9PfjTT5skG,19395165,3872
6C0H8ts9M6deezz0yYR6LK,19173311,6582
560uQyz3p5G9WdnMX39xc6,19129416,7567
6mqyTq948oap5AkyTsd6XF,18915726,7980
4mqgn90sCeVSYqcoftTQTd,18383609,3544
06zIBqLC9ZRm5i0iMf0kHI,18215187,15669
77d7q9TNbsIDmRTDPkPv3L,18100066,5666
4pl5zcqCv4vc3cB7M4MZ6f,18050324,4965
7Bjf96uNizpvXLvNyOJpst,17644906,3361
7BT9K9BDqq6HI2oWH5UMZQ,17262226,3178
7wo2UNeQBowm28hfAJsEMz,16983799,9618
28tIMaewZuGR8urkvFhQyA,16676931,6805
6F67FNdOBNMFzxdj1CQ5pL,16658246,8660
2BUTSRKPGRsyc9FnsC5Udd,16456428,15903
0xvsgzM8AtBtRHZm5rav8A,16420829,7750
4cOWq0cVsKjxaQpRMbDoH1,16262254,6681
1u4HUiREUR6vX1W1RYG2Tm,15604191,4896
5KByGq0JijSSDcy0qzuINs,15572083,6237
1mh5dObNoOvCfHmXnhvDEK,15275725,5742
77p4fRpoeiZMtUy3P9kN21,15155321,2435
14Bljc3pOOG0xQX3wqhLN9,14843362,4030
0QTBsdoJhamY3Aid3fOsOd,14776416,6034
71IScwIe7bcIlpnlkbKVQw,14625861,940
5VDHMi7own9vDZjiwDES1e,14303211,10610
60oZARTE1kCh5ntBfeO1XB,14082871,1811
1IsquhJFJ0qcFZI7FeAEuN,13802154,4127
2fgiBCtbWo8pijF6M7pN1i,13749611,5780
0BSmbCIY36iw04azzJ3S0S,13680252,4121
4YHHz3VIXgNDGdoL9xC1tx,13247001,5339
06FXaDDdg0BzXl15cthMS5,13196143,9299
04xrhDrQ2WOW8GLwu7kbc0,13090992,5432
7r7j12XctfJqZWXsy1Zq9L,12847181,750
4lD3RXyvHpJsM3BhIEC4aA,12673039,4750
4yyKppX85ZkmlGOC2toBZA,12117092,5201
12xIjI9A9UlB6zEc7kyZ06,11109448,2983
3RNDw7yywLNyawDKV99hTx,10848322,2522
1hm4V38egkiHOgxTUpu0zg,10820371,1919
5F7hpFKLmWgMHGxQuwssuv,9962988,2476
1g09DZjQ7yBommCT6POY2n,9928683,1571
1aBJNc2thaKyh5THWzIqHX,9793019,2111
6KF9xd2hBLuexrmBX4vUWD,9250599,2863
36a08nLG1xazGaaVKK0vv7,9048808,3785
4YrpqEBNuz7IMsZtUP6bNQ,8946924,3404
5fOV54t6mMYv3H9CsnvU81,8879529,3293
3lm4L3pPL32PFy74dR17OR,8608433,2222
31JVjy3XWnh6C2zf4kLCXN,8383052,905
6SYwJcqaltK2WFRmD1unUV,8176075,2302
72GIZuUXo14oyrS0si3Rgc,7705633,1817
7yndkPYP6YQQLBpPsizDfh,7554002,1698
7mFiEij8AXPUZB7aKLbUlQ,7538986,1609
4KB3zBArZ1rHRExilzycaV,7510162,2640
7GZ3KDorsc1yWndEtzGTjf,7452293,678
6505MLhnqTDDg4tjoUz2Wp,7324284,2248
0Nw8hv79MLJa1yjtsEgz08,7268017,1273
4DbI1rr4IQ2bc8nejy9ttd,7241201,1889
1cJkUN5LAotktryx2nPCr7,7127255,1270
68QyrSzpnoU04AAhE5z8lj,7074877,1380
5QkzyLUb4ggojNDp8G2OxX,7044145,1846
6znB7YZhMJT2B83zfbiyLq,6768379,3117
6hH37tyeRdyan1mAppmVor,6642244,1789
3QFB14MOUf3imlyISNmrbT,6621234,1522
0hFF0aqyjDwDh6SQwRbTyx,6406129,5847
4FoV729rw7IhoKlMZW5K5V,6193049,960
7JKwboSAWRHJI5U1XGTqS3,6167100,2607
11ajndHCF1bP989GgGIZUD,5971672,937
4e6QU4gpfZj9xxcK856RgG,5034032,681
4eTXfpHxhxVofrBUjAhPMg,4739151,735
2PGIFYRG1XWsPqNG14hgD1,4611436,1554
5lA0yK8S5tP3xoaRMCp4Ug,4358041,675
4XiypEn8iKbeP1TbTqdfk5,4133115,1851
7kjSmkSo15pHlkb0mOQtfj,4095930,1899
5zOKuItOTZhRCGtPrDYmlj,4030105,1159
0ThxqUZ9PwS6n0UT5i1XH6,2800448,1046
1alAo6dYalSx8yZUn17JxF,2614571,391
4RBKAqJ3qyvvriDG0s9IJ3,2569916,875
4VbErhGDMTnvPAnt5z70DL,2374989,589
4aBW31cmkA7BLColUsMEeZ,2284591,994
7pM01Cfj8vt7z3qI2TveNT,1925711,747
5g7RMU3cV7zXWH244BLe7G,1539804,734
4i0M7glXqIIRKPwbLtpExi,1378910,102
3vM04liQIPwzatRCDvWvba,1077422,1559
4MbHDiHQjhmoVAV75G04Ql,969383,529
5a9hUL6ZuiagZhazwrtwHF,941872,438
4DjevQhsPWULcondN4mRh5,941694,440
0ISHfeb30gj4CSWUZYuesj,937695,1137
7EvU9pRoJ9Xs7anx0P7tEc,914500,437
4twNUyTpLMPWokYmCdFDCH,796901,516
5JtXBqKLdfzwedmlUjjqAm,765534,354
6N6V2v89hS4N9ossON5f9R,721781,238
1Qicm51crXMvUuH4SMjobT,706542,687
1zz0XSmHCFd57ne04UAp38,686781,346
69o9kr9UexjzeZDE8yD8dQ,660921,302
5Iadj8IBPrt634WW0yGPRI,560819,278
4omftH10jc82Sj8VJ395C7,549377,318
7Ae2hYOcJmLbGCYIA3M1VM,539665,81
1yVVoBDzSkFkZRWtq9x3u1,511368,42
2GZNZLMvT3gjCEPd6NNvvQ,494221,162
61zIoCTqx0OY5pCj26Ve9W,482872,56
7bdyzcQ0onk60hfsxDCd2X,467490,227
2hecdut2HWM5JMHqLTWThq,465745,191
59ZmeIz57cGU5Gp9omjlYB,460591,44
1VPHQriwOsy5aGHLwwZyho,450406,345
1BXM0X5BxyUUOLEf9Rv6uZ,418618,259
5fUE3r8hdIUQug2028aA8F,416011,43
5v5s9gE1UVpPaPdOxkbBwP,409611,46
0kfTOGpi5eZCBxcRF5LFIh,408908,42
2vTjAIZbfW7W8NGBOZ5rK5,406176,41
2rLYkfJSgTPtOTLjYEdozL,401969,39
7HbZuazpPbDDMkb8Tmvxq0,400025,49
3cAHqw3B2deaHRXV9WrYAA,397525,78
4sFwzqXqNcNV3cTyTybq0M,390535,35
4cag67C3v9ToeFivUwDUsE,386508,213
1wePVBS4L6xhCvVUItPAZQ,385824,38
3lD0QBGaxvoc9WBDnGHFUi,378022,40
64FIHbthA4RhBv6fL6DGBO,373081,159
1VW4AEDihVs3BQB6KnTYIY,369634,39
4kxj7TJF4A88P4LPeLrsoZ,365565,40
3ilBqQXWOO6FWaPyNsVUbw,365023,50
3ZHTwJzCNDFvjLpVQiqpH6,358595,163
4WrJR6LJ8MtIxouKHUkTEM,356881,135
2BDqAaVKzQDnoVPZbdp68D,352553,61
2XmWRdsQlXna2gcAn1Dquv,350695,54
