TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6oVxXO5oQ4pTpO8RSnkzvv,358678255,240690
3zwMVvkBe2qIKDObWgXw4N,357614599,257573
12M5uqx0ZuwkpLp5rJim1a,354604024,183544
43rA71bccXFGD4C8GOpIlN,352978581,108132
1LLXZFeAHK9R4xUramtUKw,352669130,168364
0PurA4JVJ8YQgSVopY8fn6,338806885,217354
77sMIMlNaSURUAXq5coCxE,337182504,272980
3sW3oSbzsfecv9XoUdGs7h,335078611,361533
5OndtwLGA9O6XHFcGm2H7r,330591686,46693
6KJqZcs9XDgVck7Lg9QOTC,330042211,173643
1kbEbBdEgQdQeLXCJh28pJ,324726736,649808
3yII7UwgLF6K5zW3xad3MP,314161148,248692
0heeNYlwOGuUSe7TgUD27B,310810232,111472
4OAuvHryIVv4kMDNSLuPt6,309215578,179407
5KD6AEm19QnMbfWpfoOHMl,308975918,339851
2dgFqt3w9xIQRjhPtwNk3D,305057650,127393
71BqAINEnezjQfxE4VuJfq,304787020,332590
5BK0uqwY9DNfZ630STAEaq,301897010,132546
2VuqMjgoKaOHNM8HpxtXKx,298817120,159270
3i9UVldZOE0aD0JnyfAZZ0,297285806,81237
0A1JLUlkZkp2EFrosoNQi0,295935293,181148
0wavGRldH0AWyu2zvTz8zb,293180800,154193
2YWtcWi3a83pdEg3Gif4Pd,292032378,117474
3RaT22zZsxVYxxKR7TAaYF,290626977,136513
6rZVy6FIG7lSJQMFXHo12z,288053146,56547
7HuBDWi18s4aJM8UFnNheH,288022267,139623
799KrpEbhZp0MHeiA8YK9P,287643757,766463
4txojlesMFQZGWxwz2EeqB,286708358,153311
3nsfB1vus2qaloUdcBZvDu,282215108,199492
7dW84mWkdWE5a6lFWxJCBG,281158694,119882
3Z1kZKYfRC8iRXnYeC5sCJ,280202964,51406
5kHMfzgLZP95O9NBy0ku4v,270793046,176581
5QVVjX0ZItqlVpEuVCM9Yg,270274748,154675
7I7JbDv63ZJJsSi24DyJrz,267510919,120715
1hjRhYpWyqDpPahmSlUTlc,262342825,377518
2d8UxVNhJinc8uat9PoM9y,262163571,498935
4yBEU0askBZzE2XEVdEwmx,261120046,47099
7wAkQFShJ27V8362MqevQr,258288557,465171
5hQSXkFgbxjZo9uCwd11so,256721100,164102
6qnM0XXPZOINWA778uNqQ9,255388298,52021
7HH8rEmkK5JENnv869MDCz,252558167,39007
3CWq0pAKKTWb0K4yiglDc4,250205539,283706
4wFUdSCer8bdQsrp1M90sa,242611362,95279
7uGYWMwRy24dm7RUDDhUlD,242604465,456606
12ntTeqEeTg7GAVpe8Mhpl,237663997,158439
0z9UVN8VBHJ9HdfYsOuuNf,237570892,40784
5yEPktRqvIhko5QFF3aBhQ,236471460,51368
07NxDD1iKCHbAldceD7QLP,235488432,96675
4QMgEffJQuKtjCNvqfRZ0m,233419005,393022
01K4zKU104LyJ8gMb7227B,233029677,155400
19CSr8rwW05VJL2F91KFNK,232321953,125113
3O5osWf1rSoKMwe6E9ZaXP,230533884,144422
0dBW6ZsW8skfvoRfgeerBF,228577991,41486
45wMBGri1PORPjM9PwFfrS,228464780,378382
4CkgMiMqZ5JzW9iYXSTMTL,226522016,114320
2QDyYdZyhlP2fp79KZX8Bi,225962749,94467
7zMcNqs55Mxer82bvZFkpg,225351579,73064
0dAb8TY433dl3ZfXYCLE19,223018460,23150
7MbT4I8qGntX4fMdqMQgke,221400089,96053
79uDOz0zuuWS7HWxzMmTa2,214195195,168935
4PdLaGZubp4lghChqp8erB,210298341,335000
7F5oktn5YOsR9eR5YsFtqb,209082194,103220
2o2sgVJIgFXk8GQjWTgI6U,208627842,98300
32mVHdy0bi1XKgr0ajsBlG,207759578,95798
3xYJScVfxByb61dYHTwiby,206139889,153116
3z6XUommYDWPHeFhmhhT6j,205874231,129085
5ExOm0dh4NyRyAdSAO9hyM,205034205,387295
4zmKGsrXjLmljb5fTaBTot,205009260,160361
4NioO5R9sHEZh4cGzMHyNt,200947103,187371
1XjHRolIXL2M1EEOUsGGR4,200579334,114750
06WgOCf0LV2h4keYXDRnuh,198609163,23521
2ythurkTtSiyfK7GprJoFW,198608156,41908
6MWoRt97mnSTXZhu3ggi9C,197978052,90193
73YUReisjb3A9ActdLLjJQ,196886000,93178
7G0gBu6nLdhFDPRLc0HdDG,196847070,169677
71CBDRKmF2VeRKYMG1DFBh,195805493,105281
1xtw1krCR6Dw2KwkXw5z63,195777157,375400
5tWxKWq1DSP1s9WQ5PWuqu,195261406,99199
5PxFv9yJEg9dxvbZggykro,195010111,92218
08fa9LFcFBTcilB3iq2e2A,194823511,79133
6xsEAm6w9oMQYYg3jkEkMT,192094453,67440
6N1K5OVVCopBjGViHs2IvP,191303499,75376
3k7ne7VmH43ZPWxPdvPUgR,190388103,93168
6d9IiDcFxtFVIvt9pCqyGH,187197098,36189
6pYNq0ZwpPVazKzsqpf0G8,184112503,91316
670fUmXf4KQekzbEgaXyPA,184072905,94383
3YkNIrAvbKNrrwwEd7NVLl,183133988,372340
2mvabkN1i2gLnGAPUVdwek,181712112,28438
7Mts0OfPorF4iwOomvfqn1,173790038,518372
4dYUOfmWna6DFccnz732n8,173486200,25409
0eFQWVz0qIxDOvhLpZ40P7,166664759,100403
7qEUFOVcxRI19tbT68JcYK,165298075,129405
1SztNGCwEHJEVFx90E5g7D,163550441,75908
1tuNqJOtRQVHvONR8Lg3MZ,161249674,311906
045ZeOHPIzhxxsm8bq5kyE,156058321,180573
4OmFmE0fzcMG6g0Y8p4eSD,154764117,83329
3RBluWmSoG2pGA1OePzGJI,154646970,17671
3wmN11qXGL0HyPojvEE1D9,154609210,16495
4hqJ4bSlYJOXb6Z4SRmzxs,152518534,145831
6iWMI5oOhWrDbLbjmwTWFq,152293583,19562
4AYtqFyFbX0Xkc2wtcygTr,152182188,55105
7IWcDWOfiooH5hRs9XOVYz,147543949,240778
24DefNCFiWTP8OjYWiXuYe,147244250,21481
3pv7Q5v2dpdefwdWIvE7yH,146519463,225756
2vPMoMDXxu9uX1igWZmXSG,145991562,187625
4A2LfnduSTsE8u0ecYROxE,145515972,20327
4IQkfUsrwXol38VV3U7t7T,144597895,60114
1MaqkdFNIKPdpQGDzme5ss,144081705,57446
7hZuICN5eaCuQyp443RCt6,143343220,14211
1SmiQ65iSAbPto6gPFlBYm,139698073,50918
1kcwpPDQnqEqmezzXdJTCP,139540792,286329
0NwGC0v03ysCYINtg6ns58,139443080,108674
0Om9WAB5RS09L80DyOfTNa,138953607,55444
10GRRCR5fctuOF4GFmATJI,137646787,81877
3jBMHD19RZdAqG9iFQh7xc,136076591,13906
73W5aXorr5vxrySFcoZqIN,135970555,98446
3MytWN8L7shNYzGl4tAKRp,135019052,115405
18WFFUIsewmA8g31KAeo3e,132955530,314379
0v4z1tuZvn6LGknom9Qx7d,131749875,75169
6lzc0Al0zfZOIFsFvBS1ki,131489059,69558
1hR8BSuEqPCCZfv93zzzz9,131221381,141501
4uoyvFGK43Of4v9tj0moxC,130574070,23906
7C0w28EsX0Um2FrZs9gso2,130336240,62713
35rdVq36LMHQX0Suw9a6tK,130080835,60156
16MVSD0mGI4RMQT83Qzm69,129717823,54918
4h0EXpatqJImv4VRgvX6po,125080066,16207
2slqvGLwzZZYsT4K4Y1GBC,124764344,33341
6Eu31gddWw0gOGO506pJYA,124668322,31785
5chnRTB9qMK3W1M41SnU9s,124578942,165889
62E2nR0od0M5HYxuYLaDz7,122079763,228325
0y6kdSRCVQhSsHSpWvTUm7,121779584,94736
4pNApnaUWAL2J4KO2eqokq,120845534,73907
1msEuwSBneBKpVCZQcFTsU,119814383,61949
4t0OI7XrODjSkAu3bTPmWj,119212907,21169
6T0sEnqjmHISIKwFETeeiP,118229574,101838
5vyxXfD5gLlyPxGZMEjtmd,118089592,54956
1kdWw77ZpYOkhxeuhzU1j6,117392470,65119
3S7HNKPakdwNEBFIVTL6dZ,117305009,63901
4CHpVfAhuxNJ3ibExe6kxO,116472821,35593
5Bedn0svl0ZD7RGmJkmKKw,116227495,260303
1zU8j1x3yi9xalMF96pzKp,116211150,75404
4d9PtIEVij9jW5OaLinH66,115127942,164881
40PXEOFLJc7UIpLMrhSfW1,114127750,14382
2ByBBvpR9b7IynvRmnG7kG,112735997,124195
6wn61Fzx9XMxQmieLpoIhW,112495558,15418
5xXqyjLicvEpch72qEryFT,112218380,77903
05GsNucq8Bngd9fnd4fRa0,111372364,90015
6GXgd1BPD9bUpqw5AntGV5,110855777,103931
3oKMl2tJv4fdidkXUYMI5x,110023595,13587
2nqio0SfWg6gh2eCtfuMa5,109059459,55879
30Y4CV7A6YqtQtTTo7Ue4j,108302560,76238
5YL553x8sHderRBDlm3NM3,108221654,65229
6dTA6y0C2ReQklntzZl8l3,107419384,87160
28M2gifMU282QBM3fKajIS,105605659,17988
64FzgoLZ3oXu2SriZblHic,104518108,126185
73qMN9bXy7MSPwwGfH3wQr,103800941,65145
6XDBA3QWX51lDJ0oZbaJJN,103795928,17933
4s8BIKx4Zh6ryAEz8RTlaU,101736868,74281
3oGVx9RBmiYGv5ZCecWLkx,99675647,52624
2r9CbjYgFhtAmcFv1cSquB,98248001,52011
3hlGuz3loYoLfI3bpwieWq,98230108,186719
43y1WpBdnEy5TR9aZoSQL9,97843665,90775
550erGcdD9n6PnwxrvYqZT,96297073,47066
4i6cwNY6oIUU2XZxPIw82Y,95987069,43954
7eQj6r5PIdYKEIZjucBMcq,94633334,46569
1HCdems7PQZRj42QDWLA0A,93905565,74730
7J4b3LVCIGO4CMBDFLPoP6,93616955,57105
4e3ZNTAV6PCrdYMUrUlMpQ,93541711,64877
4EF6IyONolQy0bIQXm2EmX,92747414,135706
1rmEsOezwf2lmIZTMAO5Ag,92322189,168216
4UwqOWDpdeIDVQDuKT6iza,92009860,124689
3zMDGj4D8ogaYgAIZPeU7S,91614817,186425
7ogK4lJDVDMU6A6vYR5rvD,91435646,119580
4ABYxlb92WBIjHu7TIKmml,90099604,59620
59KOoHFcw5XfICnO57holu,88833690,80246
4tMzIAFTFdqGBQLdfbPces,88819645,82261
1wJL1A0QUHJPf2cm7tsrdw,88367010,17597
0hhzNPE68LWLfgZwdpxVdR,88024984,593571
0zo975x58DlXbZllWvfYhg,86918259,55210
2913xXOVAIDAqxzV2g4VcU,86816794,183563
7eResoqEJJAVTkQYSqvO3P,84207736,37751
2ve0kuaWUCt4Zx8x4bf1MR,83927583,86752
2f0GI2ZLUtbGqFx8t2Gk6A,83689334,80461
75W3SngKzTuoQ94uLf3y82,83264504,86253
4e5ayHsOLJNLTGfjau2mEw,82347120,42538
1Zai5UJ2di3qEuR2HeT2s8,80981344,124257
0g4fMVo4JjwnIpTfFfLdxS,78686407,116295
6iiAfo4wTA2CVC3Uwx9uh8,78451986,39584
1cSFlSBdpT4F5vb1frQ231,77382909,37701
3r9bgSJlJz2zlevcBRYXko,77135171,27486
6IH2Z54gYPLqgJtxZjX80i,76893215,7205
0NRHj8hDwwmSPaA41o379r,76391524,43925
7A2cNLRT0YJc1yjxHlKihs,76096024,40917
4uuEGH5SVuzkkSFjo2DEiY,76055222,37486
4axSuOg3BqsowKjRpj59RU,75589776,42838
0V3SNHDka1JSCP71HAzpxw,72905223,8502
0q6vsjvnCIWrtwRckCV7y0,72858191,44412
5P4wWhUYWM0IaVYLuZxdar,71918963,11633
7HC7R2D8WjXVcUHJyEGjRs,71457616,32121
3fGnrtrtL1IHSX9t4DKOYf,70886379,21683
5eGX87IiKsGuzS3iw4CfCX,69941330,88380
49mWEy5MgtNujgT7xU3emT,69510802,7587
4L9QDCVNWIFhf2yr8iMvzA,67590622,7229
6INztpNwOTlfSKTuPo0HOP,65249947,81809
34V9RiEPe8MNdU32qJsJa1,63653284,26817
1DTRUYVd8rYpla9hhVVwjo,63516088,101404
2EFZ9emtKWEglWUQGEQ3P9,63136219,50967
0DMVrlMUn01M0IcpDbwgu7,62855742,36289
4Ar3jciiuPXAMGjQpMWo34,62852077,5248
645Exr2lJIO45Guht3qyIa,62839227,45416
0tQ9vBYpldCuikPsbgOVKA,62608900,34966
5gl2F1AWDQlUFzXwA4uY72,62056937,6550
0k0vFacOHNuArLWMiH60p7,61611378,26995
6Q237Ts37YGYRIi5Vy5lVX,61416007,50909
3yNJkriPzWjkkDAWHIAVUq,60976100,47369
2m3ObD945KvpE5y9A1eUWm,60933950,32093
4qUijfYU8EoIWiY6oSyrgT,59503481,26188
5A4PQqcpYb0vD1zx5DlObS,58192451,5436
2JoJrsEV15OzbijS47lids,57783237,29432
2CnjDMdpRjlWv04Xk3s6MW,57477887,83354
5jAIouBES8LWMiriuNq170,56569343,35424
6ON9UuIq49xXY9GPmHIYRp,56499952,28628
6xlCHgsZanRIBaS3yokshA,55900427,4909
01QdEx6kFr78ZejhQtWR5m,55751402,26450
0JIdBrXGSJXS72zjF9ss9u,55048524,23713
5iZzl5YlcJaEZjFCcv9j2h,55034248,5019
47HtKpfzpAt8rQjjXWotFj,54736598,6818
1n3b9Eekoy3S9ZSZ5DmTW1,53400557,44114
0fAbfDiuQiUwV7FUcFfRGY,52828901,5266
5GPwN5iZ9ZMSXAkppj4Uvv,52720355,5035
12nBPF4Rh4XLFJV0YLN7uj,51387798,34571
7wjbSn8QHsxqKXU5M0jXGM,50336461,3978
4WXzzCof26KJLTK5kK53dS,50303730,6743
7N015NTIWGjQDddHUdHPoO,49864540,25639
2QrQCMel6v2JiLxqrg4p2O,49848046,25888
3ExweHKZF9B752DPQByRVT,47969108,21367
0HmCuN0Z3OX1Qrz43FLOPL,47035898,5462
7nWui6jiMM2m9qFmET1Mtj,47033987,24604
7vBlnGdfOLzVEqiOQQxeU8,46957832,7077
7an1exwMnfYRcdVQm0yDev,46452364,20675
0UAdDYrkCvVQftaKpL6q5f,46237921,27162
2Sy2oGjP5RYB4cLVoDU0Gz,45203491,14453
73OX8GdpOeGzKC6OvGSbsv,45127351,19750
0vvt4IZOMkRug195S4MUq0,44653112,5722
3m4mW6nG5V94FkGBE1YvRG,44430408,3756
2D1BGzlocoxwNBBf2nMwMk,44184867,4316
4evLyY5Ue1Wesc61t2KXAU,43820823,28330
1n2wszmJyVkw6FHqyLnQsY,43807416,19642
5hiqtrACtMJkNpaNHj0n9Z,43056055,4513
1Fj0T1XKuhRu7EZzJ7NJIK,41813743,18845
2hmafYGj1CXYKIYcMnX4lj,41518090,11661
3esA216TyLHEkNiBCeCmcg,40922444,7074
0gPmM1WtVRg3uENW3o8bfx,40586772,26044
5qD1xj5lXOaX1ZDpVKZeF3,40230287,3641
3oF7Or7T35yhQbGxbCGvRX,39665777,10525
51A8eKvvZz9uydvIZ7xRSV,39320213,17916
2Ta5c5Z6DvM8GX0U1polSo,38147084,14784
2ZoOmCSgj0ypVAmGd1ve4y,37783120,16010
5OOd01o2YS1QFwdpVLds3r,37655673,15259
4pJi1rVt9GNegU9kywjg4z,36479381,18583
5RaBeejGtdPEszYEKYECs2,36388671,8534
6K0CJLVXqbGMeJSmJ4ENKK,36258647,15489
2QA3IixpRcKyOdG7XDzRgv,32974779,15766
5AsmAjBSSQjRPWgAYIp8tm,32263655,1974
1P5QpwOgXJuoVTm3CWbnLY,32177078,4757
3rnI1UCyGJvUTVvT97VQr5,32039667,4018
2d3d9xZutJjmUpntiyHt3F,31180859,15284
2IprIjGNRlj3TfqUWCAo0C,31133941,7306
2oWpe2L8ypC080BxpDVuTY,29975022,23455
1spLfUJxtyVyiKKTegQ2r4,27934717,12158
46HGgtwmmuEB8mvDCyjyAc,27639422,2634
1yACRKAwlXWhXXFUSkvzhD,27593097,3628
6ClYMObS7f3Nn4AiZHYQt3,27433613,22981
05kJkr80XEaZeN8kxyQoFp,26997204,16021
7ryS0xBZNYjQqql34GCkDp,26726044,13370
1Ygm9KdH3wbzDekO8JgxcW,26040906,5974
2R7C9dDqv1UPycvepBFziA,26027375,2465
5zytSTR2g0I9psX2Z12ex6,25981333,3245
5KxZfCXXmVvKhPo8hQz2pS,25411499,8625
2msvOEbkK50foYf9BMXr2X,25195952,10570
62rlxI6g2PNaWsHoiRryto,24952918,4508
0pjBqAz8GlxGlpaU4W0DxS,24902667,49884
3EPgWM1zfTSzEc0z4AwWTM,24663278,12254
5G9AVKld9q7DCrmoY42raf,24114403,1795
5mdNyCS7ttVcAyVYOIFEjs,23668038,13645
2IZ00ed83ygPIiacYScWUE,23291861,3631
6cf6rLb8qcklvJv90W6HCW,23275850,1739
4MGexoZc12lqE0hYkq9YYx,22292793,10368
16M9Rxid0nXhVmme7lzVwN,21871343,10809
7FKbTRXXIWVFQmPH8zGfU0,21544715,4337
1gaLZjPrDnHQWJds2Jg4KT,21323203,14051
3tGq7hWDCtrnL83y5OGual,21128605,7443
1gejz5ROvJBUb6WJzkMAcc,20204206,63512
0RFCHlNuTeUHIB36VuVbOL,19920082,11721
08J4bMHbILkwSIhbtrcvjN,19255070,9669
2evEoQAhIMaa9PfjTT5skG,18001158,5618
2yceD2hx5HhOLgkm1CITCi,17857305,9282
4mqgn90sCeVSYqcoftTQTd,17812066,1355
4pl5zcqCv4vc3cB7M4MZ6f,17149999,2202
6C0H8ts9M6deezz0yYR6LK,17034226,8994
7BT9K9BDqq6HI2oWH5UMZQ,16759625,1146
560uQyz3p5G9WdnMX39xc6,16665603,8521
7Bjf96uNizpvXLvNyOJpst,16594647,4266
6mqyTq948oap5AkyTsd6XF,16209545,9147
77d7q9TNbsIDmRTDPkPv3L,15964588,8600
0xvsgzM8AtBtRHZm5rav8A,15354579,2096
28tIMaewZuGR8urkvFhQyA,14581616,7257
7wo2UNeQBowm28hfAJsEMz,14292249,10706
77p4fRpoeiZMtUy3P9kN21,14228618,3199
4cOWq0cVsKjxaQpRMbDoH1,14155827,7202
14Bljc3pOOG0xQX3wqhLN9,14115447,1772
6F67FNdOBNMFzxdj1CQ5pL,14016570,9661
1u4HUiREUR6vX1W1RYG2Tm,13968483,6517
06zIBqLC9ZRm5i0iMf0kHI,13911899,9981
2RM02ladxD5mgdrlAwh3h9,13640083,1430
5KByGq0JijSSDcy0qzuINs,13550971,7106
1mh5dObNoOvCfHmXnhvDEK,13424565,6462
0QTBsdoJhamY3Aid3fOsOd,12775424,6575
1IsquhJFJ0qcFZI7FeAEuN,12655529,3836
0BSmbCIY36iw04azzJ3S0S,12542671,3929
06FXaDDdg0BzXl15cthMS5,12169055,2062
5VDHMi7own9vDZjiwDES1e,12033037,8351
71IScwIe7bcIlpnlkbKVQw,11895008,2042
2fgiBCtbWo8pijF6M7pN1i,11775266,6161
4YHHz3VIXgNDGdoL9xC1tx,11444455,6384
04xrhDrQ2WOW8GLwu7kbc0,11295110,6462
4lD3RXyvHpJsM3BhIEC4aA,11085147,4765
4yyKppX85ZkmlGOC2toBZA,10497756,5396
3RNDw7yywLNyawDKV99hTx,10158195,3040
1hm4V38egkiHOgxTUpu0zg,10121809,2669
12xIjI9A9UlB6zEc7kyZ06,10099043,3918
7r7j12XctfJqZWXsy1Zq9L,9674264,1729
1aBJNc2thaKyh5THWzIqHX,9263962,1610
2BUTSRKPGRsyc9FnsC5Udd,9212160,41940
5F7hpFKLmWgMHGxQuwssuv,8954736,4253
6KF9xd2hBLuexrmBX4vUWD,8609767,2140
3lm4L3pPL32PFy74dR17OR,8071300,1683
1g09DZjQ7yBommCT6POY2n,7891692,3480
4YrpqEBNuz7IMsZtUP6bNQ,7855062,4130
36a08nLG1xazGaaVKK0vv7,7834916,3711
5fOV54t6mMYv3H9CsnvU81,7700960,3673
6SYwJcqaltK2WFRmD1unUV,7618369,2025
72GIZuUXo14oyrS0si3Rgc,7251142,1361
7mFiEij8AXPUZB7aKLbUlQ,7146313,1272
7yndkPYP6YQQLBpPsizDfh,7145646,1257
4KB3zBArZ1rHRExilzycaV,6981333,1837
31JVjy3XWnh6C2zf4kLCXN,6920022,1447
0Nw8hv79MLJa1yjtsEgz08,6914352,1209
4DbI1rr4IQ2bc8nejy9ttd,6792947,1374
6505MLhnqTDDg4tjoUz2Wp,6792316,1514
68QyrSzpnoU04AAhE5z8lj,6728029,1087
5QkzyLUb4ggojNDp8G2OxX,6554433,1602
3QFB14MOUf3imlyISNmrbT,6240306,1217
6hH37tyeRdyan1mAppmVor,6221507,1280
7GZ3KDorsc1yWndEtzGTjf,6197376,1268
6znB7YZhMJT2B83zfbiyLq,6169176,1555
4JQm7ebhsrt10wmrP6AfXL,6024850,337
1cJkUN5LAotktryx2nPCr7,5876835,1377
5Ct2PYPUSogyWvbV40k9Bf,5775651,602
7JKwboSAWRHJI5U1XGTqS3,5468810,2567
0yisH8r0f3Mkq34kjzUlCV,4897027,292
4TtyvyI42C0KFnbDZvNC8Y,4607621,278
5lA0yK8S5tP3xoaRMCp4Ug,4180108,680
5zOKuItOTZhRCGtPrDYmlj,3635499,1492
4XiypEn8iKbeP1TbTqdfk5,3594813,2182
7kjSmkSo15pHlkb0mOQtfj,3493532,2333
0ThxqUZ9PwS6n0UT5i1XH6,2428096,1389
4RBKAqJ3qyvvriDG0s9IJ3,2331441,847
4VbErhGDMTnvPAnt5z70DL,2192178,617
2ziekbazMdLS2Gtdo78RID,2063743,563
4aBW31cmkA7BLColUsMEeZ,1953572,1065
7pM01Cfj8vt7z3qI2TveNT,1564615,2421
4i0M7glXqIIRKPwbLtpExi,1352634,114
5g7RMU3cV7zXWH244BLe7G,1328074,693
5a9hUL6ZuiagZhazwrtwHF,828403,345
4DjevQhsPWULcondN4mRh5,824687,334
4MbHDiHQjhmoVAV75G04Ql,818446,461
7EvU9pRoJ9Xs7anx0P7tEc,793788,307
5JtXBqKLdfzwedmlUjjqAm,655788,475
6N6V2v89hS4N9ossON5f9R,651442,1091
0ISHfeb30gj4CSWUZYuesj,635516,1268
4twNUyTpLMPWokYmCdFDCH,627270,332
1Qicm51crXMvUuH4SMjobT,604423,278
1zz0XSmHCFd57ne04UAp38,589930,918
69o9kr9UexjzeZDE8yD8dQ,579387,233
7Ae2hYOcJmLbGCYIA3M1VM,512949,115
1yVVoBDzSkFkZRWtq9x3u1,494554,79
5Iadj8IBPrt634WW0yGPRI,480579,282
4omftH10jc82Sj8VJ395C7,473202,288
2GZNZLMvT3gjCEPd6NNvvQ,431024,1547
7bdyzcQ0onk60hfsxDCd2X,402585,292
2hecdut2HWM5JMHqLTWThq,402454,260
0kfTOGpi5eZCBxcRF5LFIh,393020,65
2vTjAIZbfW7W8NGBOZ5rK5,390496,67
2rLYkfJSgTPtOTLjYEdozL,386602,59
7HbZuazpPbDDMkb8Tmvxq0,383601,60
3cAHqw3B2deaHRXV9WrYAA,377267,86
4sFwzqXqNcNV3cTyTybq0M,375612,63
2mz69DJOIt4b1xxfxiJbBy,372293,2041
1wePVBS4L6xhCvVUItPAZQ,370420,47
1BXM0X5BxyUUOLEf9Rv6uZ,368478,115
3lD0QBGaxvoc9WBDnGHFUi,363727,63
1VPHQriwOsy5aGHLwwZyho,359006,130
1VW4AEDihVs3BQB6KnTYIY,353799,50
64FIHbthA4RhBv6fL6DGBO,342600,92
2BDqAaVKzQDnoVPZbdp68D,333653,65
4WrJR6LJ8MtIxouKHUkTEM,331444,92
4cag67C3v9ToeFivUwDUsE,327353,76
4CyL8bBbVRYB0ogadF4aUS,326994,56
22Zg9JjEgM0JV5HvLXNJAh,313764,51
3ZHTwJzCNDFvjLpVQiqpH6,312432,178
7D4bd801muwRfuo5F3KkGk,310886,53
7F67ujlSkp8PT7uaDPuOjP,308029,58
1SARZTSJ1YeXgImYzpSxef,302978,55
0ruvufCIGCWaf67Tb8R64O,302605,480
2ag2oLCwlFIA88hQrLMHzv,302600,41
3ZfvKQxJp4zZshiJsRPoD1,301560,62
3JayaISg308IVZhUY0XUXe,301254,61
0HTZpLa2SjBmuJ6zJ7OqMm,300903,46
