TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7HuBDWi18s4aJM8UFnNheH,288297701,144318
6rZVy6FIG7lSJQMFXHo12z,288163078,58366
4txojlesMFQZGWxwz2EeqB,287039553,178522
3nsfB1vus2qaloUdcBZvDu,282632090,220147
7dW84mWkdWE5a6lFWxJCBG,281420789,141354
3Z1kZKYfRC8iRXnYeC5sCJ,280306240,55907
5kHMfzgLZP95O9NBy0ku4v,271130791,175811
5QVVjX0ZItqlVpEuVCM9Yg,270593667,167695
7I7JbDv63ZJJsSi24DyJrz,267754491,130341
2d8UxVNhJinc8uat9PoM9y,263150236,527749
1hjRhYpWyqDpPahmSlUTlc,263055448,368349
4yBEU0askBZzE2XEVdEwmx,261214717,50429
7wAkQFShJ27V8362MqevQr,259241908,514569
5hQSXkFgbxjZo9uCwd11so,257063298,179737
6qnM0XXPZOINWA778uNqQ9,255488570,51719
7HH8rEmkK5JENnv869MDCz,252637156,42270
3CWq0pAKKTWb0K4yiglDc4,250782648,301722
7uGYWMwRy24dm7RUDDhUlD,243568169,514711
4wFUdSCer8bdQsrp1M90sa,242611362,95279
12ntTeqEeTg7GAVpe8Mhpl,238004464,184541
0z9UVN8VBHJ9HdfYsOuuNf,237686300,41631
5yEPktRqvIhko5QFF3aBhQ,236569883,51395
07NxDD1iKCHbAldceD7QLP,235677489,99222
4QMgEffJQuKtjCNvqfRZ0m,234209475,423064
01K4zKU104LyJ8gMb7227B,233371128,184182
19CSr8rwW05VJL2F91KFNK,232596371,147214
3O5osWf1rSoKMwe6E9ZaXP,230842462,165479
45wMBGri1PORPjM9PwFfrS,229146905,346908
0dBW6ZsW8skfvoRfgeerBF,228660436,43435
4CkgMiMqZ5JzW9iYXSTMTL,226754631,123554
2QDyYdZyhlP2fp79KZX8Bi,226170355,112093
7zMcNqs55Mxer82bvZFkpg,225500511,78805
0dAb8TY433dl3ZfXYCLE19,223064186,24230
7MbT4I8qGntX4fMdqMQgke,221612215,114200
79uDOz0zuuWS7HWxzMmTa2,214531445,175461
4PdLaGZubp4lghChqp8erB,210976588,362921
7F5oktn5YOsR9eR5YsFtqb,209303446,117669
2o2sgVJIgFXk8GQjWTgI6U,208845382,119054
32mVHdy0bi1XKgr0ajsBlG,207944411,95781
3xYJScVfxByb61dYHTwiby,206449547,162848
3z6XUommYDWPHeFhmhhT6j,206139624,138577
5ExOm0dh4NyRyAdSAO9hyM,205811636,420873
4zmKGsrXjLmljb5fTaBTot,205343129,177133
4NioO5R9sHEZh4cGzMHyNt,201326115,200506
1XjHRolIXL2M1EEOUsGGR4,200834735,136612
2ythurkTtSiyfK7GprJoFW,198689648,42533
06WgOCf0LV2h4keYXDRnuh,198659739,26993
6MWoRt97mnSTXZhu3ggi9C,198177499,107472
7G0gBu6nLdhFDPRLc0HdDG,197179113,171391
73YUReisjb3A9ActdLLjJQ,197094436,111710
1xtw1krCR6Dw2KwkXw5z63,196545277,408723
71CBDRKmF2VeRKYMG1DFBh,196034442,123085
5tWxKWq1DSP1s9WQ5PWuqu,195467165,110499
5PxFv9yJEg9dxvbZggykro,195191579,95269
08fa9LFcFBTcilB3iq2e2A,194997900,93013
6xsEAm6w9oMQYYg3jkEkMT,192225171,70473
6N1K5OVVCopBjGViHs2IvP,191453230,79036
3k7ne7VmH43ZPWxPdvPUgR,190591872,109950
6d9IiDcFxtFVIvt9pCqyGH,187268723,37579
6pYNq0ZwpPVazKzsqpf0G8,184298827,97550
670fUmXf4KQekzbEgaXyPA,184278210,109710
3YkNIrAvbKNrrwwEd7NVLl,183929289,429082
2mvabkN1i2gLnGAPUVdwek,181771537,30864
7Mts0OfPorF4iwOomvfqn1,174846694,556838
4dYUOfmWna6DFccnz732n8,173537637,26713
0eFQWVz0qIxDOvhLpZ40P7,166885769,118169
7qEUFOVcxRI19tbT68JcYK,165568328,144414
1SztNGCwEHJEVFx90E5g7D,163710682,87328
1tuNqJOtRQVHvONR8Lg3MZ,161905010,355018
045ZeOHPIzhxxsm8bq5kyE,156408072,183451
4OmFmE0fzcMG6g0Y8p4eSD,154941585,95848
3RBluWmSoG2pGA1OePzGJI,154682956,18875
3wmN11qXGL0HyPojvEE1D9,154642438,17663
4hqJ4bSlYJOXb6Z4SRmzxs,152806301,151428
6iWMI5oOhWrDbLbjmwTWFq,152333676,21364
4AYtqFyFbX0Xkc2wtcygTr,152299090,62226
7IWcDWOfiooH5hRs9XOVYz,148056579,278842
24DefNCFiWTP8OjYWiXuYe,147288690,23053
3pv7Q5v2dpdefwdWIvE7yH,146925955,205876
2vPMoMDXxu9uX1igWZmXSG,146358189,191768
4A2LfnduSTsE8u0ecYROxE,145558747,22402
4IQkfUsrwXol38VV3U7t7T,144721236,66551
1MaqkdFNIKPdpQGDzme5ss,144081705,57446
7hZuICN5eaCuQyp443RCt6,143373044,15979
1kcwpPDQnqEqmezzXdJTCP,140135618,323631
1SmiQ65iSAbPto6gPFlBYm,139802758,55556
0NwGC0v03ysCYINtg6ns58,139657185,111621
0Om9WAB5RS09L80DyOfTNa,139064543,58419
10GRRCR5fctuOF4GFmATJI,137823486,95827
3jBMHD19RZdAqG9iFQh7xc,136104687,14677
73W5aXorr5vxrySFcoZqIN,135970555,98446
3MytWN8L7shNYzGl4tAKRp,135249285,120233
18WFFUIsewmA8g31KAeo3e,133615640,355315
0v4z1tuZvn6LGknom9Qx7d,131908127,84474
6lzc0Al0zfZOIFsFvBS1ki,131633935,76541
1hR8BSuEqPCCZfv93zzzz9,131486127,135201
4uoyvFGK43Of4v9tj0moxC,130621903,25952
7C0w28EsX0Um2FrZs9gso2,130467321,70661
35rdVq36LMHQX0Suw9a6tK,130212605,71966
16MVSD0mGI4RMQT83Qzm69,129824373,55994
4h0EXpatqJImv4VRgvX6po,125115215,18638
5chnRTB9qMK3W1M41SnU9s,124932105,191953
2slqvGLwzZZYsT4K4Y1GBC,124830992,35733
6Eu31gddWw0gOGO506pJYA,124731228,32998
62E2nR0od0M5HYxuYLaDz7,122561978,261471
0y6kdSRCVQhSsHSpWvTUm7,121980893,108101
4pNApnaUWAL2J4KO2eqokq,121004570,85582
1msEuwSBneBKpVCZQcFTsU,119938995,66045
4t0OI7XrODjSkAu3bTPmWj,119254190,21839
6T0sEnqjmHISIKwFETeeiP,118438694,112289
5vyxXfD5gLlyPxGZMEjtmd,118234815,51503
1kdWw77ZpYOkhxeuhzU1j6,117533649,76538
3S7HNKPakdwNEBFIVTL6dZ,117440715,73849
5Bedn0svl0ZD7RGmJkmKKw,116777075,296381
4CHpVfAhuxNJ3ibExe6kxO,116546403,39795
1zU8j1x3yi9xalMF96pzKp,116369818,84940
4d9PtIEVij9jW5OaLinH66,115478622,190178
40PXEOFLJc7UIpLMrhSfW1,114154838,14200
2ByBBvpR9b7IynvRmnG7kG,112991377,135650
6wn61Fzx9XMxQmieLpoIhW,112527467,17116
5xXqyjLicvEpch72qEryFT,112374566,81866
05GsNucq8Bngd9fnd4fRa0,111567622,106073
6GXgd1BPD9bUpqw5AntGV5,111062687,109707
3oKMl2tJv4fdidkXUYMI5x,110051414,14672
2nqio0SfWg6gh2eCtfuMa5,109171120,58444
30Y4CV7A6YqtQtTTo7Ue4j,108453818,79746
5YL553x8sHderRBDlm3NM3,108358755,72738
6dTA6y0C2ReQklntzZl8l3,107596113,92745
28M2gifMU282QBM3fKajIS,105641338,18955
64FzgoLZ3oXu2SriZblHic,104755919,121869
73qMN9bXy7MSPwwGfH3wQr,103946770,78656
6XDBA3QWX51lDJ0oZbaJJN,103832468,19240
4s8BIKx4Zh6ryAEz8RTlaU,101893443,82594
3oGVx9RBmiYGv5ZCecWLkx,99790925,62341
3hlGuz3loYoLfI3bpwieWq,98643729,225060
2r9CbjYgFhtAmcFv1cSquB,98359487,59614
43y1WpBdnEy5TR9aZoSQL9,98025605,96071
550erGcdD9n6PnwxrvYqZT,96392992,50705
4i6cwNY6oIUU2XZxPIw82Y,96071749,44777
7eQj6r5PIdYKEIZjucBMcq,94729109,50714
1HCdems7PQZRj42QDWLA0A,94063823,83731
7J4b3LVCIGO4CMBDFLPoP6,93737341,64081
4e3ZNTAV6PCrdYMUrUlMpQ,93674659,71496
4EF6IyONolQy0bIQXm2EmX,93040025,160559
1rmEsOezwf2lmIZTMAO5Ag,92685746,197423
4UwqOWDpdeIDVQDuKT6iza,92274405,140714
3zMDGj4D8ogaYgAIZPeU7S,92019734,219983
7ogK4lJDVDMU6A6vYR5rvD,91689243,138714
4ABYxlb92WBIjHu7TIKmml,90226430,68170
0hhzNPE68LWLfgZwdpxVdR,89104715,520203
59KOoHFcw5XfICnO57holu,89008313,94333
4tMzIAFTFdqGBQLdfbPces,88990853,90706
1wJL1A0QUHJPf2cm7tsrdw,88402833,18855
2913xXOVAIDAqxzV2g4VcU,87210680,214103
0zo975x58DlXbZllWvfYhg,87041661,66004
7eResoqEJJAVTkQYSqvO3P,84286079,42340
2ve0kuaWUCt4Zx8x4bf1MR,84101664,91994
2f0GI2ZLUtbGqFx8t2Gk6A,83853150,87271
75W3SngKzTuoQ94uLf3y82,83435233,90667
4e5ayHsOLJNLTGfjau2mEw,82439844,50136
1Zai5UJ2di3qEuR2HeT2s8,81259046,151560
0g4fMVo4JjwnIpTfFfLdxS,78937569,136557
6iiAfo4wTA2CVC3Uwx9uh8,78536495,45625
1cSFlSBdpT4F5vb1frQ231,77460889,41494
3r9bgSJlJz2zlevcBRYXko,77135171,27486
6IH2Z54gYPLqgJtxZjX80i,76908361,8152
0NRHj8hDwwmSPaA41o379r,76486764,51424
7A2cNLRT0YJc1yjxHlKihs,76179966,44771
4uuEGH5SVuzkkSFjo2DEiY,76134040,42334
4axSuOg3BqsowKjRpj59RU,75679211,47629
0q6vsjvnCIWrtwRckCV7y0,72952617,49911
0V3SNHDka1JSCP71HAzpxw,72921980,8964
5P4wWhUYWM0IaVYLuZxdar,71942923,12650
7HC7R2D8WjXVcUHJyEGjRs,71525691,36048
3fGnrtrtL1IHSX9t4DKOYf,70931555,24018
5eGX87IiKsGuzS3iw4CfCX,70053842,47268
49mWEy5MgtNujgT7xU3emT,69526870,8457
4L9QDCVNWIFhf2yr8iMvzA,67605551,8040
6INztpNwOTlfSKTuPo0HOP,65249947,81809
1DTRUYVd8rYpla9hhVVwjo,63737474,120890
34V9RiEPe8MNdU32qJsJa1,63710065,30207
2EFZ9emtKWEglWUQGEQ3P9,63241910,55554
0DMVrlMUn01M0IcpDbwgu7,62930637,39954
4Ar3jciiuPXAMGjQpMWo34,62862771,5770
645Exr2lJIO45Guht3qyIa,62839227,45416
0tQ9vBYpldCuikPsbgOVKA,62683188,39620
5gl2F1AWDQlUFzXwA4uY72,62069924,6911
0k0vFacOHNuArLWMiH60p7,61667288,29877
6Q237Ts37YGYRIi5Vy5lVX,61523527,57284
3yNJkriPzWjkkDAWHIAVUq,61074608,52508
2m3ObD945KvpE5y9A1eUWm,61000210,34749
4qUijfYU8EoIWiY6oSyrgT,59558372,29544
5A4PQqcpYb0vD1zx5DlObS,58203483,5969
2JoJrsEV15OzbijS47lids,57843307,31906
2CnjDMdpRjlWv04Xk3s6MW,57660251,99380
5jAIouBES8LWMiriuNq170,56645907,41358
6ON9UuIq49xXY9GPmHIYRp,56559041,31273
6xlCHgsZanRIBaS3yokshA,55910370,5285
01QdEx6kFr78ZejhQtWR5m,55808110,30434
0JIdBrXGSJXS72zjF9ss9u,55096446,25311
5iZzl5YlcJaEZjFCcv9j2h,55044465,5545
47HtKpfzpAt8rQjjXWotFj,54750414,7507
1n3b9Eekoy3S9ZSZ5DmTW1,53498123,51688
0fAbfDiuQiUwV7FUcFfRGY,52839717,5648
5GPwN5iZ9ZMSXAkppj4Uvv,52731008,5785
12nBPF4Rh4XLFJV0YLN7uj,51462371,40133
7wjbSn8QHsxqKXU5M0jXGM,50347264,4113
4WXzzCof26KJLTK5kK53dS,50316900,6998
7N015NTIWGjQDddHUdHPoO,49919427,29628
2QrQCMel6v2JiLxqrg4p2O,49900632,27619
3ExweHKZF9B752DPQByRVT,48014529,24263
7nWui6jiMM2m9qFmET1Mtj,47091856,33015
0HmCuN0Z3OX1Qrz43FLOPL,47046863,5924
7vBlnGdfOLzVEqiOQQxeU8,46972707,7705
7an1exwMnfYRcdVQm0yDev,46495536,22832
0UAdDYrkCvVQftaKpL6q5f,46295760,30709
2Sy2oGjP5RYB4cLVoDU0Gz,45230155,14637
73OX8GdpOeGzKC6OvGSbsv,45168141,21216
0vvt4IZOMkRug195S4MUq0,44664947,6258
3m4mW6nG5V94FkGBE1YvRG,44438372,4302
2D1BGzlocoxwNBBf2nMwMk,44193515,4610
4evLyY5Ue1Wesc61t2KXAU,43880077,31530
1n2wszmJyVkw6FHqyLnQsY,43848972,22235
5hiqtrACtMJkNpaNHj0n9Z,43065630,5126
1Fj0T1XKuhRu7EZzJ7NJIK,41850184,19051
2hmafYGj1CXYKIYcMnX4lj,41542609,13289
3esA216TyLHEkNiBCeCmcg,40936355,7665
0gPmM1WtVRg3uENW3o8bfx,40641748,29685
5qD1xj5lXOaX1ZDpVKZeF3,40237826,4044
3oF7Or7T35yhQbGxbCGvRX,39687662,11671
51A8eKvvZz9uydvIZ7xRSV,39358277,20307
2Ta5c5Z6DvM8GX0U1polSo,38176696,15825
2ZoOmCSgj0ypVAmGd1ve4y,37816395,17561
5OOd01o2YS1QFwdpVLds3r,37687608,16948
4pJi1rVt9GNegU9kywjg4z,36516179,19029
5RaBeejGtdPEszYEKYECs2,36403590,7733
6K0CJLVXqbGMeJSmJ4ENKK,36292634,17890
2QA3IixpRcKyOdG7XDzRgv,33007016,16850
5AsmAjBSSQjRPWgAYIp8tm,32267916,2317
1P5QpwOgXJuoVTm3CWbnLY,32186442,5099
3rnI1UCyGJvUTVvT97VQr5,32047565,4207
2d3d9xZutJjmUpntiyHt3F,31212113,16890
2IprIjGNRlj3TfqUWCAo0C,31149162,7715
2oWpe2L8ypC080BxpDVuTY,30014984,22734
1spLfUJxtyVyiKKTegQ2r4,27959973,13224
46HGgtwmmuEB8mvDCyjyAc,27645102,3044
1yACRKAwlXWhXXFUSkvzhD,27600381,3985
6ClYMObS7f3Nn4AiZHYQt3,27477890,23350
05kJkr80XEaZeN8kxyQoFp,27027187,15771
7ryS0xBZNYjQqql34GCkDp,26754309,15182
1Ygm9KdH3wbzDekO8JgxcW,26051876,5843
2R7C9dDqv1UPycvepBFziA,26032589,2795
5zytSTR2g0I9psX2Z12ex6,25987973,3537
5KxZfCXXmVvKhPo8hQz2pS,25427971,8680
2msvOEbkK50foYf9BMXr2X,25217228,11150
0pjBqAz8GlxGlpaU4W0DxS,24986625,44363
62rlxI6g2PNaWsHoiRryto,24962411,5145
3EPgWM1zfTSzEc0z4AwWTM,24691073,15044
5G9AVKld9q7DCrmoY42raf,24118130,1989
5mdNyCS7ttVcAyVYOIFEjs,23699224,16621
2IZ00ed83ygPIiacYScWUE,23299535,3920
6cf6rLb8qcklvJv90W6HCW,23279454,1984
4MGexoZc12lqE0hYkq9YYx,22315101,11997
16M9Rxid0nXhVmme7lzVwN,21892738,11327
7FKbTRXXIWVFQmPH8zGfU0,21553453,4651
1gaLZjPrDnHQWJds2Jg4KT,21354649,16895
3tGq7hWDCtrnL83y5OGual,21142288,7152
1gejz5ROvJBUb6WJzkMAcc,20312657,58133
0RFCHlNuTeUHIB36VuVbOL,19943702,12314
08J4bMHbILkwSIhbtrcvjN,19277233,11428
2evEoQAhIMaa9PfjTT5skG,18017491,5873
2yceD2hx5HhOLgkm1CITCi,17878638,11372
4mqgn90sCeVSYqcoftTQTd,17814713,1431
4pl5zcqCv4vc3cB7M4MZ6f,17154620,2450
6C0H8ts9M6deezz0yYR6LK,17051241,9086
7BT9K9BDqq6HI2oWH5UMZQ,16762013,1299
560uQyz3p5G9WdnMX39xc6,16684552,10131
7Bjf96uNizpvXLvNyOJpst,16602295,4072
6mqyTq948oap5AkyTsd6XF,16230445,11041
77d7q9TNbsIDmRTDPkPv3L,15983331,10084
0xvsgzM8AtBtRHZm5rav8A,15358978,2339
28tIMaewZuGR8urkvFhQyA,14597664,8646
7wo2UNeQBowm28hfAJsEMz,14292249,10706
77p4fRpoeiZMtUy3P9kN21,14234829,3233
4cOWq0cVsKjxaQpRMbDoH1,14171777,8707
14Bljc3pOOG0xQX3wqhLN9,14119057,1878
6F67FNdOBNMFzxdj1CQ5pL,14034096,9603
1u4HUiREUR6vX1W1RYG2Tm,13981901,7178
06zIBqLC9ZRm5i0iMf0kHI,13934959,12447
2RM02ladxD5mgdrlAwh3h9,13642907,1541
5KByGq0JijSSDcy0qzuINs,13566315,8347
1mh5dObNoOvCfHmXnhvDEK,13438826,7702
0QTBsdoJhamY3Aid3fOsOd,12790099,8007
1IsquhJFJ0qcFZI7FeAEuN,12663759,4358
0BSmbCIY36iw04azzJ3S0S,12550767,4257
06FXaDDdg0BzXl15cthMS5,12169055,2062
5VDHMi7own9vDZjiwDES1e,12047261,7575
71IScwIe7bcIlpnlkbKVQw,11899731,2323
2fgiBCtbWo8pijF6M7pN1i,11788097,6829
4YHHz3VIXgNDGdoL9xC1tx,11458585,7642
04xrhDrQ2WOW8GLwu7kbc0,11309302,7724
4lD3RXyvHpJsM3BhIEC4aA,11095132,5277
4yyKppX85ZkmlGOC2toBZA,10509501,6381
3RNDw7yywLNyawDKV99hTx,10163194,2514
1hm4V38egkiHOgxTUpu0zg,10127312,2912
12xIjI9A9UlB6zEc7kyZ06,10107645,4543
7r7j12XctfJqZWXsy1Zq9L,9678213,2045
2BUTSRKPGRsyc9FnsC5Udd,9296366,43836
1aBJNc2thaKyh5THWzIqHX,9267582,1935
5F7hpFKLmWgMHGxQuwssuv,8963362,4538
6KF9xd2hBLuexrmBX4vUWD,8614135,2301
3lm4L3pPL32PFy74dR17OR,8074875,1849
1g09DZjQ7yBommCT6POY2n,7898399,3276
4YrpqEBNuz7IMsZtUP6bNQ,7862557,4104
36a08nLG1xazGaaVKK0vv7,7842412,3869
5fOV54t6mMYv3H9CsnvU81,7708210,3770
6SYwJcqaltK2WFRmD1unUV,7622372,2183
72GIZuUXo14oyrS0si3Rgc,7254059,1526
7mFiEij8AXPUZB7aKLbUlQ,7149009,1383
7yndkPYP6YQQLBpPsizDfh,7148309,1442
4KB3zBArZ1rHRExilzycaV,6984453,1733
31JVjy3XWnh6C2zf4kLCXN,6923267,1713
0Nw8hv79MLJa1yjtsEgz08,6917078,1516
4DbI1rr4IQ2bc8nejy9ttd,6795859,1588
6505MLhnqTDDg4tjoUz2Wp,6795620,1679
68QyrSzpnoU04AAhE5z8lj,6730395,1269
5QkzyLUb4ggojNDp8G2OxX,6557629,1704
3QFB14MOUf3imlyISNmrbT,6242846,1339
6hH37tyeRdyan1mAppmVor,6224294,1501
7GZ3KDorsc1yWndEtzGTjf,6199943,1360
6znB7YZhMJT2B83zfbiyLq,6172462,1693
4JQm7ebhsrt10wmrP6AfXL,6025496,346
1cJkUN5LAotktryx2nPCr7,5879803,1498
5Ct2PYPUSogyWvbV40k9Bf,5776826,606
7JKwboSAWRHJI5U1XGTqS3,5488628,2477
0yisH8r0f3Mkq34kjzUlCV,4897605,324
4TtyvyI42C0KFnbDZvNC8Y,4608133,272
5lA0yK8S5tP3xoaRMCp4Ug,4181517,738
5zOKuItOTZhRCGtPrDYmlj,3639872,1499
4XiypEn8iKbeP1TbTqdfk5,3598994,2176
7kjSmkSo15pHlkb0mOQtfj,3498103,2382
0ThxqUZ9PwS6n0UT5i1XH6,2431059,1605
4RBKAqJ3qyvvriDG0s9IJ3,2333077,833
4VbErhGDMTnvPAnt5z70DL,2193383,601
2ziekbazMdLS2Gtdo78RID,2065003,707
4aBW31cmkA7BLColUsMEeZ,1955707,1104
7pM01Cfj8vt7z3qI2TveNT,1569204,2535
4i0M7glXqIIRKPwbLtpExi,1352835,112
5g7RMU3cV7zXWH244BLe7G,1329550,812
5a9hUL6ZuiagZhazwrtwHF,829098,358
4DjevQhsPWULcondN4mRh5,825408,371
4MbHDiHQjhmoVAV75G04Ql,819417,520
7EvU9pRoJ9Xs7anx0P7tEc,794454,348
5JtXBqKLdfzwedmlUjjqAm,656663,431
6N6V2v89hS4N9ossON5f9R,653003,675
0ISHfeb30gj4CSWUZYuesj,637623,1086
4twNUyTpLMPWokYmCdFDCH,627893,276
1Qicm51crXMvUuH4SMjobT,604974,274
1zz0XSmHCFd57ne04UAp38,590725,199
69o9kr9UexjzeZDE8yD8dQ,579886,251
7Ae2hYOcJmLbGCYIA3M1VM,513137,103
1yVVoBDzSkFkZRWtq9x3u1,494677,69
5Iadj8IBPrt634WW0yGPRI,481066,245
4omftH10jc82Sj8VJ395C7,473708,237
2GZNZLMvT3gjCEPd6NNvvQ,433259,983
7bdyzcQ0onk60hfsxDCd2X,403055,212
2hecdut2HWM5JMHqLTWThq,402734,95
0kfTOGpi5eZCBxcRF5LFIh,393150,72
2vTjAIZbfW7W8NGBOZ5rK5,390615,61
2rLYkfJSgTPtOTLjYEdozL,386719,66
7HbZuazpPbDDMkb8Tmvxq0,383732,70
3cAHqw3B2deaHRXV9WrYAA,377424,75
2mz69DJOIt4b1xxfxiJbBy,377383,2724
4sFwzqXqNcNV3cTyTybq0M,375733,72
1wePVBS4L6xhCvVUItPAZQ,370568,75
1BXM0X5BxyUUOLEf9Rv6uZ,368708,109
3lD0QBGaxvoc9WBDnGHFUi,363827,58
1VPHQriwOsy5aGHLwwZyho,359294,145
1VW4AEDihVs3BQB6KnTYIY,353911,61
64FIHbthA4RhBv6fL6DGBO,342750,60
2BDqAaVKzQDnoVPZbdp68D,333806,80
4WrJR6LJ8MtIxouKHUkTEM,331608,97
4cag67C3v9ToeFivUwDUsE,327499,76
4CyL8bBbVRYB0ogadF4aUS,327117,71
22Zg9JjEgM0JV5HvLXNJAh,313866,67
3ZHTwJzCNDFvjLpVQiqpH6,312725,117
7D4bd801muwRfuo5F3KkGk,311016,65
7F67ujlSkp8PT7uaDPuOjP,308153,71
0ruvufCIGCWaf67Tb8R64O,303487,386
1SARZTSJ1YeXgImYzpSxef,303097,62
2ag2oLCwlFIA88hQrLMHzv,302707,58
3ZfvKQxJp4zZshiJsRPoD1,301721,88
3JayaISg308IVZhUY0XUXe,301358,56
0HTZpLa2SjBmuJ6zJ7OqMm,301003,54
