TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0VwNdo84DaVYLIkbVO86ND,698418519,178985.0
3GCL1PydwsLodcpv0Ll1ch,678713788,219753.0
0sY6ZUTh4yoctD8VIXz339,676050284,464760.0
4D7BCuvgdJlYvlX5WlN54t,654177215,518962.0
1ZY1PqizIl78geGM4xWlEA,636449966,253872.0
273dCMFseLcVsoSWx59IoE,634092076,198654.0
0Jlcvv8IykzHaSmj49uNW8,619477803,373305.0
3qoftcUZaUOncvIYjFSPdE,590411576,362417.0
1MgV7FIyNxIG7WzMRJV5HC,577679157,646846.0
2x0WlnmfG39ZuDmstl9xfX,530162824,197943.0
2fPvQfGQEZOKtJ9qXeL4x8,501977976,1181135.0
3eX0NZfLtGzoLUxPNvRfqm,496224437,304134.0
4svZDCRz4cJoneBpjpx8DJ,479535509,277255.0
2NmsngXHeC1GQ9wWrzhOMf,469210860,401107.0
1Iq8oo9XkmmvCQiGOfORiz,466961275,381105.0
0ZNU020wNYvgW84iljPkPP,457606880,280896.0
1fzAuUVbzlhZ1lJAx9PtY6,457457457,390530.0
1wtOxkiel43cVs0Yux5Q4h,455943520,179933.0
22bPsP2jCgbLUvh82U0Z3M,452285519,243220.0
3pHkh7d0lzM2AldUtz2x37,439056875,264671.0
1GwMQaZz6Au3QLDbjbMdme,438523817,271321.0
7kt9e9LFSpN1zQtYEl19o1,437086308,328355.0
1xwAWUI6Dj0WGC3KiUPN0O,436347897,292288.0
214nt20w5wOxJnY462klLw,433116751,331175.0
1SymEzIT3H8UZfibCs3TYi,413878604,220010.0
3DrjZArsPsoqbLzUZZV1Id,412241652,127556.0
6ce41JVa6KFaryfmC2bu2W,408061842,106270.0
6AtZLIzUINvExIUy4QhdjP,405855893,315729.0
6VsvKPJ4xjVNKpI8VVZ3SV,404885046,257064.0
17yraMKqmZIKAv3iaGcoLX,396818260,210340.0
2CYVETnhM9aytqrazYYwrK,396698126,177062.0
2Eeur20xVqfUoM3Q7EFPFt,389601865,183650.0
5kI4eCXXzyuIUXjQra0Cxi,386990484,203440.0
5YqltLsjdqFtvqE7Nrysvs,386078674,280642.0
7FmYn9e7KHMXcxqGSj9LjH,379183449,257346.0
15DeqWWQB4dcEWzJg15VrN,375227003,186251.0
6oVxXO5oQ4pTpO8RSnkzvv,368968370,276810.0
3zwMVvkBe2qIKDObWgXw4N,368930507,300805.0
12M5uqx0ZuwkpLp5rJim1a,362392103,215256.0
1LLXZFeAHK9R4xUramtUKw,359536385,170721.0
43rA71bccXFGD4C8GOpIlN,357557756,129843.0
3sW3oSbzsfecv9XoUdGs7h,349957855,364301.0
1kbEbBdEgQdQeLXCJh28pJ,349600824,582836.0
77sMIMlNaSURUAXq5coCxE,348464664,282847.0
0PurA4JVJ8YQgSVopY8fn6,348430420,276996.0
6KJqZcs9XDgVck7Lg9QOTC,337461258,187636.0
5OndtwLGA9O6XHFcGm2H7r,332414368,46631.0
3yII7UwgLF6K5zW3xad3MP,324002078,230696.0
5KD6AEm19QnMbfWpfoOHMl,323793631,369686.0
71BqAINEnezjQfxE4VuJfq,319251879,354446.0
799KrpEbhZp0MHeiA8YK9P,318584106,775399.0
4OAuvHryIVv4kMDNSLuPt6,316624575,188032.0
0heeNYlwOGuUSe7TgUD27B,316035222,135264.0
2dgFqt3w9xIQRjhPtwNk3D,310548215,164040.0
5BK0uqwY9DNfZ630STAEaq,307838264,157540.0
2VuqMjgoKaOHNM8HpxtXKx,306288224,204312.0
0A1JLUlkZkp2EFrosoNQi0,304127202,211159.0
3i9UVldZOE0aD0JnyfAZZ0,300442404,78173.0
0wavGRldH0AWyu2zvTz8zb,300255549,186637.0
2YWtcWi3a83pdEg3Gif4Pd,296959191,128488.0
3RaT22zZsxVYxxKR7TAaYF,296683799,163005.0
7HuBDWi18s4aJM8UFnNheH,293961685,160943.0
4txojlesMFQZGWxwz2EeqB,293844270,196816.0
3nsfB1vus2qaloUdcBZvDu,290322930,196579.0
6rZVy6FIG7lSJQMFXHo12z,290272301,55955.0
7dW84mWkdWE5a6lFWxJCBG,286888886,165644.0
2d8UxVNhJinc8uat9PoM9y,283198450,546718.0
3Z1kZKYfRC8iRXnYeC5sCJ,282171464,51644.0
5kHMfzgLZP95O9NBy0ku4v,277855469,170327.0
1hjRhYpWyqDpPahmSlUTlc,277571526,374745.0
7wAkQFShJ27V8362MqevQr,277230298,476764.0
5QVVjX0ZItqlVpEuVCM9Yg,276978484,176300.0
7I7JbDv63ZJJsSi24DyJrz,272826944,145195.0
5hQSXkFgbxjZo9uCwd11so,263570801,185597.0
4yBEU0askBZzE2XEVdEwmx,263030032,48319.0
3CWq0pAKKTWb0K4yiglDc4,262808615,380406.0
7uGYWMwRy24dm7RUDDhUlD,261312229,458619.0
6qnM0XXPZOINWA778uNqQ9,257381683,48455.0
7HH8rEmkK5JENnv869MDCz,254181261,41744.0
4QMgEffJQuKtjCNvqfRZ0m,250518636,418826.0
4wFUdSCer8bdQsrp1M90sa,246106302,80785.0
12ntTeqEeTg7GAVpe8Mhpl,244996420,195505.0
45wMBGri1PORPjM9PwFfrS,243366412,378945.0
01K4zKU104LyJ8gMb7227B,239898853,178593.0
07NxDD1iKCHbAldceD7QLP,239635186,118805.0
0z9UVN8VBHJ9HdfYsOuuNf,239136710,39956.0
5yEPktRqvIhko5QFF3aBhQ,238396490,47204.0
19CSr8rwW05VJL2F91KFNK,238000187,149697.0
3O5osWf1rSoKMwe6E9ZaXP,237231852,196754.0
4CkgMiMqZ5JzW9iYXSTMTL,231382056,125240.0
2QDyYdZyhlP2fp79KZX8Bi,230339671,160237.0
0dBW6ZsW8skfvoRfgeerBF,230179826,40260.0
7zMcNqs55Mxer82bvZFkpg,228417950,79647.0
7MbT4I8qGntX4fMdqMQgke,225838551,121850.0
0dAb8TY433dl3ZfXYCLE19,223968791,24627.0
4PdLaGZubp4lghChqp8erB,223853618,333718.0
79uDOz0zuuWS7HWxzMmTa2,221299430,188437.0
5ExOm0dh4NyRyAdSAO9hyM,220948325,387493.0
7F5oktn5YOsR9eR5YsFtqb,213863266,136221.0
2o2sgVJIgFXk8GQjWTgI6U,213191172,123507.0
1xtw1krCR6Dw2KwkXw5z63,212908195,548538.0
3xYJScVfxByb61dYHTwiby,212702833,169523.0
4zmKGsrXjLmljb5fTaBTot,211897836,175130.0
32mVHdy0bi1XKgr0ajsBlG,211590651,101527.0
3z6XUommYDWPHeFhmhhT6j,211198485,130528.0
4NioO5R9sHEZh4cGzMHyNt,209502136,227039.0
1XjHRolIXL2M1EEOUsGGR4,205888418,153231.0
7G0gBu6nLdhFDPRLc0HdDG,203976069,178469.0
6MWoRt97mnSTXZhu3ggi9C,202129340,114919.0
73YUReisjb3A9ActdLLjJQ,201298805,128083.0
71CBDRKmF2VeRKYMG1DFBh,200871997,135261.0
2ythurkTtSiyfK7GprJoFW,200335572,46290.0
5tWxKWq1DSP1s9WQ5PWuqu,199709837,114961.0
06WgOCf0LV2h4keYXDRnuh,199676474,28347.0
3YkNIrAvbKNrrwwEd7NVLl,199082260,429174.0
5PxFv9yJEg9dxvbZggykro,199070033,108740.0
08fa9LFcFBTcilB3iq2e2A,198464241,101578.0
7Mts0OfPorF4iwOomvfqn1,195641965,530426.0
6xsEAm6w9oMQYYg3jkEkMT,194635257,68590.0
3k7ne7VmH43ZPWxPdvPUgR,194586803,115457.0
6N1K5OVVCopBjGViHs2IvP,194200599,72840.0
6d9IiDcFxtFVIvt9pCqyGH,188625626,36189.0
670fUmXf4KQekzbEgaXyPA,188422341,117771.0
6pYNq0ZwpPVazKzsqpf0G8,187966427,96680.0
2mvabkN1i2gLnGAPUVdwek,184213975,172875.0
4dYUOfmWna6DFccnz732n8,174539739,26553.0
1tuNqJOtRQVHvONR8Lg3MZ,174323181,330703.0
0eFQWVz0qIxDOvhLpZ40P7,171147644,118297.0
7qEUFOVcxRI19tbT68JcYK,170805510,134114.0
1SztNGCwEHJEVFx90E5g7D,167138570,93802.0
045ZeOHPIzhxxsm8bq5kyE,163821351,195747.0
4OmFmE0fzcMG6g0Y8p4eSD,158584270,105190.0
4hqJ4bSlYJOXb6Z4SRmzxs,158580474,159105.0
7IWcDWOfiooH5hRs9XOVYz,157735344,261614.0
3pv7Q5v2dpdefwdWIvE7yH,155532992,220028.0
3RBluWmSoG2pGA1OePzGJI,155382623,18791.0
3wmN11qXGL0HyPojvEE1D9,155282326,17098.0
4AYtqFyFbX0Xkc2wtcygTr,154589381,64643.0
2vPMoMDXxu9uX1igWZmXSG,153841545,191050.0
0eTCaVOYLpJlSkbEi2jay4,153110854,20529.0
1kcwpPDQnqEqmezzXdJTCP,151816766,311505.0
24DefNCFiWTP8OjYWiXuYe,148134905,23090.0
4IQkfUsrwXol38VV3U7t7T,147208600,65098.0
18WFFUIsewmA8g31KAeo3e,146725086,387037.0
4A2LfnduSTsE8u0ecYROxE,146388128,22133.0
1MaqkdFNIKPdpQGDzme5ss,145809440,51113.0
7hZuICN5eaCuQyp443RCt6,143966719,16434.0
0NwGC0v03ysCYINtg6ns58,143961290,117312.0
1SmiQ65iSAbPto6gPFlBYm,141878456,59626.0
10GRRCR5fctuOF4GFmATJI,141435994,98958.0
0Om9WAB5RS09L80DyOfTNa,141333829,61490.0
73W5aXorr5vxrySFcoZqIN,140148504,94200.0
3MytWN8L7shNYzGl4tAKRp,139770521,118313.0
1hR8BSuEqPCCZfv93zzzz9,136997697,144870.0
3jBMHD19RZdAqG9iFQh7xc,136664595,15088.0
0v4z1tuZvn6LGknom9Qx7d,134965244,82638.0
6lzc0Al0zfZOIFsFvBS1ki,134469278,75701.0
7C0w28EsX0Um2FrZs9gso2,133267257,75559.0
35rdVq36LMHQX0Suw9a6tK,132934654,80578.0
62E2nR0od0M5HYxuYLaDz7,132199483,259383.0
16MVSD0mGI4RMQT83Qzm69,132054795,62347.0
5chnRTB9qMK3W1M41SnU9s,131650889,182358.0
4uoyvFGK43Of4v9tj0moxC,131584431,26954.0
5Bedn0svl0ZD7RGmJkmKKw,127575754,302537.0
2slqvGLwzZZYsT4K4Y1GBC,126741048,290584.0
6Eu31gddWw0gOGO506pJYA,125968829,33423.0
4h0EXpatqJImv4VRgvX6po,125834619,19961.0
0y6kdSRCVQhSsHSpWvTUm7,125768947,103629.0
4pNApnaUWAL2J4KO2eqokq,124043095,80679.0
6T0sEnqjmHISIKwFETeeiP,122835928,113047.0
1msEuwSBneBKpVCZQcFTsU,122468269,73176.0
4d9PtIEVij9jW5OaLinH66,122190022,182592.0
1kdWw77ZpYOkhxeuhzU1j6,120474287,87006.0
3S7HNKPakdwNEBFIVTL6dZ,120105238,73921.0
4t0OI7XrODjSkAu3bTPmWj,120091375,23078.0
5vyxXfD5gLlyPxGZMEjtmd,119973834,45247.0
1zU8j1x3yi9xalMF96pzKp,119594769,91896.0
2ByBBvpR9b7IynvRmnG7kG,119008392,179483.0
4CHpVfAhuxNJ3ibExe6kxO,118062814,42793.0
5xXqyjLicvEpch72qEryFT,115588462,87147.0
6GXgd1BPD9bUpqw5AntGV5,115438009,118638.0
05GsNucq8Bngd9fnd4fRa0,115281790,111322.0
40PXEOFLJc7UIpLMrhSfW1,114739024,19726.0
0hhzNPE68LWLfgZwdpxVdR,113842897,722866.0
6wn61Fzx9XMxQmieLpoIhW,113143460,17254.0
30Y4CV7A6YqtQtTTo7Ue4j,111581189,86678.0
2nqio0SfWg6gh2eCtfuMa5,111413530,60635.0
5YL553x8sHderRBDlm3NM3,111213615,80532.0
6dTA6y0C2ReQklntzZl8l3,111153627,98114.0
3oKMl2tJv4fdidkXUYMI5x,110600268,15327.0
64FzgoLZ3oXu2SriZblHic,109841327,134947.0
73qMN9bXy7MSPwwGfH3wQr,106749763,76271.0
3hlGuz3loYoLfI3bpwieWq,106623136,287564.0
28M2gifMU282QBM3fKajIS,106364666,19389.0
4s8BIKx4Zh6ryAEz8RTlaU,105028170,86844.0
6XDBA3QWX51lDJ0oZbaJJN,104539391,19611.0
3oGVx9RBmiYGv5ZCecWLkx,102098577,63434.0
43y1WpBdnEy5TR9aZoSQL9,101856185,102830.0
2r9CbjYgFhtAmcFv1cSquB,100559372,60221.0
3zMDGj4D8ogaYgAIZPeU7S,99803230,214149.0
1rmEsOezwf2lmIZTMAO5Ag,99668780,192213.0
4EF6IyONolQy0bIQXm2EmX,98589535,155713.0
550erGcdD9n6PnwxrvYqZT,98345150,52314.0
4i6cwNY6oIUU2XZxPIw82Y,97780914,48400.0
4UwqOWDpdeIDVQDuKT6iza,97662341,150524.0
1HCdems7PQZRj42QDWLA0A,97312341,87605.0
7eQj6r5PIdYKEIZjucBMcq,96625297,49733.0
7ogK4lJDVDMU6A6vYR5rvD,96524147,135604.0
4e3ZNTAV6PCrdYMUrUlMpQ,96344731,72945.0
7J4b3LVCIGO4CMBDFLPoP6,96114912,62777.0
2913xXOVAIDAqxzV2g4VcU,94895032,221366.0
4ABYxlb92WBIjHu7TIKmml,92793634,71918.0
59KOoHFcw5XfICnO57holu,92658262,102055.0
4tMzIAFTFdqGBQLdfbPces,92584427,98889.0
0zo975x58DlXbZllWvfYhg,89343102,61693.0
1wJL1A0QUHJPf2cm7tsrdw,89079572,17881.0
2ve0kuaWUCt4Zx8x4bf1MR,87739242,98033.0
2f0GI2ZLUtbGqFx8t2Gk6A,87256390,92460.0
75W3SngKzTuoQ94uLf3y82,87109920,100266.0
1Zai5UJ2di3qEuR2HeT2s8,86520877,146211.0
7eResoqEJJAVTkQYSqvO3P,85860481,42855.0
4e5ayHsOLJNLTGfjau2mEw,84250318,48676.0
0g4fMVo4JjwnIpTfFfLdxS,83757874,145520.0
6iiAfo4wTA2CVC3Uwx9uh8,80282002,51405.0
1cSFlSBdpT4F5vb1frQ231,79072606,47455.0
0NRHj8hDwwmSPaA41o379r,78372598,52726.0
7A2cNLRT0YJc1yjxHlKihs,77868167,46384.0
3r9bgSJlJz2zlevcBRYXko,77858834,16350.0
4uuEGH5SVuzkkSFjo2DEiY,77690247,43886.0
4axSuOg3BqsowKjRpj59RU,77423489,47557.0
6IH2Z54gYPLqgJtxZjX80i,77219853,8551.0
0q6vsjvnCIWrtwRckCV7y0,74858301,52275.0
0V3SNHDka1JSCP71HAzpxw,73251670,8803.0
7HC7R2D8WjXVcUHJyEGjRs,72920451,38886.0
5P4wWhUYWM0IaVYLuZxdar,72403197,12444.0
3fGnrtrtL1IHSX9t4DKOYf,71850873,27858.0
5eGX87IiKsGuzS3iw4CfCX,71166283,28177.0
49mWEy5MgtNujgT7xU3emT,69835982,8343.0
1DTRUYVd8rYpla9hhVVwjo,68066843,121376.0
4L9QDCVNWIFhf2yr8iMvzA,67893695,7735.0
6INztpNwOTlfSKTuPo0HOP,67788254,74407.0
2EFZ9emtKWEglWUQGEQ3P9,65342632,57196.0
34V9RiEPe8MNdU32qJsJa1,64894958,33653.0
645Exr2lJIO45Guht3qyIa,64501155,45165.0
0DMVrlMUn01M0IcpDbwgu7,64420228,39935.0
0tQ9vBYpldCuikPsbgOVKA,64186816,40387.0
6Q237Ts37YGYRIi5Vy5lVX,63731573,62147.0
3yNJkriPzWjkkDAWHIAVUq,63092838,56137.0
4Ar3jciiuPXAMGjQpMWo34,63074138,5674.0
0k0vFacOHNuArLWMiH60p7,62841172,33168.0
2m3ObD945KvpE5y9A1eUWm,62351559,36935.0
5gl2F1AWDQlUFzXwA4uY72,62326484,6873.0
2CnjDMdpRjlWv04Xk3s6MW,61143348,97459.0
4qUijfYU8EoIWiY6oSyrgT,60699510,32262.0
2JoJrsEV15OzbijS47lids,59086788,34489.0
5A4PQqcpYb0vD1zx5DlObS,58420681,6199.0
5jAIouBES8LWMiriuNq170,58150919,39236.0
6ON9UuIq49xXY9GPmHIYRp,57767552,33123.0
01QdEx6kFr78ZejhQtWR5m,56964097,32649.0
0JIdBrXGSJXS72zjF9ss9u,56111414,27497.0
6xlCHgsZanRIBaS3yokshA,56107947,5473.0
1n3b9Eekoy3S9ZSZ5DmTW1,55305325,48628.0
5iZzl5YlcJaEZjFCcv9j2h,55245744,5463.0
47HtKpfzpAt8rQjjXWotFj,55027984,7450.0
0fAbfDiuQiUwV7FUcFfRGY,53047742,5527.0
5GPwN5iZ9ZMSXAkppj4Uvv,52943498,5919.0
12nBPF4Rh4XLFJV0YLN7uj,52928176,40748.0
7N015NTIWGjQDddHUdHPoO,51010888,31749.0
2QrQCMel6v2JiLxqrg4p2O,51005095,29808.0
4WXzzCof26KJLTK5kK53dS,50589474,7298.0
7wjbSn8QHsxqKXU5M0jXGM,50487963,4113.0
3ExweHKZF9B752DPQByRVT,48981144,29976.0
7nWui6jiMM2m9qFmET1Mtj,48162686,29327.0
0UAdDYrkCvVQftaKpL6q5f,47480541,32120.0
7an1exwMnfYRcdVQm0yDev,47470133,28776.0
0HmCuN0Z3OX1Qrz43FLOPL,47270183,6333.0
7vBlnGdfOLzVEqiOQQxeU8,47254006,7765.0
73OX8GdpOeGzKC6OvGSbsv,46071364,24849.0
2Sy2oGjP5RYB4cLVoDU0Gz,45740015,12778.0
4evLyY5Ue1Wesc61t2KXAU,45110516,34412.0
0vvt4IZOMkRug195S4MUq0,44898960,6615.0
1n2wszmJyVkw6FHqyLnQsY,44723976,24588.0
3m4mW6nG5V94FkGBE1YvRG,44600560,4423.0
2D1BGzlocoxwNBBf2nMwMk,44368878,4809.0
5hiqtrACtMJkNpaNHj0n9Z,43250126,5010.0
1Fj0T1XKuhRu7EZzJ7NJIK,42565682,20386.0
2hmafYGj1CXYKIYcMnX4lj,42023762,13142.0
0gPmM1WtVRg3uENW3o8bfx,41785512,33064.0
3esA216TyLHEkNiBCeCmcg,41223246,7849.0
5qD1xj5lXOaX1ZDpVKZeF3,40388932,4415.0
51A8eKvvZz9uydvIZ7xRSV,40159252,22110.0
3oF7Or7T35yhQbGxbCGvRX,40148102,14036.0
2Ta5c5Z6DvM8GX0U1polSo,38793405,16600.0
2ZoOmCSgj0ypVAmGd1ve4y,38546767,19827.0
5OOd01o2YS1QFwdpVLds3r,38385479,19527.0
4pJi1rVt9GNegU9kywjg4z,37259895,19866.0
6K0CJLVXqbGMeJSmJ4ENKK,37026407,20139.0
5RaBeejGtdPEszYEKYECs2,36695375,7198.0
2QA3IixpRcKyOdG7XDzRgv,33724793,19447.0
1P5QpwOgXJuoVTm3CWbnLY,32371614,4902.0
5AsmAjBSSQjRPWgAYIp8tm,32351336,2286.0
3rnI1UCyGJvUTVvT97VQr5,32211696,4549.0
2d3d9xZutJjmUpntiyHt3F,31785218,15745.0
2IprIjGNRlj3TfqUWCAo0C,31642992,29882.0
2oWpe2L8ypC080BxpDVuTY,30833920,21506.0
1spLfUJxtyVyiKKTegQ2r4,28531716,15834.0
6ClYMObS7f3Nn4AiZHYQt3,28403398,24221.0
46HGgtwmmuEB8mvDCyjyAc,27760444,3158.0
1yACRKAwlXWhXXFUSkvzhD,27750776,4454.0
05kJkr80XEaZeN8kxyQoFp,27700105,17246.0
7ryS0xBZNYjQqql34GCkDp,27349178,17541.0
0pjBqAz8GlxGlpaU4W0DxS,26585590,37257.0
1Ygm9KdH3wbzDekO8JgxcW,26281704,6043.0
2R7C9dDqv1UPycvepBFziA,26135484,2939.0
5zytSTR2g0I9psX2Z12ex6,26117701,3486.0
5KxZfCXXmVvKhPo8hQz2pS,25760651,8809.0
2msvOEbkK50foYf9BMXr2X,25632129,11186.0
3EPgWM1zfTSzEc0z4AwWTM,25251095,16078.0
62rlxI6g2PNaWsHoiRryto,25157016,5327.0
5mdNyCS7ttVcAyVYOIFEjs,24305605,17466.0
5G9AVKld9q7DCrmoY42raf,24193293,1997.0
2IZ00ed83ygPIiacYScWUE,23454902,4052.0
6cf6rLb8qcklvJv90W6HCW,23351986,2026.0
4MGexoZc12lqE0hYkq9YYx,22747965,12178.0
1gejz5ROvJBUb6WJzkMAcc,22349995,50432.0
16M9Rxid0nXhVmme7lzVwN,22307012,10955.0
1gaLZjPrDnHQWJds2Jg4KT,21989171,17921.0
7FKbTRXXIWVFQmPH8zGfU0,21744288,6623.0
3tGq7hWDCtrnL83y5OGual,21423965,7331.0
0RFCHlNuTeUHIB36VuVbOL,20411670,13103.0
08J4bMHbILkwSIhbtrcvjN,19703370,12293.0
2yceD2hx5HhOLgkm1CITCi,18308146,12339.0
2evEoQAhIMaa9PfjTT5skG,18229498,5967.0
4mqgn90sCeVSYqcoftTQTd,17871827,1591.0
6C0H8ts9M6deezz0yYR6LK,17377762,8571.0
4pl5zcqCv4vc3cB7M4MZ6f,17251614,2679.0
560uQyz3p5G9WdnMX39xc6,17061593,10855.0
7BT9K9BDqq6HI2oWH5UMZQ,16809391,1323.0
7Bjf96uNizpvXLvNyOJpst,16758531,4194.0
6mqyTq948oap5AkyTsd6XF,16643883,11465.0
77d7q9TNbsIDmRTDPkPv3L,16352694,9746.0
0xvsgzM8AtBtRHZm5rav8A,15448055,2523.0
28tIMaewZuGR8urkvFhQyA,14920001,9004.0
7wo2UNeQBowm28hfAJsEMz,14729408,9561.0
4cOWq0cVsKjxaQpRMbDoH1,14495693,9277.0
6F67FNdOBNMFzxdj1CQ5pL,14391403,9604.0
06zIBqLC9ZRm5i0iMf0kHI,14364581,12134.0
77p4fRpoeiZMtUy3P9kN21,14360733,3367.0
1u4HUiREUR6vX1W1RYG2Tm,14248758,7828.0
14Bljc3pOOG0xQX3wqhLN9,14196377,2119.0
5KByGq0JijSSDcy0qzuINs,13876171,9032.0
1mh5dObNoOvCfHmXnhvDEK,13723352,7920.0
2RM02ladxD5mgdrlAwh3h9,13697005,1481.0
0QTBsdoJhamY3Aid3fOsOd,13089802,8652.0
1IsquhJFJ0qcFZI7FeAEuN,12826452,4498.0
0BSmbCIY36iw04azzJ3S0S,12712058,4371.0
5VDHMi7own9vDZjiwDES1e,12324557,6955.0
06FXaDDdg0BzXl15cthMS5,12247819,1976.0
71IScwIe7bcIlpnlkbKVQw,12082276,12549.0
2fgiBCtbWo8pijF6M7pN1i,12057028,7775.0
4YHHz3VIXgNDGdoL9xC1tx,11743825,7869.0
04xrhDrQ2WOW8GLwu7kbc0,11595059,9006.0
4lD3RXyvHpJsM3BhIEC4aA,11304192,5983.0
4yyKppX85ZkmlGOC2toBZA,10752317,7256.0
2BUTSRKPGRsyc9FnsC5Udd,10741322,38306.0
12xIjI9A9UlB6zEc7kyZ06,10271226,4392.0
3RNDw7yywLNyawDKV99hTx,10264452,2567.0
1hm4V38egkiHOgxTUpu0zg,10235428,2962.0
7r7j12XctfJqZWXsy1Zq9L,9882571,15409.0
1aBJNc2thaKyh5THWzIqHX,9342391,2073.0
5F7hpFKLmWgMHGxQuwssuv,9157783,4681.0
6KF9xd2hBLuexrmBX4vUWD,8704848,2470.0
3lm4L3pPL32PFy74dR17OR,8150134,2178.0
1g09DZjQ7yBommCT6POY2n,8080739,9182.0
4YrpqEBNuz7IMsZtUP6bNQ,8021874,4575.0
36a08nLG1xazGaaVKK0vv7,8003848,4753.0
5fOV54t6mMYv3H9CsnvU81,7863180,4480.0
6SYwJcqaltK2WFRmD1unUV,7708273,2268.0
72GIZuUXo14oyrS0si3Rgc,7316916,1805.0
7yndkPYP6YQQLBpPsizDfh,7205781,1603.0
7mFiEij8AXPUZB7aKLbUlQ,7205303,1617.0
4KB3zBArZ1rHRExilzycaV,7044972,1741.0
31JVjy3XWnh6C2zf4kLCXN,7034549,6385.0
0Nw8hv79MLJa1yjtsEgz08,6971189,1551.0
6505MLhnqTDDg4tjoUz2Wp,6865483,2060.0
4DbI1rr4IQ2bc8nejy9ttd,6858102,1815.0
68QyrSzpnoU04AAhE5z8lj,6780937,1451.0
5QkzyLUb4ggojNDp8G2OxX,6627764,2008.0
3QFB14MOUf3imlyISNmrbT,6296901,1477.0
7GZ3KDorsc1yWndEtzGTjf,6294052,6087.0
6hH37tyeRdyan1mAppmVor,6281458,1577.0
6znB7YZhMJT2B83zfbiyLq,6242596,2042.0
4JQm7ebhsrt10wmrP6AfXL,6040544,404.0
1cJkUN5LAotktryx2nPCr7,5975678,5312.0
5Ct2PYPUSogyWvbV40k9Bf,5800955,738.0
7JKwboSAWRHJI5U1XGTqS3,5563858,2399.0
0yisH8r0f3Mkq34kjzUlCV,4910449,324.0
4TtyvyI42C0KFnbDZvNC8Y,4620213,313.0
5lA0yK8S5tP3xoaRMCp4Ug,4208480,726.0
0hFF0aqyjDwDh6SQwRbTyx,3965895,nan
2PGIFYRG1XWsPqNG14hgD1,3788123,nan
5zOKuItOTZhRCGtPrDYmlj,3693989,1407.0
4XiypEn8iKbeP1TbTqdfk5,3685556,2329.0
7kjSmkSo15pHlkb0mOQtfj,3591569,2380.0
0ThxqUZ9PwS6n0UT5i1XH6,2494900,1663.0
4RBKAqJ3qyvvriDG0s9IJ3,2367076,876.0
4VbErhGDMTnvPAnt5z70DL,2218060,609.0
1alAo6dYalSx8yZUn17JxF,2127623,3116.0
4aBW31cmkA7BLColUsMEeZ,2005598,1285.0
7pM01Cfj8vt7z3qI2TveNT,1643561,1982.0
5g7RMU3cV7zXWH244BLe7G,1359430,783.0
4i0M7glXqIIRKPwbLtpExi,1356473,115.0
5a9hUL6ZuiagZhazwrtwHF,844710,418.0
4DjevQhsPWULcondN4mRh5,840881,397.0
4MbHDiHQjhmoVAV75G04Ql,840418,583.0
7EvU9pRoJ9Xs7anx0P7tEc,809096,374.0
0ISHfeb30gj4CSWUZYuesj,680377,980.0
6N6V2v89hS4N9ossON5f9R,671867,176.0
5JtXBqKLdfzwedmlUjjqAm,670244,214.0
4twNUyTpLMPWokYmCdFDCH,640854,289.0
1Qicm51crXMvUuH4SMjobT,615610,318.0
1zz0XSmHCFd57ne04UAp38,599078,190.0
