TRACK_ID,TOTAL_STREAM,DAILY_STREAM
7FmYn9e7KHMXcxqGSj9LjH,318784795,340754
6AtZLIzUINvExIUy4QhdjP,318257745,530361
12M5uqx0ZuwkpLp5rJim1a,310672157,288153
1LLXZFeAHK9R4xUramtUKw,310515960,275596
3zwMVvkBe2qIKDObWgXw4N,304366274,342051
5YqltLsjdqFtvqE7Nrysvs,302397817,515194
6oVxXO5oQ4pTpO8RSnkzvv,302050685,434135
6KJqZcs9XDgVck7Lg9QOTC,291048711,241373
0PurA4JVJ8YQgSVopY8fn6,285965602,397037
0heeNYlwOGuUSe7TgUD27B,284458699,184091
3i9UVldZOE0aD0JnyfAZZ0,278115081,141169
5BK0uqwY9DNfZ630STAEaq,272963944,201725
6rZVy6FIG7lSJQMFXHo12z,272955928,99570
2dgFqt3w9xIQRjhPtwNk3D,272484752,228711
3Z1kZKYfRC8iRXnYeC5sCJ,270051048,56849
4OAuvHryIVv4kMDNSLuPt6,268067218,314900
77sMIMlNaSURUAXq5coCxE,263322735,541056
2VuqMjgoKaOHNM8HpxtXKx,262336995,228514
3RaT22zZsxVYxxKR7TAaYF,260878719,194944
2YWtcWi3a83pdEg3Gif4Pd,260597460,210338
0wavGRldH0AWyu2zvTz8zb,258533202,217026
0A1JLUlkZkp2EFrosoNQi0,256760236,234615
3yII7UwgLF6K5zW3xad3MP,254472146,463192
7HuBDWi18s4aJM8UFnNheH,254076152,232201
7dW84mWkdWE5a6lFWxJCBG,253734458,238107
4txojlesMFQZGWxwz2EeqB,250784815,233090
4yBEU0askBZzE2XEVdEwmx,249759489,72471
3nsfB1vus2qaloUdcBZvDu,243495775,69940
7HH8rEmkK5JENnv869MDCz,243480288,216275
6qnM0XXPZOINWA778uNqQ9,243139640,77104
3sW3oSbzsfecv9XoUdGs7h,238853513,717441
7I7JbDv63ZJJsSi24DyJrz,237006315,222929
5QVVjX0ZItqlVpEuVCM9Yg,230967512,282761
0z9UVN8VBHJ9HdfYsOuuNf,229627590,52089
5yEPktRqvIhko5QFF3aBhQ,225316557,69101
5kHMfzgLZP95O9NBy0ku4v,224540387,354083
5KD6AEm19QnMbfWpfoOHMl,223620915,739110
4wFUdSCer8bdQsrp1M90sa,222451974,103683
5hQSXkFgbxjZo9uCwd11so,219444102,241154
0dBW6ZsW8skfvoRfgeerBF,219178699,64197
71BqAINEnezjQfxE4VuJfq,217602231,836811
0dAb8TY433dl3ZfXYCLE19,217131266,39845
07NxDD1iKCHbAldceD7QLP,210160126,174861
7zMcNqs55Mxer82bvZFkpg,207045251,117217
19CSr8rwW05VJL2F91KFNK,206056042,174596
01K4zKU104LyJ8gMb7227B,204555445,168581
3O5osWf1rSoKMwe6E9ZaXP,202687017,176742
2QDyYdZyhlP2fp79KZX8Bi,202238873,150409
4CkgMiMqZ5JzW9iYXSTMTL,201870960,159473
12ntTeqEeTg7GAVpe8Mhpl,197696267,273371
7MbT4I8qGntX4fMdqMQgke,197457392,153752
06WgOCf0LV2h4keYXDRnuh,192517937,41969
2ythurkTtSiyfK7GprJoFW,188562543,65725
2o2sgVJIgFXk8GQjWTgI6U,185729538,164986
7F5oktn5YOsR9eR5YsFtqb,184550595,161720
32mVHdy0bi1XKgr0ajsBlG,183968501,154618
3z6XUommYDWPHeFhmhhT6j,181378934,120839
6d9IiDcFxtFVIvt9pCqyGH,178710918,55802
2mvabkN1i2gLnGAPUVdwek,177900347,24174
6xsEAm6w9oMQYYg3jkEkMT,177526001,92192
73YUReisjb3A9ActdLLjJQ,176518772,131146
6MWoRt97mnSTXZhu3ggi9C,176156840,131380
1XjHRolIXL2M1EEOUsGGR4,175565559,156383
08fa9LFcFBTcilB3iq2e2A,175179338,127026
6N1K5OVVCopBjGViHs2IvP,174257051,108272
5tWxKWq1DSP1s9WQ5PWuqu,171908015,147072
5PxFv9yJEg9dxvbZggykro,171746662,163045
71CBDRKmF2VeRKYMG1DFBh,171111263,159695
79uDOz0zuuWS7HWxzMmTa2,170667143,372890
3k7ne7VmH43ZPWxPdvPUgR,170348167,130500
3CWq0pAKKTWb0K4yiglDc4,169484792,781066
3xYJScVfxByb61dYHTwiby,168844359,283888
4dYUOfmWna6DFccnz732n8,166960246,44714
1hjRhYpWyqDpPahmSlUTlc,164631224,717546
4zmKGsrXjLmljb5fTaBTot,164251188,297533
670fUmXf4KQekzbEgaXyPA,164092906,129925
6pYNq0ZwpPVazKzsqpf0G8,162347115,161697
7G0gBu6nLdhFDPRLc0HdDG,152345192,351324
3RBluWmSoG2pGA1OePzGJI,150405367,28410
4NioO5R9sHEZh4cGzMHyNt,150314723,437722
3wmN11qXGL0HyPojvEE1D9,150309024,29851
6iWMI5oOhWrDbLbjmwTWFq,147075274,35361
1SztNGCwEHJEVFx90E5g7D,144583470,120524
0eFQWVz0qIxDOvhLpZ40P7,143605102,139410
24DefNCFiWTP8OjYWiXuYe,141933666,37115
4A2LfnduSTsE8u0ecYROxE,140458305,33109
7qEUFOVcxRI19tbT68JcYK,139814008,154854
7hZuICN5eaCuQyp443RCt6,139742832,23106
4AYtqFyFbX0Xkc2wtcygTr,138197546,90380
45wMBGri1PORPjM9PwFfrS,136169436,623462
4OmFmE0fzcMG6g0Y8p4eSD,135638809,120649
4IQkfUsrwXol38VV3U7t7T,133306009,71850
1MaqkdFNIKPdpQGDzme5ss,132697966,77352
3jBMHD19RZdAqG9iFQh7xc,132402307,25752
1SmiQ65iSAbPto6gPFlBYm,125932980,91853
4uoyvFGK43Of4v9tj0moxC,125178484,32245
0Om9WAB5RS09L80DyOfTNa,124650020,92444
4h0EXpatqJImv4VRgvX6po,121168366,23435
10GRRCR5fctuOF4GFmATJI,119621157,118824
6lzc0Al0zfZOIFsFvBS1ki,117130894,94019
2slqvGLwzZZYsT4K4Y1GBC,116792925,53959
6Eu31gddWw0gOGO506pJYA,116470683,58044
35rdVq36LMHQX0Suw9a6tK,116393173,89809
16MVSD0mGI4RMQT83Qzm69,115906293,91548
73W5aXorr5vxrySFcoZqIN,115671340,153850
7C0w28EsX0Um2FrZs9gso2,115222121,97099
0v4z1tuZvn6LGknom9Qx7d,114748701,115491
4t0OI7XrODjSkAu3bTPmWj,113877651,35439
0NwGC0v03ysCYINtg6ns58,111237391,202756
40PXEOFLJc7UIpLMrhSfW1,110798556,21194
4hqJ4bSlYJOXb6Z4SRmzxs,110207787,347155
6wn61Fzx9XMxQmieLpoIhW,108878374,22940
045ZeOHPIzhxxsm8bq5kyE,108638549,384925
4CHpVfAhuxNJ3ibExe6kxO,107264102,62508
5vyxXfD5gLlyPxGZMEjtmd,107027786,52577
3oKMl2tJv4fdidkXUYMI5x,106621153,21845
3MytWN8L7shNYzGl4tAKRp,105577311,214216
0y6kdSRCVQhSsHSpWvTUm7,105362673,97291
4pNApnaUWAL2J4KO2eqokq,104909223,104415
3S7HNKPakdwNEBFIVTL6dZ,104576454,80638
1msEuwSBneBKpVCZQcFTsU,104297756,106023
1kdWw77ZpYOkhxeuhzU1j6,102175522,99851
28M2gifMU282QBM3fKajIS,101438089,27553
6XDBA3QWX51lDJ0oZbaJJN,98695969,31791
2vPMoMDXxu9uX1igWZmXSG,96854254,373816
05GsNucq8Bngd9fnd4fRa0,95677825,90090
2nqio0SfWg6gh2eCtfuMa5,94717382,101027
1zU8j1x3yi9xalMF96pzKp,94649578,179314
1hR8BSuEqPCCZfv93zzzz9,93748703,341820
6T0sEnqjmHISIKwFETeeiP,91921451,210681
3pv7Q5v2dpdefwdWIvE7yH,91702638,420371
5YL553x8sHderRBDlm3NM3,91234203,123490
5xXqyjLicvEpch72qEryFT,91230459,153400
73qMN9bXy7MSPwwGfH3wQr,90847090,78442
3oGVx9RBmiYGv5ZCecWLkx,88122126,73921
2r9CbjYgFhtAmcFv1cSquB,87243456,69495
30Y4CV7A6YqtQtTTo7Ue4j,86751453,186350
6dTA6y0C2ReQklntzZl8l3,84629321,163969
7eQj6r5PIdYKEIZjucBMcq,84399127,66737
1wJL1A0QUHJPf2cm7tsrdw,84163083,24619
550erGcdD9n6PnwxrvYqZT,84125497,79908
4i6cwNY6oIUU2XZxPIw82Y,83841368,96927
7J4b3LVCIGO4CMBDFLPoP6,81646802,81145
6GXgd1BPD9bUpqw5AntGV5,81319876,264968
4s8BIKx4Zh6ryAEz8RTlaU,81178336,161841
2ByBBvpR9b7IynvRmnG7kG,79453284,277076
4e3ZNTAV6PCrdYMUrUlMpQ,76131908,127581
6IH2Z54gYPLqgJtxZjX80i,75117260,11089
7eResoqEJJAVTkQYSqvO3P,74517811,62109
1HCdems7PQZRj42QDWLA0A,74395689,124920
4ABYxlb92WBIjHu7TIKmml,74166884,106072
3r9bgSJlJz2zlevcBRYXko,73398329,23943
4e5ayHsOLJNLTGfjau2mEw,73114200,57019
0zo975x58DlXbZllWvfYhg,72645173,103848
43y1WpBdnEy5TR9aZoSQL9,71366664,239318
0V3SNHDka1JSCP71HAzpxw,70907683,13373
64FzgoLZ3oXu2SriZblHic,69146153,267914
5P4wWhUYWM0IaVYLuZxdar,69034439,18075
59KOoHFcw5XfICnO57holu,68342358,129396
4tMzIAFTFdqGBQLdfbPces,68323006,139562
6iiAfo4wTA2CVC3Uwx9uh8,68127012,68803
49mWEy5MgtNujgT7xU3emT,67602573,11873
1cSFlSBdpT4F5vb1frQ231,67277134,81655
0NRHj8hDwwmSPaA41o379r,67228378,55716
4uuEGH5SVuzkkSFjo2DEiY,66926258,59789
7A2cNLRT0YJc1yjxHlKihs,66850870,64211
4L9QDCVNWIFhf2yr8iMvzA,66002033,8840
3fGnrtrtL1IHSX9t4DKOYf,65701892,36340
4axSuOg3BqsowKjRpj59RU,65608244,59437
5eGX87IiKsGuzS3iw4CfCX,64183805,36928
7HC7R2D8WjXVcUHJyEGjRs,62946205,57935
4UwqOWDpdeIDVQDuKT6iza,62222342,207028
2f0GI2ZLUtbGqFx8t2Gk6A,61797312,172698
4Ar3jciiuPXAMGjQpMWo34,61610754,7415
0q6vsjvnCIWrtwRckCV7y0,61052516,77654
2ve0kuaWUCt4Zx8x4bf1MR,60955057,174279
5gl2F1AWDQlUFzXwA4uY72,60568546,9112
75W3SngKzTuoQ94uLf3y82,60170439,177396
5A4PQqcpYb0vD1zx5DlObS,56878840,7887
34V9RiEPe8MNdU32qJsJa1,56458453,47800
0DMVrlMUn01M0IcpDbwgu7,55489361,46573
6xlCHgsZanRIBaS3yokshA,54773998,6774
0k0vFacOHNuArLWMiH60p7,54099373,53824
5iZzl5YlcJaEZjFCcv9j2h,53881286,6864
0tQ9vBYpldCuikPsbgOVKA,53476907,58058
47HtKpfzpAt8rQjjXWotFj,53021497,11210
2m3ObD945KvpE5y9A1eUWm,52771176,54147
4qUijfYU8EoIWiY6oSyrgT,52582798,46650
6qAcApH8obo8eqatCKUHd9,52454367,185431
645Exr2lJIO45Guht3qyIa,51597878,69361
0fAbfDiuQiUwV7FUcFfRGY,51526744,8925
5GPwN5iZ9ZMSXAkppj4Uvv,51430748,8471
2JoJrsEV15OzbijS47lids,50359068,49825
2EFZ9emtKWEglWUQGEQ3P9,50264489,82336
5jAIouBES8LWMiriuNq170,49847462,40391
6Q237Ts37YGYRIi5Vy5lVX,49496829,78202
7wjbSn8QHsxqKXU5M0jXGM,49486816,6266
6ON9UuIq49xXY9GPmHIYRp,49159813,47231
01QdEx6kFr78ZejhQtWR5m,49004687,45434
0JIdBrXGSJXS72zjF9ss9u,48722387,40776
4WXzzCof26KJLTK5kK53dS,48584989,10915
3yNJkriPzWjkkDAWHIAVUq,48057951,88189
6INztpNwOTlfSKTuPo0HOP,47249559,118939
1n3b9Eekoy3S9ZSZ5DmTW1,46083853,39827
0HmCuN0Z3OX1Qrz43FLOPL,45685490,8699
7vBlnGdfOLzVEqiOQQxeU8,45276918,10420
7N015NTIWGjQDddHUdHPoO,43590318,42156
3m4mW6nG5V94FkGBE1YvRG,43500755,5501
0vvt4IZOMkRug195S4MUq0,43245299,9230
2QrQCMel6v2JiLxqrg4p2O,43198240,36659
2D1BGzlocoxwNBBf2nMwMk,43166528,6067
12nBPF4Rh4XLFJV0YLN7uj,42244462,62486
3ExweHKZF9B752DPQByRVT,42171139,38157
5hiqtrACtMJkNpaNHj0n9Z,42017463,5695
2Sy2oGjP5RYB4cLVoDU0Gz,41664010,22735
7nWui6jiMM2m9qFmET1Mtj,41464116,34756
7an1exwMnfYRcdVQm0yDev,41011473,34846
0UAdDYrkCvVQftaKpL6q5f,40034629,40551
73OX8GdpOeGzKC6OvGSbsv,39626819,35420
5qD1xj5lXOaX1ZDpVKZeF3,39412189,4600
3esA216TyLHEkNiBCeCmcg,39202456,10560
2hmafYGj1CXYKIYcMnX4lj,38981285,16746
1n2wszmJyVkw6FHqyLnQsY,38435405,35442
1Fj0T1XKuhRu7EZzJ7NJIK,37520291,30527
3oF7Or7T35yhQbGxbCGvRX,37089084,19348
4evLyY5Ue1Wesc61t2KXAU,35747228,57300
51A8eKvvZz9uydvIZ7xRSV,34546371,31493
5RaBeejGtdPEszYEKYECs2,34451634,15399
2Ta5c5Z6DvM8GX0U1polSo,34310633,26438
0gPmM1WtVRg3uENW3o8bfx,33723337,49080
5OOd01o2YS1QFwdpVLds3r,33502192,26492
2ZoOmCSgj0ypVAmGd1ve4y,33433820,28100
6K0CJLVXqbGMeJSmJ4ENKK,31907112,27913
4pJi1rVt9GNegU9kywjg4z,31880904,32179
5AsmAjBSSQjRPWgAYIp8tm,31769074,2980
1P5QpwOgXJuoVTm3CWbnLY,31044623,8196
3rnI1UCyGJvUTVvT97VQr5,30995241,6951
2IprIjGNRlj3TfqUWCAo0C,30146221,6462
2QA3IixpRcKyOdG7XDzRgv,28587045,29679
2d3d9xZutJjmUpntiyHt3F,27408071,25607
46HGgtwmmuEB8mvDCyjyAc,26946281,4833
1yACRKAwlXWhXXFUSkvzhD,26644779,6155
2R7C9dDqv1UPycvepBFziA,25382893,4587
5zytSTR2g0I9psX2Z12ex6,25165381,5569
1Ygm9KdH3wbzDekO8JgxcW,24553681,11442
1spLfUJxtyVyiKKTegQ2r4,24540472,21686
2oWpe2L8ypC080BxpDVuTY,24331450,32570
62rlxI6g2PNaWsHoiRryto,23788195,7812
5G9AVKld9q7DCrmoY42raf,23693042,2429
7ryS0xBZNYjQqql34GCkDp,23622273,21306
5KxZfCXXmVvKhPo8hQz2pS,22954753,19443
6cf6rLb8qcklvJv90W6HCW,22852712,2554
05kJkr80XEaZeN8kxyQoFp,22811359,30889
2msvOEbkK50foYf9BMXr2X,22779278,16266
2IZ00ed83ygPIiacYScWUE,22396357,6003
3EPgWM1zfTSzEc0z4AwWTM,21691937,19608
6ClYMObS7f3Nn4AiZHYQt3,20739082,59641
7FKbTRXXIWVFQmPH8zGfU0,20477457,7664
5mdNyCS7ttVcAyVYOIFEjs,20360056,21001
3tGq7hWDCtrnL83y5OGual,19546388,9817
4MGexoZc12lqE0hYkq9YYx,19527794,16978
16M9Rxid0nXhVmme7lzVwN,19195032,19541
1gaLZjPrDnHQWJds2Jg4KT,18400264,19127
4mqgn90sCeVSYqcoftTQTd,17463610,2445
0RFCHlNuTeUHIB36VuVbOL,17215546,17293
2evEoQAhIMaa9PfjTT5skG,16763469,8567
08J4bMHbILkwSIhbtrcvjN,16693511,18340
4pl5zcqCv4vc3cB7M4MZ6f,16552892,4047
7BT9K9BDqq6HI2oWH5UMZQ,16487336,1645
2yceD2hx5HhOLgkm1CITCi,15595198,15653
7Bjf96uNizpvXLvNyOJpst,15563646,7295
6C0H8ts9M6deezz0yYR6LK,14946449,14355
0xvsgzM8AtBtRHZm5rav8A,14786028,4371
560uQyz3p5G9WdnMX39xc6,14444179,16426
77d7q9TNbsIDmRTDPkPv3L,14155119,11811
6mqyTq948oap5AkyTsd6XF,13987501,14949
14Bljc3pOOG0xQX3wqhLN9,13644939,3433
77p4fRpoeiZMtUy3P9kN21,13341478,8123
2RM02ladxD5mgdrlAwh3h9,13322518,1923
28tIMaewZuGR8urkvFhQyA,12710119,13125
1u4HUiREUR6vX1W1RYG2Tm,12454038,11291
4cOWq0cVsKjxaQpRMbDoH1,12353419,12263
0pjBqAz8GlxGlpaU4W0DxS,12335297,59161
7wo2UNeQBowm28hfAJsEMz,12219100,13893
5KByGq0JijSSDcy0qzuINs,11813754,12106
1mh5dObNoOvCfHmXnhvDEK,11742293,12000
06FXaDDdg0BzXl15cthMS5,11736773,1523
1IsquhJFJ0qcFZI7FeAEuN,11691664,6683
6F67FNdOBNMFzxdj1CQ5pL,11686146,15507
0BSmbCIY36iw04azzJ3S0S,11591135,6480
71IScwIe7bcIlpnlkbKVQw,11559247,2386
06zIBqLC9ZRm5i0iMf0kHI,11392941,14961
0QTBsdoJhamY3Aid3fOsOd,11112139,11821
5VDHMi7own9vDZjiwDES1e,10322922,10072
2fgiBCtbWo8pijF6M7pN1i,10316172,10500
4YHHz3VIXgNDGdoL9xC1tx,9899650,11084
4lD3RXyvHpJsM3BhIEC4aA,9888907,8526
04xrhDrQ2WOW8GLwu7kbc0,9804647,10363
3RNDw7yywLNyawDKV99hTx,9496924,4863
1hm4V38egkiHOgxTUpu0zg,9464087,4331
7r7j12XctfJqZWXsy1Zq9L,9407774,1599
4yyKppX85ZkmlGOC2toBZA,9146984,9616
12xIjI9A9UlB6zEc7kyZ06,9123890,6067
1aBJNc2thaKyh5THWzIqHX,8779236,3883
6KF9xd2hBLuexrmBX4vUWD,8071065,3902
5F7hpFKLmWgMHGxQuwssuv,8062615,6674
3lm4L3pPL32PFy74dR17OR,7594318,3621
1g09DZjQ7yBommCT6POY2n,7262849,4831
6SYwJcqaltK2WFRmD1unUV,7113079,3939
36a08nLG1xazGaaVKK0vv7,6915583,6612
72GIZuUXo14oyrS0si3Rgc,6854122,3181
5fOV54t6mMYv3H9CsnvU81,6795294,6628
7mFiEij8AXPUZB7aKLbUlQ,6790767,2764
7yndkPYP6YQQLBpPsizDfh,6779531,2948
4YrpqEBNuz7IMsZtUP6bNQ,6759204,7894
31JVjy3XWnh6C2zf4kLCXN,6618124,2210
0Nw8hv79MLJa1yjtsEgz08,6580115,2590
4KB3zBArZ1rHRExilzycaV,6548058,4373
68QyrSzpnoU04AAhE5z8lj,6410846,2550
4DbI1rr4IQ2bc8nejy9ttd,6410076,3011
6505MLhnqTDDg4tjoUz2Wp,6356274,3387
5QkzyLUb4ggojNDp8G2OxX,6104340,3501
7GZ3KDorsc1yWndEtzGTjf,5953321,1873
4JQm7ebhsrt10wmrP6AfXL,5934019,596
3QFB14MOUf3imlyISNmrbT,5893865,2722
6hH37tyeRdyan1mAppmVor,5864711,2716
6znB7YZhMJT2B83zfbiyLq,5757515,3143
5Ct2PYPUSogyWvbV40k9Bf,5614881,921
1cJkUN5LAotktryx2nPCr7,5572066,2358
0yisH8r0f3Mkq34kjzUlCV,4813561,584
7JKwboSAWRHJI5U1XGTqS3,4744713,4695
4TtyvyI42C0KFnbDZvNC8Y,4532648,469
5lA0yK8S5tP3xoaRMCp4Ug,4012105,1087
5zOKuItOTZhRCGtPrDYmlj,3327410,2120
4XiypEn8iKbeP1TbTqdfk5,3065398,4537
7kjSmkSo15pHlkb0mOQtfj,2931045,4705
4RBKAqJ3qyvvriDG0s9IJ3,2110030,1399
0ThxqUZ9PwS6n0UT5i1XH6,2052553,3336
4VbErhGDMTnvPAnt5z70DL,2037710,1006
2ziekbazMdLS2Gtdo78RID,1952429,632
4aBW31cmkA7BLColUsMEeZ,1683481,1658
4i0M7glXqIIRKPwbLtpExi,1326626,124
5g7RMU3cV7zXWH244BLe7G,1143065,1242
5a9hUL6ZuiagZhazwrtwHF,732503,697
4DjevQhsPWULcondN4mRh5,728469,730
7EvU9pRoJ9Xs7anx0P7tEc,700150,615
4MbHDiHQjhmoVAV75G04Ql,697073,852
6N6V2v89hS4N9ossON5f9R,599795,272
5JtXBqKLdfzwedmlUjjqAm,577555,345
1Qicm51crXMvUuH4SMjobT,540134,379
4twNUyTpLMPWokYmCdFDCH,540067,536
1zz0XSmHCFd57ne04UAp38,517152,412
69o9kr9UexjzeZDE8yD8dQ,513662,419
7Ae2hYOcJmLbGCYIA3M1VM,485385,248
1yVVoBDzSkFkZRWtq9x3u1,468860,230
5Iadj8IBPrt634WW0yGPRI,451836,152
4omftH10jc82Sj8VJ395C7,410941,367
2hecdut2HWM5JMHqLTWThq,374401,114
0kfTOGpi5eZCBxcRF5LFIh,368560,209
2vTjAIZbfW7W8NGBOZ5rK5,365944,248
7bdyzcQ0onk60hfsxDCd2X,364686,129
2rLYkfJSgTPtOTLjYEdozL,362747,199
7HbZuazpPbDDMkb8Tmvxq0,357323,197
3cAHqw3B2deaHRXV9WrYAA,355932,199
4sFwzqXqNcNV3cTyTybq0M,352524,215
1wePVBS4L6xhCvVUItPAZQ,346169,227
3lD0QBGaxvoc9WBDnGHFUi,341268,200
0ISHfeb30gj4CSWUZYuesj,335935,2051
2GZNZLMvT3gjCEPd6NNvvQ,333990,313
1BXM0X5BxyUUOLEf9Rv6uZ,332061,246
1VPHQriwOsy5aGHLwwZyho,331430,164
1VW4AEDihVs3BQB6KnTYIY,329502,228
64FIHbthA4RhBv6fL6DGBO,318034,111
2BDqAaVKzQDnoVPZbdp68D,313963,176
4WrJR6LJ8MtIxouKHUkTEM,313597,114
4CyL8bBbVRYB0ogadF4aUS,309547,112
4cag67C3v9ToeFivUwDUsE,307735,99
7D4bd801muwRfuo5F3KkGk,292828,130
22Zg9JjEgM0JV5HvLXNJAh,292496,175
3ZHTwJzCNDFvjLpVQiqpH6,290514,83
7F67ujlSkp8PT7uaDPuOjP,289223,140
1SARZTSJ1YeXgImYzpSxef,284944,135
5ckUacHVEsmgJI7akKHadD,284822,116
3ZfvKQxJp4zZshiJsRPoD1,283813,83
2ag2oLCwlFIA88hQrLMHzv,281632,202
0HTZpLa2SjBmuJ6zJ7OqMm,279771,177
3JayaISg308IVZhUY0XUXe,279043,191
3rMskQgCc54bAQUfE0U4Fw,278676,187
633FwmKmrHWn6sLTL3db72,277649,201
13tYZVTtzLUJTlM7m1ivbi,274404,81
4fiLVxZ0UAsWAzUwGqkZA9,272297,136
4YugJd2i96PHwaflBauhXi,271795,124
1J22bFnVC6Rmjxby941PDf,268338,171
5EsfyTD26nlVQ0DtYo16uJ,267126,77
4CWLOxjskk6fjixCboD4vJ,266186,110
02DtaJ6ADr4uQJbKEdpxxj,263531,167
5Gz9GFSwHObbmjSRHgTphe,263223,117
0ruvufCIGCWaf67Tb8R64O,261028,224
1Z79tpetXTqujnp0UYOV7V,258674,120
6bzWVosI1yQkHUrN22cMWE,256354,111
0MtU9ETYyVX8YPBDCYPdMb,254752,113
4EwrLjUsIF0PINB6sLZj3l,254684,71
0C5x4DoaPegrWqchk4SuLu,253985,121
3Aelp7PlkDvBvCPqvyIopZ,253112,125
2GZI4YxTKT07KaQZAMmz5N,252147,124
7C7usPxKM74lA8HJbCqZnz,251422,128
1V7nao9bFNvjFrmrnSz19Y,249172,137
2k0w1FGqvzVPgQ9VdTaJpe,248718,88
2juzwShPy28xL3umOogU3u,247187,112
0Xtgj2RuEo5FInZ0b4KYuY,245713,99
7lzMAvyDZyZm1hPMLpfIXy,239640,134
3To1MBLD7WqFoWEeiLDBzq,239484,149
57USOybNwyjN8ZUZLm9hra,231019,135
2eZbyz03ZHkqpZz2Vw3KXy,229719,117
2MzoTHyQgopGUL8ABcOAyr,226774,136
1NTxT72xu3GkYq5wIq0RG5,225799,118
6xxSYpv0gGX7V7Bikx1gGy,225571,112
0w5HrA1s3WZIqAUYicJo0A,224506,118
4vWXPp6Tuf6ury2dCh0uAI,224016,66
5oJUjUsBZcqyEhOdpif37h,223608,63
7AiIXVMIrTqHlGn7bS3f31,214690,85
7J4cg1IeDWDY4oE19CaIra,198479,60
1AjXK5Gi1kkMRYGBjALDMr,193935,51
7juXSUrMEd7f9ljLk7Pria,188884,38
5fWNEKU1JTe07KsrJ7stft,183109,74
