TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1GwMQaZz6Au3QLDbjbMdme,471776187,223171
3pHkh7d0lzM2AldUtz2x37,470258192,228757
214nt20w5wOxJnY462klLw,468166300,212128
1xwAWUI6Dj0WGC3KiUPN0O,464093176,168491
6AtZLIzUINvExIUy4QhdjP,441464510,251848
1SymEzIT3H8UZfibCs3TYi,441119282,174107
6VsvKPJ4xjVNKpI8VVZ3SV,435190050,208069
3DrjZArsPsoqbLzUZZV1Id,429607585,127783
17yraMKqmZIKAv3iaGcoLX,423810379,190024
2P5gfMtCcKP0CkmgqFMyPg,420967747,103563
5YqltLsjdqFtvqE7Nrysvs,418523530,220864
2CYVETnhM9aytqrazYYwrK,417572702,149087
1kbEbBdEgQdQeLXCJh28pJ,411358090,375167
2Eeur20xVqfUoM3Q7EFPFt,409056012,130173
5kI4eCXXzyuIUXjQra0Cxi,408549312,140119
7FmYn9e7KHMXcxqGSj9LjH,405183386,162096
3zwMVvkBe2qIKDObWgXw4N,404046014,239988
6oVxXO5oQ4pTpO8RSnkzvv,402382707,228872
15DeqWWQB4dcEWzJg15VrN,397543450,182021
799KrpEbhZp0MHeiA8YK9P,395489243,495418
3sW3oSbzsfecv9XoUdGs7h,395163800,346813
12M5uqx0ZuwkpLp5rJim1a,386595923,169936
77sMIMlNaSURUAXq5coCxE,381634474,237745
1LLXZFeAHK9R4xUramtUKw,380695651,157393
0PurA4JVJ8YQgSVopY8fn6,376640609,169135
43rA71bccXFGD4C8GOpIlN,372005790,109090
5KD6AEm19QnMbfWpfoOHMl,364140071,269284
71BqAINEnezjQfxE4VuJfq,360758810,266741
6KJqZcs9XDgVck7Lg9QOTC,357808892,135136
3yII7UwgLF6K5zW3xad3MP,350493493,187833
4OAuvHryIVv4kMDNSLuPt6,340467681,163600
2d8UxVNhJinc8uat9PoM9y,338917798,342833
5OndtwLGA9O6XHFcGm2H7r,337788169,39208
0heeNYlwOGuUSe7TgUD27B,330514430,97107
0A1JLUlkZkp2EFrosoNQi0,329368370,179862
7wAkQFShJ27V8362MqevQr,329116359,327226
2VuqMjgoKaOHNM8HpxtXKx,328392044,151171
2dgFqt3w9xIQRjhPtwNk3D,327629565,118078
5BK0uqwY9DNfZ630STAEaq,324431859,101631
1hjRhYpWyqDpPahmSlUTlc,323122426,335860
0wavGRldH0AWyu2zvTz8zb,320510487,125402
4txojlesMFQZGWxwz2EeqB,314942314,152779
3nsfB1vus2qaloUdcBZvDu,313451086,160696
3RaT22zZsxVYxxKR7TAaYF,313287554,118927
7HuBDWi18s4aJM8UFnNheH,313131730,132298
2YWtcWi3a83pdEg3Gif4Pd,312014179,104337
7uGYWMwRy24dm7RUDDhUlD,311378269,315589
3i9UVldZOE0aD0JnyfAZZ0,309786423,66632
7dW84mWkdWE5a6lFWxJCBG,305697694,89413
3CWq0pAKKTWb0K4yiglDc4,300867608,242781
5QVVjX0ZItqlVpEuVCM9Yg,298080938,158220
5kHMfzgLZP95O9NBy0ku4v,297911185,146562
6rZVy6FIG7lSJQMFXHo12z,297063660,53688
4QMgEffJQuKtjCNvqfRZ0m,295239331,281884
7I7JbDv63ZJJsSi24DyJrz,290178723,119983
3Z1kZKYfRC8iRXnYeC5sCJ,288615105,51111
45wMBGri1PORPjM9PwFfrS,286264733,306103
5hQSXkFgbxjZo9uCwd11so,285571120,139292
4V9NuhKQcUFt4cgbynHV79,268741455,43348
12ntTeqEeTg7GAVpe8Mhpl,266163595,136374
6qnM0XXPZOINWA778uNqQ9,263504796,44906
4PdLaGZubp4lghChqp8erB,261355043,238546
5ExOm0dh4NyRyAdSAO9hyM,260590337,245077
1xtw1krCR6Dw2KwkXw5z63,259386384,283444
00vJzaoxM3Eja1doBUhX0P,258960363,33517
01K4zKU104LyJ8gMb7227B,257718602,115019
7Mts0OfPorF4iwOomvfqn1,256938189,410715
4wFUdSCer8bdQsrp1M90sa,256546781,81857
3O5osWf1rSoKMwe6E9ZaXP,256502675,111658
19CSr8rwW05VJL2F91KFNK,253282894,95340
07NxDD1iKCHbAldceD7QLP,252285482,85330
3YkNIrAvbKNrrwwEd7NVLl,246104865,306461
4CkgMiMqZ5JzW9iYXSTMTL,245873633,107832
79uDOz0zuuWS7HWxzMmTa2,245729178,160314
0z9UVN8VBHJ9HdfYsOuuNf,243853299,40834
2QDyYdZyhlP2fp79KZX8Bi,243454745,87279
5rcHBt2aNcGFWW0jaAUe1L,243375976,36546
7MbT4I8qGntX4fMdqMQgke,238893139,84144
7zMcNqs55Mxer82bvZFkpg,238039156,79408
2mvabkN1i2gLnGAPUVdwek,236494923,9684
6FmJKLpyCt42nP2IOVEVc2,234829801,36981
4NioO5R9sHEZh4cGzMHyNt,234377148,193225
4zmKGsrXjLmljb5fTaBTot,233701987,151041
3xYJScVfxByb61dYHTwiby,233547140,168733
7F5oktn5YOsR9eR5YsFtqb,232867661,92450
3z6XUommYDWPHeFhmhhT6j,227864429,129961
0dAb8TY433dl3ZfXYCLE19,226899522,22801
2o2sgVJIgFXk8GQjWTgI6U,226719162,89179
7G0gBu6nLdhFDPRLc0HdDG,225760641,152455
32mVHdy0bi1XKgr0ajsBlG,223642040,93945
1XjHRolIXL2M1EEOUsGGR4,221584665,96840
71CBDRKmF2VeRKYMG1DFBh,215490976,100102
73YUReisjb3A9ActdLLjJQ,214906104,80757
6MWoRt97mnSTXZhu3ggi9C,214407408,80613
5tWxKWq1DSP1s9WQ5PWuqu,212524906,91297
5PxFv9yJEg9dxvbZggykro,212402480,87001
1tuNqJOtRQVHvONR8Lg3MZ,209600514,219706
08fa9LFcFBTcilB3iq2e2A,209105986,71552
3k7ne7VmH43ZPWxPdvPUgR,206633585,76407
2ythurkTtSiyfK7GprJoFW,205963732,42003
6xsEAm6w9oMQYYg3jkEkMT,203471809,68185
6N1K5OVVCopBjGViHs2IvP,203098081,65115
06WgOCf0LV2h4keYXDRnuh,202773482,22319
670fUmXf4KQekzbEgaXyPA,201323790,82575
6pYNq0ZwpPVazKzsqpf0G8,199347709,82764
5h2sBwpUSAndjObfU3ti2r,192830435,33022
5WcsxoURbNjQPQvzKpHUMn,188688850,438496
18WFFUIsewmA8g31KAeo3e,187506270,267874
045ZeOHPIzhxxsm8bq5kyE,187001101,172190
7IWcDWOfiooH5hRs9XOVYz,186697988,186553
7qEUFOVcxRI19tbT68JcYK,186089652,112842
1kcwpPDQnqEqmezzXdJTCP,185948266,213750
0eFQWVz0qIxDOvhLpZ40P7,183357767,76238
3pv7Q5v2dpdefwdWIvE7yH,181779283,178081
4hqJ4bSlYJOXb6Z4SRmzxs,178489984,134388
2vPMoMDXxu9uX1igWZmXSG,177946912,183912
4dYUOfmWna6DFccnz732n8,177774646,24254
1SztNGCwEHJEVFx90E5g7D,177428937,69439
4OmFmE0fzcMG6g0Y8p4eSD,170029699,80574
4AYtqFyFbX0Xkc2wtcygTr,161809597,49313
5Bedn0svl0ZD7RGmJkmKKw,160582582,199839
62E2nR0od0M5HYxuYLaDz7,160232098,174194
0NwGC0v03ysCYINtg6ns58,157866685,96179
2fF3QzbGCrtrDXIdWcg1mv,157752488,17693
3wmN11qXGL0HyPojvEE1D9,157325230,15020
0eTCaVOYLpJlSkbEi2jay4,155527121,16652
3MytWN8L7shNYzGl4tAKRp,154304403,108480
1hR8BSuEqPCCZfv93zzzz9,153857161,116851
4IQkfUsrwXol38VV3U7t7T,153650135,42191
1MaqkdFNIKPdpQGDzme5ss,152975489,46076
10GRRCR5fctuOF4GFmATJI,152329071,77400
1XLc4irbX7oQSneh6gWv3O,150918562,20186
5chnRTB9qMK3W1M41SnU9s,150863131,116444
4A2LfnduSTsE8u0ecYROxE,149043246,19257
1SmiQ65iSAbPto6gPFlBYm,148561414,43948
0Om9WAB5RS09L80DyOfTNa,148543223,54337
7hZuICN5eaCuQyp443RCt6,145959514,15323
0v4z1tuZvn6LGknom9Qx7d,143922858,62118
6lzc0Al0zfZOIFsFvBS1ki,142797083,54860
7C0w28EsX0Um2FrZs9gso2,141402637,54428
4d9PtIEVij9jW5OaLinH66,141115747,116319
35rdVq36LMHQX0Suw9a6tK,141023797,50177
16MVSD0mGI4RMQT83Qzm69,139268578,53480
3jBMHD19RZdAqG9iFQh7xc,138469756,13129
0y6kdSRCVQhSsHSpWvTUm7,137321337,84017
2ByBBvpR9b7IynvRmnG7kG,137312712,123221
6T0sEnqjmHISIKwFETeeiP,135015637,84969
2G679wnKfyhUOeNx910OXg,134716707,22973
4pNApnaUWAL2J4KO2eqokq,133169795,65026
2slqvGLwzZZYsT4K4Y1GBC,131920174,34234
1msEuwSBneBKpVCZQcFTsU,130714056,61729
3hlGuz3loYoLfI3bpwieWq,130498741,154673
1zU8j1x3yi9xalMF96pzKp,130037994,72875
43sE2O3skbGBpT2tO6fzv9,129996075,30039
1kdWw77ZpYOkhxeuhzU1j6,129541283,58024
6GXgd1BPD9bUpqw5AntGV5,129425826,106105
05GsNucq8Bngd9fnd4fRa0,129172402,97538
4h0EXpatqJImv4VRgvX6po,128289203,17569
3S7HNKPakdwNEBFIVTL6dZ,127438788,48148
5xXqyjLicvEpch72qEryFT,125962908,69425
5vyxXfD5gLlyPxGZMEjtmd,125929400,56665
64FzgoLZ3oXu2SriZblHic,124610505,100257
3zMDGj4D8ogaYgAIZPeU7S,123403827,151658
4CHpVfAhuxNJ3ibExe6kxO,123010591,35716
0H2UD0LfSCiRr59YMGlCuS,122785438,20375
6dTA6y0C2ReQklntzZl8l3,122640276,84391
5YL553x8sHderRBDlm3NM3,122365800,97360
30Y4CV7A6YqtQtTTo7Ue4j,121490595,69803
1rmEsOezwf2lmIZTMAO5Ag,121192844,144976
2nqio0SfWg6gh2eCtfuMa5,118348962,47030
2913xXOVAIDAqxzV2g4VcU,117745463,153454
4UwqOWDpdeIDVQDuKT6iza,116962383,145939
40PXEOFLJc7UIpLMrhSfW1,116763004,13539
4RMfSYDFkcz0bKoK8fHDgR,115362548,19095
73qMN9bXy7MSPwwGfH3wQr,115227821,56924
4s8BIKx4Zh6ryAEz8RTlaU,115178115,71494
4EF6IyONolQy0bIQXm2EmX,114887164,101527
43y1WpBdnEy5TR9aZoSQL9,113578562,85134
3oKMl2tJv4fdidkXUYMI5x,112332897,12492
7ogK4lJDVDMU6A6vYR5rvD,110360061,86464
3oGVx9RBmiYGv5ZCecWLkx,108946715,43573
6CB7DczrX9ZJB9Wkjegmaq,108308656,13129
2r9CbjYgFhtAmcFv1cSquB,107452498,49835
1HCdems7PQZRj42QDWLA0A,107445850,71890
6XDBA3QWX51lDJ0oZbaJJN,106909606,18948
59KOoHFcw5XfICnO57holu,105588621,89542
4e3ZNTAV6PCrdYMUrUlMpQ,105129668,64027
550erGcdD9n6PnwxrvYqZT,104758028,47739
4tMzIAFTFdqGBQLdfbPces,103924626,84047
4i6cwNY6oIUU2XZxPIw82Y,103280858,36714
7J4b3LVCIGO4CMBDFLPoP6,102912838,46421
1Zai5UJ2di3qEuR2HeT2s8,102522262,95978
7eQj6r5PIdYKEIZjucBMcq,102018095,36177
4ABYxlb92WBIjHu7TIKmml,100919632,55262
2ve0kuaWUCt4Zx8x4bf1MR,99118615,80305
75W3SngKzTuoQ94uLf3y82,98585848,84883
0g4fMVo4JjwnIpTfFfLdxS,98391716,90830
2f0GI2ZLUtbGqFx8t2Gk6A,97699078,75303
0zo975x58DlXbZllWvfYhg,96588884,55171
1UPDfqsVIZLEiZeMuUsni2,91293413,16326
7eResoqEJJAVTkQYSqvO3P,90818189,36640
4e5ayHsOLJNLTGfjau2mEw,89486872,35974
6iiAfo4wTA2CVC3Uwx9uh8,85945904,38669
1cSFlSBdpT4F5vb1frQ231,84464436,39758
0NRHj8hDwwmSPaA41o379r,83874165,35528
4axSuOg3BqsowKjRpj59RU,83151804,39495
7A2cNLRT0YJc1yjxHlKihs,82794105,34637
4uuEGH5SVuzkkSFjo2DEiY,82654238,33535
1DTRUYVd8rYpla9hhVVwjo,81796139,83480
0q6vsjvnCIWrtwRckCV7y0,80829204,41044
3r9bgSJlJz2zlevcBRYXko,79901700,12096
6IH2Z54gYPLqgJtxZjX80i,78428495,8845
6INztpNwOTlfSKTuPo0HOP,77863764,59681
7HC7R2D8WjXVcUHJyEGjRs,77455028,32606
3fGnrtrtL1IHSX9t4DKOYf,75102660,22313
0V3SNHDka1JSCP71HAzpxw,74313826,8029
5eGX87IiKsGuzS3iw4CfCX,74212211,21170
5P4wWhUYWM0IaVYLuZxdar,73905775,11450
2EFZ9emtKWEglWUQGEQ3P9,72512049,48562
2CnjDMdpRjlWv04Xk3s6MW,71348991,63544
3oxgFdIlxFEDEJqn7k5TVN,70874489,7919
645Exr2lJIO45Guht3qyIa,70516826,50967
6Q237Ts37YGYRIi5Vy5lVX,70491173,49684
3yNJkriPzWjkkDAWHIAVUq,69703661,45438
0tQ9vBYpldCuikPsbgOVKA,69307503,40973
4L9QDCVNWIFhf2yr8iMvzA,68804318,6934
34V9RiEPe8MNdU32qJsJa1,68700774,26171
0DMVrlMUn01M0IcpDbwgu7,68653240,28914
2m3ObD945KvpE5y9A1eUWm,66745658,30763
0k0vFacOHNuArLWMiH60p7,66667453,27360
4qUijfYU8EoIWiY6oSyrgT,64370286,25402
4Ar3jciiuPXAMGjQpMWo34,63753899,5086
2JoJrsEV15OzbijS47lids,63301756,30281
0YRGTdfmJPALpglAaraYUr,63133692,6164
5jAIouBES8LWMiriuNq170,62422602,28223
6ON9UuIq49xXY9GPmHIYRp,61881435,28510
01QdEx6kFr78ZejhQtWR5m,60813728,27292
1n3b9Eekoy3S9ZSZ5DmTW1,60001921,30166
0JIdBrXGSJXS72zjF9ss9u,59281672,23198
5A4PQqcpYb0vD1zx5DlObS,59234336,5538
12nBPF4Rh4XLFJV0YLN7uj,57656671,32826
0r3U7SOcoj4DIEyN44Lt5z,56724270,4469
0QCS4NpURHvWdF1icdkfBw,55949150,7093
4hCZk6WJBFQeG3P7WsyntI,55881561,4786
7N015NTIWGjQDddHUdHPoO,54586253,24432
2QrQCMel6v2JiLxqrg4p2O,54480693,23863
0fAbfDiuQiUwV7FUcFfRGY,53707048,4889
5GPwN5iZ9ZMSXAkppj4Uvv,53615313,4810
3ExweHKZF9B752DPQByRVT,52111494,22150
0TYJbIHBtmWy9ugtU9BcbE,51477056,6909
7nWui6jiMM2m9qFmET1Mtj,51289611,20476
7wjbSn8QHsxqKXU5M0jXGM,50980661,5541
0UAdDYrkCvVQftaKpL6q5f,50854417,22397
7an1exwMnfYRcdVQm0yDev,50475194,20432
4evLyY5Ue1Wesc61t2KXAU,49112627,27591
73OX8GdpOeGzKC6OvGSbsv,49098667,20271
7vBlnGdfOLzVEqiOQQxeU8,48195180,7007
0HmCuN0Z3OX1Qrz43FLOPL,48001037,5515
1n2wszmJyVkw6FHqyLnQsY,47594490,20112
2Sy2oGjP5RYB4cLVoDU0Gz,47400169,14204
0vvt4IZOMkRug195S4MUq0,45658979,5758
0gPmM1WtVRg3uENW3o8bfx,45373017,25970
24ksPWXKg1k7OOG57pufED,45113037,3859
7txpzmA69zyk50K3ZyZSzC,44920786,4129
1Fj0T1XKuhRu7EZzJ7NJIK,44873878,16375
5hiqtrACtMJkNpaNHj0n9Z,43820072,4321
2hmafYGj1CXYKIYcMnX4lj,43532386,10888
51A8eKvvZz9uydvIZ7xRSV,42786279,18181
7APTsjmZbj7TFXQJAiRti4,42143725,7284
3oF7Or7T35yhQbGxbCGvRX,41804284,11222
5qD1xj5lXOaX1ZDpVKZeF3,40881077,3586
2ZoOmCSgj0ypVAmGd1ve4y,40810745,15529
2Ta5c5Z6DvM8GX0U1polSo,40675005,13030
5OOd01o2YS1QFwdpVLds3r,40528937,14622
4pJi1rVt9GNegU9kywjg4z,39754590,18726
6K0CJLVXqbGMeJSmJ4ENKK,39303993,15426
5RaBeejGtdPEszYEKYECs2,37651852,7279
2IprIjGNRlj3TfqUWCAo0C,37152990,3563
2QA3IixpRcKyOdG7XDzRgv,35923626,15056
2oWpe2L8ypC080BxpDVuTY,34018040,24844
2d3d9xZutJjmUpntiyHt3F,33871293,16627
1P5QpwOgXJuoVTm3CWbnLY,33014967,5473
3rnI1UCyGJvUTVvT97VQr5,32740161,3885
5AsmAjBSSQjRPWgAYIp8tm,32611135,1889
0pjBqAz8GlxGlpaU4W0DxS,31555948,50462
6ClYMObS7f3Nn4AiZHYQt3,31174371,19802
1spLfUJxtyVyiKKTegQ2r4,30293463,11880
05kJkr80XEaZeN8kxyQoFp,29897286,17850
7ryS0xBZNYjQqql34GCkDp,29477985,13973
5PSOWHll3h3Vy226xSJk0M,28233117,3421
46HGgtwmmuEB8mvDCyjyAc,28129570,2698
1gejz5ROvJBUb6WJzkMAcc,27744374,45256
3EPgWM1zfTSzEc0z4AwWTM,27102790,14039
2msvOEbkK50foYf9BMXr2X,27026136,9754
1Ygm9KdH3wbzDekO8JgxcW,27015861,5311
5KxZfCXXmVvKhPo8hQz2pS,26860105,7515
5zytSTR2g0I9psX2Z12ex6,26527573,3138
2R7C9dDqv1UPycvepBFziA,26463833,2476
5mdNyCS7ttVcAyVYOIFEjs,26299457,14645
62rlxI6g2PNaWsHoiRryto,25753798,4206
5G9AVKld9q7DCrmoY42raf,24431382,1993
4MGexoZc12lqE0hYkq9YYx,24135709,10426
2IZ00ed83ygPIiacYScWUE,23936685,3460
1gaLZjPrDnHQWJds2Jg4KT,23850306,13338
16M9Rxid0nXhVmme7lzVwN,23732895,9853
6cf6rLb8qcklvJv90W6HCW,23578429,1622
7FKbTRXXIWVFQmPH8zGfU0,22453233,4668
3tGq7hWDCtrnL83y5OGual,22331836,7370
0RFCHlNuTeUHIB36VuVbOL,21871334,9817
08J4bMHbILkwSIhbtrcvjN,21055230,9147
2yceD2hx5HhOLgkm1CITCi,19670835,10146
2evEoQAhIMaa9PfjTT5skG,18936258,4558
6C0H8ts9M6deezz0yYR6LK,18419999,7787
560uQyz3p5G9WdnMX39xc6,18253218,8305
4mqgn90sCeVSYqcoftTQTd,18050894,1434
6mqyTq948oap5AkyTsd6XF,17956695,9200
4pl5zcqCv4vc3cB7M4MZ6f,17550112,2122
77d7q9TNbsIDmRTDPkPv3L,17388380,6644
7Bjf96uNizpvXLvNyOJpst,17263847,3636
7BT9K9BDqq6HI2oWH5UMZQ,16960715,1109
06zIBqLC9ZRm5i0iMf0kHI,16387022,14604
28tIMaewZuGR8urkvFhQyA,15936361,6981
0xvsgzM8AtBtRHZm5rav8A,15731633,2068
6F67FNdOBNMFzxdj1CQ5pL,15608434,9210
4cOWq0cVsKjxaQpRMbDoH1,15519193,7203
1u4HUiREUR6vX1W1RYG2Tm,15037235,5377
5KByGq0JijSSDcy0qzuINs,14856227,6699
77p4fRpoeiZMtUy3P9kN21,14748656,4569
1mh5dObNoOvCfHmXnhvDEK,14621171,6176
71IScwIe7bcIlpnlkbKVQw,14514660,1047
14Bljc3pOOG0xQX3wqhLN9,14431732,1619
2BUTSRKPGRsyc9FnsC5Udd,14399419,21964
0QTBsdoJhamY3Aid3fOsOd,14066293,7190
2RM02ladxD5mgdrlAwh3h9,13885326,1635
1IsquhJFJ0qcFZI7FeAEuN,13356475,3421
5VDHMi7own9vDZjiwDES1e,13315849,8384
0BSmbCIY36iw04azzJ3S0S,13237211,4100
2fgiBCtbWo8pijF6M7pN1i,13047610,6518
7r7j12XctfJqZWXsy1Zq9L,12748153,902
4YHHz3VIXgNDGdoL9xC1tx,12615953,5838
06FXaDDdg0BzXl15cthMS5,12606635,2365
04xrhDrQ2WOW8GLwu7kbc0,12470616,6009
4lD3RXyvHpJsM3BhIEC4aA,12113263,5175
4yyKppX85ZkmlGOC2toBZA,11547356,5443
12xIjI9A9UlB6zEc7kyZ06,10754622,3198
3RNDw7yywLNyawDKV99hTx,10599242,2474
1hm4V38egkiHOgxTUpu0zg,10574198,2429
1g09DZjQ7yBommCT6POY2n,9706787,2213
5F7hpFKLmWgMHGxQuwssuv,9631436,3451
1aBJNc2thaKyh5THWzIqHX,9577390,1687
6KF9xd2hBLuexrmBX4vUWD,8992351,2234
36a08nLG1xazGaaVKK0vv7,8620758,3902
4YrpqEBNuz7IMsZtUP6bNQ,8540754,4167
5fOV54t6mMYv3H9CsnvU81,8478811,3826
3lm4L3pPL32PFy74dR17OR,8387600,1908
31JVjy3XWnh6C2zf4kLCXN,8277066,934
6SYwJcqaltK2WFRmD1unUV,7963842,1696
72GIZuUXo14oyrS0si3Rgc,7514033,1391
7yndkPYP6YQQLBpPsizDfh,7383762,1269
7mFiEij8AXPUZB7aKLbUlQ,7377045,1235
7GZ3KDorsc1yWndEtzGTjf,7370897,756
4KB3zBArZ1rHRExilzycaV,7250677,2379
0Nw8hv79MLJa1yjtsEgz08,7133016,1111
6505MLhnqTDDg4tjoUz2Wp,7089541,1569
4DbI1rr4IQ2bc8nejy9ttd,7054308,1407
1cJkUN5LAotktryx2nPCr7,7003124,901
68QyrSzpnoU04AAhE5z8lj,6933583,1046
5QkzyLUb4ggojNDp8G2OxX,6848290,1534
6znB7YZhMJT2B83zfbiyLq,6471355,1560
3QFB14MOUf3imlyISNmrbT,6464497,1132
6hH37tyeRdyan1mAppmVor,6461692,1293
4JQm7ebhsrt10wmrP6AfXL,6085915,330
7JKwboSAWRHJI5U1XGTqS3,5891071,2011
5Ct2PYPUSogyWvbV40k9Bf,5879791,647
0hFF0aqyjDwDh6SQwRbTyx,5657674,7943
0yisH8r0f3Mkq34kjzUlCV,4949483,283
4TtyvyI42C0KFnbDZvNC8Y,4656264,247
2PGIFYRG1XWsPqNG14hgD1,4356660,2912
5lA0yK8S5tP3xoaRMCp4Ug,4290023,569
4XiypEn8iKbeP1TbTqdfk5,3941748,1722
5zOKuItOTZhRCGtPrDYmlj,3891101,1471
7kjSmkSo15pHlkb0mOQtfj,3880605,2141
0ThxqUZ9PwS6n0UT5i1XH6,2676958,1205
1alAo6dYalSx8yZUn17JxF,2566287,415
4RBKAqJ3qyvvriDG0s9IJ3,2473614,713
4VbErhGDMTnvPAnt5z70DL,2306754,598
4aBW31cmkA7BLColUsMEeZ,2152362,962
7pM01Cfj8vt7z3qI2TveNT,1819403,1010
5g7RMU3cV7zXWH244BLe7G,1455162,664
4i0M7glXqIIRKPwbLtpExi,1367725,102
4MbHDiHQjhmoVAV75G04Ql,907069,449
5a9hUL6ZuiagZhazwrtwHF,891557,338
4DjevQhsPWULcondN4mRh5,891005,283
7EvU9pRoJ9Xs7anx0P7tEc,854305,275
2mz69DJOIt4b1xxfxiJbBy,850506,2332
0ISHfeb30gj4CSWUZYuesj,823730,1026
4twNUyTpLMPWokYmCdFDCH,728013,535
5JtXBqKLdfzwedmlUjjqAm,722001,393
6N6V2v89hS4N9ossON5f9R,701508,189
1Qicm51crXMvUuH4SMjobT,659173,338
1zz0XSmHCFd57ne04UAp38,644094,362
69o9kr9UexjzeZDE8yD8dQ,624274,203
7Ae2hYOcJmLbGCYIA3M1VM,528897,76
5Iadj8IBPrt634WW0yGPRI,524735,299
4omftH10jc82Sj8VJ395C7,519734,323
1yVVoBDzSkFkZRWtq9x3u1,505663,50
2GZNZLMvT3gjCEPd6NNvvQ,479441,107
2hecdut2HWM5JMHqLTWThq,437968,219
7bdyzcQ0onk60hfsxDCd2X,437556,205
0kfTOGpi5eZCBxcRF5LFIh,403444,52
1VPHQriwOsy5aGHLwwZyho,401919,504
2vTjAIZbfW7W8NGBOZ5rK5,400895,45
2rLYkfJSgTPtOTLjYEdozL,396288,41
1BXM0X5BxyUUOLEf9Rv6uZ,394501,139
7HbZuazpPbDDMkb8Tmvxq0,394348,40
3cAHqw3B2deaHRXV9WrYAA,390033,61
4sFwzqXqNcNV3cTyTybq0M,385390,43
1wePVBS4L6xhCvVUItPAZQ,380548,56
3lD0QBGaxvoc9WBDnGHFUi,373147,53
1VW4AEDihVs3BQB6KnTYIY,364042,57
64FIHbthA4RhBv6fL6DGBO,363388,63
4cag67C3v9ToeFivUwDUsE,359147,216
4WrJR6LJ8MtIxouKHUkTEM,345871,70
2BDqAaVKzQDnoVPZbdp68D,345844,59
4CyL8bBbVRYB0ogadF4aUS,337095,46
3ZHTwJzCNDFvjLpVQiqpH6,336917,169
0ruvufCIGCWaf67Tb8R64O,330149,103
3ZfvKQxJp4zZshiJsRPoD1,324162,162
22Zg9JjEgM0JV5HvLXNJAh,322766,43
7D4bd801muwRfuo5F3KkGk,322054,61
7F67ujlSkp8PT7uaDPuOjP,319176,57
02DtaJ6ADr4uQJbKEdpxxj,319142,108
13tYZVTtzLUJTlM7m1ivbi,314033,165
1SARZTSJ1YeXgImYzpSxef,313699,52
5Gz9GFSwHObbmjSRHgTphe,312826,103
