TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4svZDCRz4cJoneBpjpx8DJ,443300346,226976
1wtOxkiel43cVs0Yux5Q4h,430604264,160378
0ZNU020wNYvgW84iljPkPP,418462547,227513
22bPsP2jCgbLUvh82U0Z3M,415507052,254532
2NmsngXHeC1GQ9wWrzhOMf,414740340,345677
6dODwocEuGzHAavXqTbwHv,410181926,3251495
1Iq8oo9XkmmvCQiGOfORiz,409133234,417101
1GwMQaZz6Au3QLDbjbMdme,404459932,213849
3pHkh7d0lzM2AldUtz2x37,401983604,243669
1fzAuUVbzlhZ1lJAx9PtY6,399606303,386067
1xwAWUI6Dj0WGC3KiUPN0O,398163652,245994
3DrjZArsPsoqbLzUZZV1Id,394732651,112726
7kt9e9LFSpN1zQtYEl19o1,393359722,229310
6ce41JVa6KFaryfmC2bu2W,391244130,116462
1SymEzIT3H8UZfibCs3TYi,383413343,194992
214nt20w5wOxJnY462klLw,382312215,362003
2CYVETnhM9aytqrazYYwrK,371047076,171487
6VsvKPJ4xjVNKpI8VVZ3SV,367332731,215766
2Eeur20xVqfUoM3Q7EFPFt,362522503,166820
17yraMKqmZIKAv3iaGcoLX,362394689,251645
5kI4eCXXzyuIUXjQra0Cxi,353940812,222767
6AtZLIzUINvExIUy4QhdjP,353889990,329927
7FmYn9e7KHMXcxqGSj9LjH,344590305,224549
15DeqWWQB4dcEWzJg15VrN,344175478,242169
43rA71bccXFGD4C8GOpIlN,339103360,126925
5YqltLsjdqFtvqE7Nrysvs,338994121,344405
12M5uqx0ZuwkpLp5rJim1a,332523492,199098
1LLXZFeAHK9R4xUramtUKw,331872394,187099
6oVxXO5oQ4pTpO8RSnkzvv,330858245,244305
3zwMVvkBe2qIKDObWgXw4N,330526625,212536
5OndtwLGA9O6XHFcGm2H7r,325034968,53045
0PurA4JVJ8YQgSVopY8fn6,314279769,211822
6KJqZcs9XDgVck7Lg9QOTC,309749195,164162
77sMIMlNaSURUAXq5coCxE,301426511,358618
0heeNYlwOGuUSe7TgUD27B,297921770,112516
4OAuvHryIVv4kMDNSLuPt6,289374652,181533
2dgFqt3w9xIQRjhPtwNk3D,288767085,138240
3sW3oSbzsfecv9XoUdGs7h,288366051,450041
3i9UVldZOE0aD0JnyfAZZ0,288233347,82575
5BK0uqwY9DNfZ630STAEaq,287305106,131371
3yII7UwgLF6K5zW3xad3MP,285069583,284077
6rZVy6FIG7lSJQMFXHo12z,280899800,71373
2VuqMjgoKaOHNM8HpxtXKx,280211477,175044
2YWtcWi3a83pdEg3Gif4Pd,276712378,141214
0wavGRldH0AWyu2zvTz8zb,275981768,146197
0A1JLUlkZkp2EFrosoNQi0,275647723,172673
3RaT22zZsxVYxxKR7TAaYF,275257724,141209
3Z1kZKYfRC8iRXnYeC5sCJ,274884362,43988
5KD6AEm19QnMbfWpfoOHMl,271647114,322775
7HuBDWi18s4aJM8UFnNheH,270691587,152727
4txojlesMFQZGWxwz2EeqB,268658857,159059
7dW84mWkdWE5a6lFWxJCBG,268183168,109955
71BqAINEnezjQfxE4VuJfq,267842186,352203
3nsfB1vus2qaloUdcBZvDu,262412652,174950
2fPvQfGQEZOKtJ9qXeL4x8,260618971,2223867
4yBEU0askBZzE2XEVdEwmx,255498483,53340
7I7JbDv63ZJJsSi24DyJrz,252216791,131725
5QVVjX0ZItqlVpEuVCM9Yg,251215435,171915
6qnM0XXPZOINWA778uNqQ9,249377625,59471
5kHMfzgLZP95O9NBy0ku4v,248284452,223420
7HH8rEmkK5JENnv869MDCz,247948268,40725
5hQSXkFgbxjZo9uCwd11so,237482818,162039
0z9UVN8VBHJ9HdfYsOuuNf,233557165,37020
4wFUdSCer8bdQsrp1M90sa,232490744,105159
5yEPktRqvIhko5QFF3aBhQ,230735250,54185
0dBW6ZsW8skfvoRfgeerBF,223983874,43884
07NxDD1iKCHbAldceD7QLP,222750655,114406
0dAb8TY433dl3ZfXYCLE19,220188915,27010
19CSr8rwW05VJL2F91KFNK,218863134,109949
01K4zKU104LyJ8gMb7227B,218030608,113443
12ntTeqEeTg7GAVpe8Mhpl,217563161,180496
3CWq0pAKKTWb0K4yiglDc4,217560575,318205
1kbEbBdEgQdQeLXCJh28pJ,217067446,1458871
7zMcNqs55Mxer82bvZFkpg,216380081,84645
3O5osWf1rSoKMwe6E9ZaXP,216033757,118504
4CkgMiMqZ5JzW9iYXSTMTL,214055160,110101
1hjRhYpWyqDpPahmSlUTlc,214048880,469578
2QDyYdZyhlP2fp79KZX8Bi,213693480,97770
7MbT4I8qGntX4fMdqMQgke,209254976,97586
2o2sgVJIgFXk8GQjWTgI6U,197303459,93940
7F5oktn5YOsR9eR5YsFtqb,196343079,109862
32mVHdy0bi1XKgr0ajsBlG,195722921,120491
06WgOCf0LV2h4keYXDRnuh,195671698,27009
79uDOz0zuuWS7HWxzMmTa2,193897695,186137
2ythurkTtSiyfK7GprJoFW,193658977,46467
3z6XUommYDWPHeFhmhhT6j,191523114,104280
3xYJScVfxByb61dYHTwiby,188235156,159036
1XjHRolIXL2M1EEOUsGGR4,187724208,114382
6MWoRt97mnSTXZhu3ggi9C,186505957,90604
73YUReisjb3A9ActdLLjJQ,186415617,85933
4zmKGsrXjLmljb5fTaBTot,186208429,174222
6xsEAm6w9oMQYYg3jkEkMT,184900628,62298
08fa9LFcFBTcilB3iq2e2A,184591968,84083
71CBDRKmF2VeRKYMG1DFBh,183497538,107360
5tWxKWq1DSP1s9WQ5PWuqu,183468972,104276
6N1K5OVVCopBjGViHs2IvP,183027080,72352
6d9IiDcFxtFVIvt9pCqyGH,182992689,38683
5PxFv9yJEg9dxvbZggykro,182986307,107098
7wAkQFShJ27V8362MqevQr,180434857,1088784
45wMBGri1PORPjM9PwFfrS,180294289,467330
3k7ne7VmH43ZPWxPdvPUgR,180076781,85286
2mvabkN1i2gLnGAPUVdwek,179571983,16126
4NioO5R9sHEZh4cGzMHyNt,178181213,215289
7G0gBu6nLdhFDPRLc0HdDG,175369604,202509
670fUmXf4KQekzbEgaXyPA,173638987,87719
6pYNq0ZwpPVazKzsqpf0G8,173528968,89903
799KrpEbhZp0MHeiA8YK9P,172154744,1442694
2d8UxVNhJinc8uat9PoM9y,171839127,1264896
4dYUOfmWna6DFccnz732n8,170356476,28889
7uGYWMwRy24dm7RUDDhUlD,166600378,1046959
4QMgEffJQuKtjCNvqfRZ0m,159447015,1026481
0eFQWVz0qIxDOvhLpZ40P7,154573246,96799
1SztNGCwEHJEVFx90E5g7D,154468023,80440
4PdLaGZubp4lghChqp8erB,154310104,797038
3RBluWmSoG2pGA1OePzGJI,152580801,18366
3wmN11qXGL0HyPojvEE1D9,152562785,19957
7qEUFOVcxRI19tbT68JcYK,151294000,105416
6iWMI5oOhWrDbLbjmwTWFq,149839107,23753
4AYtqFyFbX0Xkc2wtcygTr,145240351,61354
4OmFmE0fzcMG6g0Y8p4eSD,145056510,81728
5ExOm0dh4NyRyAdSAO9hyM,144796929,799583
24DefNCFiWTP8OjYWiXuYe,144680918,23113
4A2LfnduSTsE8u0ecYROxE,143050439,22731
7hZuICN5eaCuQyp443RCt6,141565688,15997
4IQkfUsrwXol38VV3U7t7T,138739565,49246
1MaqkdFNIKPdpQGDzme5ss,138518653,53801
3jBMHD19RZdAqG9iFQh7xc,134314083,16693
045ZeOHPIzhxxsm8bq5kyE,133602907,211849
4hqJ4bSlYJOXb6Z4SRmzxs,133341077,184242
1SmiQ65iSAbPto6gPFlBYm,132985966,64148
0Om9WAB5RS09L80DyOfTNa,131707325,72540
10GRRCR5fctuOF4GFmATJI,128603555,79165
1xtw1krCR6Dw2KwkXw5z63,127952046,865937
4uoyvFGK43Of4v9tj0moxC,127785071,23850
0NwGC0v03ysCYINtg6ns58,125643506,130289
73W5aXorr5vxrySFcoZqIN,125007032,91638
6lzc0Al0zfZOIFsFvBS1ki,124020220,63204
0v4z1tuZvn6LGknom9Qx7d,123188843,73690
35rdVq36LMHQX0Suw9a6tK,123107842,58311
4h0EXpatqJImv4VRgvX6po,123096964,17282
7C0w28EsX0Um2FrZs9gso2,122906459,66131
16MVSD0mGI4RMQT83Qzm69,122796856,66305
2vPMoMDXxu9uX1igWZmXSG,122359816,224299
6Eu31gddWw0gOGO506pJYA,120671729,37473
2slqvGLwzZZYsT4K4Y1GBC,120610533,36056
3MytWN8L7shNYzGl4tAKRp,120518941,138810
3pv7Q5v2dpdefwdWIvE7yH,120161975,271308
3YkNIrAvbKNrrwwEd7NVLl,120115876,770588
4t0OI7XrODjSkAu3bTPmWj,116545805,24603
1hR8BSuEqPCCZfv93zzzz9,114304361,167403
0y6kdSRCVQhSsHSpWvTUm7,113007918,70051
40PXEOFLJc7UIpLMrhSfW1,112561105,13928
4pNApnaUWAL2J4KO2eqokq,112546739,65511
1msEuwSBneBKpVCZQcFTsU,112129575,70694
5vyxXfD5gLlyPxGZMEjtmd,111984882,103614
4CHpVfAhuxNJ3ibExe6kxO,111902601,40568
3S7HNKPakdwNEBFIVTL6dZ,110835215,56356
6wn61Fzx9XMxQmieLpoIhW,110707450,16215
1kdWw77ZpYOkhxeuhzU1j6,109758054,62555
1tuNqJOtRQVHvONR8Lg3MZ,109011742,611758
3oKMl2tJv4fdidkXUYMI5x,108346199,15542
7IWcDWOfiooH5hRs9XOVYz,107897912,545766
1zU8j1x3yi9xalMF96pzKp,106128017,91795
6T0sEnqjmHISIKwFETeeiP,105851308,112855
28M2gifMU282QBM3fKajIS,103512393,20795
05GsNucq8Bngd9fnd4fRa0,103026401,65749
7Mts0OfPorF4iwOomvfqn1,102241943,795078
5xXqyjLicvEpch72qEryFT,102029477,96857
2nqio0SfWg6gh2eCtfuMa5,101944557,66876
6XDBA3QWX51lDJ0oZbaJJN,101484410,23256
5YL553x8sHderRBDlm3NM3,100014978,75989
30Y4CV7A6YqtQtTTo7Ue4j,98234495,94629
6GXgd1BPD9bUpqw5AntGV5,97508879,127402
2ByBBvpR9b7IynvRmnG7kG,97078162,141423
73qMN9bXy7MSPwwGfH3wQr,96966048,54649
6dTA6y0C2ReQklntzZl8l3,96432600,101335
5chnRTB9qMK3W1M41SnU9s,94334630,444954
3oGVx9RBmiYGv5ZCecWLkx,93695194,52046
2r9CbjYgFhtAmcFv1cSquB,92500119,46844
4s8BIKx4Zh6ryAEz8RTlaU,92058677,89054
1kcwpPDQnqEqmezzXdJTCP,91868104,620943
4i6cwNY6oIUU2XZxPIw82Y,90560988,53795
550erGcdD9n6PnwxrvYqZT,90228073,55746
7eQj6r5PIdYKEIZjucBMcq,89383020,45074
64FzgoLZ3oXu2SriZblHic,87607984,169564
7J4b3LVCIGO4CMBDFLPoP6,87559847,52258
1wJL1A0QUHJPf2cm7tsrdw,86328695,19630
43y1WpBdnEy5TR9aZoSQL9,85987947,113227
4d9PtIEVij9jW5OaLinH66,85391253,409846
4e3ZNTAV6PCrdYMUrUlMpQ,84997475,80653
18WFFUIsewmA8g31KAeo3e,84759879,585337
62E2nR0od0M5HYxuYLaDz7,84491571,489315
1HCdems7PQZRj42QDWLA0A,84088221,89857
4ABYxlb92WBIjHu7TIKmml,81956074,70076
0zo975x58DlXbZllWvfYhg,79891438,64374
7eResoqEJJAVTkQYSqvO3P,79353146,42470
4tMzIAFTFdqGBQLdfbPces,78394457,107381
59KOoHFcw5XfICnO57holu,78231086,91120
4e5ayHsOLJNLTGfjau2mEw,77500562,40089
4UwqOWDpdeIDVQDuKT6iza,76817680,130069
6IH2Z54gYPLqgJtxZjX80i,76003454,7654
5Bedn0svl0ZD7RGmJkmKKw,75416009,488681
3r9bgSJlJz2zlevcBRYXko,75069888,16154
6iiAfo4wTA2CVC3Uwx9uh8,73343557,46380
2f0GI2ZLUtbGqFx8t2Gk6A,73264155,100030
2ve0kuaWUCt4Zx8x4bf1MR,72748187,103498
1cSFlSBdpT4F5vb1frQ231,72521800,46217
75W3SngKzTuoQ94uLf3y82,72342517,103954
0V3SNHDka1JSCP71HAzpxw,71915793,8883
0NRHj8hDwwmSPaA41o379r,71638911,39672
7A2cNLRT0YJc1yjxHlKihs,71397559,41028
4uuEGH5SVuzkkSFjo2DEiY,71331754,39252
4axSuOg3BqsowKjRpj59RU,70499947,75254
5P4wWhUYWM0IaVYLuZxdar,70485590,13477
49mWEy5MgtNujgT7xU3emT,68563559,8901
4EF6IyONolQy0bIQXm2EmX,68408466,339101
3fGnrtrtL1IHSX9t4DKOYf,68291242,24641
6qAcApH8obo8eqatCKUHd9,67848353,199742
3hlGuz3loYoLfI3bpwieWq,67697398,384313
7ogK4lJDVDMU6A6vYR5rvD,67673861,318322
7HC7R2D8WjXVcUHJyEGjRs,67278685,39568
0q6vsjvnCIWrtwRckCV7y0,67169024,50991
5eGX87IiKsGuzS3iw4CfCX,66872640,23745
4L9QDCVNWIFhf2yr8iMvzA,66773309,7127
1rmEsOezwf2lmIZTMAO5Ag,64591852,366975
4Ar3jciiuPXAMGjQpMWo34,62226028,5645
3zMDGj4D8ogaYgAIZPeU7S,61868474,375924
5gl2F1AWDQlUFzXwA4uY72,61305699,6982
34V9RiEPe8MNdU32qJsJa1,60048127,32200
0DMVrlMUn01M0IcpDbwgu7,58962697,33048
2913xXOVAIDAqxzV2g4VcU,58896890,364352
1Zai5UJ2di3qEuR2HeT2s8,58728569,308459
0tQ9vBYpldCuikPsbgOVKA,58244067,39532
0k0vFacOHNuArLWMiH60p7,57965946,34070
5A4PQqcpYb0vD1zx5DlObS,57536164,6782
645Exr2lJIO45Guht3qyIa,57041383,55454
6INztpNwOTlfSKTuPo0HOP,56887375,84384
2m3ObD945KvpE5y9A1eUWm,56807896,38858
2EFZ9emtKWEglWUQGEQ3P9,56645212,59923
4qUijfYU8EoIWiY6oSyrgT,55970796,31141
6xlCHgsZanRIBaS3yokshA,55331389,5070
6Q237Ts37YGYRIi5Vy5lVX,55319926,53524
0g4fMVo4JjwnIpTfFfLdxS,54888793,304885
3yNJkriPzWjkkDAWHIAVUq,54606751,57574
5iZzl5YlcJaEZjFCcv9j2h,54452732,5349
2JoJrsEV15OzbijS47lids,54048875,33833
47HtKpfzpAt8rQjjXWotFj,53886545,7945
5jAIouBES8LWMiriuNq170,53001257,29504
6ON9UuIq49xXY9GPmHIYRp,52857139,36643
01QdEx6kFr78ZejhQtWR5m,52383679,30533
0fAbfDiuQiUwV7FUcFfRGY,52191572,6749
5GPwN5iZ9ZMSXAkppj4Uvv,52095012,5801
0JIdBrXGSJXS72zjF9ss9u,51833845,31167
7wjbSn8QHsxqKXU5M0jXGM,49915106,3988
4WXzzCof26KJLTK5kK53dS,49450142,8214
1n3b9Eekoy3S9ZSZ5DmTW1,49327933,32354
12nBPF4Rh4XLFJV0YLN7uj,46917100,41484
7N015NTIWGjQDddHUdHPoO,46611683,28163
0HmCuN0Z3OX1Qrz43FLOPL,46367756,6191
7vBlnGdfOLzVEqiOQQxeU8,46130819,7574
2QrQCMel6v2JiLxqrg4p2O,46055665,29012
1DTRUYVd8rYpla9hhVVwjo,45796967,251250
3ExweHKZF9B752DPQByRVT,45006325,26391
7nWui6jiMM2m9qFmET1Mtj,44185761,25487
0vvt4IZOMkRug195S4MUq0,43969049,6047
3m4mW6nG5V94FkGBE1YvRG,43958042,4175
7an1exwMnfYRcdVQm0yDev,43677311,25951
2D1BGzlocoxwNBBf2nMwMk,43668707,4616
2Sy2oGjP5RYB4cLVoDU0Gz,43472434,18032
0UAdDYrkCvVQftaKpL6q5f,43022851,26307
5hiqtrACtMJkNpaNHj0n9Z,42520225,4543
2CnjDMdpRjlWv04Xk3s6MW,42353499,209192
73OX8GdpOeGzKC6OvGSbsv,42343930,27579
1n2wszmJyVkw6FHqyLnQsY,41187570,24790
2hmafYGj1CXYKIYcMnX4lj,40246900,10520
3esA216TyLHEkNiBCeCmcg,40065828,7769
4evLyY5Ue1Wesc61t2KXAU,39932439,36617
5qD1xj5lXOaX1ZDpVKZeF3,39804178,3687
1Fj0T1XKuhRu7EZzJ7NJIK,39649999,18685
3oF7Or7T35yhQbGxbCGvRX,38361230,10940
0gPmM1WtVRg3uENW3o8bfx,37138019,31095
51A8eKvvZz9uydvIZ7xRSV,36882036,21918
2Ta5c5Z6DvM8GX0U1polSo,36214464,16964
2ZoOmCSgj0ypVAmGd1ve4y,35566185,21139
5OOd01o2YS1QFwdpVLds3r,35549905,20314
5RaBeejGtdPEszYEKYECs2,35450349,8765
4pJi1rVt9GNegU9kywjg4z,34207587,21553
6K0CJLVXqbGMeJSmJ4ENKK,34055570,21483
5AsmAjBSSQjRPWgAYIp8tm,32021418,2221
1P5QpwOgXJuoVTm3CWbnLY,31624480,4979
3rnI1UCyGJvUTVvT97VQr5,31528974,5024
2QA3IixpRcKyOdG7XDzRgv,30768456,21722
2IprIjGNRlj3TfqUWCAo0C,30587839,4250
2d3d9xZutJjmUpntiyHt3F,29360153,16645
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,27324299,22843
46HGgtwmmuEB8mvDCyjyAc,27298297,3069
1yACRKAwlXWhXXFUSkvzhD,27128929,4434
1spLfUJxtyVyiKKTegQ2r4,26196032,16447
2R7C9dDqv1UPycvepBFziA,25715354,2734
5zytSTR2g0I9psX2Z12ex6,25580509,3690
1Ygm9KdH3wbzDekO8JgxcW,25343062,6063
7ryS0xBZNYjQqql34GCkDp,25138607,13222
05kJkr80XEaZeN8kxyQoFp,25092850,20248
62rlxI6g2PNaWsHoiRryto,24356814,6591
5KxZfCXXmVvKhPo8hQz2pS,24349172,10763
6ClYMObS7f3Nn4AiZHYQt3,24265637,31195
2msvOEbkK50foYf9BMXr2X,23992191,11019
5G9AVKld9q7DCrmoY42raf,23906054,1750
3EPgWM1zfTSzEc0z4AwWTM,23156834,12702
6cf6rLb8qcklvJv90W6HCW,23066082,1902
2IZ00ed83ygPIiacYScWUE,22859782,3974
5mdNyCS7ttVcAyVYOIFEjs,21911348,13565
7FKbTRXXIWVFQmPH8zGfU0,20991604,4724
4MGexoZc12lqE0hYkq9YYx,20762067,10904
16M9Rxid0nXhVmme7lzVwN,20578079,11343
3tGq7hWDCtrnL83y5OGual,20261889,6963
1gaLZjPrDnHQWJds2Jg4KT,19772832,12603
0RFCHlNuTeUHIB36VuVbOL,18460373,14185
0pjBqAz8GlxGlpaU4W0DxS,17993823,63402
08J4bMHbILkwSIhbtrcvjN,17977203,12857
4mqgn90sCeVSYqcoftTQTd,17644531,1531
2evEoQAhIMaa9PfjTT5skG,17354410,6312
4pl5zcqCv4vc3cB7M4MZ6f,16855552,2524
2yceD2hx5HhOLgkm1CITCi,16677375,9768
7BT9K9BDqq6HI2oWH5UMZQ,16625918,1168
7Bjf96uNizpvXLvNyOJpst,16076819,4595
6C0H8ts9M6deezz0yYR6LK,16013620,9563
560uQyz3p5G9WdnMX39xc6,15555848,9120
0xvsgzM8AtBtRHZm5rav8A,15080373,2578
6mqyTq948oap5AkyTsd6XF,15066137,9580
77d7q9TNbsIDmRTDPkPv3L,15027126,7813
14Bljc3pOOG0xQX3wqhLN9,13886258,2131
77p4fRpoeiZMtUy3P9kN21,13830036,3651
28tIMaewZuGR8urkvFhQyA,13623531,7884
2RM02ladxD5mgdrlAwh3h9,13475783,1720
1u4HUiREUR6vX1W1RYG2Tm,13230863,6337
4cOWq0cVsKjxaQpRMbDoH1,13227650,7621
7wo2UNeQBowm28hfAJsEMz,13121010,9110
6F67FNdOBNMFzxdj1CQ5pL,12858457,12216
06zIBqLC9ZRm5i0iMf0kHI,12764492,11012
5KByGq0JijSSDcy0qzuINs,12659766,7296
1mh5dObNoOvCfHmXnhvDEK,12579694,7155
1IsquhJFJ0qcFZI7FeAEuN,12153219,4873
0BSmbCIY36iw04azzJ3S0S,12067211,4709
06FXaDDdg0BzXl15cthMS5,11934543,2140
0QTBsdoJhamY3Aid3fOsOd,11923854,7085
71IScwIe7bcIlpnlkbKVQw,11714599,1478
5VDHMi7own9vDZjiwDES1e,11114260,8211
2fgiBCtbWo8pijF6M7pN1i,11028136,6716
4YHHz3VIXgNDGdoL9xC1tx,10648123,6363
04xrhDrQ2WOW8GLwu7kbc0,10512200,6115
4lD3RXyvHpJsM3BhIEC4aA,10474782,5504
3RNDw7yywLNyawDKV99hTx,9829108,3098
4yyKppX85ZkmlGOC2toBZA,9800343,5796
1hm4V38egkiHOgxTUpu0zg,9788441,2994
12xIjI9A9UlB6zEc7kyZ06,9609134,6965
7r7j12XctfJqZWXsy1Zq9L,9525823,1177
1aBJNc2thaKyh5THWzIqHX,9031610,2310
1gejz5ROvJBUb6WJzkMAcc,8871792,172920
5F7hpFKLmWgMHGxQuwssuv,8506391,3771
6KF9xd2hBLuexrmBX4vUWD,8338606,2516
3lm4L3pPL32PFy74dR17OR,7840090,2102
1g09DZjQ7yBommCT6POY2n,7570705,2681
6SYwJcqaltK2WFRmD1unUV,7366277,2186
4YrpqEBNuz7IMsZtUP6bNQ,7365254,4489
36a08nLG1xazGaaVKK0vv7,7358081,4226
5fOV54t6mMYv3H9CsnvU81,7236218,4217
72GIZuUXo14oyrS0si3Rgc,7057965,1819
7mFiEij8AXPUZB7aKLbUlQ,6974273,1620
7yndkPYP6YQQLBpPsizDfh,6967417,1665
4KB3zBArZ1rHRExilzycaV,6794809,1680
31JVjy3XWnh6C2zf4kLCXN,6765308,1334
0Nw8hv79MLJa1yjtsEgz08,6752562,1540
4DbI1rr4IQ2bc8nejy9ttd,6605703,1704
6505MLhnqTDDg4tjoUz2Wp,6577589,2122
68QyrSzpnoU04AAhE5z8lj,6574633,1392
5QkzyLUb4ggojNDp8G2OxX,6334450,2103
7GZ3KDorsc1yWndEtzGTjf,6073605,1108
3QFB14MOUf3imlyISNmrbT,6072150,1627
6hH37tyeRdyan1mAppmVor,6045265,1611
4JQm7ebhsrt10wmrP6AfXL,5981027,411
6znB7YZhMJT2B83zfbiyLq,5964855,2033
1cJkUN5LAotktryx2nPCr7,5723392,1343
5Ct2PYPUSogyWvbV40k9Bf,5694938,767
7JKwboSAWRHJI5U1XGTqS3,5179101,3157
0yisH8r0f3Mkq34kjzUlCV,4857731,352
4TtyvyI42C0KFnbDZvNC8Y,4571860,324
5lA0yK8S5tP3xoaRMCp4Ug,4096132,753
5zOKuItOTZhRCGtPrDYmlj,3473635,1719
4XiypEn8iKbeP1TbTqdfk5,3347408,2355
7kjSmkSo15pHlkb0mOQtfj,3225941,2681
0ThxqUZ9PwS6n0UT5i1XH6,2254308,1695
4RBKAqJ3qyvvriDG0s9IJ3,2220385,1002
4VbErhGDMTnvPAnt5z70DL,2114268,712
2ziekbazMdLS2Gtdo78RID,2005429,488
4aBW31cmkA7BLColUsMEeZ,1814430,1581
4i0M7glXqIIRKPwbLtpExi,1339309,93
5g7RMU3cV7zXWH244BLe7G,1235982,808
5a9hUL6ZuiagZhazwrtwHF,780912,470
4DjevQhsPWULcondN4mRh5,776952,444
4MbHDiHQjhmoVAV75G04Ql,757679,507
7EvU9pRoJ9Xs7anx0P7tEc,746303,421
6N6V2v89hS4N9ossON5f9R,623343,208
5JtXBqKLdfzwedmlUjjqAm,608354,264
4twNUyTpLMPWokYmCdFDCH,577251,350
1Qicm51crXMvUuH4SMjobT,569454,280
69o9kr9UexjzeZDE8yD8dQ,546426,289
1zz0XSmHCFd57ne04UAp38,543539,240
7Ae2hYOcJmLbGCYIA3M1VM,499606,137
1yVVoBDzSkFkZRWtq9x3u1,484185,118
0ISHfeb30gj4CSWUZYuesj,483803,1357
5Iadj8IBPrt634WW0yGPRI,464443,123
4omftH10jc82Sj8VJ395C7,442912,442
2hecdut2HWM5JMHqLTWThq,385680,92
0kfTOGpi5eZCBxcRF5LFIh,382961,102
7bdyzcQ0onk60hfsxDCd2X,380649,118
2vTjAIZbfW7W8NGBOZ5rK5,380549,115
2rLYkfJSgTPtOTLjYEdozL,377025,121
7HbZuazpPbDDMkb8Tmvxq0,372061,125
3cAHqw3B2deaHRXV9WrYAA,367137,82
4sFwzqXqNcNV3cTyTybq0M,366156,106
1wePVBS4L6xhCvVUItPAZQ,360248,111
3lD0QBGaxvoc9WBDnGHFUi,354380,101
1BXM0X5BxyUUOLEf9Rv6uZ,352471,186
2GZNZLMvT3gjCEPd6NNvvQ,352022,163
1VW4AEDihVs3BQB6KnTYIY,343677,121
1VPHQriwOsy5aGHLwwZyho,342296,119
64FIHbthA4RhBv6fL6DGBO,327236,69
2BDqAaVKzQDnoVPZbdp68D,324242,81
4WrJR6LJ8MtIxouKHUkTEM,321639,94
4CyL8bBbVRYB0ogadF4aUS,318524,47
4cag67C3v9ToeFivUwDUsE,315603,73
22Zg9JjEgM0JV5HvLXNJAh,305194,98
7D4bd801muwRfuo5F3KkGk,302315,82
7F67ujlSkp8PT7uaDPuOjP,299079,70
3ZHTwJzCNDFvjLpVQiqpH6,298456,74
1SARZTSJ1YeXgImYzpSxef,294522,74
2ag2oLCwlFIA88hQrLMHzv,294094,86
5ckUacHVEsmgJI7akKHadD,292882,52
3JayaISg308IVZhUY0XUXe,292282,96
0HTZpLa2SjBmuJ6zJ7OqMm,292259,97
3ZfvKQxJp4zZshiJsRPoD1,291919,60
3rMskQgCc54bAQUfE0U4Fw,291233,89
633FwmKmrHWn6sLTL3db72,291021,126
