TRACK_ID,TOTAL_STREAM,DAILY_STREAM
19CSr8rwW05VJL2F91KFNK,220601719,120253
12ntTeqEeTg7GAVpe8Mhpl,220497963,196615
01K4zKU104LyJ8gMb7227B,219831136,124512
3O5osWf1rSoKMwe6E9ZaXP,217882469,129420
7zMcNqs55Mxer82bvZFkpg,217712261,87085
4CkgMiMqZ5JzW9iYXSTMTL,215772905,115073
2QDyYdZyhlP2fp79KZX8Bi,215286800,110991
7MbT4I8qGntX4fMdqMQgke,210851277,112994
2o2sgVJIgFXk8GQjWTgI6U,198838894,106269
7F5oktn5YOsR9eR5YsFtqb,198052255,117337
32mVHdy0bi1XKgr0ajsBlG,197604286,120902
7wAkQFShJ27V8362MqevQr,197074352,1059523
79uDOz0zuuWS7HWxzMmTa2,196880417,199774
06WgOCf0LV2h4keYXDRnuh,196117850,29214
799KrpEbhZp0MHeiA8YK9P,194672923,1388334
2ythurkTtSiyfK7GprJoFW,194411025,48366
3z6XUommYDWPHeFhmhhT6j,193315710,127649
3xYJScVfxByb61dYHTwiby,190956507,178531
2d8UxVNhJinc8uat9PoM9y,190944717,1185737
1XjHRolIXL2M1EEOUsGGR4,189458286,112950
4zmKGsrXjLmljb5fTaBTot,189001310,187319
6MWoRt97mnSTXZhu3ggi9C,187994967,109692
45wMBGri1PORPjM9PwFfrS,187859928,490047
73YUReisjb3A9ActdLLjJQ,187775471,94880
6xsEAm6w9oMQYYg3jkEkMT,185939191,67733
08fa9LFcFBTcilB3iq2e2A,185926588,93474
71CBDRKmF2VeRKYMG1DFBh,185234395,120269
5tWxKWq1DSP1s9WQ5PWuqu,185160789,113941
5PxFv9yJEg9dxvbZggykro,184692366,114286
6N1K5OVVCopBjGViHs2IvP,184180082,75696
6d9IiDcFxtFVIvt9pCqyGH,183614839,40977
7uGYWMwRy24dm7RUDDhUlD,182610465,1017081
4NioO5R9sHEZh4cGzMHyNt,181667261,233200
3k7ne7VmH43ZPWxPdvPUgR,181456377,99592
2mvabkN1i2gLnGAPUVdwek,179829675,18136
7G0gBu6nLdhFDPRLc0HdDG,178592377,215115
4QMgEffJQuKtjCNvqfRZ0m,175401431,987523
670fUmXf4KQekzbEgaXyPA,175023956,96394
6pYNq0ZwpPVazKzsqpf0G8,175009954,99198
4dYUOfmWna6DFccnz732n8,170830460,31149
4PdLaGZubp4lghChqp8erB,166480339,756439
5ExOm0dh4NyRyAdSAO9hyM,157102765,746769
0eFQWVz0qIxDOvhLpZ40P7,156232827,110479
1SztNGCwEHJEVFx90E5g7D,155795503,90367
7qEUFOVcxRI19tbT68JcYK,153029374,117227
3RBluWmSoG2pGA1OePzGJI,152883701,20212
3wmN11qXGL0HyPojvEE1D9,152880372,20426
6iWMI5oOhWrDbLbjmwTWFq,150216950,25167
4OmFmE0fzcMG6g0Y8p4eSD,146403329,91422
4AYtqFyFbX0Xkc2wtcygTr,146230302,65815
24DefNCFiWTP8OjYWiXuYe,145059771,24931
4A2LfnduSTsE8u0ecYROxE,143409215,24059
7hZuICN5eaCuQyp443RCt6,141829071,17536
1xtw1krCR6Dw2KwkXw5z63,141760578,880922
4IQkfUsrwXol38VV3U7t7T,139541625,53837
1MaqkdFNIKPdpQGDzme5ss,139424344,56605
045ZeOHPIzhxxsm8bq5kyE,137054249,229069
4hqJ4bSlYJOXb6Z4SRmzxs,136310902,194434
3jBMHD19RZdAqG9iFQh7xc,134585582,17710
1SmiQ65iSAbPto6gPFlBYm,134024517,69124
0Om9WAB5RS09L80DyOfTNa,132827701,72653
3YkNIrAvbKNrrwwEd7NVLl,131909480,753709
10GRRCR5fctuOF4GFmATJI,129848121,84461
4uoyvFGK43Of4v9tj0moxC,128193314,27349
0NwGC0v03ysCYINtg6ns58,127753662,138633
73W5aXorr5vxrySFcoZqIN,126602413,88632
2vPMoMDXxu9uX1igWZmXSG,126044332,239951
6lzc0Al0zfZOIFsFvBS1ki,125061165,72182
3pv7Q5v2dpdefwdWIvE7yH,124542630,264644
0v4z1tuZvn6LGknom9Qx7d,124392006,79741
35rdVq36LMHQX0Suw9a6tK,124033551,64818
7C0w28EsX0Um2FrZs9gso2,124008559,74749
16MVSD0mGI4RMQT83Qzm69,123850556,69071
4h0EXpatqJImv4VRgvX6po,123386981,19732
3MytWN8L7shNYzGl4tAKRp,122756399,148797
6Eu31gddWw0gOGO506pJYA,121290856,40498
2slqvGLwzZZYsT4K4Y1GBC,121189435,39131
1tuNqJOtRQVHvONR8Lg3MZ,118642670,606699
4t0OI7XrODjSkAu3bTPmWj,116954922,26882
1hR8BSuEqPCCZfv93zzzz9,116930731,173897
7IWcDWOfiooH5hRs9XOVYz,116080085,502882
7Mts0OfPorF4iwOomvfqn1,115514480,904965
0y6kdSRCVQhSsHSpWvTUm7,114151808,81463
4pNApnaUWAL2J4KO2eqokq,113719746,77388
1msEuwSBneBKpVCZQcFTsU,113259898,76054
5vyxXfD5gLlyPxGZMEjtmd,113240942,68731
40PXEOFLJc7UIpLMrhSfW1,112790053,14506
4CHpVfAhuxNJ3ibExe6kxO,112577015,44664
3S7HNKPakdwNEBFIVTL6dZ,111721291,59680
6wn61Fzx9XMxQmieLpoIhW,110969448,17340
1kdWw77ZpYOkhxeuhzU1j6,110777498,71282
3oKMl2tJv4fdidkXUYMI5x,108599187,16816
6T0sEnqjmHISIKwFETeeiP,107671014,122907
1zU8j1x3yi9xalMF96pzKp,107628854,100490
05GsNucq8Bngd9fnd4fRa0,104080950,73945
28M2gifMU282QBM3fKajIS,103827757,20634
5xXqyjLicvEpch72qEryFT,103589125,103276
2nqio0SfWg6gh2eCtfuMa5,103016485,71435
6XDBA3QWX51lDJ0oZbaJJN,101863236,23881
1kcwpPDQnqEqmezzXdJTCP,101751282,617876
5YL553x8sHderRBDlm3NM3,101227218,81043
5chnRTB9qMK3W1M41SnU9s,100980841,406576
30Y4CV7A6YqtQtTTo7Ue4j,99833744,105220
6GXgd1BPD9bUpqw5AntGV5,99567511,136614
2ByBBvpR9b7IynvRmnG7kG,99464402,159200
6dTA6y0C2ReQklntzZl8l3,98103382,108810
73qMN9bXy7MSPwwGfH3wQr,97833579,59947
3oGVx9RBmiYGv5ZCecWLkx,94530364,56760
18WFFUIsewmA8g31KAeo3e,93850804,596003
4s8BIKx4Zh6ryAEz8RTlaU,93503250,96162
2r9CbjYgFhtAmcFv1cSquB,93261331,52105
62E2nR0od0M5HYxuYLaDz7,92241214,484024
4d9PtIEVij9jW5OaLinH66,91744490,448323
4i6cwNY6oIUU2XZxPIw82Y,91411305,54103
550erGcdD9n6PnwxrvYqZT,91126142,59288
64FzgoLZ3oXu2SriZblHic,90377011,178425
7eQj6r5PIdYKEIZjucBMcq,90114271,49092
7J4b3LVCIGO4CMBDFLPoP6,88404007,57891
43y1WpBdnEy5TR9aZoSQL9,87827641,121629
1wJL1A0QUHJPf2cm7tsrdw,86629993,19259
4e3ZNTAV6PCrdYMUrUlMpQ,86312488,86754
1HCdems7PQZRj42QDWLA0A,85533917,98420
4ABYxlb92WBIjHu7TIKmml,83301539,88484
5Bedn0svl0ZD7RGmJkmKKw,82922928,480565
0zo975x58DlXbZllWvfYhg,80955465,71585
7eResoqEJJAVTkQYSqvO3P,80082466,47404
4tMzIAFTFdqGBQLdfbPces,80010699,105732
59KOoHFcw5XfICnO57holu,79736591,103555
4UwqOWDpdeIDVQDuKT6iza,78902820,144432
4e5ayHsOLJNLTGfjau2mEw,78176066,56735
6IH2Z54gYPLqgJtxZjX80i,76131942,8753
3r9bgSJlJz2zlevcBRYXko,75328441,16035
2f0GI2ZLUtbGqFx8t2Gk6A,74862063,105269
2ve0kuaWUCt4Zx8x4bf1MR,74414407,112397
6iiAfo4wTA2CVC3Uwx9uh8,74086935,50218
75W3SngKzTuoQ94uLf3y82,74034349,111256
3hlGuz3loYoLfI3bpwieWq,73929380,391728
4EF6IyONolQy0bIQXm2EmX,73664629,334276
1cSFlSBdpT4F5vb1frQ231,73246653,47800
7ogK4lJDVDMU6A6vYR5rvD,72743185,316180
0NRHj8hDwwmSPaA41o379r,72274393,43485
7A2cNLRT0YJc1yjxHlKihs,72060964,45547
0V3SNHDka1JSCP71HAzpxw,72060697,9848
4uuEGH5SVuzkkSFjo2DEiY,71979592,43430
4axSuOg3BqsowKjRpj59RU,71306406,50899
6qAcApH8obo8eqatCKUHd9,71104287,196441
5P4wWhUYWM0IaVYLuZxdar,70704317,14547
1rmEsOezwf2lmIZTMAO5Ag,70169090,350072
49mWEy5MgtNujgT7xU3emT,68705542,9306
3fGnrtrtL1IHSX9t4DKOYf,68665719,24779
0q6vsjvnCIWrtwRckCV7y0,68004055,56065
7HC7R2D8WjXVcUHJyEGjRs,67903962,41692
3zMDGj4D8ogaYgAIZPeU7S,67635722,376233
5eGX87IiKsGuzS3iw4CfCX,67266175,26344
4L9QDCVNWIFhf2yr8iMvzA,66890237,7934
2913xXOVAIDAqxzV2g4VcU,64508993,354151
1Zai5UJ2di3qEuR2HeT2s8,63505008,295369
4Ar3jciiuPXAMGjQpMWo34,62318956,6032
5gl2F1AWDQlUFzXwA4uY72,61421358,7584
34V9RiEPe8MNdU32qJsJa1,60573203,35360
0g4fMVo4JjwnIpTfFfLdxS,59658023,305959
0DMVrlMUn01M0IcpDbwgu7,59496835,36294
0tQ9vBYpldCuikPsbgOVKA,58869157,41273
0k0vFacOHNuArLWMiH60p7,58518886,36743
6INztpNwOTlfSKTuPo0HOP,58217339,83122
645Exr2lJIO45Guht3qyIa,57864402,51438
5A4PQqcpYb0vD1zx5DlObS,57636529,6543
2EFZ9emtKWEglWUQGEQ3P9,57591659,62417
2m3ObD945KvpE5y9A1eUWm,57422928,41299
4qUijfYU8EoIWiY6oSyrgT,56505445,34996
6Q237Ts37YGYRIi5Vy5lVX,56163933,57199
3yNJkriPzWjkkDAWHIAVUq,55578908,70177
6xlCHgsZanRIBaS3yokshA,55417778,5667
2JoJrsEV15OzbijS47lids,54594762,36645
5iZzl5YlcJaEZjFCcv9j2h,54539775,5864
47HtKpfzpAt8rQjjXWotFj,54014995,8368
5jAIouBES8LWMiriuNq170,53476372,33307
6ON9UuIq49xXY9GPmHIYRp,53409810,36808
01QdEx6kFr78ZejhQtWR5m,52870727,32485
0JIdBrXGSJXS72zjF9ss9u,52325363,32439
0fAbfDiuQiUwV7FUcFfRGY,52287243,6244
5GPwN5iZ9ZMSXAkppj4Uvv,52189935,6351
7wjbSn8QHsxqKXU5M0jXGM,49980853,4053
1n3b9Eekoy3S9ZSZ5DmTW1,49865146,39236
4WXzzCof26KJLTK5kK53dS,49582379,8668
1DTRUYVd8rYpla9hhVVwjo,49486414,234577
12nBPF4Rh4XLFJV0YLN7uj,47581666,45078
7N015NTIWGjQDddHUdHPoO,47080706,32266
2QrQCMel6v2JiLxqrg4p2O,46516299,29891
0HmCuN0Z3OX1Qrz43FLOPL,46468422,6672
7vBlnGdfOLzVEqiOQQxeU8,46254182,7913
2CnjDMdpRjlWv04Xk3s6MW,45550460,202233
3ExweHKZF9B752DPQByRVT,45444350,29056
7nWui6jiMM2m9qFmET1Mtj,44580321,27201
7an1exwMnfYRcdVQm0yDev,44091112,27433
0vvt4IZOMkRug195S4MUq0,44068158,6556
3m4mW6nG5V94FkGBE1YvRG,44028814,4858
2Sy2oGjP5RYB4cLVoDU0Gz,43755495,16519
2D1BGzlocoxwNBBf2nMwMk,43746269,5233
0UAdDYrkCvVQftaKpL6q5f,43486697,30382
73OX8GdpOeGzKC6OvGSbsv,42773239,28601
5hiqtrACtMJkNpaNHj0n9Z,42599306,5164
1n2wszmJyVkw6FHqyLnQsY,41578394,26215
4evLyY5Ue1Wesc61t2KXAU,40528570,40029
2hmafYGj1CXYKIYcMnX4lj,40419430,12048
3esA216TyLHEkNiBCeCmcg,40191240,8352
1Fj0T1XKuhRu7EZzJ7NJIK,39971836,21171
5qD1xj5lXOaX1ZDpVKZeF3,39865336,4076
3oF7Or7T35yhQbGxbCGvRX,38545581,12564
0gPmM1WtVRg3uENW3o8bfx,37651568,34590
51A8eKvvZz9uydvIZ7xRSV,37233641,23615
2Ta5c5Z6DvM8GX0U1polSo,36500765,18996
2ZoOmCSgj0ypVAmGd1ve4y,35905431,22704
5OOd01o2YS1QFwdpVLds3r,35868281,21100
5RaBeejGtdPEszYEKYECs2,35588437,8591
4pJi1rVt9GNegU9kywjg4z,34548579,22439
6K0CJLVXqbGMeJSmJ4ENKK,34386643,21915
5AsmAjBSSQjRPWgAYIp8tm,32058200,2386
1P5QpwOgXJuoVTm3CWbnLY,31705833,5367
3rnI1UCyGJvUTVvT97VQr5,31607761,5155
2QA3IixpRcKyOdG7XDzRgv,31108194,22596
2IprIjGNRlj3TfqUWCAo0C,30652099,4333
2d3d9xZutJjmUpntiyHt3F,29640405,18160
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,27754158,24145
46HGgtwmmuEB8mvDCyjyAc,27348935,3339
1yACRKAwlXWhXXFUSkvzhD,27200180,4656
1spLfUJxtyVyiKKTegQ2r4,26457399,17238
2R7C9dDqv1UPycvepBFziA,25762667,3050
5zytSTR2g0I9psX2Z12ex6,25640857,3983
1Ygm9KdH3wbzDekO8JgxcW,25446897,6802
05kJkr80XEaZeN8kxyQoFp,25395029,19239
7ryS0xBZNYjQqql34GCkDp,25357142,14864
6ClYMObS7f3Nn4AiZHYQt3,24778077,33382
5KxZfCXXmVvKhPo8hQz2pS,24521467,10599
62rlxI6g2PNaWsHoiRryto,24453337,6152
2msvOEbkK50foYf9BMXr2X,24168898,11603
5G9AVKld9q7DCrmoY42raf,23937476,2172
3EPgWM1zfTSzEc0z4AwWTM,23359526,13818
6cf6rLb8qcklvJv90W6HCW,23097271,2006
2IZ00ed83ygPIiacYScWUE,22924223,4219
5mdNyCS7ttVcAyVYOIFEjs,22130305,15094
7FKbTRXXIWVFQmPH8zGfU0,21068481,5194
4MGexoZc12lqE0hYkq9YYx,20937442,11944
16M9Rxid0nXhVmme7lzVwN,20760399,11779
0hhzNPE68LWLfgZwdpxVdR,20514155,1353813
3tGq7hWDCtrnL83y5OGual,20382283,8204
1gaLZjPrDnHQWJds2Jg4KT,19964569,14018
0pjBqAz8GlxGlpaU4W0DxS,19091603,64294
0RFCHlNuTeUHIB36VuVbOL,18660082,13087
08J4bMHbILkwSIhbtrcvjN,18149837,11577
4mqgn90sCeVSYqcoftTQTd,17670288,1779
2evEoQAhIMaa9PfjTT5skG,17461329,6151
4pl5zcqCv4vc3cB7M4MZ6f,16904180,3117
2yceD2hx5HhOLgkm1CITCi,16829248,10625
7BT9K9BDqq6HI2oWH5UMZQ,16645852,1351
6C0H8ts9M6deezz0yYR6LK,16175885,10122
7Bjf96uNizpvXLvNyOJpst,16154644,4845
560uQyz3p5G9WdnMX39xc6,15706881,10347
6mqyTq948oap5AkyTsd6XF,15221837,10357
77d7q9TNbsIDmRTDPkPv3L,15150502,8338
0xvsgzM8AtBtRHZm5rav8A,15122428,2772
14Bljc3pOOG0xQX3wqhLN9,13920873,2311
77p4fRpoeiZMtUy3P9kN21,13888054,3874
28tIMaewZuGR8urkvFhQyA,13752014,8706
2RM02ladxD5mgdrlAwh3h9,13499332,1493
4cOWq0cVsKjxaQpRMbDoH1,13351434,8758
1u4HUiREUR6vX1W1RYG2Tm,13336448,7221
7wo2UNeQBowm28hfAJsEMz,13280813,8877
6F67FNdOBNMFzxdj1CQ5pL,13046329,10857
06zIBqLC9ZRm5i0iMf0kHI,12916789,9985
5KByGq0JijSSDcy0qzuINs,12778146,8079
1mh5dObNoOvCfHmXnhvDEK,12695562,7835
1IsquhJFJ0qcFZI7FeAEuN,12231492,5099
0BSmbCIY36iw04azzJ3S0S,12137147,4658
0QTBsdoJhamY3Aid3fOsOd,12038677,7933
06FXaDDdg0BzXl15cthMS5,11970431,2280
71IScwIe7bcIlpnlkbKVQw,11736452,1509
5VDHMi7own9vDZjiwDES1e,11250108,8537
1gejz5ROvJBUb6WJzkMAcc,11150862,133641
2fgiBCtbWo8pijF6M7pN1i,11129570,6954
4YHHz3VIXgNDGdoL9xC1tx,10750930,7065
04xrhDrQ2WOW8GLwu7kbc0,10612157,6942
4lD3RXyvHpJsM3BhIEC4aA,10562123,5936
4yyKppX85ZkmlGOC2toBZA,9893573,6487
3RNDw7yywLNyawDKV99hTx,9879536,2956
1hm4V38egkiHOgxTUpu0zg,9836592,3159
12xIjI9A9UlB6zEc7kyZ06,9684424,4640
7r7j12XctfJqZWXsy1Zq9L,9543886,1232
1aBJNc2thaKyh5THWzIqHX,9068105,2382
5F7hpFKLmWgMHGxQuwssuv,8567582,4124
6KF9xd2hBLuexrmBX4vUWD,8378829,2559
3lm4L3pPL32PFy74dR17OR,7875397,2328
1g09DZjQ7yBommCT6POY2n,7613235,2814
4YrpqEBNuz7IMsZtUP6bNQ,7443651,5065
36a08nLG1xazGaaVKK0vv7,7425963,4708
6SYwJcqaltK2WFRmD1unUV,7402676,2400
5fOV54t6mMYv3H9CsnvU81,7302613,4445
72GIZuUXo14oyrS0si3Rgc,7088361,1959
7mFiEij8AXPUZB7aKLbUlQ,7000659,1787
7yndkPYP6YQQLBpPsizDfh,6994531,1779
4KB3zBArZ1rHRExilzycaV,6823669,1932
31JVjy3XWnh6C2zf4kLCXN,6786251,1386
0Nw8hv79MLJa1yjtsEgz08,6776759,1644
4DbI1rr4IQ2bc8nejy9ttd,6633605,1773
6505MLhnqTDDg4tjoUz2Wp,6610650,2137
68QyrSzpnoU04AAhE5z8lj,6598188,1572
5QkzyLUb4ggojNDp8G2OxX,6368088,2085
3QFB14MOUf3imlyISNmrbT,6097674,1740
7GZ3KDorsc1yWndEtzGTjf,6090375,1163
6hH37tyeRdyan1mAppmVor,6071217,1734
6znB7YZhMJT2B83zfbiyLq,5995417,1977
4JQm7ebhsrt10wmrP6AfXL,5987523,422
1cJkUN5LAotktryx2nPCr7,5744816,1468
5Ct2PYPUSogyWvbV40k9Bf,5707414,810
7JKwboSAWRHJI5U1XGTqS3,5208035,3214
0yisH8r0f3Mkq34kjzUlCV,4863947,403
4TtyvyI42C0KFnbDZvNC8Y,4577157,348
5lA0yK8S5tP3xoaRMCp4Ug,4108309,834
5zOKuItOTZhRCGtPrDYmlj,3499144,1522
4XiypEn8iKbeP1TbTqdfk5,3384605,2467
7kjSmkSo15pHlkb0mOQtfj,3267595,2582
0ThxqUZ9PwS6n0UT5i1XH6,2281505,1741
4RBKAqJ3qyvvriDG0s9IJ3,2236599,1058
4VbErhGDMTnvPAnt5z70DL,2126151,735
2ziekbazMdLS2Gtdo78RID,2013681,574
4aBW31cmkA7BLColUsMEeZ,1836136,1444
4i0M7glXqIIRKPwbLtpExi,1341000,106
5g7RMU3cV7zXWH244BLe7G,1249444,881
5a9hUL6ZuiagZhazwrtwHF,788023,489
4DjevQhsPWULcondN4mRh5,784045,460
4MbHDiHQjhmoVAV75G04Ql,766143,584
7EvU9pRoJ9Xs7anx0P7tEc,753105,455
6N6V2v89hS4N9ossON5f9R,626847,216
5JtXBqKLdfzwedmlUjjqAm,613161,327
4twNUyTpLMPWokYmCdFDCH,583552,451
1Qicm51crXMvUuH4SMjobT,574907,370
69o9kr9UexjzeZDE8yD8dQ,551378,364
1zz0XSmHCFd57ne04UAp38,547203,218
0ISHfeb30gj4CSWUZYuesj,507585,1486
7Ae2hYOcJmLbGCYIA3M1VM,501802,134
1yVVoBDzSkFkZRWtq9x3u1,486315,130
5Iadj8IBPrt634WW0yGPRI,466471,162
4omftH10jc82Sj8VJ395C7,448275,282
2hecdut2HWM5JMHqLTWThq,387143,121
0kfTOGpi5eZCBxcRF5LFIh,385039,123
2vTjAIZbfW7W8NGBOZ5rK5,382649,124
7bdyzcQ0onk60hfsxDCd2X,382322,103
2rLYkfJSgTPtOTLjYEdozL,379059,129
7HbZuazpPbDDMkb8Tmvxq0,374107,126
3cAHqw3B2deaHRXV9WrYAA,368721,101
4sFwzqXqNcNV3cTyTybq0M,368123,105
1wePVBS4L6xhCvVUItPAZQ,362473,122
3lD0QBGaxvoc9WBDnGHFUi,356363,124
1BXM0X5BxyUUOLEf9Rv6uZ,354760,137
2GZNZLMvT3gjCEPd6NNvvQ,354544,177
1VW4AEDihVs3BQB6KnTYIY,345756,127
1VPHQriwOsy5aGHLwwZyho,344118,106
64FIHbthA4RhBv6fL6DGBO,328669,87
2BDqAaVKzQDnoVPZbdp68D,325715,99
4WrJR6LJ8MtIxouKHUkTEM,323076,101
4CyL8bBbVRYB0ogadF4aUS,319668,78
4cag67C3v9ToeFivUwDUsE,316995,82
22Zg9JjEgM0JV5HvLXNJAh,306989,96
7D4bd801muwRfuo5F3KkGk,303625,84
7F67ujlSkp8PT7uaDPuOjP,300485,91
3ZHTwJzCNDFvjLpVQiqpH6,299633,87
2ag2oLCwlFIA88hQrLMHzv,295858,101
1SARZTSJ1YeXgImYzpSxef,295798,93
3JayaISg308IVZhUY0XUXe,294146,106
0HTZpLa2SjBmuJ6zJ7OqMm,294095,112
5ckUacHVEsmgJI7akKHadD,293988,61
3rMskQgCc54bAQUfE0U4Fw,293052,100
3ZfvKQxJp4zZshiJsRPoD1,293005,80
