TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1BxfuPKGuaTgP7aM0Bbdwr,2207318786,3137465
1p80LdxRV74UKvL8gnD7ky,1834494526,779702
55n9yjI6qqXh5F2mYvUc2y,1665678709,584712
0V3wPSX9ygBnCm8psDIegu,1569299943,1018716
1dGr1c8CrMLDpV6mPbImSI,1420248390,1144458
5xTtaWoae3wi06K5WfVUUH,1413800055,685495
4R2kfaDFhslZEMJqAFNpdd,1313525444,1057425
4lIxdJw6W3Fg4vUIYCB0S5,1220647418,607738
1P17dC1amhFzptugyAO7Il,1155732095,560857
1R0a2iXumgCiFb7HEZ7gUE,1125423048,978215
3hUxzQpSfdDqwM3ZTFQY0K,1107016757,989863
6NFyWDv5CjfwuzoCkw47Xf,991581590,545426
59HjlYCeBsxdI0fcm3zglw,966192003,373223
6RRNNciQGZEXnqk8SQ9yv5,938167163,505604
1vrd6UOGamcKNGnSHJQlSt,894059534,354725
2Rk4JlNc2TPmZe2af99d45,861552702,262243
0lx2cLdOt3piJbcaXIV74f,847843657,512668
5enxwA8aAbwZbf5qCHORXi,846487820,565434
6FB3v4YcR57y4tXFcdxI1E,841985024,393795
10eBRyImhfqVvkiVEGf0N0,812182169,361795
7KokYm8cMIXCsGVmUvKtqf,780949959,610933
6YvqWjhGD8mB5QXcbcUKtx,768265813,810060
3RauEVgRgj1IuWdJ9fDs70,766907214,581550
4pvb0WLRcMtbPGmtejJJ6y,760490226,459373
1K39ty6o1sHwwlZwO6a7wK,735747206,599493
2yLa0QULdQr0qAIvVwN6B5,733210889,609351
5jQI2r1RdgtuT8S3iG8zFC,713607164,414309
0VwNdo84DaVYLIkbVO86ND,671157642,206271
0VE4kBnHJUgtMf0dy6DRmW,667640530,404865
1qrpoAMXodY6895hGKoUpA,666344677,724803
3rWDp9tBPQR9z6U5YyRSK4,660460883,381435
4y5bvROuBDPr5fuwXbIBZR,651087041,381537
3GCL1PydwsLodcpv0Ll1ch,645383233,256241
0sY6ZUTh4yoctD8VIXz339,615464050,412159
273dCMFseLcVsoSWx59IoE,603694169,224573
1ZY1PqizIl78geGM4xWlEA,598697129,288938
4D7BCuvgdJlYvlX5WlN54t,590092008,421410
0Jlcvv8IykzHaSmj49uNW8,573243018,300510
3qoftcUZaUOncvIYjFSPdE,538493851,393152
2x0WlnmfG39ZuDmstl9xfX,499933495,221589
1MgV7FIyNxIG7WzMRJV5HC,485561105,478772
3eX0NZfLtGzoLUxPNvRfqm,459495067,259331
4svZDCRz4cJoneBpjpx8DJ,443807579,257116
1wtOxkiel43cVs0Yux5Q4h,430958099,178998
0ZNU020wNYvgW84iljPkPP,418955499,252246
6dODwocEuGzHAavXqTbwHv,417346501,3607851
22bPsP2jCgbLUvh82U0Z3M,416067517,286231
2NmsngXHeC1GQ9wWrzhOMf,415495475,379233
1Iq8oo9XkmmvCQiGOfORiz,410032032,453511
1GwMQaZz6Au3QLDbjbMdme,404936346,241774
3pHkh7d0lzM2AldUtz2x37,402503510,263665
1fzAuUVbzlhZ1lJAx9PtY6,400443074,427964
1xwAWUI6Dj0WGC3KiUPN0O,398724707,284617
3DrjZArsPsoqbLzUZZV1Id,394972151,123407
7kt9e9LFSpN1zQtYEl19o1,393866413,254149
6ce41JVa6KFaryfmC2bu2W,391495100,127082
1SymEzIT3H8UZfibCs3TYi,383843322,218760
214nt20w5wOxJnY462klLw,383118013,406726
2CYVETnhM9aytqrazYYwrK,371431945,194185
6VsvKPJ4xjVNKpI8VVZ3SV,367817661,247746
17yraMKqmZIKAv3iaGcoLX,362939400,276126
2Eeur20xVqfUoM3Q7EFPFt,362889506,184165
6AtZLIzUINvExIUy4QhdjP,354598005,354280
5kI4eCXXzyuIUXjQra0Cxi,354437437,251289
7FmYn9e7KHMXcxqGSj9LjH,345098273,257204
15DeqWWQB4dcEWzJg15VrN,344672445,248428
5YqltLsjdqFtvqE7Nrysvs,339722830,367538
43rA71bccXFGD4C8GOpIlN,339384618,142946
12M5uqx0ZuwkpLp5rJim1a,332954941,218286
1LLXZFeAHK9R4xUramtUKw,332284476,209050
6oVxXO5oQ4pTpO8RSnkzvv,331391420,273108
3zwMVvkBe2qIKDObWgXw4N,331002787,240855
5OndtwLGA9O6XHFcGm2H7r,325147481,57120
0PurA4JVJ8YQgSVopY8fn6,314749549,236561
6KJqZcs9XDgVck7Lg9QOTC,310112601,183181
77sMIMlNaSURUAXq5coCxE,302192501,389923
0heeNYlwOGuUSe7TgUD27B,298178685,130239
4OAuvHryIVv4kMDNSLuPt6,289766180,194885
3sW3oSbzsfecv9XoUdGs7h,289334418,490021
2dgFqt3w9xIQRjhPtwNk3D,289073131,154277
3i9UVldZOE0aD0JnyfAZZ0,288411590,90684
5BK0uqwY9DNfZ630STAEaq,287590785,143429
3yII7UwgLF6K5zW3xad3MP,285676642,308042
6rZVy6FIG7lSJQMFXHo12z,281061791,82557
2VuqMjgoKaOHNM8HpxtXKx,280597363,193253
2YWtcWi3a83pdEg3Gif4Pd,277026437,158309
0wavGRldH0AWyu2zvTz8zb,276309214,164661
0A1JLUlkZkp2EFrosoNQi0,276035613,194942
3RaT22zZsxVYxxKR7TAaYF,275559654,150600
3Z1kZKYfRC8iRXnYeC5sCJ,274983375,51002
5KD6AEm19QnMbfWpfoOHMl,272384739,374900
7HuBDWi18s4aJM8UFnNheH,271029217,171026
4txojlesMFQZGWxwz2EeqB,269009818,176023
71BqAINEnezjQfxE4VuJfq,268602256,389197
7dW84mWkdWE5a6lFWxJCBG,268428550,123659
2fPvQfGQEZOKtJ9qXeL4x8,265477012,2449814
3nsfB1vus2qaloUdcBZvDu,262793132,193014
4yBEU0askBZzE2XEVdEwmx,255613258,58668
7I7JbDv63ZJJsSi24DyJrz,252506725,146651
5QVVjX0ZItqlVpEuVCM9Yg,251600822,194794
6qnM0XXPZOINWA778uNqQ9,249501811,62656
5kHMfzgLZP95O9NBy0ku4v,248760600,239341
7HH8rEmkK5JENnv869MDCz,248039611,46221
5hQSXkFgbxjZo9uCwd11so,237838800,179826
0z9UVN8VBHJ9HdfYsOuuNf,233671893,39826
4wFUdSCer8bdQsrp1M90sa,232490744,105159
5yEPktRqvIhko5QFF3aBhQ,230846968,56559
0dBW6ZsW8skfvoRfgeerBF,224077156,47191
07NxDD1iKCHbAldceD7QLP,223002194,129211
1kbEbBdEgQdQeLXCJh28pJ,220304791,1634825
0dAb8TY433dl3ZfXYCLE19,220248355,29766
19CSr8rwW05VJL2F91KFNK,219109225,123602
01K4zKU104LyJ8gMb7227B,218280257,123980
3CWq0pAKKTWb0K4yiglDc4,218257822,352536
12ntTeqEeTg7GAVpe8Mhpl,217961716,200989
7zMcNqs55Mxer82bvZFkpg,216563157,92802
3O5osWf1rSoKMwe6E9ZaXP,216291659,129374
1hjRhYpWyqDpPahmSlUTlc,215057158,511654
4CkgMiMqZ5JzW9iYXSTMTL,214296127,122028
2QDyYdZyhlP2fp79KZX8Bi,213914954,111516
7MbT4I8qGntX4fMdqMQgke,209475477,111072
2o2sgVJIgFXk8GQjWTgI6U,197516195,107449
7F5oktn5YOsR9eR5YsFtqb,196578065,117892
32mVHdy0bi1XKgr0ajsBlG,195976833,127777
06WgOCf0LV2h4keYXDRnuh,195732360,30693
79uDOz0zuuWS7HWxzMmTa2,194300927,203760
2ythurkTtSiyfK7GprJoFW,193759362,50773
3z6XUommYDWPHeFhmhhT6j,191761769,121108
3xYJScVfxByb61dYHTwiby,188590094,179994
1XjHRolIXL2M1EEOUsGGR4,187975679,125774
6MWoRt97mnSTXZhu3ggi9C,186705560,100709
73YUReisjb3A9ActdLLjJQ,186606558,95711
4zmKGsrXjLmljb5fTaBTot,186593124,195796
6xsEAm6w9oMQYYg3jkEkMT,185043083,72930
08fa9LFcFBTcilB3iq2e2A,184777516,93297
71CBDRKmF2VeRKYMG1DFBh,183739045,122023
5tWxKWq1DSP1s9WQ5PWuqu,183703205,117931
5PxFv9yJEg9dxvbZggykro,183222710,119535
6N1K5OVVCopBjGViHs2IvP,183188907,82768
6d9IiDcFxtFVIvt9pCqyGH,183075026,41622
7wAkQFShJ27V8362MqevQr,182869045,1213358
45wMBGri1PORPjM9PwFfrS,181266073,491675
3k7ne7VmH43ZPWxPdvPUgR,180268669,96196
2mvabkN1i2gLnGAPUVdwek,179606259,17447
4NioO5R9sHEZh4cGzMHyNt,178664456,245271
7G0gBu6nLdhFDPRLc0HdDG,175804999,218802
799KrpEbhZp0MHeiA8YK9P,175340702,1627951
2d8UxVNhJinc8uat9PoM9y,174622412,1396684
670fUmXf4KQekzbEgaXyPA,173833573,97300
6pYNq0ZwpPVazKzsqpf0G8,173731464,102457
4dYUOfmWna6DFccnz732n8,170419559,31903
7uGYWMwRy24dm7RUDDhUlD,168900649,1155186
4QMgEffJQuKtjCNvqfRZ0m,161715427,1143653
4PdLaGZubp4lghChqp8erB,156084552,888929
0eFQWVz0qIxDOvhLpZ40P7,154791455,113282
1SztNGCwEHJEVFx90E5g7D,154652391,92515
3RBluWmSoG2pGA1OePzGJI,152621982,21002
3wmN11qXGL0HyPojvEE1D9,152605421,21589
7qEUFOVcxRI19tbT68JcYK,151528846,119378
6iWMI5oOhWrDbLbjmwTWFq,149891427,26261
5ExOm0dh4NyRyAdSAO9hyM,146563114,888803
4AYtqFyFbX0Xkc2wtcygTr,145373794,66846
4OmFmE0fzcMG6g0Y8p4eSD,145243277,94306
24DefNCFiWTP8OjYWiXuYe,144731286,25783
4A2LfnduSTsE8u0ecYROxE,143100489,25089
7hZuICN5eaCuQyp443RCt6,141600990,17754
4IQkfUsrwXol38VV3U7t7T,138851726,56699
1MaqkdFNIKPdpQGDzme5ss,138518653,53801
3jBMHD19RZdAqG9iFQh7xc,134350375,18352
045ZeOHPIzhxxsm8bq5kyE,134066837,234212
4hqJ4bSlYJOXb6Z4SRmzxs,133749014,206373
1SmiQ65iSAbPto6gPFlBYm,133125282,70230
0Om9WAB5RS09L80DyOfTNa,131857029,75002
1xtw1krCR6Dw2KwkXw5z63,129896567,981516
10GRRCR5fctuOF4GFmATJI,128782049,90464
4uoyvFGK43Of4v9tj0moxC,127839249,27620
73W5aXorr5vxrySFcoZqIN,126602413,88632
0NwGC0v03ysCYINtg6ns58,125924179,141707
6lzc0Al0zfZOIFsFvBS1ki,124162791,71221
0v4z1tuZvn6LGknom9Qx7d,123359847,85866
35rdVq36LMHQX0Suw9a6tK,123238048,64776
4h0EXpatqJImv4VRgvX6po,123136281,19801
7C0w28EsX0Um2FrZs9gso2,123055949,75187
16MVSD0mGI4RMQT83Qzm69,122941113,72587
2vPMoMDXxu9uX1igWZmXSG,122861445,252113
3YkNIrAvbKNrrwwEd7NVLl,121836723,869518
3MytWN8L7shNYzGl4tAKRp,120824090,154223
6Eu31gddWw0gOGO506pJYA,120753233,41666
3pv7Q5v2dpdefwdWIvE7yH,120726803,285388
2slqvGLwzZZYsT4K4Y1GBC,120689419,39908
4t0OI7XrODjSkAu3bTPmWj,116599816,27466
1hR8BSuEqPCCZfv93zzzz9,114655880,176243
0y6kdSRCVQhSsHSpWvTUm7,113167404,80266
4pNApnaUWAL2J4KO2eqokq,112696165,74968
40PXEOFLJc7UIpLMrhSfW1,112590375,14533
1msEuwSBneBKpVCZQcFTsU,112285432,78039
5vyxXfD5gLlyPxGZMEjtmd,112268525,94584
4CHpVfAhuxNJ3ibExe6kxO,111995968,46726
3S7HNKPakdwNEBFIVTL6dZ,110960542,62218
6wn61Fzx9XMxQmieLpoIhW,110743380,18076
1tuNqJOtRQVHvONR8Lg3MZ,110405908,702855
1kdWw77ZpYOkhxeuhzU1j6,109901933,72519
7IWcDWOfiooH5hRs9XOVYz,109136469,621449
3oKMl2tJv4fdidkXUYMI5x,108380162,17259
1zU8j1x3yi9xalMF96pzKp,106333252,103345
6T0sEnqjmHISIKwFETeeiP,106104920,127868
7Mts0OfPorF4iwOomvfqn1,104035676,909332
28M2gifMU282QBM3fKajIS,103556025,21890
05GsNucq8Bngd9fnd4fRa0,103175382,74851
5xXqyjLicvEpch72qEryFT,102242514,107168
2nqio0SfWg6gh2eCtfuMa5,102091596,73546
6XDBA3QWX51lDJ0oZbaJJN,101536134,26415
5YL553x8sHderRBDlm3NM3,100183871,85224
30Y4CV7A6YqtQtTTo7Ue4j,98443462,105344
6GXgd1BPD9bUpqw5AntGV5,97790539,142273
2ByBBvpR9b7IynvRmnG7kG,97397041,160552
73qMN9bXy7MSPwwGfH3wQr,97087658,61237
6dTA6y0C2ReQklntzZl8l3,96663049,116839
5chnRTB9qMK3W1M41SnU9s,95348325,510182
3oGVx9RBmiYGv5ZCecWLkx,93814269,60614
1kcwpPDQnqEqmezzXdJTCP,93319402,720772
2r9CbjYgFhtAmcFv1cSquB,92607107,53884
4s8BIKx4Zh6ryAEz8RTlaU,92259270,101935
4i6cwNY6oIUU2XZxPIw82Y,90678624,59707
550erGcdD9n6PnwxrvYqZT,90352637,62703
7eQj6r5PIdYKEIZjucBMcq,89485547,51697
64FzgoLZ3oXu2SriZblHic,87972325,185309
7J4b3LVCIGO4CMBDFLPoP6,87678117,59050
1wJL1A0QUHJPf2cm7tsrdw,86370061,20886
4d9PtIEVij9jW5OaLinH66,86325770,468501
43y1WpBdnEy5TR9aZoSQL9,86238344,126389
18WFFUIsewmA8g31KAeo3e,86078529,662056
62E2nR0od0M5HYxuYLaDz7,85610189,563365
4e3ZNTAV6PCrdYMUrUlMpQ,85181708,93106
1HCdems7PQZRj42QDWLA0A,84290512,102183
4ABYxlb92WBIjHu7TIKmml,82115845,80613
0zo975x58DlXbZllWvfYhg,80038356,73900
7eResoqEJJAVTkQYSqvO3P,79449061,48452
4tMzIAFTFdqGBQLdfbPces,78630574,118354
59KOoHFcw5XfICnO57holu,78436378,104162
4e5ayHsOLJNLTGfjau2mEw,77592020,45818
4UwqOWDpdeIDVQDuKT6iza,77109635,148182
5Bedn0svl0ZD7RGmJkmKKw,76520120,553838
6IH2Z54gYPLqgJtxZjX80i,76020979,8999
3r9bgSJlJz2zlevcBRYXko,75069888,16154
2f0GI2ZLUtbGqFx8t2Gk6A,73488030,112657
6iiAfo4wTA2CVC3Uwx9uh8,73449018,52856
2ve0kuaWUCt4Zx8x4bf1MR,72978378,115717
1cSFlSBdpT4F5vb1frQ231,72625426,52120
75W3SngKzTuoQ94uLf3y82,72574701,117663
0V3SNHDka1JSCP71HAzpxw,71935399,9998
0NRHj8hDwwmSPaA41o379r,71728489,45047
7A2cNLRT0YJc1yjxHlKihs,71489869,46167
4uuEGH5SVuzkkSFjo2DEiY,71422394,45873
4axSuOg3BqsowKjRpj59RU,70631784,63559
5P4wWhUYWM0IaVYLuZxdar,70515478,14918
4EF6IyONolQy0bIQXm2EmX,69208387,403069
3hlGuz3loYoLfI3bpwieWq,68593233,452777
49mWEy5MgtNujgT7xU3emT,68582670,9659
7ogK4lJDVDMU6A6vYR5rvD,68406803,368657
3fGnrtrtL1IHSX9t4DKOYf,68344963,26877
6qAcApH8obo8eqatCKUHd9,68263727,209626
7HC7R2D8WjXVcUHJyEGjRs,67367422,44599
0q6vsjvnCIWrtwRckCV7y0,67284428,58412
5eGX87IiKsGuzS3iw4CfCX,66926727,27353
4L9QDCVNWIFhf2yr8iMvzA,66789401,8198
1rmEsOezwf2lmIZTMAO5Ag,65448270,429672
3zMDGj4D8ogaYgAIZPeU7S,62722748,427551
4Ar3jciiuPXAMGjQpMWo34,62238599,6297
5gl2F1AWDQlUFzXwA4uY72,61321256,7815
34V9RiEPe8MNdU32qJsJa1,60120620,36355
2913xXOVAIDAqxzV2g4VcU,59737627,422483
1Zai5UJ2di3qEuR2HeT2s8,59458052,365185
0DMVrlMUn01M0IcpDbwgu7,59037327,37382
0tQ9vBYpldCuikPsbgOVKA,58332725,44886
0k0vFacOHNuArLWMiH60p7,58044784,39802
5A4PQqcpYb0vD1zx5DlObS,57549800,6858
