TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4OAuvHryIVv4kMDNSLuPt6,267752318,327082
77sMIMlNaSURUAXq5coCxE,262781679,539580
2VuqMjgoKaOHNM8HpxtXKx,262108481,253821
3RaT22zZsxVYxxKR7TAaYF,260683775,205271
2YWtcWi3a83pdEg3Gif4Pd,260387122,221322
0wavGRldH0AWyu2zvTz8zb,258316176,241760
0A1JLUlkZkp2EFrosoNQi0,256525621,251621
3yII7UwgLF6K5zW3xad3MP,254008954,451856
7HuBDWi18s4aJM8UFnNheH,253843951,244799
7dW84mWkdWE5a6lFWxJCBG,253496351,257945
4txojlesMFQZGWxwz2EeqB,250551725,256832
4yBEU0askBZzE2XEVdEwmx,249687018,79356
7HH8rEmkK5JENnv869MDCz,243425835,58888
3nsfB1vus2qaloUdcBZvDu,243264013,242536
6qnM0XXPZOINWA778uNqQ9,243062536,76382
3sW3oSbzsfecv9XoUdGs7h,238136072,727643
7I7JbDv63ZJJsSi24DyJrz,236783386,236855
5QVVjX0ZItqlVpEuVCM9Yg,230684751,318216
0z9UVN8VBHJ9HdfYsOuuNf,229627590,52089
5yEPktRqvIhko5QFF3aBhQ,225247456,70218
5kHMfzgLZP95O9NBy0ku4v,224186304,362309
5KD6AEm19QnMbfWpfoOHMl,222881805,819469
4wFUdSCer8bdQsrp1M90sa,222451974,103683
5hQSXkFgbxjZo9uCwd11so,219202948,264439
0dBW6ZsW8skfvoRfgeerBF,219114502,66884
0dAb8TY433dl3ZfXYCLE19,217091421,41630
71BqAINEnezjQfxE4VuJfq,216765420,910590
07NxDD1iKCHbAldceD7QLP,209985265,182676
7zMcNqs55Mxer82bvZFkpg,206928034,124419
19CSr8rwW05VJL2F91KFNK,205881446,190863
01K4zKU104LyJ8gMb7227B,204386864,195636
3O5osWf1rSoKMwe6E9ZaXP,202510275,194469
2QDyYdZyhlP2fp79KZX8Bi,202088464,164564
4CkgMiMqZ5JzW9iYXSTMTL,201711487,167827
12ntTeqEeTg7GAVpe8Mhpl,197422896,295688
7MbT4I8qGntX4fMdqMQgke,197303640,168159
06WgOCf0LV2h4keYXDRnuh,192475968,44954
2ythurkTtSiyfK7GprJoFW,188496818,69595
2o2sgVJIgFXk8GQjWTgI6U,185564552,175788
7F5oktn5YOsR9eR5YsFtqb,184388875,172715
32mVHdy0bi1XKgr0ajsBlG,183813883,154754
3z6XUommYDWPHeFhmhhT6j,181258095,129735
6d9IiDcFxtFVIvt9pCqyGH,178655116,58770
2mvabkN1i2gLnGAPUVdwek,177876173,24986
6xsEAm6w9oMQYYg3jkEkMT,177433809,96671
73YUReisjb3A9ActdLLjJQ,176387626,145015
6MWoRt97mnSTXZhu3ggi9C,176025460,144284
1XjHRolIXL2M1EEOUsGGR4,175409176,175591
08fa9LFcFBTcilB3iq2e2A,175052312,138408
6N1K5OVVCopBjGViHs2IvP,174148779,116712
5tWxKWq1DSP1s9WQ5PWuqu,171760943,157121
5PxFv9yJEg9dxvbZggykro,171583617,169995
71CBDRKmF2VeRKYMG1DFBh,170951568,176596
79uDOz0zuuWS7HWxzMmTa2,170294253,380056
3k7ne7VmH43ZPWxPdvPUgR,170217667,143395
3CWq0pAKKTWb0K4yiglDc4,168703726,856068
3xYJScVfxByb61dYHTwiby,168560471,306886
4dYUOfmWna6DFccnz732n8,166915532,46593
670fUmXf4KQekzbEgaXyPA,163962981,143474
4zmKGsrXjLmljb5fTaBTot,163953655,329081
1hjRhYpWyqDpPahmSlUTlc,163913678,724517
6pYNq0ZwpPVazKzsqpf0G8,162185418,174409
7G0gBu6nLdhFDPRLc0HdDG,151993868,349357
3RBluWmSoG2pGA1OePzGJI,150376957,29369
3wmN11qXGL0HyPojvEE1D9,150279173,31378
4NioO5R9sHEZh4cGzMHyNt,149877001,458698
6iWMI5oOhWrDbLbjmwTWFq,147039913,37823
1SztNGCwEHJEVFx90E5g7D,144462946,132880
0eFQWVz0qIxDOvhLpZ40P7,143465692,156099
24DefNCFiWTP8OjYWiXuYe,141896551,38750
4A2LfnduSTsE8u0ecYROxE,140425196,35729
7hZuICN5eaCuQyp443RCt6,139719726,25156
7qEUFOVcxRI19tbT68JcYK,139659154,167705
4AYtqFyFbX0Xkc2wtcygTr,138107166,97195
45wMBGri1PORPjM9PwFfrS,135545974,620941
4OmFmE0fzcMG6g0Y8p4eSD,135518160,132879
4IQkfUsrwXol38VV3U7t7T,133234159,79540
1MaqkdFNIKPdpQGDzme5ss,132697966,77352
3jBMHD19RZdAqG9iFQh7xc,132376555,26840
1SmiQ65iSAbPto6gPFlBYm,125841127,96840
4uoyvFGK43Of4v9tj0moxC,125146239,35417
0Om9WAB5RS09L80DyOfTNa,124557576,94992
4h0EXpatqJImv4VRgvX6po,121144931,25853
10GRRCR5fctuOF4GFmATJI,119502333,130999
6lzc0Al0zfZOIFsFvBS1ki,117036875,99740
2slqvGLwzZZYsT4K4Y1GBC,116738966,58115
6Eu31gddWw0gOGO506pJYA,116412639,60555
35rdVq36LMHQX0Suw9a6tK,116303364,98597
16MVSD0mGI4RMQT83Qzm69,115814745,94671
73W5aXorr5vxrySFcoZqIN,115671340,153850
7C0w28EsX0Um2FrZs9gso2,115125022,106064
0v4z1tuZvn6LGknom9Qx7d,114633210,123866
4t0OI7XrODjSkAu3bTPmWj,113842212,37911
0NwGC0v03ysCYINtg6ns58,111034635,207433
40PXEOFLJc7UIpLMrhSfW1,110777362,23386
4hqJ4bSlYJOXb6Z4SRmzxs,109860632,358808
6wn61Fzx9XMxQmieLpoIhW,108855434,24976
045ZeOHPIzhxxsm8bq5kyE,108253624,397621
4CHpVfAhuxNJ3ibExe6kxO,107201594,68762
5vyxXfD5gLlyPxGZMEjtmd,107027786,52577
3oKMl2tJv4fdidkXUYMI5x,106599308,23303
3MytWN8L7shNYzGl4tAKRp,105363095,225302
0y6kdSRCVQhSsHSpWvTUm7,105265382,107308
4pNApnaUWAL2J4KO2eqokq,104804808,112564
3S7HNKPakdwNEBFIVTL6dZ,104495816,88267
1msEuwSBneBKpVCZQcFTsU,104191733,112798
1kdWw77ZpYOkhxeuhzU1j6,102075671,111055
28M2gifMU282QBM3fKajIS,101410536,28693
6XDBA3QWX51lDJ0oZbaJJN,98664178,32576
2vPMoMDXxu9uX1igWZmXSG,96480438,389744
05GsNucq8Bngd9fnd4fRa0,95587735,99041
2nqio0SfWg6gh2eCtfuMa5,94616355,104541
1zU8j1x3yi9xalMF96pzKp,94470264,188640
1hR8BSuEqPCCZfv93zzzz9,93406883,342340
6T0sEnqjmHISIKwFETeeiP,91710770,231841
3pv7Q5v2dpdefwdWIvE7yH,91282267,413128
5YL553x8sHderRBDlm3NM3,91110713,132476
5xXqyjLicvEpch72qEryFT,91077059,158852
73qMN9bXy7MSPwwGfH3wQr,90768648,86212
3oGVx9RBmiYGv5ZCecWLkx,88048205,82590
2r9CbjYgFhtAmcFv1cSquB,87173961,75736
30Y4CV7A6YqtQtTTo7Ue4j,86565103,191539
6dTA6y0C2ReQklntzZl8l3,84465352,171776
7eQj6r5PIdYKEIZjucBMcq,84332390,68664
1wJL1A0QUHJPf2cm7tsrdw,84138464,25620
550erGcdD9n6PnwxrvYqZT,84045589,84756
4i6cwNY6oIUU2XZxPIw82Y,83744441,103082
7J4b3LVCIGO4CMBDFLPoP6,81565657,92143
6GXgd1BPD9bUpqw5AntGV5,81054908,278886
4s8BIKx4Zh6ryAEz8RTlaU,81016495,172837
2ByBBvpR9b7IynvRmnG7kG,79176208,295727
4e3ZNTAV6PCrdYMUrUlMpQ,76004327,140176
6IH2Z54gYPLqgJtxZjX80i,75106171,12629
7eResoqEJJAVTkQYSqvO3P,74455702,66870
1HCdems7PQZRj42QDWLA0A,74270769,136787
4ABYxlb92WBIjHu7TIKmml,74060812,116226
3r9bgSJlJz2zlevcBRYXko,73398329,23943
4e5ayHsOLJNLTGfjau2mEw,73057181,61328
0zo975x58DlXbZllWvfYhg,72541325,111389
43y1WpBdnEy5TR9aZoSQL9,71127346,250175
0V3SNHDka1JSCP71HAzpxw,70894310,14200
5P4wWhUYWM0IaVYLuZxdar,69016364,19245
64FzgoLZ3oXu2SriZblHic,68878239,266025
59KOoHFcw5XfICnO57holu,68212962,140888
4tMzIAFTFdqGBQLdfbPces,68183444,147890
6iiAfo4wTA2CVC3Uwx9uh8,68058209,76372
49mWEy5MgtNujgT7xU3emT,67590700,12738
1cSFlSBdpT4F5vb1frQ231,67195479,83803
0NRHj8hDwwmSPaA41o379r,67172662,61615
4uuEGH5SVuzkkSFjo2DEiY,66866469,65869
7A2cNLRT0YJc1yjxHlKihs,66786659,66409
4L9QDCVNWIFhf2yr8iMvzA,65993193,9484
3fGnrtrtL1IHSX9t4DKOYf,65665552,39720
4axSuOg3BqsowKjRpj59RU,65548807,63575
5eGX87IiKsGuzS3iw4CfCX,64146877,39297
7HC7R2D8WjXVcUHJyEGjRs,62888270,61211
4UwqOWDpdeIDVQDuKT6iza,62015314,225250
2f0GI2ZLUtbGqFx8t2Gk6A,61624614,185056
4Ar3jciiuPXAMGjQpMWo34,61603339,8178
0q6vsjvnCIWrtwRckCV7y0,60974862,82364
2ve0kuaWUCt4Zx8x4bf1MR,60780778,183510
5gl2F1AWDQlUFzXwA4uY72,60559434,9470
75W3SngKzTuoQ94uLf3y82,59993043,185212
5A4PQqcpYb0vD1zx5DlObS,56870953,8233
34V9RiEPe8MNdU32qJsJa1,56410653,52121
0DMVrlMUn01M0IcpDbwgu7,55442788,50153
6xlCHgsZanRIBaS3yokshA,54767224,7087
0k0vFacOHNuArLWMiH60p7,54045549,56644
5iZzl5YlcJaEZjFCcv9j2h,53874422,7458
0tQ9vBYpldCuikPsbgOVKA,53418849,62138
47HtKpfzpAt8rQjjXWotFj,53010287,11908
2m3ObD945KvpE5y9A1eUWm,52717029,56903
4qUijfYU8EoIWiY6oSyrgT,52536148,51084
6qAcApH8obo8eqatCKUHd9,52268936,188958
645Exr2lJIO45Guht3qyIa,51597878,69361
0fAbfDiuQiUwV7FUcFfRGY,51517819,9594
5GPwN5iZ9ZMSXAkppj4Uvv,51422277,9351
2JoJrsEV15OzbijS47lids,50309243,53341
2EFZ9emtKWEglWUQGEQ3P9,50182153,87364
5jAIouBES8LWMiriuNq170,49807071,44223
7wjbSn8QHsxqKXU5M0jXGM,49486816,6266
6Q237Ts37YGYRIi5Vy5lVX,49418627,86386
6ON9UuIq49xXY9GPmHIYRp,49112582,49908
01QdEx6kFr78ZejhQtWR5m,48959253,49823
0JIdBrXGSJXS72zjF9ss9u,48681611,42975
4WXzzCof26KJLTK5kK53dS,48574074,11622
3yNJkriPzWjkkDAWHIAVUq,47969762,93987
6INztpNwOTlfSKTuPo0HOP,47249559,118939
1n3b9Eekoy3S9ZSZ5DmTW1,46044026,42825
0HmCuN0Z3OX1Qrz43FLOPL,45676791,9478
7vBlnGdfOLzVEqiOQQxeU8,45266498,10795
7N015NTIWGjQDddHUdHPoO,43548162,46564
3m4mW6nG5V94FkGBE1YvRG,43495254,5725
0vvt4IZOMkRug195S4MUq0,43236069,9952
2QrQCMel6v2JiLxqrg4p2O,43161581,38069
2D1BGzlocoxwNBBf2nMwMk,43160461,6335
12nBPF4Rh4XLFJV0YLN7uj,42181976,67253
3ExweHKZF9B752DPQByRVT,42132982,41238
5hiqtrACtMJkNpaNHj0n9Z,42011768,6667
2Sy2oGjP5RYB4cLVoDU0Gz,41641275,23225
7nWui6jiMM2m9qFmET1Mtj,41429360,37512
7an1exwMnfYRcdVQm0yDev,40976627,37069
0UAdDYrkCvVQftaKpL6q5f,39994078,44032
73OX8GdpOeGzKC6OvGSbsv,39591399,36750
5qD1xj5lXOaX1ZDpVKZeF3,39407589,4861
3esA216TyLHEkNiBCeCmcg,39191896,11471
2hmafYGj1CXYKIYcMnX4lj,38964539,19129
1n2wszmJyVkw6FHqyLnQsY,38399963,38742
1Fj0T1XKuhRu7EZzJ7NJIK,37489764,33098
3oF7Or7T35yhQbGxbCGvRX,37069736,20978
4evLyY5Ue1Wesc61t2KXAU,35689928,59738
51A8eKvvZz9uydvIZ7xRSV,34514878,34027
5RaBeejGtdPEszYEKYECs2,34436235,15000
2Ta5c5Z6DvM8GX0U1polSo,34284195,28043
0gPmM1WtVRg3uENW3o8bfx,33674257,53603
5OOd01o2YS1QFwdpVLds3r,33475700,28044
2ZoOmCSgj0ypVAmGd1ve4y,33405720,28513
6K0CJLVXqbGMeJSmJ4ENKK,31879199,29607
4pJi1rVt9GNegU9kywjg4z,31848725,33677
5AsmAjBSSQjRPWgAYIp8tm,31766094,3199
1P5QpwOgXJuoVTm3CWbnLY,31036427,8456
3rnI1UCyGJvUTVvT97VQr5,30988290,7490
2IprIjGNRlj3TfqUWCAo0C,30139759,6177
2QA3IixpRcKyOdG7XDzRgv,28557366,30927
2d3d9xZutJjmUpntiyHt3F,27382464,26751
46HGgtwmmuEB8mvDCyjyAc,26941448,5175
1yACRKAwlXWhXXFUSkvzhD,26638624,6760
2R7C9dDqv1UPycvepBFziA,25378306,4997
5zytSTR2g0I9psX2Z12ex6,25159812,6111
1Ygm9KdH3wbzDekO8JgxcW,24542239,11625
1spLfUJxtyVyiKKTegQ2r4,24518786,22641
2oWpe2L8ypC080BxpDVuTY,24298880,34495
62rlxI6g2PNaWsHoiRryto,23780383,8725
5G9AVKld9q7DCrmoY42raf,23690613,2790
7ryS0xBZNYjQqql34GCkDp,23600967,24170
5KxZfCXXmVvKhPo8hQz2pS,22935310,20262
6cf6rLb8qcklvJv90W6HCW,22850158,2741
05kJkr80XEaZeN8kxyQoFp,22780470,31444
2msvOEbkK50foYf9BMXr2X,22763012,16689
2IZ00ed83ygPIiacYScWUE,22390354,6359
3EPgWM1zfTSzEc0z4AwWTM,21672329,21935
6ClYMObS7f3Nn4AiZHYQt3,20679441,62353
7FKbTRXXIWVFQmPH8zGfU0,20469793,8435
5mdNyCS7ttVcAyVYOIFEjs,20339055,23549
3tGq7hWDCtrnL83y5OGual,19536571,10667
4MGexoZc12lqE0hYkq9YYx,19510816,18785
16M9Rxid0nXhVmme7lzVwN,19175491,22526
1gaLZjPrDnHQWJds2Jg4KT,18381137,21829
4mqgn90sCeVSYqcoftTQTd,17461165,2484
0RFCHlNuTeUHIB36VuVbOL,17198253,17770
2evEoQAhIMaa9PfjTT5skG,16763469,8567
08J4bMHbILkwSIhbtrcvjN,16675171,19787
4pl5zcqCv4vc3cB7M4MZ6f,16548845,4550
7BT9K9BDqq6HI2oWH5UMZQ,16485691,1801
2yceD2hx5HhOLgkm1CITCi,15579545,17328
7Bjf96uNizpvXLvNyOJpst,15556351,7482
6C0H8ts9M6deezz0yYR6LK,14932094,15128
0xvsgzM8AtBtRHZm5rav8A,14781657,4577
560uQyz3p5G9WdnMX39xc6,14427753,18051
77d7q9TNbsIDmRTDPkPv3L,14143308,12566
6mqyTq948oap5AkyTsd6XF,13972552,16574
14Bljc3pOOG0xQX3wqhLN9,13641506,3600
77p4fRpoeiZMtUy3P9kN21,13333355,8823
2RM02ladxD5mgdrlAwh3h9,13320595,2114
28tIMaewZuGR8urkvFhQyA,12696994,14751
1u4HUiREUR6vX1W1RYG2Tm,12442747,12410
4cOWq0cVsKjxaQpRMbDoH1,12341156,13831
0pjBqAz8GlxGlpaU4W0DxS,12276136,62725
7wo2UNeQBowm28hfAJsEMz,12219100,13893
5KByGq0JijSSDcy0qzuINs,11801648,13409
06FXaDDdg0BzXl15cthMS5,11736773,1523
1mh5dObNoOvCfHmXnhvDEK,11730293,13176
1IsquhJFJ0qcFZI7FeAEuN,11684981,7533
6F67FNdOBNMFzxdj1CQ5pL,11670639,16201
0BSmbCIY36iw04azzJ3S0S,11584655,7002
71IScwIe7bcIlpnlkbKVQw,11556861,2570
06zIBqLC9ZRm5i0iMf0kHI,11377980,13699
0QTBsdoJhamY3Aid3fOsOd,11100318,13182
5VDHMi7own9vDZjiwDES1e,10312850,9976
2fgiBCtbWo8pijF6M7pN1i,10305672,11406
4YHHz3VIXgNDGdoL9xC1tx,9888566,12348
4lD3RXyvHpJsM3BhIEC4aA,9880381,8895
04xrhDrQ2WOW8GLwu7kbc0,9794284,11479
3RNDw7yywLNyawDKV99hTx,9492061,4781
1hm4V38egkiHOgxTUpu0zg,9459756,4695
7r7j12XctfJqZWXsy1Zq9L,9406175,1764
4yyKppX85ZkmlGOC2toBZA,9137368,10948
12xIjI9A9UlB6zEc7kyZ06,9117823,6662
1aBJNc2thaKyh5THWzIqHX,8775353,4091
6KF9xd2hBLuexrmBX4vUWD,8067163,4206
5F7hpFKLmWgMHGxQuwssuv,8055941,6933
3lm4L3pPL32PFy74dR17OR,7590697,3916
1g09DZjQ7yBommCT6POY2n,7258018,4880
6SYwJcqaltK2WFRmD1unUV,7109140,4039
36a08nLG1xazGaaVKK0vv7,6908971,7200
72GIZuUXo14oyrS0si3Rgc,6850941,3460
5fOV54t6mMYv3H9CsnvU81,6788666,6905
7mFiEij8AXPUZB7aKLbUlQ,6788003,3023
7yndkPYP6YQQLBpPsizDfh,6776583,3217
4YrpqEBNuz7IMsZtUP6bNQ,6751310,8605
31JVjy3XWnh6C2zf4kLCXN,6615914,2452
0Nw8hv79MLJa1yjtsEgz08,6577525,2830
4KB3zBArZ1rHRExilzycaV,6543685,5083
68QyrSzpnoU04AAhE5z8lj,6408296,2933
4DbI1rr4IQ2bc8nejy9ttd,6407065,3366
6505MLhnqTDDg4tjoUz2Wp,6352887,3607
5QkzyLUb4ggojNDp8G2OxX,6100839,3752
7GZ3KDorsc1yWndEtzGTjf,5951448,1973
4JQm7ebhsrt10wmrP6AfXL,5933423,622
3QFB14MOUf3imlyISNmrbT,5891143,3072
6hH37tyeRdyan1mAppmVor,5861995,3123
6znB7YZhMJT2B83zfbiyLq,5754372,3523
5Ct2PYPUSogyWvbV40k9Bf,5613960,960
1cJkUN5LAotktryx2nPCr7,5569708,2567
0yisH8r0f3Mkq34kjzUlCV,4812977,613
7JKwboSAWRHJI5U1XGTqS3,4744713,4695
4TtyvyI42C0KFnbDZvNC8Y,4532179,588
5lA0yK8S5tP3xoaRMCp4Ug,4011018,1080
5zOKuItOTZhRCGtPrDYmlj,3327410,2120
4XiypEn8iKbeP1TbTqdfk5,3060861,4657
7kjSmkSo15pHlkb0mOQtfj,2926340,4887
4RBKAqJ3qyvvriDG0s9IJ3,2108631,1397
0ThxqUZ9PwS6n0UT5i1XH6,2049217,3632
4VbErhGDMTnvPAnt5z70DL,2036704,1045
2ziekbazMdLS2Gtdo78RID,1951797,791
4aBW31cmkA7BLColUsMEeZ,1681823,1849
4i0M7glXqIIRKPwbLtpExi,1326502,151
5g7RMU3cV7zXWH244BLe7G,1141823,1244
5a9hUL6ZuiagZhazwrtwHF,731806,658
4DjevQhsPWULcondN4mRh5,727739,709
7EvU9pRoJ9Xs7anx0P7tEc,699535,593
4MbHDiHQjhmoVAV75G04Ql,696221,836
6N6V2v89hS4N9ossON5f9R,599523,257
5JtXBqKLdfzwedmlUjjqAm,577210,354
1Qicm51crXMvUuH4SMjobT,539755,309
4twNUyTpLMPWokYmCdFDCH,539531,450
1zz0XSmHCFd57ne04UAp38,516740,333
69o9kr9UexjzeZDE8yD8dQ,513243,470
7Ae2hYOcJmLbGCYIA3M1VM,485137,196
1yVVoBDzSkFkZRWtq9x3u1,468630,240
5Iadj8IBPrt634WW0yGPRI,451684,146
4omftH10jc82Sj8VJ395C7,410574,350
2hecdut2HWM5JMHqLTWThq,374287,127
0kfTOGpi5eZCBxcRF5LFIh,368351,230
2vTjAIZbfW7W8NGBOZ5rK5,365696,216
7bdyzcQ0onk60hfsxDCd2X,364557,134
2rLYkfJSgTPtOTLjYEdozL,362548,201
7HbZuazpPbDDMkb8Tmvxq0,357126,199
3cAHqw3B2deaHRXV9WrYAA,355733,146
4sFwzqXqNcNV3cTyTybq0M,352309,198
1wePVBS4L6xhCvVUItPAZQ,345942,220
3lD0QBGaxvoc9WBDnGHFUi,341068,221
0ISHfeb30gj4CSWUZYuesj,333884,1994
2GZNZLMvT3gjCEPd6NNvvQ,333677,352
1BXM0X5BxyUUOLEf9Rv6uZ,331815,318
1VPHQriwOsy5aGHLwwZyho,331266,97
1VW4AEDihVs3BQB6KnTYIY,329274,222
64FIHbthA4RhBv6fL6DGBO,317923,77
2BDqAaVKzQDnoVPZbdp68D,313787,131
4WrJR6LJ8MtIxouKHUkTEM,313483,115
4CyL8bBbVRYB0ogadF4aUS,309435,126
4cag67C3v9ToeFivUwDUsE,307636,97
7D4bd801muwRfuo5F3KkGk,292698,132
22Zg9JjEgM0JV5HvLXNJAh,292321,174
3ZHTwJzCNDFvjLpVQiqpH6,290431,86
7F67ujlSkp8PT7uaDPuOjP,289083,135
1SARZTSJ1YeXgImYzpSxef,284809,131
5ckUacHVEsmgJI7akKHadD,284706,122
3ZfvKQxJp4zZshiJsRPoD1,283730,99
2ag2oLCwlFIA88hQrLMHzv,281430,195
0HTZpLa2SjBmuJ6zJ7OqMm,279594,198
3JayaISg308IVZhUY0XUXe,278852,187
3rMskQgCc54bAQUfE0U4Fw,278489,212
633FwmKmrHWn6sLTL3db72,277448,230
13tYZVTtzLUJTlM7m1ivbi,274323,72
4fiLVxZ0UAsWAzUwGqkZA9,272161,144
4YugJd2i96PHwaflBauhXi,271671,138
1J22bFnVC6Rmjxby941PDf,268167,197
5EsfyTD26nlVQ0DtYo16uJ,267049,89
4CWLOxjskk6fjixCboD4vJ,266076,129
02DtaJ6ADr4uQJbKEdpxxj,263364,167
5Gz9GFSwHObbmjSRHgTphe,263106,103
0ruvufCIGCWaf67Tb8R64O,260804,189
1Z79tpetXTqujnp0UYOV7V,258554,136
6bzWVosI1yQkHUrN22cMWE,256243,104
0MtU9ETYyVX8YPBDCYPdMb,254639,111
4EwrLjUsIF0PINB6sLZj3l,254613,63
0C5x4DoaPegrWqchk4SuLu,253864,118
3Aelp7PlkDvBvCPqvyIopZ,252987,125
2GZI4YxTKT07KaQZAMmz5N,252023,126
7C7usPxKM74lA8HJbCqZnz,251294,136
1V7nao9bFNvjFrmrnSz19Y,249035,133
2k0w1FGqvzVPgQ9VdTaJpe,248630,91
2juzwShPy28xL3umOogU3u,247075,147
0Xtgj2RuEo5FInZ0b4KYuY,245614,119
7lzMAvyDZyZm1hPMLpfIXy,239506,113
3To1MBLD7WqFoWEeiLDBzq,239335,94
57USOybNwyjN8ZUZLm9hra,230884,119
2eZbyz03ZHkqpZz2Vw3KXy,229602,123
2MzoTHyQgopGUL8ABcOAyr,226638,125
1NTxT72xu3GkYq5wIq0RG5,225681,115
6xxSYpv0gGX7V7Bikx1gGy,225459,123
0w5HrA1s3WZIqAUYicJo0A,224388,108
4vWXPp6Tuf6ury2dCh0uAI,223950,68
5oJUjUsBZcqyEhOdpif37h,223545,69
7AiIXVMIrTqHlGn7bS3f31,214605,61
7J4cg1IeDWDY4oE19CaIra,198419,44
1AjXK5Gi1kkMRYGBjALDMr,193884,47
7juXSUrMEd7f9ljLk7Pria,188846,56
5fWNEKU1JTe07KsrJ7stft,183035,62
