TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3qoftcUZaUOncvIYjFSPdE,663108822,306675
2x0WlnmfG39ZuDmstl9xfX,583352823,451720
1fzAuUVbzlhZ1lJAx9PtY6,583062807,612085
3eX0NZfLtGzoLUxPNvRfqm,556020903,269865
2NmsngXHeC1GQ9wWrzhOMf,552511857,373407
1Iq8oo9XkmmvCQiGOfORiz,541192405,223761
4svZDCRz4cJoneBpjpx8DJ,537852830,414715
0ZNU020wNYvgW84iljPkPP,522474498,281350
22bPsP2jCgbLUvh82U0Z3M,521731332,380341
7kt9e9LFSpN1zQtYEl19o1,513123103,322417
1GwMQaZz6Au3QLDbjbMdme,510762771,384291
3pHkh7d0lzM2AldUtz2x37,503008442,281160
214nt20w5wOxJnY462klLw,500361099,271356
1wtOxkiel43cVs0Yux5Q4h,493154422,163626
1xwAWUI6Dj0WGC3KiUPN0O,484521800,173695
6AtZLIzUINvExIUy4QhdjP,470403068,157745
1SymEzIT3H8UZfibCs3TYi,468566712,253719
6VsvKPJ4xjVNKpI8VVZ3SV,466772066,337074
0W0iAC1VGlB82PI6elxFYf,463856695,596560
2F3N9tdombb64aW6VtZOdo,457206622,392764
3DrjZArsPsoqbLzUZZV1Id,455786264,251150
17yraMKqmZIKAv3iaGcoLX,449108375,218035
5YqltLsjdqFtvqE7Nrysvs,445430680,174361
3sW3oSbzsfecv9XoUdGs7h,442802797,395631
2CYVETnhM9aytqrazYYwrK,440292169,193024
3zwMVvkBe2qIKDObWgXw4N,439030773,320606
6oVxXO5oQ4pTpO8RSnkzvv,437283215,259354
2P5gfMtCcKP0CkmgqFMyPg,437227961,359964
2Eeur20xVqfUoM3Q7EFPFt,428922660,201499
5kI4eCXXzyuIUXjQra0Cxi,427777168,164854
7FmYn9e7KHMXcxqGSj9LjH,426138525,215823
7qGr3rjRhndRIpFUA5f2HJ,424583172,215747
77sMIMlNaSURUAXq5coCxE,416666278,263730
12M5uqx0ZuwkpLp5rJim1a,410689395,201339
1LLXZFeAHK9R4xUramtUKw,402598577,188535
0PurA4JVJ8YQgSVopY8fn6,398920394,177943
71BqAINEnezjQfxE4VuJfq,396433334,260023
5KD6AEm19QnMbfWpfoOHMl,395237750,226591
43rA71bccXFGD4C8GOpIlN,386881341,166387
36t6frENUtCYKuZus6aYDO,380105004,351825
4OAuvHryIVv4kMDNSLuPt6,379477350,448253
3yII7UwgLF6K5zW3xad3MP,377647357,232234
6KJqZcs9XDgVck7Lg9QOTC,377207414,169406
3Vevii7qKqrmW8CcyzBHDl,369770278,329189
1hjRhYpWyqDpPahmSlUTlc,365069378,250839
0A1JLUlkZkp2EFrosoNQi0,354077973,220895
2XXwLdtuAcE0HSCu61ijAb,349654767,309122
2VuqMjgoKaOHNM8HpxtXKx,348499961,165602
5OndtwLGA9O6XHFcGm2H7r,347393565,94053
2dgFqt3w9xIQRjhPtwNk3D,345035733,162780
0heeNYlwOGuUSe7TgUD27B,343114127,119435
5BK0uqwY9DNfZ630STAEaq,337974691,114211
0wavGRldH0AWyu2zvTz8zb,337852008,181680
3nsfB1vus2qaloUdcBZvDu,336985717,198712
7HuBDWi18s4aJM8UFnNheH,335975728,360425
4txojlesMFQZGWxwz2EeqB,334927882,162111
3CWq0pAKKTWb0K4yiglDc4,334808123,316805
5og4Qzt92jJzVDkOtSEilb,330705300,333029
3RaT22zZsxVYxxKR7TAaYF,327808431,108002
2YWtcWi3a83pdEg3Gif4Pd,326367434,132139
5QVVjX0ZItqlVpEuVCM9Yg,323832225,293725
45wMBGri1PORPjM9PwFfrS,319341285,189401
3i9UVldZOE0aD0JnyfAZZ0,318686390,70181
5kHMfzgLZP95O9NBy0ku4v,318367131,184651
7dW84mWkdWE5a6lFWxJCBG,317660593,99641
7I7JbDv63ZJJsSi24DyJrz,311570197,390163
7Mts0OfPorF4iwOomvfqn1,309917758,456840
0qAIiGFKLdV1xpNlEhjpq8,308930847,293554
5hQSXkFgbxjZo9uCwd11so,305757870,507623
3Z1kZKYfRC8iRXnYeC5sCJ,297610752,70513
2v1ivOOsgn64g5OywuH55L,293674764,281717
3NMrVbIVWT3fPXBj0rNDKG,292116055,301242
3ZVFcD8Wlw9T9klGqmJf9F,290962736,224280
6RSG1dKPV5gEvILwJb4QtS,285735091,347616
12ntTeqEeTg7GAVpe8Mhpl,285424812,169196
4V9NuhKQcUFt4cgbynHV79,278324980,102113
01K4zKU104LyJ8gMb7227B,273920398,143708
6qnM0XXPZOINWA778uNqQ9,273760161,123304
3O5osWf1rSoKMwe6E9ZaXP,271680925,125538
4wFUdSCer8bdQsrp1M90sa,268588631,75106
79uDOz0zuuWS7HWxzMmTa2,268434755,173354
07NxDD1iKCHbAldceD7QLP,266556301,106955
19CSr8rwW05VJL2F91KFNK,265621624,103286
00vJzaoxM3Eja1doBUhX0P,264193695,38538
4CkgMiMqZ5JzW9iYXSTMTL,261817025,147476
4zmKGsrXjLmljb5fTaBTot,257452950,227698
4NioO5R9sHEZh4cGzMHyNt,256089499,156673
3xYJScVfxByb61dYHTwiby,256042708,192074
2QDyYdZyhlP2fp79KZX8Bi,255688069,111035
5rcHBt2aNcGFWW0jaAUe1L,252128280,103911
7MbT4I8qGntX4fMdqMQgke,251251670,113038
7G0gBu6nLdhFDPRLc0HdDG,249957414,204495
7eGeUVeCEvEQrivmjl9Qn3,249472579,82997
0z9UVN8VBHJ9HdfYsOuuNf,249057167,34375
7F5oktn5YOsR9eR5YsFtqb,248529464,113946
3z6XUommYDWPHeFhmhhT6j,248499274,356702
6FmJKLpyCt42nP2IOVEVc2,241989660,62781
2o2sgVJIgFXk8GQjWTgI6U,238833650,99816
32mVHdy0bi1XKgr0ajsBlG,238133458,102459
4mKye6Z1kXuKolzMkJoKFA,237779022,12343
1dhMTsEZz6ZEquGvmzVoHn,237734599,247740
1XjHRolIXL2M1EEOUsGGR4,234797123,110879
0hhzNPE68LWLfgZwdpxVdR,234070117,251467
0dAb8TY433dl3ZfXYCLE19,233639438,320053
71CBDRKmF2VeRKYMG1DFBh,229097600,133496
5PxFv9yJEg9dxvbZggykro,227349279,270103
6MWoRt97mnSTXZhu3ggi9C,226104026,103432
73YUReisjb3A9ActdLLjJQ,225606519,90711
5tWxKWq1DSP1s9WQ5PWuqu,224381254,104903
2ythurkTtSiyfK7GprJoFW,222281089,176606
18WFFUIsewmA8g31KAeo3e,219550159,256896
08fa9LFcFBTcilB3iq2e2A,219229243,89654
3fO566xJgwxIa3qGCGBvIC,216759097,241837
3k7ne7VmH43ZPWxPdvPUgR,216700852,81716
1kcwpPDQnqEqmezzXdJTCP,214290036,231390
6xsEAm6w9oMQYYg3jkEkMT,212547146,63267
670fUmXf4KQekzbEgaXyPA,212283900,92517
6N1K5OVVCopBjGViHs2IvP,211825796,58203
6pYNq0ZwpPVazKzsqpf0G8,211488020,140999
06WgOCf0LV2h4keYXDRnuh,207972051,48247
045ZeOHPIzhxxsm8bq5kyE,207335368,140643
3pv7Q5v2dpdefwdWIvE7yH,202480282,125808
7qEUFOVcxRI19tbT68JcYK,202209814,130404
5h2sBwpUSAndjObfU3ti2r,199867758,56114
2vPMoMDXxu9uX1igWZmXSG,199070902,136846
4hqJ4bSlYJOXb6Z4SRmzxs,196803378,147033
0eFQWVz0qIxDOvhLpZ40P7,194427382,91606
1SztNGCwEHJEVFx90E5g7D,187572667,84471
5Bedn0svl0ZD7RGmJkmKKw,184607375,188412
4dYUOfmWna6DFccnz732n8,183708011,250612
62E2nR0od0M5HYxuYLaDz7,182649342,186790
4OmFmE0fzcMG6g0Y8p4eSD,181707054,95366
0NwGC0v03ysCYINtg6ns58,169863724,76847
3MytWN8L7shNYzGl4tAKRp,169841594,106589
4AYtqFyFbX0Xkc2wtcygTr,168561681,59684
1hR8BSuEqPCCZfv93zzzz9,168208564,100379
2h3MDMf8sd9s4XIzpTBIjX,166243273,142432
73W5aXorr5vxrySFcoZqIN,165060948,94418
10GRRCR5fctuOF4GFmATJI,162146821,87779
2fF3QzbGCrtrDXIdWcg1mv,161653326,31785
3wmN11qXGL0HyPojvEE1D9,161585262,48349
1MaqkdFNIKPdpQGDzme5ss,161216580,58284
6RvRzl1YJTDnUvdOtV21IK,159452321,180623
4IQkfUsrwXol38VV3U7t7T,159204588,43587
0Om9WAB5RS09L80DyOfTNa,156636519,60148
1UlhrRvYzbHEyugEDspXUB,156155543,143412
1XLc4irbX7oQSneh6gWv3O,155735012,37362
1SmiQ65iSAbPto6gPFlBYm,154402825,52576
2ByBBvpR9b7IynvRmnG7kG,154369103,167600
0v4z1tuZvn6LGknom9Qx7d,153597020,84284
2KrOAg6FftbjgSKdd2a4rS,153163722,41745
6lzc0Al0zfZOIFsFvBS1ki,150718787,68720
7hZuICN5eaCuQyp443RCt6,150027020,34822
3hlGuz3loYoLfI3bpwieWq,149500776,165339
0y6kdSRCVQhSsHSpWvTUm7,148453595,91890
7C0w28EsX0Um2FrZs9gso2,148389709,65901
16MVSD0mGI4RMQT83Qzm69,147646565,66726
35rdVq36LMHQX0Suw9a6tK,147340018,51459
6T0sEnqjmHISIKwFETeeiP,146356470,108596
4pNApnaUWAL2J4KO2eqokq,143408962,92185
3zMDGj4D8ogaYgAIZPeU7S,143134621,166604
6GXgd1BPD9bUpqw5AntGV5,142108028,103264
05GsNucq8Bngd9fnd4fRa0,141952537,106884
3jBMHD19RZdAqG9iFQh7xc,141783127,31534
1zU8j1x3yi9xalMF96pzKp,139516670,66695
1rmEsOezwf2lmIZTMAO5Ag,139290293,162729
1msEuwSBneBKpVCZQcFTsU,138752277,59957
2G679wnKfyhUOeNx910OXg,138583991,29453
2913xXOVAIDAqxzV2g4VcU,137502377,156228
1kdWw77ZpYOkhxeuhzU1j6,137246231,62745
43sE2O3skbGBpT2tO6fzv9,137112304,76358
64FzgoLZ3oXu2SriZblHic,136737914,89448
2slqvGLwzZZYsT4K4Y1GBC,135805281,24995
5xXqyjLicvEpch72qEryFT,135311547,69941
5YL553x8sHderRBDlm3NM3,134774958,93340
3S7HNKPakdwNEBFIVTL6dZ,134719012,63603
4UwqOWDpdeIDVQDuKT6iza,134442693,152980
6dTA6y0C2ReQklntzZl8l3,134036156,90654
5vyxXfD5gLlyPxGZMEjtmd,133826654,73841
4h0EXpatqJImv4VRgvX6po,132989612,38797
30Y4CV7A6YqtQtTTo7Ue4j,130248338,61259
4EF6IyONolQy0bIQXm2EmX,128031197,120599
4CHpVfAhuxNJ3ibExe6kxO,127760626,35045
6qAcApH8obo8eqatCKUHd9,126909207,71007
0H2UD0LfSCiRr59YMGlCuS,126383246,31356
2nqio0SfWg6gh2eCtfuMa5,124870929,52823
4s8BIKx4Zh6ryAEz8RTlaU,124847116,76193
43y1WpBdnEy5TR9aZoSQL9,124220888,89899
73qMN9bXy7MSPwwGfH3wQr,123447127,67573
7ogK4lJDVDMU6A6vYR5rvD,121466499,102830
4RMfSYDFkcz0bKoK8fHDgR,119362658,36643
40PXEOFLJc7UIpLMrhSfW1,118726745,13943
59KOoHFcw5XfICnO57holu,118222390,106209
1HCdems7PQZRj42QDWLA0A,117046770,76281
3oKMl2tJv4fdidkXUYMI5x,115530940,33371
1Zai5UJ2di3qEuR2HeT2s8,114982107,108741
4tMzIAFTFdqGBQLdfbPces,114877283,74642
2r9CbjYgFhtAmcFv1cSquB,114643531,61571
3oGVx9RBmiYGv5ZCecWLkx,114313482,41116
4e3ZNTAV6PCrdYMUrUlMpQ,113230231,62810
6CB7DczrX9ZJB9Wkjegmaq,112981206,36167
6XDBA3QWX51lDJ0oZbaJJN,111379104,36866
550erGcdD9n6PnwxrvYqZT,111225146,53671
0g4fMVo4JjwnIpTfFfLdxS,109594849,99482
2ve0kuaWUCt4Zx8x4bf1MR,109516319,88935
7J4b3LVCIGO4CMBDFLPoP6,109301042,56898
75W3SngKzTuoQ94uLf3y82,109233986,89523
4ABYxlb92WBIjHu7TIKmml,108292785,60838
4i6cwNY6oIUU2XZxPIw82Y,108145987,42660
2f0GI2ZLUtbGqFx8t2Gk6A,107510288,80520
7eQj6r5PIdYKEIZjucBMcq,106950878,41515
0zo975x58DlXbZllWvfYhg,103355366,55268
7eResoqEJJAVTkQYSqvO3P,95487826,34491
1UPDfqsVIZLEiZeMuUsni2,94797509,27437
4e5ayHsOLJNLTGfjau2mEw,94237541,42548
1DTRUYVd8rYpla9hhVVwjo,92715622,94772
6iiAfo4wTA2CVC3Uwx9uh8,91443799,44650
1cSFlSBdpT4F5vb1frQ231,90446018,49682
0NRHj8hDwwmSPaA41o379r,88670484,39619
4axSuOg3BqsowKjRpj59RU,88021043,32538
7A2cNLRT0YJc1yjxHlKihs,87564724,42735
4uuEGH5SVuzkkSFjo2DEiY,87253250,34031
0kAZ3H6G9Zac4PMpmobMkj,86989929,60362
6INztpNwOTlfSKTuPo0HOP,86283000,65928
0lJWmQO1fw1Tr2p2M1m5cw,82467070,13815
7HC7R2D8WjXVcUHJyEGjRs,81950782,35434
2CnjDMdpRjlWv04Xk3s6MW,80503200,78818
6IH2Z54gYPLqgJtxZjX80i,79799722,10768
2EFZ9emtKWEglWUQGEQ3P9,79682837,58322
3fGnrtrtL1IHSX9t4DKOYf,78507836,28432
2bzUVEvpZ7At5cYz1kOLI9,78070812,51286
5P4wWhUYWM0IaVYLuZxdar,77793672,36901
5eGX87IiKsGuzS3iw4CfCX,77657179,38931
2RJnNdu4pb3MypbBroHU0T,76262334,35678
0V3SNHDka1JSCP71HAzpxw,75920686,13964
3yNJkriPzWjkkDAWHIAVUq,75508934,43254
0tQ9vBYpldCuikPsbgOVKA,75425953,51773
0DMVrlMUn01M0IcpDbwgu7,72658059,35463
3oxgFdIlxFEDEJqn7k5TVN,72552627,14635
34V9RiEPe8MNdU32qJsJa1,71976657,23903
2m3ObD945KvpE5y9A1eUWm,71136983,35547
4L9QDCVNWIFhf2yr8iMvzA,70480644,15189
0k0vFacOHNuArLWMiH60p7,70405367,30382
2JoJrsEV15OzbijS47lids,67552762,34776
4qUijfYU8EoIWiY6oSyrgT,67492323,22543
5jAIouBES8LWMiriuNq170,66264784,35238
6ON9UuIq49xXY9GPmHIYRp,65923689,31677
4Ar3jciiuPXAMGjQpMWo34,65158692,13532
0YRGTdfmJPALpglAaraYUr,65088527,18334
1n3b9Eekoy3S9ZSZ5DmTW1,64425142,38498
01QdEx6kFr78ZejhQtWR5m,64414767,28869
6Py8IKZqDyU8aQVrjilbJw,63082970,30556
12nBPF4Rh4XLFJV0YLN7uj,62017886,34833
5A4PQqcpYb0vD1zx5DlObS,60709823,15479
2QrQCMel6v2JiLxqrg4p2O,58435883,31997
0r3U7SOcoj4DIEyN44Lt5z,58271739,15264
0QCS4NpURHvWdF1icdkfBw,57831713,17406
7N015NTIWGjQDddHUdHPoO,57796198,22480
4hCZk6WJBFQeG3P7WsyntI,57614245,18167
5GPwN5iZ9ZMSXAkppj4Uvv,55286890,13599
0fAbfDiuQiUwV7FUcFfRGY,55140967,10932
3ExweHKZF9B752DPQByRVT,55129275,24771
7nWui6jiMM2m9qFmET1Mtj,54136904,23494
7an1exwMnfYRcdVQm0yDev,53936253,27287
0UAdDYrkCvVQftaKpL6q5f,53549117,16595
0TYJbIHBtmWy9ugtU9BcbE,53198107,16074
4evLyY5Ue1Wesc61t2KXAU,53030743,35206
2RSYYe7LhKFxIi50T5XtUo,52604519,27615
7wjbSn8QHsxqKXU5M0jXGM,51689089,6213
1n2wszmJyVkw6FHqyLnQsY,50372379,22657
0cteXFnxe5gctzwP5rJqXA,50168974,14332
2Sy2oGjP5RYB4cLVoDU0Gz,49578156,19452
0HmCuN0Z3OX1Qrz43FLOPL,49351484,12805
0gPmM1WtVRg3uENW3o8bfx,48211563,17907
1Fj0T1XKuhRu7EZzJ7NJIK,47713876,34760
0vvt4IZOMkRug195S4MUq0,47146847,14006
24ksPWXKg1k7OOG57pufED,46304454,13114
7txpzmA69zyk50K3ZyZSzC,46113112,12122
51A8eKvvZz9uydvIZ7xRSV,45298340,20992
5hiqtrACtMJkNpaNHj0n9Z,45036881,11377
2hmafYGj1CXYKIYcMnX4lj,44994773,11585
7APTsjmZbj7TFXQJAiRti4,43659877,13015
2ZoOmCSgj0ypVAmGd1ve4y,43533427,22323
3oF7Or7T35yhQbGxbCGvRX,43414528,14236
0kqC185OTcnuhbz4T7g5RB,43035958,20333
4pJi1rVt9GNegU9kywjg4z,42730025,23865
2Ta5c5Z6DvM8GX0U1polSo,42078149,8024
5qD1xj5lXOaX1ZDpVKZeF3,42017307,11384
4qNEi8zGIYLiMtoW8OaJdx,41985180,21478
5RaBeejGtdPEszYEKYECs2,38731382,7972
2QA3IixpRcKyOdG7XDzRgv,38575529,21653
0pjBqAz8GlxGlpaU4W0DxS,38484025,43726
2IprIjGNRlj3TfqUWCAo0C,37644493,4517
2oWpe2L8ypC080BxpDVuTY,36923906,22210
2d3d9xZutJjmUpntiyHt3F,35734567,12269
1gejz5ROvJBUb6WJzkMAcc,34346570,44877
6ClYMObS7f3Nn4AiZHYQt3,33886660,22355
3rnI1UCyGJvUTVvT97VQr5,33883666,11166
1P5QpwOgXJuoVTm3CWbnLY,33843095,7193
5AsmAjBSSQjRPWgAYIp8tm,33326938,7445
1spLfUJxtyVyiKKTegQ2r4,32381583,17198
05kJkr80XEaZeN8kxyQoFp,31850336,13404
7ryS0xBZNYjQqql34GCkDp,31716130,19908
3EPgWM1zfTSzEc0z4AwWTM,29370543,20411
5PSOWHll3h3Vy226xSJk0M,29236552,9882
46HGgtwmmuEB8mvDCyjyAc,28883381,7074
2msvOEbkK50foYf9BMXr2X,28377565,9564
5mdNyCS7ttVcAyVYOIFEjs,28307406,16340
1Ygm9KdH3wbzDekO8JgxcW,28082996,11590
5KxZfCXXmVvKhPo8hQz2pS,27890672,8412
5zytSTR2g0I9psX2Z12ex6,27504385,10035
2R7C9dDqv1UPycvepBFziA,27244814,8334
62rlxI6g2PNaWsHoiRryto,26799147,8691
4MGexoZc12lqE0hYkq9YYx,25930740,19379
1gaLZjPrDnHQWJds2Jg4KT,25720759,14710
16M9Rxid0nXhVmme7lzVwN,25150904,11937
5G9AVKld9q7DCrmoY42raf,24971354,5200
2IZ00ed83ygPIiacYScWUE,24905945,8985
6cf6rLb8qcklvJv90W6HCW,24379595,7731
0RFCHlNuTeUHIB36VuVbOL,23529544,15936
3tGq7hWDCtrnL83y5OGual,23350599,8955
7FKbTRXXIWVFQmPH8zGfU0,23114758,6415
08J4bMHbILkwSIhbtrcvjN,22447111,12564
2yceD2hx5HhOLgkm1CITCi,21073524,11845
2evEoQAhIMaa9PfjTT5skG,19552807,5276
560uQyz3p5G9WdnMX39xc6,19485109,10345
6C0H8ts9M6deezz0yYR6LK,19450428,7792
6mqyTq948oap5AkyTsd6XF,19278369,10901
06zIBqLC9ZRm5i0iMf0kHI,19157489,19732
4mqgn90sCeVSYqcoftTQTd,18524367,4426
77d7q9TNbsIDmRTDPkPv3L,18352788,7889
4pl5zcqCv4vc3cB7M4MZ6f,18252602,6947
7Bjf96uNizpvXLvNyOJpst,17780827,4396
7BT9K9BDqq6HI2oWH5UMZQ,17389348,4055
7wo2UNeQBowm28hfAJsEMz,17375459,8815
2BUTSRKPGRsyc9FnsC5Udd,17127896,18831
6F67FNdOBNMFzxdj1CQ5pL,17012554,11169
28tIMaewZuGR8urkvFhQyA,16983780,9469
0xvsgzM8AtBtRHZm5rav8A,16715645,9899
4cOWq0cVsKjxaQpRMbDoH1,16563230,8984
5KByGq0JijSSDcy0qzuINs,15865231,9081
1u4HUiREUR6vX1W1RYG2Tm,15824654,7287
1mh5dObNoOvCfHmXnhvDEK,15539335,8082
77p4fRpoeiZMtUy3P9kN21,15270537,3480
0QTBsdoJhamY3Aid3fOsOd,15058099,9003
14Bljc3pOOG0xQX3wqhLN9,15011658,6001
5VDHMi7own9vDZjiwDES1e,14678652,9464
71IScwIe7bcIlpnlkbKVQw,14668677,1521
60oZARTE1kCh5ntBfeO1XB,14156139,2002
2fgiBCtbWo8pijF6M7pN1i,14007152,9147
1IsquhJFJ0qcFZI7FeAEuN,13967574,5073
0BSmbCIY36iw04azzJ3S0S,13854590,5170
4YHHz3VIXgNDGdoL9xC1tx,13505216,7973
06FXaDDdg0BzXl15cthMS5,13497826,6119
04xrhDrQ2WOW8GLwu7kbc0,13345678,7773
7r7j12XctfJqZWXsy1Zq9L,12884723,1195
4lD3RXyvHpJsM3BhIEC4aA,12880511,7259
4yyKppX85ZkmlGOC2toBZA,12348579,7021
12xIjI9A9UlB6zEc7kyZ06,11237474,4396
3RNDw7yywLNyawDKV99hTx,10939096,2599
1hm4V38egkiHOgxTUpu0zg,10906482,2569
5F7hpFKLmWgMHGxQuwssuv,10084153,4133
1g09DZjQ7yBommCT6POY2n,10004909,2772
1aBJNc2thaKyh5THWzIqHX,9879367,2801
6KF9xd2hBLuexrmBX4vUWD,9439915,3982
36a08nLG1xazGaaVKK0vv7,9205321,5980
4YrpqEBNuz7IMsZtUP6bNQ,9085828,4126
5fOV54t6mMYv3H9CsnvU81,9019364,5432
3lm4L3pPL32PFy74dR17OR,8697284,2756
31JVjy3XWnh6C2zf4kLCXN,8423560,1473
6SYwJcqaltK2WFRmD1unUV,8259114,2686
72GIZuUXo14oyrS0si3Rgc,7781465,2496
7yndkPYP6YQQLBpPsizDfh,7622754,2313
7mFiEij8AXPUZB7aKLbUlQ,7603602,2224
4KB3zBArZ1rHRExilzycaV,7591893,2472
7GZ3KDorsc1yWndEtzGTjf,7483204,1061
6505MLhnqTDDg4tjoUz2Wp,7412902,2849
0Nw8hv79MLJa1yjtsEgz08,7326910,2166
4DbI1rr4IQ2bc8nejy9ttd,7317579,2478
1cJkUN5LAotktryx2nPCr7,7175809,1691
68QyrSzpnoU04AAhE5z8lj,7133460,2043
5QkzyLUb4ggojNDp8G2OxX,7124247,2634
6znB7YZhMJT2B83zfbiyLq,6887171,3530
6hH37tyeRdyan1mAppmVor,6720769,2503
3QFB14MOUf3imlyISNmrbT,6684602,2231
0hFF0aqyjDwDh6SQwRbTyx,6642377,8343
7JKwboSAWRHJI5U1XGTqS3,6264553,2157
4FoV729rw7IhoKlMZW5K5V,6229320,1404
11ajndHCF1bP989GgGIZUD,6006223,1057
4e6QU4gpfZj9xxcK856RgG,5064640,1207
4eTXfpHxhxVofrBUjAhPMg,4769382,1146
2PGIFYRG1XWsPqNG14hgD1,4684653,2959
5lA0yK8S5tP3xoaRMCp4Ug,4502541,668
4XiypEn8iKbeP1TbTqdfk5,4203650,2334
7kjSmkSo15pHlkb0mOQtfj,4176580,3032
5zOKuItOTZhRCGtPrDYmlj,4075668,1521
0ThxqUZ9PwS6n0UT5i1XH6,2848086,1930
1alAo6dYalSx8yZUn17JxF,2629392,495
4RBKAqJ3qyvvriDG0s9IJ3,2608330,1293
4VbErhGDMTnvPAnt5z70DL,2403001,905
4aBW31cmkA7BLColUsMEeZ,2329727,1506
7pM01Cfj8vt7z3qI2TveNT,1957707,1144
5g7RMU3cV7zXWH244BLe7G,1572241,1165
4i0M7glXqIIRKPwbLtpExi,1383147,113
3Ng1BPUR5qf6vQ1AizIA0D,1223652,2557
3vM04liQIPwzatRCDvWvba,1156892,1941
4MbHDiHQjhmoVAV75G04Ql,993985,853
0ISHfeb30gj4CSWUZYuesj,982547,1341
5a9hUL6ZuiagZhazwrtwHF,960510,611
4DjevQhsPWULcondN4mRh5,960317,658
7EvU9pRoJ9Xs7anx0P7tEc,934203,629
4twNUyTpLMPWokYmCdFDCH,816425,734
5JtXBqKLdfzwedmlUjjqAm,779110,458
1Qicm51crXMvUuH4SMjobT,733117,1137
6N6V2v89hS4N9ossON5f9R,730810,306
1zz0XSmHCFd57ne04UAp38,703042,415
69o9kr9UexjzeZDE8yD8dQ,675191,514
2GZNZLMvT3gjCEPd6NNvvQ,597749,172
5Iadj8IBPrt634WW0yGPRI,572181,583
4omftH10jc82Sj8VJ395C7,560972,283
7Ae2hYOcJmLbGCYIA3M1VM,544589,128
1yVVoBDzSkFkZRWtq9x3u1,513465,65
61zIoCTqx0OY5pCj26Ve9W,485443,72
7bdyzcQ0onk60hfsxDCd2X,476156,318
2hecdut2HWM5JMHqLTWThq,473920,295
1VPHQriwOsy5aGHLwwZyho,464288,375
59ZmeIz57cGU5Gp9omjlYB,462615,64
02DtaJ6ADr4uQJbKEdpxxj,461757,200
1BXM0X5BxyUUOLEf9Rv6uZ,428586,417
5fUE3r8hdIUQug2028aA8F,417989,60
5v5s9gE1UVpPaPdOxkbBwP,411769,76
0kfTOGpi5eZCBxcRF5LFIh,410859,62
2vTjAIZbfW7W8NGBOZ5rK5,408205,58
2rLYkfJSgTPtOTLjYEdozL,403809,68
7HbZuazpPbDDMkb8Tmvxq0,401986,57
3cAHqw3B2deaHRXV9WrYAA,401204,124
4cag67C3v9ToeFivUwDUsE,394331,267
4sFwzqXqNcNV3cTyTybq0M,392441,66
1wePVBS4L6xhCvVUItPAZQ,387860,72
3lD0QBGaxvoc9WBDnGHFUi,379821,67
64FIHbthA4RhBv6fL6DGBO,377721,193
1VW4AEDihVs3BQB6KnTYIY,371584,57
4kxj7TJF4A88P4LPeLrsoZ,367404,67
3ilBqQXWOO6FWaPyNsVUbw,366876,50
3ZHTwJzCNDFvjLpVQiqpH6,365477,215
