TRACK_ID,TOTAL_STREAM,DAILY_STREAM
0sY6ZUTh4yoctD8VIXz339,598197360,374054
273dCMFseLcVsoSWx59IoE,593572823,250524
1ZY1PqizIl78geGM4xWlEA,586296273,293767
4D7BCuvgdJlYvlX5WlN54t,571377398,486685
0Jlcvv8IykzHaSmj49uNW8,561121739,312242
3qoftcUZaUOncvIYjFSPdE,521287507,378272
2x0WlnmfG39ZuDmstl9xfX,490928679,209820
1MgV7FIyNxIG7WzMRJV5HC,466456664,344753
3eX0NZfLtGzoLUxPNvRfqm,449414240,228015
4svZDCRz4cJoneBpjpx8DJ,433587278,228547
1wtOxkiel43cVs0Yux5Q4h,423409066,178980
0ZNU020wNYvgW84iljPkPP,408532920,273106
22bPsP2jCgbLUvh82U0Z3M,403884496,269403
2NmsngXHeC1GQ9wWrzhOMf,399047847,379475
1GwMQaZz6Au3QLDbjbMdme,395448716,220490
3pHkh7d0lzM2AldUtz2x37,390542436,335762
3DrjZArsPsoqbLzUZZV1Id,389529851,130123
1Iq8oo9XkmmvCQiGOfORiz,389494743,554584
1xwAWUI6Dj0WGC3KiUPN0O,386794146,247154
6ce41JVa6KFaryfmC2bu2W,386016752,127203
7kt9e9LFSpN1zQtYEl19o1,383228812,275379
1fzAuUVbzlhZ1lJAx9PtY6,382078853,456549
1SymEzIT3H8UZfibCs3TYi,374484569,227508
214nt20w5wOxJnY462klLw,365346072,321879
2CYVETnhM9aytqrazYYwrK,363343484,187693
6VsvKPJ4xjVNKpI8VVZ3SV,357832183,251646
2Eeur20xVqfUoM3Q7EFPFt,355300494,192910
17yraMKqmZIKAv3iaGcoLX,351196359,287146
5kI4eCXXzyuIUXjQra0Cxi,344298931,193323
6AtZLIzUINvExIUy4QhdjP,338977894,294456
7FmYn9e7KHMXcxqGSj9LjH,334432049,220796
15DeqWWQB4dcEWzJg15VrN,334276107,235815
43rA71bccXFGD4C8GOpIlN,333430505,138102
12M5uqx0ZuwkpLp5rJim1a,324301126,197241
1LLXZFeAHK9R4xUramtUKw,323560779,208654
5YqltLsjdqFtvqE7Nrysvs,323505508,322115
5OndtwLGA9O6XHFcGm2H7r,322682193,58890
3zwMVvkBe2qIKDObWgXw4N,321183257,242275
6oVxXO5oQ4pTpO8RSnkzvv,320386027,271646
0PurA4JVJ8YQgSVopY8fn6,304840630,260152
6KJqZcs9XDgVck7Lg9QOTC,302876250,167469
0heeNYlwOGuUSe7TgUD27B,293066651,114507
77sMIMlNaSURUAXq5coCxE,285294640,353929
3i9UVldZOE0aD0JnyfAZZ0,284335383,108341
2dgFqt3w9xIQRjhPtwNk3D,282797573,140331
5BK0uqwY9DNfZ630STAEaq,282203437,121407
4OAuvHryIVv4kMDNSLuPt6,281546426,195934
6rZVy6FIG7lSJQMFXHo12z,277627437,83279
2VuqMjgoKaOHNM8HpxtXKx,273653474,157743
3Z1kZKYfRC8iRXnYeC5sCJ,272900087,53701
3yII7UwgLF6K5zW3xad3MP,272307429,249144
2YWtcWi3a83pdEg3Gif4Pd,270446962,143968
3RaT22zZsxVYxxKR7TAaYF,269954055,126552
0wavGRldH0AWyu2zvTz8zb,269727248,156541
0A1JLUlkZkp2EFrosoNQi0,268278329,160263
3sW3oSbzsfecv9XoUdGs7h,268050242,442298
7HuBDWi18s4aJM8UFnNheH,264345471,147552
7dW84mWkdWE5a6lFWxJCBG,263530786,135906
4txojlesMFQZGWxwz2EeqB,262176237,153408
5KD6AEm19QnMbfWpfoOHMl,256406798,432702
3nsfB1vus2qaloUdcBZvDu,254342597,209512
4yBEU0askBZzE2XEVdEwmx,253153941,58445
71BqAINEnezjQfxE4VuJfq,251816024,440884
6qnM0XXPZOINWA778uNqQ9,246770051,63882
7I7JbDv63ZJJsSi24DyJrz,246699783,128353
7HH8rEmkK5JENnv869MDCz,246084262,47499
5QVVjX0ZItqlVpEuVCM9Yg,243689823,186197
5kHMfzgLZP95O9NBy0ku4v,239213242,214683
0z9UVN8VBHJ9HdfYsOuuNf,231999774,41309
5hQSXkFgbxjZo9uCwd11so,230719572,156900
5yEPktRqvIhko5QFF3aBhQ,228466706,54321
4wFUdSCer8bdQsrp1M90sa,228172824,111714
0dBW6ZsW8skfvoRfgeerBF,222072393,50738
0dAb8TY433dl3ZfXYCLE19,218983981,30255
07NxDD1iKCHbAldceD7QLP,217925860,115953
19CSr8rwW05VJL2F91KFNK,214279852,111951
01K4zKU104LyJ8gMb7227B,213099849,124631
7zMcNqs55Mxer82bvZFkpg,212747372,88908
3O5osWf1rSoKMwe6E9ZaXP,211228797,115663
6dODwocEuGzHAavXqTbwHv,209943590,7186215
2QDyYdZyhlP2fp79KZX8Bi,209630508,95076
12ntTeqEeTg7GAVpe8Mhpl,209611249,168882
4CkgMiMqZ5JzW9iYXSTMTL,209420465,113457
7MbT4I8qGntX4fMdqMQgke,205165583,99271
3CWq0pAKKTWb0K4yiglDc4,203039334,412643
06WgOCf0LV2h4keYXDRnuh,194450563,31812
1hjRhYpWyqDpPahmSlUTlc,193646284,424134
2o2sgVJIgFXk8GQjWTgI6U,193371540,95123
7F5oktn5YOsR9eR5YsFtqb,191896520,104289
2ythurkTtSiyfK7GprJoFW,191595728,52947
32mVHdy0bi1XKgr0ajsBlG,190885103,108833
3z6XUommYDWPHeFhmhhT6j,187252021,93880
79uDOz0zuuWS7HWxzMmTa2,185722237,198368
1XjHRolIXL2M1EEOUsGGR4,183167940,102654
73YUReisjb3A9ActdLLjJQ,182929610,81031
6MWoRt97mnSTXZhu3ggi9C,182818098,87281
6xsEAm6w9oMQYYg3jkEkMT,181920528,93363
3xYJScVfxByb61dYHTwiby,181490761,159757
08fa9LFcFBTcilB3iq2e2A,181229624,78168
6d9IiDcFxtFVIvt9pCqyGH,181217404,45025
6N1K5OVVCopBjGViHs2IvP,179681978,93385
71CBDRKmF2VeRKYMG1DFBh,178944987,111062
2mvabkN1i2gLnGAPUVdwek,178919788,15134
5tWxKWq1DSP1s9WQ5PWuqu,178897157,99821
5PxFv9yJEg9dxvbZggykro,178688051,96023
4zmKGsrXjLmljb5fTaBTot,178323875,195704
3k7ne7VmH43ZPWxPdvPUgR,176560095,80264
670fUmXf4KQekzbEgaXyPA,170125542,80925
6pYNq0ZwpPVazKzsqpf0G8,169538442,99665
4dYUOfmWna6DFccnz732n8,169007781,33972
4NioO5R9sHEZh4cGzMHyNt,168583505,242443
7G0gBu6nLdhFDPRLc0HdDG,166734860,207333
45wMBGri1PORPjM9PwFfrS,160575899,347908
3RBluWmSoG2pGA1OePzGJI,151720693,22868
3wmN11qXGL0HyPojvEE1D9,151674698,21726
1SztNGCwEHJEVFx90E5g7D,150995335,84954
0eFQWVz0qIxDOvhLpZ40P7,150605794,98351
6iWMI5oOhWrDbLbjmwTWFq,148772173,28520
7qEUFOVcxRI19tbT68JcYK,146743211,110012
24DefNCFiWTP8OjYWiXuYe,143593120,28320
4AYtqFyFbX0Xkc2wtcygTr,142607978,63139
4A2LfnduSTsE8u0ecYROxE,142036383,25798
4OmFmE0fzcMG6g0Y8p4eSD,141508868,85074
7hZuICN5eaCuQyp443RCt6,140842790,18432
4IQkfUsrwXol38VV3U7t7T,136640384,50124
1MaqkdFNIKPdpQGDzme5ss,136063356,78767
3jBMHD19RZdAqG9iFQh7xc,133560231,18683
1SmiQ65iSAbPto6gPFlBYm,130312885,60817
0Om9WAB5RS09L80DyOfTNa,128849443,64958
2fPvQfGQEZOKtJ9qXeL4x8,126983862,4459215
4uoyvFGK43Of4v9tj0moxC,126727590,25533
10GRRCR5fctuOF4GFmATJI,125470120,72900
045ZeOHPIzhxxsm8bq5kyE,124440294,218792
4hqJ4bSlYJOXb6Z4SRmzxs,124328071,221223
4h0EXpatqJImv4VRgvX6po,122317396,20523
73W5aXorr5vxrySFcoZqIN,122175042,117921
6lzc0Al0zfZOIFsFvBS1ki,121358577,58735
35rdVq36LMHQX0Suw9a6tK,120734390,55848
7C0w28EsX0Um2FrZs9gso2,120167283,62118
1kbEbBdEgQdQeLXCJh28pJ,120124789,3510955
0NwGC0v03ysCYINtg6ns58,120081810,129239
16MVSD0mGI4RMQT83Qzm69,120040595,63651
0v4z1tuZvn6LGknom9Qx7d,120029085,75568
2slqvGLwzZZYsT4K4Y1GBC,119120095,34483
6Eu31gddWw0gOGO506pJYA,118999979,40409
4t0OI7XrODjSkAu3bTPmWj,115454875,25732
3MytWN8L7shNYzGl4tAKRp,114588116,135057
2vPMoMDXxu9uX1igWZmXSG,112537548,228363
40PXEOFLJc7UIpLMrhSfW1,111961822,15375
4CHpVfAhuxNJ3ibExe6kxO,110180016,38746
0y6kdSRCVQhSsHSpWvTUm7,110141763,66878
6wn61Fzx9XMxQmieLpoIhW,109964408,19543
4pNApnaUWAL2J4KO2eqokq,109713863,64383
5vyxXfD5gLlyPxGZMEjtmd,109468016,41171
1msEuwSBneBKpVCZQcFTsU,109120529,67858
3S7HNKPakdwNEBFIVTL6dZ,108469048,49690
3pv7Q5v2dpdefwdWIvE7yH,108355508,248986
3oKMl2tJv4fdidkXUYMI5x,107645584,17647
1kdWw77ZpYOkhxeuhzU1j6,107140646,62271
1hR8BSuEqPCCZfv93zzzz9,107103121,169130
7wAkQFShJ27V8362MqevQr,105918132,2870931
28M2gifMU282QBM3fKajIS,102665320,20317
1zU8j1x3yi9xalMF96pzKp,102175678,91784
6T0sEnqjmHISIKwFETeeiP,101062447,120790
6XDBA3QWX51lDJ0oZbaJJN,100170096,28642
05GsNucq8Bngd9fnd4fRa0,100158470,62853
2nqio0SfWg6gh2eCtfuMa5,99059223,64839
5xXqyjLicvEpch72qEryFT,97867520,97807
7uGYWMwRy24dm7RUDDhUlD,97776268,2609475
4PdLaGZubp4lghChqp8erB,97003340,2317048
5YL553x8sHderRBDlm3NM3,96743233,78119
73qMN9bXy7MSPwwGfH3wQr,94679345,54761
30Y4CV7A6YqtQtTTo7Ue4j,94174466,94244
6dTA6y0C2ReQklntzZl8l3,92005455,106170
6GXgd1BPD9bUpqw5AntGV5,91995117,130186
3oGVx9RBmiYGv5ZCecWLkx,91572658,46792
2ByBBvpR9b7IynvRmnG7kG,91149879,142657
4QMgEffJQuKtjCNvqfRZ0m,90510672,2361911
2r9CbjYgFhtAmcFv1cSquB,90500709,45874
2d8UxVNhJinc8uat9PoM9y,90092307,2641779
5ExOm0dh4NyRyAdSAO9hyM,88244045,2393682
4i6cwNY6oIUU2XZxPIw82Y,88189703,59851
4s8BIKx4Zh6ryAEz8RTlaU,88128176,97875
550erGcdD9n6PnwxrvYqZT,87747003,53303
7eQj6r5PIdYKEIZjucBMcq,87460490,44648
799KrpEbhZp0MHeiA8YK9P,87176944,2755750
7J4b3LVCIGO4CMBDFLPoP6,85391398,49723
1wJL1A0QUHJPf2cm7tsrdw,85329818,23172
4e3ZNTAV6PCrdYMUrUlMpQ,81583801,78609
43y1WpBdnEy5TR9aZoSQL9,81074876,115862
1HCdems7PQZRj42QDWLA0A,80331459,87371
64FzgoLZ3oXu2SriZblHic,79977530,156738
4ABYxlb92WBIjHu7TIKmml,79028190,67776
7eResoqEJJAVTkQYSqvO3P,77555297,44012
0zo975x58DlXbZllWvfYhg,77134119,63785
4e5ayHsOLJNLTGfjau2mEw,75802243,39164
6IH2Z54gYPLqgJtxZjX80i,75649054,9009
4tMzIAFTFdqGBQLdfbPces,74493062,86795
3r9bgSJlJz2zlevcBRYXko,74456668,12209
59KOoHFcw5XfICnO57holu,74415890,88373
0V3SNHDka1JSCP71HAzpxw,71512397,10255
6iiAfo4wTA2CVC3Uwx9uh8,71394177,43448
4UwqOWDpdeIDVQDuKT6iza,71329563,125798
1cSFlSBdpT4F5vb1frQ231,70578892,41945
0NRHj8hDwwmSPaA41o379r,70012633,36330
5P4wWhUYWM0IaVYLuZxdar,69877149,14857
7A2cNLRT0YJc1yjxHlKihs,69686013,38657
4uuEGH5SVuzkkSFjo2DEiY,69671185,36989
3YkNIrAvbKNrrwwEd7NVLl,69267581,1899800
1xtw1krCR6Dw2KwkXw5z63,69255252,1883892
2f0GI2ZLUtbGqFx8t2Gk6A,69087065,95166
4axSuOg3BqsowKjRpj59RU,68545935,47333
2ve0kuaWUCt4Zx8x4bf1MR,68350023,103321
49mWEy5MgtNujgT7xU3emT,68166525,9570
75W3SngKzTuoQ94uLf3y82,67775818,106633
3fGnrtrtL1IHSX9t4DKOYf,67310065,23490
7IWcDWOfiooH5hRs9XOVYz,66920045,1635156
4L9QDCVNWIFhf2yr8iMvzA,66453742,8360
5eGX87IiKsGuzS3iw4CfCX,65848965,24549
7HC7R2D8WjXVcUHJyEGjRs,65630500,37198
0q6vsjvnCIWrtwRckCV7y0,64946267,53897
1tuNqJOtRQVHvONR8Lg3MZ,64367630,1687981
4Ar3jciiuPXAMGjQpMWo34,61971825,6420
5gl2F1AWDQlUFzXwA4uY72,61000995,7467
6qAcApH8obo8eqatCKUHd9,59964242,134337
5chnRTB9qMK3W1M41SnU9s,59670635,1413712
34V9RiEPe8MNdU32qJsJa1,58710448,29381
0DMVrlMUn01M0IcpDbwgu7,57616414,29033
5A4PQqcpYb0vD1zx5DlObS,57262015,6624
0k0vFacOHNuArLWMiH60p7,56521980,31280
0tQ9vBYpldCuikPsbgOVKA,56484556,42517
2m3ObD945KvpE5y9A1eUWm,55183243,34089
645Exr2lJIO45Guht3qyIa,55145104,98132
6xlCHgsZanRIBaS3yokshA,55101125,5618
4qUijfYU8EoIWiY6oSyrgT,54670236,28429
5iZzl5YlcJaEZjFCcv9j2h,54216836,5713
2EFZ9emtKWEglWUQGEQ3P9,54071342,59669
47HtKpfzpAt8rQjjXWotFj,53533402,8660
4d9PtIEVij9jW5OaLinH66,53492177,1303941
6INztpNwOTlfSKTuPo0HOP,53380891,127060
6Q237Ts37YGYRIi5Vy5lVX,53101862,54232
2JoJrsEV15OzbijS47lids,52617529,31936
3yNJkriPzWjkkDAWHIAVUq,52128619,57111
0fAbfDiuQiUwV7FUcFfRGY,51922763,6551
5GPwN5iZ9ZMSXAkppj4Uvv,51834230,6610
5jAIouBES8LWMiriuNq170,51794136,27482
6ON9UuIq49xXY9GPmHIYRp,51295705,31852
01QdEx6kFr78ZejhQtWR5m,51099665,28474
1kcwpPDQnqEqmezzXdJTCP,50661438,1527594
0JIdBrXGSJXS72zjF9ss9u,50575215,27143
7Mts0OfPorF4iwOomvfqn1,50482928,1547299
7wjbSn8QHsxqKXU5M0jXGM,49751270,4098
62E2nR0od0M5HYxuYLaDz7,49547497,1371274
4WXzzCof26KJLTK5kK53dS,49090431,8543
1n3b9Eekoy3S9ZSZ5DmTW1,48039932,30875
18WFFUIsewmA8g31KAeo3e,46140267,1442081
0HmCuN0Z3OX1Qrz43FLOPL,46092477,6790
7vBlnGdfOLzVEqiOQQxeU8,45780701,8918
7N015NTIWGjQDddHUdHPoO,45470971,26586
12nBPF4Rh4XLFJV0YLN7uj,45180731,40077
2QrQCMel6v2JiLxqrg4p2O,44888839,23955
3ExweHKZF9B752DPQByRVT,43875743,25215
3m4mW6nG5V94FkGBE1YvRG,43767217,4977
0vvt4IZOMkRug195S4MUq0,43688697,7186
2D1BGzlocoxwNBBf2nMwMk,43461626,5048
7nWui6jiMM2m9qFmET1Mtj,43133730,23176
7ogK4lJDVDMU6A6vYR5rvD,42830098,1071331
2Sy2oGjP5RYB4cLVoDU0Gz,42699708,19475
7an1exwMnfYRcdVQm0yDev,42635573,22187
5hiqtrACtMJkNpaNHj0n9Z,42308699,5403
5Bedn0svl0ZD7RGmJkmKKw,42049841,1243220
0UAdDYrkCvVQftaKpL6q5f,41909469,26346
4EF6IyONolQy0bIQXm2EmX,41837901,1085810
73OX8GdpOeGzKC6OvGSbsv,41252368,22901
1n2wszmJyVkw6FHqyLnQsY,40171576,22340
2hmafYGj1CXYKIYcMnX4lj,39786881,11722
3esA216TyLHEkNiBCeCmcg,39703551,9450
5qD1xj5lXOaX1ZDpVKZeF3,39642978,4085
3hlGuz3loYoLfI3bpwieWq,39452060,1102810
1Fj0T1XKuhRu7EZzJ7NJIK,38835753,19090
1rmEsOezwf2lmIZTMAO5Ag,38626803,1014275
4evLyY5Ue1Wesc61t2KXAU,38384182,35516
3oF7Or7T35yhQbGxbCGvRX,37900411,10692
51A8eKvvZz9uydvIZ7xRSV,35973889,19156
0gPmM1WtVRg3uENW3o8bfx,35842634,29652
1Zai5UJ2di3qEuR2HeT2s8,35645002,990941
2Ta5c5Z6DvM8GX0U1polSo,35478538,16762
5RaBeejGtdPEszYEKYECs2,35057796,9603
3zMDGj4D8ogaYgAIZPeU7S,34984670,1056471
5OOd01o2YS1QFwdpVLds3r,34742064,17122
2ZoOmCSgj0ypVAmGd1ve4y,34711188,17807
2913xXOVAIDAqxzV2g4VcU,33333961,988386
4pJi1rVt9GNegU9kywjg4z,33298461,21035
6K0CJLVXqbGMeJSmJ4ENKK,33204373,17737
0g4fMVo4JjwnIpTfFfLdxS,32801229,872550
5AsmAjBSSQjRPWgAYIp8tm,31918102,2598
1P5QpwOgXJuoVTm3CWbnLY,31400201,5272
3rnI1UCyGJvUTVvT97VQr5,31313625,5171
2IprIjGNRlj3TfqUWCAo0C,30412829,4285
2QA3IixpRcKyOdG7XDzRgv,29912472,17766
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2d3d9xZutJjmUpntiyHt3F,28632747,19389
1DTRUYVd8rYpla9hhVVwjo,27850798,715073
46HGgtwmmuEB8mvDCyjyAc,27161486,3357
1yACRKAwlXWhXXFUSkvzhD,26930496,5085
2CnjDMdpRjlWv04Xk3s6MW,26104019,667769
2oWpe2L8ypC080BxpDVuTY,26066275,33143
2R7C9dDqv1UPycvepBFziA,25586247,3218
1spLfUJxtyVyiKKTegQ2r4,25541068,13714
5zytSTR2g0I9psX2Z12ex6,25415255,3903
1Ygm9KdH3wbzDekO8JgxcW,25039192,7802
7ryS0xBZNYjQqql34GCkDp,24585313,12959
05kJkr80XEaZeN8kxyQoFp,24201264,20999
62rlxI6g2PNaWsHoiRryto,24132321,4782
5KxZfCXXmVvKhPo8hQz2pS,23838989,13941
5G9AVKld9q7DCrmoY42raf,23818858,2248
2msvOEbkK50foYf9BMXr2X,23512665,12083
6cf6rLb8qcklvJv90W6HCW,22977861,2133
6ClYMObS7f3Nn4AiZHYQt3,22943680,30588
2IZ00ed83ygPIiacYScWUE,22678546,4733
3EPgWM1zfTSzEc0z4AwWTM,22635444,12428
5mdNyCS7ttVcAyVYOIFEjs,21350162,12754
7FKbTRXXIWVFQmPH8zGfU0,20795576,4127
4MGexoZc12lqE0hYkq9YYx,20321083,10281
16M9Rxid0nXhVmme7lzVwN,20069828,12603
3tGq7hWDCtrnL83y5OGual,19974284,6636
1gaLZjPrDnHQWJds2Jg4KT,19282746,11681
0RFCHlNuTeUHIB36VuVbOL,17964518,10378
4mqgn90sCeVSYqcoftTQTd,17573848,1993
08J4bMHbILkwSIhbtrcvjN,17526301,9676
2evEoQAhIMaa9PfjTT5skG,17129099,4993
4pl5zcqCv4vc3cB7M4MZ6f,16737695,2899
7BT9K9BDqq6HI2oWH5UMZQ,16569238,1488
2yceD2hx5HhOLgkm1CITCi,16291247,8951
7Bjf96uNizpvXLvNyOJpst,15866173,4657
6C0H8ts9M6deezz0yYR6LK,15577685,10431
0pjBqAz8GlxGlpaU4W0DxS,15422667,59794
560uQyz3p5G9WdnMX39xc6,15172675,8904
0xvsgzM8AtBtRHZm5rav8A,14966537,2762
77d7q9TNbsIDmRTDPkPv3L,14701814,8051
6mqyTq948oap5AkyTsd6XF,14687890,9227
14Bljc3pOOG0xQX3wqhLN9,13792701,2201
77p4fRpoeiZMtUy3P9kN21,13667827,4744
2RM02ladxD5mgdrlAwh3h9,13411179,1582
28tIMaewZuGR8urkvFhQyA,13302367,7167
1u4HUiREUR6vX1W1RYG2Tm,12947555,6882
4cOWq0cVsKjxaQpRMbDoH1,12916639,7197
7wo2UNeQBowm28hfAJsEMz,12829531,12625
6F67FNdOBNMFzxdj1CQ5pL,12369943,11153
5KByGq0JijSSDcy0qzuINs,12359656,6836
06zIBqLC9ZRm5i0iMf0kHI,12358683,11978
1mh5dObNoOvCfHmXnhvDEK,12284243,7088
1IsquhJFJ0qcFZI7FeAEuN,11976582,4139
0BSmbCIY36iw04azzJ3S0S,11879851,4279
06FXaDDdg0BzXl15cthMS5,11842758,2151
71IScwIe7bcIlpnlkbKVQw,11655050,1371
0QTBsdoJhamY3Aid3fOsOd,11638860,6398
2fgiBCtbWo8pijF6M7pN1i,10763650,6096
5VDHMi7own9vDZjiwDES1e,10762081,8158
4YHHz3VIXgNDGdoL9xC1tx,10387488,6080
04xrhDrQ2WOW8GLwu7kbc0,10263643,5525
4lD3RXyvHpJsM3BhIEC4aA,10250459,4878
3RNDw7yywLNyawDKV99hTx,9690740,3133
1hm4V38egkiHOgxTUpu0zg,9664234,2906
4yyKppX85ZkmlGOC2toBZA,9570655,5244
7r7j12XctfJqZWXsy1Zq9L,9480987,1072
12xIjI9A9UlB6zEc7kyZ06,9415613,4499
1aBJNc2thaKyh5THWzIqHX,8933722,2177
5F7hpFKLmWgMHGxQuwssuv,8344527,3776
6KF9xd2hBLuexrmBX4vUWD,8234854,2418
3lm4L3pPL32PFy74dR17OR,7746920,2231
1g09DZjQ7yBommCT6POY2n,7452421,2931
6SYwJcqaltK2WFRmD1unUV,7269439,2267
36a08nLG1xazGaaVKK0vv7,7188009,3686
4YrpqEBNuz7IMsZtUP6bNQ,7127288,6897
5fOV54t6mMYv3H9CsnvU81,7064373,3675
72GIZuUXo14oyrS0si3Rgc,6980979,1786
7mFiEij8AXPUZB7aKLbUlQ,6905307,1606
7yndkPYP6YQQLBpPsizDfh,6897029,1590
4KB3zBArZ1rHRExilzycaV,6712099,2953
31JVjy3XWnh6C2zf4kLCXN,6710621,1328
0Nw8hv79MLJa1yjtsEgz08,6687736,1434
4DbI1rr4IQ2bc8nejy9ttd,6533105,1719
68QyrSzpnoU04AAhE5z8lj,6514878,1468
6505MLhnqTDDg4tjoUz2Wp,6492188,1866
5QkzyLUb4ggojNDp8G2OxX,6245169,1986
7GZ3KDorsc1yWndEtzGTjf,6029928,973
3QFB14MOUf3imlyISNmrbT,6005300,1477
6hH37tyeRdyan1mAppmVor,5977311,1511
4JQm7ebhsrt10wmrP6AfXL,5962431,432
6znB7YZhMJT2B83zfbiyLq,5885254,1728
1cJkUN5LAotktryx2nPCr7,5666989,1250
5Ct2PYPUSogyWvbV40k9Bf,5660171,846
7JKwboSAWRHJI5U1XGTqS3,5056016,3131
0yisH8r0f3Mkq34kjzUlCV,4840652,401
4TtyvyI42C0KFnbDZvNC8Y,4556682,359
5lA0yK8S5tP3xoaRMCp4Ug,4060869,910
5zOKuItOTZhRCGtPrDYmlj,3416659,1343
4XiypEn8iKbeP1TbTqdfk5,3243973,2497
7kjSmkSo15pHlkb0mOQtfj,3114930,2601
0ThxqUZ9PwS6n0UT5i1XH6,2180322,1693
4RBKAqJ3qyvvriDG0s9IJ3,2173638,988
4VbErhGDMTnvPAnt5z70DL,2081874,689
2ziekbazMdLS2Gtdo78RID,1984411,441
4aBW31cmkA7BLColUsMEeZ,1760318,1111
4i0M7glXqIIRKPwbLtpExi,1333017,129
5g7RMU3cV7zXWH244BLe7G,1199098,831
5a9hUL6ZuiagZhazwrtwHF,760908,451
4DjevQhsPWULcondN4mRh5,757240,458
4MbHDiHQjhmoVAV75G04Ql,734699,489
7EvU9pRoJ9Xs7anx0P7tEc,727023,403
6N6V2v89hS4N9ossON5f9R,613929,192
5JtXBqKLdfzwedmlUjjqAm,593851,288
4twNUyTpLMPWokYmCdFDCH,562319,300
1Qicm51crXMvUuH4SMjobT,557233,276
1zz0XSmHCFd57ne04UAp38,533624,223
69o9kr9UexjzeZDE8yD8dQ,532956,305
7Ae2hYOcJmLbGCYIA3M1VM,493568,111
1yVVoBDzSkFkZRWtq9x3u1,478086,132
5Iadj8IBPrt634WW0yGPRI,459437,99
4omftH10jc82Sj8VJ395C7,428490,349
0ISHfeb30gj4CSWUZYuesj,421697,1235
2hecdut2HWM5JMHqLTWThq,381735,220
0kfTOGpi5eZCBxcRF5LFIh,377136,122
2vTjAIZbfW7W8NGBOZ5rK5,374559,123
7bdyzcQ0onk60hfsxDCd2X,374522,78
2rLYkfJSgTPtOTLjYEdozL,371188,106
7HbZuazpPbDDMkb8Tmvxq0,366194,138
3cAHqw3B2deaHRXV9WrYAA,362563,101
4sFwzqXqNcNV3cTyTybq0M,360609,116
1wePVBS4L6xhCvVUItPAZQ,354512,111
3lD0QBGaxvoc9WBDnGHFUi,348985,116
1BXM0X5BxyUUOLEf9Rv6uZ,345422,182
2GZNZLMvT3gjCEPd6NNvvQ,344196,162
1VPHQriwOsy5aGHLwwZyho,337921,95
1VW4AEDihVs3BQB6KnTYIY,337871,124
64FIHbthA4RhBv6fL6DGBO,323386,89
2BDqAaVKzQDnoVPZbdp68D,319950,79
4WrJR6LJ8MtIxouKHUkTEM,318348,86
4CyL8bBbVRYB0ogadF4aUS,315186,84
4cag67C3v9ToeFivUwDUsE,312535,62
22Zg9JjEgM0JV5HvLXNJAh,300078,108
7D4bd801muwRfuo5F3KkGk,298417,82
3ZHTwJzCNDFvjLpVQiqpH6,295346,51
7F67ujlSkp8PT7uaDPuOjP,295014,71
1SARZTSJ1YeXgImYzpSxef,290743,91
5ckUacHVEsmgJI7akKHadD,289631,63
2ag2oLCwlFIA88hQrLMHzv,289005,112
3ZfvKQxJp4zZshiJsRPoD1,288762,64
0HTZpLa2SjBmuJ6zJ7OqMm,287180,113
3JayaISg308IVZhUY0XUXe,286846,102
3rMskQgCc54bAQUfE0U4Fw,286170,105
633FwmKmrHWn6sLTL3db72,285508,117
13tYZVTtzLUJTlM7m1ivbi,278756,57
