TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1SymEzIT3H8UZfibCs3TYi,389327656,185525
2CYVETnhM9aytqrazYYwrK,376204041,164728
6VsvKPJ4xjVNKpI8VVZ3SV,373871449,206481
17yraMKqmZIKAv3iaGcoLX,369719081,220263
2Eeur20xVqfUoM3Q7EFPFt,367610629,163117
6AtZLIzUINvExIUy4QhdjP,364835248,392677
5kI4eCXXzyuIUXjQra0Cxi,360763670,221620
7FmYn9e7KHMXcxqGSj9LjH,351533016,215243
15DeqWWQB4dcEWzJg15VrN,350982373,212549
5YqltLsjdqFtvqE7Nrysvs,349350089,339515
43rA71bccXFGD4C8GOpIlN,343044900,121058
12M5uqx0ZuwkpLp5rJim1a,338410961,185901
6oVxXO5oQ4pTpO8RSnkzvv,338277286,234284
1LLXZFeAHK9R4xUramtUKw,337627445,181037
3zwMVvkBe2qIKDObWgXw4N,337047468,219621
5OndtwLGA9O6XHFcGm2H7r,326589745,48508
2fPvQfGQEZOKtJ9qXeL4x8,321980543,1833730
0PurA4JVJ8YQgSVopY8fn6,320597231,203024
6KJqZcs9XDgVck7Lg9QOTC,314658357,159684
77sMIMlNaSURUAXq5coCxE,312000058,339745
3sW3oSbzsfecv9XoUdGs7h,301949803,446741
0heeNYlwOGuUSe7TgUD27B,301431978,109783
4OAuvHryIVv4kMDNSLuPt6,294579318,166857
3yII7UwgLF6K5zW3xad3MP,293681335,275528
2dgFqt3w9xIQRjhPtwNk3D,293230454,140628
5BK0uqwY9DNfZ630STAEaq,291028076,118753
3i9UVldZOE0aD0JnyfAZZ0,290721595,79975
2VuqMjgoKaOHNM8HpxtXKx,285133603,156721
6rZVy6FIG7lSJQMFXHo12z,282941341,61957
5KD6AEm19QnMbfWpfoOHMl,281635932,298969
2YWtcWi3a83pdEg3Gif4Pd,281012696,134041
0A1JLUlkZkp2EFrosoNQi0,280922839,170093
0wavGRldH0AWyu2zvTz8zb,280549796,144732
3RaT22zZsxVYxxKR7TAaYF,279289775,126941
71BqAINEnezjQfxE4VuJfq,277913531,321973
3Z1kZKYfRC8iRXnYeC5sCJ,276242510,41885
7HuBDWi18s4aJM8UFnNheH,275256956,144565
4txojlesMFQZGWxwz2EeqB,273429125,150855
7dW84mWkdWE5a6lFWxJCBG,271471793,106169
3nsfB1vus2qaloUdcBZvDu,267529206,166942
4yBEU0askBZzE2XEVdEwmx,257073157,48607
5QVVjX0ZItqlVpEuVCM9Yg,256478241,167680
7I7JbDv63ZJJsSi24DyJrz,256268203,129805
1kbEbBdEgQdQeLXCJh28pJ,255970998,1086665
5kHMfzgLZP95O9NBy0ku4v,254766716,208855
6qnM0XXPZOINWA778uNqQ9,251075123,54948
7HH8rEmkK5JENnv869MDCz,249196116,38559
5hQSXkFgbxjZo9uCwd11so,242364480,165100
4wFUdSCer8bdQsrp1M90sa,234974366,99776
0z9UVN8VBHJ9HdfYsOuuNf,234628306,17838
5yEPktRqvIhko5QFF3aBhQ,232350173,50921
1hjRhYpWyqDpPahmSlUTlc,228206670,454156
3CWq0pAKKTWb0K4yiglDc4,226653944,293367
07NxDD1iKCHbAldceD7QLP,226253804,109215
0dBW6ZsW8skfvoRfgeerBF,225248316,40235
12ntTeqEeTg7GAVpe8Mhpl,223081633,174731
19CSr8rwW05VJL2F91KFNK,222161841,107421
01K4zKU104LyJ8gMb7227B,221439760,110814
0dAb8TY433dl3ZfXYCLE19,220981832,24578
3O5osWf1rSoKMwe6E9ZaXP,219547018,113600
7zMcNqs55Mxer82bvZFkpg,218877071,79242
4CkgMiMqZ5JzW9iYXSTMTL,217298930,109258
2QDyYdZyhlP2fp79KZX8Bi,216702740,98713
7MbT4I8qGntX4fMdqMQgke,212267908,98392
799KrpEbhZp0MHeiA8YK9P,211630544,1127627
7wAkQFShJ27V8362MqevQr,209257690,779440
2d8UxVNhJinc8uat9PoM9y,205118960,922180
2o2sgVJIgFXk8GQjWTgI6U,200209093,91564
7F5oktn5YOsR9eR5YsFtqb,199562615,106836
79uDOz0zuuWS7HWxzMmTa2,199539331,183569
32mVHdy0bi1XKgr0ajsBlG,199203406,111233
06WgOCf0LV2h4keYXDRnuh,196489274,24827
3z6XUommYDWPHeFhmhhT6j,195109632,132419
2ythurkTtSiyfK7GprJoFW,195048651,44918
45wMBGri1PORPjM9PwFfrS,194356317,469816
7uGYWMwRy24dm7RUDDhUlD,194342269,766297
3xYJScVfxByb61dYHTwiby,193247467,153568
4zmKGsrXjLmljb5fTaBTot,191448547,164658
1XjHRolIXL2M1EEOUsGGR4,191035995,106501
6MWoRt97mnSTXZhu3ggi9C,189341561,93417
73YUReisjb3A9ActdLLjJQ,189035050,86275
08fa9LFcFBTcilB3iq2e2A,187106168,82107
4QMgEffJQuKtjCNvqfRZ0m,187066250,763253
6xsEAm6w9oMQYYg3jkEkMT,186816889,57613
71CBDRKmF2VeRKYMG1DFBh,186749193,102408
5tWxKWq1DSP1s9WQ5PWuqu,186627739,101289
5PxFv9yJEg9dxvbZggykro,186164674,103753
6N1K5OVVCopBjGViHs2IvP,185231629,75975
4NioO5R9sHEZh4cGzMHyNt,184571105,197523
6d9IiDcFxtFVIvt9pCqyGH,184152790,38318
3k7ne7VmH43ZPWxPdvPUgR,182710315,81946
7G0gBu6nLdhFDPRLc0HdDG,181538145,197677
2mvabkN1i2gLnGAPUVdwek,180062573,16673
6pYNq0ZwpPVazKzsqpf0G8,176317067,90067
670fUmXf4KQekzbEgaXyPA,176257884,83833
4PdLaGZubp4lghChqp8erB,174855573,525187
4dYUOfmWna6DFccnz732n8,171232521,27007
5ExOm0dh4NyRyAdSAO9hyM,165826104,562856
0eFQWVz0qIxDOvhLpZ40P7,157640821,98100
1SztNGCwEHJEVFx90E5g7D,156942140,77773
7qEUFOVcxRI19tbT68JcYK,154753225,116346
3wmN11qXGL0HyPojvEE1D9,153144138,18560
3RBluWmSoG2pGA1OePzGJI,153143100,17821
1xtw1krCR6Dw2KwkXw5z63,152051247,663309
6iWMI5oOhWrDbLbjmwTWFq,150531584,22750
4OmFmE0fzcMG6g0Y8p4eSD,147581549,81120
4AYtqFyFbX0Xkc2wtcygTr,147091506,59505
24DefNCFiWTP8OjYWiXuYe,145383822,22666
4A2LfnduSTsE8u0ecYROxE,143721598,21203
7hZuICN5eaCuQyp443RCt6,142058779,15632
3YkNIrAvbKNrrwwEd7NVLl,140825316,586901
4IQkfUsrwXol38VV3U7t7T,140250312,48053
045ZeOHPIzhxxsm8bq5kyE,139940969,201139
1MaqkdFNIKPdpQGDzme5ss,139424344,56605
4hqJ4bSlYJOXb6Z4SRmzxs,138878170,173537
1SmiQ65iSAbPto6gPFlBYm,134904620,60021
3jBMHD19RZdAqG9iFQh7xc,134814119,15797
0Om9WAB5RS09L80DyOfTNa,133817110,66677
10GRRCR5fctuOF4GFmATJI,130943209,78852
0NwGC0v03ysCYINtg6ns58,129605689,128540
2vPMoMDXxu9uX1igWZmXSG,129116319,211282
4uoyvFGK43Of4v9tj0moxC,128541355,23475
3pv7Q5v2dpdefwdWIvE7yH,128115710,255727
73W5aXorr5vxrySFcoZqIN,128100298,93617
6lzc0Al0zfZOIFsFvBS1ki,125986828,63535
7Mts0OfPorF4iwOomvfqn1,125940740,674255
1tuNqJOtRQVHvONR8Lg3MZ,125614260,442052
0v4z1tuZvn6LGknom9Qx7d,125427984,71329
7C0w28EsX0Um2FrZs9gso2,124953918,64498
35rdVq36LMHQX0Suw9a6tK,124893091,58813
16MVSD0mGI4RMQT83Qzm69,124775475,63095
3MytWN8L7shNYzGl4tAKRp,124754128,134196
4h0EXpatqJImv4VRgvX6po,123656030,17828
6Eu31gddWw0gOGO506pJYA,121816437,36278
7IWcDWOfiooH5hRs9XOVYz,121814763,360578
2slqvGLwzZZYsT4K4Y1GBC,121695253,35015
1hR8BSuEqPCCZfv93zzzz9,119138496,156192
4t0OI7XrODjSkAu3bTPmWj,117304361,24079
0y6kdSRCVQhSsHSpWvTUm7,115165213,70530
4pNApnaUWAL2J4KO2eqokq,114724484,70079
1msEuwSBneBKpVCZQcFTsU,114245210,68704
5vyxXfD5gLlyPxGZMEjtmd,113997657,27443
4CHpVfAhuxNJ3ibExe6kxO,113162917,39753
40PXEOFLJc7UIpLMrhSfW1,112981953,13232
3S7HNKPakdwNEBFIVTL6dZ,112498006,53550
1kdWw77ZpYOkhxeuhzU1j6,111699761,62366
6wn61Fzx9XMxQmieLpoIhW,111194053,15330
6T0sEnqjmHISIKwFETeeiP,109225239,107217
1kcwpPDQnqEqmezzXdJTCP,109074258,476277
1zU8j1x3yi9xalMF96pzKp,109009663,91208
3oKMl2tJv4fdidkXUYMI5x,108814474,14972
5chnRTB9qMK3W1M41SnU9s,105610801,288206
05GsNucq8Bngd9fnd4fRa0,105036906,66127
5xXqyjLicvEpch72qEryFT,104984970,93278
28M2gifMU282QBM3fKajIS,104095767,18907
2nqio0SfWg6gh2eCtfuMa5,103933734,64135
5YL553x8sHderRBDlm3NM3,102293799,73324
6XDBA3QWX51lDJ0oZbaJJN,102167676,20487
2ByBBvpR9b7IynvRmnG7kG,101491819,138971
6GXgd1BPD9bUpqw5AntGV5,101317198,121108
30Y4CV7A6YqtQtTTo7Ue4j,101219770,92718
18WFFUIsewmA8g31KAeo3e,100780147,457925
6dTA6y0C2ReQklntzZl8l3,99575798,99644
73qMN9bXy7MSPwwGfH3wQr,98641978,57761
62E2nR0od0M5HYxuYLaDz7,97786472,352078
4d9PtIEVij9jW5OaLinH66,96382190,286850
3oGVx9RBmiYGv5ZCecWLkx,95270511,50563
4s8BIKx4Zh6ryAEz8RTlaU,94811871,90472
2r9CbjYgFhtAmcFv1cSquB,93977531,57566
64FzgoLZ3oXu2SriZblHic,92725486,164154
4i6cwNY6oIUU2XZxPIw82Y,92124795,49437
550erGcdD9n6PnwxrvYqZT,91905464,53488
7eQj6r5PIdYKEIZjucBMcq,90763048,44946
43y1WpBdnEy5TR9aZoSQL9,89381725,107726
7J4b3LVCIGO4CMBDFLPoP6,89170059,52647
5Bedn0svl0ZD7RGmJkmKKw,88531520,367889
4e3ZNTAV6PCrdYMUrUlMpQ,87486432,77503
1wJL1A0QUHJPf2cm7tsrdw,86879198,17101
1HCdems7PQZRj42QDWLA0A,86875361,90604
4ABYxlb92WBIjHu7TIKmml,84414397,73003
0zo975x58DlXbZllWvfYhg,81913145,64115
4tMzIAFTFdqGBQLdfbPces,81392186,93497
59KOoHFcw5XfICnO57holu,81368154,100559
4UwqOWDpdeIDVQDuKT6iza,80808815,132025
7eResoqEJJAVTkQYSqvO3P,80703096,41951
4e5ayHsOLJNLTGfjau2mEw,78801021,42121
3hlGuz3loYoLfI3bpwieWq,78393315,281177
4EF6IyONolQy0bIQXm2EmX,77452998,233840
7ogK4lJDVDMU6A6vYR5rvD,76372277,228768
6IH2Z54gYPLqgJtxZjX80i,76246176,7712
2f0GI2ZLUtbGqFx8t2Gk6A,76219323,93496
2ve0kuaWUCt4Zx8x4bf1MR,75868417,111206
75W3SngKzTuoQ94uLf3y82,75469439,99864
3r9bgSJlJz2zlevcBRYXko,75468730,17536
6iiAfo4wTA2CVC3Uwx9uh8,74740491,44731
1rmEsOezwf2lmIZTMAO5Ag,74215048,258602
1cSFlSBdpT4F5vb1frQ231,73879259,43632
6qAcApH8obo8eqatCKUHd9,73766843,192367
0NRHj8hDwwmSPaA41o379r,72855362,47498
7A2cNLRT0YJc1yjxHlKihs,72661242,41227
4uuEGH5SVuzkkSFjo2DEiY,72557574,39356
0V3SNHDka1JSCP71HAzpxw,72186379,8699
4axSuOg3BqsowKjRpj59RU,71956220,43800
3zMDGj4D8ogaYgAIZPeU7S,71954629,279709
5P4wWhUYWM0IaVYLuZxdar,70888538,12690
3fGnrtrtL1IHSX9t4DKOYf,68989961,21934
49mWEy5MgtNujgT7xU3emT,68826239,8234
0q6vsjvnCIWrtwRckCV7y0,68726601,49785
2913xXOVAIDAqxzV2g4VcU,68564052,259246
7HC7R2D8WjXVcUHJyEGjRs,68443784,37273
5eGX87IiKsGuzS3iw4CfCX,67611021,23558
4L9QDCVNWIFhf2yr8iMvzA,66991972,7027
1Zai5UJ2di3qEuR2HeT2s8,66938041,216224
0g4fMVo4JjwnIpTfFfLdxS,63198089,229300
4Ar3jciiuPXAMGjQpMWo34,62399201,5583
5gl2F1AWDQlUFzXwA4uY72,61516356,6672
34V9RiEPe8MNdU32qJsJa1,61041329,32236
0DMVrlMUn01M0IcpDbwgu7,59974220,33627
0tQ9vBYpldCuikPsbgOVKA,59457481,39621
0k0vFacOHNuArLWMiH60p7,59001757,33204
645Exr2lJIO45Guht3qyIa,58728327,53995
2EFZ9emtKWEglWUQGEQ3P9,58450897,58845
6INztpNwOTlfSKTuPo0HOP,58217339,83122
2m3ObD945KvpE5y9A1eUWm,57968019,38189
5A4PQqcpYb0vD1zx5DlObS,57721506,5677
4qUijfYU8EoIWiY6oSyrgT,56963213,31344
6Q237Ts37YGYRIi5Vy5lVX,56950346,56166
3yNJkriPzWjkkDAWHIAVUq,56470785,59263
6xlCHgsZanRIBaS3yokshA,55489638,4711
2JoJrsEV15OzbijS47lids,55074222,33027
5iZzl5YlcJaEZjFCcv9j2h,54614429,5087
47HtKpfzpAt8rQjjXWotFj,54124066,7309
5jAIouBES8LWMiriuNq170,53916101,30414
6ON9UuIq49xXY9GPmHIYRp,53882157,33155
01QdEx6kFr78ZejhQtWR5m,53304169,29688
0JIdBrXGSJXS72zjF9ss9u,52773281,30837
0fAbfDiuQiUwV7FUcFfRGY,52369524,5509
5GPwN5iZ9ZMSXAkppj4Uvv,52271020,5525
1DTRUYVd8rYpla9hhVVwjo,52152048,168153
1n3b9Eekoy3S9ZSZ5DmTW1,50358485,35252
7wjbSn8QHsxqKXU5M0jXGM,50030100,1877
4WXzzCof26KJLTK5kK53dS,49693468,7728
12nBPF4Rh4XLFJV0YLN7uj,48196458,41268
2CnjDMdpRjlWv04Xk3s6MW,47885093,147713
7N015NTIWGjQDddHUdHPoO,47492012,28300
2QrQCMel6v2JiLxqrg4p2O,47281365,41100
0HmCuN0Z3OX1Qrz43FLOPL,46554011,5740
7vBlnGdfOLzVEqiOQQxeU8,46357130,7033
3ExweHKZF9B752DPQByRVT,45833634,26556
7nWui6jiMM2m9qFmET1Mtj,44936462,25449
7an1exwMnfYRcdVQm0yDev,44470151,26025
0vvt4IZOMkRug195S4MUq0,44152922,5940
3m4mW6nG5V94FkGBE1YvRG,44090587,4130
2Sy2oGjP5RYB4cLVoDU0Gz,43979335,14943
0UAdDYrkCvVQftaKpL6q5f,43890471,28226
2D1BGzlocoxwNBBf2nMwMk,43812625,4458
73OX8GdpOeGzKC6OvGSbsv,43157392,26378
5hiqtrACtMJkNpaNHj0n9Z,42666032,4548
1n2wszmJyVkw6FHqyLnQsY,41924515,23539
4evLyY5Ue1Wesc61t2KXAU,41078793,35894
2hmafYGj1CXYKIYcMnX4lj,40574187,10437
3esA216TyLHEkNiBCeCmcg,40297934,6746
1Fj0T1XKuhRu7EZzJ7NJIK,40252060,18992
5qD1xj5lXOaX1ZDpVKZeF3,39919379,3668
3oF7Or7T35yhQbGxbCGvRX,38709190,11154
0gPmM1WtVRg3uENW3o8bfx,38104207,30843
51A8eKvvZz9uydvIZ7xRSV,37547870,21951
2Ta5c5Z6DvM8GX0U1polSo,36754449,17236
2ZoOmCSgj0ypVAmGd1ve4y,36214314,20812
5OOd01o2YS1QFwdpVLds3r,36164840,20427
5RaBeejGtdPEszYEKYECs2,35706409,8141
4pJi1rVt9GNegU9kywjg4z,34851887,21143
6K0CJLVXqbGMeJSmJ4ENKK,34693113,21076
5AsmAjBSSQjRPWgAYIp8tm,32088992,2189
1P5QpwOgXJuoVTm3CWbnLY,31775462,4851
3rnI1UCyGJvUTVvT97VQr5,31674727,4585
2QA3IixpRcKyOdG7XDzRgv,31416989,21189
2IprIjGNRlj3TfqUWCAo0C,30708344,4181
2d3d9xZutJjmUpntiyHt3F,29880557,16318
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,28093173,22135
46HGgtwmmuEB8mvDCyjyAc,27392818,2876
1yACRKAwlXWhXXFUSkvzhD,27261180,4076
1spLfUJxtyVyiKKTegQ2r4,26708250,17111
2R7C9dDqv1UPycvepBFziA,25802603,2774
5zytSTR2g0I9psX2Z12ex6,25693258,3735
05kJkr80XEaZeN8kxyQoFp,25656551,18166
7ryS0xBZNYjQqql34GCkDp,25551881,13411
1Ygm9KdH3wbzDekO8JgxcW,25535757,5902
6ClYMObS7f3Nn4AiZHYQt3,25209942,29145
5KxZfCXXmVvKhPo8hQz2pS,24663376,9090
62rlxI6g2PNaWsHoiRryto,24531856,5376
2msvOEbkK50foYf9BMXr2X,24323120,10844
5G9AVKld9q7DCrmoY42raf,23963949,1826
3EPgWM1zfTSzEc0z4AwWTM,23537869,12658
6cf6rLb8qcklvJv90W6HCW,23124143,1817
2IZ00ed83ygPIiacYScWUE,22980389,3910
5mdNyCS7ttVcAyVYOIFEjs,22327457,13984
7FKbTRXXIWVFQmPH8zGfU0,21137898,4599
4MGexoZc12lqE0hYkq9YYx,21096027,11045
16M9Rxid0nXhVmme7lzVwN,20921119,10548
3tGq7hWDCtrnL83y5OGual,20494808,7749
1gaLZjPrDnHQWJds2Jg4KT,20142205,13053
0pjBqAz8GlxGlpaU4W0DxS,20026142,65446
0RFCHlNuTeUHIB36VuVbOL,18888547,14374
08J4bMHbILkwSIhbtrcvjN,18305476,12556
4mqgn90sCeVSYqcoftTQTd,17693128,1419
2evEoQAhIMaa9PfjTT5skG,17537264,2901
2yceD2hx5HhOLgkm1CITCi,16967279,9808
4pl5zcqCv4vc3cB7M4MZ6f,16942599,2651
7BT9K9BDqq6HI2oWH5UMZQ,16662744,1182
6C0H8ts9M6deezz0yYR6LK,16307650,8768
7Bjf96uNizpvXLvNyOJpst,16224396,6216
560uQyz3p5G9WdnMX39xc6,15841977,9456
6mqyTq948oap5AkyTsd6XF,15358002,9585
77d7q9TNbsIDmRTDPkPv3L,15263738,8157
0xvsgzM8AtBtRHZm5rav8A,15158216,2450
14Bljc3pOOG0xQX3wqhLN9,13951077,1989
77p4fRpoeiZMtUy3P9kN21,13938898,3659
28tIMaewZuGR8urkvFhQyA,13867829,8263
2RM02ladxD5mgdrlAwh3h9,13519119,1356
4cOWq0cVsKjxaQpRMbDoH1,13462821,7757
7wo2UNeQBowm28hfAJsEMz,13440367,9972
1u4HUiREUR6vX1W1RYG2Tm,13428643,6304
6F67FNdOBNMFzxdj1CQ5pL,13203275,11126
06zIBqLC9ZRm5i0iMf0kHI,13051623,9853
5KByGq0JijSSDcy0qzuINs,12885119,7396
1gejz5ROvJBUb6WJzkMAcc,12874426,115125
1mh5dObNoOvCfHmXnhvDEK,12798417,7262
1IsquhJFJ0qcFZI7FeAEuN,12297086,4474
0BSmbCIY36iw04azzJ3S0S,12198123,4127
0QTBsdoJhamY3Aid3fOsOd,12144157,7095
06FXaDDdg0BzXl15cthMS5,11988563,2266
71IScwIe7bcIlpnlkbKVQw,11756568,1368
5VDHMi7own9vDZjiwDES1e,11370886,8375
2fgiBCtbWo8pijF6M7pN1i,11223607,6425
4YHHz3VIXgNDGdoL9xC1tx,10845708,6575
04xrhDrQ2WOW8GLwu7kbc0,10703305,6581
4lD3RXyvHpJsM3BhIEC4aA,10639875,5271
4yyKppX85ZkmlGOC2toBZA,9977248,5721
3RNDw7yywLNyawDKV99hTx,9922714,3019
1hm4V38egkiHOgxTUpu0zg,9878927,2931
12xIjI9A9UlB6zEc7kyZ06,9746736,4124
7r7j12XctfJqZWXsy1Zq9L,9560437,1168
1aBJNc2thaKyh5THWzIqHX,9099173,2058
5F7hpFKLmWgMHGxQuwssuv,8621901,3695
6KF9xd2hBLuexrmBX4vUWD,8414575,2328
3lm4L3pPL32PFy74dR17OR,7905684,1968
1g09DZjQ7yBommCT6POY2n,7651002,2578
4YrpqEBNuz7IMsZtUP6bNQ,7510935,4124
36a08nLG1xazGaaVKK0vv7,7487282,4083
6SYwJcqaltK2WFRmD1unUV,7434424,2176
5fOV54t6mMYv3H9CsnvU81,7361901,4020
72GIZuUXo14oyrS0si3Rgc,7114110,1703
7mFiEij8AXPUZB7aKLbUlQ,7023477,1514
7yndkPYP6YQQLBpPsizDfh,7018320,1543
4KB3zBArZ1rHRExilzycaV,6848328,1683
31JVjy3XWnh6C2zf4kLCXN,6804947,1256
0Nw8hv79MLJa1yjtsEgz08,6797765,1350
4DbI1rr4IQ2bc8nejy9ttd,6658575,1651
6505MLhnqTDDg4tjoUz2Wp,6639237,1980
68QyrSzpnoU04AAhE5z8lj,6618586,1272
5QkzyLUb4ggojNDp8G2OxX,6397230,1932
3QFB14MOUf3imlyISNmrbT,6119997,1497
7GZ3KDorsc1yWndEtzGTjf,6105366,1021
6hH37tyeRdyan1mAppmVor,6095212,1570
6znB7YZhMJT2B83zfbiyLq,6022518,1782
4JQm7ebhsrt10wmrP6AfXL,5993447,426
1cJkUN5LAotktryx2nPCr7,5763928,1241
5Ct2PYPUSogyWvbV40k9Bf,5717860,721
7JKwboSAWRHJI5U1XGTqS3,5259620,3250
0yisH8r0f3Mkq34kjzUlCV,4869301,392
4TtyvyI42C0KFnbDZvNC8Y,4581985,353
5lA0yK8S5tP3xoaRMCp4Ug,4119184,780
5zOKuItOTZhRCGtPrDYmlj,3517446,754
4XiypEn8iKbeP1TbTqdfk5,3417310,2153
7kjSmkSo15pHlkb0mOQtfj,3302683,2621
2BUTSRKPGRsyc9FnsC5Udd,3092076,348157
0ThxqUZ9PwS6n0UT5i1XH6,2304368,1543
4RBKAqJ3qyvvriDG0s9IJ3,2250326,979
4VbErhGDMTnvPAnt5z70DL,2136572,758
2ziekbazMdLS2Gtdo78RID,2020771,439
4aBW31cmkA7BLColUsMEeZ,1854559,1279
4i0M7glXqIIRKPwbLtpExi,1342613,103
5g7RMU3cV7zXWH244BLe7G,1261288,805
7pM01Cfj8vt7z3qI2TveNT,1031134,93957
5a9hUL6ZuiagZhazwrtwHF,794280,425
4DjevQhsPWULcondN4mRh5,790343,413
4MbHDiHQjhmoVAV75G04Ql,773929,549
7EvU9pRoJ9Xs7anx0P7tEc,759094,419
6N6V2v89hS4N9ossON5f9R,630138,230
5JtXBqKLdfzwedmlUjjqAm,617204,286
4twNUyTpLMPWokYmCdFDCH,589371,423
1Qicm51crXMvUuH4SMjobT,579008,261
69o9kr9UexjzeZDE8yD8dQ,555644,305
1zz0XSmHCFd57ne04UAp38,550731,268
0ISHfeb30gj4CSWUZYuesj,528221,1483
7Ae2hYOcJmLbGCYIA3M1VM,503541,119
1yVVoBDzSkFkZRWtq9x3u1,487805,81
5Iadj8IBPrt634WW0yGPRI,468391,104
4omftH10jc82Sj8VJ395C7,452159,220
2hecdut2HWM5JMHqLTWThq,388275,79
0kfTOGpi5eZCBxcRF5LFIh,386519,82
2vTjAIZbfW7W8NGBOZ5rK5,384071,90
7bdyzcQ0onk60hfsxDCd2X,383661,116
2rLYkfJSgTPtOTLjYEdozL,380482,73
7HbZuazpPbDDMkb8Tmvxq0,375560,73
3cAHqw3B2deaHRXV9WrYAA,370092,85
4sFwzqXqNcNV3cTyTybq0M,369532,88
1wePVBS4L6xhCvVUItPAZQ,363967,74
3lD0QBGaxvoc9WBDnGHFUi,357691,81
1BXM0X5BxyUUOLEf9Rv6uZ,356843,139
2GZNZLMvT3gjCEPd6NNvvQ,356802,184
1VW4AEDihVs3BQB6KnTYIY,347222,80
1VPHQriwOsy5aGHLwwZyho,345762,137
64FIHbthA4RhBv6fL6DGBO,329859,82
2BDqAaVKzQDnoVPZbdp68D,326955,93
4WrJR6LJ8MtIxouKHUkTEM,324195,100
4CyL8bBbVRYB0ogadF4aUS,320667,65
4cag67C3v9ToeFivUwDUsE,318071,84
22Zg9JjEgM0JV5HvLXNJAh,308281,77
7D4bd801muwRfuo5F3KkGk,304688,67
7F67ujlSkp8PT7uaDPuOjP,301615,83
3ZHTwJzCNDFvjLpVQiqpH6,300618,79
2ag2oLCwlFIA88hQrLMHzv,297125,71
1SARZTSJ1YeXgImYzpSxef,296918,64
3JayaISg308IVZhUY0XUXe,295502,82
0HTZpLa2SjBmuJ6zJ7OqMm,295396,69
5ckUacHVEsmgJI7akKHadD,294990,63
3rMskQgCc54bAQUfE0U4Fw,294346,52
633FwmKmrHWn6sLTL3db72,294285,71
