TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4NioO5R9sHEZh4cGzMHyNt,242686233,192650
7eGeUVeCEvEQrivmjl9Qn3,241529609,79299
3xYJScVfxByb61dYHTwiby,241128939,164662
4zmKGsrXjLmljb5fTaBTot,240947257,163961
7F5oktn5YOsR9eR5YsFtqb,237136000,93017
4mKye6Z1kXuKolzMkJoKFA,236905087,8304
6FmJKLpyCt42nP2IOVEVc2,236483325,38502
3z6XUommYDWPHeFhmhhT6j,234014064,142772
7G0gBu6nLdhFDPRLc0HdDG,233229625,171464
2o2sgVJIgFXk8GQjWTgI6U,230873727,91273
32mVHdy0bi1XKgr0ajsBlG,227925233,95898
0dAb8TY433dl3ZfXYCLE19,227909842,21735
1XjHRolIXL2M1EEOUsGGR4,225976344,96974
1dhMTsEZz6ZEquGvmzVoHn,220230135,219120
71CBDRKmF2VeRKYMG1DFBh,220068784,104701
73YUReisjb3A9ActdLLjJQ,218545517,80427
6MWoRt97mnSTXZhu3ggi9C,218107672,84702
5tWxKWq1DSP1s9WQ5PWuqu,216672453,92866
5PxFv9yJEg9dxvbZggykro,216194864,81905
08fa9LFcFBTcilB3iq2e2A,212364811,72647
3k7ne7VmH43ZPWxPdvPUgR,210092624,77610
2ythurkTtSiyfK7GprJoFW,207902293,43005
0hhzNPE68LWLfgZwdpxVdR,207417427,414577
6xsEAm6w9oMQYYg3jkEkMT,206463853,67173
6N1K5OVVCopBjGViHs2IvP,205894940,61671
670fUmXf4KQekzbEgaXyPA,205035527,80368
06WgOCf0LV2h4keYXDRnuh,203798885,22830
6pYNq0ZwpPVazKzsqpf0G8,203209962,90648
18WFFUIsewmA8g31KAeo3e,200187763,265819
3fO566xJgwxIa3qGCGBvIC,199203837,248601
1kcwpPDQnqEqmezzXdJTCP,196899410,232428
045ZeOHPIzhxxsm8bq5kyE,194844605,186631
5h2sBwpUSAndjObfU3ti2r,194349695,34163
7qEUFOVcxRI19tbT68JcYK,191300916,125162
3pv7Q5v2dpdefwdWIvE7yH,189768225,163639
0eFQWVz0qIxDOvhLpZ40P7,186994415,81164
2vPMoMDXxu9uX1igWZmXSG,186221352,187706
4hqJ4bSlYJOXb6Z4SRmzxs,184640376,142363
1SztNGCwEHJEVFx90E5g7D,181345176,90592
4dYUOfmWna6DFccnz732n8,178881774,25762
4OmFmE0fzcMG6g0Y8p4eSD,173830135,84530
5Bedn0svl0ZD7RGmJkmKKw,170188113,200190
62E2nR0od0M5HYxuYLaDz7,168964854,179916
4AYtqFyFbX0Xkc2wtcygTr,164084341,50619
0NwGC0v03ysCYINtg6ns58,162302414,97371
3MytWN8L7shNYzGl4tAKRp,159640619,128406
1hR8BSuEqPCCZfv93zzzz9,159219704,112126
2fF3QzbGCrtrDXIdWcg1mv,158605625,19679
3wmN11qXGL0HyPojvEE1D9,158018319,15053
2h3MDMf8sd9s4XIzpTBIjX,156947010,125138
6RvRzl1YJTDnUvdOtV21IK,156294534,16621
10GRRCR5fctuOF4GFmATJI,155802030,78166
4IQkfUsrwXol38VV3U7t7T,155595449,43121
73W5aXorr5vxrySFcoZqIN,155356830,80865
1MaqkdFNIKPdpQGDzme5ss,155053974,52663
1XLc4irbX7oQSneh6gWv3O,151871504,21902
0Om9WAB5RS09L80DyOfTNa,151008322,54693
1SmiQ65iSAbPto6gPFlBYm,150582955,45531
2KrOAg6FftbjgSKdd2a4rS,149900065,18502
1UlhrRvYzbHEyugEDspXUB,147007407,119184
0v4z1tuZvn6LGknom9Qx7d,146825421,65960
7hZuICN5eaCuQyp443RCt6,146656473,15575
6lzc0Al0zfZOIFsFvBS1ki,145456132,58768
7C0w28EsX0Um2FrZs9gso2,143907572,56133
35rdVq36LMHQX0Suw9a6tK,143239886,48728
2ByBBvpR9b7IynvRmnG7kG,142759418,121061
16MVSD0mGI4RMQT83Qzm69,141738318,55737
0y6kdSRCVQhSsHSpWvTUm7,141250997,87991
3jBMHD19RZdAqG9iFQh7xc,139073338,13192
6T0sEnqjmHISIKwFETeeiP,138821727,84044
3hlGuz3loYoLfI3bpwieWq,137919560,150645
4pNApnaUWAL2J4KO2eqokq,136492720,78825
2G679wnKfyhUOeNx910OXg,135726961,23096
6GXgd1BPD9bUpqw5AntGV5,134084167,102826
1msEuwSBneBKpVCZQcFTsU,133576960,64561
05GsNucq8Bngd9fnd4fRa0,133439100,98212
2slqvGLwzZZYsT4K4Y1GBC,133379638,31395
1zU8j1x3yi9xalMF96pzKp,133369055,76426
1kdWw77ZpYOkhxeuhzU1j6,132127362,57015
43sE2O3skbGBpT2tO6fzv9,131379134,32907
3zMDGj4D8ogaYgAIZPeU7S,130816194,157694
3S7HNKPakdwNEBFIVTL6dZ,129773049,53612
5xXqyjLicvEpch72qEryFT,129169275,68847
4h0EXpatqJImv4VRgvX6po,129074317,17334
64FzgoLZ3oXu2SriZblHic,129046815,90874
5vyxXfD5gLlyPxGZMEjtmd,128631871,62607
1rmEsOezwf2lmIZTMAO5Ag,128273840,143566
5YL553x8sHderRBDlm3NM3,126638869,95081
6dTA6y0C2ReQklntzZl8l3,126500410,88273
2913xXOVAIDAqxzV2g4VcU,125458238,159762
4CHpVfAhuxNJ3ibExe6kxO,124710055,37640
30Y4CV7A6YqtQtTTo7Ue4j,124700947,70700
0H2UD0LfSCiRr59YMGlCuS,123702236,20946
4UwqOWDpdeIDVQDuKT6iza,123272673,139647
2nqio0SfWg6gh2eCtfuMa5,120585965,51796
4EF6IyONolQy0bIQXm2EmX,120118783,106306
6qAcApH8obo8eqatCKUHd9,119016186,129259
4s8BIKx4Zh6ryAEz8RTlaU,118456739,76116
73qMN9bXy7MSPwwGfH3wQr,118033347,62868
43y1WpBdnEy5TR9aZoSQL9,117419573,85231
40PXEOFLJc7UIpLMrhSfW1,117379250,13499
4RMfSYDFkcz0bKoK8fHDgR,116242192,20915
7ogK4lJDVDMU6A6vYR5rvD,114703425,87915
3oKMl2tJv4fdidkXUYMI5x,112925427,13357
3oGVx9RBmiYGv5ZCecWLkx,110883690,44047
1HCdems7PQZRj42QDWLA0A,110686870,72028
2r9CbjYgFhtAmcFv1cSquB,109799993,50670
59KOoHFcw5XfICnO57holu,109700024,92739
6CB7DczrX9ZJB9Wkjegmaq,108914139,14150
4e3ZNTAV6PCrdYMUrUlMpQ,108013172,65409
6XDBA3QWX51lDJ0oZbaJJN,107881888,21152
4tMzIAFTFdqGBQLdfbPces,107834039,83346
1Zai5UJ2di3qEuR2HeT2s8,107436351,102032
550erGcdD9n6PnwxrvYqZT,106957345,48741
7J4b3LVCIGO4CMBDFLPoP6,105091297,48764
4i6cwNY6oIUU2XZxPIw82Y,104919420,35005
7eQj6r5PIdYKEIZjucBMcq,103686672,36579
4ABYxlb92WBIjHu7TIKmml,103477993,58262
0g4fMVo4JjwnIpTfFfLdxS,102898134,91547
2ve0kuaWUCt4Zx8x4bf1MR,102799127,80914
75W3SngKzTuoQ94uLf3y82,102384175,83200
2f0GI2ZLUtbGqFx8t2Gk6A,101219340,77475
0zo975x58DlXbZllWvfYhg,99017333,53941
7eResoqEJJAVTkQYSqvO3P,92473786,37634
1UPDfqsVIZLEiZeMuUsni2,92095046,19924
4e5ayHsOLJNLTGfjau2mEw,91141834,37235
6iiAfo4wTA2CVC3Uwx9uh8,87785942,42875
1cSFlSBdpT4F5vb1frQ231,86412562,53786
1DTRUYVd8rYpla9hhVVwjo,86091177,87532
0NRHj8hDwwmSPaA41o379r,85510431,36515
4axSuOg3BqsowKjRpj59RU,84944117,40197
7A2cNLRT0YJc1yjxHlKihs,84386287,36094
4uuEGH5SVuzkkSFjo2DEiY,84259590,36160
0kAZ3H6G9Zac4PMpmobMkj,82725328,42328
0lJWmQO1fw1Tr2p2M1m5cw,80603025,13504
6INztpNwOTlfSKTuPo0HOP,80414408,61232
7HC7R2D8WjXVcUHJyEGjRs,78971181,34306
6IH2Z54gYPLqgJtxZjX80i,78798161,8225
3fGnrtrtL1IHSX9t4DKOYf,76127677,24506
5eGX87IiKsGuzS3iw4CfCX,75161489,21275
2CnjDMdpRjlWv04Xk3s6MW,75102094,73150
2EFZ9emtKWEglWUQGEQ3P9,74865803,56235
0V3SNHDka1JSCP71HAzpxw,74676984,8288
5P4wWhUYWM0IaVYLuZxdar,74435309,12362
2bzUVEvpZ7At5cYz1kOLI9,72929585,47735
2RJnNdu4pb3MypbBroHU0T,72766382,48886
3yNJkriPzWjkkDAWHIAVUq,71780557,46840
0tQ9vBYpldCuikPsbgOVKA,71286365,45703
3oxgFdIlxFEDEJqn7k5TVN,71231887,8049
0DMVrlMUn01M0IcpDbwgu7,69978672,30529
34V9RiEPe8MNdU32qJsJa1,69916497,27770
4L9QDCVNWIFhf2yr8iMvzA,69117228,6883
2m3ObD945KvpE5y9A1eUWm,68242355,33871
0k0vFacOHNuArLWMiH60p7,67952633,28585
4qUijfYU8EoIWiY6oSyrgT,65537220,26273
2JoJrsEV15OzbijS47lids,64741440,32839
4Ar3jciiuPXAMGjQpMWo34,63987881,5180
5jAIouBES8LWMiriuNq170,63727589,28735
0YRGTdfmJPALpglAaraYUr,63413002,6079
6ON9UuIq49xXY9GPmHIYRp,63234490,34578
01QdEx6kFr78ZejhQtWR5m,62058156,28032
1n3b9Eekoy3S9ZSZ5DmTW1,61340797,29611
6Py8IKZqDyU8aQVrjilbJw,60320832,23892
5A4PQqcpYb0vD1zx5DlObS,59487766,5603
12nBPF4Rh4XLFJV0YLN7uj,59175529,33146
0r3U7SOcoj4DIEyN44Lt5z,56944371,4956
0QCS4NpURHvWdF1icdkfBw,56280528,7614
4hCZk6WJBFQeG3P7WsyntI,56105739,5328
7N015NTIWGjQDddHUdHPoO,55712923,25929
2QrQCMel6v2JiLxqrg4p2O,55589142,24457
0fAbfDiuQiUwV7FUcFfRGY,53937904,5163
5GPwN5iZ9ZMSXAkppj4Uvv,53833810,4904
3ExweHKZF9B752DPQByRVT,53150058,24037
7nWui6jiMM2m9qFmET1Mtj,52248358,22078
0UAdDYrkCvVQftaKpL6q5f,51886044,22951
0TYJbIHBtmWy9ugtU9BcbE,51787522,6967
7an1exwMnfYRcdVQm0yDev,51402765,20802
7wjbSn8QHsxqKXU5M0jXGM,51209773,4325
4evLyY5Ue1Wesc61t2KXAU,50396156,28274
2RSYYe7LhKFxIi50T5XtUo,50038854,20661
1n2wszmJyVkw6FHqyLnQsY,48546379,21945
0cteXFnxe5gctzwP5rJqXA,48521465,7314
0HmCuN0Z3OX1Qrz43FLOPL,48245593,5557
2Sy2oGjP5RYB4cLVoDU0Gz,48072922,14349
0gPmM1WtVRg3uENW3o8bfx,46533012,25233
0vvt4IZOMkRug195S4MUq0,45924007,6093
1Fj0T1XKuhRu7EZzJ7NJIK,45605527,16322
24ksPWXKg1k7OOG57pufED,45289555,3805
7txpzmA69zyk50K3ZyZSzC,45115149,4296
2hmafYGj1CXYKIYcMnX4lj,44021884,10493
5hiqtrACtMJkNpaNHj0n9Z,44013941,4394
51A8eKvvZz9uydvIZ7xRSV,43658697,19524
7APTsjmZbj7TFXQJAiRti4,42470706,7603
3oF7Or7T35yhQbGxbCGvRX,42320357,11937
2ZoOmCSgj0ypVAmGd1ve4y,41530116,15981
2Ta5c5Z6DvM8GX0U1polSo,41263669,12841
0kqC185OTcnuhbz4T7g5RB,41198131,14834
5qD1xj5lXOaX1ZDpVKZeF3,41045857,3895
4pJi1rVt9GNegU9kywjg4z,40604151,18422
4qNEi8zGIYLiMtoW8OaJdx,40017482,15823
5RaBeejGtdPEszYEKYECs2,38001083,8171
2IprIjGNRlj3TfqUWCAo0C,37309276,3155
2QA3IixpRcKyOdG7XDzRgv,36611438,15456
2oWpe2L8ypC080BxpDVuTY,35017181,22488
2d3d9xZutJjmUpntiyHt3F,34561267,13912
0pjBqAz8GlxGlpaU4W0DxS,33823518,47564
1P5QpwOgXJuoVTm3CWbnLY,33250636,5405
3rnI1UCyGJvUTVvT97VQr5,32922792,4152
5AsmAjBSSQjRPWgAYIp8tm,32698692,1938
6ClYMObS7f3Nn4AiZHYQt3,32078063,19854
1spLfUJxtyVyiKKTegQ2r4,30838793,12194
05kJkr80XEaZeN8kxyQoFp,30643657,14963
7ryS0xBZNYjQqql34GCkDp,30138093,15030
1gejz5ROvJBUb6WJzkMAcc,29952557,49998
5PSOWHll3h3Vy226xSJk0M,28395125,3692
46HGgtwmmuEB8mvDCyjyAc,28249959,2774
3EPgWM1zfTSzEc0z4AwWTM,27747531,15175
2msvOEbkK50foYf9BMXr2X,27476776,10097
1Ygm9KdH3wbzDekO8JgxcW,27260608,5267
5KxZfCXXmVvKhPo8hQz2pS,27209785,7756
5mdNyCS7ttVcAyVYOIFEjs,26934082,14413
5zytSTR2g0I9psX2Z12ex6,26667785,3271
2R7C9dDqv1UPycvepBFziA,26574957,2602
62rlxI6g2PNaWsHoiRryto,25947519,4319
4MGexoZc12lqE0hYkq9YYx,24617868,10665
5G9AVKld9q7DCrmoY42raf,24521067,2056
1gaLZjPrDnHQWJds2Jg4KT,24444271,12905
16M9Rxid0nXhVmme7lzVwN,24213136,10272
2IZ00ed83ygPIiacYScWUE,24096591,3542
6cf6rLb8qcklvJv90W6HCW,23655999,1658
7FKbTRXXIWVFQmPH8zGfU0,22663179,4805
3tGq7hWDCtrnL83y5OGual,22662051,8403
0RFCHlNuTeUHIB36VuVbOL,22367082,10820
08J4bMHbILkwSIhbtrcvjN,21490386,9509
2yceD2hx5HhOLgkm1CITCi,20110052,9838
2evEoQAhIMaa9PfjTT5skG,19141296,4322
6C0H8ts9M6deezz0yYR6LK,18764750,7547
560uQyz3p5G9WdnMX39xc6,18638073,8765
6mqyTq948oap5AkyTsd6XF,18384978,9891
4mqgn90sCeVSYqcoftTQTd,18112569,1473
77d7q9TNbsIDmRTDPkPv3L,17705925,7149
4pl5zcqCv4vc3cB7M4MZ6f,17650820,2249
7Bjf96uNizpvXLvNyOJpst,17431584,3647
06zIBqLC9ZRm5i0iMf0kHI,17118840,16801
7BT9K9BDqq6HI2oWH5UMZQ,17013097,1153
7wo2UNeQBowm28hfAJsEMz,16412178,8003
28tIMaewZuGR8urkvFhQyA,16256360,7142
6F67FNdOBNMFzxdj1CQ5pL,16093881,10652
4cOWq0cVsKjxaQpRMbDoH1,15843577,7116
0xvsgzM8AtBtRHZm5rav8A,15829677,2345
2BUTSRKPGRsyc9FnsC5Udd,15387251,22245
1u4HUiREUR6vX1W1RYG2Tm,15285576,5605
5KByGq0JijSSDcy0qzuINs,15167447,7265
77p4fRpoeiZMtUy3P9kN21,14953079,5140
1mh5dObNoOvCfHmXnhvDEK,14907442,6444
71IScwIe7bcIlpnlkbKVQw,14561133,989
14Bljc3pOOG0xQX3wqhLN9,14507945,1662
0QTBsdoJhamY3Aid3fOsOd,14375411,7599
60oZARTE1kCh5ntBfeO1XB,13958175,1983
5VDHMi7own9vDZjiwDES1e,13736058,9939
1IsquhJFJ0qcFZI7FeAEuN,13518037,3413
0BSmbCIY36iw04azzJ3S0S,13415673,3886
2fgiBCtbWo8pijF6M7pN1i,13349625,6882
4YHHz3VIXgNDGdoL9xC1tx,12892310,6120
7r7j12XctfJqZWXsy1Zq9L,12791930,947
06FXaDDdg0BzXl15cthMS5,12764842,5207
04xrhDrQ2WOW8GLwu7kbc0,12742900,6444
4lD3RXyvHpJsM3BhIEC4aA,12354346,5358
4yyKppX85ZkmlGOC2toBZA,11797237,5496
12xIjI9A9UlB6zEc7kyZ06,10906749,3397
3RNDw7yywLNyawDKV99hTx,10709488,2586
1hm4V38egkiHOgxTUpu0zg,10684209,2475
1g09DZjQ7yBommCT6POY2n,9810380,2152
5F7hpFKLmWgMHGxQuwssuv,9776962,3268
1aBJNc2thaKyh5THWzIqHX,9651729,1688
6KF9xd2hBLuexrmBX4vUWD,9089519,2161
36a08nLG1xazGaaVKK0vv7,8802022,4279
4YrpqEBNuz7IMsZtUP6bNQ,8722357,4227
5fOV54t6mMYv3H9CsnvU81,8652499,3881
3lm4L3pPL32PFy74dR17OR,8469178,1834
31JVjy3XWnh6C2zf4kLCXN,8320546,975
6SYwJcqaltK2WFRmD1unUV,8051155,1998
72GIZuUXo14oyrS0si3Rgc,7579252,1431
7yndkPYP6YQQLBpPsizDfh,7441013,1302
7mFiEij8AXPUZB7aKLbUlQ,7431846,1217
7GZ3KDorsc1yWndEtzGTjf,7404338,723
4KB3zBArZ1rHRExilzycaV,7350955,2306
0Nw8hv79MLJa1yjtsEgz08,7180594,1048
6505MLhnqTDDg4tjoUz2Wp,7160784,1533
4DbI1rr4IQ2bc8nejy9ttd,7117254,1432
1cJkUN5LAotktryx2nPCr7,7053397,1131
68QyrSzpnoU04AAhE5z8lj,6981841,1103
5QkzyLUb4ggojNDp8G2OxX,6916186,1639
6znB7YZhMJT2B83zfbiyLq,6545309,1859
6hH37tyeRdyan1mAppmVor,6516874,1230
3QFB14MOUf3imlyISNmrbT,6516584,1222
4FoV729rw7IhoKlMZW5K5V,6100965,306
0hFF0aqyjDwDh6SQwRbTyx,6028440,7587
7JKwboSAWRHJI5U1XGTqS3,6002130,2427
11ajndHCF1bP989GgGIZUD,5907686,646
4e6QU4gpfZj9xxcK856RgG,4962604,296
4eTXfpHxhxVofrBUjAhPMg,4668475,294
2PGIFYRG1XWsPqNG14hgD1,4481773,3190
5lA0yK8S5tP3xoaRMCp4Ug,4317790,594
4XiypEn8iKbeP1TbTqdfk5,4024256,1813
7kjSmkSo15pHlkb0mOQtfj,3975973,2176
5zOKuItOTZhRCGtPrDYmlj,3953646,1402
0ThxqUZ9PwS6n0UT5i1XH6,2729785,1200
1alAo6dYalSx8yZUn17JxF,2586867,476
4RBKAqJ3qyvvriDG0s9IJ3,2508378,758
4VbErhGDMTnvPAnt5z70DL,2335099,626
4aBW31cmkA7BLColUsMEeZ,2198348,944
7pM01Cfj8vt7z3qI2TveNT,1869706,1151
5g7RMU3cV7zXWH244BLe7G,1485110,797
4i0M7glXqIIRKPwbLtpExi,1371576,87
3vM04liQIPwzatRCDvWvba,964795,2248
4MbHDiHQjhmoVAV75G04Ql,927996,464
4DjevQhsPWULcondN4mRh5,906746,393
5a9hUL6ZuiagZhazwrtwHF,906403,325
0ISHfeb30gj4CSWUZYuesj,870611,1086
7EvU9pRoJ9Xs7anx0P7tEc,868562,306
4twNUyTpLMPWokYmCdFDCH,751788,439
5JtXBqKLdfzwedmlUjjqAm,737869,320
6N6V2v89hS4N9ossON5f9R,709653,150
1Qicm51crXMvUuH4SMjobT,673561,284
1zz0XSmHCFd57ne04UAp38,659077,277
69o9kr9UexjzeZDE8yD8dQ,635215,238
5Iadj8IBPrt634WW0yGPRI,537318,288
7Ae2hYOcJmLbGCYIA3M1VM,532341,74
4omftH10jc82Sj8VJ395C7,532064,258
1yVVoBDzSkFkZRWtq9x3u1,508032,55
2GZNZLMvT3gjCEPd6NNvvQ,485709,109
61zIoCTqx0OY5pCj26Ve9W,473088,96
59ZmeIz57cGU5Gp9omjlYB,454810,83
2hecdut2HWM5JMHqLTWThq,448061,222
7bdyzcQ0onk60hfsxDCd2X,447612,224
1VPHQriwOsy5aGHLwwZyho,422440,384
5fUE3r8hdIUQug2028aA8F,410058,85
0kfTOGpi5eZCBxcRF5LFIh,405698,56
5v5s9gE1UVpPaPdOxkbBwP,403134,87
2vTjAIZbfW7W8NGBOZ5rK5,403088,57
1BXM0X5BxyUUOLEf9Rv6uZ,402177,177
2rLYkfJSgTPtOTLjYEdozL,398471,78
7HbZuazpPbDDMkb8Tmvxq0,396684,42
3cAHqw3B2deaHRXV9WrYAA,392815,73
4sFwzqXqNcNV3cTyTybq0M,387565,55
1wePVBS4L6xhCvVUItPAZQ,382763,53
3lD0QBGaxvoc9WBDnGHFUi,375138,42
4cag67C3v9ToeFivUwDUsE,368776,239
64FIHbthA4RhBv6fL6DGBO,366462,61
1VW4AEDihVs3BQB6KnTYIY,366323,56
4kxj7TJF4A88P4LPeLrsoZ,360280,68
3ilBqQXWOO6FWaPyNsVUbw,359626,78
4WrJR6LJ8MtIxouKHUkTEM,349588,63
2BDqAaVKzQDnoVPZbdp68D,348389,58
2XmWRdsQlXna2gcAn1Dquv,345151,69
3ZHTwJzCNDFvjLpVQiqpH6,344864,166
