TRACK_ID,TOTAL_STREAM,DAILY_STREAM
15DeqWWQB4dcEWzJg15VrN,384904779,151782
6oVxXO5oQ4pTpO8RSnkzvv,383868519,223149
1kbEbBdEgQdQeLXCJh28pJ,380215509,408893
12M5uqx0ZuwkpLp5rJim1a,373094204,161174
3sW3oSbzsfecv9XoUdGs7h,370327799,299488
1LLXZFeAHK9R4xUramtUKw,368864150,146168
77sMIMlNaSURUAXq5coCxE,363931369,230853
43rA71bccXFGD4C8GOpIlN,363767871,99281
0PurA4JVJ8YQgSVopY8fn6,362135072,188274
799KrpEbhZp0MHeiA8YK9P,356365642,452483
6KJqZcs9XDgVck7Lg9QOTC,346945701,136907
5KD6AEm19QnMbfWpfoOHMl,343188835,273400
71BqAINEnezjQfxE4VuJfq,338663633,280404
3yII7UwgLF6K5zW3xad3MP,336284303,187561
5OndtwLGA9O6XHFcGm2H7r,334793935,34699
4OAuvHryIVv4kMDNSLuPt6,326941334,169445
0heeNYlwOGuUSe7TgUD27B,322810976,98552
2dgFqt3w9xIQRjhPtwNk3D,318206381,113761
2VuqMjgoKaOHNM8HpxtXKx,316470496,144675
5BK0uqwY9DNfZ630STAEaq,315971555,114775
0A1JLUlkZkp2EFrosoNQi0,315115845,162434
2d8UxVNhJinc8uat9PoM9y,310494605,366029
0wavGRldH0AWyu2zvTz8zb,309956702,137202
3i9UVldZOE0aD0JnyfAZZ0,304688066,62012
3RaT22zZsxVYxxKR7TAaYF,304554784,111591
2YWtcWi3a83pdEg3Gif4Pd,303611053,99619
4txojlesMFQZGWxwz2EeqB,303438361,136679
7wAkQFShJ27V8362MqevQr,302496046,349497
7HuBDWi18s4aJM8UFnNheH,302305388,127652
3nsfB1vus2qaloUdcBZvDu,300697375,153368
7dW84mWkdWE5a6lFWxJCBG,298119456,115815
1hjRhYpWyqDpPahmSlUTlc,298014801,310297
6rZVy6FIG7lSJQMFXHo12z,293279595,44217
5kHMfzgLZP95O9NBy0ku4v,287146074,135123
5QVVjX0ZItqlVpEuVCM9Yg,285853618,138256
7uGYWMwRy24dm7RUDDhUlD,285724565,329507
3Z1kZKYfRC8iRXnYeC5sCJ,284842052,39714
3CWq0pAKKTWb0K4yiglDc4,281008993,260486
7I7JbDv63ZJJsSi24DyJrz,280546919,117992
5hQSXkFgbxjZo9uCwd11so,273922958,151386
4QMgEffJQuKtjCNvqfRZ0m,272606280,286683
4V9NuhKQcUFt4cgbynHV79,265570730,36971
45wMBGri1PORPjM9PwFfrS,262920007,295945
6qnM0XXPZOINWA778uNqQ9,260113558,42283
00vJzaoxM3Eja1doBUhX0P,256352194,32041
12ntTeqEeTg7GAVpe8Mhpl,254935730,139684
4wFUdSCer8bdQsrp1M90sa,250249456,72772
01K4zKU104LyJ8gMb7227B,248281189,120218
3O5osWf1rSoKMwe6E9ZaXP,246931221,135360
19CSr8rwW05VJL2F91KFNK,245565051,106398
07NxDD1iKCHbAldceD7QLP,245502537,85418
4PdLaGZubp4lghChqp8erB,242058385,248005
0z9UVN8VBHJ9HdfYsOuuNf,241208851,31528
5yEPktRqvIhko5QFF3aBhQ,240687060,30179
5ExOm0dh4NyRyAdSAO9hyM,240294052,264178
4CkgMiMqZ5JzW9iYXSTMTL,237858848,96138
2QDyYdZyhlP2fp79KZX8Bi,236509960,88666
1xtw1krCR6Dw2KwkXw5z63,235836747,290013
2mvabkN1i2gLnGAPUVdwek,234879241,109436
79uDOz0zuuWS7HWxzMmTa2,233299985,162950
7zMcNqs55Mxer82bvZFkpg,232521542,64109
0dBW6ZsW8skfvoRfgeerBF,232215461,28800
7MbT4I8qGntX4fMdqMQgke,231904469,89417
0dAb8TY433dl3ZfXYCLE19,225244857,18806
7F5oktn5YOsR9eR5YsFtqb,224040794,202639
7Mts0OfPorF4iwOomvfqn1,223962665,398335
3xYJScVfxByb61dYHTwiby,221918004,139148
4zmKGsrXjLmljb5fTaBTot,221862991,151348
3YkNIrAvbKNrrwwEd7NVLl,221080095,302138
4NioO5R9sHEZh4cGzMHyNt,220643312,161157
2o2sgVJIgFXk8GQjWTgI6U,219722634,92435
3z6XUommYDWPHeFhmhhT6j,218518064,114913
32mVHdy0bi1XKgr0ajsBlG,216873954,85046
7G0gBu6nLdhFDPRLc0HdDG,214042099,156056
1XjHRolIXL2M1EEOUsGGR4,213750908,109653
73YUReisjb3A9ActdLLjJQ,208195430,90742
6MWoRt97mnSTXZhu3ggi9C,207899883,84617
71CBDRKmF2VeRKYMG1DFBh,207595728,97308
5tWxKWq1DSP1s9WQ5PWuqu,205574075,87990
5PxFv9yJEg9dxvbZggykro,204990691,87588
08fa9LFcFBTcilB3iq2e2A,203423844,74633
2ythurkTtSiyfK7GprJoFW,202734283,40005
06WgOCf0LV2h4keYXDRnuh,201088569,20803
3k7ne7VmH43ZPWxPdvPUgR,200458477,81536
6xsEAm6w9oMQYYg3jkEkMT,198208752,53353
6N1K5OVVCopBjGViHs2IvP,198133568,58062
670fUmXf4KQekzbEgaXyPA,194658971,88519
6pYNq0ZwpPVazKzsqpf0G8,193216430,78403
1tuNqJOtRQVHvONR8Lg3MZ,191031402,228167
6d9IiDcFxtFVIvt9pCqyGH,190481904,25756
7qEUFOVcxRI19tbT68JcYK,177722651,104467
0eFQWVz0qIxDOvhLpZ40P7,176965411,86385
4dYUOfmWna6DFccnz732n8,175966823,21430
045ZeOHPIzhxxsm8bq5kyE,174294084,159288
1SztNGCwEHJEVFx90E5g7D,171918952,70863
7IWcDWOfiooH5hRs9XOVYz,171317034,184917
1kcwpPDQnqEqmezzXdJTCP,168336575,221434
4hqJ4bSlYJOXb6Z4SRmzxs,168136480,134584
3pv7Q5v2dpdefwdWIvE7yH,167703412,186789
18WFFUIsewmA8g31KAeo3e,165989750,280724
2vPMoMDXxu9uX1igWZmXSG,164519494,161386
4OmFmE0fzcMG6g0Y8p4eSD,163758072,75827
4AYtqFyFbX0Xkc2wtcygTr,157830001,49946
3RBluWmSoG2pGA1OePzGJI,156411303,15136
3wmN11qXGL0HyPojvEE1D9,156198657,14194
0eTCaVOYLpJlSkbEi2jay4,154215645,16303
5WcsxoURbNjQPQvzKpHUMn,151459479,581731
0NwGC0v03ysCYINtg6ns58,150255712,96554
4IQkfUsrwXol38VV3U7t7T,150241185,43792
24DefNCFiWTP8OjYWiXuYe,149374433,18563
1MaqkdFNIKPdpQGDzme5ss,148937920,45086
4A2LfnduSTsE8u0ecYROxE,147581245,17663
10GRRCR5fctuOF4GFmATJI,146454727,74145
3MytWN8L7shNYzGl4tAKRp,146348301,99461
62E2nR0od0M5HYxuYLaDz7,145919092,186644
1SmiQ65iSAbPto6gPFlBYm,144941782,47746
7hZuICN5eaCuQyp443RCt6,144846015,12714
1hR8BSuEqPCCZfv93zzzz9,144668551,116475
0Om9WAB5RS09L80DyOfTNa,144592898,51185
5Bedn0svl0ZD7RGmJkmKKw,143678400,224568
5chnRTB9qMK3W1M41SnU9s,141019927,126475
0v4z1tuZvn6LGknom9Qx7d,139126430,61229
6lzc0Al0zfZOIFsFvBS1ki,138216000,54321
3jBMHD19RZdAqG9iFQh7xc,137458300,11689
7C0w28EsX0Um2FrZs9gso2,137080955,55211
35rdVq36LMHQX0Suw9a6tK,136987482,55273
16MVSD0mGI4RMQT83Qzm69,135295477,50553
2G679wnKfyhUOeNx910OXg,132955825,22276
4d9PtIEVij9jW5OaLinH66,131434600,125767
0y6kdSRCVQhSsHSpWvTUm7,130697769,69849
2slqvGLwzZZYsT4K4Y1GBC,129335792,30651
6T0sEnqjmHISIKwFETeeiP,128474244,80680
4pNApnaUWAL2J4KO2eqokq,128055216,58522
6Eu31gddWw0gOGO506pJYA,127759031,27501
2ByBBvpR9b7IynvRmnG7kG,127598383,127515
4h0EXpatqJImv4VRgvX6po,126940932,16148
1msEuwSBneBKpVCZQcFTsU,126227325,56525
1kdWw77ZpYOkhxeuhzU1j6,124905558,64048
1zU8j1x3yi9xalMF96pzKp,124371148,70523
3S7HNKPakdwNEBFIVTL6dZ,123503927,48277
5vyxXfD5gLlyPxGZMEjtmd,122369308,37030
6GXgd1BPD9bUpqw5AntGV5,121500625,93037
4t0OI7XrODjSkAu3bTPmWj,121271210,17805
05GsNucq8Bngd9fnd4fRa0,121127814,122485
5xXqyjLicvEpch72qEryFT,120304821,69394
4CHpVfAhuxNJ3ibExe6kxO,120236345,33419
3hlGuz3loYoLfI3bpwieWq,118081185,155646
64FzgoLZ3oXu2SriZblHic,116622430,99807
6dTA6y0C2ReQklntzZl8l3,116336641,76116
30Y4CV7A6YqtQtTTo7Ue4j,116035975,65464
40PXEOFLJc7UIpLMrhSfW1,115665358,14552
5YL553x8sHderRBDlm3NM3,115400408,68673
2nqio0SfWg6gh2eCtfuMa5,114581426,48463
6wn61Fzx9XMxQmieLpoIhW,114016114,13164
3oKMl2tJv4fdidkXUYMI5x,111379879,11469
3zMDGj4D8ogaYgAIZPeU7S,111278866,156938
73qMN9bXy7MSPwwGfH3wQr,110481921,56117
1rmEsOezwf2lmIZTMAO5Ag,109830211,141962
4s8BIKx4Zh6ryAEz8RTlaU,109594899,70873
28M2gifMU282QBM3fKajIS,107293778,12338
43y1WpBdnEy5TR9aZoSQL9,107094858,80558
4EF6IyONolQy0bIQXm2EmX,106376297,105747
4UwqOWDpdeIDVQDuKT6iza,105818500,126799
2913xXOVAIDAqxzV2g4VcU,105796917,159104
6XDBA3QWX51lDJ0oZbaJJN,105600532,14873
3oGVx9RBmiYGv5ZCecWLkx,105469319,46139
2r9CbjYgFhtAmcFv1cSquB,103550657,45671
7ogK4lJDVDMU6A6vYR5rvD,103217554,92267
1HCdems7PQZRj42QDWLA0A,101908300,68095
550erGcdD9n6PnwxrvYqZT,101144147,43784
4i6cwNY6oIUU2XZxPIw82Y,100399905,35258
4e3ZNTAV6PCrdYMUrUlMpQ,100175566,57268
7J4b3LVCIGO4CMBDFLPoP6,99234205,44239
7eQj6r5PIdYKEIZjucBMcq,99135826,36077
59KOoHFcw5XfICnO57holu,98453041,87553
4tMzIAFTFdqGBQLdfbPces,97659931,75515
4ABYxlb92WBIjHu7TIKmml,96436924,53863
1Zai5UJ2di3qEuR2HeT2s8,94331571,108069
2ve0kuaWUCt4Zx8x4bf1MR,92786963,78320
0zo975x58DlXbZllWvfYhg,92568860,48596
75W3SngKzTuoQ94uLf3y82,92177680,77516
2f0GI2ZLUtbGqFx8t2Gk6A,91883946,68924
0g4fMVo4JjwnIpTfFfLdxS,90788310,95358
1wJL1A0QUHJPf2cm7tsrdw,90037671,14717
7eResoqEJJAVTkQYSqvO3P,88076246,33259
4e5ayHsOLJNLTGfjau2mEw,86634769,34471
6iiAfo4wTA2CVC3Uwx9uh8,82870072,38992
1cSFlSBdpT4F5vb1frQ231,81480450,35717
0NRHj8hDwwmSPaA41o379r,81015523,36134
7A2cNLRT0YJc1yjxHlKihs,80136385,32798
4axSuOg3BqsowKjRpj59RU,79919088,42166
4uuEGH5SVuzkkSFjo2DEiY,79912849,33801
3r9bgSJlJz2zlevcBRYXko,78673352,12762
6IH2Z54gYPLqgJtxZjX80i,77721675,7729
0q6vsjvnCIWrtwRckCV7y0,77610893,40851
7HC7R2D8WjXVcUHJyEGjRs,74931218,30821
1DTRUYVd8rYpla9hhVVwjo,74767835,95023
0V3SNHDka1JSCP71HAzpxw,73714055,6643
3fGnrtrtL1IHSX9t4DKOYf,73211724,19551
5P4wWhUYWM0IaVYLuZxdar,73059413,9773
6INztpNwOTlfSKTuPo0HOP,72750743,66719
5eGX87IiKsGuzS3iw4CfCX,72543213,20884
49mWEy5MgtNujgT7xU3emT,70274085,6749
2EFZ9emtKWEglWUQGEQ3P9,68575348,49469
4L9QDCVNWIFhf2yr8iMvzA,68295766,5958
645Exr2lJIO45Guht3qyIa,66956550,42370
6Q237Ts37YGYRIi5Vy5lVX,66833381,46993
34V9RiEPe8MNdU32qJsJa1,66598096,25983
0DMVrlMUn01M0IcpDbwgu7,66388348,29098
0tQ9vBYpldCuikPsbgOVKA,66326043,32784
3yNJkriPzWjkkDAWHIAVUq,66086527,44584
2CnjDMdpRjlWv04Xk3s6MW,66012762,68980
0k0vFacOHNuArLWMiH60p7,64548020,26150
2m3ObD945KvpE5y9A1eUWm,64291882,30776
4Ar3jciiuPXAMGjQpMWo34,63372093,4433
0YRGTdfmJPALpglAaraYUr,62686612,5413
4qUijfYU8EoIWiY6oSyrgT,62355538,24767
2JoJrsEV15OzbijS47lids,60921257,28170
5jAIouBES8LWMiriuNq170,60100775,28276
6ON9UuIq49xXY9GPmHIYRp,59618542,27689
5A4PQqcpYb0vD1zx5DlObS,58829975,4666
01QdEx6kFr78ZejhQtWR5m,58668096,25977
1n3b9Eekoy3S9ZSZ5DmTW1,57593587,31789
0JIdBrXGSJXS72zjF9ss9u,57561885,23004
0r3U7SOcoj4DIEyN44Lt5z,56381749,4121
4hCZk6WJBFQeG3P7WsyntI,55525714,4104
47HtKpfzpAt8rQjjXWotFj,55431136,5893
12nBPF4Rh4XLFJV0YLN7uj,55033858,31471
0fAbfDiuQiUwV7FUcFfRGY,53338630,4350
5GPwN5iZ9ZMSXAkppj4Uvv,53251085,4543
7N015NTIWGjQDddHUdHPoO,52639884,24240
2QrQCMel6v2JiLxqrg4p2O,52604038,24733
4WXzzCof26KJLTK5kK53dS,50978790,6027
7wjbSn8QHsxqKXU5M0jXGM,50698492,3464
3ExweHKZF9B752DPQByRVT,50378637,21216
7nWui6jiMM2m9qFmET1Mtj,49606574,21465
0UAdDYrkCvVQftaKpL6q5f,49035558,24067
7an1exwMnfYRcdVQm0yDev,48885360,21666
7vBlnGdfOLzVEqiOQQxeU8,47663953,6121
0HmCuN0Z3OX1Qrz43FLOPL,47594959,4823
73OX8GdpOeGzKC6OvGSbsv,47483815,22353
4evLyY5Ue1Wesc61t2KXAU,46908253,26827
2Sy2oGjP5RYB4cLVoDU0Gz,46436956,10403
1n2wszmJyVkw6FHqyLnQsY,45990416,18718
0vvt4IZOMkRug195S4MUq0,45238144,5046
24ksPWXKg1k7OOG57pufED,44827110,3403
7txpzmA69zyk50K3ZyZSzC,44613294,3472
1Fj0T1XKuhRu7EZzJ7NJIK,43601699,15759
5hiqtrACtMJkNpaNHj0n9Z,43501904,3826
0gPmM1WtVRg3uENW3o8bfx,43424983,24449
2hmafYGj1CXYKIYcMnX4lj,42696272,10375
3esA216TyLHEkNiBCeCmcg,41616624,5607
51A8eKvvZz9uydvIZ7xRSV,41313678,17461
3oF7Or7T35yhQbGxbCGvRX,40832355,9849
5qD1xj5lXOaX1ZDpVKZeF3,40604993,3453
2Ta5c5Z6DvM8GX0U1polSo,39644750,12591
2ZoOmCSgj0ypVAmGd1ve4y,39587875,15905
5OOd01o2YS1QFwdpVLds3r,39379329,15133
4pJi1rVt9GNegU9kywjg4z,38339399,17578
6K0CJLVXqbGMeJSmJ4ENKK,38086689,16138
5RaBeejGtdPEszYEKYECs2,37108131,6404
2IprIjGNRlj3TfqUWCAo0C,36786788,11387
2QA3IixpRcKyOdG7XDzRgv,34752220,15730
1P5QpwOgXJuoVTm3CWbnLY,32632803,3669
2d3d9xZutJjmUpntiyHt3F,32589080,12668
5AsmAjBSSQjRPWgAYIp8tm,32469523,1662
3rnI1UCyGJvUTVvT97VQr5,32446881,3720
2oWpe2L8ypC080BxpDVuTY,32374341,21996
6ClYMObS7f3Nn4AiZHYQt3,29710086,18198
1spLfUJxtyVyiKKTegQ2r4,29347272,12423
05kJkr80XEaZeN8kxyQoFp,28591130,13473
0pjBqAz8GlxGlpaU4W0DxS,28559505,35429
7ryS0xBZNYjQqql34GCkDp,28270525,13108
1yACRKAwlXWhXXFUSkvzhD,27965595,3375
46HGgtwmmuEB8mvDCyjyAc,27924966,2399
1Ygm9KdH3wbzDekO8JgxcW,26609501,4762
5zytSTR2g0I9psX2Z12ex6,26298850,2658
2R7C9dDqv1UPycvepBFziA,26283535,2160
2msvOEbkK50foYf9BMXr2X,26248866,9600
5KxZfCXXmVvKhPo8hQz2pS,26244652,7072
3EPgWM1zfTSzEc0z4AwWTM,26068446,12160
62rlxI6g2PNaWsHoiRryto,25430742,3888
5mdNyCS7ttVcAyVYOIFEjs,25206625,13595
1gejz5ROvJBUb6WJzkMAcc,24763086,32103
5G9AVKld9q7DCrmoY42raf,24295989,1445
2IZ00ed83ygPIiacYScWUE,23670818,3151
6cf6rLb8qcklvJv90W6HCW,23455391,1531
4MGexoZc12lqE0hYkq9YYx,23360672,9642
16M9Rxid0nXhVmme7lzVwN,22943393,9485
1gaLZjPrDnHQWJds2Jg4KT,22837377,13028
7FKbTRXXIWVFQmPH8zGfU0,22022900,4041
3tGq7hWDCtrnL83y5OGual,21819019,6046
0RFCHlNuTeUHIB36VuVbOL,21079971,11013
08J4bMHbILkwSIhbtrcvjN,20319600,10164
2yceD2hx5HhOLgkm1CITCi,18925043,9832
2evEoQAhIMaa9PfjTT5skG,18557636,5341
4mqgn90sCeVSYqcoftTQTd,17953524,1254
6C0H8ts9M6deezz0yYR6LK,17842909,7153
560uQyz3p5G9WdnMX39xc6,17604254,8448
4pl5zcqCv4vc3cB7M4MZ6f,17385587,1854
6mqyTq948oap5AkyTsd6XF,17240951,9382
7Bjf96uNizpvXLvNyOJpst,16981831,3324
7BT9K9BDqq6HI2oWH5UMZQ,16876330,987
77d7q9TNbsIDmRTDPkPv3L,16835685,7228
0xvsgzM8AtBtRHZm5rav8A,15575051,1788
28tIMaewZuGR8urkvFhQyA,15385598,7441
06zIBqLC9ZRm5i0iMf0kHI,15151600,15658
4cOWq0cVsKjxaQpRMbDoH1,14960406,7182
6F67FNdOBNMFzxdj1CQ5pL,14917966,7967
1u4HUiREUR6vX1W1RYG2Tm,14619972,4999
77p4fRpoeiZMtUy3P9kN21,14531699,2469
71IScwIe7bcIlpnlkbKVQw,14405583,3359
5KByGq0JijSSDcy0qzuINs,14323913,7245
14Bljc3pOOG0xQX3wqhLN9,14304286,1564
1mh5dObNoOvCfHmXnhvDEK,14131830,6485
2RM02ladxD5mgdrlAwh3h9,13773578,1249
0QTBsdoJhamY3Aid3fOsOd,13529600,6910
1IsquhJFJ0qcFZI7FeAEuN,13074296,3471
0BSmbCIY36iw04azzJ3S0S,12944183,3424
5VDHMi7own9vDZjiwDES1e,12726791,6193
7r7j12XctfJqZWXsy1Zq9L,12640812,4492
2BUTSRKPGRsyc9FnsC5Udd,12523538,27109
2fgiBCtbWo8pijF6M7pN1i,12450623,5945
06FXaDDdg0BzXl15cthMS5,12366979,2696
4YHHz3VIXgNDGdoL9xC1tx,12140755,6214
04xrhDrQ2WOW8GLwu7kbc0,11998181,6317
4lD3RXyvHpJsM3BhIEC4aA,11618473,5132
4yyKppX85ZkmlGOC2toBZA,11112643,5773
12xIjI9A9UlB6zEc7kyZ06,10493331,3627
3RNDw7yywLNyawDKV99hTx,10413015,2184
1hm4V38egkiHOgxTUpu0zg,10388864,2288
1g09DZjQ7yBommCT6POY2n,9486194,4188
1aBJNc2thaKyh5THWzIqHX,9450083,1595
5F7hpFKLmWgMHGxQuwssuv,9379337,3345
6KF9xd2hBLuexrmBX4vUWD,8831961,1924
3lm4L3pPL32PFy74dR17OR,8258830,1552
36a08nLG1xazGaaVKK0vv7,8244831,3704
4YrpqEBNuz7IMsZtUP6bNQ,8241026,2987
31JVjy3XWnh6C2zf4kLCXN,8187175,2026
5fOV54t6mMYv3H9CsnvU81,8099994,3689
6SYwJcqaltK2WFRmD1unUV,7824800,1820
72GIZuUXo14oyrS0si3Rgc,7406263,1305
7GZ3KDorsc1yWndEtzGTjf,7300043,1868
7yndkPYP6YQQLBpPsizDfh,7287395,1191
7mFiEij8AXPUZB7aKLbUlQ,7284111,1145
4KB3zBArZ1rHRExilzycaV,7133629,1316
0Nw8hv79MLJa1yjtsEgz08,7046539,1060
6505MLhnqTDDg4tjoUz2Wp,6967057,1631
4DbI1rr4IQ2bc8nejy9ttd,6948027,1345
1cJkUN5LAotktryx2nPCr7,6904126,2220
68QyrSzpnoU04AAhE5z8lj,6851615,1049
5QkzyLUb4ggojNDp8G2OxX,6730730,1443
3QFB14MOUf3imlyISNmrbT,6373876,1179
6hH37tyeRdyan1mAppmVor,6364436,1203
6znB7YZhMJT2B83zfbiyLq,6346614,1865
4JQm7ebhsrt10wmrP6AfXL,6061644,303
5Ct2PYPUSogyWvbV40k9Bf,5835346,513
7JKwboSAWRHJI5U1XGTqS3,5720708,2282
0yisH8r0f3Mkq34kjzUlCV,4928379,245
0hFF0aqyjDwDh6SQwRbTyx,4822256,13268
4TtyvyI42C0KFnbDZvNC8Y,4636871,256
5lA0yK8S5tP3xoaRMCp4Ug,4245744,586
2PGIFYRG1XWsPqNG14hgD1,4072665,3598
4XiypEn8iKbeP1TbTqdfk5,3803573,1676
5zOKuItOTZhRCGtPrDYmlj,3783352,1467
7kjSmkSo15pHlkb0mOQtfj,3720465,1904
0ThxqUZ9PwS6n0UT5i1XH6,2580228,1164
1alAo6dYalSx8yZUn17JxF,2524991,980
4RBKAqJ3qyvvriDG0s9IJ3,2415389,715
4VbErhGDMTnvPAnt5z70DL,2255946,616
4aBW31cmkA7BLColUsMEeZ,2069560,970
7pM01Cfj8vt7z3qI2TveNT,1727794,1322
5g7RMU3cV7zXWH244BLe7G,1403028,649
4i0M7glXqIIRKPwbLtpExi,1361354,72
4MbHDiHQjhmoVAV75G04Ql,870291,455
5a9hUL6ZuiagZhazwrtwHF,866167,314
4DjevQhsPWULcondN4mRh5,863865,352
7EvU9pRoJ9Xs7anx0P7tEc,829091,282
0ISHfeb30gj4CSWUZYuesj,744829,1013
6N6V2v89hS4N9ossON5f9R,686117,231
5JtXBqKLdfzwedmlUjjqAm,684337,219
4twNUyTpLMPWokYmCdFDCH,659802,299
1Qicm51crXMvUuH4SMjobT,635005,315
1zz0XSmHCFd57ne04UAp38,611174,213
2mz69DJOIt4b1xxfxiJbBy,607682,3987
69o9kr9UexjzeZDE8yD8dQ,605668,214
7Ae2hYOcJmLbGCYIA3M1VM,522533,89
1yVVoBDzSkFkZRWtq9x3u1,500897,43
4omftH10jc82Sj8VJ395C7,497723,210
5Iadj8IBPrt634WW0yGPRI,495788,120
2GZNZLMvT3gjCEPd6NNvvQ,468931,117
7bdyzcQ0onk60hfsxDCd2X,415115,92
2hecdut2HWM5JMHqLTWThq,413479,96
0kfTOGpi5eZCBxcRF5LFIh,399143,31
2vTjAIZbfW7W8NGBOZ5rK5,396545,44
2rLYkfJSgTPtOTLjYEdozL,392276,47
7HbZuazpPbDDMkb8Tmvxq0,389767,47
3cAHqw3B2deaHRXV9WrYAA,384835,57
1BXM0X5BxyUUOLEf9Rv6uZ,382528,146
4sFwzqXqNcNV3cTyTybq0M,381344,45
1wePVBS4L6xhCvVUItPAZQ,376359,50
1VPHQriwOsy5aGHLwwZyho,371185,134
3lD0QBGaxvoc9WBDnGHFUi,369254,31
1VW4AEDihVs3BQB6KnTYIY,359772,47
64FIHbthA4RhBv6fL6DGBO,357554,93
2BDqAaVKzQDnoVPZbdp68D,340868,56
4WrJR6LJ8MtIxouKHUkTEM,339859,98
4cag67C3v9ToeFivUwDUsE,335167,78
4CyL8bBbVRYB0ogadF4aUS,332841,49
3ZHTwJzCNDFvjLpVQiqpH6,320351,69
0ruvufCIGCWaf67Tb8R64O,320032,137
22Zg9JjEgM0JV5HvLXNJAh,319017,44
7D4bd801muwRfuo5F3KkGk,317445,48
7F67ujlSkp8PT7uaDPuOjP,314577,60
02DtaJ6ADr4uQJbKEdpxxj,311019,103
1SARZTSJ1YeXgImYzpSxef,309398,53
3ZfvKQxJp4zZshiJsRPoD1,309038,60
2ag2oLCwlFIA88hQrLMHzv,307880,35
5Gz9GFSwHObbmjSRHgTphe,307472,69
