TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2YWtcWi3a83pdEg3Gif4Pd,325298790,88089
5QVVjX0ZItqlVpEuVCM9Yg,321396108,209955
3i9UVldZOE0aD0JnyfAZZ0,317961439,59681
45wMBGri1PORPjM9PwFfrS,317647706,148357
5kHMfzgLZP95O9NBy0ku4v,316826039,122165
7dW84mWkdWE5a6lFWxJCBG,316723058,78264
7I7JbDv63ZJJsSi24DyJrz,309754932,112663
0qAIiGFKLdV1xpNlEhjpq8,307599588,80473
7Mts0OfPorF4iwOomvfqn1,305945782,328271
5hQSXkFgbxjZo9uCwd11so,303701827,135130
3Z1kZKYfRC8iRXnYeC5sCJ,296855199,59997
2v1ivOOsgn64g5OywuH55L,291287366,182992
3NMrVbIVWT3fPXBj0rNDKG,289870117,167262
3ZVFcD8Wlw9T9klGqmJf9F,289166530,146178
12ntTeqEeTg7GAVpe8Mhpl,283911315,124961
6RSG1dKPV5gEvILwJb4QtS,282741078,231217
4V9NuhKQcUFt4cgbynHV79,277414511,79133
6qnM0XXPZOINWA778uNqQ9,272729999,86503
01K4zKU104LyJ8gMb7227B,272623284,103016
3O5osWf1rSoKMwe6E9ZaXP,270450273,98974
4wFUdSCer8bdQsrp1M90sa,267657907,75970
79uDOz0zuuWS7HWxzMmTa2,266708031,144825
07NxDD1iKCHbAldceD7QLP,265658332,72865
19CSr8rwW05VJL2F91KFNK,264644865,79018
00vJzaoxM3Eja1doBUhX0P,263825720,30483
4CkgMiMqZ5JzW9iYXSTMTL,260502292,111744
4zmKGsrXjLmljb5fTaBTot,255363564,172512
4NioO5R9sHEZh4cGzMHyNt,254716405,107778
2QDyYdZyhlP2fp79KZX8Bi,254567716,127448
3xYJScVfxByb61dYHTwiby,254414776,133044
5rcHBt2aNcGFWW0jaAUe1L,251249388,76503
7MbT4I8qGntX4fMdqMQgke,250127791,119129
0z9UVN8VBHJ9HdfYsOuuNf,248695110,32414
7eGeUVeCEvEQrivmjl9Qn3,248657309,66879
7G0gBu6nLdhFDPRLc0HdDG,248119487,152925
7F5oktn5YOsR9eR5YsFtqb,247504372,83512
3z6XUommYDWPHeFhmhhT6j,246406987,138597
6FmJKLpyCt42nP2IOVEVc2,241413245,55936
2o2sgVJIgFXk8GQjWTgI6U,237927974,69318
4mKye6Z1kXuKolzMkJoKFA,237665040,9657
32mVHdy0bi1XKgr0ajsBlG,237160833,84600
1dhMTsEZz6ZEquGvmzVoHn,235727924,153985
1XjHRolIXL2M1EEOUsGGR4,233731939,87111
0dAb8TY433dl3ZfXYCLE19,232530914,50349
0hhzNPE68LWLfgZwdpxVdR,231392932,258351
71CBDRKmF2VeRKYMG1DFBh,227922854,93873
5PxFv9yJEg9dxvbZggykro,226112856,83599
6MWoRt97mnSTXZhu3ggi9C,225044913,112909
73YUReisjb3A9ActdLLjJQ,224733965,68863
5tWxKWq1DSP1s9WQ5PWuqu,223531867,66955
2ythurkTtSiyfK7GprJoFW,220753151,128171
08fa9LFcFBTcilB3iq2e2A,218304773,107043
18WFFUIsewmA8g31KAeo3e,217390153,165833
3k7ne7VmH43ZPWxPdvPUgR,215935884,62450
3fO566xJgwxIa3qGCGBvIC,214811320,139717
1kcwpPDQnqEqmezzXdJTCP,212373498,147792
6xsEAm6w9oMQYYg3jkEkMT,211902538,53608
670fUmXf4KQekzbEgaXyPA,211418142,70274
6N1K5OVVCopBjGViHs2IvP,211182778,63356
6pYNq0ZwpPVazKzsqpf0G8,210482729,72262
06WgOCf0LV2h4keYXDRnuh,207539361,34817
045ZeOHPIzhxxsm8bq5kyE,206111337,99745
3pv7Q5v2dpdefwdWIvE7yH,201314497,109313
7qEUFOVcxRI19tbT68JcYK,200942531,102058
5h2sBwpUSAndjObfU3ti2r,199336559,49556
2vPMoMDXxu9uX1igWZmXSG,197893018,96616
4hqJ4bSlYJOXb6Z4SRmzxs,195512776,110665
0eFQWVz0qIxDOvhLpZ40P7,193477485,99310
1SztNGCwEHJEVFx90E5g7D,186887551,53831
5Bedn0svl0ZD7RGmJkmKKw,183001828,126818
4dYUOfmWna6DFccnz732n8,182865968,37497
62E2nR0od0M5HYxuYLaDz7,181112526,115789
4OmFmE0fzcMG6g0Y8p4eSD,180818885,75058
0NwGC0v03ysCYINtg6ns58,169158609,59893
3MytWN8L7shNYzGl4tAKRp,168820638,83064
4AYtqFyFbX0Xkc2wtcygTr,168050570,39799
1hR8BSuEqPCCZfv93zzzz9,167300160,78148
2h3MDMf8sd9s4XIzpTBIjX,165189864,76506
73W5aXorr5vxrySFcoZqIN,163833511,91649
10GRRCR5fctuOF4GFmATJI,161399133,56492
2fF3QzbGCrtrDXIdWcg1mv,161353034,27431
3wmN11qXGL0HyPojvEE1D9,161233940,27175
1MaqkdFNIKPdpQGDzme5ss,160633733,61731
6RvRzl1YJTDnUvdOtV21IK,158894572,23768
4IQkfUsrwXol38VV3U7t7T,158759207,31688
0Om9WAB5RS09L80DyOfTNa,156088184,45886
1XLc4irbX7oQSneh6gWv3O,155373896,33985
1UlhrRvYzbHEyugEDspXUB,155120230,74686
1SmiQ65iSAbPto6gPFlBYm,153985891,32725
2ByBBvpR9b7IynvRmnG7kG,153005869,108403
0v4z1tuZvn6LGknom9Qx7d,152830126,64909
2KrOAg6FftbjgSKdd2a4rS,152807402,28920
6lzc0Al0zfZOIFsFvBS1ki,150127848,47609
7hZuICN5eaCuQyp443RCt6,149708364,26346
3hlGuz3loYoLfI3bpwieWq,148182017,97953
7C0w28EsX0Um2FrZs9gso2,147896538,37152
0y6kdSRCVQhSsHSpWvTUm7,147672397,67627
16MVSD0mGI4RMQT83Qzm69,147050185,49624
35rdVq36LMHQX0Suw9a6tK,146866519,39053
6T0sEnqjmHISIKwFETeeiP,145494061,68089
4pNApnaUWAL2J4KO2eqokq,142623448,57054
3zMDGj4D8ogaYgAIZPeU7S,141749267,104507
3jBMHD19RZdAqG9iFQh7xc,141521058,24513
6GXgd1BPD9bUpqw5AntGV5,141266291,68433
05GsNucq8Bngd9fnd4fRa0,140937298,82413
1zU8j1x3yi9xalMF96pzKp,138908657,50821
2G679wnKfyhUOeNx910OXg,138286198,25930
1msEuwSBneBKpVCZQcFTsU,138215849,45208
1rmEsOezwf2lmIZTMAO5Ag,137981167,93715
1kdWw77ZpYOkhxeuhzU1j6,136621080,51775
43sE2O3skbGBpT2tO6fzv9,136448866,58581
2913xXOVAIDAqxzV2g4VcU,136204435,101272
64FzgoLZ3oXu2SriZblHic,135965621,67780
2slqvGLwzZZYsT4K4Y1GBC,135578706,18981
5xXqyjLicvEpch72qEryFT,134685625,52270
3S7HNKPakdwNEBFIVTL6dZ,134169612,44088
5YL553x8sHderRBDlm3NM3,133887313,74047
6dTA6y0C2ReQklntzZl8l3,133261345,65406
5vyxXfD5gLlyPxGZMEjtmd,133241357,53298
4UwqOWDpdeIDVQDuKT6iza,133160863,103870
4h0EXpatqJImv4VRgvX6po,132617075,30797
30Y4CV7A6YqtQtTTo7Ue4j,129713838,43207
4CHpVfAhuxNJ3ibExe6kxO,127447016,25317
4EF6IyONolQy0bIQXm2EmX,127141039,63395
6qAcApH8obo8eqatCKUHd9,126282880,53584
0H2UD0LfSCiRr59YMGlCuS,126086712,23343
2nqio0SfWg6gh2eCtfuMa5,124412941,37380
4s8BIKx4Zh6ryAEz8RTlaU,124170361,56140
43y1WpBdnEy5TR9aZoSQL9,123511875,58649
73qMN9bXy7MSPwwGfH3wQr,122818672,51661
7ogK4lJDVDMU6A6vYR5rvD,120716251,54422
4RMfSYDFkcz0bKoK8fHDgR,119012984,28440
40PXEOFLJc7UIpLMrhSfW1,118583863,13728
59KOoHFcw5XfICnO57holu,117209021,76409
1HCdems7PQZRj42QDWLA0A,116371402,57075
3oKMl2tJv4fdidkXUYMI5x,115259183,21407
4tMzIAFTFdqGBQLdfbPces,114199525,55426
1Zai5UJ2di3qEuR2HeT2s8,114131097,62756
2r9CbjYgFhtAmcFv1cSquB,114098304,45472
3oGVx9RBmiYGv5ZCecWLkx,113955001,27849
4e3ZNTAV6PCrdYMUrUlMpQ,112690801,43681
6CB7DczrX9ZJB9Wkjegmaq,112638854,29633
6XDBA3QWX51lDJ0oZbaJJN,111057144,26782
550erGcdD9n6PnwxrvYqZT,110747543,39971
0g4fMVo4JjwnIpTfFfLdxS,108859265,53276
7J4b3LVCIGO4CMBDFLPoP6,108817746,39432
2ve0kuaWUCt4Zx8x4bf1MR,108799491,57281
75W3SngKzTuoQ94uLf3y82,108504895,59029
4i6cwNY6oIUU2XZxPIw82Y,107790200,28626
4ABYxlb92WBIjHu7TIKmml,107683814,52802
2f0GI2ZLUtbGqFx8t2Gk6A,106869424,51295
7eQj6r5PIdYKEIZjucBMcq,106592867,28939
0zo975x58DlXbZllWvfYhg,102919549,34788
7eResoqEJJAVTkQYSqvO3P,95182745,25033
1UPDfqsVIZLEiZeMuUsni2,94544219,21379
4e5ayHsOLJNLTGfjau2mEw,93892479,26348
1DTRUYVd8rYpla9hhVVwjo,91986029,54911
6iiAfo4wTA2CVC3Uwx9uh8,91040080,33380
1cSFlSBdpT4F5vb1frQ231,90017761,34249
0NRHj8hDwwmSPaA41o379r,88319345,27636
4axSuOg3BqsowKjRpj59RU,87701806,27388
7A2cNLRT0YJc1yjxHlKihs,87209339,28158
4uuEGH5SVuzkkSFjo2DEiY,86947066,25081
0kAZ3H6G9Zac4PMpmobMkj,86473206,42554
6INztpNwOTlfSKTuPo0HOP,85623718,60240
0lJWmQO1fw1Tr2p2M1m5cw,82263612,24967
7HC7R2D8WjXVcUHJyEGjRs,81631882,26420
2CnjDMdpRjlWv04Xk3s6MW,79913308,42731
6IH2Z54gYPLqgJtxZjX80i,79695128,8550
2EFZ9emtKWEglWUQGEQ3P9,79159748,41571
3fGnrtrtL1IHSX9t4DKOYf,78250515,21350
2bzUVEvpZ7At5cYz1kOLI9,77509731,61578
5P4wWhUYWM0IaVYLuZxdar,77446762,31618
5eGX87IiKsGuzS3iw4CfCX,77338428,26064
2RJnNdu4pb3MypbBroHU0T,75918300,28898
0V3SNHDka1JSCP71HAzpxw,75794609,10371
3yNJkriPzWjkkDAWHIAVUq,75134843,30561
0tQ9vBYpldCuikPsbgOVKA,74944051,39772
3oxgFdIlxFEDEJqn7k5TVN,72421738,10931
0DMVrlMUn01M0IcpDbwgu7,72359111,25252
34V9RiEPe8MNdU32qJsJa1,71772051,16052
2m3ObD945KvpE5y9A1eUWm,70826286,24484
4L9QDCVNWIFhf2yr8iMvzA,70344105,11040
0k0vFacOHNuArLWMiH60p7,70149570,20848
4qUijfYU8EoIWiY6oSyrgT,67300327,15405
2JoJrsEV15OzbijS47lids,67245307,25896
5jAIouBES8LWMiriuNq170,65968789,22851
6ON9UuIq49xXY9GPmHIYRp,65648897,22397
4Ar3jciiuPXAMGjQpMWo34,65043533,9853
0YRGTdfmJPALpglAaraYUr,64927702,13785
01QdEx6kFr78ZejhQtWR5m,64162108,19841
1n3b9Eekoy3S9ZSZ5DmTW1,64033991,36117
6Py8IKZqDyU8aQVrjilbJw,62824655,21223
12nBPF4Rh4XLFJV0YLN7uj,61723278,23917
5A4PQqcpYb0vD1zx5DlObS,60592304,9478
2QrQCMel6v2JiLxqrg4p2O,58162026,23066
0r3U7SOcoj4DIEyN44Lt5z,58145342,10360
0QCS4NpURHvWdF1icdkfBw,57676312,13467
7N015NTIWGjQDddHUdHPoO,57565049,22781
4hCZk6WJBFQeG3P7WsyntI,57461777,13049
5GPwN5iZ9ZMSXAkppj4Uvv,55172350,9670
0fAbfDiuQiUwV7FUcFfRGY,55041797,8565
3ExweHKZF9B752DPQByRVT,54921764,16880
7nWui6jiMM2m9qFmET1Mtj,53931308,16559
7an1exwMnfYRcdVQm0yDev,53703362,19195
0UAdDYrkCvVQftaKpL6q5f,53389315,14007
0TYJbIHBtmWy9ugtU9BcbE,53059205,11743
4evLyY5Ue1Wesc61t2KXAU,52734746,23818
2RSYYe7LhKFxIi50T5XtUo,52375828,18875
7wjbSn8QHsxqKXU5M0jXGM,51635341,5293
1n2wszmJyVkw6FHqyLnQsY,50178003,15196
0cteXFnxe5gctzwP5rJqXA,50027142,13331
2Sy2oGjP5RYB4cLVoDU0Gz,49396284,16798
0HmCuN0Z3OX1Qrz43FLOPL,49239443,9283
0gPmM1WtVRg3uENW3o8bfx,48056703,12389
1Fj0T1XKuhRu7EZzJ7NJIK,47438257,22380
0vvt4IZOMkRug195S4MUq0,47022699,11352
24ksPWXKg1k7OOG57pufED,46202432,8090
7txpzmA69zyk50K3ZyZSzC,46015001,8182
51A8eKvvZz9uydvIZ7xRSV,45122615,14577
5hiqtrACtMJkNpaNHj0n9Z,44933886,8339
2hmafYGj1CXYKIYcMnX4lj,44885696,9192
7APTsjmZbj7TFXQJAiRti4,43544147,9792
2ZoOmCSgj0ypVAmGd1ve4y,43351000,14429
3oF7Or7T35yhQbGxbCGvRX,43293882,9767
0kqC185OTcnuhbz4T7g5RB,42869406,13300
4pJi1rVt9GNegU9kywjg4z,42518214,18104
2Ta5c5Z6DvM8GX0U1polSo,42004185,5778
5qD1xj5lXOaX1ZDpVKZeF3,41920851,7631
4qNEi8zGIYLiMtoW8OaJdx,41806819,13812
5RaBeejGtdPEszYEKYECs2,38649939,7810
2QA3IixpRcKyOdG7XDzRgv,38403992,13661
0pjBqAz8GlxGlpaU4W0DxS,38035017,43017
2IprIjGNRlj3TfqUWCAo0C,37602886,3584
2oWpe2L8ypC080BxpDVuTY,36706523,19919
2d3d9xZutJjmUpntiyHt3F,35613035,10997
1gejz5ROvJBUb6WJzkMAcc,33887169,41117
3rnI1UCyGJvUTVvT97VQr5,33791454,7399
1P5QpwOgXJuoVTm3CWbnLY,33774479,5573
6ClYMObS7f3Nn4AiZHYQt3,33690799,16777
5AsmAjBSSQjRPWgAYIp8tm,33265124,5056
1spLfUJxtyVyiKKTegQ2r4,32243557,11031
05kJkr80XEaZeN8kxyQoFp,31722174,11458
7ryS0xBZNYjQqql34GCkDp,31541120,14630
5PSOWHll3h3Vy226xSJk0M,29156755,6427
3EPgWM1zfTSzEc0z4AwWTM,29149546,23453
46HGgtwmmuEB8mvDCyjyAc,28824963,4697
2msvOEbkK50foYf9BMXr2X,28281885,8279
5mdNyCS7ttVcAyVYOIFEjs,28139973,15597
1Ygm9KdH3wbzDekO8JgxcW,27965446,11022
5KxZfCXXmVvKhPo8hQz2pS,27814335,6653
5zytSTR2g0I9psX2Z12ex6,27424865,6129
2R7C9dDqv1UPycvepBFziA,27176342,5767
62rlxI6g2PNaWsHoiRryto,26721021,6281
4MGexoZc12lqE0hYkq9YYx,25706425,31641
1gaLZjPrDnHQWJds2Jg4KT,25564246,14423
16M9Rxid0nXhVmme7lzVwN,25041525,9090
5G9AVKld9q7DCrmoY42raf,24924941,3628
2IZ00ed83ygPIiacYScWUE,24829244,6235
6cf6rLb8qcklvJv90W6HCW,24314161,5704
0RFCHlNuTeUHIB36VuVbOL,23404337,10027
3tGq7hWDCtrnL83y5OGual,23269371,6342
7FKbTRXXIWVFQmPH8zGfU0,23065127,4163
08J4bMHbILkwSIhbtrcvjN,22329254,11354
2yceD2hx5HhOLgkm1CITCi,20955984,11464
2evEoQAhIMaa9PfjTT5skG,19507543,4204
560uQyz3p5G9WdnMX39xc6,19383133,10477
6C0H8ts9M6deezz0yYR6LK,19371547,7169
6mqyTq948oap5AkyTsd6XF,19173089,9614
06zIBqLC9ZRm5i0iMf0kHI,18931189,20526
4mqgn90sCeVSYqcoftTQTd,18485275,3202
77d7q9TNbsIDmRTDPkPv3L,18280289,6029
4pl5zcqCv4vc3cB7M4MZ6f,18197186,4847
7Bjf96uNizpvXLvNyOJpst,17741696,3318
7BT9K9BDqq6HI2oWH5UMZQ,17354801,2712
7wo2UNeQBowm28hfAJsEMz,17260856,8801
2BUTSRKPGRsyc9FnsC5Udd,16942773,16005
6F67FNdOBNMFzxdj1CQ5pL,16913331,9683
28tIMaewZuGR8urkvFhQyA,16894287,8713
0xvsgzM8AtBtRHZm5rav8A,16636633,6613
4cOWq0cVsKjxaQpRMbDoH1,16476524,8318
5KByGq0JijSSDcy0qzuINs,15779302,8312
1u4HUiREUR6vX1W1RYG2Tm,15759415,5344
1mh5dObNoOvCfHmXnhvDEK,15462818,7178
77p4fRpoeiZMtUy3P9kN21,15236642,3001
0QTBsdoJhamY3Aid3fOsOd,14977427,7288
14Bljc3pOOG0xQX3wqhLN9,14965048,3655
71IScwIe7bcIlpnlkbKVQw,14656318,1080
5VDHMi7own9vDZjiwDES1e,14574275,10954
60oZARTE1kCh5ntBfeO1XB,14134097,1930
2fgiBCtbWo8pijF6M7pN1i,13932078,5954
1IsquhJFJ0qcFZI7FeAEuN,13922377,3662
0BSmbCIY36iw04azzJ3S0S,13807033,4037
4YHHz3VIXgNDGdoL9xC1tx,13430087,7139
06FXaDDdg0BzXl15cthMS5,13421781,8623
04xrhDrQ2WOW8GLwu7kbc0,13271832,7248
7r7j12XctfJqZWXsy1Zq9L,12873288,884
4lD3RXyvHpJsM3BhIEC4aA,12823447,4934
4yyKppX85ZkmlGOC2toBZA,12281691,6383
12xIjI9A9UlB6zEc7kyZ06,11200049,2906
3RNDw7yywLNyawDKV99hTx,10913624,2443
1hm4V38egkiHOgxTUpu0zg,10881898,2160
5F7hpFKLmWgMHGxQuwssuv,10047323,4688
1g09DZjQ7yBommCT6POY2n,9980994,1884
1aBJNc2thaKyh5THWzIqHX,9856381,1841
6KF9xd2hBLuexrmBX4vUWD,9403673,3231
36a08nLG1xazGaaVKK0vv7,9159114,3664
4YrpqEBNuz7IMsZtUP6bNQ,9048305,3277
5fOV54t6mMYv3H9CsnvU81,8978470,3360
3lm4L3pPL32PFy74dR17OR,8672554,2000
31JVjy3XWnh6C2zf4kLCXN,8411495,929
6SYwJcqaltK2WFRmD1unUV,8236557,1881
72GIZuUXo14oyrS0si3Rgc,7760332,1668
7yndkPYP6YQQLBpPsizDfh,7603729,1472
7mFiEij8AXPUZB7aKLbUlQ,7585681,1361
4KB3zBArZ1rHRExilzycaV,7571641,1640
7GZ3KDorsc1yWndEtzGTjf,7474199,686
6505MLhnqTDDg4tjoUz2Wp,7388827,1923
0Nw8hv79MLJa1yjtsEgz08,7309974,1309
4DbI1rr4IQ2bc8nejy9ttd,7296903,1596
1cJkUN5LAotktryx2nPCr7,7161249,1014
68QyrSzpnoU04AAhE5z8lj,7117099,1297
5QkzyLUb4ggojNDp8G2OxX,7101868,1761
6znB7YZhMJT2B83zfbiyLq,6855654,2583
6hH37tyeRdyan1mAppmVor,6700313,1550
3QFB14MOUf3imlyISNmrbT,6666958,1390
0hFF0aqyjDwDh6SQwRbTyx,6569105,5730
7JKwboSAWRHJI5U1XGTqS3,6236308,2376
4FoV729rw7IhoKlMZW5K5V,6219508,751
11ajndHCF1bP989GgGIZUD,5996701,774
4e6QU4gpfZj9xxcK856RgG,5056148,592
4eTXfpHxhxVofrBUjAhPMg,4761097,613
2PGIFYRG1XWsPqNG14hgD1,4662589,1450
5lA0yK8S5tP3xoaRMCp4Ug,4495406,688
4XiypEn8iKbeP1TbTqdfk5,4183724,1598
7kjSmkSo15pHlkb0mOQtfj,4152231,2023
5zOKuItOTZhRCGtPrDYmlj,4062781,1183
0ThxqUZ9PwS6n0UT5i1XH6,2833653,1137
1alAo6dYalSx8yZUn17JxF,2625284,321
4RBKAqJ3qyvvriDG0s9IJ3,2597627,871
4VbErhGDMTnvPAnt5z70DL,2394654,2022
4aBW31cmkA7BLColUsMEeZ,2316779,1548
7pM01Cfj8vt7z3qI2TveNT,1948678,694
5g7RMU3cV7zXWH244BLe7G,1563041,830
4i0M7glXqIIRKPwbLtpExi,1381929,106
3Ng1BPUR5qf6vQ1AizIA0D,1223652,2557
3vM04liQIPwzatRCDvWvba,1135043,1867
4MbHDiHQjhmoVAV75G04Ql,986854,621
0ISHfeb30gj4CSWUZYuesj,970080,1213
5a9hUL6ZuiagZhazwrtwHF,955334,482
4DjevQhsPWULcondN4mRh5,954949,437
7EvU9pRoJ9Xs7anx0P7tEc,928703,457
4twNUyTpLMPWokYmCdFDCH,810744,442
5JtXBqKLdfzwedmlUjjqAm,775443,327
6N6V2v89hS4N9ossON5f9R,728315,202
1Qicm51crXMvUuH4SMjobT,725740,513
1zz0XSmHCFd57ne04UAp38,698176,493
69o9kr9UexjzeZDE8yD8dQ,670957,322
2GZNZLMvT3gjCEPd6NNvvQ,596090,135
5Iadj8IBPrt634WW0yGPRI,568595,245
4omftH10jc82Sj8VJ395C7,558133,298
7Ae2hYOcJmLbGCYIA3M1VM,543333,137
1yVVoBDzSkFkZRWtq9x3u1,512865,39
61zIoCTqx0OY5pCj26Ve9W,484820,57
7bdyzcQ0onk60hfsxDCd2X,473735,209
2hecdut2HWM5JMHqLTWThq,471616,163
59ZmeIz57cGU5Gp9omjlYB,462029,54
1VPHQriwOsy5aGHLwwZyho,460797,407
02DtaJ6ADr4uQJbKEdpxxj,460179,138
1BXM0X5BxyUUOLEf9Rv6uZ,425829,259
5fUE3r8hdIUQug2028aA8F,417451,46
5v5s9gE1UVpPaPdOxkbBwP,411141,46
0kfTOGpi5eZCBxcRF5LFIh,410297,41
2vTjAIZbfW7W8NGBOZ5rK5,407626,43
2rLYkfJSgTPtOTLjYEdozL,403256,42
7HbZuazpPbDDMkb8Tmvxq0,401396,33
3cAHqw3B2deaHRXV9WrYAA,400157,99
4cag67C3v9ToeFivUwDUsE,392086,162
4sFwzqXqNcNV3cTyTybq0M,391889,40
1wePVBS4L6xhCvVUItPAZQ,387265,43
3lD0QBGaxvoc9WBDnGHFUi,379273,45
64FIHbthA4RhBv6fL6DGBO,376405,91
1VW4AEDihVs3BQB6KnTYIY,371013,37
4kxj7TJF4A88P4LPeLrsoZ,366887,37
3ilBqQXWOO6FWaPyNsVUbw,366375,35
3ZHTwJzCNDFvjLpVQiqpH6,363394,166
