TRACK_ID,TOTAL_STREAM,DAILY_STREAM
2f0GI2ZLUtbGqFx8t2Gk6A,73912235,97665
6iiAfo4wTA2CVC3Uwx9uh8,73647828,44751
2ve0kuaWUCt4Zx8x4bf1MR,73417945,101118
75W3SngKzTuoQ94uLf3y82,73023637,105104
1cSFlSBdpT4F5vb1frQ231,72821432,44417
0V3SNHDka1JSCP71HAzpxw,71974766,9123
0NRHj8hDwwmSPaA41o379r,71898891,38661
7A2cNLRT0YJc1yjxHlKihs,71667266,40814
4uuEGH5SVuzkkSFjo2DEiY,71594533,39072
4axSuOg3BqsowKjRpj59RU,70852767,50175
4EF6IyONolQy0bIQXm2EmX,70663401,316615
5P4wWhUYWM0IaVYLuZxdar,70575284,13933
3hlGuz3loYoLfI3bpwieWq,70391430,388885
7ogK4lJDVDMU6A6vYR5rvD,69789882,306791
6qAcApH8obo8eqatCKUHd9,69149463,231910
49mWEy5MgtNujgT7xU3emT,68621026,8845
3fGnrtrtL1IHSX9t4DKOYf,68446099,22606
7HC7R2D8WjXVcUHJyEGjRs,67535352,38295
0q6vsjvnCIWrtwRckCV7y0,67507279,51589
5eGX87IiKsGuzS3iw4CfCX,67032487,24364
1rmEsOezwf2lmIZTMAO5Ag,67011235,340641
4L9QDCVNWIFhf2yr8iMvzA,66820421,7211
3zMDGj4D8ogaYgAIZPeU7S,64307643,345766
4Ar3jciiuPXAMGjQpMWo34,62263762,5685
5gl2F1AWDQlUFzXwA4uY72,61351865,7186
2913xXOVAIDAqxzV2g4VcU,61290252,333935
1Zai5UJ2di3qEuR2HeT2s8,60799499,292016
34V9RiEPe8MNdU32qJsJa1,60260534,31679
0DMVrlMUn01M0IcpDbwgu7,59180795,32700
0tQ9vBYpldCuikPsbgOVKA,58501224,38269
0k0vFacOHNuArLWMiH60p7,58193244,33563
645Exr2lJIO45Guht3qyIa,57864402,51438
5A4PQqcpYb0vD1zx5DlObS,57576562,6347
2m3ObD945KvpE5y9A1eUWm,57061916,37565
2EFZ9emtKWEglWUQGEQ3P9,57032092,58462
0g4fMVo4JjwnIpTfFfLdxS,56898027,289032
6INztpNwOTlfSKTuPo0HOP,56887375,84384
4qUijfYU8EoIWiY6oSyrgT,56187361,34558
6Q237Ts37YGYRIi5Vy5lVX,55665139,51976
6xlCHgsZanRIBaS3yokshA,55366624,5295
3yNJkriPzWjkkDAWHIAVUq,54990443,58042
5iZzl5YlcJaEZjFCcv9j2h,54487940,5372
2JoJrsEV15OzbijS47lids,54271791,33391
47HtKpfzpAt8rQjjXWotFj,53938630,8143
5jAIouBES8LWMiriuNq170,53192783,28918
6ON9UuIq49xXY9GPmHIYRp,53078769,33995
01QdEx6kFr78ZejhQtWR5m,52583971,29555
0fAbfDiuQiUwV7FUcFfRGY,52230707,5963
5GPwN5iZ9ZMSXAkppj4Uvv,52133457,5903
0JIdBrXGSJXS72zjF9ss9u,52036311,31284
7wjbSn8QHsxqKXU5M0jXGM,49944892,3754
1n3b9Eekoy3S9ZSZ5DmTW1,49536077,32111
4WXzzCof26KJLTK5kK53dS,49503708,8641
1DTRUYVd8rYpla9hhVVwjo,47385051,220244
12nBPF4Rh4XLFJV0YLN7uj,47186820,39629
7N015NTIWGjQDddHUdHPoO,46799352,28392
0HmCuN0Z3OX1Qrz43FLOPL,46408717,6346
2QrQCMel6v2JiLxqrg4p2O,46244313,28686
7vBlnGdfOLzVEqiOQQxeU8,46181226,7937
3ExweHKZF9B752DPQByRVT,45182414,26007
7nWui6jiMM2m9qFmET1Mtj,44346128,23859
0vvt4IZOMkRug195S4MUq0,44009871,6196
3m4mW6nG5V94FkGBE1YvRG,43986701,4212
7an1exwMnfYRcdVQm0yDev,43848172,25447
2CnjDMdpRjlWv04Xk3s6MW,43721433,190606
2D1BGzlocoxwNBBf2nMwMk,43699789,4940
2Sy2oGjP5RYB4cLVoDU0Gz,43591504,21352
0UAdDYrkCvVQftaKpL6q5f,43215503,29065
5hiqtrACtMJkNpaNHj0n9Z,42552349,5249
73OX8GdpOeGzKC6OvGSbsv,42522274,26924
1n2wszmJyVkw6FHqyLnQsY,41347718,23477
2hmafYGj1CXYKIYcMnX4lj,40318278,10870
4evLyY5Ue1Wesc61t2KXAU,40175312,35393
3esA216TyLHEkNiBCeCmcg,40117524,7995
5qD1xj5lXOaX1ZDpVKZeF3,39828819,3763
1Fj0T1XKuhRu7EZzJ7NJIK,39779322,20102
3oF7Or7T35yhQbGxbCGvRX,38435529,12580
0gPmM1WtVRg3uENW3o8bfx,37346029,31723
51A8eKvvZz9uydvIZ7xRSV,37025680,21213
2Ta5c5Z6DvM8GX0U1polSo,36329646,18582
2ZoOmCSgj0ypVAmGd1ve4y,35706239,21134
5OOd01o2YS1QFwdpVLds3r,35681159,19505
5RaBeejGtdPEszYEKYECs2,35507007,9661
4pJi1rVt9GNegU9kywjg4z,34346986,21823
6K0CJLVXqbGMeJSmJ4ENKK,34192233,20398
5AsmAjBSSQjRPWgAYIp8tm,32036545,2261
1P5QpwOgXJuoVTm3CWbnLY,31657832,5146
3rnI1UCyGJvUTVvT97VQr5,31560999,4874
2QA3IixpRcKyOdG7XDzRgv,30908709,21062
2IprIjGNRlj3TfqUWCAo0C,30613816,4204
2d3d9xZutJjmUpntiyHt3F,29470612,20247
2RJnNdu4pb3MypbBroHU0T,29186183,118794
2oWpe2L8ypC080BxpDVuTY,27508424,27504
46HGgtwmmuEB8mvDCyjyAc,27318865,3069
1yACRKAwlXWhXXFUSkvzhD,27157891,4393
1spLfUJxtyVyiKKTegQ2r4,26304126,16109
2R7C9dDqv1UPycvepBFziA,25734789,2909
5zytSTR2g0I9psX2Z12ex6,25605287,3614
1Ygm9KdH3wbzDekO8JgxcW,25385684,6868
7ryS0xBZNYjQqql34GCkDp,25224821,12811
05kJkr80XEaZeN8kxyQoFp,25220883,20287
6ClYMObS7f3Nn4AiZHYQt3,24473706,32752
5KxZfCXXmVvKhPo8hQz2pS,24424398,11517
62rlxI6g2PNaWsHoiRryto,24398183,5855
2msvOEbkK50foYf9BMXr2X,24062988,11328
5G9AVKld9q7DCrmoY42raf,23918840,1860
3EPgWM1zfTSzEc0z4AwWTM,23238952,12533
6cf6rLb8qcklvJv90W6HCW,23078946,2021
2IZ00ed83ygPIiacYScWUE,22885899,4025
5mdNyCS7ttVcAyVYOIFEjs,22001412,13724
7FKbTRXXIWVFQmPH8zGfU0,21022810,4899
4MGexoZc12lqE0hYkq9YYx,20833694,10485
16M9Rxid0nXhVmme7lzVwN,20652247,11335
3tGq7hWDCtrnL83y5OGual,20310927,7794
1gaLZjPrDnHQWJds2Jg4KT,19850714,11751
0RFCHlNuTeUHIB36VuVbOL,18543899,12385
0pjBqAz8GlxGlpaU4W0DxS,18427315,76415
08J4bMHbILkwSIhbtrcvjN,18046546,10553
4mqgn90sCeVSYqcoftTQTd,17654483,1542
2evEoQAhIMaa9PfjTT5skG,17405038,7026
4pl5zcqCv4vc3cB7M4MZ6f,16877277,2699
2yceD2hx5HhOLgkm1CITCi,16739129,9176
7BT9K9BDqq6HI2oWH5UMZQ,16634067,1219
7Bjf96uNizpvXLvNyOJpst,16108601,5328
6C0H8ts9M6deezz0yYR6LK,16081960,10534
560uQyz3p5G9WdnMX39xc6,15617624,8972
6mqyTq948oap5AkyTsd6XF,15131525,9826
0xvsgzM8AtBtRHZm5rav8A,15097554,2566
77d7q9TNbsIDmRTDPkPv3L,15077472,7548
14Bljc3pOOG0xQX3wqhLN9,13900400,2138
77p4fRpoeiZMtUy3P9kN21,13853829,3724
28tIMaewZuGR8urkvFhQyA,13676105,7726
2RM02ladxD5mgdrlAwh3h9,13485701,1428
7wo2UNeQBowm28hfAJsEMz,13280813,8877
4cOWq0cVsKjxaQpRMbDoH1,13278070,7586
1u4HUiREUR6vX1W1RYG2Tm,13273480,6400
6F67FNdOBNMFzxdj1CQ5pL,12939255,12774
06zIBqLC9ZRm5i0iMf0kHI,12829753,10388
5KByGq0JijSSDcy0qzuINs,12708335,7226
1mh5dObNoOvCfHmXnhvDEK,12627208,7136
1IsquhJFJ0qcFZI7FeAEuN,12185734,5096
0BSmbCIY36iw04azzJ3S0S,12095834,4444
0QTBsdoJhamY3Aid3fOsOd,11969721,6828
06FXaDDdg0BzXl15cthMS5,11934543,2140
71IScwIe7bcIlpnlkbKVQw,11723470,1436
5VDHMi7own9vDZjiwDES1e,11170668,9764
2fgiBCtbWo8pijF6M7pN1i,11069265,6400
4YHHz3VIXgNDGdoL9xC1tx,10689820,6259
04xrhDrQ2WOW8GLwu7kbc0,10553025,5920
4lD3RXyvHpJsM3BhIEC4aA,10509860,5584
1gejz5ROvJBUb6WJzkMAcc,9879068,146127
3RNDw7yywLNyawDKV99hTx,9849932,3737
4yyKppX85ZkmlGOC2toBZA,9838167,5551
1hm4V38egkiHOgxTUpu0zg,9808246,3113
12xIjI9A9UlB6zEc7kyZ06,9641125,4695
7r7j12XctfJqZWXsy1Zq9L,9532926,1099
1aBJNc2thaKyh5THWzIqHX,9046531,2301
5F7hpFKLmWgMHGxQuwssuv,8530978,3764
6KF9xd2hBLuexrmBX4vUWD,8354680,2585
3lm4L3pPL32PFy74dR17OR,7854685,2290
1g09DZjQ7yBommCT6POY2n,7587893,2677
4YrpqEBNuz7IMsZtUP6bNQ,7397603,5086
36a08nLG1xazGaaVKK0vv7,7385380,4282
6SYwJcqaltK2WFRmD1unUV,7380964,2305
5fOV54t6mMYv3H9CsnvU81,7263089,4244
72GIZuUXo14oyrS0si3Rgc,7070575,1906
7mFiEij8AXPUZB7aKLbUlQ,6984988,1607
7yndkPYP6YQQLBpPsizDfh,6978516,1774
4KB3zBArZ1rHRExilzycaV,6806706,1692
31JVjy3XWnh6C2zf4kLCXN,6773799,1258
0Nw8hv79MLJa1yjtsEgz08,6762489,1553
4DbI1rr4IQ2bc8nejy9ttd,6616968,1639
6505MLhnqTDDg4tjoUz2Wp,6591289,2011
68QyrSzpnoU04AAhE5z8lj,6584276,1382
5QkzyLUb4ggojNDp8G2OxX,6348391,2112
3QFB14MOUf3imlyISNmrbT,6082519,1625
7GZ3KDorsc1yWndEtzGTjf,6080227,1035
6hH37tyeRdyan1mAppmVor,6055866,1558
4JQm7ebhsrt10wmrP6AfXL,5983697,420
6znB7YZhMJT2B83zfbiyLq,5977489,1923
1cJkUN5LAotktryx2nPCr7,5732095,1329
5Ct2PYPUSogyWvbV40k9Bf,5700014,805
7JKwboSAWRHJI5U1XGTqS3,5179101,3157
0yisH8r0f3Mkq34kjzUlCV,4860276,396
4TtyvyI42C0KFnbDZvNC8Y,4574013,354
5lA0yK8S5tP3xoaRMCp4Ug,4101155,809
5zOKuItOTZhRCGtPrDYmlj,3485381,1630
4XiypEn8iKbeP1TbTqdfk5,3362468,2518
7kjSmkSo15pHlkb0mOQtfj,3243753,2756
0ThxqUZ9PwS6n0UT5i1XH6,2265879,1679
4RBKAqJ3qyvvriDG0s9IJ3,2226915,1036
4VbErhGDMTnvPAnt5z70DL,2119164,850
2ziekbazMdLS2Gtdo78RID,2008787,476
4aBW31cmkA7BLColUsMEeZ,1823551,1416
4i0M7glXqIIRKPwbLtpExi,1340014,129
5g7RMU3cV7zXWH244BLe7G,1241542,812
5a9hUL6ZuiagZhazwrtwHF,783725,408
4DjevQhsPWULcondN4mRh5,779908,411
4MbHDiHQjhmoVAV75G04Ql,761168,485
7EvU9pRoJ9Xs7anx0P7tEc,749131,425
6N6V2v89hS4N9ossON5f9R,624661,285
5JtXBqKLdfzwedmlUjjqAm,610209,347
4twNUyTpLMPWokYmCdFDCH,579750,503
1Qicm51crXMvUuH4SMjobT,571317,320
69o9kr9UexjzeZDE8yD8dQ,548441,267
1zz0XSmHCFd57ne04UAp38,544986,265
7Ae2hYOcJmLbGCYIA3M1VM,500510,170
0ISHfeb30gj4CSWUZYuesj,493657,1670
1yVVoBDzSkFkZRWtq9x3u1,485001,123
5Iadj8IBPrt634WW0yGPRI,465248,154
4omftH10jc82Sj8VJ395C7,445537,438
2hecdut2HWM5JMHqLTWThq,386269,107
0kfTOGpi5eZCBxcRF5LFIh,383789,128
2vTjAIZbfW7W8NGBOZ5rK5,381394,113
7bdyzcQ0onk60hfsxDCd2X,381346,119
2rLYkfJSgTPtOTLjYEdozL,377832,116
7HbZuazpPbDDMkb8Tmvxq0,372857,120
3cAHqw3B2deaHRXV9WrYAA,367775,102
4sFwzqXqNcNV3cTyTybq0M,366912,109
1wePVBS4L6xhCvVUItPAZQ,361185,143
3lD0QBGaxvoc9WBDnGHFUi,355131,103
1BXM0X5BxyUUOLEf9Rv6uZ,353440,175
2GZNZLMvT3gjCEPd6NNvvQ,353069,184
1VW4AEDihVs3BQB6KnTYIY,344472,106
1VPHQriwOsy5aGHLwwZyho,343041,105
64FIHbthA4RhBv6fL6DGBO,327831,83
2BDqAaVKzQDnoVPZbdp68D,324841,102
4WrJR6LJ8MtIxouKHUkTEM,322181,95
4CyL8bBbVRYB0ogadF4aUS,318992,54
4cag67C3v9ToeFivUwDUsE,316136,110
22Zg9JjEgM0JV5HvLXNJAh,305900,92
7D4bd801muwRfuo5F3KkGk,302842,94
7F67ujlSkp8PT7uaDPuOjP,299642,93
3ZHTwJzCNDFvjLpVQiqpH6,298927,84
1SARZTSJ1YeXgImYzpSxef,295045,88
2ag2oLCwlFIA88hQrLMHzv,294808,101
5ckUacHVEsmgJI7akKHadD,293326,62
3JayaISg308IVZhUY0XUXe,293040,117
0HTZpLa2SjBmuJ6zJ7OqMm,292990,94
3ZfvKQxJp4zZshiJsRPoD1,292343,68
3rMskQgCc54bAQUfE0U4Fw,291956,111
633FwmKmrHWn6sLTL3db72,291792,106
