TRACK_ID,TOTAL_STREAM,DAILY_STREAM
1SymEzIT3H8UZfibCs3TYi,464567802,186421
6VsvKPJ4xjVNKpI8VVZ3SV,460716943,235267
0W0iAC1VGlB82PI6elxFYf,454417468,417951
2F3N9tdombb64aW6VtZOdo,451372962,273780
3DrjZArsPsoqbLzUZZV1Id,451063118,213991
17yraMKqmZIKAv3iaGcoLX,445444614,171974
5YqltLsjdqFtvqE7Nrysvs,442300477,146745
2CYVETnhM9aytqrazYYwrK,436997188,154174
3sW3oSbzsfecv9XoUdGs7h,435991853,322468
2P5gfMtCcKP0CkmgqFMyPg,434431289,110248
3zwMVvkBe2qIKDObWgXw4N,432799524,250578
6oVxXO5oQ4pTpO8RSnkzvv,432701406,236059
2Eeur20xVqfUoM3Q7EFPFt,425269007,144101
5kI4eCXXzyuIUXjQra0Cxi,424566861,128675
7FmYn9e7KHMXcxqGSj9LjH,423136660,139652
7qGr3rjRhndRIpFUA5f2HJ,420675522,180534
77sMIMlNaSURUAXq5coCxE,411905574,224940
12M5uqx0ZuwkpLp5rJim1a,407047001,189975
1LLXZFeAHK9R4xUramtUKw,399377353,142990
0PurA4JVJ8YQgSVopY8fn6,395743031,146363
71BqAINEnezjQfxE4VuJfq,391723474,231494
5KD6AEm19QnMbfWpfoOHMl,391415492,181104
43rA71bccXFGD4C8GOpIlN,384206311,105986
36t6frENUtCYKuZus6aYDO,375008548,238855
6KJqZcs9XDgVck7Lg9QOTC,373909109,130782
3yII7UwgLF6K5zW3xad3MP,373881025,177095
4OAuvHryIVv4kMDNSLuPt6,371713025,403996
3Vevii7qKqrmW8CcyzBHDl,364732033,225851
1hjRhYpWyqDpPahmSlUTlc,360465414,218565
0A1JLUlkZkp2EFrosoNQi0,350362784,189684
5OndtwLGA9O6XHFcGm2H7r,346002553,72266
2VuqMjgoKaOHNM8HpxtXKx,345772286,130849
2XXwLdtuAcE0HSCu61ijAb,344929539,225051
2dgFqt3w9xIQRjhPtwNk3D,342464138,119589
0heeNYlwOGuUSe7TgUD27B,341375036,84297
5BK0uqwY9DNfZ630STAEaq,336000302,91325
0wavGRldH0AWyu2zvTz8zb,335118636,128803
3nsfB1vus2qaloUdcBZvDu,333277407,165075
7HuBDWi18s4aJM8UFnNheH,332821548,146433
4txojlesMFQZGWxwz2EeqB,332243377,123962
3CWq0pAKKTWb0K4yiglDc4,329008262,315229
5og4Qzt92jJzVDkOtSEilb,326119502,213274
3RaT22zZsxVYxxKR7TAaYF,325845530,91863
2YWtcWi3a83pdEg3Gif4Pd,324358022,97084
5QVVjX0ZItqlVpEuVCM9Yg,319348676,220460
3i9UVldZOE0aD0JnyfAZZ0,317367146,58962
45wMBGri1PORPjM9PwFfrS,316132795,152061
7dW84mWkdWE5a6lFWxJCBG,315894198,81887
5kHMfzgLZP95O9NBy0ku4v,315510738,137878
7I7JbDv63ZJJsSi24DyJrz,308498376,151574
0qAIiGFKLdV1xpNlEhjpq8,306742077,93043
7Mts0OfPorF4iwOomvfqn1,302580714,316991
5hQSXkFgbxjZo9uCwd11so,302198626,152639
3Z1kZKYfRC8iRXnYeC5sCJ,296191927,65518
2v1ivOOsgn64g5OywuH55L,289276076,200470
3NMrVbIVWT3fPXBj0rNDKG,288044724,185059
3ZVFcD8Wlw9T9klGqmJf9F,287589573,160622
12ntTeqEeTg7GAVpe8Mhpl,282626379,128821
6RSG1dKPV5gEvILwJb4QtS,280198603,261398
4V9NuhKQcUFt4cgbynHV79,276576204,87521
6qnM0XXPZOINWA778uNqQ9,271849530,88264
01K4zKU104LyJ8gMb7227B,271505647,114724
3O5osWf1rSoKMwe6E9ZaXP,269375382,105126
4wFUdSCer8bdQsrp1M90sa,267038494,71278
79uDOz0zuuWS7HWxzMmTa2,265115169,172641
07NxDD1iKCHbAldceD7QLP,264846354,94117
19CSr8rwW05VJL2F91KFNK,263804080,82712
00vJzaoxM3Eja1doBUhX0P,263493040,34197
4CkgMiMqZ5JzW9iYXSTMTL,259346624,118588
4zmKGsrXjLmljb5fTaBTot,253580515,183461
4NioO5R9sHEZh4cGzMHyNt,253526104,129407
2QDyYdZyhlP2fp79KZX8Bi,253503021,82622
3xYJScVfxByb61dYHTwiby,252989363,152069
5rcHBt2aNcGFWW0jaAUe1L,250464715,77619
7MbT4I8qGntX4fMdqMQgke,249068433,86865
0z9UVN8VBHJ9HdfYsOuuNf,248401767,33053
7eGeUVeCEvEQrivmjl9Qn3,247940062,74661
7F5oktn5YOsR9eR5YsFtqb,246577444,105661
7G0gBu6nLdhFDPRLc0HdDG,246467973,171522
3z6XUommYDWPHeFhmhhT6j,244968182,140939
6FmJKLpyCt42nP2IOVEVc2,240847638,60908
4mKye6Z1kXuKolzMkJoKFA,237559936,9660
2o2sgVJIgFXk8GQjWTgI6U,237170086,76024
32mVHdy0bi1XKgr0ajsBlG,236271569,90109
1dhMTsEZz6ZEquGvmzVoHn,234003032,175716
1XjHRolIXL2M1EEOUsGGR4,232782942,95195
0dAb8TY433dl3ZfXYCLE19,232019008,54370
0hhzNPE68LWLfgZwdpxVdR,228946632,238396
71CBDRKmF2VeRKYMG1DFBh,226904794,105830
5PxFv9yJEg9dxvbZggykro,225271958,99809
6MWoRt97mnSTXZhu3ggi9C,224031746,85574
73YUReisjb3A9ActdLLjJQ,223992068,76347
5tWxKWq1DSP1s9WQ5PWuqu,222808499,74056
2ythurkTtSiyfK7GprJoFW,219449129,135356
08fa9LFcFBTcilB3iq2e2A,217390575,72448
18WFFUIsewmA8g31KAeo3e,215592915,184064
3k7ne7VmH43ZPWxPdvPUgR,215261147,68018
3fO566xJgwxIa3qGCGBvIC,213216646,164702
6xsEAm6w9oMQYYg3jkEkMT,211185249,59664
1kcwpPDQnqEqmezzXdJTCP,210721567,172545
670fUmXf4KQekzbEgaXyPA,210660716,78051
6N1K5OVVCopBjGViHs2IvP,210558445,59652
6pYNq0ZwpPVazKzsqpf0G8,209700787,80166
06WgOCf0LV2h4keYXDRnuh,207167793,40101
045ZeOHPIzhxxsm8bq5kyE,205034318,107109
3pv7Q5v2dpdefwdWIvE7yH,200231591,106960
7qEUFOVcxRI19tbT68JcYK,199828470,106168
5h2sBwpUSAndjObfU3ti2r,198846258,50907
2vPMoMDXxu9uX1igWZmXSG,196834413,112376
4hqJ4bSlYJOXb6Z4SRmzxs,194350213,117439
0eFQWVz0qIxDOvhLpZ40P7,192591022,75226
1SztNGCwEHJEVFx90E5g7D,186313916,60381
4dYUOfmWna6DFccnz732n8,182468481,42928
5Bedn0svl0ZD7RGmJkmKKw,181554836,135420
4OmFmE0fzcMG6g0Y8p4eSD,180025167,83623
62E2nR0od0M5HYxuYLaDz7,179807031,138091
0NwGC0v03ysCYINtg6ns58,168521039,64929
3MytWN8L7shNYzGl4tAKRp,167895880,99778
4AYtqFyFbX0Xkc2wtcygTr,167608404,43324
1hR8BSuEqPCCZfv93zzzz9,166500859,81585
2h3MDMf8sd9s4XIzpTBIjX,164317737,89944
73W5aXorr5vxrySFcoZqIN,162367114,85067
2fF3QzbGCrtrDXIdWcg1mv,161064458,29737
3wmN11qXGL0HyPojvEE1D9,160932927,34545
10GRRCR5fctuOF4GFmATJI,160744825,72576
1MaqkdFNIKPdpQGDzme5ss,160016417,62652
6RvRzl1YJTDnUvdOtV21IK,158642447,28031
4IQkfUsrwXol38VV3U7t7T,158384749,33200
0Om9WAB5RS09L80DyOfTNa,155593640,50827
1XLc4irbX7oQSneh6gWv3O,155029939,34940
1UlhrRvYzbHEyugEDspXUB,154262136,86842
1SmiQ65iSAbPto6gPFlBYm,153625012,36301
2KrOAg6FftbjgSKdd2a4rS,152489448,37008
0v4z1tuZvn6LGknom9Qx7d,152162403,67847
2ByBBvpR9b7IynvRmnG7kG,151841557,120947
6lzc0Al0zfZOIFsFvBS1ki,149603984,55388
7hZuICN5eaCuQyp443RCt6,149419877,30378
7C0w28EsX0Um2FrZs9gso2,147480379,43920
3hlGuz3loYoLfI3bpwieWq,147088072,109289
0y6kdSRCVQhSsHSpWvTUm7,146968309,75296
16MVSD0mGI4RMQT83Qzm69,146515579,54149
35rdVq36LMHQX0Suw9a6tK,146450555,40818
6T0sEnqjmHISIKwFETeeiP,144763185,75300
4pNApnaUWAL2J4KO2eqokq,141955859,75677
3jBMHD19RZdAqG9iFQh7xc,141289451,25735
3zMDGj4D8ogaYgAIZPeU7S,140564083,121618
6GXgd1BPD9bUpqw5AntGV5,140534078,80112
05GsNucq8Bngd9fnd4fRa0,140053201,97033
1zU8j1x3yi9xalMF96pzKp,138337925,60907
2G679wnKfyhUOeNx910OXg,138003543,30183
1msEuwSBneBKpVCZQcFTsU,137741024,48897
1rmEsOezwf2lmIZTMAO5Ag,136918966,108353
1kdWw77ZpYOkhxeuhzU1j6,136080912,52414
43sE2O3skbGBpT2tO6fzv9,135843119,61689
2slqvGLwzZZYsT4K4Y1GBC,135367584,20297
64FzgoLZ3oXu2SriZblHic,135263856,71106
2913xXOVAIDAqxzV2g4VcU,135116055,112973
5xXqyjLicvEpch72qEryFT,134113502,57593
3S7HNKPakdwNEBFIVTL6dZ,133681552,53747
5YL553x8sHderRBDlm3NM3,133090856,79253
5vyxXfD5gLlyPxGZMEjtmd,132785601,51532
6dTA6y0C2ReQklntzZl8l3,132560478,75377
4h0EXpatqJImv4VRgvX6po,132281322,35882
4UwqOWDpdeIDVQDuKT6iza,132046493,125406
30Y4CV7A6YqtQtTTo7Ue4j,129229861,49411
4CHpVfAhuxNJ3ibExe6kxO,127168157,28370
4EF6IyONolQy0bIQXm2EmX,126401425,76562
0H2UD0LfSCiRr59YMGlCuS,125835142,26414
6qAcApH8obo8eqatCKUHd9,125723877,57742
2nqio0SfWg6gh2eCtfuMa5,124013649,40636
4s8BIKx4Zh6ryAEz8RTlaU,123551403,69204
43y1WpBdnEy5TR9aZoSQL9,122885857,65589
73qMN9bXy7MSPwwGfH3wQr,122270170,58564
7ogK4lJDVDMU6A6vYR5rvD,120080739,65002
4RMfSYDFkcz0bKoK8fHDgR,118689738,36270
40PXEOFLJc7UIpLMrhSfW1,118455140,12696
59KOoHFcw5XfICnO57holu,116318831,100917
1HCdems7PQZRj42QDWLA0A,115748792,63786
3oKMl2tJv4fdidkXUYMI5x,115024569,26546
3oGVx9RBmiYGv5ZCecWLkx,113643827,33417
2r9CbjYgFhtAmcFv1cSquB,113597634,56825
4tMzIAFTFdqGBQLdfbPces,113588781,61478
1Zai5UJ2di3qEuR2HeT2s8,113418099,73583
6CB7DczrX9ZJB9Wkjegmaq,112321634,33278
4e3ZNTAV6PCrdYMUrUlMpQ,112222731,49462
6XDBA3QWX51lDJ0oZbaJJN,110766721,29902
550erGcdD9n6PnwxrvYqZT,110322207,44467
7J4b3LVCIGO4CMBDFLPoP6,108385413,44725
0g4fMVo4JjwnIpTfFfLdxS,108235582,64260
2ve0kuaWUCt4Zx8x4bf1MR,108184230,64684
75W3SngKzTuoQ94uLf3y82,107875353,64814
4i6cwNY6oIUU2XZxPIw82Y,107451856,31814
4ABYxlb92WBIjHu7TIKmml,107192942,44867
2f0GI2ZLUtbGqFx8t2Gk6A,106312147,58901
7eQj6r5PIdYKEIZjucBMcq,106273743,33592
0zo975x58DlXbZllWvfYhg,102520857,41266
7eResoqEJJAVTkQYSqvO3P,94903283,29313
1UPDfqsVIZLEiZeMuUsni2,94323038,22915
4e5ayHsOLJNLTGfjau2mEw,93594046,31152
1DTRUYVd8rYpla9hhVVwjo,91362075,64468
6iiAfo4wTA2CVC3Uwx9uh8,90681195,36774
1cSFlSBdpT4F5vb1frQ231,89640124,40989
0NRHj8hDwwmSPaA41o379r,88008995,33286
4axSuOg3BqsowKjRpj59RU,87420367,28950
7A2cNLRT0YJc1yjxHlKihs,86899512,33206
4uuEGH5SVuzkkSFjo2DEiY,86675561,29468
0kAZ3H6G9Zac4PMpmobMkj,86021332,45334
6INztpNwOTlfSKTuPo0HOP,85021312,57424
0lJWmQO1fw1Tr2p2M1m5cw,82074390,23350
7HC7R2D8WjXVcUHJyEGjRs,81344782,29151
6IH2Z54gYPLqgJtxZjX80i,79598623,9637
2CnjDMdpRjlWv04Xk3s6MW,79407424,51730
2EFZ9emtKWEglWUQGEQ3P9,78712495,44878
3fGnrtrtL1IHSX9t4DKOYf,78013791,24680
5P4wWhUYWM0IaVYLuZxdar,77113936,35932
5eGX87IiKsGuzS3iw4CfCX,77064573,27372
2bzUVEvpZ7At5cYz1kOLI9,76983924,48720
0V3SNHDka1JSCP71HAzpxw,75682040,11898
2RJnNdu4pb3MypbBroHU0T,75609801,31890
3yNJkriPzWjkkDAWHIAVUq,74807389,34441
0tQ9vBYpldCuikPsbgOVKA,74522550,43352
3oxgFdIlxFEDEJqn7k5TVN,72300571,12925
0DMVrlMUn01M0IcpDbwgu7,72101637,26768
34V9RiEPe8MNdU32qJsJa1,71591293,18761
2m3ObD945KvpE5y9A1eUWm,70555563,28367
4L9QDCVNWIFhf2yr8iMvzA,70222207,13544
0k0vFacOHNuArLWMiH60p7,69922708,23489
4qUijfYU8EoIWiY6oSyrgT,67130226,18181
2JoJrsEV15OzbijS47lids,66983903,27660
5jAIouBES8LWMiriuNq170,65712839,26689
6ON9UuIq49xXY9GPmHIYRp,65408056,25276
4Ar3jciiuPXAMGjQpMWo34,64938774,11578
0YRGTdfmJPALpglAaraYUr,64779801,16739
01QdEx6kFr78ZejhQtWR5m,63938484,23289
1n3b9Eekoy3S9ZSZ5DmTW1,63674258,35868
6Py8IKZqDyU8aQVrjilbJw,62594888,23586
12nBPF4Rh4XLFJV0YLN7uj,61457433,27316
5A4PQqcpYb0vD1zx5DlObS,60486052,12137
0r3U7SOcoj4DIEyN44Lt5z,58029997,13377
2QrQCMel6v2JiLxqrg4p2O,57923064,25348
0QCS4NpURHvWdF1icdkfBw,57537325,14079
7N015NTIWGjQDddHUdHPoO,57341190,20146
4hCZk6WJBFQeG3P7WsyntI,57320620,15961
5GPwN5iZ9ZMSXAkppj4Uvv,55068659,11008
0fAbfDiuQiUwV7FUcFfRGY,54928177,9730
3ExweHKZF9B752DPQByRVT,54738425,19213
7nWui6jiMM2m9qFmET1Mtj,53748453,19492
7an1exwMnfYRcdVQm0yDev,53496361,21726
0UAdDYrkCvVQftaKpL6q5f,53241154,14460
0TYJbIHBtmWy9ugtU9BcbE,52934111,13147
4evLyY5Ue1Wesc61t2KXAU,52458181,30238
2RSYYe7LhKFxIi50T5XtUo,52172329,21363
7wjbSn8QHsxqKXU5M0jXGM,51589562,4916
1n2wszmJyVkw6FHqyLnQsY,50007678,18118
0cteXFnxe5gctzwP5rJqXA,49878733,14373
2Sy2oGjP5RYB4cLVoDU0Gz,49224533,16825
0HmCuN0Z3OX1Qrz43FLOPL,49140292,10072
0gPmM1WtVRg3uENW3o8bfx,47919217,14306
1Fj0T1XKuhRu7EZzJ7NJIK,47204429,23637
0vvt4IZOMkRug195S4MUq0,46904380,13257
24ksPWXKg1k7OOG57pufED,46113342,10072
7txpzmA69zyk50K3ZyZSzC,45925677,10020
51A8eKvvZz9uydvIZ7xRSV,44968347,15786
5hiqtrACtMJkNpaNHj0n9Z,44839862,10030
2hmafYGj1CXYKIYcMnX4lj,44785397,9938
7APTsjmZbj7TFXQJAiRti4,43421263,11332
2ZoOmCSgj0ypVAmGd1ve4y,43191212,16783
3oF7Or7T35yhQbGxbCGvRX,43186137,11065
0kqC185OTcnuhbz4T7g5RB,42720957,15491
4pJi1rVt9GNegU9kywjg4z,42331249,18955
2Ta5c5Z6DvM8GX0U1polSo,41941431,6174
5qD1xj5lXOaX1ZDpVKZeF3,41833930,10221
4qNEi8zGIYLiMtoW8OaJdx,41652051,15881
5RaBeejGtdPEszYEKYECs2,38573927,7652
2QA3IixpRcKyOdG7XDzRgv,38252716,16149
0pjBqAz8GlxGlpaU4W0DxS,37623247,43324
2IprIjGNRlj3TfqUWCAo0C,37566553,3530
2oWpe2L8ypC080BxpDVuTY,36515803,17608
2d3d9xZutJjmUpntiyHt3F,35499385,11780
1P5QpwOgXJuoVTm3CWbnLY,33713567,6238
3rnI1UCyGJvUTVvT97VQr5,33708901,8758
6ClYMObS7f3Nn4AiZHYQt3,33513802,18076
1gejz5ROvJBUb6WJzkMAcc,33470241,41747
5AsmAjBSSQjRPWgAYIp8tm,33209168,6036
1spLfUJxtyVyiKKTegQ2r4,32122313,12697
05kJkr80XEaZeN8kxyQoFp,31604817,11892
7ryS0xBZNYjQqql34GCkDp,31387404,15977
5PSOWHll3h3Vy226xSJk0M,29085109,7698
3EPgWM1zfTSzEc0z4AwWTM,28928863,22147
46HGgtwmmuEB8mvDCyjyAc,28772335,5785
2msvOEbkK50foYf9BMXr2X,28192708,9218
5mdNyCS7ttVcAyVYOIFEjs,27984105,14295
1Ygm9KdH3wbzDekO8JgxcW,27845928,12839
5KxZfCXXmVvKhPo8hQz2pS,27747325,6635
5zytSTR2g0I9psX2Z12ex6,27356569,7335
2R7C9dDqv1UPycvepBFziA,27110235,7457
62rlxI6g2PNaWsHoiRryto,26650418,7535
4MGexoZc12lqE0hYkq9YYx,25497174,13394
1gaLZjPrDnHQWJds2Jg4KT,25414610,13873
16M9Rxid0nXhVmme7lzVwN,24951336,9518
5G9AVKld9q7DCrmoY42raf,24883465,4712
2IZ00ed83ygPIiacYScWUE,24759184,7587
6cf6rLb8qcklvJv90W6HCW,24255348,6435
0RFCHlNuTeUHIB36VuVbOL,23295286,11671
3tGq7hWDCtrnL83y5OGual,23203822,6794
7FKbTRXXIWVFQmPH8zGfU0,23020805,4422
08J4bMHbILkwSIhbtrcvjN,22218286,10514
2yceD2hx5HhOLgkm1CITCi,20842447,10723
2evEoQAhIMaa9PfjTT5skG,19470362,4066
6C0H8ts9M6deezz0yYR6LK,19302287,7082
560uQyz3p5G9WdnMX39xc6,19283735,9155
6mqyTq948oap5AkyTsd6XF,19076254,9191
06zIBqLC9ZRm5i0iMf0kHI,18542009,17670
4mqgn90sCeVSYqcoftTQTd,18450080,4158
77d7q9TNbsIDmRTDPkPv3L,18216373,6528
4pl5zcqCv4vc3cB7M4MZ6f,18147154,5344
7Bjf96uNizpvXLvNyOJpst,17707321,3531
7BT9K9BDqq6HI2oWH5UMZQ,17323599,3819
7wo2UNeQBowm28hfAJsEMz,17120030,8514
6F67FNdOBNMFzxdj1CQ5pL,16823683,9116
28tIMaewZuGR8urkvFhQyA,16809565,7572
2BUTSRKPGRsyc9FnsC5Udd,16771760,18237
0xvsgzM8AtBtRHZm5rav8A,16564491,7735
4cOWq0cVsKjxaQpRMbDoH1,16394463,7573
1u4HUiREUR6vX1W1RYG2Tm,15702290,5840
5KByGq0JijSSDcy0qzuINs,15698743,7381
1mh5dObNoOvCfHmXnhvDEK,15390674,6616
77p4fRpoeiZMtUy3P9kN21,15207529,2994
14Bljc3pOOG0xQX3wqhLN9,14923819,4476
0QTBsdoJhamY3Aid3fOsOd,14900805,7223
71IScwIe7bcIlpnlkbKVQw,14645389,1099
5VDHMi7own9vDZjiwDES1e,14477421,9428
60oZARTE1kCh5ntBfeO1XB,14115750,1824
1IsquhJFJ0qcFZI7FeAEuN,13881907,4255
2fgiBCtbWo8pijF6M7pN1i,13867319,6625
0BSmbCIY36iw04azzJ3S0S,13763294,4725
4YHHz3VIXgNDGdoL9xC1tx,13360045,6450
06FXaDDdg0BzXl15cthMS5,13345312,7235
04xrhDrQ2WOW8GLwu7kbc0,13201477,6384
7r7j12XctfJqZWXsy1Zq9L,12863844,879
4lD3RXyvHpJsM3BhIEC4aA,12771027,5606
4yyKppX85ZkmlGOC2toBZA,12217768,6058
12xIjI9A9UlB6zEc7kyZ06,11168037,3322
3RNDw7yywLNyawDKV99hTx,10890705,2162
1hm4V38egkiHOgxTUpu0zg,10859767,2420
5F7hpFKLmWgMHGxQuwssuv,10015592,3061
1g09DZjQ7yBommCT6POY2n,9962149,1898
1aBJNc2thaKyh5THWzIqHX,9835050,2300
6KF9xd2hBLuexrmBX4vUWD,9366618,4144
36a08nLG1xazGaaVKK0vv7,9120489,3999
4YrpqEBNuz7IMsZtUP6bNQ,9012238,3689
5fOV54t6mMYv3H9CsnvU81,8943727,3565
3lm4L3pPL32PFy74dR17OR,8650277,2219
31JVjy3XWnh6C2zf4kLCXN,8401318,1070
6SYwJcqaltK2WFRmD1unUV,8216302,2413
72GIZuUXo14oyrS0si3Rgc,7741780,2046
7yndkPYP6YQQLBpPsizDfh,7587255,1787
7mFiEij8AXPUZB7aKLbUlQ,7569694,1721
4KB3zBArZ1rHRExilzycaV,7553632,1912
7GZ3KDorsc1yWndEtzGTjf,7466308,824
6505MLhnqTDDg4tjoUz2Wp,7367109,2269
0Nw8hv79MLJa1yjtsEgz08,7294989,1544
4DbI1rr4IQ2bc8nejy9ttd,7278255,1990
1cJkUN5LAotktryx2nPCr7,7149696,1248
68QyrSzpnoU04AAhE5z8lj,7102848,1477
5QkzyLUb4ggojNDp8G2OxX,7081754,2115
6znB7YZhMJT2B83zfbiyLq,6826296,3112
6hH37tyeRdyan1mAppmVor,6682339,1991
3QFB14MOUf3imlyISNmrbT,6651310,1654
0hFF0aqyjDwDh6SQwRbTyx,6510043,5461
4FoV729rw7IhoKlMZW5K5V,6211076,1259
7JKwboSAWRHJI5U1XGTqS3,6207401,2308
11ajndHCF1bP989GgGIZUD,5987955,931
4e6QU4gpfZj9xxcK856RgG,5049028,1025
4eTXfpHxhxVofrBUjAhPMg,4754067,1000
2PGIFYRG1XWsPqNG14hgD1,4645351,1903
5lA0yK8S5tP3xoaRMCp4Ug,4370351,725
4XiypEn8iKbeP1TbTqdfk5,4166353,1963
7kjSmkSo15pHlkb0mOQtfj,4131585,2051
5zOKuItOTZhRCGtPrDYmlj,4052449,1426
0ThxqUZ9PwS6n0UT5i1XH6,2821602,1225
1alAo6dYalSx8yZUn17JxF,2621581,353
4RBKAqJ3qyvvriDG0s9IJ3,2588264,992
4VbErhGDMTnvPAnt5z70DL,2386575,614
4aBW31cmkA7BLColUsMEeZ,2305317,1141
7pM01Cfj8vt7z3qI2TveNT,1940644,795
5g7RMU3cV7zXWH244BLe7G,1554805,853
4i0M7glXqIIRKPwbLtpExi,1380865,105
3Ng1BPUR5qf6vQ1AizIA0D,1223652,2557
3vM04liQIPwzatRCDvWvba,1114425,2034
4MbHDiHQjhmoVAV75G04Ql,980624,607
0ISHfeb30gj4CSWUZYuesj,958639,1099
5a9hUL6ZuiagZhazwrtwHF,950755,527
4DjevQhsPWULcondN4mRh5,950387,464
7EvU9pRoJ9Xs7anx0P7tEc,923866,566
4twNUyTpLMPWokYmCdFDCH,805904,528
5JtXBqKLdfzwedmlUjjqAm,772055,388
6N6V2v89hS4N9ossON5f9R,725827,236
1Qicm51crXMvUuH4SMjobT,719451,728
1zz0XSmHCFd57ne04UAp38,694117,326
69o9kr9UexjzeZDE8yD8dQ,667533,366
5Iadj8IBPrt634WW0yGPRI,565865,321
4omftH10jc82Sj8VJ395C7,555285,267
7Ae2hYOcJmLbGCYIA3M1VM,542187,102
1yVVoBDzSkFkZRWtq9x3u1,512346,54
2GZNZLMvT3gjCEPd6NNvvQ,497140,191
61zIoCTqx0OY5pCj26Ve9W,484131,102
7bdyzcQ0onk60hfsxDCd2X,471631,243
2hecdut2HWM5JMHqLTWThq,469619,258
59ZmeIz57cGU5Gp9omjlYB,461568,61
1VPHQriwOsy5aGHLwwZyho,457168,471
1BXM0X5BxyUUOLEf9Rv6uZ,423268,232
5fUE3r8hdIUQug2028aA8F,416986,59
5v5s9gE1UVpPaPdOxkbBwP,410630,51
0kfTOGpi5eZCBxcRF5LFIh,409808,58
2vTjAIZbfW7W8NGBOZ5rK5,407083,44
2rLYkfJSgTPtOTLjYEdozL,402784,46
7HbZuazpPbDDMkb8Tmvxq0,400933,57
3cAHqw3B2deaHRXV9WrYAA,399155,66
4sFwzqXqNcNV3cTyTybq0M,391404,49
4cag67C3v9ToeFivUwDUsE,390171,243
1wePVBS4L6xhCvVUItPAZQ,386773,49
3lD0QBGaxvoc9WBDnGHFUi,378818,40
64FIHbthA4RhBv6fL6DGBO,375261,131
1VW4AEDihVs3BQB6KnTYIY,370513,35
4kxj7TJF4A88P4LPeLrsoZ,366435,58
3ilBqQXWOO6FWaPyNsVUbw,365933,49
3ZHTwJzCNDFvjLpVQiqpH6,361763,215
4WrJR6LJ8MtIxouKHUkTEM,359341,129
