TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6N1K5OVVCopBjGViHs2IvP,197016851,64878
670fUmXf4KQekzbEgaXyPA,192947032,114555
6pYNq0ZwpPVazKzsqpf0G8,191701704,94249
6d9IiDcFxtFVIvt9pCqyGH,189963037,31464
1tuNqJOtRQVHvONR8Lg3MZ,186517786,288135
7qEUFOVcxRI19tbT68JcYK,175783991,115595
4dYUOfmWna6DFccnz732n8,175548283,25957
0eFQWVz0qIxDOvhLpZ40P7,175375902,101478
045ZeOHPIzhxxsm8bq5kyE,171227611,181866
1SztNGCwEHJEVFx90E5g7D,170564868,85662
7IWcDWOfiooH5hRs9XOVYz,167569816,240395
4hqJ4bSlYJOXb6Z4SRmzxs,165398145,176489
3pv7Q5v2dpdefwdWIvE7yH,164001369,190097
1kcwpPDQnqEqmezzXdJTCP,163818422,298749
4OmFmE0fzcMG6g0Y8p4eSD,162322124,91169
2vPMoMDXxu9uX1igWZmXSG,161326156,187860
18WFFUIsewmA8g31KAeo3e,160590610,338142
4AYtqFyFbX0Xkc2wtcygTr,156904845,57602
3RBluWmSoG2pGA1OePzGJI,156112240,18673
3wmN11qXGL0HyPojvEE1D9,155927816,16628
0eTCaVOYLpJlSkbEi2jay4,153895121,19748
4IQkfUsrwXol38VV3U7t7T,149422459,50503
24DefNCFiWTP8OjYWiXuYe,149016429,21525
0NwGC0v03ysCYINtg6ns58,148408111,108762
1MaqkdFNIKPdpQGDzme5ss,148171446,48328
4A2LfnduSTsE8u0ecYROxE,147241159,20573
10GRRCR5fctuOF4GFmATJI,145023452,93412
7hZuICN5eaCuQyp443RCt6,144594788,15690
3MytWN8L7shNYzGl4tAKRp,144460308,112202
1SmiQ65iSAbPto6gPFlBYm,144051400,55468
0Om9WAB5RS09L80DyOfTNa,143638922,54700
1hR8BSuEqPCCZfv93zzzz9,142391658,127700
62E2nR0od0M5HYxuYLaDz7,142245024,242218
73W5aXorr5vxrySFcoZqIN,141935182,94035
0hhzNPE68LWLfgZwdpxVdR,140850979,662029
5Bedn0svl0ZD7RGmJkmKKw,139371933,280411
5chnRTB9qMK3W1M41SnU9s,138492091,164565
0v4z1tuZvn6LGknom9Qx7d,137956537,71235
3jBMHD19RZdAqG9iFQh7xc,137226342,14263
6lzc0Al0zfZOIFsFvBS1ki,137188713,65154
7C0w28EsX0Um2FrZs9gso2,136007286,68064
35rdVq36LMHQX0Suw9a6tK,135911561,73749
16MVSD0mGI4RMQT83Qzm69,134334334,57789
4uoyvFGK43Of4v9tj0moxC,132544414,22880
0y6kdSRCVQhSsHSpWvTUm7,129349634,87042
4d9PtIEVij9jW5OaLinH66,128954743,158396
2slqvGLwzZZYsT4K4Y1GBC,128744785,36116
6Eu31gddWw0gOGO506pJYA,127233043,30777
4pNApnaUWAL2J4KO2eqokq,126942272,69105
6T0sEnqjmHISIKwFETeeiP,126910028,98606
4h0EXpatqJImv4VRgvX6po,126620497,21111
1msEuwSBneBKpVCZQcFTsU,125193396,64919
2ByBBvpR9b7IynvRmnG7kG,125192616,146705
1kdWw77ZpYOkhxeuhzU1j6,123710544,78924
1zU8j1x3yi9xalMF96pzKp,123025250,85369
3S7HNKPakdwNEBFIVTL6dZ,122593635,57029
5vyxXfD5gLlyPxGZMEjtmd,121674371,42714
4t0OI7XrODjSkAu3bTPmWj,120930025,20178
6GXgd1BPD9bUpqw5AntGV5,119743132,107517
4CHpVfAhuxNJ3ibExe6kxO,119621107,37917
05GsNucq8Bngd9fnd4fRa0,119044779,96765
5xXqyjLicvEpch72qEryFT,118952951,81406
40PXEOFLJc7UIpLMrhSfW1,115387240,17818
3hlGuz3loYoLfI3bpwieWq,115089227,197042
6dTA6y0C2ReQklntzZl8l3,114849866,91566
30Y4CV7A6YqtQtTTo7Ue4j,114759202,76704
64FzgoLZ3oXu2SriZblHic,114676351,111982
5YL553x8sHderRBDlm3NM3,114200422,74101
6wn61Fzx9XMxQmieLpoIhW,113761454,15250
2nqio0SfWg6gh2eCtfuMa5,113685764,54804
3oKMl2tJv4fdidkXUYMI5x,111154404,13384
73qMN9bXy7MSPwwGfH3wQr,109443075,64977
4s8BIKx4Zh6ryAEz8RTlaU,108289720,81020
3zMDGj4D8ogaYgAIZPeU7S,108197450,199166
1rmEsOezwf2lmIZTMAO5Ag,107088705,180001
28M2gifMU282QBM3fKajIS,107049356,15164
43y1WpBdnEy5TR9aZoSQL9,105583607,91024
6XDBA3QWX51lDJ0oZbaJJN,105297172,19405
3oGVx9RBmiYGv5ZCecWLkx,104534173,61923
4EF6IyONolQy0bIQXm2EmX,104300651,134962
4UwqOWDpdeIDVQDuKT6iza,103359258,143442
2913xXOVAIDAqxzV2g4VcU,102757470,190478
2r9CbjYgFhtAmcFv1cSquB,102707076,51456
7ogK4lJDVDMU6A6vYR5rvD,101419442,114722
1HCdems7PQZRj42QDWLA0A,100607255,80657
550erGcdD9n6PnwxrvYqZT,100345159,50412
4i6cwNY6oIUU2XZxPIw82Y,99667645,44722
4e3ZNTAV6PCrdYMUrUlMpQ,99078584,67905
7eQj6r5PIdYKEIZjucBMcq,98443306,43547
7J4b3LVCIGO4CMBDFLPoP6,98371152,53593
59KOoHFcw5XfICnO57holu,96761034,111794
4tMzIAFTFdqGBQLdfbPces,96214343,92843
4ABYxlb92WBIjHu7TIKmml,95403101,64647
1Zai5UJ2di3qEuR2HeT2s8,92147753,146201
0zo975x58DlXbZllWvfYhg,91651558,56407
2ve0kuaWUCt4Zx8x4bf1MR,91319874,87383
75W3SngKzTuoQ94uLf3y82,90700620,90263
2f0GI2ZLUtbGqFx8t2Gk6A,90552881,82249
1wJL1A0QUHJPf2cm7tsrdw,89760164,16728
0g4fMVo4JjwnIpTfFfLdxS,88917622,119929
7eResoqEJJAVTkQYSqvO3P,87445523,39096
4e5ayHsOLJNLTGfjau2mEw,85981028,40613
6iiAfo4wTA2CVC3Uwx9uh8,82152329,45981
1cSFlSBdpT4F5vb1frQ231,80812866,42278
0NRHj8hDwwmSPaA41o379r,80284373,46052
7A2cNLRT0YJc1yjxHlKihs,79511314,39007
4uuEGH5SVuzkkSFjo2DEiY,79290588,38500
4axSuOg3BqsowKjRpj59RU,79182216,41744
3r9bgSJlJz2zlevcBRYXko,78467282,13513
6IH2Z54gYPLqgJtxZjX80i,77567725,8901
0q6vsjvnCIWrtwRckCV7y0,76832611,48860
7HC7R2D8WjXVcUHJyEGjRs,74369785,34838
0V3SNHDka1JSCP71HAzpxw,73582700,8027
1DTRUYVd8rYpla9hhVVwjo,72945998,121239
5P4wWhUYWM0IaVYLuZxdar,72869266,11707
3fGnrtrtL1IHSX9t4DKOYf,72828633,23719
5eGX87IiKsGuzS3iw4CfCX,72152603,23229
6INztpNwOTlfSKTuPo0HOP,70238562,76762
49mWEy5MgtNujgT7xU3emT,70146150,7438
4L9QDCVNWIFhf2yr8iMvzA,68180376,7044
2EFZ9emtKWEglWUQGEQ3P9,67646017,57696
645Exr2lJIO45Guht3qyIa,66193873,44768
34V9RiEPe8MNdU32qJsJa1,66119233,29335
6Q237Ts37YGYRIi5Vy5lVX,65952483,54161
0DMVrlMUn01M0IcpDbwgu7,65842682,33986
0tQ9vBYpldCuikPsbgOVKA,65721207,36747
3yNJkriPzWjkkDAWHIAVUq,65242235,52556
2CnjDMdpRjlWv04Xk3s6MW,64715381,82891
0k0vFacOHNuArLWMiH60p7,64066501,29511
2m3ObD945KvpE5y9A1eUWm,63739558,34028
4Ar3jciiuPXAMGjQpMWo34,63285256,5320
5gl2F1AWDQlUFzXwA4uY72,62583020,6110
4qUijfYU8EoIWiY6oSyrgT,61893110,28635
2JoJrsEV15OzbijS47lids,60391300,32621
5jAIouBES8LWMiriuNq170,59571406,32455
6ON9UuIq49xXY9GPmHIYRp,59096264,32693
5A4PQqcpYb0vD1zx5DlObS,58706992,8597
01QdEx6kFr78ZejhQtWR5m,58187222,29787
0JIdBrXGSJXS72zjF9ss9u,57143735,26117
1n3b9Eekoy3S9ZSZ5DmTW1,56986081,38617
6xlCHgsZanRIBaS3yokshA,56303145,4785
5iZzl5YlcJaEZjFCcv9j2h,55454440,5662
47HtKpfzpAt8rQjjXWotFj,55315782,7228
12nBPF4Rh4XLFJV0YLN7uj,54436363,37245
0fAbfDiuQiUwV7FUcFfRGY,53253377,5228
5GPwN5iZ9ZMSXAkppj4Uvv,53163327,5522
7N015NTIWGjQDddHUdHPoO,52179777,29008
2QrQCMel6v2JiLxqrg4p2O,52140485,27944
4WXzzCof26KJLTK5kK53dS,50866346,6724
7wjbSn8QHsxqKXU5M0jXGM,50636540,3496
3ExweHKZF9B752DPQByRVT,49985086,24777
7nWui6jiMM2m9qFmET1Mtj,49207392,24962
0UAdDYrkCvVQftaKpL6q5f,48606635,27149
7an1exwMnfYRcdVQm0yDev,48486146,24555
7vBlnGdfOLzVEqiOQQxeU8,47544871,7223
0HmCuN0Z3OX1Qrz43FLOPL,47501703,5634
73OX8GdpOeGzKC6OvGSbsv,47071745,25272
4evLyY5Ue1Wesc61t2KXAU,46392188,31181
2Sy2oGjP5RYB4cLVoDU0Gz,46233980,12732
1n2wszmJyVkw6FHqyLnQsY,45638005,22340
0vvt4IZOMkRug195S4MUq0,45140796,5803
3m4mW6nG5V94FkGBE1YvRG,44762470,3926
2D1BGzlocoxwNBBf2nMwMk,44543171,4235
5hiqtrACtMJkNpaNHj0n9Z,43430769,4310
1Fj0T1XKuhRu7EZzJ7NJIK,43307248,17780
0gPmM1WtVRg3uENW3o8bfx,42962049,28157
2hmafYGj1CXYKIYcMnX4lj,42504781,11678
3esA216TyLHEkNiBCeCmcg,41506652,6927
51A8eKvvZz9uydvIZ7xRSV,40989999,20217
3oF7Or7T35yhQbGxbCGvRX,40638915,12170
5qD1xj5lXOaX1ZDpVKZeF3,40542429,3833
2Ta5c5Z6DvM8GX0U1polSo,39402032,14761
2ZoOmCSgj0ypVAmGd1ve4y,39292544,17815
5OOd01o2YS1QFwdpVLds3r,39099381,17112
4pJi1rVt9GNegU9kywjg4z,38021684,18611
6K0CJLVXqbGMeJSmJ4ENKK,37786498,18684
5RaBeejGtdPEszYEKYECs2,36984984,6991
2IprIjGNRlj3TfqUWCAo0C,34905496,140679
2QA3IixpRcKyOdG7XDzRgv,34461975,17439
1P5QpwOgXJuoVTm3CWbnLY,32557068,4503
5AsmAjBSSQjRPWgAYIp8tm,32435531,2112
3rnI1UCyGJvUTVvT97VQr5,32379173,4164
2d3d9xZutJjmUpntiyHt3F,32353842,14043
2oWpe2L8ypC080BxpDVuTY,31607212,18861
6ClYMObS7f3Nn4AiZHYQt3,29336599,22426
1spLfUJxtyVyiKKTegQ2r4,29118384,14211
05kJkr80XEaZeN8kxyQoFp,28342703,14694
7ryS0xBZNYjQqql34GCkDp,28013269,16678
0pjBqAz8GlxGlpaU4W0DxS,27971512,31509
1yACRKAwlXWhXXFUSkvzhD,27904241,3768
46HGgtwmmuEB8mvDCyjyAc,27877925,2917
1Ygm9KdH3wbzDekO8JgxcW,26515512,5752
5zytSTR2g0I9psX2Z12ex6,26247151,3333
2R7C9dDqv1UPycvepBFziA,26240763,2470
5KxZfCXXmVvKhPo8hQz2pS,26105075,8386
2msvOEbkK50foYf9BMXr2X,26064624,10580
3EPgWM1zfTSzEc0z4AwWTM,25841393,14420
62rlxI6g2PNaWsHoiRryto,25353941,4824
5mdNyCS7ttVcAyVYOIFEjs,24956489,15570
5G9AVKld9q7DCrmoY42raf,24266874,1825
1gejz5ROvJBUb6WJzkMAcc,24098243,40766
2IZ00ed83ygPIiacYScWUE,23609442,3659
6cf6rLb8qcklvJv90W6HCW,23424598,1864
4MGexoZc12lqE0hYkq9YYx,23188583,10734
16M9Rxid0nXhVmme7lzVwN,22752022,11846
1gaLZjPrDnHQWJds2Jg4KT,22609415,15098
7FKbTRXXIWVFQmPH8zGfU0,21944604,4831
3tGq7hWDCtrnL83y5OGual,21703034,6986
0RFCHlNuTeUHIB36VuVbOL,20887395,11623
08J4bMHbILkwSIhbtrcvjN,20147711,10682
2yceD2hx5HhOLgkm1CITCi,18752063,10644
2evEoQAhIMaa9PfjTT5skG,18461821,5495
4mqgn90sCeVSYqcoftTQTd,17929763,1499
6C0H8ts9M6deezz0yYR6LK,17703871,8368
560uQyz3p5G9WdnMX39xc6,17453226,9750
4pl5zcqCv4vc3cB7M4MZ6f,17348264,2321
6mqyTq948oap5AkyTsd6XF,17076411,10498
7Bjf96uNizpvXLvNyOJpst,16918356,3975
7BT9K9BDqq6HI2oWH5UMZQ,16856916,1123
77d7q9TNbsIDmRTDPkPv3L,16701412,8200
0xvsgzM8AtBtRHZm5rav8A,15539157,2136
28tIMaewZuGR8urkvFhQyA,15254490,8239
7wo2UNeQBowm28hfAJsEMz,14912741,9649
06zIBqLC9ZRm5i0iMf0kHI,14881274,17528
4cOWq0cVsKjxaQpRMbDoH1,14830342,8155
6F67FNdOBNMFzxdj1CQ5pL,14754288,9408
1u4HUiREUR6vX1W1RYG2Tm,14517695,6582
77p4fRpoeiZMtUy3P9kN21,14483197,3069
14Bljc3pOOG0xQX3wqhLN9,14274208,1900
5KByGq0JijSSDcy0qzuINs,14199475,7924
1mh5dObNoOvCfHmXnhvDEK,14017687,7170
2RM02ladxD5mgdrlAwh3h9,13750719,1413
71IScwIe7bcIlpnlkbKVQw,13638069,100637
0QTBsdoJhamY3Aid3fOsOd,13407210,8151
1IsquhJFJ0qcFZI7FeAEuN,13004525,4456
0BSmbCIY36iw04azzJ3S0S,12877981,4335
5VDHMi7own9vDZjiwDES1e,12606675,7115
2fgiBCtbWo8pijF6M7pN1i,12339309,6971
06FXaDDdg0BzXl15cthMS5,12336244,2505
2BUTSRKPGRsyc9FnsC5Udd,12037965,28682
4YHHz3VIXgNDGdoL9xC1tx,12030588,7005
04xrhDrQ2WOW8GLwu7kbc0,11889151,7068
4lD3RXyvHpJsM3BhIEC4aA,11527279,5606
7r7j12XctfJqZWXsy1Zq9L,11486341,64816
4yyKppX85ZkmlGOC2toBZA,11010453,6092
12xIjI9A9UlB6zEc7kyZ06,10429456,3524
3RNDw7yywLNyawDKV99hTx,10369186,2585
1hm4V38egkiHOgxTUpu0zg,10345932,2649
1aBJNc2thaKyh5THWzIqHX,9419291,1818
5F7hpFKLmWgMHGxQuwssuv,9318418,3834
1g09DZjQ7yBommCT6POY2n,9006494,34373
6KF9xd2hBLuexrmBX4vUWD,8795685,2154
3lm4L3pPL32PFy74dR17OR,8228358,1836
4YrpqEBNuz7IMsZtUP6bNQ,8180360,3882
36a08nLG1xazGaaVKK0vv7,8174743,4119
5fOV54t6mMYv3H9CsnvU81,8031432,4125
6SYwJcqaltK2WFRmD1unUV,7792793,2083
31JVjy3XWnh6C2zf4kLCXN,7779579,31502
72GIZuUXo14oyrS0si3Rgc,7381156,1583
7yndkPYP6YQQLBpPsizDfh,7264494,1450
7mFiEij8AXPUZB7aKLbUlQ,7262245,1376
4KB3zBArZ1rHRExilzycaV,7108310,1497
0Nw8hv79MLJa1yjtsEgz08,7025525,1327
7GZ3KDorsc1yWndEtzGTjf,6944965,24146
6505MLhnqTDDg4tjoUz2Wp,6937964,1809
4DbI1rr4IQ2bc8nejy9ttd,6922967,1524
68QyrSzpnoU04AAhE5z8lj,6832064,1215
5QkzyLUb4ggojNDp8G2OxX,6702210,1775
1cJkUN5LAotktryx2nPCr7,6579423,20919
3QFB14MOUf3imlyISNmrbT,6352712,1325
6hH37tyeRdyan1mAppmVor,6341166,1516
6znB7YZhMJT2B83zfbiyLq,6314129,1983
4JQm7ebhsrt10wmrP6AfXL,6055485,315
5Ct2PYPUSogyWvbV40k9Bf,5825201,636
7JKwboSAWRHJI5U1XGTqS3,5664260,2504
0yisH8r0f3Mkq34kjzUlCV,4923215,265
4TtyvyI42C0KFnbDZvNC8Y,4632253,289
0hFF0aqyjDwDh6SQwRbTyx,4594879,14895
5lA0yK8S5tP3xoaRMCp4Ug,4234735,614
2PGIFYRG1XWsPqNG14hgD1,3997986,4851
4XiypEn8iKbeP1TbTqdfk5,3770140,2096
5zOKuItOTZhRCGtPrDYmlj,3758975,1473
7kjSmkSo15pHlkb0mOQtfj,3683207,2237
0ThxqUZ9PwS6n0UT5i1XH6,2556764,1450
4RBKAqJ3qyvvriDG0s9IJ3,2401497,861
1alAo6dYalSx8yZUn17JxF,2383756,8315
4VbErhGDMTnvPAnt5z70DL,2244986,670
4aBW31cmkA7BLColUsMEeZ,2051679,1008
7pM01Cfj8vt7z3qI2TveNT,1704527,1381
5g7RMU3cV7zXWH244BLe7G,1390465,761
4i0M7glXqIIRKPwbLtpExi,1359874,80
4MbHDiHQjhmoVAV75G04Ql,861720,532
5a9hUL6ZuiagZhazwrtwHF,860144,379
4DjevQhsPWULcondN4mRh5,857422,420
7EvU9pRoJ9Xs7anx0P7tEc,823452,357
0ISHfeb30gj4CSWUZYuesj,724909,1098
6N6V2v89hS4N9ossON5f9R,680416,182
5JtXBqKLdfzwedmlUjjqAm,679984,220
4twNUyTpLMPWokYmCdFDCH,653680,323
1Qicm51crXMvUuH4SMjobT,628076,550
1zz0XSmHCFd57ne04UAp38,607087,202
69o9kr9UexjzeZDE8yD8dQ,601419,250
2mz69DJOIt4b1xxfxiJbBy,554881,2450
7Ae2hYOcJmLbGCYIA3M1VM,520739,84
1yVVoBDzSkFkZRWtq9x3u1,499923,45
5Iadj8IBPrt634WW0yGPRI,493416,137
4omftH10jc82Sj8VJ395C7,492966,193
2GZNZLMvT3gjCEPd6NNvvQ,466158,125
7bdyzcQ0onk60hfsxDCd2X,413282,133
2hecdut2HWM5JMHqLTWThq,411614,104
0kfTOGpi5eZCBxcRF5LFIh,398231,57
2vTjAIZbfW7W8NGBOZ5rK5,395610,48
2rLYkfJSgTPtOTLjYEdozL,391435,57
7HbZuazpPbDDMkb8Tmvxq0,388812,50
3cAHqw3B2deaHRXV9WrYAA,383613,59
4sFwzqXqNcNV3cTyTybq0M,380443,55
1BXM0X5BxyUUOLEf9Rv6uZ,379722,150
1wePVBS4L6xhCvVUItPAZQ,375469,50
1VPHQriwOsy5aGHLwwZyho,368895,113
3lD0QBGaxvoc9WBDnGHFUi,368427,49
1VW4AEDihVs3BQB6KnTYIY,358845,50
64FIHbthA4RhBv6fL6DGBO,355999,101
2BDqAaVKzQDnoVPZbdp68D,339640,68
4WrJR6LJ8MtIxouKHUkTEM,338346,81
4cag67C3v9ToeFivUwDUsE,333614,70
4CyL8bBbVRYB0ogadF4aUS,331985,56
3ZHTwJzCNDFvjLpVQiqpH6,319065,61
22Zg9JjEgM0JV5HvLXNJAh,318215,54
0ruvufCIGCWaf67Tb8R64O,317810,116
7D4bd801muwRfuo5F3KkGk,316411,65
7F67ujlSkp8PT7uaDPuOjP,313479,65
02DtaJ6ADr4uQJbKEdpxxj,308993,105
1SARZTSJ1YeXgImYzpSxef,308339,66
3ZfvKQxJp4zZshiJsRPoD1,307881,78
