TRACK_ID,TOTAL_STREAM,DAILY_STREAM
79uDOz0zuuWS7HWxzMmTa2,232784281,177584
7zMcNqs55Mxer82bvZFkpg,232319106,67162
0dBW6ZsW8skfvoRfgeerBF,232123982,30799
7MbT4I8qGntX4fMdqMQgke,231627064,98025
0dAb8TY433dl3ZfXYCLE19,225184078,20737
7F5oktn5YOsR9eR5YsFtqb,223357098,416045
7Mts0OfPorF4iwOomvfqn1,222695633,436870
3xYJScVfxByb61dYHTwiby,221481405,148581
4zmKGsrXjLmljb5fTaBTot,221395468,158552
3YkNIrAvbKNrrwwEd7NVLl,220133823,323090
4NioO5R9sHEZh4cGzMHyNt,220126002,175987
2o2sgVJIgFXk8GQjWTgI6U,219431836,109195
3z6XUommYDWPHeFhmhhT6j,218160262,124040
32mVHdy0bi1XKgr0ajsBlG,216607859,88610
7G0gBu6nLdhFDPRLc0HdDG,213556441,163339
1XjHRolIXL2M1EEOUsGGR4,213413920,114297
73YUReisjb3A9ActdLLjJQ,207914745,97305
6MWoRt97mnSTXZhu3ggi9C,207638810,89917
71CBDRKmF2VeRKYMG1DFBh,207289037,105456
5tWxKWq1DSP1s9WQ5PWuqu,205296442,96411
5PxFv9yJEg9dxvbZggykro,204704743,102288
08fa9LFcFBTcilB3iq2e2A,203197244,77062
2ythurkTtSiyfK7GprJoFW,202609447,39291
06WgOCf0LV2h4keYXDRnuh,201023854,21927
3k7ne7VmH43ZPWxPdvPUgR,200205300,87568
6xsEAm6w9oMQYYg3jkEkMT,198036742,58575
6N1K5OVVCopBjGViHs2IvP,197950691,61787
670fUmXf4KQekzbEgaXyPA,194386529,94970
6pYNq0ZwpPVazKzsqpf0G8,192965572,86122
6d9IiDcFxtFVIvt9pCqyGH,190400303,27310
1tuNqJOtRQVHvONR8Lg3MZ,190305334,252225
7qEUFOVcxRI19tbT68JcYK,177398760,109539
0eFQWVz0qIxDOvhLpZ40P7,176698289,93181
4dYUOfmWna6DFccnz732n8,175900043,22220
045ZeOHPIzhxxsm8bq5kyE,173785005,173277
1SztNGCwEHJEVFx90E5g7D,171691766,77331
7IWcDWOfiooH5hRs9XOVYz,170724098,207865
4hqJ4bSlYJOXb6Z4SRmzxs,167705471,147512
1kcwpPDQnqEqmezzXdJTCP,167627711,248596
3pv7Q5v2dpdefwdWIvE7yH,167108845,194001
18WFFUIsewmA8g31KAeo3e,165105255,299197
2vPMoMDXxu9uX1igWZmXSG,163996907,183308
4OmFmE0fzcMG6g0Y8p4eSD,163518628,82465
4AYtqFyFbX0Xkc2wtcygTr,157673419,53497
3RBluWmSoG2pGA1OePzGJI,156364021,15648
3wmN11qXGL0HyPojvEE1D9,156154926,14509
0eTCaVOYLpJlSkbEi2jay4,154165159,17304
4IQkfUsrwXol38VV3U7t7T,150100498,48459
0NwGC0v03ysCYINtg6ns58,149948747,100830
5WcsxoURbNjQPQvzKpHUMn,149674343,460116
24DefNCFiWTP8OjYWiXuYe,149317131,18958
1MaqkdFNIKPdpQGDzme5ss,148937920,45086
4A2LfnduSTsE8u0ecYROxE,147525838,19124
10GRRCR5fctuOF4GFmATJI,146222560,79553
3MytWN8L7shNYzGl4tAKRp,146034156,106924
62E2nR0od0M5HYxuYLaDz7,145322634,206565
7hZuICN5eaCuQyp443RCt6,144806236,13212
1SmiQ65iSAbPto6gPFlBYm,144792234,53142
0Om9WAB5RS09L80DyOfTNa,144427697,56388
1hR8BSuEqPCCZfv93zzzz9,144295453,125004
5Bedn0svl0ZD7RGmJkmKKw,142973666,241037
5chnRTB9qMK3W1M41SnU9s,140612605,143322
0v4z1tuZvn6LGknom9Qx7d,138934854,66431
6lzc0Al0zfZOIFsFvBS1ki,138045014,58430
3jBMHD19RZdAqG9iFQh7xc,137420865,12840
7C0w28EsX0Um2FrZs9gso2,136903991,61362
35rdVq36LMHQX0Suw9a6tK,136816378,58600
16MVSD0mGI4RMQT83Qzm69,135136254,52648
4uoyvFGK43Of4v9tj0moxC,132882858,26022
4d9PtIEVij9jW5OaLinH66,131030476,140566
0y6kdSRCVQhSsHSpWvTUm7,130475718,78338
2slqvGLwzZZYsT4K4Y1GBC,129238210,33035
6T0sEnqjmHISIKwFETeeiP,128214939,89381
4pNApnaUWAL2J4KO2eqokq,127867045,63990
6Eu31gddWw0gOGO506pJYA,127672255,28786
2ByBBvpR9b7IynvRmnG7kG,127191598,144457
4h0EXpatqJImv4VRgvX6po,126890748,16831
1msEuwSBneBKpVCZQcFTsU,126051330,58256
1kdWw77ZpYOkhxeuhzU1j6,124708261,66571
1zU8j1x3yi9xalMF96pzKp,124147939,75268
3S7HNKPakdwNEBFIVTL6dZ,123353449,54276
5vyxXfD5gLlyPxGZMEjtmd,122253789,28419
4t0OI7XrODjSkAu3bTPmWj,121214615,19103
6GXgd1BPD9bUpqw5AntGV5,121201844,100814
05GsNucq8Bngd9fnd4fRa0,120728521,183408
4CHpVfAhuxNJ3ibExe6kxO,120130849,36469
5xXqyjLicvEpch72qEryFT,120088436,73309
3hlGuz3loYoLfI3bpwieWq,117591246,167650
64FzgoLZ3oXu2SriZblHic,116303471,106700
6dTA6y0C2ReQklntzZl8l3,116092391,80961
30Y4CV7A6YqtQtTTo7Ue4j,115825896,72319
40PXEOFLJc7UIpLMrhSfW1,115618660,16004
5YL553x8sHderRBDlm3NM3,115191780,68913
2nqio0SfWg6gh2eCtfuMa5,114430595,51034
6wn61Fzx9XMxQmieLpoIhW,113974707,13971
3oKMl2tJv4fdidkXUYMI5x,111343274,12555
3zMDGj4D8ogaYgAIZPeU7S,110782032,170984
73qMN9bXy7MSPwwGfH3wQr,110309416,58765
1rmEsOezwf2lmIZTMAO5Ag,109381221,153684
4s8BIKx4Zh6ryAEz8RTlaU,109374125,73304
28M2gifMU282QBM3fKajIS,107254992,13133
43y1WpBdnEy5TR9aZoSQL9,106839190,86507
4EF6IyONolQy0bIQXm2EmX,106035928,119521
6XDBA3QWX51lDJ0oZbaJJN,105552764,16157
4UwqOWDpdeIDVQDuKT6iza,105414636,137868
3oGVx9RBmiYGv5ZCecWLkx,105328013,49706
2913xXOVAIDAqxzV2g4VcU,105298679,170711
2r9CbjYgFhtAmcFv1cSquB,103406151,50825
7ogK4lJDVDMU6A6vYR5rvD,102918612,103400
1HCdems7PQZRj42QDWLA0A,101693611,73811
550erGcdD9n6PnwxrvYqZT,101008116,45691
4i6cwNY6oIUU2XZxPIw82Y,100286210,39744
4e3ZNTAV6PCrdYMUrUlMpQ,99991763,61859
7J4b3LVCIGO4CMBDFLPoP6,99092070,51255
7eQj6r5PIdYKEIZjucBMcq,99020891,40102
59KOoHFcw5XfICnO57holu,98180006,93187
4tMzIAFTFdqGBQLdfbPces,97422155,78818
4ABYxlb92WBIjHu7TIKmml,96265948,59394
1Zai5UJ2di3qEuR2HeT2s8,93984341,122533
2ve0kuaWUCt4Zx8x4bf1MR,92542672,83089
0zo975x58DlXbZllWvfYhg,92414419,53245
75W3SngKzTuoQ94uLf3y82,91930828,84554
2f0GI2ZLUtbGqFx8t2Gk6A,91666124,74560
0g4fMVo4JjwnIpTfFfLdxS,90482539,106220
1wJL1A0QUHJPf2cm7tsrdw,89991918,15370
7eResoqEJJAVTkQYSqvO3P,87968885,37362
4e5ayHsOLJNLTGfjau2mEw,86525121,38635
6iiAfo4wTA2CVC3Uwx9uh8,82749918,40037
1cSFlSBdpT4F5vb1frQ231,81366439,38232
0NRHj8hDwwmSPaA41o379r,80901520,40848
7A2cNLRT0YJc1yjxHlKihs,80031678,37140
4uuEGH5SVuzkkSFjo2DEiY,79806203,36629
4axSuOg3BqsowKjRpj59RU,79789647,43708
3r9bgSJlJz2zlevcBRYXko,78673352,12762
6IH2Z54gYPLqgJtxZjX80i,77697188,8677
0q6vsjvnCIWrtwRckCV7y0,77481442,43862
7HC7R2D8WjXVcUHJyEGjRs,74834618,32975
1DTRUYVd8rYpla9hhVVwjo,74470802,103133
0V3SNHDka1JSCP71HAzpxw,73693174,7434
3fGnrtrtL1IHSX9t4DKOYf,73150538,21643
5P4wWhUYWM0IaVYLuZxdar,73028855,10049
5eGX87IiKsGuzS3iw4CfCX,72476986,22272
6INztpNwOTlfSKTuPo0HOP,71683238,76035
49mWEy5MgtNujgT7xU3emT,70252775,7270
2EFZ9emtKWEglWUQGEQ3P9,68423651,53568
4L9QDCVNWIFhf2yr8iMvzA,68276954,6329
645Exr2lJIO45Guht3qyIa,66956550,42370
6Q237Ts37YGYRIi5Vy5lVX,66686266,50612
34V9RiEPe8MNdU32qJsJa1,66516292,28381
0DMVrlMUn01M0IcpDbwgu7,66295748,32224
0tQ9vBYpldCuikPsbgOVKA,66223833,35449
3yNJkriPzWjkkDAWHIAVUq,65946960,48465
2CnjDMdpRjlWv04Xk3s6MW,65795650,75829
0k0vFacOHNuArLWMiH60p7,64465219,28157
2m3ObD945KvpE5y9A1eUWm,64197186,31927
4Ar3jciiuPXAMGjQpMWo34,63357704,4786
5gl2F1AWDQlUFzXwA4uY72,62669319,5727
4qUijfYU8EoIWiY6oSyrgT,62276675,26987
2JoJrsEV15OzbijS47lids,60831155,31204
5jAIouBES8LWMiriuNq170,60011453,31925
6ON9UuIq49xXY9GPmHIYRp,59530496,29931
5A4PQqcpYb0vD1zx5DlObS,58815072,4963
01QdEx6kFr78ZejhQtWR5m,58586940,28022
1n3b9Eekoy3S9ZSZ5DmTW1,57496471,33647
0JIdBrXGSJXS72zjF9ss9u,57489293,24456
6xlCHgsZanRIBaS3yokshA,56368738,4394
5iZzl5YlcJaEZjFCcv9j2h,55512530,4463
47HtKpfzpAt8rQjjXWotFj,55411841,6351
12nBPF4Rh4XLFJV0YLN7uj,54934218,34015
0fAbfDiuQiUwV7FUcFfRGY,53325053,4703
5GPwN5iZ9ZMSXAkppj4Uvv,53236700,4886
7N015NTIWGjQDddHUdHPoO,52564239,25453
2QrQCMel6v2JiLxqrg4p2O,52525246,27116
4WXzzCof26KJLTK5kK53dS,50959925,6158
7wjbSn8QHsxqKXU5M0jXGM,50687724,2587
3ExweHKZF9B752DPQByRVT,50311634,23090
7nWui6jiMM2m9qFmET1Mtj,49539510,23765
0UAdDYrkCvVQftaKpL6q5f,48963524,23998
7an1exwMnfYRcdVQm0yDev,48817729,22951
7vBlnGdfOLzVEqiOQQxeU8,47645143,6427
0HmCuN0Z3OX1Qrz43FLOPL,47579884,5192
73OX8GdpOeGzKC6OvGSbsv,47413341,24073
4evLyY5Ue1Wesc61t2KXAU,46822697,29362
2Sy2oGjP5RYB4cLVoDU0Gz,46402776,11782
1n2wszmJyVkw6FHqyLnQsY,45930685,20843
0vvt4IZOMkRug195S4MUq0,45222587,5365
3m4mW6nG5V94FkGBE1YvRG,44816247,3658
2D1BGzlocoxwNBBf2nMwMk,44602068,3933
1Fj0T1XKuhRu7EZzJ7NJIK,43551525,17102
5hiqtrACtMJkNpaNHj0n9Z,43490170,4014
0gPmM1WtVRg3uENW3o8bfx,43347090,26540
2hmafYGj1CXYKIYcMnX4lj,42664001,11111
3esA216TyLHEkNiBCeCmcg,41598415,6290
51A8eKvvZz9uydvIZ7xRSV,41258547,19159
3oF7Or7T35yhQbGxbCGvRX,40800852,10915
5qD1xj5lXOaX1ZDpVKZeF3,40594639,3561
2Ta5c5Z6DvM8GX0U1polSo,39603898,13765
2ZoOmCSgj0ypVAmGd1ve4y,39536573,17642
5OOd01o2YS1QFwdpVLds3r,39331444,16694
4pJi1rVt9GNegU9kywjg4z,38285472,17861
6K0CJLVXqbGMeJSmJ4ENKK,38035033,17649
5RaBeejGtdPEszYEKYECs2,37087741,6729
2IprIjGNRlj3TfqUWCAo0C,36748117,14217
2QA3IixpRcKyOdG7XDzRgv,34702341,17201
1P5QpwOgXJuoVTm3CWbnLY,32620524,4233
2d3d9xZutJjmUpntiyHt3F,32548255,14372
5AsmAjBSSQjRPWgAYIp8tm,32464216,1878
3rnI1UCyGJvUTVvT97VQr5,32435433,3800
2oWpe2L8ypC080BxpDVuTY,32293073,38251
6ClYMObS7f3Nn4AiZHYQt3,29651289,20229
1spLfUJxtyVyiKKTegQ2r4,29308098,13808
05kJkr80XEaZeN8kxyQoFp,28548100,14250
0pjBqAz8GlxGlpaU4W0DxS,28444252,33083
7ryS0xBZNYjQqql34GCkDp,28228782,14519
1yACRKAwlXWhXXFUSkvzhD,27955257,3558
46HGgtwmmuEB8mvDCyjyAc,27917158,2587
1Ygm9KdH3wbzDekO8JgxcW,26593775,5208
5zytSTR2g0I9psX2Z12ex6,26290340,2911
2R7C9dDqv1UPycvepBFziA,26276514,2412
5KxZfCXXmVvKhPo8hQz2pS,26221136,7753
2msvOEbkK50foYf9BMXr2X,26218167,10299
3EPgWM1zfTSzEc0z4AwWTM,26031374,12682
62rlxI6g2PNaWsHoiRryto,25417971,4660
5mdNyCS7ttVcAyVYOIFEjs,25164954,14062
1gejz5ROvJBUb6WJzkMAcc,24656017,37269
5G9AVKld9q7DCrmoY42raf,24291332,1653
2IZ00ed83ygPIiacYScWUE,23660951,3429
6cf6rLb8qcklvJv90W6HCW,23450563,1683
4MGexoZc12lqE0hYkq9YYx,23331441,9844
16M9Rxid0nXhVmme7lzVwN,22912722,10449
1gaLZjPrDnHQWJds2Jg4KT,22799403,12863
7FKbTRXXIWVFQmPH8zGfU0,22009894,4515
3tGq7hWDCtrnL83y5OGual,21799511,6450
0RFCHlNuTeUHIB36VuVbOL,21046505,11147
08J4bMHbILkwSIhbtrcvjN,20290236,9765
2yceD2hx5HhOLgkm1CITCi,18895196,9874
2evEoQAhIMaa9PfjTT5skG,18541307,4310
4mqgn90sCeVSYqcoftTQTd,17949578,1509
6C0H8ts9M6deezz0yYR6LK,17820181,7501
560uQyz3p5G9WdnMX39xc6,17578593,8543
4pl5zcqCv4vc3cB7M4MZ6f,17379430,2128
6mqyTq948oap5AkyTsd6XF,17212792,9625
7Bjf96uNizpvXLvNyOJpst,16971200,3531
7BT9K9BDqq6HI2oWH5UMZQ,16873139,1060
77d7q9TNbsIDmRTDPkPv3L,16813235,7733
0xvsgzM8AtBtRHZm5rav8A,15569085,2036
28tIMaewZuGR8urkvFhQyA,15363150,7609
06zIBqLC9ZRm5i0iMf0kHI,15105811,15802
4cOWq0cVsKjxaQpRMbDoH1,14937847,7606
6F67FNdOBNMFzxdj1CQ5pL,14891457,9304
1u4HUiREUR6vX1W1RYG2Tm,14604020,5647
77p4fRpoeiZMtUy3P9kN21,14523583,2750
71IScwIe7bcIlpnlkbKVQw,14392779,5220
5KByGq0JijSSDcy0qzuINs,14302574,7524
14Bljc3pOOG0xQX3wqhLN9,14299200,1805
1mh5dObNoOvCfHmXnhvDEK,14112312,6660
2RM02ladxD5mgdrlAwh3h9,13769726,1178
0QTBsdoJhamY3Aid3fOsOd,13508710,6970
1IsquhJFJ0qcFZI7FeAEuN,13063251,3790
0BSmbCIY36iw04azzJ3S0S,12933348,3591
5VDHMi7own9vDZjiwDES1e,12706723,6777
7r7j12XctfJqZWXsy1Zq9L,12626087,6096
2BUTSRKPGRsyc9FnsC5Udd,12439463,28894
2fgiBCtbWo8pijF6M7pN1i,12432267,6576
06FXaDDdg0BzXl15cthMS5,12366979,2696
4YHHz3VIXgNDGdoL9xC1tx,12121865,6539
04xrhDrQ2WOW8GLwu7kbc0,11979318,6314
4lD3RXyvHpJsM3BhIEC4aA,11602891,5120
4yyKppX85ZkmlGOC2toBZA,11095603,5817
12xIjI9A9UlB6zEc7kyZ06,10482060,3649
3RNDw7yywLNyawDKV99hTx,10405907,2340
1hm4V38egkiHOgxTUpu0zg,10381683,2446
1g09DZjQ7yBommCT6POY2n,9473229,4929
1aBJNc2thaKyh5THWzIqHX,9444949,1776
5F7hpFKLmWgMHGxQuwssuv,9368659,3494
6KF9xd2hBLuexrmBX4vUWD,8825882,1966
3lm4L3pPL32PFy74dR17OR,8253929,1643
36a08nLG1xazGaaVKK0vv7,8233071,3962
4YrpqEBNuz7IMsZtUP6bNQ,8230681,3601
31JVjy3XWnh6C2zf4kLCXN,8180442,2853
5fOV54t6mMYv3H9CsnvU81,8088466,3904
6SYwJcqaltK2WFRmD1unUV,7818864,1975
72GIZuUXo14oyrS0si3Rgc,7402043,1490
7GZ3KDorsc1yWndEtzGTjf,7294229,2292
7yndkPYP6YQQLBpPsizDfh,7283576,1369
7mFiEij8AXPUZB7aKLbUlQ,7280443,1279
4KB3zBArZ1rHRExilzycaV,7129503,1347
0Nw8hv79MLJa1yjtsEgz08,7043039,1282
6505MLhnqTDDg4tjoUz2Wp,6962073,1643
4DbI1rr4IQ2bc8nejy9ttd,6943936,1427
1cJkUN5LAotktryx2nPCr7,6897205,2574
68QyrSzpnoU04AAhE5z8lj,6848338,1155
5QkzyLUb4ggojNDp8G2OxX,6726172,1581
3QFB14MOUf3imlyISNmrbT,6370289,1198
6hH37tyeRdyan1mAppmVor,6360640,1385
6znB7YZhMJT2B83zfbiyLq,6341157,1802
4JQm7ebhsrt10wmrP6AfXL,6060642,363
5Ct2PYPUSogyWvbV40k9Bf,5833760,523
7JKwboSAWRHJI5U1XGTqS3,5702448,2180
0yisH8r0f3Mkq34kjzUlCV,4927542,314
0hFF0aqyjDwDh6SQwRbTyx,4780656,14266
4TtyvyI42C0KFnbDZvNC8Y,4636100,304
5lA0yK8S5tP3xoaRMCp4Ug,4243921,569
2PGIFYRG1XWsPqNG14hgD1,4060512,4405
4XiypEn8iKbeP1TbTqdfk5,3797930,1955
5zOKuItOTZhRCGtPrDYmlj,3779086,1086
7kjSmkSo15pHlkb0mOQtfj,3714188,2081
0ThxqUZ9PwS6n0UT5i1XH6,2576315,1400
1alAo6dYalSx8yZUn17JxF,2521706,1166
4RBKAqJ3qyvvriDG0s9IJ3,2413181,778
4VbErhGDMTnvPAnt5z70DL,2254053,565
4aBW31cmkA7BLColUsMEeZ,2066430,1069
7pM01Cfj8vt7z3qI2TveNT,1723684,1307
5g7RMU3cV7zXWH244BLe7G,1400858,756
4i0M7glXqIIRKPwbLtpExi,1361123,74
4MbHDiHQjhmoVAV75G04Ql,868842,527
5a9hUL6ZuiagZhazwrtwHF,865116,375
4DjevQhsPWULcondN4mRh5,862726,375
7EvU9pRoJ9Xs7anx0P7tEc,828087,328
0ISHfeb30gj4CSWUZYuesj,741621,1132
6N6V2v89hS4N9ossON5f9R,685380,257
5JtXBqKLdfzwedmlUjjqAm,683626,272
4twNUyTpLMPWokYmCdFDCH,658831,303
1Qicm51crXMvUuH4SMjobT,633999,369
1zz0XSmHCFd57ne04UAp38,610494,229
69o9kr9UexjzeZDE8yD8dQ,604967,280
2mz69DJOIt4b1xxfxiJbBy,596271,3902
7Ae2hYOcJmLbGCYIA3M1VM,522273,93
1yVVoBDzSkFkZRWtq9x3u1,500740,55
4omftH10jc82Sj8VJ395C7,497080,176
5Iadj8IBPrt634WW0yGPRI,495405,95
2GZNZLMvT3gjCEPd6NNvvQ,468563,168
7bdyzcQ0onk60hfsxDCd2X,414817,101
2hecdut2HWM5JMHqLTWThq,413179,116
0kfTOGpi5eZCBxcRF5LFIh,398998,61
2vTjAIZbfW7W8NGBOZ5rK5,396384,62
2rLYkfJSgTPtOTLjYEdozL,392126,54
7HbZuazpPbDDMkb8Tmvxq0,389588,59
3cAHqw3B2deaHRXV9WrYAA,384647,75
1BXM0X5BxyUUOLEf9Rv6uZ,382079,118
4sFwzqXqNcNV3cTyTybq0M,381188,50
1wePVBS4L6xhCvVUItPAZQ,376186,56
1VPHQriwOsy5aGHLwwZyho,370737,157
3lD0QBGaxvoc9WBDnGHFUi,369124,43
1VW4AEDihVs3BQB6KnTYIY,359603,63
64FIHbthA4RhBv6fL6DGBO,357293,86
2BDqAaVKzQDnoVPZbdp68D,340679,65
4WrJR6LJ8MtIxouKHUkTEM,339592,72
4cag67C3v9ToeFivUwDUsE,334909,97
4CyL8bBbVRYB0ogadF4aUS,332693,56
3ZHTwJzCNDFvjLpVQiqpH6,320143,53
0ruvufCIGCWaf67Tb8R64O,319653,94
22Zg9JjEgM0JV5HvLXNJAh,318852,52
7D4bd801muwRfuo5F3KkGk,317285,64
7F67ujlSkp8PT7uaDPuOjP,314406,73
02DtaJ6ADr4uQJbKEdpxxj,310733,81
1SARZTSJ1YeXgImYzpSxef,309225,65
3ZfvKQxJp4zZshiJsRPoD1,308861,48
2ag2oLCwlFIA88hQrLMHzv,307735,57
5Gz9GFSwHObbmjSRHgTphe,307225,60
