TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3esA216TyLHEkNiBCeCmcg,38368943,7938
7nWui6jiMM2m9qFmET1Mtj,38365433,32156
7an1exwMnfYRcdVQm0yDev,38003043,29641
6INztpNwOTlfSKTuPo0HOP,37616792,110430
2hmafYGj1CXYKIYcMnX4lj,37125164,27617
12nBPF4Rh4XLFJV0YLN7uj,36733338,60236
73OX8GdpOeGzKC6OvGSbsv,36710199,28799
0UAdDYrkCvVQftaKpL6q5f,36449641,33592
6qAcApH8obo8eqatCKUHd9,36426046,196245
1n2wszmJyVkw6FHqyLnQsY,35389641,28707
3oF7Or7T35yhQbGxbCGvRX,35287440,25166
1Fj0T1XKuhRu7EZzJ7NJIK,35056057,24531
5RaBeejGtdPEszYEKYECs2,32979921,21124
2Ta5c5Z6DvM8GX0U1polSo,32176291,20547
51A8eKvvZz9uydvIZ7xRSV,31858377,26332
5AsmAjBSSQjRPWgAYIp8tm,31515194,2487
5OOd01o2YS1QFwdpVLds3r,31218876,22585
2ZoOmCSgj0ypVAmGd1ve4y,31116485,23512
4evLyY5Ue1Wesc61t2KXAU,31023711,49578
3rnI1UCyGJvUTVvT97VQr5,30421208,5634
1P5QpwOgXJuoVTm3CWbnLY,30393053,6460
4pJi1rVt9GNegU9kywjg4z,29615333,21427
2IprIjGNRlj3TfqUWCAo0C,29478868,24035
6K0CJLVXqbGMeJSmJ4ENKK,29477843,24805
0gPmM1WtVRg3uENW3o8bfx,29458477,42804
46HGgtwmmuEB8mvDCyjyAc,26546189,3908
2QA3IixpRcKyOdG7XDzRgv,26153665,22485
1yACRKAwlXWhXXFUSkvzhD,26129768,5085
2d3d9xZutJjmUpntiyHt3F,25285698,23435
2R7C9dDqv1UPycvepBFziA,24992690,3973
5zytSTR2g0I9psX2Z12ex6,24712610,4460
1Ygm9KdH3wbzDekO8JgxcW,23710230,8549
5G9AVKld9q7DCrmoY42raf,23477851,2195
62rlxI6g2PNaWsHoiRryto,23143929,6837
1spLfUJxtyVyiKKTegQ2r4,22671545,19018
6cf6rLb8qcklvJv90W6HCW,22638971,2101
2IZ00ed83ygPIiacYScWUE,21883354,5964
2oWpe2L8ypC080BxpDVuTY,21741336,28082
7ryS0xBZNYjQqql34GCkDp,21622247,20940
2msvOEbkK50foYf9BMXr2X,21337480,16463
5KxZfCXXmVvKhPo8hQz2pS,21311269,26435
05kJkr80XEaZeN8kxyQoFp,20384521,33794
3EPgWM1zfTSzEc0z4AwWTM,19909011,18554
7FKbTRXXIWVFQmPH8zGfU0,19816923,6881
3tGq7hWDCtrnL83y5OGual,18768007,7989
5mdNyCS7ttVcAyVYOIFEjs,18430073,19828
4MGexoZc12lqE0hYkq9YYx,18066329,15124
16M9Rxid0nXhVmme7lzVwN,17461820,18679
4mqgn90sCeVSYqcoftTQTd,17283197,1682
1gaLZjPrDnHQWJds2Jg4KT,16730221,16436
7BT9K9BDqq6HI2oWH5UMZQ,16346872,1400
4pl5zcqCv4vc3cB7M4MZ6f,16206542,3302
2evEoQAhIMaa9PfjTT5skG,16022377,7824
6ClYMObS7f3Nn4AiZHYQt3,15843796,60862
0RFCHlNuTeUHIB36VuVbOL,15750321,16374
08J4bMHbILkwSIhbtrcvjN,15107498,16017
7Bjf96uNizpvXLvNyOJpst,15015362,4995
0xvsgzM8AtBtRHZm5rav8A,14449859,3188
2yceD2hx5HhOLgkm1CITCi,14203435,14291
6C0H8ts9M6deezz0yYR6LK,13740396,13978
14Bljc3pOOG0xQX3wqhLN9,13357275,2832
2RM02ladxD5mgdrlAwh3h9,13177102,1279
77d7q9TNbsIDmRTDPkPv3L,13107561,11281
560uQyz3p5G9WdnMX39xc6,12968406,14233
77p4fRpoeiZMtUy3P9kN21,12861933,4911
6mqyTq948oap5AkyTsd6XF,12650464,13083
06FXaDDdg0BzXl15cthMS5,11617849,1739
28tIMaewZuGR8urkvFhQyA,11557817,11917
1u4HUiREUR6vX1W1RYG2Tm,11442613,10936
71IScwIe7bcIlpnlkbKVQw,11319431,8083
4cOWq0cVsKjxaQpRMbDoH1,11254056,11229
7wo2UNeQBowm28hfAJsEMz,11140968,13600
1IsquhJFJ0qcFZI7FeAEuN,11126902,6140
0BSmbCIY36iw04azzJ3S0S,11049304,5751
5KByGq0JijSSDcy0qzuINs,10740237,10763
1mh5dObNoOvCfHmXnhvDEK,10667219,10784
6F67FNdOBNMFzxdj1CQ5pL,10463410,13519
06zIBqLC9ZRm5i0iMf0kHI,10275081,10549
0QTBsdoJhamY3Aid3fOsOd,10058242,10642
5VDHMi7own9vDZjiwDES1e,9619282,7065
2fgiBCtbWo8pijF6M7pN1i,9386224,9679
7r7j12XctfJqZWXsy1Zq9L,9214240,10345
3RNDw7yywLNyawDKV99hTx,9168200,2434
4lD3RXyvHpJsM3BhIEC4aA,9159630,7929
1hm4V38egkiHOgxTUpu0zg,9083277,4133
4YHHz3VIXgNDGdoL9xC1tx,8961174,8874
04xrhDrQ2WOW8GLwu7kbc0,8892677,8742
12xIjI9A9UlB6zEc7kyZ06,8595520,5618
1aBJNc2thaKyh5THWzIqHX,8472921,3156
4yyKppX85ZkmlGOC2toBZA,8316820,8335
0pjBqAz8GlxGlpaU4W0DxS,8154770,42025
6KF9xd2hBLuexrmBX4vUWD,7747845,3431
5F7hpFKLmWgMHGxQuwssuv,7490981,6307
3lm4L3pPL32PFy74dR17OR,7284890,3391
1g09DZjQ7yBommCT6POY2n,6944471,5573
6SYwJcqaltK2WFRmD1unUV,6786316,3690
72GIZuUXo14oyrS0si3Rgc,6595314,2653
7mFiEij8AXPUZB7aKLbUlQ,6554897,2446
7yndkPYP6YQQLBpPsizDfh,6539662,2591
31JVjy3XWnh6C2zf4kLCXN,6408091,4579
36a08nLG1xazGaaVKK0vv7,6360815,5834
0Nw8hv79MLJa1yjtsEgz08,6357835,2328
5fOV54t6mMYv3H9CsnvU81,6250772,5998
4KB3zBArZ1rHRExilzycaV,6205618,4517
68QyrSzpnoU04AAhE5z8lj,6194197,2286
4DbI1rr4IQ2bc8nejy9ttd,6151937,2692
4YrpqEBNuz7IMsZtUP6bNQ,6119121,6481
6505MLhnqTDDg4tjoUz2Wp,6072507,3113
4JQm7ebhsrt10wmrP6AfXL,5879421,697
5QkzyLUb4ggojNDp8G2OxX,5815242,2889
7GZ3KDorsc1yWndEtzGTjf,5783138,3829
3QFB14MOUf3imlyISNmrbT,5660455,2455
6hH37tyeRdyan1mAppmVor,5629237,2509
5Ct2PYPUSogyWvbV40k9Bf,5542794,616
6znB7YZhMJT2B83zfbiyLq,5494457,2811
1cJkUN5LAotktryx2nPCr7,5352853,4279
0yisH8r0f3Mkq34kjzUlCV,4762298,633
4TtyvyI42C0KFnbDZvNC8Y,4484615,535
7JKwboSAWRHJI5U1XGTqS3,4427217,3750
5lA0yK8S5tP3xoaRMCp4Ug,3928382,902
5zOKuItOTZhRCGtPrDYmlj,3148842,1736
4XiypEn8iKbeP1TbTqdfk5,2703049,3972
7kjSmkSo15pHlkb0mOQtfj,2550506,4300
4RBKAqJ3qyvvriDG0s9IJ3,2004183,1046
4VbErhGDMTnvPAnt5z70DL,1959116,856
2ziekbazMdLS2Gtdo78RID,1884706,1396
0ThxqUZ9PwS6n0UT5i1XH6,1774876,2842
4aBW31cmkA7BLColUsMEeZ,1538055,1523
4i0M7glXqIIRKPwbLtpExi,1316840,91
5g7RMU3cV7zXWH244BLe7G,1046612,925
5a9hUL6ZuiagZhazwrtwHF,679062,520
4DjevQhsPWULcondN4mRh5,676014,533
7EvU9pRoJ9Xs7anx0P7tEc,648821,548
4MbHDiHQjhmoVAV75G04Ql,633430,582
6N6V2v89hS4N9ossON5f9R,580671,259
5JtXBqKLdfzwedmlUjjqAm,546991,388
1Qicm51crXMvUuH4SMjobT,510846,427
4twNUyTpLMPWokYmCdFDCH,510174,483
1zz0XSmHCFd57ne04UAp38,485240,414
69o9kr9UexjzeZDE8yD8dQ,477406,366
7Ae2hYOcJmLbGCYIA3M1VM,470230,209
1yVVoBDzSkFkZRWtq9x3u1,451339,186
5Iadj8IBPrt634WW0yGPRI,438147,170
4omftH10jc82Sj8VJ395C7,389669,254
2hecdut2HWM5JMHqLTWThq,363049,161
7bdyzcQ0onk60hfsxDCd2X,352661,132
0kfTOGpi5eZCBxcRF5LFIh,351636,168
2vTjAIZbfW7W8NGBOZ5rK5,348936,184
2rLYkfJSgTPtOTLjYEdozL,346646,192
3cAHqw3B2deaHRXV9WrYAA,343672,141
7HbZuazpPbDDMkb8Tmvxq0,340146,164
4sFwzqXqNcNV3cTyTybq0M,336614,158
1wePVBS4L6xhCvVUItPAZQ,329754,191
3lD0QBGaxvoc9WBDnGHFUi,325570,163
1BXM0X5BxyUUOLEf9Rv6uZ,317717,155
2GZNZLMvT3gjCEPd6NNvvQ,317597,232
1VPHQriwOsy5aGHLwwZyho,316356,125
1VW4AEDihVs3BQB6KnTYIY,313012,198
64FIHbthA4RhBv6fL6DGBO,308892,103
4WrJR6LJ8MtIxouKHUkTEM,305142,92
2BDqAaVKzQDnoVPZbdp68D,302869,104
4CyL8bBbVRYB0ogadF4aUS,299464,119
4cag67C3v9ToeFivUwDUsE,297972,122
7D4bd801muwRfuo5F3KkGk,282516,99
3ZHTwJzCNDFvjLpVQiqpH6,281230,134
7F67ujlSkp8PT7uaDPuOjP,278683,108
22Zg9JjEgM0JV5HvLXNJAh,277190,155
5ckUacHVEsmgJI7akKHadD,275338,70
1SARZTSJ1YeXgImYzpSxef,274645,97
3ZfvKQxJp4zZshiJsRPoD1,274285,127
2ag2oLCwlFIA88hQrLMHzv,266648,160
0HTZpLa2SjBmuJ6zJ7OqMm,264763,153
13tYZVTtzLUJTlM7m1ivbi,263683,534
3JayaISg308IVZhUY0XUXe,263471,155
3rMskQgCc54bAQUfE0U4Fw,263349,176
4fiLVxZ0UAsWAzUwGqkZA9,262681,87
633FwmKmrHWn6sLTL3db72,261936,150
4YugJd2i96PHwaflBauhXi,261807,85
5EsfyTD26nlVQ0DtYo16uJ,259962,83
5Gz9GFSwHObbmjSRHgTphe,255816,80
1J22bFnVC6Rmjxby941PDf,253456,156
02DtaJ6ADr4uQJbKEdpxxj,251403,143
4EwrLjUsIF0PINB6sLZj3l,249369,68
1Z79tpetXTqujnp0UYOV7V,248954,89
6bzWVosI1yQkHUrN22cMWE,248755,92
0MtU9ETYyVX8YPBDCYPdMb,245414,142
0C5x4DoaPegrWqchk4SuLu,244807,76
0ruvufCIGCWaf67Tb8R64O,243945,185
4CWLOxjskk6fjixCboD4vJ,243674,922
3Aelp7PlkDvBvCPqvyIopZ,243558,90
2GZI4YxTKT07KaQZAMmz5N,242941,80
7C7usPxKM74lA8HJbCqZnz,241447,110
2k0w1FGqvzVPgQ9VdTaJpe,241322,90
1V7nao9bFNvjFrmrnSz19Y,239284,95
2juzwShPy28xL3umOogU3u,238129,91
0Xtgj2RuEo5FInZ0b4KYuY,236404,82
3To1MBLD7WqFoWEeiLDBzq,231767,71
7lzMAvyDZyZm1hPMLpfIXy,230118,100
57USOybNwyjN8ZUZLm9hra,221685,95
2eZbyz03ZHkqpZz2Vw3KXy,220626,85
4vWXPp6Tuf6ury2dCh0uAI,219163,41
2MzoTHyQgopGUL8ABcOAyr,217501,105
5oJUjUsBZcqyEhOdpif37h,217093,86
1NTxT72xu3GkYq5wIq0RG5,216795,107
6xxSYpv0gGX7V7Bikx1gGy,216565,81
0w5HrA1s3WZIqAUYicJo0A,214978,75
7AiIXVMIrTqHlGn7bS3f31,209342,48
0ISHfeb30gj4CSWUZYuesj,202640,1002
7J4cg1IeDWDY4oE19CaIra,194811,36
1AjXK5Gi1kkMRYGBjALDMr,188420,44
7juXSUrMEd7f9ljLk7Pria,184796,34
5fWNEKU1JTe07KsrJ7stft,177346,55
