TRACK_ID,TOTAL_STREAM,DAILY_STREAM
3Dby3p1m6IOZn2gIIqECgK,259970357,211209
2dgFqt3w9xIQRjhPtwNk3D,259308379,207555
4OAuvHryIVv4kMDNSLuPt6,250497053,279857
1Iq8oo9XkmmvCQiGOfORiz,250085499,1535853
6uwfVkaOM1mcMkFmSn35ix,248454680,202196
2YWtcWi3a83pdEg3Gif4Pd,247505169,208782
3UMrglJeju5yWyYIW6o99b,246628165,250715
4yBEU0askBZzE2XEVdEwmx,245533447,59833
0wavGRldH0AWyu2zvTz8zb,243090165,243283
0A1JLUlkZkp2EFrosoNQi0,240263814,259772
7HH8rEmkK5JENnv869MDCz,240207576,50421
7HuBDWi18s4aJM8UFnNheH,238792232,246330
6sQckd3Z8NPxVVKUnavY1F,238503427,216517
6qnM0XXPZOINWA778uNqQ9,238463259,81100
77sMIMlNaSURUAXq5coCxE,236154665,397108
0aV5uARAknQgYhBaK944FP,234862438,240075
3yII7UwgLF6K5zW3xad3MP,230626181,349995
3nsfB1vus2qaloUdcBZvDu,229912954,230915
0z9UVN8VBHJ9HdfYsOuuNf,226793110,50044
7I7JbDv63ZJJsSi24DyJrz,223549734,207989
5yEPktRqvIhko5QFF3aBhQ,221472531,57209
4wFUdSCer8bdQsrp1M90sa,216793307,102483
0dBW6ZsW8skfvoRfgeerBF,215690541,51445
0dAb8TY433dl3ZfXYCLE19,214637659,40675
5QVVjX0ZItqlVpEuVCM9Yg,212728972,305623
5hQSXkFgbxjZo9uCwd11so,205358162,213866
5kHMfzgLZP95O9NBy0ku4v,203419488,346130
7zMcNqs55Mxer82bvZFkpg,199936201,104484
3sW3oSbzsfecv9XoUdGs7h,199576206,633892
07NxDD1iKCHbAldceD7QLP,198899823,183828
43Ykum9T72UOPhBN31grpN,194478878,187558
01K4zKU104LyJ8gMb7227B,192290504,201282
4CkgMiMqZ5JzW9iYXSTMTL,192141356,156552
2QDyYdZyhlP2fp79KZX8Bi,192072475,161363
6Wlq9rqkxrqj5Kls4Kw14H,190855054,196497
06WgOCf0LV2h4keYXDRnuh,189836262,46942
7MbT4I8qGntX4fMdqMQgke,187199941,159655
2ythurkTtSiyfK7GprJoFW,184656301,64585
5uICWmZTLkpEVbK22PBP6e,180931774,240645
2mvabkN1i2gLnGAPUVdwek,176289572,33206
5KD6AEm19QnMbfWpfoOHMl,176243113,894499
5VYWxXUpxuxEmCqMLDqICo,176091887,148500
6d9IiDcFxtFVIvt9pCqyGH,175740801,44327
32mVHdy0bi1XKgr0ajsBlG,175044722,141344
3z6XUommYDWPHeFhmhhT6j,173941940,114996
7F5oktn5YOsR9eR5YsFtqb,173701722,182537
6xsEAm6w9oMQYYg3jkEkMT,172115978,87797
6N1K5OVVCopBjGViHs2IvP,168135646,97636
55Vf4bimc1Rtfg0PAQRAo2,167696346,144484
6MWoRt97mnSTXZhu3ggi9C,167177115,145213
08fa9LFcFBTcilB3iq2e2A,166928884,131679
52OkpDsU6MmPx1AwGOb6Ap,165192218,168672
4dYUOfmWna6DFccnz732n8,164269831,44658
71BqAINEnezjQfxE4VuJfq,163510714,1105529
7712gjoih4QoDbXpljEk21,162169291,147534
2awNGIJHodfLZSClB3PYhz,161748798,135390
5PxFv9yJEg9dxvbZggykro,161466044,164116
0BiqmkasE5FdrChwKfVp8X,160206021,170566
66tOfHVH3aUrscg8vExRV4,155116131,150706
6pYNq0ZwpPVazKzsqpf0G8,153148963,149502
3xYJScVfxByb61dYHTwiby,150178319,289385
3RBluWmSoG2pGA1OePzGJI,148785028,25726
3wmN11qXGL0HyPojvEE1D9,148423305,32006
79uDOz0zuuWS7HWxzMmTa2,148420644,369745
6iWMI5oOhWrDbLbjmwTWFq,144679329,42882
4zmKGsrXjLmljb5fTaBTot,143595881,348041
24DefNCFiWTP8OjYWiXuYe,139843408,34278
7hZuICN5eaCuQyp443RCt6,138267367,24391
4A2LfnduSTsE8u0ecYROxE,138262359,39457
5kiZGSxgqPdv6rbqL9THdd,136261936,123682
0eFQWVz0qIxDOvhLpZ40P7,133740665,148805
4AYtqFyFbX0Xkc2wtcygTr,132407711,91282
7G0gBu6nLdhFDPRLc0HdDG,132188192,319315
3jBMHD19RZdAqG9iFQh7xc,130808501,27046
7qEUFOVcxRI19tbT68JcYK,130281416,149531
1MaqkdFNIKPdpQGDzme5ss,129160253,60216
4IQkfUsrwXol38VV3U7t7T,128596670,73750
4OmFmE0fzcMG6g0Y8p4eSD,127597231,128096
4uoyvFGK43Of4v9tj0moxC,123182930,28856
1hjRhYpWyqDpPahmSlUTlc,122869657,729131
4NioO5R9sHEZh4cGzMHyNt,121647522,539296
1SmiQ65iSAbPto6gPFlBYm,120227116,88383
4h0EXpatqJImv4VRgvX6po,119628855,25569
0Om9WAB5RS09L80DyOfTNa,119270486,78589
3CWq0pAKKTWb0K4yiglDc4,113763700,1086952
2slqvGLwzZZYsT4K4Y1GBC,113548197,46294
6Eu31gddWw0gOGO506pJYA,113356320,45150
4t0OI7XrODjSkAu3bTPmWj,111757979,30570
6lzc0Al0zfZOIFsFvBS1ki,111139936,89166
3QF5RsWzK1lCvf2o2cY65P,110954492,121064
16MVSD0mGI4RMQT83Qzm69,110497449,82016
6a8aUhYbaQBUI8PcJ5ZmQ6,110347441,96934
40PXEOFLJc7UIpLMrhSfW1,109603970,16775
6wAFvJPpTZVirBKGZ4EnMW,108495833,97653
0v4z1tuZvn6LGknom9Qx7d,107707802,109347
6wn61Fzx9XMxQmieLpoIhW,107505054,19718
73W5aXorr5vxrySFcoZqIN,105868663,141808
3oKMl2tJv4fdidkXUYMI5x,105240100,23156
5vyxXfD5gLlyPxGZMEjtmd,104218142,44011
4CHpVfAhuxNJ3ibExe6kxO,103092934,61491
45wMBGri1PORPjM9PwFfrS,101634498,583650
28M2gifMU282QBM3fKajIS,99806658,25375
0NwGC0v03ysCYINtg6ns58,99263688,223830
3S7HNKPakdwNEBFIVTL6dZ,99152016,88901
0y6kdSRCVQhSsHSpWvTUm7,98680988,107381
4pNApnaUWAL2J4KO2eqokq,98525507,93280
1msEuwSBneBKpVCZQcFTsU,97781821,95644
6XDBA3QWX51lDJ0oZbaJJN,97042425,24188
1kdWw77ZpYOkhxeuhzU1j6,95490185,108250
3MytWN8L7shNYzGl4tAKRp,92741996,202590
4hqJ4bSlYJOXb6Z4SRmzxs,92136105,247908
05GsNucq8Bngd9fnd4fRa0,89607303,95857
2nqio0SfWg6gh2eCtfuMa5,88901868,86200
73qMN9bXy7MSPwwGfH3wQr,85349563,87460
045ZeOHPIzhxxsm8bq5kyE,84564501,414655
5YL553x8sHderRBDlm3NM3,84118190,94466
1zU8j1x3yi9xalMF96pzKp,83532870,177097
3oGVx9RBmiYGv5ZCecWLkx,83306310,74862
1wJL1A0QUHJPf2cm7tsrdw,82741315,21300
2r9CbjYgFhtAmcFv1cSquB,82711259,73637
5xXqyjLicvEpch72qEryFT,81779723,157452
7eQj6r5PIdYKEIZjucBMcq,80127296,67921
550erGcdD9n6PnwxrvYqZT,79272187,73348
6T0sEnqjmHISIKwFETeeiP,77306990,265875
4i6cwNY6oIUU2XZxPIw82Y,77079285,99894
7J4b3LVCIGO4CMBDFLPoP6,76612892,71055
30Y4CV7A6YqtQtTTo7Ue4j,75860411,166719
6dTA6y0C2ReQklntzZl8l3,74821923,160783
6IH2Z54gYPLqgJtxZjX80i,74410939,11820
1hR8BSuEqPCCZfv93zzzz9,73829159,344362
2vPMoMDXxu9uX1igWZmXSG,73637822,404956
3r9bgSJlJz2zlevcBRYXko,72006259,19773
4s8BIKx4Zh6ryAEz8RTlaU,70937429,150121
7eResoqEJJAVTkQYSqvO3P,70591987,57540
0V3SNHDka1JSCP71HAzpxw,70113865,12348
4e5ayHsOLJNLTGfjau2mEw,69354818,58209
3pv7Q5v2dpdefwdWIvE7yH,68469616,373587
4e3ZNTAV6PCrdYMUrUlMpQ,68262663,118240
5P4wWhUYWM0IaVYLuZxdar,67922318,17956
4ABYxlb92WBIjHu7TIKmml,67155138,113994
49mWEy5MgtNujgT7xU3emT,66876674,10940
1HCdems7PQZRj42QDWLA0A,66107880,138116
0zo975x58DlXbZllWvfYhg,66035944,106067
4L9QDCVNWIFhf2yr8iMvzA,65446474,8470
6GXgd1BPD9bUpqw5AntGV5,64644752,282287
6iiAfo4wTA2CVC3Uwx9uh8,63774058,63063
0NRHj8hDwwmSPaA41o379r,63494446,57644
3fGnrtrtL1IHSX9t4DKOYf,63267368,52610
4uuEGH5SVuzkkSFjo2DEiY,63028863,59555
7A2cNLRT0YJc1yjxHlKihs,62974632,59014
1cSFlSBdpT4F5vb1frQ231,62963172,55404
2ByBBvpR9b7IynvRmnG7kG,62122595,292631
5eGX87IiKsGuzS3iw4CfCX,61913553,35015
4axSuOg3BqsowKjRpj59RU,61872604,59498
4Ar3jciiuPXAMGjQpMWo34,61158522,6988
4tMzIAFTFdqGBQLdfbPces,60174928,123348
5gl2F1AWDQlUFzXwA4uY72,60041514,8157
59KOoHFcw5XfICnO57holu,59848647,134782
7HC7R2D8WjXVcUHJyEGjRs,59374619,53405
43y1WpBdnEy5TR9aZoSQL9,56527626,247891
5A4PQqcpYb0vD1zx5DlObS,56406882,7087
0q6vsjvnCIWrtwRckCV7y0,56100388,79254
6xlCHgsZanRIBaS3yokshA,54362755,6101
64FzgoLZ3oXu2SriZblHic,53852145,242110
5iZzl5YlcJaEZjFCcv9j2h,53464221,6211
34V9RiEPe8MNdU32qJsJa1,53370457,45373
0DMVrlMUn01M0IcpDbwgu7,52524003,45372
47HtKpfzpAt8rQjjXWotFj,52345439,9727
0fAbfDiuQiUwV7FUcFfRGY,50998749,8045
0k0vFacOHNuArLWMiH60p7,50930721,45219
5GPwN5iZ9ZMSXAkppj4Uvv,50884801,8753
2f0GI2ZLUtbGqFx8t2Gk6A,50453893,202016
0tQ9vBYpldCuikPsbgOVKA,49786971,57945
4qUijfYU8EoIWiY6oSyrgT,49610364,44410
2ve0kuaWUCt4Zx8x4bf1MR,49524796,204256
4UwqOWDpdeIDVQDuKT6iza,49442180,232596
2m3ObD945KvpE5y9A1eUWm,49389110,53081
7wjbSn8QHsxqKXU5M0jXGM,49125323,6308
75W3SngKzTuoQ94uLf3y82,48857465,196596
4WXzzCof26KJLTK5kK53dS,47926079,9443
5jAIouBES8LWMiriuNq170,47217640,41622
2JoJrsEV15OzbijS47lids,47181037,44050
645Exr2lJIO45Guht3qyIa,47086601,77493
6ON9UuIq49xXY9GPmHIYRp,46226389,43590
0JIdBrXGSJXS72zjF9ss9u,46200992,38007
01QdEx6kFr78ZejhQtWR5m,46073281,43147
0HmCuN0Z3OX1Qrz43FLOPL,45135064,7955
2EFZ9emtKWEglWUQGEQ3P9,45041114,85303
7vBlnGdfOLzVEqiOQQxeU8,44653561,10570
6Q237Ts37YGYRIi5Vy5lVX,44326457,85161
1n3b9Eekoy3S9ZSZ5DmTW1,43481853,45420
3m4mW6nG5V94FkGBE1YvRG,43169073,4955
2D1BGzlocoxwNBBf2nMwMk,42802055,5435
0vvt4IZOMkRug195S4MUq0,42655948,9536
3yNJkriPzWjkkDAWHIAVUq,42540549,84293
5hiqtrACtMJkNpaNHj0n9Z,41652817,5559
6qAcApH8obo8eqatCKUHd9,40994614,192259
7N015NTIWGjQDddHUdHPoO,40922631,39718
2QrQCMel6v2JiLxqrg4p2O,40821633,34135
2Sy2oGjP5RYB4cLVoDU0Gz,40385555,17490
6INztpNwOTlfSKTuPo0HOP,40191601,110875
3ExweHKZF9B752DPQByRVT,39763148,34058
7nWui6jiMM2m9qFmET1Mtj,39166668,35751
5qD1xj5lXOaX1ZDpVKZeF3,39123570,4448
7an1exwMnfYRcdVQm0yDev,38754078,33948
3esA216TyLHEkNiBCeCmcg,38573094,8814
12nBPF4Rh4XLFJV0YLN7uj,38226346,64508
2hmafYGj1CXYKIYcMnX4lj,37829814,31061
73OX8GdpOeGzKC6OvGSbsv,37431556,32387
0UAdDYrkCvVQftaKpL6q5f,37329686,37895
1n2wszmJyVkw6FHqyLnQsY,36121631,32868
3oF7Or7T35yhQbGxbCGvRX,35938558,28836
1Fj0T1XKuhRu7EZzJ7NJIK,35685277,27123
5RaBeejGtdPEszYEKYECs2,33496494,23090
2Ta5c5Z6DvM8GX0U1polSo,32705988,22487
51A8eKvvZz9uydvIZ7xRSV,32526271,29281
4evLyY5Ue1Wesc61t2KXAU,32243130,53784
5OOd01o2YS1QFwdpVLds3r,31788143,25303
2ZoOmCSgj0ypVAmGd1ve4y,31697796,25562
5AsmAjBSSQjRPWgAYIp8tm,31579639,2833
3rnI1UCyGJvUTVvT97VQr5,30562234,6135
1P5QpwOgXJuoVTm3CWbnLY,30553208,6942
0gPmM1WtVRg3uENW3o8bfx,30533842,45753
4pJi1rVt9GNegU9kywjg4z,30151827,24372
6K0CJLVXqbGMeJSmJ4ENKK,30097796,27232
2IprIjGNRlj3TfqUWCAo0C,29738370,8774
2QA3IixpRcKyOdG7XDzRgv,26711410,24652
46HGgtwmmuEB8mvDCyjyAc,26645742,4324
1yACRKAwlXWhXXFUSkvzhD,26257459,5564
2d3d9xZutJjmUpntiyHt3F,25832945,23797
2R7C9dDqv1UPycvepBFziA,25093268,4121
5zytSTR2g0I9psX2Z12ex6,24823690,4862
1Ygm9KdH3wbzDekO8JgxcW,23910947,8967
5G9AVKld9q7DCrmoY42raf,23533754,2438
62rlxI6g2PNaWsHoiRryto,23303283,6803
1spLfUJxtyVyiKKTegQ2r4,23146339,21433
6cf6rLb8qcklvJv90W6HCW,22694137,2287
2oWpe2L8ypC080BxpDVuTY,22382022,26974
7ryS0xBZNYjQqql34GCkDp,22131034,23917
2IZ00ed83ygPIiacYScWUE,22016945,6264
5KxZfCXXmVvKhPo8hQz2pS,21754227,17727
2msvOEbkK50foYf9BMXr2X,21736721,18456
05kJkr80XEaZeN8kxyQoFp,21068268,29681
3EPgWM1zfTSzEc0z4AwWTM,20383841,21499
7FKbTRXXIWVFQmPH8zGfU0,19989303,7585
3tGq7hWDCtrnL83y5OGual,18956263,8132
5mdNyCS7ttVcAyVYOIFEjs,18937495,22919
4MGexoZc12lqE0hYkq9YYx,18446406,17286
16M9Rxid0nXhVmme7lzVwN,17905552,19462
4mqgn90sCeVSYqcoftTQTd,17326785,1883
6ClYMObS7f3Nn4AiZHYQt3,17249103,58802
1gaLZjPrDnHQWJds2Jg4KT,17155637,19539
7BT9K9BDqq6HI2oWH5UMZQ,16382439,1532
4pl5zcqCv4vc3cB7M4MZ6f,16292929,3721
2evEoQAhIMaa9PfjTT5skG,16232294,9735
0RFCHlNuTeUHIB36VuVbOL,16141912,17566
08J4bMHbILkwSIhbtrcvjN,15514470,19741
7Bjf96uNizpvXLvNyOJpst,15141608,5555
2yceD2hx5HhOLgkm1CITCi,14569534,16636
0xvsgzM8AtBtRHZm5rav8A,14530002,3469
6C0H8ts9M6deezz0yYR6LK,14043556,13397
14Bljc3pOOG0xQX3wqhLN9,13428219,3045
77d7q9TNbsIDmRTDPkPv3L,13395317,12791
560uQyz3p5G9WdnMX39xc6,13349386,17461
2RM02ladxD5mgdrlAwh3h9,13212427,1590
6mqyTq948oap5AkyTsd6XF,12981253,14913
77p4fRpoeiZMtUy3P9kN21,12981064,5259
28tIMaewZuGR8urkvFhQyA,11853555,13054
1u4HUiREUR6vX1W1RYG2Tm,11716121,12108
06FXaDDdg0BzXl15cthMS5,11645350,1730
4cOWq0cVsKjxaQpRMbDoH1,11536517,12440
71IScwIe7bcIlpnlkbKVQw,11405888,2973
7wo2UNeQBowm28hfAJsEMz,11331230,11891
1IsquhJFJ0qcFZI7FeAEuN,11276964,6493
0BSmbCIY36iw04azzJ3S0S,11190907,6402
5KByGq0JijSSDcy0qzuINs,11014490,12056
1mh5dObNoOvCfHmXnhvDEK,10949691,12778
6F67FNdOBNMFzxdj1CQ5pL,10768562,13146
06zIBqLC9ZRm5i0iMf0kHI,10564796,12691
0QTBsdoJhamY3Aid3fOsOd,10330359,12033
5VDHMi7own9vDZjiwDES1e,9778871,7573
2fgiBCtbWo8pijF6M7pN1i,9632045,11339
4lD3RXyvHpJsM3BhIEC4aA,9349926,8685
7r7j12XctfJqZWXsy1Zq9L,9295787,2446
0pjBqAz8GlxGlpaU4W0DxS,9228132,44891
3RNDw7yywLNyawDKV99hTx,9219885,2480
4YHHz3VIXgNDGdoL9xC1tx,9196892,10044
1hm4V38egkiHOgxTUpu0zg,9187233,4632
04xrhDrQ2WOW8GLwu7kbc0,9126843,10088
12xIjI9A9UlB6zEc7kyZ06,8734966,6069
1aBJNc2thaKyh5THWzIqHX,8550925,3319
4yyKppX85ZkmlGOC2toBZA,8530613,9355
6KF9xd2hBLuexrmBX4vUWD,7830774,3617
5F7hpFKLmWgMHGxQuwssuv,7648809,6851
3lm4L3pPL32PFy74dR17OR,7366446,3464
1g09DZjQ7yBommCT6POY2n,7030349,3439
6SYwJcqaltK2WFRmD1unUV,6873595,3716
72GIZuUXo14oyrS0si3Rgc,6662366,2855
7mFiEij8AXPUZB7aKLbUlQ,6614635,2526
7yndkPYP6YQQLBpPsizDfh,6601541,2606
36a08nLG1xazGaaVKK0vv7,6503574,6424
31JVjy3XWnh6C2zf4kLCXN,6472145,2417
0Nw8hv79MLJa1yjtsEgz08,6415636,2531
5fOV54t6mMYv3H9CsnvU81,6391651,6573
4YrpqEBNuz7IMsZtUP6bNQ,6291923,7024
4KB3zBArZ1rHRExilzycaV,6284742,2671
68QyrSzpnoU04AAhE5z8lj,6250367,2370
4DbI1rr4IQ2bc8nejy9ttd,6219675,2869
6505MLhnqTDDg4tjoUz2Wp,6147889,3303
4JQm7ebhsrt10wmrP6AfXL,5895082,683
5QkzyLUb4ggojNDp8G2OxX,5890504,3177
7GZ3KDorsc1yWndEtzGTjf,5836576,2095
3QFB14MOUf3imlyISNmrbT,5721639,2498
6hH37tyeRdyan1mAppmVor,5690158,2480
6znB7YZhMJT2B83zfbiyLq,5563054,2875
5Ct2PYPUSogyWvbV40k9Bf,5560183,812
1cJkUN5LAotktryx2nPCr7,5418918,2488
0yisH8r0f3Mkq34kjzUlCV,4776699,629
4TtyvyI42C0KFnbDZvNC8Y,4498032,576
7JKwboSAWRHJI5U1XGTqS3,4496197,4379
5lA0yK8S5tP3xoaRMCp4Ug,3950138,981
5zOKuItOTZhRCGtPrDYmlj,3191535,3159
4XiypEn8iKbeP1TbTqdfk5,2798150,4109
7kjSmkSo15pHlkb0mOQtfj,2647752,4037
4RBKAqJ3qyvvriDG0s9IJ3,2029309,1117
4VbErhGDMTnvPAnt5z70DL,1978376,974
2ziekbazMdLS2Gtdo78RID,1905704,819
0ThxqUZ9PwS6n0UT5i1XH6,1845460,2993
4aBW31cmkA7BLColUsMEeZ,1576239,1755
4i0M7glXqIIRKPwbLtpExi,1319029,92
5g7RMU3cV7zXWH244BLe7G,1070576,1034
5a9hUL6ZuiagZhazwrtwHF,692789,601
4DjevQhsPWULcondN4mRh5,689263,569
7EvU9pRoJ9Xs7anx0P7tEc,662538,634
4MbHDiHQjhmoVAV75G04Ql,649387,689
6N6V2v89hS4N9ossON5f9R,585784,267
5JtXBqKLdfzwedmlUjjqAm,555293,442
1Qicm51crXMvUuH4SMjobT,519095,374
4twNUyTpLMPWokYmCdFDCH,518131,373
1zz0XSmHCFd57ne04UAp38,494437,503
69o9kr9UexjzeZDE8yD8dQ,486538,392
7Ae2hYOcJmLbGCYIA3M1VM,473800,190
1yVVoBDzSkFkZRWtq9x3u1,455871,189
5Iadj8IBPrt634WW0yGPRI,441738,167
4omftH10jc82Sj8VJ395C7,395103,348
2hecdut2HWM5JMHqLTWThq,366245,134
0kfTOGpi5eZCBxcRF5LFIh,355860,191
7bdyzcQ0onk60hfsxDCd2X,355665,139
2vTjAIZbfW7W8NGBOZ5rK5,353402,199
2rLYkfJSgTPtOTLjYEdozL,350751,186
3cAHqw3B2deaHRXV9WrYAA,346738,145
7HbZuazpPbDDMkb8Tmvxq0,344568,194
4sFwzqXqNcNV3cTyTybq0M,340680,192
1wePVBS4L6xhCvVUItPAZQ,333988,182
3lD0QBGaxvoc9WBDnGHFUi,329656,184
2GZNZLMvT3gjCEPd6NNvvQ,321714,225
1BXM0X5BxyUUOLEf9Rv6uZ,320525,140
1VPHQriwOsy5aGHLwwZyho,319679,238
1VW4AEDihVs3BQB6KnTYIY,317306,201
64FIHbthA4RhBv6fL6DGBO,311246,126
4WrJR6LJ8MtIxouKHUkTEM,307564,103
2BDqAaVKzQDnoVPZbdp68D,305657,126
4CyL8bBbVRYB0ogadF4aUS,302052,88
4cag67C3v9ToeFivUwDUsE,300667,120
7D4bd801muwRfuo5F3KkGk,285095,130
3ZHTwJzCNDFvjLpVQiqpH6,283881,136
7F67ujlSkp8PT7uaDPuOjP,281298,112
22Zg9JjEgM0JV5HvLXNJAh,281147,170
5ckUacHVEsmgJI7akKHadD,277771,95
1SARZTSJ1YeXgImYzpSxef,277253,110
3ZfvKQxJp4zZshiJsRPoD1,277101,144
2ag2oLCwlFIA88hQrLMHzv,270436,167
0HTZpLa2SjBmuJ6zJ7OqMm,268596,187
3JayaISg308IVZhUY0XUXe,267465,167
3rMskQgCc54bAQUfE0U4Fw,267297,166
13tYZVTtzLUJTlM7m1ivbi,266648,150
633FwmKmrHWn6sLTL3db72,265925,195
4fiLVxZ0UAsWAzUwGqkZA9,265133,104
4YugJd2i96PHwaflBauhXi,264425,113
5EsfyTD26nlVQ0DtYo16uJ,261963,115
4CWLOxjskk6fjixCboD4vJ,258873,445
5Gz9GFSwHObbmjSRHgTphe,257580,109
1J22bFnVC6Rmjxby941PDf,257198,182
02DtaJ6ADr4uQJbKEdpxxj,254479,143
1Z79tpetXTqujnp0UYOV7V,251430,102
4EwrLjUsIF0PINB6sLZj3l,250718,58
6bzWVosI1yQkHUrN22cMWE,250568,80
0ruvufCIGCWaf67Tb8R64O,248461,202
0MtU9ETYyVX8YPBDCYPdMb,248039,155
0C5x4DoaPegrWqchk4SuLu,247140,93
3Aelp7PlkDvBvCPqvyIopZ,245915,102
2GZI4YxTKT07KaQZAMmz5N,245244,75
7C7usPxKM74lA8HJbCqZnz,243963,113
2k0w1FGqvzVPgQ9VdTaJpe,243128,72
1V7nao9bFNvjFrmrnSz19Y,241702,112
2juzwShPy28xL3umOogU3u,240433,90
0Xtgj2RuEo5FInZ0b4KYuY,238715,103
3To1MBLD7WqFoWEeiLDBzq,233740,87
7lzMAvyDZyZm1hPMLpfIXy,232481,103
0ISHfeb30gj4CSWUZYuesj,225756,1153
57USOybNwyjN8ZUZLm9hra,224045,113
2eZbyz03ZHkqpZz2Vw3KXy,222932,89
4vWXPp6Tuf6ury2dCh0uAI,220435,52
2MzoTHyQgopGUL8ABcOAyr,219787,106
1NTxT72xu3GkYq5wIq0RG5,219030,90
5oJUjUsBZcqyEhOdpif37h,218887,82
6xxSYpv0gGX7V7Bikx1gGy,218876,101
0w5HrA1s3WZIqAUYicJo0A,217263,89
7AiIXVMIrTqHlGn7bS3f31,210788,65
7J4cg1IeDWDY4oE19CaIra,195758,61
1AjXK5Gi1kkMRYGBjALDMr,189985,68
7juXSUrMEd7f9ljLk7Pria,185908,50
5fWNEKU1JTe07KsrJ7stft,178931,80
