TRACK_ID,TOTAL_STREAM,DAILY_STREAM
4txojlesMFQZGWxwz2EeqB,335267975,156846
5og4Qzt92jJzVDkOtSEilb,331410801,329141
3RaT22zZsxVYxxKR7TAaYF,328031000,108686
2YWtcWi3a83pdEg3Gif4Pd,326643187,133399
5QVVjX0ZItqlVpEuVCM9Yg,324507236,326215
45wMBGri1PORPjM9PwFfrS,319756956,206551
3i9UVldZOE0aD0JnyfAZZ0,318828941,69916
5kHMfzgLZP95O9NBy0ku4v,318777458,201441
7dW84mWkdWE5a6lFWxJCBG,317868461,101259
7I7JbDv63ZJJsSi24DyJrz,312264150,314028
7Mts0OfPorF4iwOomvfqn1,310926030,493040
0qAIiGFKLdV1xpNlEhjpq8,309431615,221443
5hQSXkFgbxjZo9uCwd11so,307379049,782753
3Z1kZKYfRC8iRXnYeC5sCJ,297760028,74570
2v1ivOOsgn64g5OywuH55L,294265383,279648
3NMrVbIVWT3fPXBj0rNDKG,292762488,299036
3ZVFcD8Wlw9T9klGqmJf9F,291443269,226434
6RSG1dKPV5gEvILwJb4QtS,286443362,336509
12ntTeqEeTg7GAVpe8Mhpl,285766821,169708
4V9NuhKQcUFt4cgbynHV79,278563760,114588
01K4zKU104LyJ8gMb7227B,274243494,155429
6qnM0XXPZOINWA778uNqQ9,274033096,131737
3O5osWf1rSoKMwe6E9ZaXP,271924944,118261
79uDOz0zuuWS7HWxzMmTa2,268833399,209837
4wFUdSCer8bdQsrp1M90sa,268588631,75106
07NxDD1iKCHbAldceD7QLP,266794415,116174
19CSr8rwW05VJL2F91KFNK,265832383,101381
00vJzaoxM3Eja1doBUhX0P,264281114,42398
4CkgMiMqZ5JzW9iYXSTMTL,262148354,163671
4zmKGsrXjLmljb5fTaBTot,257944023,242014
3xYJScVfxByb61dYHTwiby,256480911,217888
4NioO5R9sHEZh4cGzMHyNt,256437918,169385
2QDyYdZyhlP2fp79KZX8Bi,255916034,110199
5rcHBt2aNcGFWW0jaAUe1L,252358359,112733
7MbT4I8qGntX4fMdqMQgke,251485587,111450
7G0gBu6nLdhFDPRLc0HdDG,250396072,220355
7eGeUVeCEvEQrivmjl9Qn3,249651697,89986
0z9UVN8VBHJ9HdfYsOuuNf,249162033,34331
3z6XUommYDWPHeFhmhhT6j,249117877,287447
7F5oktn5YOsR9eR5YsFtqb,248787677,129478
6FmJKLpyCt42nP2IOVEVc2,242118879,61841
2o2sgVJIgFXk8GQjWTgI6U,239034423,94015
32mVHdy0bi1XKgr0ajsBlG,238356114,110450
1dhMTsEZz6ZEquGvmzVoHn,238270819,251317
4mKye6Z1kXuKolzMkJoKFA,237804466,12618
1XjHRolIXL2M1EEOUsGGR4,235024975,112458
0hhzNPE68LWLfgZwdpxVdR,234592060,261978
0dAb8TY433dl3ZfXYCLE19,234113446,193039
71CBDRKmF2VeRKYMG1DFBh,229381024,134757
5PxFv9yJEg9dxvbZggykro,227815769,204190
6MWoRt97mnSTXZhu3ggi9C,226316249,101895
73YUReisjb3A9ActdLLjJQ,225795036,91265
5tWxKWq1DSP1s9WQ5PWuqu,224607420,107051
2ythurkTtSiyfK7GprJoFW,222663157,186129
18WFFUIsewmA8g31KAeo3e,220066019,237936
08fa9LFcFBTcilB3iq2e2A,219418846,93398
3fO566xJgwxIa3qGCGBvIC,217273493,241210
3k7ne7VmH43ZPWxPdvPUgR,216867289,80301
1kcwpPDQnqEqmezzXdJTCP,214778717,240425
6xsEAm6w9oMQYYg3jkEkMT,212685104,67649
670fUmXf4KQekzbEgaXyPA,212471031,91854
6N1K5OVVCopBjGViHs2IvP,211948045,64826
6pYNq0ZwpPVazKzsqpf0G8,211781286,145638
06WgOCf0LV2h4keYXDRnuh,208078336,51016
045ZeOHPIzhxxsm8bq5kyE,207655901,155156
3pv7Q5v2dpdefwdWIvE7yH,202763430,141824
7qEUFOVcxRI19tbT68JcYK,202501169,149309
5h2sBwpUSAndjObfU3ti2r,199984156,56028
2vPMoMDXxu9uX1igWZmXSG,199356873,138264
4hqJ4bSlYJOXb6Z4SRmzxs,197121887,157529
0eFQWVz0qIxDOvhLpZ40P7,194615410,91620
1SztNGCwEHJEVFx90E5g7D,187756612,85367
5Bedn0svl0ZD7RGmJkmKKw,184994360,182762
4dYUOfmWna6DFccnz732n8,184082170,154438
62E2nR0od0M5HYxuYLaDz7,183045759,187932
4OmFmE0fzcMG6g0Y8p4eSD,181908510,96656
3MytWN8L7shNYzGl4tAKRp,170081718,116437
0NwGC0v03ysCYINtg6ns58,170023457,79773
4AYtqFyFbX0Xkc2wtcygTr,168694139,65216
1hR8BSuEqPCCZfv93zzzz9,168431567,108990
2h3MDMf8sd9s4XIzpTBIjX,166546981,140687
73W5aXorr5vxrySFcoZqIN,165060948,94418
10GRRCR5fctuOF4GFmATJI,162330943,87620
2fF3QzbGCrtrDXIdWcg1mv,161723244,33789
3wmN11qXGL0HyPojvEE1D9,161684655,43940
1MaqkdFNIKPdpQGDzme5ss,161216580,58284
6RvRzl1YJTDnUvdOtV21IK,159724804,112578
4IQkfUsrwXol38VV3U7t7T,159302621,49086
0Om9WAB5RS09L80DyOfTNa,156769549,66534
1UlhrRvYzbHEyugEDspXUB,156456758,139587
1XLc4irbX7oQSneh6gWv3O,155816749,39630
2ByBBvpR9b7IynvRmnG7kG,154743139,183753
1SmiQ65iSAbPto6gPFlBYm,154521025,55812
0v4z1tuZvn6LGknom9Qx7d,153787656,92166
2KrOAg6FftbjgSKdd2a4rS,153254841,41784
6lzc0Al0zfZOIFsFvBS1ki,150892775,83748
7hZuICN5eaCuQyp443RCt6,150102038,36956
3hlGuz3loYoLfI3bpwieWq,149848237,168171
0y6kdSRCVQhSsHSpWvTUm7,148635571,84793
7C0w28EsX0Um2FrZs9gso2,148535564,67489
16MVSD0mGI4RMQT83Qzm69,147789927,70170
35rdVq36LMHQX0Suw9a6tK,147444571,50475
6T0sEnqjmHISIKwFETeeiP,146591626,113483
4pNApnaUWAL2J4KO2eqokq,143593774,85007
3zMDGj4D8ogaYgAIZPeU7S,143489480,168443
6GXgd1BPD9bUpqw5AntGV5,142346208,120659
05GsNucq8Bngd9fnd4fRa0,142178848,112392
3jBMHD19RZdAqG9iFQh7xc,141855439,33629
1zU8j1x3yi9xalMF96pzKp,139660421,71005
1rmEsOezwf2lmIZTMAO5Ag,139633397,161729
1msEuwSBneBKpVCZQcFTsU,138880183,62780
2G679wnKfyhUOeNx910OXg,138652652,34904
2913xXOVAIDAqxzV2g4VcU,137840503,166061
1kdWw77ZpYOkhxeuhzU1j6,137374304,62591
43sE2O3skbGBpT2tO6fzv9,137286013,87339
64FzgoLZ3oXu2SriZblHic,136933634,95739
2slqvGLwzZZYsT4K4Y1GBC,135858457,25426
5xXqyjLicvEpch72qEryFT,135460666,72992
5YL553x8sHderRBDlm3NM3,134970257,96796
3S7HNKPakdwNEBFIVTL6dZ,134867645,70439
4UwqOWDpdeIDVQDuKT6iza,134778800,164853
6dTA6y0C2ReQklntzZl8l3,134219346,91138
5vyxXfD5gLlyPxGZMEjtmd,134042152,70690
4h0EXpatqJImv4VRgvX6po,133070272,39091
30Y4CV7A6YqtQtTTo7Ue4j,130375412,62144
4EF6IyONolQy0bIQXm2EmX,128281406,117052
4CHpVfAhuxNJ3ibExe6kxO,127833574,35162
6qAcApH8obo8eqatCKUHd9,127061678,75359
0H2UD0LfSCiRr59YMGlCuS,126452478,34413
4s8BIKx4Zh6ryAEz8RTlaU,124997008,72938
2nqio0SfWg6gh2eCtfuMa5,124982139,54359
43y1WpBdnEy5TR9aZoSQL9,124410550,89923
73qMN9bXy7MSPwwGfH3wQr,123605045,75989
7ogK4lJDVDMU6A6vYR5rvD,121684852,102583
4RMfSYDFkcz0bKoK8fHDgR,119439712,37847
40PXEOFLJc7UIpLMrhSfW1,118755332,13946
59KOoHFcw5XfICnO57holu,118460305,121857
1HCdems7PQZRj42QDWLA0A,117204669,75758
3oKMl2tJv4fdidkXUYMI5x,115605735,34872
1Zai5UJ2di3qEuR2HeT2s8,115215104,109955
4tMzIAFTFdqGBQLdfbPces,115030706,75182
2r9CbjYgFhtAmcFv1cSquB,114792568,72527
3oGVx9RBmiYGv5ZCecWLkx,114408339,45829
4e3ZNTAV6PCrdYMUrUlMpQ,113365255,64064
6CB7DczrX9ZJB9Wkjegmaq,113056342,36443
6XDBA3QWX51lDJ0oZbaJJN,111457001,37220
550erGcdD9n6PnwxrvYqZT,111338950,55388
0g4fMVo4JjwnIpTfFfLdxS,109803375,96665
2ve0kuaWUCt4Zx8x4bf1MR,109701691,88740
75W3SngKzTuoQ94uLf3y82,109430920,95906
7J4b3LVCIGO4CMBDFLPoP6,109430756,62417
4ABYxlb92WBIjHu7TIKmml,108417735,60625
4i6cwNY6oIUU2XZxPIw82Y,108243523,47441
2f0GI2ZLUtbGqFx8t2Gk6A,107682369,82892
7eQj6r5PIdYKEIZjucBMcq,107053913,49347
0zo975x58DlXbZllWvfYhg,103469264,53933
7eResoqEJJAVTkQYSqvO3P,95563453,37304
1UPDfqsVIZLEiZeMuUsni2,94854733,28160
4e5ayHsOLJNLTGfjau2mEw,94339723,48280
1DTRUYVd8rYpla9hhVVwjo,92915921,93712
6iiAfo4wTA2CVC3Uwx9uh8,91537062,45853
1cSFlSBdpT4F5vb1frQ231,90548597,49067
0NRHj8hDwwmSPaA41o379r,88763413,45123
4axSuOg3BqsowKjRpj59RU,88086762,31876
7A2cNLRT0YJc1yjxHlKihs,87667306,50242
4uuEGH5SVuzkkSFjo2DEiY,87325346,36650
0kAZ3H6G9Zac4PMpmobMkj,87121308,63411
6INztpNwOTlfSKTuPo0HOP,86283000,65928
0lJWmQO1fw1Tr2p2M1m5cw,82467070,13815
7HC7R2D8WjXVcUHJyEGjRs,82028627,38387
2CnjDMdpRjlWv04Xk3s6MW,80669176,77354
6IH2Z54gYPLqgJtxZjX80i,79822242,10834
2EFZ9emtKWEglWUQGEQ3P9,79804830,60274
3fGnrtrtL1IHSX9t4DKOYf,78565061,27735
2bzUVEvpZ7At5cYz1kOLI9,78180845,54763
5P4wWhUYWM0IaVYLuZxdar,77875045,40333
5eGX87IiKsGuzS3iw4CfCX,77742673,41765
2RJnNdu4pb3MypbBroHU0T,76336616,35748
0V3SNHDka1JSCP71HAzpxw,75949985,14124
3yNJkriPzWjkkDAWHIAVUq,75600234,45192
0tQ9vBYpldCuikPsbgOVKA,75533559,51962
0DMVrlMUn01M0IcpDbwgu7,72738598,38739
3oxgFdIlxFEDEJqn7k5TVN,72584443,15492
34V9RiEPe8MNdU32qJsJa1,72026073,24009
2m3ObD945KvpE5y9A1eUWm,71212477,36530
4L9QDCVNWIFhf2yr8iMvzA,70515604,16928
0k0vFacOHNuArLWMiH60p7,70469893,31317
2JoJrsEV15OzbijS47lids,67626919,36120
4qUijfYU8EoIWiY6oSyrgT,67539985,22898
5jAIouBES8LWMiriuNq170,66343794,37695
6ON9UuIq49xXY9GPmHIYRp,65992554,34140
4Ar3jciiuPXAMGjQpMWo34,65190778,15585
0YRGTdfmJPALpglAaraYUr,65133368,21308
1n3b9Eekoy3S9ZSZ5DmTW1,64505035,39026
01QdEx6kFr78ZejhQtWR5m,64475971,30080
6Py8IKZqDyU8aQVrjilbJw,63148064,31271
12nBPF4Rh4XLFJV0YLN7uj,62090503,34605
5A4PQqcpYb0vD1zx5DlObS,60746216,17682
2QrQCMel6v2JiLxqrg4p2O,58504202,32887
0r3U7SOcoj4DIEyN44Lt5z,58308544,17659
0QCS4NpURHvWdF1icdkfBw,57869700,18507
7N015NTIWGjQDddHUdHPoO,57842991,22603
4hCZk6WJBFQeG3P7WsyntI,57655496,19811
5GPwN5iZ9ZMSXAkppj4Uvv,55315074,13612
3ExweHKZF9B752DPQByRVT,55182080,25617
0fAbfDiuQiUwV7FUcFfRGY,55164355,11398
7nWui6jiMM2m9qFmET1Mtj,54192524,26964
7an1exwMnfYRcdVQm0yDev,53997848,29668
0UAdDYrkCvVQftaKpL6q5f,53583181,16631
0TYJbIHBtmWy9ugtU9BcbE,53234195,17606
4evLyY5Ue1Wesc61t2KXAU,53101867,34288
2RSYYe7LhKFxIi50T5XtUo,52664198,28958
7wjbSn8QHsxqKXU5M0jXGM,51707602,6193
1n2wszmJyVkw6FHqyLnQsY,50421277,23855
0cteXFnxe5gctzwP5rJqXA,50199990,15176
2Sy2oGjP5RYB4cLVoDU0Gz,49620492,21552
0HmCuN0Z3OX1Qrz43FLOPL,49378833,13277
0gPmM1WtVRg3uENW3o8bfx,48248921,18017
1Fj0T1XKuhRu7EZzJ7NJIK,47792438,38473
0vvt4IZOMkRug195S4MUq0,47176455,13976
24ksPWXKg1k7OOG57pufED,46334317,14028
7txpzmA69zyk50K3ZyZSzC,46140766,13110
51A8eKvvZz9uydvIZ7xRSV,45343305,21863
5hiqtrACtMJkNpaNHj0n9Z,45063602,13041
2hmafYGj1CXYKIYcMnX4lj,45020025,11703
7APTsjmZbj7TFXQJAiRti4,43688661,14126
2ZoOmCSgj0ypVAmGd1ve4y,43581928,23262
3oF7Or7T35yhQbGxbCGvRX,43443826,14159
0kqC185OTcnuhbz4T7g5RB,43079851,21174
4pJi1rVt9GNegU9kywjg4z,42782548,25777
2Ta5c5Z6DvM8GX0U1polSo,42094911,8119
5qD1xj5lXOaX1ZDpVKZeF3,42044520,13331
4qNEi8zGIYLiMtoW8OaJdx,42031449,22132
5RaBeejGtdPEszYEKYECs2,38749288,9118
2QA3IixpRcKyOdG7XDzRgv,38621870,22008
0pjBqAz8GlxGlpaU4W0DxS,38574793,47204
2IprIjGNRlj3TfqUWCAo0C,37654365,4888
2oWpe2L8ypC080BxpDVuTY,36971369,23574
2d3d9xZutJjmUpntiyHt3F,35759989,12347
1gejz5ROvJBUb6WJzkMAcc,34442954,49538
6ClYMObS7f3Nn4AiZHYQt3,33932641,22233
3rnI1UCyGJvUTVvT97VQr5,33907794,11548
1P5QpwOgXJuoVTm3CWbnLY,33857938,7249
5AsmAjBSSQjRPWgAYIp8tm,33343456,8007
1spLfUJxtyVyiKKTegQ2r4,32418958,17891
05kJkr80XEaZeN8kxyQoFp,31877826,13044
7ryS0xBZNYjQqql34GCkDp,31756530,19445
3EPgWM1zfTSzEc0z4AwWTM,29417044,24610
5PSOWHll3h3Vy226xSJk0M,29257454,10153
46HGgtwmmuEB8mvDCyjyAc,28898807,7454
2msvOEbkK50foYf9BMXr2X,28399043,10922
5mdNyCS7ttVcAyVYOIFEjs,28341738,16688
1Ygm9KdH3wbzDekO8JgxcW,28108484,12784
5KxZfCXXmVvKhPo8hQz2pS,27908433,8610
5zytSTR2g0I9psX2Z12ex6,27525736,10139
2R7C9dDqv1UPycvepBFziA,27262453,8272
62rlxI6g2PNaWsHoiRryto,26817468,8804
4MGexoZc12lqE0hYkq9YYx,25976758,23364
1gaLZjPrDnHQWJds2Jg4KT,25755542,18238
16M9Rxid0nXhVmme7lzVwN,25175143,11812
5G9AVKld9q7DCrmoY42raf,24982974,5609
2IZ00ed83ygPIiacYScWUE,24925844,9767
6cf6rLb8qcklvJv90W6HCW,24396575,8277
0RFCHlNuTeUHIB36VuVbOL,23562377,14997
3tGq7hWDCtrnL83y5OGual,23369209,9076
7FKbTRXXIWVFQmPH8zGfU0,23128158,6284
08J4bMHbILkwSIhbtrcvjN,22472684,12418
2yceD2hx5HhOLgkm1CITCi,21097967,11951
2evEoQAhIMaa9PfjTT5skG,19568458,5071
560uQyz3p5G9WdnMX39xc6,19506147,10074
6C0H8ts9M6deezz0yYR6LK,19466539,7972
6mqyTq948oap5AkyTsd6XF,19300827,11111
06zIBqLC9ZRm5i0iMf0kHI,19209416,24244
4mqgn90sCeVSYqcoftTQTd,18534623,4973
77d7q9TNbsIDmRTDPkPv3L,18369391,8203
4pl5zcqCv4vc3cB7M4MZ6f,18267626,7208
7Bjf96uNizpvXLvNyOJpst,17790216,4664
7BT9K9BDqq6HI2oWH5UMZQ,17398714,4489
7wo2UNeQBowm28hfAJsEMz,17375459,8815
2BUTSRKPGRsyc9FnsC5Udd,17166282,18206
6F67FNdOBNMFzxdj1CQ5pL,17034677,10817
28tIMaewZuGR8urkvFhQyA,17003293,9542
0xvsgzM8AtBtRHZm5rav8A,16736388,9917
4cOWq0cVsKjxaQpRMbDoH1,16582088,9017
5KByGq0JijSSDcy0qzuINs,15883346,8818
1u4HUiREUR6vX1W1RYG2Tm,15841072,7855
1mh5dObNoOvCfHmXnhvDEK,15555830,7934
77p4fRpoeiZMtUy3P9kN21,15278238,3813
0QTBsdoJhamY3Aid3fOsOd,15075794,8563
14Bljc3pOOG0xQX3wqhLN9,15024508,6187
5VDHMi7own9vDZjiwDES1e,14701320,11875
71IScwIe7bcIlpnlkbKVQw,14672012,1618
60oZARTE1kCh5ntBfeO1XB,14160785,2316
2fgiBCtbWo8pijF6M7pN1i,14025398,8822
1IsquhJFJ0qcFZI7FeAEuN,13978155,5160
0BSmbCIY36iw04azzJ3S0S,13865565,5372
4YHHz3VIXgNDGdoL9xC1tx,13521317,7738
06FXaDDdg0BzXl15cthMS5,13513609,8050
04xrhDrQ2WOW8GLwu7kbc0,13361285,7606
4lD3RXyvHpJsM3BhIEC4aA,12895038,7139
7r7j12XctfJqZWXsy1Zq9L,12887369,1211
4yyKppX85ZkmlGOC2toBZA,12362544,6865
12xIjI9A9UlB6zEc7kyZ06,11246587,4448
3RNDw7yywLNyawDKV99hTx,10945010,2968
1hm4V38egkiHOgxTUpu0zg,10911742,2540
5F7hpFKLmWgMHGxQuwssuv,10093030,4224
1g09DZjQ7yBommCT6POY2n,10010249,2644
1aBJNc2thaKyh5THWzIqHX,9885222,2909
6KF9xd2hBLuexrmBX4vUWD,9448340,4104
36a08nLG1xazGaaVKK0vv7,9217353,5927
4YrpqEBNuz7IMsZtUP6bNQ,9094303,4202
5fOV54t6mMYv3H9CsnvU81,9030487,5278
3lm4L3pPL32PFy74dR17OR,8703273,2868
31JVjy3XWnh6C2zf4kLCXN,8426790,1614
6SYwJcqaltK2WFRmD1unUV,8264865,2849
72GIZuUXo14oyrS0si3Rgc,7786800,2576
7yndkPYP6YQQLBpPsizDfh,7627823,2418
7mFiEij8AXPUZB7aKLbUlQ,7608495,2348
4KB3zBArZ1rHRExilzycaV,7597200,2550
7GZ3KDorsc1yWndEtzGTjf,7485583,1166
6505MLhnqTDDg4tjoUz2Wp,7418992,2860
0Nw8hv79MLJa1yjtsEgz08,7331338,2095
4DbI1rr4IQ2bc8nejy9ttd,7322835,2484
1cJkUN5LAotktryx2nPCr7,7179354,1748
68QyrSzpnoU04AAhE5z8lj,7137743,2051
5QkzyLUb4ggojNDp8G2OxX,7130148,2837
6znB7YZhMJT2B83zfbiyLq,6894562,3600
6hH37tyeRdyan1mAppmVor,6725913,2476
3QFB14MOUf3imlyISNmrbT,6689250,2192
0hFF0aqyjDwDh6SQwRbTyx,6659465,8095
7JKwboSAWRHJI5U1XGTqS3,6264553,2157
4FoV729rw7IhoKlMZW5K5V,6233018,1734
11ajndHCF1bP989GgGIZUD,6008380,1072
4e6QU4gpfZj9xxcK856RgG,5067637,1374
4eTXfpHxhxVofrBUjAhPMg,4772225,1334
2PGIFYRG1XWsPqNG14hgD1,4690254,2584
5lA0yK8S5tP3xoaRMCp4Ug,4503976,720
4XiypEn8iKbeP1TbTqdfk5,4209049,2634
7kjSmkSo15pHlkb0mOQtfj,4183617,3529
5zOKuItOTZhRCGtPrDYmlj,4080192,1437
0ThxqUZ9PwS6n0UT5i1XH6,2852350,2060
1alAo6dYalSx8yZUn17JxF,2630382,480
4RBKAqJ3qyvvriDG0s9IJ3,2611139,1365
4VbErhGDMTnvPAnt5z70DL,2404828,917
4aBW31cmkA7BLColUsMEeZ,2332801,1438
7pM01Cfj8vt7z3qI2TveNT,1959976,996
5g7RMU3cV7zXWH244BLe7G,1574564,1147
4i0M7glXqIIRKPwbLtpExi,1383434,145
3Ng1BPUR5qf6vQ1AizIA0D,1223652,2557
3vM04liQIPwzatRCDvWvba,1160829,1921
4MbHDiHQjhmoVAV75G04Ql,995689,837
0ISHfeb30gj4CSWUZYuesj,985856,1712
5a9hUL6ZuiagZhazwrtwHF,961817,611
4DjevQhsPWULcondN4mRh5,961742,670
7EvU9pRoJ9Xs7anx0P7tEc,935619,663
4twNUyTpLMPWokYmCdFDCH,818210,844
5JtXBqKLdfzwedmlUjjqAm,780129,488
1Qicm51crXMvUuH4SMjobT,735400,1046
6N6V2v89hS4N9ossON5f9R,731377,289
1zz0XSmHCFd57ne04UAp38,703987,464
69o9kr9UexjzeZDE8yD8dQ,676266,545
2GZNZLMvT3gjCEPd6NNvvQ,598103,166
5Iadj8IBPrt634WW0yGPRI,573452,570
4omftH10jc82Sj8VJ395C7,561572,284
7Ae2hYOcJmLbGCYIA3M1VM,544855,126
1yVVoBDzSkFkZRWtq9x3u1,513596,58
61zIoCTqx0OY5pCj26Ve9W,485562,61
7bdyzcQ0onk60hfsxDCd2X,476871,359
2hecdut2HWM5JMHqLTWThq,474666,349
1VPHQriwOsy5aGHLwwZyho,465140,422
59ZmeIz57cGU5Gp9omjlYB,462761,74
02DtaJ6ADr4uQJbKEdpxxj,462119,184
1BXM0X5BxyUUOLEf9Rv6uZ,429390,409
5fUE3r8hdIUQug2028aA8F,418119,70
5v5s9gE1UVpPaPdOxkbBwP,411896,59
0kfTOGpi5eZCBxcRF5LFIh,411007,65
2vTjAIZbfW7W8NGBOZ5rK5,408370,67
2rLYkfJSgTPtOTLjYEdozL,403950,62
7HbZuazpPbDDMkb8Tmvxq0,402147,80
3cAHqw3B2deaHRXV9WrYAA,401424,111
4cag67C3v9ToeFivUwDUsE,395073,350
4sFwzqXqNcNV3cTyTybq0M,392557,68
1wePVBS4L6xhCvVUItPAZQ,387984,48
3lD0QBGaxvoc9WBDnGHFUi,379960,57
64FIHbthA4RhBv6fL6DGBO,378070,148
1VW4AEDihVs3BQB6KnTYIY,371718,71
4kxj7TJF4A88P4LPeLrsoZ,367526,63
3ilBqQXWOO6FWaPyNsVUbw,366992,53
3ZHTwJzCNDFvjLpVQiqpH6,366001,244
