TRACK_ID,TOTAL_STREAM,DAILY_STREAM
6xsEAm6w9oMQYYg3jkEkMT,198331714,62304
6N1K5OVVCopBjGViHs2IvP,198268109,70529
670fUmXf4KQekzbEgaXyPA,194854936,99230
6pYNq0ZwpPVazKzsqpf0G8,193390570,87261
1tuNqJOtRQVHvONR8Lg3MZ,191552519,266605
6d9IiDcFxtFVIvt9pCqyGH,190539428,29554
7qEUFOVcxRI19tbT68JcYK,177959787,122148
0eFQWVz0qIxDOvhLpZ40P7,177154830,95877
4dYUOfmWna6DFccnz732n8,176013111,23299
045ZeOHPIzhxxsm8bq5kyE,174640800,175332
1SztNGCwEHJEVFx90E5g7D,172081486,82727
7IWcDWOfiooH5hRs9XOVYz,171743022,217503
1kcwpPDQnqEqmezzXdJTCP,168837435,253691
4hqJ4bSlYJOXb6Z4SRmzxs,168434968,149877
3pv7Q5v2dpdefwdWIvE7yH,168092780,198048
18WFFUIsewmA8g31KAeo3e,166611177,312631
2vPMoMDXxu9uX1igWZmXSG,164880452,181717
4OmFmE0fzcMG6g0Y8p4eSD,163931980,89451
4AYtqFyFbX0Xkc2wtcygTr,157940925,56753
3RBluWmSoG2pGA1OePzGJI,156445234,17308
3wmN11qXGL0HyPojvEE1D9,156229249,15137
0eTCaVOYLpJlSkbEi2jay4,154251160,17882
5WcsxoURbNjQPQvzKpHUMn,152584273,585785
0NwGC0v03ysCYINtg6ns58,150467506,107164
4IQkfUsrwXol38VV3U7t7T,150342934,51469
24DefNCFiWTP8OjYWiXuYe,149413744,20194
1MaqkdFNIKPdpQGDzme5ss,148937920,45086
4A2LfnduSTsE8u0ecYROxE,147621151,20125
10GRRCR5fctuOF4GFmATJI,146621824,85141
3MytWN8L7shNYzGl4tAKRp,146565568,110154
62E2nR0od0M5HYxuYLaDz7,146335135,209721
1SmiQ65iSAbPto6gPFlBYm,145046700,52382
1hR8BSuEqPCCZfv93zzzz9,144916937,124904
7hZuICN5eaCuQyp443RCt6,144873972,14226
0Om9WAB5RS09L80DyOfTNa,144704687,57028
5Bedn0svl0ZD7RGmJkmKKw,144185223,258718
5chnRTB9qMK3W1M41SnU9s,141314769,149493
0v4z1tuZvn6LGknom9Qx7d,139263288,69367
6lzc0Al0zfZOIFsFvBS1ki,138336762,61165
3jBMHD19RZdAqG9iFQh7xc,137484776,13483
7C0w28EsX0Um2FrZs9gso2,137207719,64127
35rdVq36LMHQX0Suw9a6tK,137112134,62943
16MVSD0mGI4RMQT83Qzm69,135406138,56256
2G679wnKfyhUOeNx910OXg,133006114,25669
4d9PtIEVij9jW5OaLinH66,131727027,148457
0y6kdSRCVQhSsHSpWvTUm7,130861133,82846
2slqvGLwzZZYsT4K4Y1GBC,129404393,35340
6T0sEnqjmHISIKwFETeeiP,128657448,93155
4pNApnaUWAL2J4KO2eqokq,128189348,68813
2ByBBvpR9b7IynvRmnG7kG,127884794,146624
6Eu31gddWw0gOGO506pJYA,127819523,30900
4h0EXpatqJImv4VRgvX6po,126976744,18299
1msEuwSBneBKpVCZQcFTsU,126352650,62742
1kdWw77ZpYOkhxeuhzU1j6,125049989,72811
1zU8j1x3yi9xalMF96pzKp,124527824,80228
3S7HNKPakdwNEBFIVTL6dZ,123614368,56586
5vyxXfD5gLlyPxGZMEjtmd,122443742,39480
6GXgd1BPD9bUpqw5AntGV5,121710824,107147
05GsNucq8Bngd9fnd4fRa0,121391271,135404
4t0OI7XrODjSkAu3bTPmWj,121311802,21015
5xXqyjLicvEpch72qEryFT,120455653,77218
4CHpVfAhuxNJ3ibExe6kxO,120311891,38225
3hlGuz3loYoLfI3bpwieWq,118441107,183712
64FzgoLZ3oXu2SriZblHic,116838529,111268
6dTA6y0C2ReQklntzZl8l3,116508054,87263
30Y4CV7A6YqtQtTTo7Ue4j,116182020,74141
40PXEOFLJc7UIpLMrhSfW1,115699816,17149
5YL553x8sHderRBDlm3NM3,115560941,81981
2nqio0SfWg6gh2eCtfuMa5,114687510,53765
6wn61Fzx9XMxQmieLpoIhW,114046710,15649
3zMDGj4D8ogaYgAIZPeU7S,111642691,184828
3oKMl2tJv4fdidkXUYMI5x,111405929,13240
73qMN9bXy7MSPwwGfH3wQr,110611263,65551
1rmEsOezwf2lmIZTMAO5Ag,110157258,167946
4s8BIKx4Zh6ryAEz8RTlaU,109750448,79009
28M2gifMU282QBM3fKajIS,107321069,13693
43y1WpBdnEy5TR9aZoSQL9,107273540,90001
4EF6IyONolQy0bIQXm2EmX,106625817,127052
2913xXOVAIDAqxzV2g4VcU,106149724,178865
4UwqOWDpdeIDVQDuKT6iza,106100403,143870
6XDBA3QWX51lDJ0oZbaJJN,105634102,17217
3oGVx9RBmiYGv5ZCecWLkx,105573036,53437
2r9CbjYgFhtAmcFv1cSquB,103655186,53395
7ogK4lJDVDMU6A6vYR5rvD,103432091,109033
1HCdems7PQZRj42QDWLA0A,102061725,77844
550erGcdD9n6PnwxrvYqZT,101240121,48109
4i6cwNY6oIUU2XZxPIw82Y,100478982,40233
4e3ZNTAV6PCrdYMUrUlMpQ,100305248,65543
7J4b3LVCIGO4CMBDFLPoP6,99336609,52102
7eQj6r5PIdYKEIZjucBMcq,99218016,40974
59KOoHFcw5XfICnO57holu,98648120,99665
4tMzIAFTFdqGBQLdfbPces,97829257,85859
4ABYxlb92WBIjHu7TIKmml,96561119,63277
1Zai5UJ2di3qEuR2HeT2s8,94581668,126546
2ve0kuaWUCt4Zx8x4bf1MR,92958905,87126
0zo975x58DlXbZllWvfYhg,92680113,56755
75W3SngKzTuoQ94uLf3y82,92349424,87631
2f0GI2ZLUtbGqFx8t2Gk6A,92042225,81929
0g4fMVo4JjwnIpTfFfLdxS,91013341,114571
1wJL1A0QUHJPf2cm7tsrdw,90070417,16480
7eResoqEJJAVTkQYSqvO3P,88153678,39350
4e5ayHsOLJNLTGfjau2mEw,86713806,40223
6iiAfo4wTA2CVC3Uwx9uh8,82957177,44104
1cSFlSBdpT4F5vb1frQ231,81561263,40779
0NRHj8hDwwmSPaA41o379r,81098391,42116
7A2cNLRT0YJc1yjxHlKihs,80212408,39243
4axSuOg3BqsowKjRpj59RU,80010284,46106
4uuEGH5SVuzkkSFjo2DEiY,79990682,39544
3r9bgSJlJz2zlevcBRYXko,78673352,12762
6IH2Z54gYPLqgJtxZjX80i,77740280,9416
0q6vsjvnCIWrtwRckCV7y0,77702347,46360
7HC7R2D8WjXVcUHJyEGjRs,75001629,35542
1DTRUYVd8rYpla9hhVVwjo,74982522,109334
0V3SNHDka1JSCP71HAzpxw,73729626,8001
3fGnrtrtL1IHSX9t4DKOYf,73261167,28333
5P4wWhUYWM0IaVYLuZxdar,73081290,11135
6INztpNwOTlfSKTuPo0HOP,72750743,66719
5eGX87IiKsGuzS3iw4CfCX,72589914,23911
49mWEy5MgtNujgT7xU3emT,70289715,7900
2EFZ9emtKWEglWUQGEQ3P9,68682945,54185
4L9QDCVNWIFhf2yr8iMvzA,68309097,6733
645Exr2lJIO45Guht3qyIa,66956550,42370
6Q237Ts37YGYRIi5Vy5lVX,66939667,53413
34V9RiEPe8MNdU32qJsJa1,66657876,30172
0DMVrlMUn01M0IcpDbwgu7,66454352,33326
0tQ9vBYpldCuikPsbgOVKA,66399556,37348
3yNJkriPzWjkkDAWHIAVUq,66186725,50962
2CnjDMdpRjlWv04Xk3s6MW,66172165,81200
0k0vFacOHNuArLWMiH60p7,64607099,29565
2m3ObD945KvpE5y9A1eUWm,64359481,33775
4Ar3jciiuPXAMGjQpMWo34,63382106,5168
0YRGTdfmJPALpglAaraYUr,62698771,6251
4qUijfYU8EoIWiY6oSyrgT,62412127,28832
2JoJrsEV15OzbijS47lids,60987221,33558
5jAIouBES8LWMiriuNq170,60166219,33167
6ON9UuIq49xXY9GPmHIYRp,59680259,30808
5A4PQqcpYb0vD1zx5DlObS,58841021,5741
01QdEx6kFr78ZejhQtWR5m,58726996,30028
1n3b9Eekoy3S9ZSZ5DmTW1,57661982,34782
0JIdBrXGSJXS72zjF9ss9u,57612186,25281
0r3U7SOcoj4DIEyN44Lt5z,56390890,4698
4hCZk6WJBFQeG3P7WsyntI,55535223,5025
47HtKpfzpAt8rQjjXWotFj,55444852,7112
12nBPF4Rh4XLFJV0YLN7uj,55105482,36779
0fAbfDiuQiUwV7FUcFfRGY,53348736,5207
5GPwN5iZ9ZMSXAkppj4Uvv,53261133,5003
7N015NTIWGjQDddHUdHPoO,52695104,28218
2QrQCMel6v2JiLxqrg4p2O,52660706,28887
4WXzzCof26KJLTK5kK53dS,50991831,6610
7wjbSn8QHsxqKXU5M0jXGM,50705283,3605
3ExweHKZF9B752DPQByRVT,50426606,24231
7nWui6jiMM2m9qFmET1Mtj,49655064,24498
0UAdDYrkCvVQftaKpL6q5f,49087326,26234
7an1exwMnfYRcdVQm0yDev,48932550,23803
7vBlnGdfOLzVEqiOQQxeU8,47677281,6731
0HmCuN0Z3OX1Qrz43FLOPL,47605958,5700
73OX8GdpOeGzKC6OvGSbsv,47532564,24515
4evLyY5Ue1Wesc61t2KXAU,46970264,32091
2Sy2oGjP5RYB4cLVoDU0Gz,46462380,13632
1n2wszmJyVkw6FHqyLnQsY,46034029,22292
0vvt4IZOMkRug195S4MUq0,45249409,5587
24ksPWXKg1k7OOG57pufED,44834670,3816
7txpzmA69zyk50K3ZyZSzC,44621407,4136
1Fj0T1XKuhRu7EZzJ7NJIK,43637734,18272
5hiqtrACtMJkNpaNHj0n9Z,43510418,4395
0gPmM1WtVRg3uENW3o8bfx,43480889,28260
2hmafYGj1CXYKIYcMnX4lj,42720122,12150
3esA216TyLHEkNiBCeCmcg,41630776,7244
51A8eKvvZz9uydvIZ7xRSV,41353497,20274
3oF7Or7T35yhQbGxbCGvRX,40860422,17074
5qD1xj5lXOaX1ZDpVKZeF3,40612443,3826
2Ta5c5Z6DvM8GX0U1polSo,39674242,15049
2ZoOmCSgj0ypVAmGd1ve4y,39623560,18071
5OOd01o2YS1QFwdpVLds3r,39413174,17036
4pJi1rVt9GNegU9kywjg4z,38376631,18940
6K0CJLVXqbGMeJSmJ4ENKK,38122938,18121
5RaBeejGtdPEszYEKYECs2,37122203,7053
2IprIjGNRlj3TfqUWCAo0C,36807807,9495
2QA3IixpRcKyOdG7XDzRgv,34787229,17550
1P5QpwOgXJuoVTm3CWbnLY,32641909,4698
2d3d9xZutJjmUpntiyHt3F,32618734,15129
5AsmAjBSSQjRPWgAYIp8tm,32473463,1972
3rnI1UCyGJvUTVvT97VQr5,32454991,4139
2oWpe2L8ypC080BxpDVuTY,32423054,25715
6ClYMObS7f3Nn4AiZHYQt3,29750837,20958
1spLfUJxtyVyiKKTegQ2r4,29375564,14409
0pjBqAz8GlxGlpaU4W0DxS,28636652,40121
05kJkr80XEaZeN8kxyQoFp,28620163,14637
7ryS0xBZNYjQqql34GCkDp,28305997,20608
1yACRKAwlXWhXXFUSkvzhD,27973072,3865
46HGgtwmmuEB8mvDCyjyAc,27930870,3161
1Ygm9KdH3wbzDekO8JgxcW,26620776,5811
5zytSTR2g0I9psX2Z12ex6,26304990,3109
2R7C9dDqv1UPycvepBFziA,26288682,2663
2msvOEbkK50foYf9BMXr2X,26270624,10959
5KxZfCXXmVvKhPo8hQz2pS,26261267,8682
3EPgWM1zfTSzEc0z4AwWTM,26095730,13893
62rlxI6g2PNaWsHoiRryto,25440114,4862
5mdNyCS7ttVcAyVYOIFEjs,25237072,15351
1gejz5ROvJBUb6WJzkMAcc,24840332,40378
5G9AVKld9q7DCrmoY42raf,24299679,1874
2IZ00ed83ygPIiacYScWUE,23677939,3554
6cf6rLb8qcklvJv90W6HCW,23458703,1680
4MGexoZc12lqE0hYkq9YYx,23382418,11103
16M9Rxid0nXhVmme7lzVwN,22964796,11112
1gaLZjPrDnHQWJds2Jg4KT,22866455,14715
7FKbTRXXIWVFQmPH8zGfU0,22036188,8744
3tGq7hWDCtrnL83y5OGual,21832314,6724
0RFCHlNuTeUHIB36VuVbOL,21102610,11605
08J4bMHbILkwSIhbtrcvjN,20341017,10745
2yceD2hx5HhOLgkm1CITCi,18946370,10732
2evEoQAhIMaa9PfjTT5skG,18568408,5627
4mqgn90sCeVSYqcoftTQTd,17956301,1398
6C0H8ts9M6deezz0yYR6LK,17858799,8120
560uQyz3p5G9WdnMX39xc6,17623166,9474
4pl5zcqCv4vc3cB7M4MZ6f,17390279,2357
6mqyTq948oap5AkyTsd6XF,17261692,10577
7Bjf96uNizpvXLvNyOJpst,16989560,3952
7BT9K9BDqq6HI2oWH5UMZQ,16878760,1234
77d7q9TNbsIDmRTDPkPv3L,16852498,8558
0xvsgzM8AtBtRHZm5rav8A,15579376,2277
28tIMaewZuGR8urkvFhQyA,15401989,8264
06zIBqLC9ZRm5i0iMf0kHI,15181242,14143
4cOWq0cVsKjxaQpRMbDoH1,14976429,8125
6F67FNdOBNMFzxdj1CQ5pL,14936023,9370
1u4HUiREUR6vX1W1RYG2Tm,14631633,5764
77p4fRpoeiZMtUy3P9kN21,14537363,2875
71IScwIe7bcIlpnlkbKVQw,14412006,2775
5KByGq0JijSSDcy0qzuINs,14339776,8018
14Bljc3pOOG0xQX3wqhLN9,14308002,1938
1mh5dObNoOvCfHmXnhvDEK,14146262,7314
2RM02ladxD5mgdrlAwh3h9,13776430,1478
0QTBsdoJhamY3Aid3fOsOd,13544806,7668
1IsquhJFJ0qcFZI7FeAEuN,13082128,3913
0BSmbCIY36iw04azzJ3S0S,12951968,4049
5VDHMi7own9vDZjiwDES1e,12740802,7287
7r7j12XctfJqZWXsy1Zq9L,12648923,3685
2BUTSRKPGRsyc9FnsC5Udd,12583046,30140
2fgiBCtbWo8pijF6M7pN1i,12469299,12072
06FXaDDdg0BzXl15cthMS5,12391715,3092
4YHHz3VIXgNDGdoL9xC1tx,12154575,6920
04xrhDrQ2WOW8GLwu7kbc0,12012148,7055
4lD3RXyvHpJsM3BhIEC4aA,11634214,10115
4yyKppX85ZkmlGOC2toBZA,11125516,6498
12xIjI9A9UlB6zEc7kyZ06,10501315,4114
3RNDw7yywLNyawDKV99hTx,10417693,2416
1hm4V38egkiHOgxTUpu0zg,10394107,2607
1g09DZjQ7yBommCT6POY2n,9493701,3670
1aBJNc2thaKyh5THWzIqHX,9453703,1781
5F7hpFKLmWgMHGxQuwssuv,9386741,3814
6KF9xd2hBLuexrmBX4vUWD,8836243,2130
3lm4L3pPL32PFy74dR17OR,8262345,1792
36a08nLG1xazGaaVKK0vv7,8256628,7718
4YrpqEBNuz7IMsZtUP6bNQ,8248308,3804
31JVjy3XWnh6C2zf4kLCXN,8191105,1872
5fOV54t6mMYv3H9CsnvU81,8112529,8486
6SYwJcqaltK2WFRmD1unUV,7828854,1990
72GIZuUXo14oyrS0si3Rgc,7409361,1597
7GZ3KDorsc1yWndEtzGTjf,7303381,1509
7yndkPYP6YQQLBpPsizDfh,7290158,1354
7mFiEij8AXPUZB7aKLbUlQ,7286800,1343
4KB3zBArZ1rHRExilzycaV,7136457,1397
0Nw8hv79MLJa1yjtsEgz08,7049066,1305
6505MLhnqTDDg4tjoUz2Wp,6970498,1739
4DbI1rr4IQ2bc8nejy9ttd,6950985,1456
1cJkUN5LAotktryx2nPCr7,6908346,1902
68QyrSzpnoU04AAhE5z8lj,6854001,1190
5QkzyLUb4ggojNDp8G2OxX,6734219,1761
3QFB14MOUf3imlyISNmrbT,6376506,1321
6hH37tyeRdyan1mAppmVor,6367258,1420
6znB7YZhMJT2B83zfbiyLq,6350329,1828
4JQm7ebhsrt10wmrP6AfXL,6062340,343
5Ct2PYPUSogyWvbV40k9Bf,5836557,653
7JKwboSAWRHJI5U1XGTqS3,5720708,2282
0yisH8r0f3Mkq34kjzUlCV,4928982,280
0hFF0aqyjDwDh6SQwRbTyx,4851168,14321
4TtyvyI42C0KFnbDZvNC8Y,4637399,236
5lA0yK8S5tP3xoaRMCp4Ug,4246938,594
2PGIFYRG1XWsPqNG14hgD1,4082039,4860
4XiypEn8iKbeP1TbTqdfk5,3807502,1989
5zOKuItOTZhRCGtPrDYmlj,3786390,1510
7kjSmkSo15pHlkb0mOQtfj,3724802,2206
0ThxqUZ9PwS6n0UT5i1XH6,2583023,1412
1alAo6dYalSx8yZUn17JxF,2526843,904
4RBKAqJ3qyvvriDG0s9IJ3,2417044,867
4VbErhGDMTnvPAnt5z70DL,2257198,675
4aBW31cmkA7BLColUsMEeZ,2071652,1017
7pM01Cfj8vt7z3qI2TveNT,1730407,1349
5g7RMU3cV7zXWH244BLe7G,1404508,757
4i0M7glXqIIRKPwbLtpExi,1361509,84
4MbHDiHQjhmoVAV75G04Ql,871299,486
5a9hUL6ZuiagZhazwrtwHF,866886,374
4DjevQhsPWULcondN4mRh5,864662,373
7EvU9pRoJ9Xs7anx0P7tEc,829738,316
0ISHfeb30gj4CSWUZYuesj,746916,1069
6N6V2v89hS4N9ossON5f9R,686483,197
5JtXBqKLdfzwedmlUjjqAm,684770,217
4twNUyTpLMPWokYmCdFDCH,660295,230
1Qicm51crXMvUuH4SMjobT,635638,318
2mz69DJOIt4b1xxfxiJbBy,615778,3957
1zz0XSmHCFd57ne04UAp38,611527,184
69o9kr9UexjzeZDE8yD8dQ,606205,283
7Ae2hYOcJmLbGCYIA3M1VM,522723,104
1yVVoBDzSkFkZRWtq9x3u1,501018,61
4omftH10jc82Sj8VJ395C7,498117,211
5Iadj8IBPrt634WW0yGPRI,496006,112
2GZNZLMvT3gjCEPd6NNvvQ,469162,113
7bdyzcQ0onk60hfsxDCd2X,415335,116
2hecdut2HWM5JMHqLTWThq,413664,98
0kfTOGpi5eZCBxcRF5LFIh,399275,63
2vTjAIZbfW7W8NGBOZ5rK5,396675,66
2rLYkfJSgTPtOTLjYEdozL,392387,45
7HbZuazpPbDDMkb8Tmvxq0,389897,63
3cAHqw3B2deaHRXV9WrYAA,384981,73
1BXM0X5BxyUUOLEf9Rv6uZ,382840,167
4sFwzqXqNcNV3cTyTybq0M,381464,53
1wePVBS4L6xhCvVUItPAZQ,376492,67
1VPHQriwOsy5aGHLwwZyho,371447,102
3lD0QBGaxvoc9WBDnGHFUi,369378,59
1VW4AEDihVs3BQB6KnTYIY,359896,54
64FIHbthA4RhBv6fL6DGBO,357724,93
2BDqAaVKzQDnoVPZbdp68D,341042,88
4WrJR6LJ8MtIxouKHUkTEM,340023,81
4cag67C3v9ToeFivUwDUsE,335332,72
4CyL8bBbVRYB0ogadF4aUS,332968,58
3ZHTwJzCNDFvjLpVQiqpH6,320486,69
0ruvufCIGCWaf67Tb8R64O,320320,125
22Zg9JjEgM0JV5HvLXNJAh,319129,53
7D4bd801muwRfuo5F3KkGk,317597,84
7F67ujlSkp8PT7uaDPuOjP,314726,76
02DtaJ6ADr4uQJbKEdpxxj,311191,93
1SARZTSJ1YeXgImYzpSxef,309544,76
3ZfvKQxJp4zZshiJsRPoD1,309146,51
2ag2oLCwlFIA88hQrLMHzv,307996,58
5Gz9GFSwHObbmjSRHgTphe,307578,56
