TRACK_ID,TOTAL_STREAM,DAILY_STREAM
22bPsP2jCgbLUvh82U0Z3M,487353446,223395
7kt9e9LFSpN1zQtYEl19o1,480422555,233041
1wtOxkiel43cVs0Yux5Q4h,478356878,118988
1GwMQaZz6Au3QLDbjbMdme,476539696,212272
3pHkh7d0lzM2AldUtz2x37,475087529,203354
214nt20w5wOxJnY462klLw,472844349,218324
1xwAWUI6Dj0WGC3KiUPN0O,467569699,150799
6AtZLIzUINvExIUy4QhdjP,446824204,254241
1SymEzIT3H8UZfibCs3TYi,445141592,175154
6VsvKPJ4xjVNKpI8VVZ3SV,439680019,181596
3DrjZArsPsoqbLzUZZV1Id,432482771,135228
17yraMKqmZIKAv3iaGcoLX,427789135,171017
5YqltLsjdqFtvqE7Nrysvs,423188092,213382
2P5gfMtCcKP0CkmgqFMyPg,423126085,102449
2CYVETnhM9aytqrazYYwrK,420819603,141923
2F3N9tdombb64aW6VtZOdo,419446594,361710
2Eeur20xVqfUoM3Q7EFPFt,411844279,118579
5kI4eCXXzyuIUXjQra0Cxi,411547520,127477
3zwMVvkBe2qIKDObWgXw4N,409122557,204795
7FmYn9e7KHMXcxqGSj9LjH,408543814,140653
6oVxXO5oQ4pTpO8RSnkzvv,407219555,198505
0W0iAC1VGlB82PI6elxFYf,406423569,491096
3sW3oSbzsfecv9XoUdGs7h,402526308,333722
7qGr3rjRhndRIpFUA5f2HJ,401368429,179833
12M5uqx0ZuwkpLp5rJim1a,390082668,156136
77sMIMlNaSURUAXq5coCxE,386772369,254449
1LLXZFeAHK9R4xUramtUKw,383972035,145641
0PurA4JVJ8YQgSVopY8fn6,380298917,145361
43rA71bccXFGD4C8GOpIlN,374282012,99918
5KD6AEm19QnMbfWpfoOHMl,369577647,240888
71BqAINEnezjQfxE4VuJfq,366795514,267429
6KJqZcs9XDgVck7Lg9QOTC,360765861,125202
3yII7UwgLF6K5zW3xad3MP,354510701,191812
36t6frENUtCYKuZus6aYDO,346260166,329610
4OAuvHryIVv4kMDNSLuPt6,344086064,151854
5OndtwLGA9O6XHFcGm2H7r,338678042,41142
3Vevii7qKqrmW8CcyzBHDl,336280439,315679
0A1JLUlkZkp2EFrosoNQi0,333219258,156065
0heeNYlwOGuUSe7TgUD27B,332542476,86583
2VuqMjgoKaOHNM8HpxtXKx,331656863,135974
1hjRhYpWyqDpPahmSlUTlc,330494800,357638
2dgFqt3w9xIQRjhPtwNk3D,330133046,109823
5BK0uqwY9DNfZ630STAEaq,326601580,89097
0wavGRldH0AWyu2zvTz8zb,323193037,111864
2XXwLdtuAcE0HSCu61ijAb,318276468,313731
4txojlesMFQZGWxwz2EeqB,318072021,133104
3nsfB1vus2qaloUdcBZvDu,317020162,163632
7HuBDWi18s4aJM8UFnNheH,315987782,118383
3RaT22zZsxVYxxKR7TAaYF,315675368,100404
2YWtcWi3a83pdEg3Gif4Pd,314239339,99680
3i9UVldZOE0aD0JnyfAZZ0,311181966,61894
7dW84mWkdWE5a6lFWxJCBG,307643794,79142
3CWq0pAKKTWb0K4yiglDc4,305963764,223190
5QVVjX0ZItqlVpEuVCM9Yg,301394541,144853
5og4Qzt92jJzVDkOtSEilb,301337626,267084
5kHMfzgLZP95O9NBy0ku4v,301078206,144503
0qAIiGFKLdV1xpNlEhjpq8,298197071,52160
7I7JbDv63ZJJsSi24DyJrz,292719004,110915
45wMBGri1PORPjM9PwFfrS,292635636,320906
3Z1kZKYfRC8iRXnYeC5sCJ,289702940,47215
5hQSXkFgbxjZo9uCwd11so,288586223,131674
4V9NuhKQcUFt4cgbynHV79,269648258,41384
12ntTeqEeTg7GAVpe8Mhpl,269280210,133444
3NMrVbIVWT3fPXBj0rNDKG,266594070,230684
3ZVFcD8Wlw9T9klGqmJf9F,266113710,265291
7Mts0OfPorF4iwOomvfqn1,265543235,379075
2v1ivOOsgn64g5OywuH55L,265409044,262402
6qnM0XXPZOINWA778uNqQ9,264476341,46623
01K4zKU104LyJ8gMb7227B,260258713,101659
00vJzaoxM3Eja1doBUhX0P,259656822,30297
3O5osWf1rSoKMwe6E9ZaXP,258977052,103970
4wFUdSCer8bdQsrp1M90sa,258572621,77024
19CSr8rwW05VJL2F91KFNK,255316140,83219
07NxDD1iKCHbAldceD7QLP,254056183,79509
6RSG1dKPV5gEvILwJb4QtS,252742457,283464
79uDOz0zuuWS7HWxzMmTa2,249137841,144470
4CkgMiMqZ5JzW9iYXSTMTL,248148511,104703
2QDyYdZyhlP2fp79KZX8Bi,245312431,75641
0z9UVN8VBHJ9HdfYsOuuNf,244781795,35894
5rcHBt2aNcGFWW0jaAUe1L,244145302,35545
7MbT4I8qGntX4fMdqMQgke,240740771,75957
7eGeUVeCEvEQrivmjl9Qn3,239672053,71924
4NioO5R9sHEZh4cGzMHyNt,238279396,169603
3xYJScVfxByb61dYHTwiby,237084224,154588
4zmKGsrXjLmljb5fTaBTot,237022127,162205
2mvabkN1i2gLnGAPUVdwek,236695144,9134
6FmJKLpyCt42nP2IOVEVc2,235586374,34517
7F5oktn5YOsR9eR5YsFtqb,234877608,84221
3z6XUommYDWPHeFhmhhT6j,230609070,122905
7G0gBu6nLdhFDPRLc0HdDG,229162146,144346
2o2sgVJIgFXk8GQjWTgI6U,228619543,76847
0dAb8TY433dl3ZfXYCLE19,227376680,21838
32mVHdy0bi1XKgr0ajsBlG,225622571,91105
1XjHRolIXL2M1EEOUsGGR4,223659771,85471
71CBDRKmF2VeRKYMG1DFBh,217622551,90119
73YUReisjb3A9ActdLLjJQ,216636444,68661
6MWoRt97mnSTXZhu3ggi9C,216143188,70502
1dhMTsEZz6ZEquGvmzVoHn,214475678,209037
5tWxKWq1DSP1s9WQ5PWuqu,214420879,83350
5PxFv9yJEg9dxvbZggykro,214192963,76963
08fa9LFcFBTcilB3iq2e2A,210641560,63190
3k7ne7VmH43ZPWxPdvPUgR,208259698,67892
2ythurkTtSiyfK7GprJoFW,206867243,41333
6xsEAm6w9oMQYYg3jkEkMT,204901397,64465
6N1K5OVVCopBjGViHs2IvP,204422202,54278
06WgOCf0LV2h4keYXDRnuh,203254143,20842
670fUmXf4KQekzbEgaXyPA,203075857,72989
6pYNq0ZwpPVazKzsqpf0G8,201115291,75620
0hhzNPE68LWLfgZwdpxVdR,197744030,429003
5h2sBwpUSAndjObfU3ti2r,193526576,31056
18WFFUIsewmA8g31KAeo3e,193262350,257487
3fO566xJgwxIa3qGCGBvIC,192288029,293847
1kcwpPDQnqEqmezzXdJTCP,190876370,205022
045ZeOHPIzhxxsm8bq5kyE,190597550,171558
7qEUFOVcxRI19tbT68JcYK,188404743,101974
3pv7Q5v2dpdefwdWIvE7yH,185545670,186305
0eFQWVz0qIxDOvhLpZ40P7,185061692,70089
2vPMoMDXxu9uX1igWZmXSG,181846779,169948
4hqJ4bSlYJOXb6Z4SRmzxs,181371354,133387
1SztNGCwEHJEVFx90E5g7D,178910464,62610
4dYUOfmWna6DFccnz732n8,178284272,22201
4OmFmE0fzcMG6g0Y8p4eSD,171801266,75965
5Bedn0svl0ZD7RGmJkmKKw,164996828,184279
62E2nR0od0M5HYxuYLaDz7,164142537,166163
4AYtqFyFbX0Xkc2wtcygTr,162872747,44854
0NwGC0v03ysCYINtg6ns58,159937666,93761
2fF3QzbGCrtrDXIdWcg1mv,158141391,17724
3wmN11qXGL0HyPojvEE1D9,157649486,14485
3MytWN8L7shNYzGl4tAKRp,156776218,111007
1hR8BSuEqPCCZfv93zzzz9,156397852,119157
6RvRzl1YJTDnUvdOtV21IK,155889708,15462
4IQkfUsrwXol38VV3U7t7T,154563563,38849
1MaqkdFNIKPdpQGDzme5ss,154100766,49772
73W5aXorr5vxrySFcoZqIN,154062986,88807
10GRRCR5fctuOF4GFmATJI,153950579,65156
2h3MDMf8sd9s4XIzpTBIjX,153565755,115542
1XLc4irbX7oQSneh6gWv3O,151343755,19597
0Om9WAB5RS09L80DyOfTNa,149692451,52987
1SmiQ65iSAbPto6gPFlBYm,149503544,40551
2KrOAg6FftbjgSKdd2a4rS,149446368,17303
7hZuICN5eaCuQyp443RCt6,146286420,14410
0v4z1tuZvn6LGknom9Qx7d,145266428,56904
6lzc0Al0zfZOIFsFvBS1ki,144022661,52785
1UlhrRvYzbHEyugEDspXUB,143751666,112159
7C0w28EsX0Um2FrZs9gso2,142549896,48468
35rdVq36LMHQX0Suw9a6tK,142070850,42473
16MVSD0mGI4RMQT83Qzm69,140417607,53071
2ByBBvpR9b7IynvRmnG7kG,139874069,111140
0y6kdSRCVQhSsHSpWvTUm7,139091683,68549
3jBMHD19RZdAqG9iFQh7xc,138751609,12771
6T0sEnqjmHISIKwFETeeiP,136819849,75410
2G679wnKfyhUOeNx910OXg,135185641,20428
4pNApnaUWAL2J4KO2eqokq,134700020,69850
3hlGuz3loYoLfI3bpwieWq,133898985,148273
2slqvGLwzZZYsT4K4Y1GBC,132621168,30214
1msEuwSBneBKpVCZQcFTsU,132035924,58477
6GXgd1BPD9bUpqw5AntGV5,131623165,98258
1zU8j1x3yi9xalMF96pzKp,131582754,65458
05GsNucq8Bngd9fnd4fRa0,131158327,81528
1kdWw77ZpYOkhxeuhzU1j6,130766775,50165
43sE2O3skbGBpT2tO6fzv9,130631438,28969
4h0EXpatqJImv4VRgvX6po,128667472,15930
3S7HNKPakdwNEBFIVTL6dZ,128486370,44339
5xXqyjLicvEpch72qEryFT,127456580,65155
5vyxXfD5gLlyPxGZMEjtmd,127175297,54095
3zMDGj4D8ogaYgAIZPeU7S,126756912,143555
64FzgoLZ3oXu2SriZblHic,126683399,97058
6dTA6y0C2ReQklntzZl8l3,124429582,77300
1rmEsOezwf2lmIZTMAO5Ag,124407155,134095
5YL553x8sHderRBDlm3NM3,124386718,88331
4CHpVfAhuxNJ3ibExe6kxO,123794886,34527
0H2UD0LfSCiRr59YMGlCuS,123208933,19080
30Y4CV7A6YqtQtTTo7Ue4j,122984106,66772
2913xXOVAIDAqxzV2g4VcU,121183643,147053
4UwqOWDpdeIDVQDuKT6iza,119935245,123995
2nqio0SfWg6gh2eCtfuMa5,119398726,47434
4EF6IyONolQy0bIQXm2EmX,117212055,100771
40PXEOFLJc7UIpLMrhSfW1,117044788,12399
4s8BIKx4Zh6ryAEz8RTlaU,116676574,63181
73qMN9bXy7MSPwwGfH3wQr,116557603,51819
6qAcApH8obo8eqatCKUHd9,115773763,141124
4RMfSYDFkcz0bKoK8fHDgR,115769529,17383
43y1WpBdnEy5TR9aZoSQL9,115363406,77938
3oKMl2tJv4fdidkXUYMI5x,112607622,12323
7ogK4lJDVDMU6A6vYR5rvD,112300415,86205
3oGVx9RBmiYGv5ZCecWLkx,109845099,36582
1HCdems7PQZRj42QDWLA0A,108971715,63460
6CB7DczrX9ZJB9Wkjegmaq,108593690,12210
2r9CbjYgFhtAmcFv1cSquB,108544582,46586
59KOoHFcw5XfICnO57holu,107526926,80619
6XDBA3QWX51lDJ0oZbaJJN,107377934,21949
4e3ZNTAV6PCrdYMUrUlMpQ,106493224,58116
550erGcdD9n6PnwxrvYqZT,105784059,45608
4tMzIAFTFdqGBQLdfbPces,105762907,77531
1Zai5UJ2di3qEuR2HeT2s8,104685563,91048
4i6cwNY6oIUU2XZxPIw82Y,104049229,34646
7J4b3LVCIGO4CMBDFLPoP6,103911878,42355
7eQj6r5PIdYKEIZjucBMcq,102788517,33863
4ABYxlb92WBIjHu7TIKmml,102118737,49404
2ve0kuaWUCt4Zx8x4bf1MR,100845464,77750
0g4fMVo4JjwnIpTfFfLdxS,100429869,84641
75W3SngKzTuoQ94uLf3y82,100365857,79323
2f0GI2ZLUtbGqFx8t2Gk6A,99349296,74339
0zo975x58DlXbZllWvfYhg,97737390,48857
1UPDfqsVIZLEiZeMuUsni2,91661042,15986
7eResoqEJJAVTkQYSqvO3P,91583225,34355
4e5ayHsOLJNLTGfjau2mEw,90251489,31780
6iiAfo4wTA2CVC3Uwx9uh8,86808147,36646
1cSFlSBdpT4F5vb1frQ231,85339234,38731
0NRHj8hDwwmSPaA41o379r,84627137,32726
4axSuOg3BqsowKjRpj59RU,84003747,36343
1DTRUYVd8rYpla9hhVVwjo,83721330,80966
7A2cNLRT0YJc1yjxHlKihs,83526187,33687
4uuEGH5SVuzkkSFjo2DEiY,83405008,31892
0kAZ3H6G9Zac4PMpmobMkj,81703595,37550
0lJWmQO1fw1Tr2p2M1m5cw,80278698,15311
6INztpNwOTlfSKTuPo0HOP,79051282,59287
6IH2Z54gYPLqgJtxZjX80i,78607075,7423
7HC7R2D8WjXVcUHJyEGjRs,78175525,30854
3fGnrtrtL1IHSX9t4DKOYf,75574753,20050
5eGX87IiKsGuzS3iw4CfCX,74656633,19521
0V3SNHDka1JSCP71HAzpxw,74482955,7730
5P4wWhUYWM0IaVYLuZxdar,74149319,10887
2EFZ9emtKWEglWUQGEQ3P9,73601290,47422
2CnjDMdpRjlWv04Xk3s6MW,73081078,72096
2bzUVEvpZ7At5cYz1kOLI9,71585339,53957
2RJnNdu4pb3MypbBroHU0T,71579232,44916
3oxgFdIlxFEDEJqn7k5TVN,71043391,7404
3yNJkriPzWjkkDAWHIAVUq,70674031,41278
0tQ9vBYpldCuikPsbgOVKA,70239152,42914
34V9RiEPe8MNdU32qJsJa1,69273365,24370
0DMVrlMUn01M0IcpDbwgu7,69260361,25866
4L9QDCVNWIFhf2yr8iMvzA,68951474,6669
2m3ObD945KvpE5y9A1eUWm,67447389,30064
0k0vFacOHNuArLWMiH60p7,67271406,27011
4qUijfYU8EoIWiY6oSyrgT,64918294,23582
2JoJrsEV15OzbijS47lids,63969265,29608
4Ar3jciiuPXAMGjQpMWo34,63861224,4681
0YRGTdfmJPALpglAaraYUr,63263539,6045
5jAIouBES8LWMiriuNq170,63030399,24909
6ON9UuIq49xXY9GPmHIYRp,62517611,28404
01QdEx6kFr78ZejhQtWR5m,61403348,25131
1n3b9Eekoy3S9ZSZ5DmTW1,60643247,26903
6Py8IKZqDyU8aQVrjilbJw,59765779,21465
5A4PQqcpYb0vD1zx5DlObS,59352474,5158
12nBPF4Rh4XLFJV0YLN7uj,58363534,30780
0r3U7SOcoj4DIEyN44Lt5z,56822104,4354
0QCS4NpURHvWdF1icdkfBw,56102955,6950
4hCZk6WJBFQeG3P7WsyntI,55984123,4712
7N015NTIWGjQDddHUdHPoO,55110500,22737
2QrQCMel6v2JiLxqrg4p2O,55001889,22634
0fAbfDiuQiUwV7FUcFfRGY,53815357,4931
5GPwN5iZ9ZMSXAkppj4Uvv,53717554,4357
3ExweHKZF9B752DPQByRVT,52600466,22224
7nWui6jiMM2m9qFmET1Mtj,51735414,18252
0TYJbIHBtmWy9ugtU9BcbE,51621073,6443
0UAdDYrkCvVQftaKpL6q5f,51336052,20102
7wjbSn8QHsxqKXU5M0jXGM,51098176,4356
7an1exwMnfYRcdVQm0yDev,50906421,18987
4evLyY5Ue1Wesc61t2KXAU,49714705,25177
2RSYYe7LhKFxIi50T5XtUo,49540603,19437
7vBlnGdfOLzVEqiOQQxeU8,48350424,6751
0HmCuN0Z3OX1Qrz43FLOPL,48115973,5018
1n2wszmJyVkw6FHqyLnQsY,48042340,19346
2Sy2oGjP5RYB4cLVoDU0Gz,47704966,14796
0gPmM1WtVRg3uENW3o8bfx,45926580,22962
0vvt4IZOMkRug195S4MUq0,45782080,5485
1Fj0T1XKuhRu7EZzJ7NJIK,45214634,14828
24ksPWXKg1k7OOG57pufED,45194482,3465
7txpzmA69zyk50K3ZyZSzC,45009860,3863
5hiqtrACtMJkNpaNHj0n9Z,43909931,3854
2hmafYGj1CXYKIYcMnX4lj,43760121,9637
51A8eKvvZz9uydvIZ7xRSV,43198256,18095
7APTsjmZbj7TFXQJAiRti4,42299204,6642
3oF7Or7T35yhQbGxbCGvRX,42041467,10462
2ZoOmCSgj0ypVAmGd1ve4y,41144886,14753
5qD1xj5lXOaX1ZDpVKZeF3,40957702,3355
2Ta5c5Z6DvM8GX0U1polSo,40949445,12352
0kqC185OTcnuhbz4T7g5RB,40841811,13920
4pJi1rVt9GNegU9kywjg4z,40151139,18674
4qNEi8zGIYLiMtoW8OaJdx,39633601,14034
5RaBeejGtdPEszYEKYECs2,37811398,8040
2IprIjGNRlj3TfqUWCAo0C,37227431,3433
2QA3IixpRcKyOdG7XDzRgv,36246051,13824
2oWpe2L8ypC080BxpDVuTY,34502254,20095
2d3d9xZutJjmUpntiyHt3F,34210311,14093
1P5QpwOgXJuoVTm3CWbnLY,33125499,4656
3rnI1UCyGJvUTVvT97VQr5,32824631,3702
5AsmAjBSSQjRPWgAYIp8tm,32651327,1750
0pjBqAz8GlxGlpaU4W0DxS,32601696,56629
6ClYMObS7f3Nn4AiZHYQt3,31594777,19868
1spLfUJxtyVyiKKTegQ2r4,30547428,10935
05kJkr80XEaZeN8kxyQoFp,30262628,15282
7ryS0xBZNYjQqql34GCkDp,29778457,12784
1gejz5ROvJBUb6WJzkMAcc,28726103,51484
5PSOWHll3h3Vy226xSJk0M,28308383,3294
46HGgtwmmuEB8mvDCyjyAc,28185419,2479
3EPgWM1zfTSzEc0z4AwWTM,27401584,12329
2msvOEbkK50foYf9BMXr2X,27237921,9362
1Ygm9KdH3wbzDekO8JgxcW,27128941,5486
5KxZfCXXmVvKhPo8hQz2pS,27025187,7628
5mdNyCS7ttVcAyVYOIFEjs,26599436,12126
5zytSTR2g0I9psX2Z12ex6,26592217,2928
2R7C9dDqv1UPycvepBFziA,26515509,2339
62rlxI6g2PNaWsHoiRryto,25844462,3885
5G9AVKld9q7DCrmoY42raf,24473132,1675
4MGexoZc12lqE0hYkq9YYx,24357619,9136
1gaLZjPrDnHQWJds2Jg4KT,24132715,11715
2IZ00ed83ygPIiacYScWUE,24011984,3569
16M9Rxid0nXhVmme7lzVwN,23953389,9618
6cf6rLb8qcklvJv90W6HCW,23613617,1563
7FKbTRXXIWVFQmPH8zGfU0,22549843,4323
3tGq7hWDCtrnL83y5OGual,22485199,6861
0RFCHlNuTeUHIB36VuVbOL,22101937,11016
08J4bMHbILkwSIhbtrcvjN,21259311,8588
2yceD2hx5HhOLgkm1CITCi,19878154,8584
2evEoQAhIMaa9PfjTT5skG,19034281,4142
6C0H8ts9M6deezz0yYR6LK,18582658,7359
560uQyz3p5G9WdnMX39xc6,18432133,7250
6mqyTq948oap5AkyTsd6XF,18156181,8121
4mqgn90sCeVSYqcoftTQTd,18078845,1171
4pl5zcqCv4vc3cB7M4MZ6f,17596950,2028
77d7q9TNbsIDmRTDPkPv3L,17536070,6247
7Bjf96uNizpvXLvNyOJpst,17339820,3623
7BT9K9BDqq6HI2oWH5UMZQ,16985301,1070
06zIBqLC9ZRm5i0iMf0kHI,16694543,12849
7wo2UNeQBowm28hfAJsEMz,16284125,9106
28tIMaewZuGR8urkvFhQyA,16085171,6137
6F67FNdOBNMFzxdj1CQ5pL,15833303,10567
0xvsgzM8AtBtRHZm5rav8A,15776642,1974
4cOWq0cVsKjxaQpRMbDoH1,15670534,6232
1u4HUiREUR6vX1W1RYG2Tm,15153294,5074
5KByGq0JijSSDcy0qzuINs,15000591,5945
2BUTSRKPGRsyc9FnsC5Udd,14857114,21054
77p4fRpoeiZMtUy3P9kN21,14835572,4162
1mh5dObNoOvCfHmXnhvDEK,14755154,5673
71IScwIe7bcIlpnlkbKVQw,14536561,1040
14Bljc3pOOG0xQX3wqhLN9,14467374,1450
0QTBsdoJhamY3Aid3fOsOd,14212149,6045
2RM02ladxD5mgdrlAwh3h9,13918685,1491
5VDHMi7own9vDZjiwDES1e,13509537,9728
1IsquhJFJ0qcFZI7FeAEuN,13433642,3395
0BSmbCIY36iw04azzJ3S0S,13321035,3677
2fgiBCtbWo8pijF6M7pN1i,13187458,6230
7r7j12XctfJqZWXsy1Zq9L,12769282,897
4YHHz3VIXgNDGdoL9xC1tx,12745589,5419
06FXaDDdg0BzXl15cthMS5,12671854,3037
04xrhDrQ2WOW8GLwu7kbc0,12597730,5173
4lD3RXyvHpJsM3BhIEC4aA,12223181,4933
4yyKppX85ZkmlGOC2toBZA,11665114,4833
12xIjI9A9UlB6zEc7kyZ06,10824825,3044
3RNDw7yywLNyawDKV99hTx,10651692,2637
1hm4V38egkiHOgxTUpu0zg,10625666,2238
1g09DZjQ7yBommCT6POY2n,9754123,2072
5F7hpFKLmWgMHGxQuwssuv,9698718,2888
1aBJNc2thaKyh5THWzIqHX,9612386,1510
6KF9xd2hBLuexrmBX4vUWD,9036784,1989
36a08nLG1xazGaaVKK0vv7,8704097,3613
4YrpqEBNuz7IMsZtUP6bNQ,8623026,3492
5fOV54t6mMYv3H9CsnvU81,8558726,3643
3lm4L3pPL32PFy74dR17OR,8426467,1717
31JVjy3XWnh6C2zf4kLCXN,8297533,894
6SYwJcqaltK2WFRmD1unUV,8003363,2104
72GIZuUXo14oyrS0si3Rgc,7543817,1336
7yndkPYP6YQQLBpPsizDfh,7410426,1110
7mFiEij8AXPUZB7aKLbUlQ,7402680,1063
7GZ3KDorsc1yWndEtzGTjf,7386884,686
4KB3zBArZ1rHRExilzycaV,7298789,2176
0Nw8hv79MLJa1yjtsEgz08,7155199,885
6505MLhnqTDDg4tjoUz2Wp,7123262,1411
4DbI1rr4IQ2bc8nejy9ttd,7083752,1271
1cJkUN5LAotktryx2nPCr7,7026329,1018
68QyrSzpnoU04AAhE5z8lj,6956171,962
5QkzyLUb4ggojNDp8G2OxX,6880690,1413
6znB7YZhMJT2B83zfbiyLq,6505335,1468
3QFB14MOUf3imlyISNmrbT,6488995,1001
6hH37tyeRdyan1mAppmVor,6487699,1058
4FoV729rw7IhoKlMZW5K5V,6092760,328
7JKwboSAWRHJI5U1XGTqS3,5947318,2102
5Ct2PYPUSogyWvbV40k9Bf,5892806,567
0hFF0aqyjDwDh6SQwRbTyx,5833418,8859
4e6QU4gpfZj9xxcK856RgG,4955423,282
4eTXfpHxhxVofrBUjAhPMg,4661756,278
2PGIFYRG1XWsPqNG14hgD1,4416051,2289
5lA0yK8S5tP3xoaRMCp4Ug,4302883,688
4XiypEn8iKbeP1TbTqdfk5,3980142,1755
7kjSmkSo15pHlkb0mOQtfj,3925757,2145
5zOKuItOTZhRCGtPrDYmlj,3921038,1420
0ThxqUZ9PwS6n0UT5i1XH6,2701916,1050
1alAo6dYalSx8yZUn17JxF,2575756,413
4RBKAqJ3qyvvriDG0s9IJ3,2490084,741
4VbErhGDMTnvPAnt5z70DL,2320654,562
4aBW31cmkA7BLColUsMEeZ,2174385,924
7pM01Cfj8vt7z3qI2TveNT,1841745,1328
5g7RMU3cV7zXWH244BLe7G,1469512,621
4i0M7glXqIIRKPwbLtpExi,1369557,97
4MbHDiHQjhmoVAV75G04Ql,917057,403
2mz69DJOIt4b1xxfxiJbBy,906913,2000
5a9hUL6ZuiagZhazwrtwHF,898571,293
4DjevQhsPWULcondN4mRh5,898173,297
7EvU9pRoJ9Xs7anx0P7tEc,861228,301
0ISHfeb30gj4CSWUZYuesj,845396,1138
4twNUyTpLMPWokYmCdFDCH,739674,557
5JtXBqKLdfzwedmlUjjqAm,729604,360
6N6V2v89hS4N9ossON5f9R,705508,196
1Qicm51crXMvUuH4SMjobT,666162,333
1zz0XSmHCFd57ne04UAp38,651617,360
69o9kr9UexjzeZDE8yD8dQ,629600,208
5Iadj8IBPrt634WW0yGPRI,530850,267
7Ae2hYOcJmLbGCYIA3M1VM,530537,72
4omftH10jc82Sj8VJ395C7,525911,328
1yVVoBDzSkFkZRWtq9x3u1,506826,43
2GZNZLMvT3gjCEPd6NNvvQ,482348,139
2hecdut2HWM5JMHqLTWThq,443059,230
7bdyzcQ0onk60hfsxDCd2X,442690,244
1VPHQriwOsy5aGHLwwZyho,413051,407
0kfTOGpi5eZCBxcRF5LFIh,404564,40
2vTjAIZbfW7W8NGBOZ5rK5,402009,39
1BXM0X5BxyUUOLEf9Rv6uZ,398092,162
2rLYkfJSgTPtOTLjYEdozL,397270,36
7HbZuazpPbDDMkb8Tmvxq0,395514,48
3cAHqw3B2deaHRXV9WrYAA,391365,48
4sFwzqXqNcNV3cTyTybq0M,386482,48
1wePVBS4L6xhCvVUItPAZQ,381647,38
3lD0QBGaxvoc9WBDnGHFUi,374150,39
1VW4AEDihVs3BQB6KnTYIY,365146,43
64FIHbthA4RhBv6fL6DGBO,364928,74
4cag67C3v9ToeFivUwDUsE,363925,207
4WrJR6LJ8MtIxouKHUkTEM,347646,85
2BDqAaVKzQDnoVPZbdp68D,347046,41
3ZHTwJzCNDFvjLpVQiqpH6,340770,149
4CyL8bBbVRYB0ogadF4aUS,338157,53
0ruvufCIGCWaf67Tb8R64O,333155,123
3ZfvKQxJp4zZshiJsRPoD1,328042,176
22Zg9JjEgM0JV5HvLXNJAh,323704,34
7D4bd801muwRfuo5F3KkGk,323192,43
02DtaJ6ADr4uQJbKEdpxxj,321419,101
7F67ujlSkp8PT7uaDPuOjP,320357,41
